frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,-30.359224018228524,7.28505235787998,-30.359224018228524,7.28505235787998,4.981088639242713,-2.2974104970135683,-0.15523047376031843
18.0,0.72,1.0,-30.34920806684426,7.315120322921059,-30.34920806684426,7.315120322921059,4.982243978495625,-2.297414133012232,-0.14972218494777792
19.0,0.76,1.0,-30.339017076550984,7.345391881397707,-30.339017076550984,7.345391881397707,4.983417953842415,-2.2975534149451757,-0.14436486279224994
20.0,0.8,1.0,-30.328649159572016,7.3759129507151915,-30.328649159572016,7.3759129507151915,4.984608200812033,-2.2979854687317327,-0.13915475643166525
21.0,0.84,1.0,-30.31810137618655,7.40662577105104,-30.31810137618655,7.40662577105104,4.985811937137145,-2.2987724199140147,-0.13409186586602392
22.0,0.88,1.0,-30.307387860681953,7.4375792164439725,-30.307387860681953,7.4375792164439725,4.9870260333021745,-2.2999846253803913,-0.12909774354522277
23.0,0.92,1.0,-30.29648745014146,7.4687604954468085,-30.29648745014146,7.4687604954468085,4.988247111728072,-2.3016868047351147,-0.12423236035155229
24.0,0.96,1.0,-30.2854048145219,7.5001588099257805,-30.2854048145219,7.5001588099257805,4.989471646217314,-2.3039305148795917,-0.11974944016508174
25.0,1.0,1.0,-30.27414286218568,7.531773298297134,-30.27414286218568,7.531773298297134,4.99069608936425,-2.3067758829859004,-0.11571604894062401
26.0,1.04,1.0,-30.26271407933049,7.563585751973674,-30.26271407933049,7.563585751973674,4.991916987733519,-2.3102788718638423,-0.11213323813308017
27.0,1.08,1.0,-30.251127451763264,7.595580576502969,-30.251127451763264,7.595580576502969,4.993131105304585,-2.3144890898591792,-0.10899890464788921
28.0,1.12,1.0,-30.239401569870587,7.6277529674364795,-30.239401569870587,7.6277529674364795,4.994329672556382,-2.319448437101683,-0.10630996319317206
29.0,1.16,1.0,-30.227559674367107,7.66008779974257,-30.227559674367107,7.66008779974257,4.995511899394253,-2.3251903906889844,-0.10405709755621462
30.0,1.2,1.0,-30.215593607785234,7.692582426085377,-30.215593607785234,7.692582426085377,4.996677755500719,-2.3309323442762864,-0.10222943281931914
31.0,1.24,1.0,-30.20350662343954,7.725234959840596,-30.20350662343954,7.725234959840596,4.997829101582982,-2.3366505455462074,-0.1008044565164642
32.0,1.28,1.0,-30.191291170733216,7.758055497116322,-30.191291170733216,7.758055497116322,4.998964636572142,-2.3423575433499733,-0.09975826765360753
33.0,1.32,1.0,-30.1789507443738,7.791044950973189,-30.1789507443738,7.791044950973189,5.0000868791538045,-2.348064541153739,-0.09904556020021539
34.0,1.36,1.0,-30.166479681528987,7.824190861171291,-30.166479681528987,7.824190861171291,5.001194813220479,-2.353771538957505,-0.09856385916449587
35.0,1.4000000000000001,1.0,-30.15388418080419,7.857495957849953,-30.15388418080419,7.857495957849953,5.00228788450097,-2.3594785367612703,-0.09818197682884758
36.0,1.44,1.0,-30.141160080773737,7.890953868726264,-30.141160080773737,7.890953868726264,5.003367817394803,-2.365185534565036,-0.09767371659299488
37.0,1.48,1.0,-30.128317692160575,7.9245588322167855,-30.128317692160575,7.9245588322167855,5.004435835651771,-2.370892532368802,-0.09700066262599893
38.0,1.52,1.0,-30.115359894772656,7.958293341045991,-30.115359894772656,7.958293341045991,5.00549006104261,-2.3765995301725678,-0.09615788008403028
39.0,1.56,1.0,-30.102287310313525,7.9921756515120395,-30.102287310313525,7.9921756515120395,5.006530727050589,-2.382306527976333,-0.09514571119685088
40.0,1.6,1.0,-30.089099954987034,8.026183245141151,-30.089099954987034,8.026183245141151,5.0075590643583965,-2.388013525780099,-0.09378945844611578
41.0,1.6400000000000001,1.0,-30.07581264903646,8.060319507129279,-30.07581264903646,8.060319507129279,5.008574649490292,-2.3907184677285884,-0.09209691423741075
42.0,1.68,1.0,-30.062414657158897,8.094571270445456,-30.062414657158897,8.094571270445456,5.0095775104958475,-2.3879991233651845,-0.09008114032753509
43.0,1.72,1.0,-30.04892890482249,8.12893958801641,-30.04892890482249,8.12893958801641,5.010571127064872,-2.3796111015879924,-0.08776012093477661
44.0,1.76,1.0,-30.035360104755245,8.163420993946776,-30.035360104755245,8.163420993946776,5.011559123782811,-2.365397708716873,-0.08515623560114652
45.0,1.8,1.0,-30.02171282386202,8.19800051812649,-30.02171282386202,8.19800051812649,5.012542719609668,-2.3452046011666923,-0.08237101659862041
46.0,1.84,1.0,-30.007974651310274,8.232718198100134,-30.007974651310274,8.232718198100134,5.013522967167765,-2.318881306997133,-0.07937347460796204
47.0,1.8800000000000001,1.0,-29.994152935883,8.267544298905753,-29.994152935883,8.267544298905753,5.014500753651414,-2.2862855999323357,-0.07624469189758717
48.0,1.92,1.0,-29.98023953858622,8.302524920283362,-29.98023953858622,8.302524920283362,5.0154768026257734,-2.2472874539002214,-0.07295073389046287
49.0,1.96,1.0,-29.966235645491377,8.337635743319021,-29.966235645491377,8.337635743319021,5.016451685139773,-2.2017706442525076,-0.0695230656521144
50.0,2.0,1.0,-29.952145738939578,8.372885160283985,-29.952145738939578,8.372885160283985,5.017425847635668,-2.1496353139483113,-0.06607880333060807
51.0,2.04,1.0,-29.93798201117874,8.408235998438531,-29.93798201117874,8.408235998438531,5.018399659707277,-2.0907990997284123,-0.06263454100910174
52.0,2.08,1.0,-29.92376535200918,8.443681898343376,-29.92376535200918,8.443681898343376,5.019373457493994,-2.025199610696437,-0.0591902786875954
53.0,2.12,1.0,-29.90948399066646,8.47919822232603,-29.90948399066646,8.47919822232603,5.020347590108167,-1.953602588275265,-0.05574601636608908
54.0,2.16,1.0,-29.895144409057902,8.514781079293508,-29.895144409057902,8.514781079293508,5.021322449936329,-1.8760039825665744,-0.05230175404458275
55.0,2.2,1.0,-29.880739048033,8.550421426571436,-29.880739048033,8.550421426571436,5.022298507936121,-1.7924111837411185,-0.04885749172307643
56.0,2.24,1.0,-29.866278094412397,8.586136056894802,-29.866278094412397,8.586136056894802,5.023276323158884,-1.7028423177861145,-0.04541322940157009
57.0,2.2800000000000002,1.0,-29.85176161835297,8.621901520973486,-29.85176161835297,8.621901520973486,5.024256537920977,-1.6073264390074593,-0.042025435928042025
58.0,2.32,1.0,-29.8371834657878,8.65770588263732,-29.8371834657878,8.65770588263732,5.025239862667533,-1.5059016776688168,-0.038778032304755274
59.0,2.36,1.0,-29.82254524626503,8.693526986739665,-29.82254524626503,8.693526986739665,5.026227054630344,-1.3990345876420367,-0.035685477155059306
60.0,2.4,1.0,-29.807828311519287,8.729389907588992,-29.807828311519287,8.729389907588992,5.027218910465105,-1.292167497615257,-0.03270960520824737
61.0,2.44,1.0,-29.793023373329504,8.76528984654143,-29.793023373329504,8.76528984654143,5.028216231697184,-1.1853004075884772,-0.029864594072525594
62.0,2.48,1.0,-29.77814599480463,8.80123150939735,-29.77814599480463,8.80123150939735,5.029219807813182,-1.0784333175616974,-0.027141624615179282
63.0,2.52,1.0,-29.763182167491877,8.837197503006871,-29.763182167491877,8.837197503006871,5.030230354624368,-0.9715662275349174,-0.024762739021388636
64.0,2.56,1.0,-29.74813888195956,8.873208579463492,-29.74813888195956,8.873208579463492,5.0312484957932995,-0.8677011933634136,-0.022720144885567953
65.0,2.6,1.0,-29.73301623843428,8.909257911891348,-29.73301623843428,8.909257911891348,5.032274716416761,-0.76912116357086,-0.021000780450917897
66.0,2.64,1.0,-29.717823707559166,8.945327340493149,-29.717823707559166,8.945327340493149,5.033309341362621,-0.6759226410715589,-0.019586661499150622
67.0,2.68,1.0,-29.702558616889387,8.981434457205857,-29.702558616889387,8.981434457205857,5.034352499850547,-0.5882001940035376,-0.018455408488254995
68.0,2.72,1.0,-29.687232292017224,9.01754655752731,-29.687232292017224,9.01754655752731,5.035404119384741,-0.5060440834891731,-0.017580924779810055
69.0,2.7600000000000002,1.0,-29.67184098514831,9.053673379145753,-29.67184098514831,9.053673379145753,5.036463923174578,-0.4295400618645314,-0.016934228810761513
70.0,2.8000000000000003,1.0,-29.65638897398738,9.08979863093316,-29.65638897398738,9.08979863093316,5.037531442634605,-0.3587669223453729,-0.016484426240653004
71.0,2.84,1.0,-29.640863906889425,9.125951404847852,-29.640863906889425,9.125951404847852,5.038606018959942,-0.2940908266315688,-0.016199798967293923
72.0,2.88,1.0,-29.625239592685322,9.162140507498947,-29.625239592685322,9.162140507498947,5.039686826533098,-0.23557742224129422,-0.01597605876050414
73.0,2.92,1.0,-29.609519961812374,9.19839076726763,-29.609519961812374,9.19839076726763,5.040772880140534,-0.18327250063728262,-0.015586083406461393
74.0,2.96,1.0,-29.59369347606445,9.234699830858217,-29.59369347606445,9.234699830858217,5.041863089283745,-0.1372026826220893,-0.014992321222161141
75.0,3.0,1.0,-29.57776523669869,9.271073324484655,-29.57776523669869,9.271073324484655,5.042956271698755,-0.09737445634786933,-0.01417723400040731
76.0,3.04,1.0,-29.561716079348376,9.307507141293529,-29.561716079348376,9.307507141293529,5.044051205930181,-0.06354376346284672,-0.013127312442206445
77.0,3.08,1.0,-29.545546407725563,9.344009422958353,-29.545546407725563,9.344009422958353,5.045146660303963,-0.035714653865342165,-0.011833685810207804
78.0,3.12,1.0,-29.529264849196636,9.380590853870226,-29.529264849196636,9.380590853870226,5.046241453761296,-0.013879737384603085,-0.01029271791974036
79.0,3.16,1.0,-29.512874205097532,9.417257366970924,-29.512874205097532,9.417257366970924,5.047334502758152,0.001979111966587917,-0.008506544133306962
80.0,3.2,1.0,-29.496392197445573,9.453986553767894,-29.496392197445573,9.453986553767894,5.048424855771823,0.011890948494127727,-0.0064835697600509
81.0,3.24,1.0,-29.479817233194584,9.490782880266812,-29.479817233194584,9.490782880266812,5.049511718265086,0.015893902461680057,-0.004460595386794837
82.0,3.2800000000000002,1.0,-29.463139537045834,9.5276285341968,-29.463139537045834,9.5276285341968,5.050594464268308,0.014454527741095178,-0.0024376210135387748
83.0,3.3200000000000003,1.0,-29.446374881839073,9.564528514310023,-29.446374881839073,9.564528514310023,5.051672658760013,0.013015153020510298,-0.0004627571685419109
84.0,3.36,1.0,-29.4295149614075,9.60145434771926,-29.4295149614075,9.60145434771926,5.0527460599898575,0.011575778299925418,0.0014732389125723957
85.0,3.4,1.0,-29.412561616013132,9.638416844538728,-29.412561616013132,9.638416844538728,5.053814620336371,0.01013640357934054,0.0033618903268514072
86.0,3.44,1.0,-29.39551585696085,9.675404581263228,-29.39551585696085,9.675404581263228,5.054878478201889,0.00869702885875566,0.005250541741130419
87.0,3.48,1.0,-29.378387121226574,9.712420863293964,-29.378387121226574,9.712420863293964,5.055937954049682,0.007312510194007605,0.00713919315540943
88.0,3.52,1.0,-29.36117120107991,9.749463020653293,-29.36117120107991,9.749463020653293,5.056993535231423,0.006150770333937372,0.009027844569688442
89.0,3.56,1.0,-29.34387155065894,9.786543905787608,-29.34387155065894,9.786543905787608,5.0580458500910215,0.0052167867484821185,0.010916495983967456
90.0,3.6,1.0,-29.32648568766518,9.82364904069522,-29.32648568766518,9.82364904069522,5.059095618894291,0.004507345131023269,0.012805147398246466
91.0,3.64,1.0,-29.309025672945893,9.860783267373014,-29.309025672945893,9.860783267373014,5.0601436249892595,0.004011280223195801,0.014693798812525477
92.0,3.68,1.0,-29.29149924145827,9.89793305369536,-29.29149924145827,9.89793305369536,5.0611906800895365,0.0035706346910700875,0.016499676520653178
93.0,3.72,1.0,-29.27392246377167,9.935077429663568,-29.27392246377167,9.935077429663568,5.062237614265841,0.0031299891589443756,0.017949569237630046
94.0,3.7600000000000002,1.0,-29.256306809776085,9.972206400765005,-29.256306809776085,9.972206400765005,5.063285241312231,0.0029856064266874567,0.018998048980907522
95.0,3.8000000000000003,1.0,-29.23865215653167,10.00931652266097,-29.23865215653167,10.00931652266097,5.064334353893435,0.003142872173992642,0.019535056714734208
96.0,3.84,1.0,-29.220975484805823,10.046383188236698,-29.220975484805823,10.046383188236698,5.065385702783162,0.003597329168474835,0.019423485739576717
97.0,3.88,1.0,-29.203276976565228,10.08341187400546,-29.203276976565228,10.08341187400546,5.066440003856269,0.004335135083238464,0.018627428550277804
98.0,3.92,1.0,-29.185553639491634,10.120414332248762,-29.185553639491634,10.120414332248762,5.067497914031165,0.00533386427169763,0.01712764081634781
99.0,3.96,1.0,-29.167797733474856,10.157392123170187,-29.167797733474856,10.157392123170187,5.0685600279601095,0.006332593460156796,0.014922998564865403
100.0,4.0,1.0,-29.15001134098145,10.194348434597494,-29.15001134098145,10.194348434597494,5.069626874792926,0.0073313226486159625,0.012031207747390861
101.0,4.04,1.0,-29.132192886713728,10.23128407984239,-29.132192886713728,10.23128407984239,5.07069894708794,0.008330051837075131,0.00889207567144752
102.0,4.08,1.0,-29.114350767534205,10.268199949326263,-29.114350767534205,10.268199949326263,5.0717767159282845,0.009328781025534295,0.005507737699538227
103.0,4.12,1.0,-29.096479316324096,10.30509594439666,-29.096479316324096,10.30509594439666,5.072860648900929,0.010327510213993462,0.0018865991408062673
104.0,4.16,1.0,-29.078583334332794,10.341979949414364,-29.078583334332794,10.341979949414364,5.073951213597987,0.011137618818513753,-0.0017345394179256928
105.0,4.2,1.0,-29.060647787919915,10.378853273276116,-29.060647787919915,10.378853273276116,5.075048876374987,0.01175281300259256,-0.005355677976657653
106.0,4.24,1.0,-29.042675632877142,10.415716755792637,-29.042675632877142,10.415716755792637,5.076154105779438,0.012174693204977405,-0.008976816535389613
107.0,4.28,1.0,-29.024652896410554,10.452567761146533,-29.024652896410554,10.452567761146533,5.07726735790907,0.01241262369213881,-0.012597955094121571
108.0,4.32,1.0,-29.006583345038372,10.48940519439147,-29.006583345038372,10.48940519439147,5.078389057433335,0.012650554179300217,-0.016219093652853532
109.0,4.36,1.0,-28.988453366798836,10.52621560208086,-28.988453366798836,10.52621560208086,5.079519584632698,0.012888484666461622,-0.01984023221158549
110.0,4.4,1.0,-28.970272979676086,10.563006006717156,-28.970272979676086,10.563006006717156,5.080659269591093,0.013071559097786204,-0.02346137077031745
111.0,4.44,1.0,-28.95203802190982,10.599758571573181,-28.95203802190982,10.599758571573181,5.08180837726069,0.013031854724432962,-0.02708250932904941
112.0,4.48,1.0,-28.933746866899398,10.636482911743377,-28.933746866899398,10.636482911743377,5.082967080672922,0.012764394076464743,-0.03040694936899572
113.0,4.5200000000000005,1.0,-28.905601288555896,10.70265466726971,-28.905601288555896,10.70265466726971,5.084994810222592,0.01227239146050012,-0.03320490339820665
114.0,4.5600000000000005,1.0,-28.877259393181713,10.768920707173205,-28.877259393181713,10.768920707173205,5.08703932463426,0.011567012134904114,-0.03543846907768671
115.0,4.6000000000000005,1.0,-28.848714657021034,10.83528275756967,-28.848714657021034,10.83528275756967,5.08910051142834,0.010806213433606352,-0.03700196441397332
116.0,4.64,1.0,-28.819964853614277,10.901745952884205,-28.819964853614277,10.901745952884205,5.091177936480272,0.010045414732308591,-0.037614922967206074
117.0,4.68,1.0,-28.79099987507698,10.968308639730992,-28.79099987507698,10.968308639730992,5.0932711730968085,0.00928461603101083,-0.03723995744516344
118.0,4.72,1.0,-28.761818718298528,11.034959928548263,-28.761818718298528,11.034959928548263,5.0953794611489815,0.00852381732971307,-0.03586252667758558
119.0,4.76,1.0,-28.73242225947442,11.101703230698526,-28.73242225947442,11.101703230698526,5.097502106812208,0.007821822025323772,-0.03349168033719941
120.0,4.8,1.0,-28.702806154321017,11.168525601679503,-28.702806154321017,11.168525601679503,5.099638116323605,0.007303727539246385,-0.03016058722705777
121.0,4.84,1.0,-28.67297338537073,11.235421794092213,-28.67297338537073,11.235421794092213,5.10178661539638,0.006977218946834933,-0.02592608532323716
122.0,4.88,1.0,-28.642918844934332,11.302396826775292,-28.642918844934332,11.302396826775292,5.103946452688997,0.006843922754342058,-0.021221563238311175
123.0,4.92,1.0,-28.612627805867067,11.369463714189758,-28.612627805867067,11.369463714189758,5.106116650885386,0.006899661023898796,-0.01607359766119083
124.0,4.96,1.0,-28.58209234669502,11.436595111948048,-28.58209234669502,11.436595111948048,5.108296003561912,0.007134782432539356,-0.010925632084070491
125.0,5.0,1.0,-28.551333636451176,11.503802536546266,-28.551333636451176,11.503802536546266,5.110483537787969,0.007534949264661728,-0.005777666506950151
126.0,5.04,1.0,-28.5203316028278,11.571084307521119,-28.5203316028278,11.571084307521119,5.112678102519092,0.008082791475460425,-0.0006297009298298103
127.0,5.08,1.0,-28.489099557788915,11.638438580994666,-28.489099557788915,11.638438580994666,5.114878805162711,0.008946956045279885,0.00451826464729053
128.0,5.12,1.0,-28.45763178328135,11.705864836521403,-28.45763178328135,11.705864836521403,5.117084610068911,0.010113046469002577,0.009666230224410871
129.0,5.16,1.0,-28.42595267239577,11.773352060052396,-28.42595267239577,11.773352060052396,5.119294759093263,0.011558157043519429,0.014814195801531212
130.0,5.2,1.0,-28.39403757949638,11.840924326712416,-28.39403757949638,11.840924326712416,5.1215083546505324,0.013252937896272103,0.019962161378651554
131.0,5.24,1.0,-28.361894553484568,11.908578079855147,-28.361894553484568,11.908578079855147,5.123724772645384,0.014996185147732122,0.025110126955771896
132.0,5.28,1.0,-28.329508634656207,11.976335264666103,-28.329508634656207,11.976335264666103,5.125943246464189,0.016774719850392167,0.030258092532892234
133.0,5.32,1.0,-28.296893715427398,12.044185949103484,-28.296893715427398,12.044185949103484,5.1281632760960045,0.018579494290766864,0.03539298770256493
134.0,5.36,1.0,-28.264034898409786,12.112140138716484,-28.264034898409786,12.112140138716484,5.1303842365608885,0.020406214092494376,0.04026026395184026
135.0,5.4,1.0,-28.230948375891423,12.1801887038005,-28.230948375891423,12.1801887038005,5.132605776921175,0.022255762269096684,0.04455690675221911
136.0,5.44,1.0,-28.197618479564834,12.2483485610008,-28.197618479564834,12.2483485610008,5.134827430145941,0.02413403530454678,0.04805232236250771
137.0,5.48,1.0,-28.164065881218587,12.316633075609936,-28.164065881218587,12.316633075609936,5.137048988184384,0.026051334672108815,0.050711366783537194
138.0,5.5200000000000005,1.0,-28.130290500441127,12.38502080291993,-28.130290500441127,12.38502080291993,5.139270168340303,0.02802223419652043,0.05251639566975379
139.0,5.5600000000000005,1.0,-28.09629928025114,12.453510041093327,-28.09629928025114,12.453510041093327,5.141490924008959,0.030064140034187843,0.0534667066149946
140.0,5.6000000000000005,1.0,-28.06209195968248,12.522117585280977,-28.06209195968248,12.522117585280977,5.143711153411548,0.032196682317232335,0.053577621740572415
141.0,5.64,1.0,-28.02767129796356,12.59083829411154,-28.02767129796356,12.59083829411154,5.1459309663767545,0.034439762622524406,0.052879367897166206
142.0,5.68,1.0,-27.99303898089779,12.659646958208947,-27.99303898089779,12.659646958208947,5.148149064160438,0.036754136774247756,0.051415260893543605
143.0,5.72,1.0,-27.95821531885573,12.728531400484227,-27.95821531885573,12.728531400484227,5.150365736360334,0.039031866456723116,0.0492395768551765
144.0,5.76,1.0,-27.923208842288407,12.79749566724104,-27.923208842288407,12.79749566724104,5.152581201399528,0.04127972556807827,0.04641594625609698
145.0,5.8,1.0,-27.888006886965858,12.866523432984295,-27.888006886965858,12.866523432984295,5.154795924284472,0.04350568324569597,0.04336946114503516
146.0,5.84,1.0,-27.85262253022559,12.935601566886255,-27.85262253022559,12.935601566886255,5.157010251711528,0.04558997536280823,0.040103583909747706
147.0,5.88,1.0,-27.817045761151384,13.004737672473322,-27.817045761151384,13.004737672473322,5.159224784809295,0.047494884340836686,0.036621594708431016
148.0,5.92,1.0,-27.781278786957806,13.073940819010616,-27.781278786957806,13.073940819010616,5.1614399845316665,0.04923474789538333,0.032927259973436984
149.0,5.96,1.0,-27.745312651904477,13.143215181070946,-27.745312651904477,13.143215181070946,5.163656519367982,0.05082693607125365,0.029025564529997112
150.0,6.0,1.0,-27.709182906544786,13.212539648291152,-27.709182906544786,13.212539648291152,5.165874918292597,0.052291422472042076,0.024923533504367327
151.0,6.04,1.0,-27.672857420256808,13.281928820155917,-27.672857420256808,13.281928820155917,5.16809589604951,0.053648897439368744,0.020630872000516717
152.0,6.08,1.0,-27.636348400677445,13.35139444004014,-27.636348400677445,13.35139444004014,5.1703200562524,0.05492066623759524,0.016160519543767585
153.0,6.12,1.0,-27.599646238368308,13.420941620990755,-27.599646238368308,13.420941620990755,5.172548154351567,0.056126714472809335,0.011678533678293787
154.0,6.16,1.0,-27.562758705280263,13.49056145966654,-27.562758705280263,13.49056145966654,5.174780853367916,0.05728429630931609,0.007196547812819985
155.0,6.2,1.0,-27.525679875249853,13.560253399466982,-27.525679875249853,13.560253399466982,5.17701888929211,0.058406590694622826,0.002714561947346185
156.0,6.24,1.0,-27.488411841799522,13.63000975514919,-27.488411841799522,13.63000975514919,5.17926293396338,0.0595026453422149,-0.0017543535106799661
157.0,6.28,1.0,-27.450944324779815,13.699804837818974,-27.450944324779815,13.699804837818974,5.181513654551511,0.06057675462845416,-0.005955650048308759
158.0,6.32,1.0,-27.41329051461843,13.76962712916434,-27.41329051461843,13.76962712916434,5.183771666505603,0.06127258817333404,-0.009883011655826718
159.0,6.36,1.0,-27.37544143383209,13.839472571556218,-27.37544143383209,13.839472571556218,5.18603748421772,0.061524800586031894,-0.01353563208398981
160.0,6.4,1.0,-27.337391555611383,13.909339943169005,-27.337391555611383,13.909339943169005,5.188311627134951,0.06127119449675602,-0.01691626967262465
161.0,6.44,1.0,-27.29914725079789,13.979225634841656,-27.29914725079789,13.979225634841656,5.190594414607289,0.06045504816780853,-0.020030188363488747
162.0,6.48,1.0,-27.260707155611858,14.049127996855534,-27.260707155611858,14.049127996855534,5.192886200234935,0.059028281420449566,-0.02288394090528007
163.0,6.5200000000000005,1.0,-27.222073651862374,14.119039379763645,-27.222073651862374,14.119039379763645,5.195187018103846,0.05695411313723429,-0.025484808728984412
164.0,6.5600000000000005,1.0,-27.18323594825515,14.188982250535213,-27.18323594825515,14.188982250535213,5.197496948516651,0.05421054775094708,-0.027840323984444023
165.0,6.6000000000000005,1.0,-27.144199802599378,14.258964133986419,-27.144199802599378,14.258964133986419,5.199815674759036,0.05079201867514954,-0.02975816385205222
166.0,6.640000000000001,1.0,-27.104955554798956,14.329006486414544,-27.104955554798956,14.329006486414544,5.202142990434792,0.046711393352014706,-0.03122495650227441
167.0,6.68,1.0,-27.06550552323183,14.399091609309291,-27.06550552323183,14.399091609309291,5.2044782610432465,0.04246905270633412,-0.03223121639854868
168.0,6.72,1.0,-27.025841710954694,14.469228446488355,-27.025841710954694,14.469228446488355,5.206821071580203,0.03805540109447243,-0.03277159829141123
169.0,6.76,1.0,-26.985973496577643,14.539431211896934,-26.985973496577643,14.539431211896934,5.209170634252734,0.03359438058106655,-0.0328453099235607
170.0,6.8,1.0,-26.945862440361044,14.609716406713213,-26.945862440361044,14.609716406713213,5.211526513065997,0.029133360067660662,-0.03245632384112125
171.0,6.84,1.0,-26.905533507653534,14.680071838500103,-26.905533507653534,14.680071838500103,5.2138879467629495,0.024672339554254775,-0.03161358979225832
172.0,6.88,1.0,-26.86499996084763,14.750463942065934,-26.86499996084763,14.750463942065934,5.21625463847161,0.02021131904084889,-0.03033122002816929
173.0,6.92,1.0,-26.82425963694303,14.820893144988542,-26.82425963694303,14.820893144988542,5.2186260304935805,0.015750298527443002,-0.028628717029009865
174.0,6.96,1.0,-26.783323247758133,14.891347408041032,-26.783323247758133,14.891347408041032,5.221002123049938,0.011289278014037117,-0.026530985583851193
175.0,7.0,1.0,-26.742187288411053,14.961829741901818,-26.742187288411053,14.961829741901818,5.223382745746561,0.006828257500631229,-0.024068126254873642
176.0,7.04,1.0,-26.700863297043423,15.032323595501696,-26.700863297043423,15.032323595501696,5.225768323757479,0.002367236987225342,-0.021424593001932744
177.0,7.08,1.0,-26.65934618569862,15.102835984902589,-26.65934618569862,15.102835984902589,5.228159178580246,-0.002093783526180545,-0.01863107006434016
178.0,7.12,1.0,-26.617627883634555,15.173377507746741,-26.617627883634555,15.173377507746741,5.230556187998343,-0.0060291524141496125,-0.015706849541737365
179.0,7.16,1.0,-26.575716879021243,15.243950895069348,-26.575716879021243,15.243950895069348,5.2329601241986206,-0.009287854716031267,-0.012671089497901246
180.0,7.2,1.0,-26.533616760808993,15.314555195792256,-26.533616760808993,15.314555195792256,5.235372162613543,-0.011816607055392206,-0.009635329454065124
181.0,7.24,1.0,-26.491328629095666,15.385192282119602,-26.491328629095666,15.385192282119602,5.237793307020913,-0.013225349655130515,-0.006599569410229004
182.0,7.28,1.0,-26.448846122349416,15.455861744112733,-26.448846122349416,15.455861744112733,5.240224782976011,-0.013439917769800058,-0.0035638093663928837
183.0,7.32,1.0,-26.406166367109545,15.526583299569355,-26.406166367109545,15.526583299569355,5.242667583213873,-0.012414320566138221,-0.0005280493225567636
184.0,7.36,1.0,-26.363284625403278,15.5973542170121,-26.363284625403278,15.5973542170121,5.24512276298831,-0.010133011155312665,0.002507710721279357
185.0,7.4,1.0,-26.320194169088662,15.66818295134735,-26.320194169088662,15.66818295134735,5.247591125307153,-0.006611539698193564,0.005543470765115477
186.0,7.44,1.0,-26.27690542422369,15.739068927726745,-26.27690542422369,15.739068927726745,5.2500733828917925,-0.0018972305799183113,0.008579230808951599
187.0,7.48,1.0,-26.233411147742018,15.810034085489242,-26.233411147742018,15.810034085489242,5.252570011443204,0.0033759376191812886,0.011614990852787716
