frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
56.0,2.24,1.0,15.270968640800907,-26.90981897139691,15.270968640800907,-26.90981897139691,2.612484830237494,-1.4131108687396796,-0.01882388130808532
57.0,2.2800000000000002,1.0,15.209021306294227,-26.94788463620502,15.209021306294227,-26.94788463620502,2.614007402493466,-1.314488161957398,-0.016915487627294484
58.0,2.32,1.0,15.144046647452043,-26.986165446690485,15.144046647452043,-26.986165446690485,2.6157093514105405,-1.2156757101335312,-0.015923222616788024
59.0,2.36,1.0,15.079494439605455,-27.025324222388633,15.079494439605455,-27.025324222388633,2.6175947322797306,-1.116576831251291,-0.015818919453007382
60.0,2.4,1.0,15.012900231375308,-27.063804715422314,15.012900231375308,-27.063804715422314,2.6196640936131965,-1.01712039339844,-0.016536507228002796
61.0,2.44,1.0,14.945586125065384,-27.105237522283566,14.945586125065384,-27.105237522283566,2.6219105025756457,-0.9172532282489151,-0.017972162080033043
62.0,2.48,1.0,14.87878632149195,-27.144828568432747,14.87878632149195,-27.144828568432747,2.6243219540735514,-0.8169544901401178,-0.019987018668800333
63.0,2.52,1.0,14.812144044895806,-27.185563335915624,14.812144044895806,-27.185563335915624,2.626876777564333,-0.7162301754940257,-0.02241236430487955
64.0,2.56,1.0,14.745090397572577,-27.22536889766755,14.745090397572577,-27.22536889766755,2.629549520814809,-0.6151134719653686,-0.02505633604611627
65.0,2.6,1.0,14.680103703490833,-27.265768268556343,14.680103703490833,-27.265768268556343,2.632307656577575,-0.5136531947860871,-0.027713149473383065
66.0,2.64,1.0,14.613961477090479,-27.3053914279769,14.613961477090479,-27.3053914279769,2.635121289786544,-0.4119080422423108,-0.03017115005418109
67.0,2.68,1.0,14.54813309761191,-27.345428927251255,14.54813309761191,-27.345428927251255,2.6379546718367646,-0.3099444316899824,-0.03222158073527797
68.0,2.72,1.0,14.482536599147185,-27.385281681440155,14.482536599147185,-27.385281681440155,2.640776129932073,-0.20781622364723035,-0.033668661449961654
69.0,2.7600000000000002,1.0,14.41637323398524,-27.422627225203463,14.41637323398524,-27.422627225203463,2.643551415917303,-0.10557628017379192,-0.034338837173580064
70.0,2.8000000000000003,1.0,14.349944874347333,-27.461215821641748,14.349944874347333,-27.461215821641748,2.646253256379625,-0.0032674819694835876,-0.034088704226187413
71.0,2.84,1.0,14.279545927663255,-27.50185147163906,14.279545927663255,-27.50185147163906,2.6491999989608863,-0.001875292369563314,-0.03623990325141031
72.0,2.88,1.0,14.20931029940198,-27.54153179699812,14.20931029940198,-27.54153179699812,2.652176649541305,-0.00020833695488433612,-0.03749609187755247
73.0,2.92,1.0,14.137239947595964,-27.581225861439965,14.137239947595964,-27.581225861439965,2.655202222747868,0.0016909820204238535,-0.037816797285304404
74.0,2.96,1.0,14.066052277929225,-27.618784184581312,14.066052277929225,-27.618784184581312,2.6582956511207385,0.0037794582249238984,-0.037195391841649036
75.0,3.0,1.0,13.993057748106247,-27.656991111687,13.993057748106247,-27.656991111687,2.6614776754932143,0.0060173988708545675,-0.03565993584406218
76.0,3.04,1.0,13.922927057550684,-27.692805918155635,13.922927057550684,-27.692805918155635,2.664768135738375,0.008356915889536076,-0.03327159880107844
77.0,3.08,1.0,13.849439074886998,-27.72914962480066,13.849439074886998,-27.72914962480066,2.66818366061815,0.01075596937607839,-0.030123595510267824
78.0,3.12,1.0,13.774844542272898,-27.765235765466418,13.774844542272898,-27.765235765466418,2.671738447196334,0.013169441605645666,-0.026337948189647725
79.0,3.16,1.0,13.699506623007622,-27.800296212796447,13.699506623007622,-27.800296212796447,2.675441624487408,0.015550336219451216,-0.022060986484982056
80.0,3.2,1.0,13.625155147741774,-27.83519218449758,13.625155147741774,-27.83519218449758,2.6793015328288887,0.01784737388995637,-0.01745652724268973
81.0,3.24,1.0,13.5520588693387,-27.867332307614408,13.5520588693387,-27.867332307614408,2.6833199197101907,0.02000402806348169,-0.012699696823461965
82.0,3.2800000000000002,1.0,13.477962961006062,-27.901275699479935,13.477962961006062,-27.901275699479935,2.6874941810749844,0.021962780813555564,-0.007970275968181043
83.0,3.3200000000000003,1.0,13.405839817878814,-27.933703019538548,13.405839817878814,-27.933703019538548,2.6918161253581556,0.02364929110461162,-0.0034452026277219682
84.0,3.36,1.0,13.333133029424255,-27.96719465581827,13.333133029424255,-27.96719465581827,2.6962709291827047,0.024984859334894978,0.0007090981102907318
85.0,3.4,1.0,13.260766762809956,-28.001004999425895,13.260766762809956,-28.001004999425895,2.700840398258632,0.025887244970734573,0.004343837392192386
86.0,3.44,1.0,13.188525998890029,-28.034779689598288,13.188525998890029,-28.034779689598288,2.7054999385712457,0.026278158813606917,0.007334059192348566
87.0,3.48,1.0,13.116487375296416,-28.06815442909358,13.116487375296416,-28.06815442909358,2.710222210173207,0.02607910097034289,0.009583091902100525
88.0,3.52,1.0,13.04449813857049,-28.100633968893533,13.04449813857049,-28.100633968893533,2.7149772900895037,0.025208693973540548,0.011027539851431756
89.0,3.56,1.0,12.971315528996072,-28.135276129785996,12.971315528996072,-28.135276129785996,2.7197354213543496,0.023595003193152046,0.011640105342472794
90.0,3.6,1.0,12.899307258259096,-28.167994669413748,12.899307258259096,-28.167994669413748,2.724468509746669,0.021175175626733905,0.011431910013186134
91.0,3.64,1.0,12.826638638057918,-28.20123902997911,12.826638638057918,-28.20123902997911,2.7291462589596227,0.017907645643796804,0.010450714531720494
92.0,3.68,1.0,12.75367050866738,-28.23364759384678,12.75367050866738,-28.23364759384678,2.7337427339846876,0.01376364914810555,0.008780275424190067
93.0,3.72,1.0,12.680403845586332,-28.265978176188234,12.680403845586332,-28.265978176188234,2.7382324234749236,0.008733617516996351,0.006536676665513774
94.0,3.7600000000000002,1.0,12.606895010541862,-28.298498183052924,12.606895010541862,-28.298498183052924,2.742594667181769,0.0028377852702745733,0.003864340933657931
95.0,3.8000000000000003,1.0,12.535123532476856,-28.330050258671445,12.535123532476856,-28.330050258671445,2.746813070987824,-0.0038734399371445237,0.0009298002413072583
96.0,3.84,1.0,12.46176827548375,-28.360863666968147,12.46176827548375,-28.360863666968147,2.750873800544509,-0.011320029131513337,-0.0020850414160469115
97.0,3.88,1.0,12.391132472902537,-28.39131355848532,12.391132472902537,-28.39131355848532,2.75476837643693,-0.019399858491361527,-0.00499077866062172
98.0,3.92,1.0,12.321924862051963,-28.421151064794536,12.321924862051963,-28.421151064794536,2.758491581864668,-0.02797453105235185,-0.00759754843478787
99.0,3.96,1.0,12.254554114650224,-28.451014102660498,12.254554114650224,-28.451014102660498,2.762042745364567,-0.03687942713114416,-0.009723046916629282
100.0,4.0,1.0,12.185199767095158,-28.480236356263656,12.185199767095158,-28.480236356263656,2.7654218047399945,-0.04593076378019963,-0.011200369239604284
101.0,4.04,1.0,12.116271511589472,-28.51059727540105,12.116271511589472,-28.51059727540105,2.7686309804785534,-0.05493262322983901,-0.011886143539883438
102.0,4.08,1.0,12.046198615864103,-28.53817436070569,12.046198615864103,-28.53817436070569,2.7716756534449294,-0.06368380037927021,-0.011665515574398405
103.0,4.12,1.0,11.973806184709513,-28.566057831132735,11.973806184709513,-28.566057831132735,2.7745611650037376,-0.0719736636024938,-0.01045826972578944
104.0,4.16,1.0,11.899411586056619,-28.59378227495757,11.899411586056619,-28.59378227495757,2.7772965123563997,-0.07959332565128092,-0.00822205607360255
105.0,4.2,1.0,11.824538247126345,-28.620750534473338,11.824538247126345,-28.620750534473338,2.779890683597804,-0.08634711879813328,-0.0049555955137690014
106.0,4.24,1.0,11.748386295795235,-28.64665698548303,11.748386295795235,-28.64665698548303,2.782353138832447,-0.09206700633776406,-0.0006989659859633048
107.0,4.28,1.0,11.671902173562454,-28.672494607585566,11.671902173562454,-28.672494607585566,2.784695986211779,-0.09660702907578651,0.004466750810214541
108.0,4.32,1.0,11.594243477176576,-28.698474872526997,11.594243477176576,-28.698474872526997,2.7869300891476065,-0.09984339500048012,0.010423023248084124
109.0,4.36,1.0,11.515574520919536,-28.724281091291914,11.515574520919536,-28.724281091291914,2.7890665890799786,-0.1016948502372523,0.017016631622100563
110.0,4.4,1.0,11.435930670340948,-28.749153954151012,11.435930670340948,-28.749153954151012,2.7911131752580105,-0.10211938620820007,0.024064443984981865
111.0,4.44,1.0,11.356291313556882,-28.773598553512308,11.356291313556882,-28.773598553512308,2.7930780837011953,-0.10111381005536432,0.03135971143410501
112.0,4.48,1.0,11.277492650285215,-28.798052074541253,11.277492650285215,-28.798052074541253,2.7949645776728125,-0.09871212154127647,0.0386802908506904
113.0,4.5200000000000005,1.0,11.197059207083504,-28.8229144461195,11.197059207083504,-28.8229144461195,2.7967741530755856,-0.09499085472431627,0.04579554318671972
114.0,4.5600000000000005,1.0,11.116088149858026,-28.84836396690211,11.116088149858026,-28.84836396690211,2.798507157193924,-0.09006844783411563,0.052474733604332836
115.0,4.6000000000000005,1.0,11.033250086442852,-28.873865795196433,11.033250086442852,-28.873865795196433,2.800160173609767,-0.08410038418516867,0.05849462997386393
116.0,4.64,1.0,10.950150889719513,-28.90075557696979,10.950150889719513,-28.90075557696979,2.801728925235997,-0.0772690242765945,0.06364778069045066
117.0,4.68,1.0,10.864656211977346,-28.92786531320969,10.864656211977346,-28.92786531320969,2.8032076510869364,-0.0697715646852906,0.06774967772021184
118.0,4.72,1.0,10.777927429409193,-28.955211279589243,10.777927429409193,-28.955211279589243,2.8045876594338814,-0.061825784983627986,0.07064527286597644
119.0,4.76,1.0,10.690454343909769,-28.983011511175203,10.690454343909769,-28.983011511175203,2.805861053509205,-0.05366730993760356,0.07221313212694365
120.0,4.8,1.0,10.6036405629845,-29.0114002810964,10.6036405629845,-29.0114002810964,2.8070193661497926,-0.045524917110862526,0.07237034643798067
121.0,4.84,1.0,10.51747286043109,-29.040433869255743,10.51747286043109,-29.040433869255743,2.8080587311900156,-0.0376126391210408,0.07107589990737395
122.0,4.88,1.0,10.432644611794592,-29.06862503435385,10.432644611794592,-29.06862503435385,2.8089762218323653,-0.030127777605315757,0.06833130556847004
123.0,4.92,1.0,10.348490647623393,-29.0993789802773,10.348490647623393,-29.0993789802773,2.809777429895886,-0.023244947221225953,0.06417893781976083
124.0,4.96,1.0,10.266393021456668,-29.128576059391207,10.266393021456668,-29.128576059391207,2.810471042459286,-0.017101506163567058,0.05870107026594203
125.0,5.0,1.0,10.185100537066255,-29.157812209683307,10.185100537066255,-29.157812209683307,2.8110695690200247,-0.01179776036773158,0.052016839754009656
126.0,5.04,1.0,10.104228090432338,-29.187921393254914,10.104228090432338,-29.187921393254914,2.8115906386283207,-0.007394412477038548,0.0442784153789884
127.0,5.08,1.0,10.02302639090826,-29.217697700740974,10.02302639090826,-29.217697700740974,2.8120539922534094,-0.003915573567695918,0.0356651809653645
128.0,5.12,1.0,9.943141949539141,-29.2479222756225,9.943141949539141,-29.2479222756225,2.8124841344807363,-0.0013521997301344847,0.02637709891081953
129.0,5.16,1.0,9.861631345653347,-29.278695707146415,9.861631345653347,-29.278695707146415,2.812908794201518,0.00034861600617147603,0.016628265135352014
130.0,5.2,1.0,9.779997255446716,-29.3103120808809,9.779997255446716,-29.3103120808809,2.8133587895205356,0.0012816295261811384,0.006640618197334955
131.0,5.24,1.0,9.697382868069976,-29.34060422537317,9.697382868069976,-29.34060422537317,2.8138673088733865,0.0015672107706776073,-0.0033633642824047265
132.0,5.28,1.0,9.614095024470917,-29.371983573034555,9.614095024470917,-29.371983573034555,2.814467582462053,0.0013443887888898941,-0.013168798986854488
133.0,5.32,1.0,9.532384369782466,-29.403039579025585,9.532384369782466,-29.403039579025585,2.815194635007086,0.0007738279224655309,-0.02257287724231854
134.0,5.36,1.0,9.450148361760302,-29.434119558307213,9.450148361760302,-29.434119558307213,2.8160776743000846,3.1426958250946325e-05,-0.03138968345331243
135.0,5.4,1.0,9.36933777618417,-29.4653772387497,9.36933777618417,-29.4653772387497,2.8171450719209434,-0.0007082690815461645,-0.039455742660747486
136.0,5.44,1.0,9.287886424117666,-29.49561851738172,9.287886424117666,-29.49561851738172,2.8184214217618795,-0.001271477438027968,-0.04663462107800091
137.0,5.48,1.0,9.208336392038197,-29.52445952848725,9.208336392038197,-29.52445952848725,2.819927979384929,-0.0014937308543994,-0.05281953764532078
138.0,5.5200000000000005,1.0,9.129466360615499,-29.553308356384957,9.129466360615499,-29.553308356384957,2.8216832083491026,-0.0012250886278852512,-0.057934119140294914
139.0,5.5600000000000005,1.0,9.049301906069442,-29.58178484269691,9.049301906069442,-29.58178484269691,2.8237002851322357,-0.00033385790239562894,-0.061932466035605205
140.0,5.6000000000000005,1.0,8.969263983788506,-29.609748009456716,8.969263983788506,-29.609748009456716,2.825988731668315,0.0012753733530401212,-0.06479888673090747
141.0,5.64,1.0,8.887369542139227,-29.63681869438326,8.887369542139227,-29.63681869438326,2.828551138584036,0.003661353999601669,-0.06654721619853789
142.0,5.68,1.0,8.803966245539764,-29.666245699433297,8.803966245539764,-29.666245699433297,2.8313865990395923,0.0068493065582374115,-0.06721805542580479
143.0,5.72,1.0,8.719338812142475,-29.69283366840985,8.719338812142475,-29.69283366840985,2.8344875600256296,0.01083246370464248,-0.06687393234252254
144.0,5.76,1.0,8.632956252616413,-29.72025613913801,8.632956252616413,-29.72025613913801,2.837840974581614,0.015559524465464446,-0.06559802926405527
145.0,5.8,1.0,8.545852140123674,-29.746814042928527,8.545852140123674,-29.746814042928527,2.841432114475311,0.020941970840092704,-0.0634901660210643
146.0,5.84,1.0,8.459483375381897,-29.773350081309935,8.459483375381897,-29.773350081309935,2.845242060923525,0.0268637846425027,-0.060662212266418006
147.0,5.88,1.0,8.373201671168374,-29.800138977439882,8.373201671168374,-29.800138977439882,2.8492513498618375,0.03317921375139093,-0.057232268052940904
148.0,5.92,1.0,8.28602746036245,-29.826422911590498,8.28602746036245,-29.826422911590498,2.853438279190418,0.03972071102977194,-0.05332232505683286
149.0,5.96,1.0,8.200746214995057,-29.85148406050904,8.200746214995057,-29.85148406050904,2.857781039428994,0.04630725368615969,-0.04905506959805682
150.0,6.0,1.0,8.116019838195852,-29.875814454311506,8.116019838195852,-29.875814454311506,2.862256966333065,0.052748639916553874,-0.04455069757577245
151.0,6.04,1.0,8.031490430220726,-29.900941468437555,8.031490430220726,-29.900941468437555,2.86684437573173,0.05885923252254044,-0.03992320485427424
152.0,6.08,1.0,7.948374421988467,-29.92460520947956,7.948374421988467,-29.92460520947956,2.8715245084018397,0.06446207202644208,-0.035276879314339524
153.0,6.12,1.0,7.865809586031958,-29.946859051175597,7.865809586031958,-29.946859051175597,2.87627786854559,0.06939225790282774,-0.030705396069449775
154.0,6.16,1.0,7.783132370951743,-29.96890913189971,7.783132370951743,-29.96890913189971,2.881089677797285,0.07349753966586128,-0.026291610673589337
155.0,6.2,1.0,7.701004390873164,-29.989855691153974,7.701004390873164,-29.989855691153974,2.8859466362884083,0.07665655934468163,-0.022104853802499737
156.0,6.24,1.0,7.618324261627146,-30.010798743892547,7.618324261627146,-30.010798743892547,2.8908383315016883,0.07877189579982238,-0.018200056215213496
157.0,6.28,1.0,7.534545124015442,-30.030972947677547,7.534545124015442,-30.030972947677547,2.8957556704436582,0.07977561089998661,-0.014617845102180213
158.0,6.32,1.0,7.450680773490454,-30.051495274948813,7.450680773490454,-30.051495274948813,2.9006898453919177,0.07963284658850736,-0.011386354391040143
159.0,6.36,1.0,7.368212933711007,-30.07088699852502,7.368212933711007,-30.07088699852502,2.9056321727954173,0.07834502538542046,-0.008518918539023557
160.0,6.4,1.0,7.286226054208437,-30.090213847015825,7.286226054208437,-30.090213847015825,2.9105729700454903,0.07594584590275917,-0.006014988106742232
161.0,6.44,1.0,7.205330267206456,-30.108620362898023,7.205330267206456,-30.108620362898023,2.9155035435325516,0.07250360138240224,-0.0038605910073507333
162.0,6.48,1.0,7.125661402057469,-30.12552982513706,7.125661402057469,-30.12552982513706,2.9204117907585263,0.06811875182355047,-0.002030686542148011
163.0,6.5200000000000005,1.0,7.047957983217566,-30.14261362425603,7.047957983217566,-30.14261362425603,2.925284031078601,0.06291539271533012,-0.0004904792299602782
164.0,6.5600000000000005,1.0,6.971027560880441,-30.15920618860691,6.971027560880441,-30.15920618860691,2.9301057621928113,0.05703783287231521,0.0008044972577267079
165.0,6.6000000000000005,1.0,6.895157388678426,-30.17633118943392,6.895157388678426,-30.17633118943392,2.934859378371994,0.050648388393353325,0.0019074979363100247
166.0,6.640000000000001,1.0,6.819880033684617,-30.19254039146468,6.819880033684617,-30.19254039146468,2.9395267692572826,0.0439139216228074,0.0028780259496625485
167.0,6.68,1.0,6.743054356201907,-30.208288493619005,6.743054356201907,-30.208288493619005,2.9440868598406156,0.03700860647034317,0.0037790817174205614
168.0,6.72,1.0,6.666425211160562,-30.223668883864434,6.666425211160562,-30.223668883864434,2.948520013322444,0.030097819329853153,0.0046761586116172565
169.0,6.76,1.0,6.588064513230895,-30.23831162571447,6.588064513230895,-30.23831162571447,2.9528059085991916,0.023337791124448955,0.005636222109406038
170.0,6.8,1.0,6.509440517131516,-30.253269227272323,6.509440517131516,-30.253269227272323,2.956927720880486,0.016867446056989095,0.006723664930682181
171.0,6.84,1.0,6.430963589497179,-30.2672568089936,6.430963589497179,-30.2672568089936,2.960869510054022,0.010810053846617712,0.0079985838148198
172.0,6.88,1.0,6.349237806908673,-30.281865494908708,6.349237806908673,-30.281865494908708,2.964616944254284,0.005262903107832445,0.009514158151062463
173.0,6.92,1.0,6.268788269607713,-30.295864535299064,6.268788269607713,-30.295864535299064,2.9681605999620175,0.0002953471430649224,0.011315658206100098
174.0,6.96,1.0,6.188588343993333,-30.309255595095504,6.188588343993333,-30.309255595095504,2.9714935587292977,-0.0040446315928309,0.013437340067824294
175.0,7.0,1.0,6.1090900839700195,-30.322058007418114,6.1090900839700195,-30.322058007418114,2.9746133033104787,-0.007731374434046573,0.01590006600144185
176.0,7.04,1.0,6.02957829462858,-30.334525330442016,6.02957829462858,-30.334525330442016,2.9775197729053176,-0.010761635529547248,0.018709346041788557
177.0,7.08,1.0,5.951249766289193,-30.346423898393475,5.951249766289193,-30.346423898393475,2.9802159239439705,-0.013155053483150898,0.021854853914301094
178.0,7.12,1.0,5.872738679944837,-30.35764332815528,5.872738679944837,-30.35764332815528,2.982708558724685,-0.01495045938655289,0.02531046491248848
179.0,7.16,1.0,5.793404581615064,-30.36844690894676,5.793404581615064,-30.36844690894676,2.9850052367195583,-0.016196671033768057,0.029032613569153442
180.0,7.2,1.0,5.712648861686927,-30.379631211531336,5.712648861686927,-30.379631211531336,2.9871171819599214,-0.01695239926729883,0.03296064298082895
181.0,7.24,1.0,5.631400144782767,-30.389522505958354,5.631400144782767,-30.389522505958354,2.9890534573385477,-0.01728839239810755,0.03701810219816395
182.0,7.28,1.0,5.549673398026423,-30.399912270498493,5.549673398026423,-30.399912270498493,2.9908260282485686,-0.017286727457560398,0.04111439587459579
183.0,7.32,1.0,5.467604921969965,-30.408559309322023,5.467604921969965,-30.408559309322023,2.9924462017151185,-0.01702618890895355,0.04514663598609299
184.0,7.36,1.0,5.384506056346101,-30.417432381290258,5.384506056346101,-30.417432381290258,2.9939252034915507,-0.01658212588933981,0.049001986035585435
185.0,7.4,1.0,5.3015306072772,-30.426055991150076,5.3015306072772,-30.426055991150076,2.9952740488427727,-0.016026417096754814,0.05256194762490486
186.0,7.44,1.0,5.217786674425366,-30.43553229862966,5.217786674425366,-30.43553229862966,2.9965028358395034,-0.015424266497083639,0.05570572575787737
