frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
86.0,3.44,0.0,True,40.95243360879728,12.947848041641826,41.04025228584946,13.032475796059192,3.914562646411543,10.628406924327868,-1.5368616198695966
87.0,3.48,0.0,True,41.21523855090655,12.65778119779027,41.30809100795117,12.736853310023161,3.976037322203245,10.628406924327868,-1.5368616198695966
88.0,3.52,0.0,True,41.459725312710866,12.35211479700623,41.55726068947821,12.42533247809514,4.037511997994948,10.628406924327866,-1.5368616198695968
89.0,3.56,0.0,True,41.68497003532871,12.032003817066409,41.786819776255534,12.099090400121385,4.0989866737866505,10.628406924327868,-1.5368616198695966
90.0,3.6,0.0,True,41.89012156950218,11.698657817328813,41.99590081638826,11.759359802967357,4.160461349578354,10.628406924327868,-1.5368616198695966
91.0,3.64,0.0,True,42.07440469182464,11.353336368185122,42.18371373809193,11.407424382427315,4.221936025370057,10.628406924327868,-1.5368616198695966
92.0,3.68,0.0,True,42.23712303406829,10.997344291537006,42.34954883512742,11.044613952538253,4.283410701161759,10.628406924327868,-1.5368616198695968
93.0,3.72,0.0,True,42.377661714542576,10.632026730281051,42.49277944855958,10.67229942062734,4.344885376953462,10.628406924327866,-1.5368616198695966
94.0,3.7600000000000002,0.0,True,42.49548966154039,10.258764065433246,42.61286433470592,10.291887607080666,4.406360052745166,10.628406924327868,-1.5368616198695966
95.0,3.8000000000000003,0.0,True,42.59016162009246,9.878966700099598,42.709349710327785,9.90481592940771,4.467834728536868,10.628406924327868,-1.5368616198695966
96.0,3.84,0.0,True,42.66131983444706,9.494069730002625,42.78187096733568,9.51254697068883,4.529309404328571,10.628406924327868,-1.5368616198695968
97.0,3.88,0.0,True,42.70869539991752,9.105527520702159,42.83015405052966,9.116562952929916,4.590784080120274,10.628406924327868,-1.5368616198695966
98.0,3.92,0.0,True,42.73210927898911,8.714808212001431,42.85401649316838,8.718360136207652,4.652258755911977,10.628406924327868,-1.5368616198695966
99.0,3.96,0.0,True,42.73147297784608,8.323388170304598,42.85336810645417,8.319443164769286,4.713733431703679,10.628406924327866,-1.5368616198695966
100.0,4.0,0.0,True,42.70678888076224,7.932746409888511,42.82821132032826,7.921319381451255,4.7752081074953825,10.628406924327868,-1.5368616198695968
101.0,4.04,0.0,True,42.658150241091434,7.544359004168971,42.77864117428894,7.525493131900655,4.836682783287086,10.628406924327868,-1.5368616198695966
102.0,4.08,0.0,True,42.585740828892355,7.159693508079621,42.704844958266875,7.133460080122175,4.8981574590787895,10.628406924327868,-1.5368616198695966
103.0,4.12,0.0,True,42.489834236518725,6.780203412639503,42.607101504914894,6.746701556830243,4.959632134870492,10.628406924327868,-1.5368616198695966
104.0,4.16,0.0,True,42.37079284479919,6.40732265266376,42.48578013598638,6.366678961962203,5.021106810662195,10.628406924327866,-1.5368616198695968
105.0,4.2,0.0,True,42.229066453713116,6.042460188371148,42.34133926678355,5.994828242503688,5.082581486453898,10.628406924327868,-1.5368616198695966
106.0,4.24,0.0,True,42.065190582736804,5.68699468136275,42.17432467394896,5.632554466492769,5.1440561622456,10.628406924327868,-1.5368616198695966
107.0,4.28,0.0,True,41.879784447282375,5.342269285089724,41.98536743314581,5.281226513705995,5.205530838037304,10.628406924327868,-1.5368616198695966
108.0,4.32,0.0,True,41.673548618875856,5.009586569495276,41.775181534419794,4.942171903088617,5.267005513829007,10.628406924327868,-1.5368616198695968
109.0,4.36,0.0,True,41.41956044089753,4.6408693830714185,41.544561184253425,4.616671776474478,5.328480189620709,10.628406924327866,-1.5368616198695966
110.0,4.4,0.0,True,41.119513642160506,4.237088565029141,41.294377804507334,4.3059560575505476,5.389954865412412,10.628406924327868,-1.5368616198695966
111.0,4.44,0.0,True,40.77517250230647,3.799101054141721,41.02557673958885,4.011198804358874,5.451429541204115,10.628406924327868,-1.5368616198695966
112.0,4.48,0.0,True,40.38836470308877,3.327645612210487,40.7391736842903,3.733513772897372,5.512904216995819,10.628406924327868,-1.5368616198695968
113.0,4.5200000000000005,0.0,True,39.96097393894101,2.8233391369349183,40.43625084579507,3.473950208583247,5.5743788927875215,10.628406924327868,-1.5368616198695966
114.0,4.5600000000000005,0.0,True,39.49493231494651,2.2866734357795004,39.81323154715332,2.690812506167807,5.531953771417649,10.436810977954462,-1.497784556162627
115.0,4.6000000000000005,0.0,True,38.99221256093496,1.7180124730288808,39.1852653498791,1.9250899634971514,5.488018311454244,10.245215031581056,-1.4587074924556578
116.0,4.64,0.0,True,38.454820091127196,1.1175901004348325,38.553586728389156,1.1769656227420766,5.285496562897308,10.053619085207648,-1.4196304287486883
117.0,4.68,0.0,True,37.88478493933291,0.4855082800312091,37.91943888255429,0.44654460524919326,5.08146447574684,9.862023138834243,-1.380553365041719
118.0,4.72,0.0,True,37.284153600176,-0.178264194166689,37.28406902752043,-0.2661447143252663,4.875922050002838,9.670427192460838,-1.3414763013347497
119.0,4.76,0.0,True,36.654980807177814,-0.8738924707470491,36.64872367048032,-0.9611508096209759,4.6688692856653065,9.478831246087433,-1.3023992376277804
120.0,4.8,0.0,True,36.027023215784965,-1.5523416929052303,36.01464389012638,-1.638598813782338,4.460306182734241,9.287235299714025,-1.263322173920811
121.0,4.84,0.0,True,35.40148859025902,-2.2138092209526437,35.383060636622034,-2.2986900409839857,4.250232741209645,9.09563935334062,-1.2242451102138416
122.0,4.88,0.0,True,34.77957018276876,-2.8585665548463908,34.75519006985165,-2.941701220080981,4.038648961091516,8.904043406967213,-1.1851680465068721
123.0,4.92,0.0,True,34.162442213902594,-3.486958160277268,34.13222895356422,-3.5679834432795077,3.8255548423798564,8.712447460593808,-1.1460909827999028
124.0,4.96,0.0,True,33.55125542529382,-4.099400161373172,33.51535012281498,-4.1779608338007135,3.610950385074664,8.520851514220402,-1.1070139190929333
125.0,5.0,0.0,True,32.94713272097148,-4.696378762616688,32.90569804183206,-4.772128937572189,3.3948355891759405,8.329255567846996,-1.067936855385964
126.0,5.04,0.0,True,32.35116491390692,-5.278448405939958,32.304384469093705,-5.351052845024389,3.177210454683684,8.13765962147359,-1.0288597916789946
127.0,5.08,0.0,True,31.764406593828326,-5.846229669960567,31.712484245996297,-5.915365050089145,2.958074981597896,7.9460636751001825,-0.9897827279720254
128.0,5.12,0.0,True,31.187872131917842,-6.40040691929664,31.131031225026526,-6.465763054490459,2.737429169918576,7.754467728726778,-0.9507056642650559
129.0,5.16,0.0,True,30.619345061460674,-6.658243047442198,30.561014352823918,-7.003006726380204,2.5152730196457243,7.562871782353372,-0.9116286005580866
130.0,5.2,0.0,True,30.105794554252967,-6.862179735287805,30.00337392293462,-7.52791542329966,2.2916065307793407,7.371275835979967,-0.8725515368511172
131.0,5.24,0.0,True,29.646431636926902,-7.013555159753162,29.458998012416078,-8.041364890338295,2.0664297033194248,7.179679889606559,-0.8334744731441479
132.0,5.28,0.0,True,29.24036251908276,-7.113661360991491,28.9287191157576,-8.544283945210704,1.8397425372659773,6.9880839432331525,-0.7943974094371785
133.0,5.32,0.0,True,28.88659218006227,-7.163738272610048,28.41331098883626,-9.037650962777773,1.6115450326189975,6.796487996859748,-0.7553203457302091
134.0,5.36,0.0,False,28.543713814592305,-7.3531570020725034,27.878431178535386,-6.40418085288064,3.8195150703344467,0.49342591896779053,0.5733148662347665
135.0,5.4,0.0,False,28.239505675295355,-7.4836728380472834,27.866294543530152,-6.421264400102382,3.799323035351103,0.49342591896779053,0.5733148662347665
136.0,5.44,0.0,False,27.97376492896717,-7.555785684244839,27.852705951245365,-6.437258606691136,3.77913100036776,0.49342591896779053,0.5733148662347665
137.0,5.48,0.0,False,27.746244272341922,-7.569973967633107,27.837624172808177,-6.452221058646005,3.7589389653844165,0.49342591896779053,0.5733148662347665
138.0,5.5200000000000005,0.0,False,27.55665334420754,-7.526691931772661,27.821010516770922,-6.466211077893275,3.738746930401073,0.49342591896779053,0.5733148662347665
139.0,5.5600000000000005,0.0,True,27.404660301171706,-7.426367022037848,27.359369204856865,-8.549369078577453,1.4850005561453823,6.796487996859748,-0.7553203457302091
140.0,5.6000000000000005,0.0,True,27.2930803271507,-7.552880038006756,27.214724820557496,-8.438680922102789,1.5162684600664467,6.796487996859748,-0.7553203457302091
141.0,5.64,0.0,True,27.17545736474689,-7.664959650225273,27.080225713324573,-8.32115673147277,1.5475363639875108,6.796487996859748,-0.7553203457302091
142.0,5.68,0.0,True,27.053006431127685,-7.762459366622068,26.95627078953831,-8.197436007609259,1.5788042679085748,6.7964879968597485,-0.7553203457302091
143.0,5.72,0.0,True,26.92695915206224,-7.845294760237047,26.843218906279436,-8.0681815507458,1.6100721718296391,6.796487996859748,-0.7553203457302091
144.0,5.76,0.0,True,26.798559371580556,-7.913443974243983,26.741387515442103,-7.934076955694806,1.6413400757507035,6.796487996859748,-0.7553203457302091
145.0,5.8,0.0,True,26.709373240061733,-7.77875893775223,26.651051464304334,-7.795824028538632,1.6726079796717674,6.796487996859748,-0.7553203457302091
146.0,5.84,0.0,True,26.631692244516294,-7.640706836421507,26.57244195708825,-7.6541401345060835,1.7038758835928316,6.796487996859748,-0.7553203457302091
147.0,5.88,0.0,True,26.56569956464257,-7.500004159213909,26.505745681434014,-7.509755487055874,1.7351437875138955,6.7964879968597485,-0.7553203457302091
148.0,5.92,0.0,True,26.511534008133562,-7.357377294250952,26.451104103088312,-7.363410388410775,1.76641169143496,6.796487996859748,-0.7553203457302091
149.0,5.96,0.0,True,26.469289486289043,-7.213559783802608,26.408612931472476,-7.2158524319695845,1.7976795953560238,6.796487996859748,-0.7553203457302091
150.0,6.0,0.0,True,26.439014659277316,-7.0692895522431565,26.37832175814973,-7.0678336771681645,1.8289474992770884,6.796487996859748,-0.7553203457302091
151.0,6.04,0.0,True,26.42071275238717,-6.925306117448577,26.360233869557682,-6.9201078074648255,1.8602154031981524,6.796487996859748,-0.7553203457302091
152.0,6.08,0.0,True,26.414341543964284,-6.782347796172726,26.35430623471363,-6.773427282189185,1.8914833071192168,6.796487996859748,-0.7553203457302091
153.0,6.12,0.0,True,26.419813525077654,-6.641148913962288,26.360449667939253,-6.628540493016746,1.9227512110402807,6.7964879968597485,-0.7553203457302091
154.0,6.16,0.0,True,26.43699623031279,-6.502437030153425,26.378529165989683,-6.486188935814011,1.9540191149613448,6.796487996859748,-0.7553203457302091
155.0,6.2,0.0,True,26.493059869461852,-6.45209999542561,26.408364418313095,-6.347104408540834,1.9852870188824088,6.796487996859748,-0.7553203457302091
156.0,6.24,0.0,True,26.5467910504673,-6.416144993267619,26.449730488512778,-6.212006245798269,2.016554922803473,6.796487996859748,-0.7553203457302091
157.0,6.28,0.0,True,26.5969358898668,-6.394604787767277,26.502358664436496,-6.081598600471702,2.047822826724537,6.796487996859748,-0.7553203457302091
158.0,6.32,0.0,True,26.642247547341626,-6.3874493939829335,26.56593747368106,-5.956567782741077,2.0790907306456012,6.7964879968597485,-0.7553203457302091
159.0,6.36,0.0,True,26.71446779335996,-6.271658913586872,26.64011386067481,-5.83757966651328,2.110358634566665,6.796487996859748,-0.7553203457302091
160.0,6.4,0.0,False,26.796699522418372,-6.162427814753186,27.025312962112146,-6.6621450499636055,3.294522160767515,0.49342591896779053,0.5733148662347665
161.0,6.44,0.0,False,26.88851878810509,-6.060362029620261,26.969364749209653,-6.672328653430277,3.2743301257841715,0.49342591896779053,0.5733148662347665
162.0,6.48,0.0,False,26.989465211935805,-5.96604029527723,26.91182710295222,-6.683165546961062,3.254138090800828,0.49342591896779053,0.5733148662347665
163.0,6.5200000000000005,0.0,False,27.099043723106604,-5.880011966682036,26.8527344669367,-6.694717950561397,3.2339460558174844,0.49342591896779053,0.5733148662347665
164.0,6.5600000000000005,0.0,True,27.216726429338692,-5.8027949406055805,27.154872374140922,-5.354845208660075,2.266698154171986,6.796487996859748,-0.7553203457302091
165.0,6.6000000000000005,0.0,True,27.341954611745418,-5.734873698446641,27.28307818563216,-5.284646848643458,2.29796605809305,6.796487996859748,-0.7553203457302091
166.0,6.640000000000001,0.0,True,27.446793705163486,-5.591527668323539,27.418376340867077,-5.224380772078676,2.3292339620141145,6.796487996859748,-0.7553203457302091
167.0,6.68,0.0,True,27.571622463721727,-5.447867772395309,27.56014115065063,-5.174467168024915,2.360501865935179,6.796487996859748,-0.7553203457302091
168.0,6.72,0.0,True,27.716793004484995,-5.304925953669413,27.70772228731526,-5.135286985924586,2.391769769856243,6.796487996859748,-0.7553203457302091
169.0,6.76,0.0,True,27.882586680652512,-5.16373948200442,27.860447242234027,-5.107180495900052,2.423037673777307,6.7964879968597485,-0.7553203457302091
170.0,6.8,0.0,True,28.03623616244256,-5.148274311821572,28.01762386714882,-5.090446002764951,2.454305577698371,6.796487996859748,-0.7553203457302091
171.0,6.84,0.0,True,28.193556799373514,-5.144217226936761,28.178542989710895,-5.085338718609476,2.4855734816194355,6.796487996859748,-0.7553203457302091
172.0,6.88,0.0,True,28.353838673073213,-5.15177541269266,28.34248109335033,-5.092069798219759,2.5168413855404994,6.796487996859748,-0.7553203457302091
173.0,6.92,0.0,True,28.516360473219212,-5.171112042026242,28.50870305134809,-5.11080554097619,2.5481092894615633,6.796487996859748,-0.7553203457302091
174.0,6.96,0.0,True,28.68039222327435,-5.202345658675683,28.676464904779387,-5.141666762246482,2.5793771933826277,6.7964879968597485,-0.7553203457302091
175.0,7.0,0.0,True,28.845198038969432,-5.245549729027243,28.84501667383147,-5.184728336648754,2.610645097303692,6.796487996859748,-0.7553203457302091
176.0,7.04,0.0,True,29.010038909109575,-5.3007523642955325,29.01360519187269,-5.240018914910538,2.6419130012247565,6.796487996859748,-0.7553203457302091
177.0,7.08,0.0,True,29.17417548819659,-5.367936214086961,29.181476951563745,-5.30752081539357,2.6731809051458204,6.796487996859748,-0.7553203457302091
178.0,7.12,0.0,True,29.336870890314632,-5.447038531748574,29.347880952256634,-5.387170090694302,2.7044488090668843,6.796487996859748,-0.7553203457302091
179.0,7.16,0.0,True,29.497393473722237,-5.537951411255331,29.5120715379218,-5.4788567690684316,2.7357167129879487,6.7964879968597485,-0.7553203457302091
180.0,7.2,0.0,True,29.65501960562839,-5.6405221947407025,29.673311214879835,-5.582425269767219,2.7669846169090127,6.796487996859748,-0.7553203457302091
181.0,7.24,0.0,True,29.80903639670555,-5.754554049130669,29.830873438690467,-5.697674990716131,2.798252520830077,6.796487996859748,-0.7553203457302091
182.0,7.28,0.0,True,29.958744395006633,-5.879806709702181,29.984045359668016,-5.824361066315189,2.829520424751141,6.796487996859748,-0.7553203457302091
183.0,7.32,0.0,True,30.10346022910662,-6.015997387756422,30.1321305166488,-5.962195292497504,2.8607883286722053,6.796487996859748,-0.7553203457302091
184.0,7.36,0.0,True,30.242519190481076,-6.162801838977051,30.27445146883174,-6.110847215550514,2.8920562325932693,6.796487996859748,-0.7553203457302091
185.0,7.4,0.0,True,30.37527774536359,-6.3198555884364405,30.410352355747115,-6.269945380585578,2.9233241365143336,6.7964879968597485,-0.7553203457302091
186.0,7.44,0.0,True,30.50111596659069,-6.486755307620987,30.539201375680193,-6.439078734938393,2.954592040435398,6.796487996859748,-0.7553203457302091
187.0,7.48,0.0,True,30.619439876244904,-6.663060338272135,30.660393173184595,-6.617798181197169,2.985859944356462,6.796487996859748,-0.7553203457302091
188.0,7.5200000000000005,0.0,True,30.729683690244034,-6.848294357285027,30.77335112666363,-6.805618273990213,3.0171278482775263,6.796487996859748,-0.7553203457302091
189.0,7.5600000000000005,0.0,True,30.83131195639487,-7.041947176373602,30.87752952737564,-7.002019054121222,3.0483957521985907,6.796487996859748,-0.7553203457302091
190.0,7.6000000000000005,0.0,True,30.923821577832385,-7.2434766697018285,30.9724156416295,-7.206448013121727,3.079663656119655,6.7964879968597485,-0.7553203457302091
191.0,7.640000000000001,0.0,True,31.00674371419849,-7.452310822197067,31.057531648377882,-7.418322180797216,3.1109315600407195,6.796487996859748,-0.7553203457302091
192.0,7.68,0.0,True,31.079645553376324,-7.667849890805733,31.13243644488685,-7.637030327878755,3.1421994639617834,6.796487996859748,-0.7553203457302091
193.0,7.72,0.0,True,31.142131947085296,-7.889468670524457,31.196727313658478,-7.861935275456983,3.1734673678828473,6.796487996859748,-0.7553203457302091
194.0,7.76,0.0,True,31.19384690415642,-8.116518856644172,31.250041444307964,-8.09237630247186,3.204735271803912,6.796487996859748,-0.7553203457302091
195.0,7.8,0.0,True,31.234474935845434,-8.348331494280915,31.29205730464439,-8.327671642160988,3.2360031757249765,6.7964879968597485,-0.7553203457302091
196.0,7.84,0.0,True,31.26374224809999,-8.584219505937348,31.32249585577427,-8.567121058033207,3.267271079646041,6.796487996859748,-0.7553203457302091
197.0,7.88,0.0,True,31.281417776275955,-8.823480287544129,31.341121606636385,-8.810008489633722,3.298538983567105,6.796487996859748,-0.7553203457302091
198.0,7.92,0.0,True,31.287314058392734,-9.065398363171486,31.34774350398326,-9.055604758103147,3.329806887488169,6.796487996859748,-0.7553203457302091
199.0,7.96,0.0,True,31.28128794362797,-9.309248088379695,31.34221565444605,-9.303170321307075,3.3610747914092336,6.796487996859748,-0.7553203457302091
200.0,8.0,0.0,True,31.263241133374446,-9.554296391993308,31.324437875954725,-9.551958068125384,3.392342695330298,6.796487996859748,-0.7553203457302091
201.0,8.040000000000001,0.0,True,31.233120552814604,-9.799805545938874,31.29435607642962,-9.801216141342493,3.423610599251363,6.7964879968597485,-0.7553203457302091
202.0,8.08,0.0,True,31.190918551608778,-10.045035952679719,31.251962458313507,-10.050190778471803,3.4548785031724263,6.796487996859748,-0.7553203457302091
203.0,8.120000000000001,0.0,True,31.13667293293862,-10.289248939715048,31.197295548171404,-10.298129159779688,3.4861464070934907,6.796487996859748,-0.7553203457302091
204.0,8.16,0.0,True,31.070466810796116,-10.531709550583704,31.130440051246115,-10.544282252747273,3.517414311014556,6.796487996859748,-0.7553203457302091
205.0,8.2,0.0,True,30.992428296057405,-10.771689321826367,31.05152653151917,-10.787907642221633,3.5486822149356194,6.796487996859748,-0.7553203457302091
206.0,8.24,0.0,True,30.90273001252758,-11.00846903541284,30.96073091848617,-11.02827233556219,3.5799501188566842,6.7964879968597485,-0.7553203457302091
207.0,8.28,0.0,True,30.801588444785274,-11.241341436233895,30.858273842510165,-11.264655532182523,3.6112180227777486,6.796487996859748,-0.7553203457302091
208.0,8.32,0.0,True,30.689263120291255,-11.469613904389103,30.74441980126462,-11.496351347022308,3.642485926698813,6.796487996859748,-0.7553203457302091
209.0,8.36,0.0,True,30.56605562885161,-11.692611072172925,30.61947616041575,-11.722671477658348,3.673753830619878,6.796487996859748,-0.7553203457302091
210.0,8.4,0.0,True,30.432308483140694,-11.90967737587029,30.483791992320242,-11.942947804976374,3.7050217345409413,6.796487996859748,-0.7553203457302091
211.0,8.44,0.0,True,30.2884038245895,-12.120179532719197,30.33775675712668,-12.156534917576613,3.7362896384620066,6.7964879968597485,-0.7553203457302091
212.0,8.48,0.0,True,30.13476197952955,-12.323508933680701,30.181798831264256,-12.362812550374105,3.767557542383071,6.796487996859748,-0.7553203457302091
213.0,8.52,0.0,True,29.9718398778955,-12.519083800798292,30.01638388887926,-12.561187928179073,3.7988254463041344,6.796487996859748,-0.7553203457302091
214.0,8.56,0.0,True,29.800129328668273,-12.706351527676098,29.842013142335325,-12.751098005401724,3.8300933502251993,6.796487996859748,-0.7553203457302091
215.0,8.6,0.0,True,29.620155161620108,-12.884790767398458,29.659221448426045,-12.932011593418276,3.8613612541462636,6.796487996859748,-0.7553203457302091
216.0,8.64,0.0,True,29.432473244284587,-13.053913402329853,29.468575287456,-13.103431367559613,3.892629158067328,6.796487996859748,-0.7553203457302091
217.0,8.68,0.0,True,29.23766838164485,-13.213266388351828,29.270670622826664,-13.264895746138759,3.923897061988393,6.7964879968597485,-0.7553203457302091
218.0,8.72,0.0,True,29.03635210647644,-13.362433466568252,29.066130724535647,-13.415979070476038,3.798089015909457,6.796487996859748,-0.7553203457302091
219.0,8.76,0.0,True,28.829160368694353,-13.501036736010764,28.855603759765152,-13.556296342678149,3.6722809698305214,6.796487996859748,-0.7553203457302091
220.0,8.8,0.0,True,28.61675113243557,-13.628738081401782,28.63976032288595,-13.685503114604336,3.5464729237515855,6.796487996859748,-0.7553203457302091
221.0,8.84,0.0,True,28.39980188995693,-13.745240450579889,28.419290901629513,-13.803296789221696,3.4206648776726496,6.796487996859748,-0.7553203457302091
222.0,8.88,0.0,True,28.17900710174251,-13.850288976760693,28.194903268089575,-13.909417763818373,3.2948568315937137,6.7964879968597485,-0.7553203457302091
223.0,8.92,0.0,True,27.95507557249363,-13.943671941392417,27.967319804411716,-14.003650410754755,3.169048785514778,6.796487996859748,-0.7553203457302091
224.0,8.96,0.0,True,27.728727766069394,-14.025221716144399,27.737274773276276,-14.085823892046713,3.0432407394358423,6.796487996859748,-0.7553203457302091
225.0,9.0,0.0,True,27.50069308131724,-14.094815253787504,27.50551154348873,-14.155812804702899,2.917432693356907,6.796487996859748,-0.7553203457302091
226.0,9.040000000000001,0.0,True,27.271707096042405,-14.152374552945208,27.272779781160985,-14.213537654377447,2.7916246472779713,6.796487996859748,-0.7553203457302091
227.0,9.08,0.0,True,27.042508787629252,-14.197866952630568,27.039832617097396,-14.258965155548447,2.6658166011990354,6.7964879968597485,-0.7553203457302091
228.0,9.120000000000001,0.0,True,26.813837740816833,-14.231305255456123,26.807423801089016,-14.292108357087756,2.5400085551200995,6.796487996859748,-0.7553203457302091
229.0,9.16,0.0,True,26.58643135317971,-14.25274767905121,26.57630485386904,-14.313026592747793,2.414200509041164,6.796487996859748,-0.7553203457302091
230.0,9.200000000000001,0.0,True,26.36102204887357,-14.262297635870237,26.347222227491443,-14.321825256752295,2.288392462962228,6.796487996859748,-0.7553203457302091
231.0,9.24,0.0,True,26.13833451117408,-14.260103342223944,26.120914484862777,-14.31865540533912,2.1625844168832926,6.796487996859748,-0.7553203457302091
232.0,9.28,0.0,True,25.919082944266293,-14.246357258011015,25.898109509084804,-14.303713185760651,2.0367763708043567,6.796487996859748,-0.7553203457302091
233.0,9.32,0.0,True,25.703968367784213,-14.221295501443556,25.679521753152976,-14.277239094899457,1.9109683247254208,6.7964879968597485,-0.7553203457302091
234.0,9.36,0.0,True,25.493675966116964,-14.18519681429659,25.465849540403376,-14.23951707030071,1.7851602786464849,6.796487996859748,-0.7553203457302091
235.0,9.4,0.0,True,25.28887249945283,-14.1383815084251,25.25777242590876,-14.190873417056025,1.659352232567549,6.796487996859748,-0.7553203457302091
236.0,9.44,0.0,True,25.09020378444286,-14.081210255200835,25.05594862879429,-14.131675574593695,1.5335441864886132,6.796487996859748,-0.7553203457302091
237.0,9.48,0.0,True,24.89829225400375,-14.014082722443247,24.861012545175335,-14.062330728035231,1.4077361404096773,6.796487996859748,-0.7553203457302091
238.0,9.52,0.0,True,24.713734605480795,-13.937436063995149,24.673572275794548,-13.983285833306372,1.4390040443307417,6.7964879968597485,-0.7553203457302091
239.0,9.56,0.0,True,24.537099546057757,-13.851743267650546,24.49420738274926,-13.895022798471127,1.4702719482518058,6.796487996859748,-0.7553203457302091
240.0,9.6,0.0,True,24.36892564393305,-13.757511367677296,24.323466720563573,-13.798058228161409,1.5015398521728698,6.796487996859748,-0.7553203457302091
241.0,9.64,0.0,True,24.209719293381934,-13.655279528688874,24.161866362381765,-13.692941471285398,1.532807756093934,6.796487996859748,-0.7553203457302091
242.0,9.68,0.0,True,24.059952801394193,-13.545617008105785,24.009887650032546,-13.580252545005644,1.5640756600149983,6.796487996859748,-0.7553203457302091
243.0,9.72,0.0,True,23.9200626031172,-13.429121004905744,23.867975375332286,-13.460599942831564,1.5953435639360625,6.7964879968597485,-0.7553203457302091
244.0,9.76,0.0,True,23.790447619695104,-13.30641426061518,23.736536099499588,-13.334618335108853,1.6266114678571266,6.796487996859748,-0.7553203457302091
245.0,9.8,0.0,True,23.671467752915746,-13.1781428482885,23.615936617031586,-13.202966170594943,1.6578793717781906,6.796487996859748,-0.7553203457302091
246.0,9.84,0.0,True,23.563442525398628,-13.04497373099643,23.50650256984649,-13.066323188183393,1.689147275699255,6.796487996859748,-0.7553203457302091
247.0,9.88,0.0,True,23.46664987336336,-12.907592241377642,23.408517216929102,-12.92538784817969,1.720415179620319,6.796487996859748,-0.7553203457302091
248.0,9.92,0.0,True,23.381325096540323,-12.766699491777661,23.32222036412845,-12.780874692834791,1.751683083541383,6.796487996859748,-0.7553203457302091
