frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,-10.024917692800242,-29.539866996742028,-10.024917692800242,-29.539866996742028,3.4946109665596006,-2.199379967167262,-0.12182270029603666
19.0,0.76,1.0,-10.10771385898095,-29.51171561385836,-10.10771385898095,-29.51171561385836,3.4960857083533377,-2.2020875677997087,-0.10892677682507337
20.0,0.8,1.0,-10.19093013805353,-29.48163877074707,-10.19093013805353,-29.48163877074707,3.497298980973953,-2.2044400109645474,-0.0962787938420754
21.0,0.84,1.0,-10.27154481034803,-29.45098309459943,-10.27154481034803,-29.45098309459943,3.4982829067875145,-2.2072004787993142,-0.08440968737005211
22.0,0.88,1.0,-10.351990477121202,-29.419388249202957,-10.351990477121202,-29.419388249202957,3.4990781067753916,-2.2103436429069623,-0.07339181818211517
23.0,0.92,1.0,-10.433986946406371,-29.388725324041836,-10.433986946406371,-29.388725324041836,3.4997295315465897,-2.214600283402232,-0.06332505107564172
24.0,0.96,1.0,-10.516047416035292,-29.357096850216003,-10.516047416035292,-29.357096850216003,3.5002891375009364,-2.218950736355462,-0.054271356076490584
25.0,1.0,1.0,-10.596526164976446,-29.325957180102314,-10.596526164976446,-29.325957180102314,3.5008083858914345,-2.2234676713599835,-0.04632299432845541
26.0,1.04,1.0,-10.679898127323098,-29.29374364306825,-10.679898127323098,-29.29374364306825,3.501342485090702,-2.2281529426988973,-0.039509242230890196
27.0,1.08,1.0,-10.764715379332292,-29.260298679693726,-10.764715379332292,-29.260298679693726,3.501935328776713,-2.232996743319788,-0.033904681661292395
28.0,1.12,1.0,-10.847613203346032,-29.229163550019575,-10.847613203346032,-29.229163550019575,3.5026327924965663,-2.237963914387932,-0.029461132631160708
29.0,1.16,1.0,-10.932590720107871,-29.19663620962765,-10.932590720107871,-29.19663620962765,3.5034652911581943,-2.2428785102738003,-0.026227351887701873
30.0,1.2,1.0,-11.015105127613996,-29.166049964581937,-11.015105127613996,-29.166049964581937,3.5044570879994454,-2.2480261560151433,-0.02400673977865595
31.0,1.24,1.0,-11.101659578249002,-29.133126915598957,-11.101659578249002,-29.133126915598957,3.5056084510114354,-2.253379379403465,-0.02279873574326882
32.0,1.28,1.0,-11.184414391933768,-29.10250874878343,-11.184414391933768,-29.10250874878343,3.5069124100760525,-2.258225148605855,-0.022153346383232995
33.0,1.32,1.0,-11.268556396009998,-29.07066782303152,-11.268556396009998,-29.07066782303152,3.5083418973713782,-2.262591038263167,-0.022016928149603415
34.0,1.36,1.0,-11.35146458318085,-29.040534775437703,-11.35146458318085,-29.040534775437703,3.5099378373520764,-2.265562575278153,-0.022461954549976813
35.0,1.4000000000000001,1.0,-11.436920363733645,-29.009703275569837,-11.436920363733645,-29.009703275569837,3.5116144552277744,-2.2680768752091973,-0.023308715493537142
36.0,1.44,1.0,-11.51994047263371,-28.97912827600651,-11.51994047263371,-28.97912827600651,3.513401055637418,-2.2703639689326462,-0.02461568201522747
37.0,1.48,1.0,-11.603003184548609,-28.949089938042743,-11.603003184548609,-28.949089938042743,3.514987685644418,-2.270050607922234,-0.025796523518454052
38.0,1.52,1.0,-11.685404717253117,-28.9192325960499,-11.685404717253117,-28.9192325960499,3.5166901103533745,-2.2692541032301605,-0.02731187582252953
39.0,1.56,1.0,-11.768312849535494,-28.88957664257303,-11.768312849535494,-28.88957664257303,3.518481012572612,-2.2682843639566057,-0.0290881677606381
40.0,1.6,1.0,-11.85356762395111,-28.858581692117376,-11.85356762395111,-28.858581692117376,3.519984100287534,-2.2644942815156375,-0.030462285049446418
41.0,1.6400000000000001,1.0,-11.938103467693054,-28.82749006971175,-11.938103467693054,-28.82749006971175,3.5210757862513686,-2.2548861601480485,-0.030717066268271375
42.0,1.68,1.0,-12.022353971366966,-28.795984051685558,-12.022353971366966,-28.795984051685558,3.5220966436128682,-2.2444715011687077,-0.030984287061902406
43.0,1.72,1.0,-12.105863629210669,-28.763485017990398,-12.105863629210669,-28.763485017990398,3.523019756982561,-2.2326255913259825,-0.03117467103813206
44.0,1.76,1.0,-12.189281978263432,-28.731006194927357,-12.189281978263432,-28.731006194927357,3.5238224142566117,-2.2204478718437555,-0.031216374878535506
45.0,1.8,1.0,-12.271136874427723,-28.69707546676485,-12.271136874427723,-28.69707546676485,3.52453372148105,-2.207599495417444,-0.031030686222287475
46.0,1.84,0.0,-12.354669419635986,-28.66287639122849,-12.354669419635986,-28.66287639122849,3.525214160491526,-2.1944239454755294,-0.03068223247293548
47.0,1.8800000000000001,0.0,-12.435798435229875,-28.62950928874641,-12.435798435229875,-28.62950928874641,3.525946851404421,-2.181521317006446,-0.030404313832343082
48.0,1.92,1.0,-12.519224240441414,-28.594176934316117,-12.519224240441414,-28.594176934316117,3.526780869807581,-2.1690397760957714,-0.030258800735526264
49.0,1.96,1.0,-12.599982064955126,-28.561283911721283,-12.599982064955126,-28.561283911721283,3.5277545875390155,-2.157262970430325,-0.03033824327089048
50.0,2.0,0.0,-12.683973060664062,-28.52597986087135,-12.683973060664062,-28.52597986087135,3.528961357395653,-2.146008735774492,-0.03077403532111749
51.0,2.04,0.0,-12.760231546444444,-28.4945690997106,-12.760231546444444,-28.4945690997106,3.530018505031573,-2.0255672793875736,-0.028715363820767604
52.0,2.08,0.0,-12.8394177269544,-28.46058927029601,-12.8394177269544,-28.46058927029601,3.5312114018834144,-1.9064900431661165,-0.026970285255333033
53.0,2.12,1.0,-12.91659635162561,-28.42833813584192,-12.91659635162561,-28.42833813584192,3.5325802641883457,-1.7886929935934006,-0.02568993786878131
54.0,2.16,1.0,-12.99550152739838,-28.394952942475868,-12.99550152739838,-28.394952942475868,3.5340838953288127,-1.6733961278211709,-0.024859230505749286
55.0,2.2,1.0,-13.072006401847045,-28.36237727561104,-13.072006401847045,-28.36237727561104,3.5358027019925102,-1.559539035645205,-0.024702611143477233
56.0,2.24,1.0,-13.150250121860896,-28.33045842173957,-13.150250121860896,-28.33045842173957,3.537688247390309,-1.4468976801018534,-0.02515614790809819
57.0,2.2800000000000002,1.0,-13.228530468273608,-28.298429574142734,-13.228530468273608,-28.298429574142734,3.5400295882169295,-1.3375257175354485,-0.026760830930316837
58.0,2.32,1.0,-13.304818595244114,-28.266591325885578,-13.304818595244114,-28.266591325885578,3.5424832670077597,-1.2292728953702727,-0.028965317826662167
59.0,2.36,1.0,-13.380427899346618,-28.236287796576097,-13.380427899346618,-28.236287796576097,3.5450451523633206,-1.1217002649711447,-0.031707147605452055
60.0,2.4,1.0,-13.453432866843007,-28.207549816941174,-13.453432866843007,-28.207549816941174,3.5480593246522893,-1.0173113905890636,-0.03548700362012326
61.0,2.44,1.0,-13.52688855971069,-28.180601493413537,-13.52688855971069,-28.180601493413537,3.5516223698692273,-0.9180820114229042,-0.040821797896954296
62.0,2.48,1.0,-13.600736635859928,-28.152295913543384,-13.600736635859928,-28.152295913543384,3.555371460860927,-0.8194722595721249,-0.046322078014002864
63.0,2.52,1.0,-13.674253597678572,-28.124423905019626,-13.674253597678572,-28.124423905019626,3.559314318975768,-0.7209799638210797,-0.05186309780990106
64.0,2.56,1.0,-13.748698170359546,-28.09489436805407,-13.748698170359546,-28.09489436805407,3.5634635141475406,-0.6225583061145002,-0.057297682953794435
65.0,2.6,1.0,-13.824161658939676,-28.064433112335326,-13.824161658939676,-28.064433112335326,3.567780382720364,-0.5240721793448495,-0.06250733560896564
66.0,2.64,1.0,-13.899536976526647,-28.03376451403261,-13.899536976526647,-28.03376451403261,3.5722034512726624,-0.4251332234273294,-0.0672220183395105
67.0,2.68,1.0,-13.974352205264248,-28.003287540364493,-13.974352205264248,-28.003287540364493,3.576653848402733,-0.32491299961287473,-0.07104241756885145
68.0,2.72,1.0,-14.050517427091787,-27.970698710135377,-14.050517427091787,-27.970698710135377,3.5810911093562092,-0.22332104498205516,-0.0737687473572157
69.0,2.7600000000000002,1.0,-14.124044865318059,-27.93914972443873,-14.124044865318059,-27.93914972443873,3.585486938531487,-0.12017479770517699,-0.07520686120322768
70.0,2.8000000000000003,1.0,-14.19741737675626,-27.907160362676183,-14.19741737675626,-27.907160362676183,3.589766860379027,-0.015416223709872645,-0.07516324688656781
71.0,2.84,1.0,-14.274525208292356,-27.873535635234315,-14.274525208292356,-27.873535635234315,3.594339675168063,-0.018796349570115778,-0.0764734012492229
72.0,2.88,1.0,-14.352523524163052,-27.83743137680589,-14.352523524163052,-27.83743137680589,3.59894464202074,-0.020576054029953262,-0.07634153807684223
73.0,2.92,1.0,-14.431001071890364,-27.801186012648678,-14.431001071890364,-27.801186012648678,3.6035752145920426,-0.020912176060525877,-0.07469667502663262
74.0,2.96,1.0,-14.50846971437225,-27.76301467915699,-14.50846971437225,-27.76301467915699,3.6082330747076474,-0.019558741618263254,-0.07151716229814255
75.0,3.0,1.0,-14.585849541099401,-27.723652212395983,-14.585849541099401,-27.723652212395983,3.612915040864487,-0.01666259186197013,-0.06680242878473844
76.0,3.04,1.0,-14.662275457969894,-27.6821737556238,-14.662275457969894,-27.6821737556238,3.617627665825483,-0.012214575764219493,-0.0606097670458281
77.0,3.08,1.0,-14.737991214592753,-27.64044627913851,-14.737991214592753,-27.64044627913851,3.6223711947132644,-0.006538987999179746,-0.05304165806042958
78.0,3.12,1.0,-14.815531756200889,-27.597699486288775,-14.815531756200889,-27.597699486288775,3.627150824172271,0.0004992557697733214,-0.04424956406753346
79.0,3.16,1.0,-14.893244259621934,-27.553462054990273,-14.893244259621934,-27.553462054990273,3.6319684050589003,0.008316082874175273,-0.034423689912847756
80.0,3.2,1.0,-14.971092918581126,-27.507717322530898,-14.971092918581126,-27.507717322530898,3.6368249556483945,0.016627587092690556,-0.023788740698601187
81.0,3.24,1.0,-15.048503767036493,-27.46070549227731,-15.048503767036493,-27.46070549227731,3.64171743874903,0.024970113487354804,-0.012606901770931326
82.0,3.2800000000000002,1.0,-15.125306794796737,-27.41286290594938,-15.125306794796737,-27.41286290594938,3.6466377676342807,0.03358978073234793,-0.0012005246641966943
83.0,3.3200000000000003,1.0,-15.202070681550879,-27.365806060450705,-15.202070681550879,-27.365806060450705,3.6515736938882197,0.041856940360307814,0.010157596157118068
84.0,3.36,1.0,-15.27696486966235,-27.31803942048457,-15.27696486966235,-27.31803942048457,3.6565056474700013,0.049603762482520165,0.02118020408777085
85.0,3.4,1.0,-15.350463849258679,-27.27252905178513,-15.350463849258679,-27.27252905178513,3.661410735471313,0.05627186917068876,0.03160529942784056
86.0,3.44,1.0,-15.42360716129584,-27.225073389366422,-15.42360716129584,-27.225073389366422,3.6662615051376166,0.061692814285301045,0.041165044330194106
87.0,3.48,1.0,-15.496364570072165,-27.178420031848958,-15.496364570072165,-27.178420031848958,3.671027516600721,0.0655343823723703,0.04962968640919597
88.0,3.52,1.0,-15.566231160117624,-27.133422833013743,-15.566231160117624,-27.133422833013743,3.6756806754586164,0.06774257130284204,0.056804698646377216
89.0,3.56,1.0,-15.638025573869005,-27.08769837985459,-15.638025573869005,-27.08769837985459,3.6801920749404102,0.06820231472043717,0.06253873613695547
90.0,3.6,1.0,-15.708419149312359,-27.042047753230626,-15.708419149312359,-27.042047753230626,3.6845345356324644,0.06695152525523303,0.06672172415433937
91.0,3.64,1.0,-15.779050075682017,-26.996947987242645,-15.779050075682017,-26.996947987242645,3.6886826013755303,0.06401186377718311,0.06929209764237045
92.0,3.68,1.0,-15.847199243827697,-26.953856267016107,-15.847199243827697,-26.953856267016107,3.6926142873577517,0.0595054710412762,0.07023907086829143
93.0,3.72,1.0,-15.915253587044813,-26.911502090376587,-15.915253587044813,-26.911502090376587,3.696314496378732,0.05358026977817042,0.06960215038932674
94.0,3.7600000000000002,1.0,-15.983767914865274,-26.868765374079317,-15.983767914865274,-26.868765374079317,3.6997719070366486,0.046460114673280165,0.06746758949686063
95.0,3.8000000000000003,1.0,-16.051082625112166,-26.82869792127723,-16.051082625112166,-26.82869792127723,3.7029834270656323,0.03837986970938253,0.06396537310021028
96.0,3.84,1.0,-16.120141313374326,-26.78670098468375,-16.120141313374326,-26.78670098468375,3.7059492969561303,0.02961413317518824,0.059265513594555855
97.0,3.88,1.0,-16.18737474079451,-26.746655312102384,-16.18737474079451,-26.746655312102384,3.708677029625137,0.020455499253767932,0.0535712140808632
98.0,3.92,1.0,-16.254538920421233,-26.70600876430931,-16.254538920421233,-26.70600876430931,3.7111773555474783,0.011226531292594205,0.04711039756193002
99.0,3.96,1.0,-16.32082989420507,-26.66523832257107,-16.32082989420507,-26.66523832257107,3.71346276357336,0.00224822049891541,0.04012753073281948
100.0,4.0,1.0,-16.389110059333248,-26.62425186544986,-16.389110059333248,-26.62425186544986,3.7155477313891128,-0.0061568168426016645,0.032875664561697736
101.0,4.04,1.0,-16.456180528311343,-26.582258604467615,-16.456180528311343,-26.582258604467615,3.7174492857213437,-0.013685535126483595,0.025606949019243486
102.0,4.08,1.0,-16.524499396564075,-26.539668666822582,-16.524499396564075,-26.539668666822582,3.7191876489396853,-0.020052567379959096,0.01856375676590803
103.0,4.12,1.0,-16.592765297217284,-26.495282838819623,-16.592765297217284,-26.495282838819623,3.7207855619616033,-0.025001692111438246,0.01197002230688422
104.0,4.16,1.0,-16.661629963104254,-26.451615471267967,-16.661629963104254,-26.451615471267967,3.7222659426195945,-0.0283203622068116,0.006024704933464743
105.0,4.2,1.0,-16.731226721180665,-26.40608973124568,-16.731226721180665,-26.40608973124568,3.7236539893655958,-0.029855416793937373,0.0008956310145413931
106.0,4.24,1.0,-16.799016409012168,-26.36204696311317,-16.799016409012168,-26.36204696311317,3.7249735682795224,-0.029504839181181197,-0.0032862135605019214
107.0,4.28,1.0,-16.868391184446715,-26.31752533722988,-16.868391184446715,-26.31752533722988,3.726250523724576,-0.027225435977262118,-0.006430626055551133
108.0,4.32,1.0,-16.938133626216263,-26.272738316042467,-16.938133626216263,-26.272738316042467,3.7275074996335684,-0.02303710079988865,-0.00848972532405352
109.0,4.36,1.0,-17.009028098859687,-26.22599901257333,-17.009028098859687,-26.22599901257333,3.7287662237125603,-0.017028707245049284,-0.009458023236494577
110.0,4.4,1.0,-17.07887738385137,-26.1784229689992,-17.07887738385137,-26.1784229689992,3.730047773819192,-0.009341460752778802,-0.00937242225130997
111.0,4.44,1.0,-17.15044442156614,-26.129885701452885,-17.15044442156614,-26.129885701452885,3.731372262406545,-0.00018237792032773091,-0.008310021723868789
112.0,4.48,1.0,-17.221770366576123,-26.080970946607557,-17.221770366576123,-26.080970946607557,3.732757778537316,0.01019762827585905,-0.006382910291765853
113.0,4.5200000000000005,1.0,-17.29388967419846,-26.030887867871535,-17.29388967419846,-26.030887867871535,3.7342191129428195,0.02149175704289723,-0.0037327109119825695
114.0,4.5600000000000005,1.0,-17.363279421443092,-25.9808871144195,-17.363279421443092,-25.9808871144195,3.735767306997674,0.03335649204969983,-0.0005246858964962984
115.0,4.6000000000000005,1.0,-17.436169894541493,-25.928820211349624,-17.436169894541493,-25.928820211349624,3.7374095204818887,0.04542006956460286,0.0030581131135403393
116.0,4.64,1.0,-17.50646315822083,-25.878235326761036,-17.50646315822083,-25.878235326761036,3.739147788922774,0.05730346394708952,0.006822494528278486
117.0,4.68,1.0,-17.578411696966747,-25.825645539970555,-17.578411696966747,-25.825645539970555,3.740979595600792,0.0686217330765135,0.01057356338856134
118.0,4.72,1.0,-17.64888360479669,-25.773262764979563,-17.64888360479669,-25.773262764979563,3.7428973194591206,0.07899764997575388,0.014121465519672855
119.0,4.76,1.0,-17.718965722861377,-25.721397515129645,-17.718965722861377,-25.721397515129645,3.7448901806309918,0.08807594827758672,0.017287923592702308
120.0,4.8,1.0,-17.786930351956947,-25.671830062690493,-17.786930351956947,-25.671830062690493,3.746946423945802,0.09553694344175104,0.01991247861019254
121.0,4.84,1.0,-17.85506381383021,-25.623520296038322,-17.85506381383021,-25.623520296038322,3.7490534527124537,0.10109934682131454,0.021859941451351707
122.0,4.88,1.0,-17.92199669303395,-25.577656528293335,-17.92199669303395,-25.577656528293335,3.75119819928054,0.10453900774144653,0.023024311954566064
123.0,4.92,1.0,-17.987702434215542,-25.53256524051564,-17.987702434215542,-25.53256524051564,3.7533671136551794,0.10568638127976637,0.02333127215876159
124.0,4.96,1.0,-18.05230643028358,-25.488336061042077,-18.05230643028358,-25.488336061042077,3.7555460492948596,0.10444072775946567,0.02273964337898484
125.0,5.0,1.0,-18.115941451373438,-25.444619963554874,-18.115941451373438,-25.444619963554874,3.7577229285221767,0.10076923995177389,0.021243565852127354
126.0,5.04,1.0,-18.17951872381799,-25.40174755640002,-18.17951872381799,-25.40174755640002,3.7598861752232224,0.0947085957183625,0.018872515340531505
127.0,5.08,1.0,-18.242456878563786,-25.357139815752845,-18.242456878563786,-25.357139815752845,3.7620276502984433,0.08635790181132262,0.015688786082072807
128.0,5.12,1.0,-18.303776776224208,-25.313662709576278,-18.303776776224208,-25.313662709576278,3.7641419909647675,0.07588113704337149,0.011783267885197433
129.0,5.16,1.0,-18.3648756599628,-25.270492738224497,-18.3648756599628,-25.270492738224497,3.7662297738112045,0.06349709458639538,0.007272161032396668
130.0,5.2,1.0,-18.42478229589665,-25.229424655128735,-18.42478229589665,-25.229424655128735,3.7682973761782215,0.04947277504002505,0.0022931112054053616
131.0,5.24,1.0,-18.48414649625055,-25.18766705640401,-18.48414649625055,-25.18766705640401,3.770354103041614,0.03411555107682355,-0.0030001035665738335
132.0,5.28,1.0,-18.543348820315384,-25.14687407607642,-18.543348820315384,-25.14687407607642,3.7724111006534975,0.01775831707669962,-0.008445389552895869
133.0,5.32,1.0,-18.603153437133937,-25.10509988451872,-18.603153437133937,-25.10509988451872,3.7744804416794353,0.0007530687796606372,-0.013877155946571457
134.0,5.36,1.0,-18.663054545764012,-25.065318820799643,-18.663054545764012,-25.065318820799643,3.7765760391934124,-0.016545607435831618,-0.019132449326467377
135.0,5.4,1.0,-18.720935241746126,-25.02446559839042,-18.720935241746126,-25.02446559839042,3.7787140052647414,-0.03378849836913029,-0.02405570312086023
136.0,5.44,1.0,-18.779200037244614,-24.983909492152936,-18.779200037244614,-24.983909492152936,3.7809098483089167,-0.050647211051149756,-0.02850640455817543
137.0,5.48,1.0,-18.837425839959547,-24.94292282093754,-18.837425839959547,-24.94292282093754,3.783181672483027,-0.06681999614012309,-0.0323632410638119
138.0,5.5200000000000005,1.0,-18.897037122326925,-24.899748649713086,-18.897037122326925,-24.899748649713086,3.78554628115306,-0.08204034528323448,-0.035527664590554876
139.0,5.5600000000000005,1.0,-18.95699083878688,-24.85747056092142,-18.95699083878688,-24.85747056092142,3.788022799132116,-0.09608479866434058,-0.037925074267833446
140.0,5.6000000000000005,1.0,-19.01883034394048,-24.81167771623831,-19.01883034394048,-24.81167771623831,3.7906247015853083,-0.10877600004880132,-0.03950732271138664
141.0,5.64,1.0,-19.079814451962086,-24.766297607209353,-19.079814451962086,-24.766297607209353,3.7933612801471477,-0.1199868056557282,-0.04025430651078578
142.0,5.68,1.0,-19.14262022808007,-24.717276859892117,-19.14262022808007,-24.717276859892117,3.7962372704229246,-0.1296459891369514,-0.04017418441854321
143.0,5.72,1.0,-19.20452285461002,-24.66804127208179,-19.20452285461002,-24.66804127208179,3.799253600788012,-0.1377233797907243,-0.0393003234766204
144.0,5.76,1.0,-19.269814075053905,-24.616952060122337,-19.269814075053905,-24.616952060122337,3.8024097529852177,-0.14423625359688796,-0.037690093995436255
145.0,5.8,1.0,-19.331784324646836,-24.5670622804656,-19.331784324646836,-24.5670622804656,3.805700820756106,-0.14924041112042988,-0.035421667325188665
146.0,5.84,1.0,-19.398334764224156,-24.51422606625049,-19.398334764224156,-24.51422606625049,3.8091205165753363,-0.15282517344928376,-0.03259192903999718
147.0,5.88,1.0,-19.460454860281953,-24.464277283625815,-19.460454860281953,-24.464277283625815,3.812660787550704,-0.15510257589569862,-0.029310311112904573
148.0,5.92,1.0,-19.527041416606657,-24.41097838613496,-19.527041416606657,-24.41097838613496,3.8163111116968857,-0.15620528306124284,-0.0256956118140865
149.0,5.96,1.0,-19.592727955890673,-24.357875831123103,-19.592727955890673,-24.357875831123103,3.8200602721260912,-0.15627553745283937,-0.02187049321201632
150.0,6.0,1.0,-19.65883327929769,-24.303100026278976,-19.65883327929769,-24.303100026278976,3.8238912827678257,-0.15546182737755362,-0.017959363491389962
151.0,6.04,1.0,-19.724322287741977,-24.247509221125412,-19.724322287741977,-24.247509221125412,3.8277899542205676,-0.15390886575596333,-0.014082878124377318
152.0,6.08,1.0,-19.791833976936946,-24.19156338907153,-19.791833976936946,-24.19156338907153,3.8317410078222283,-0.15174879864795826,-0.010354494440296326
153.0,6.12,1.0,-19.857549810894206,-24.135752026841903,-19.857549810894206,-24.135752026841903,3.835732386565797,-0.1491001258570552,-0.006875893531069208
154.0,6.16,1.0,-19.924586070354053,-24.079108503350778,-19.924586070354053,-24.079108503350778,3.8397541552482473,-0.1460681343463733,-0.003735964413836316
155.0,6.2,1.0,-19.992245023236975,-24.02201623142067,-19.992245023236975,-24.02201623142067,3.843797144013718,-0.14274428229505348,-0.001008295984063229
156.0,6.24,1.0,-20.060046999558434,-23.964799785088573,-20.060046999558434,-23.964799785088573,3.847856214247917,-0.13919146932527393,0.0012504268780114325
157.0,6.28,1.0,-20.12883154647447,-23.906292994712764,-20.12883154647447,-23.906292994712764,3.8519250459004946,-0.13545773862766491,0.0030031087145137953
158.0,6.32,1.0,-20.19675404365225,-23.85043619833818,-20.19675404365225,-23.85043619833818,3.8559991009676553,-0.13157552622250096,0.0042309988447579525
159.0,6.36,1.0,-20.26621668065413,-23.788526185653375,-20.26621668065413,-23.788526185653375,3.8600724082785343,-0.12756196963782757,0.0049343932112189196
160.0,6.4,1.0,-20.33226966668457,-23.73092593818999,-20.33226966668457,-23.73092593818999,3.864139221996928,-0.12342157779028676,0.00512979827345346
161.0,6.44,1.0,-20.401728266341642,-23.66795385593359,-20.401728266341642,-23.66795385593359,3.8681963768065373,-0.11914787856488604,0.00485156000318652
162.0,6.48,1.0,-20.469618821785772,-23.60688729079991,-20.469618821785772,-23.60688729079991,3.8722396324197113,-0.11472760613264492,0.004148376798803204
163.0,6.5200000000000005,1.0,-20.539428177651057,-23.543849402815507,-20.539428177651057,-23.543849402815507,3.8762679207154727,-0.11015879854308382,0.0030826368861765936
164.0,6.5600000000000005,1.0,-20.60758888903388,-23.481199261749268,-20.60758888903388,-23.481199261749268,3.88027834780517,-0.10543340154145513,0.001726143427299454
165.0,6.6000000000000005,1.0,-20.67775653559648,-23.417669591257248,-20.67775653559648,-23.417669591257248,3.884268590575457,-0.10055043848529918,0.000159740565997747
166.0,6.640000000000001,1.0,-20.74700237579648,-23.354690195727578,-20.74700237579648,-23.354690195727578,3.888234756321816,-0.09550746661558998,-0.0015294522734422946
167.0,6.68,1.0,-20.819663562446795,-23.2887291492059,-20.819663562446795,-23.2887291492059,3.892171111257214,-0.09032805498001564,-0.003250264205257316
168.0,6.72,1.0,-20.889461229233653,-23.226154590089447,-20.889461229233653,-23.226154590089447,3.896072822860546,-0.08503499188984583,-0.004911802074920882
169.0,6.76,1.0,-20.95948958620656,-23.161689126961228,-20.95948958620656,-23.161689126961228,3.899932169480602,-0.0796621552035153,-0.006424696143533204
170.0,6.8,1.0,-21.031932313540132,-23.097515347849622,-21.031932313540132,-23.097515347849622,3.9037447370683376,-0.07424338577584204,-0.007703854568895522
171.0,6.84,1.0,-21.102456844076762,-23.030830666300346,-21.102456844076762,-23.030830666300346,3.907504156364739,-0.06882863830113115,-0.00866935816497732
172.0,6.88,1.0,-21.173173101917744,-22.96561352573819,-21.173173101917744,-22.96561352573819,3.9112059136761212,-0.06346795445784344,-0.009251383674673316
173.0,6.92,1.0,-21.24369818056107,-22.897786214736023,-21.24369818056107,-22.897786214736023,3.9148436860687594,-0.05821786123910033,-0.009390582150910506
174.0,6.96,1.0,-21.314224636995945,-22.829503825318792,-21.314224636995945,-22.829503825318792,3.9184095946153503,-0.05311900893780304,-0.009040856296407603
175.0,7.0,1.0,-21.383571362565988,-22.760008213974604,-21.383571362565988,-22.760008213974604,3.9218955348865165,-0.04821469844726153,-0.00816832768647511
176.0,7.04,1.0,-21.452067769379028,-22.690239832201463,-21.452067769379028,-22.690239832201463,3.9252920981794865,-0.0435433216153953,-0.006754956780163639
177.0,7.08,1.0,-21.51980938490106,-22.61920707248428,-21.51980938490106,-22.61920707248428,3.9285916095548954,-0.039137699832053695,-0.004798493598491385
178.0,7.12,1.0,-21.587882736805437,-22.54770239079335,-21.587882736805437,-22.54770239079335,3.9317869536012133,-0.03500381332418666,-0.0023140068125967715
179.0,7.16,1.0,-21.654438226976673,-22.478094461692294,-21.654438226976673,-22.478094461692294,3.9348723427787946,-0.031148670448659856,0.0006675817291869852
180.0,7.2,1.0,-21.722837019738083,-22.406486595738837,-21.722837019738083,-22.406486595738837,3.9378463818646736,-0.02756396483904062,0.004098711553501002
