frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
43.0,1.72,1.0,-31.146569582772184,2.8729654432675598,-31.146569582772184,2.8729654432675598,4.850688603193532,-2.382052916143709,-0.1264926078152388
44.0,1.76,1.0,-31.137480970263834,2.9655925045994787,-31.137480970263834,2.9655925045994787,4.854742546032638,-2.3840392883285966,-0.12573978648988743
45.0,1.8,1.0,-31.127012656980657,3.058123676741203,-31.127012656980657,3.058123676741203,4.8584529938328656,-2.3868310903057335,-0.12391109221038132
46.0,1.84,1.0,-31.113439844672307,3.1539870231190497,-31.113439844672307,3.1539870231190497,4.861821264697825,-2.3903932675703947,-0.12108462809544614
47.0,1.8800000000000001,1.0,-31.099753762180274,3.24812808910031,-31.099753762180274,3.24812808910031,4.864859035104222,-2.3946885045414112,-0.1173656523596075
48.0,1.92,1.0,-31.085503720566123,3.343554505472529,-31.085503720566123,3.343554505472529,4.867587207252852,-2.3996876154449103,-0.11288347514214223
49.0,1.96,1.0,-31.07097350636068,3.4392628207067104,-31.07097350636068,3.4392628207067104,4.870036532094408,-2.405374156870922,-0.10778712923906544
50.0,2.0,1.0,-31.056168734821718,3.5341483632810773,-31.056168734821718,3.5341483632810773,4.872245918977472,-2.4117425323159773,-0.10224019729224376
51.0,2.04,1.0,-31.04232656616552,3.624494427967928,-31.04232656616552,3.624494427967928,4.873674611493742,-2.2969738184083743,-0.09166199550356932
52.0,2.08,1.0,-31.027814463907156,3.7140273612671693,-31.027814463907156,3.7140273612671693,4.8750078240937444,-2.182423791458702,-0.08096878175514269
53.0,2.12,1.0,-31.01390296349255,3.8014566411337443,-31.01390296349255,3.8014566411337443,4.876268516487145,-2.06804171496663,-0.07035080362203867
54.0,2.16,1.0,-30.999932290962192,3.8891616191741507,-30.999932290962192,3.8891616191741507,4.8774797625547786,-1.953779974174795,-0.05999250117376942
55.0,2.2,1.0,-30.986912491096312,3.974982604324809,-30.986912491096312,3.974982604324809,4.878668109128482,-1.8395827569917322,-0.05006674828223867
56.0,2.24,1.0,-30.973165164127373,4.062666324414865,-30.973165164127373,4.062666324414865,4.879859122698479,-1.725393379129604,-0.040730160537657635
57.0,2.2800000000000002,1.0,-30.958020068343405,4.152055042822608,-30.958020068343405,4.152055042822608,4.881081024769776,-1.6111576409479589,-0.032118943285647024
58.0,2.32,1.0,-30.943012039973212,4.240204452831163,-30.943012039973212,4.240204452831163,4.8823604503055344,-1.496822204287618,-0.024345805834309165
59.0,2.36,1.0,-30.927224315925855,4.329031394833838,-30.927224315925855,4.329031394833838,4.883723551883299,-1.3823189180150781,-0.017497136625992848
60.0,2.4,1.0,-30.911331328820893,4.420130453534409,-30.911331328820893,4.420130453534409,4.885192836632637,-1.2675698106175708,-0.011630997550866643
61.0,2.44,1.0,-30.89512859026463,4.511177836962545,-30.89512859026463,4.511177836962545,4.886788380647041,-1.1524841584344492,-0.006776824182724159
62.0,2.48,1.0,-30.87993391105284,4.604048558564805,-30.87993391105284,4.604048558564805,4.88852671499163,-1.0369647352375513,-0.0029356390995610524
63.0,2.52,1.0,-30.863645335832,4.695632655660472,-30.863645335832,4.695632655660472,4.890421113721629,-0.9209033066014662,-8.02163763015562e-05
64.0,2.56,1.0,-30.848451919250483,4.788803845101912,-30.848451919250483,4.788803845101912,4.8924810699242,-0.8041777675752169,0.0018429157181762378
65.0,2.6,1.0,-30.832354715748743,4.881367713629117,-30.832354715748743,4.881367713629117,4.894713032862312,-0.6866640533194105,0.0029118746281142295
66.0,2.64,1.0,-30.818638142187233,4.972646261635897,-30.818638142187233,4.972646261635897,4.897119400519864,-0.5682458278888738,0.003226190543421484
67.0,2.68,1.0,-30.804406746006055,5.064187170330875,-30.804406746006055,5.064187170330875,4.899699721502034,-0.4488133094167927,0.0029044511746499305
68.0,2.72,1.0,-30.790322046505054,5.154436294573618,-30.790322046505054,5.154436294573618,4.902447138546863,-0.3282605266359073,0.002080792467059551
69.0,2.7600000000000002,1.0,-30.77513578116945,5.245246452109483,-30.77513578116945,5.245246452109483,4.905350279684898,-0.2064869565341847,0.0009012669946849017
70.0,2.8000000000000003,1.0,-30.75915717663757,5.33771939813129,-30.75915717663757,5.33771939813129,4.908392319384818,-0.08342194740087841,-0.0004803711130128629
71.0,2.84,1.0,-30.741178350272747,5.4364805271700085,-30.741178350272747,5.4364805271700085,4.912138215789222,-0.08082375383899429,-0.0066602477256773015
72.0,2.88,1.0,-30.723840092510393,5.536198720509897,-30.723840092510393,5.536198720509897,4.9159277091605045,-0.07729829126441687,-0.012741969884777191
73.0,2.92,1.0,-30.704694188374628,5.638386552324539,-30.704694188374628,5.638386552324539,4.919762432101668,-0.07287635530202438,-0.01855695434263407
74.0,2.96,1.0,-30.685689186625574,5.742097677104129,-30.685689186625574,5.742097677104129,4.923642960024054,-0.06761662096182673,-0.02394371204495231
75.0,3.0,1.0,-30.66519394917289,5.844845073655175,-30.66519394917289,5.844845073655175,4.927566419201375,-0.06160424703542594,-0.028751450227116303
76.0,3.04,1.0,-30.645729878429744,5.946900800501694,-30.645729878429744,5.946900800501694,4.931529551984732,-0.05495396267623669,-0.03284360232692622
77.0,3.08,1.0,-30.625215614112655,6.047067697832705,-30.625215614112655,6.047067697832705,4.935525771325018,-0.04780027539670473,-0.03610056202772171
78.0,3.12,1.0,-30.60378082432525,6.149796570967746,-30.60378082432525,6.149796570967746,4.939547304241598,-0.04029685973569304,-0.03842326230689071
79.0,3.16,1.0,-30.580929296946287,6.2521457293786105,-30.580929296946287,6.2521457293786105,4.94358533334983,-0.03261349245451926,-0.03973536430932393
80.0,3.2,1.0,-30.5572281699367,6.3557753630449,-30.5572281699367,6.3557753630449,4.9476300275273655,-0.024928741340561545,-0.039985570878709346
81.0,3.24,1.0,-30.53301987025349,6.460093740347938,-30.53301987025349,6.460093740347938,4.951671403786686,-0.017410906043231165,-0.039148350861863586
82.0,3.2800000000000002,1.0,-30.50783595651871,6.563318005071579,-30.50783595651871,6.563318005071579,4.9556996357335255,-0.010225764086576772,-0.03722534052958905
83.0,3.3200000000000003,1.0,-30.4823525435536,6.665440725436644,-30.4823525435536,6.665440725436644,4.9597046091575265,-0.003532168166849714,-0.03424612692678955
84.0,3.36,1.0,-30.45563687128115,6.767692555428842,-30.45563687128115,6.767692555428842,4.963678859010486,0.0025226241683236283,-0.030268274143823416
85.0,3.4,1.0,-30.429787478035212,6.86720656264237,-30.429787478035212,6.86720656264237,4.967614933510509,0.007819244682188187,-0.025375623778148237
86.0,3.44,1.0,-30.402360152044213,6.966242062645817,-30.402360152044213,6.966242062645817,4.97150803441494,0.012258607540488475,-0.019676674187018666
87.0,3.48,1.0,-30.374822866455723,7.065020198982734,-30.374822866455723,7.065020198982734,4.97535202215663,0.015772557272719458,-0.013303065522780516
88.0,3.52,1.0,-30.34574211435294,7.1636497034117514,-30.34574211435294,7.1636497034117514,4.979143393987749,0.018325919051774088,-0.006407398546833497
89.0,3.56,1.0,-30.315855680175854,7.262164642802188,-30.315855680175854,7.262164642802188,4.9828791778241825,0.019920520704602495,0.0008407666334975146
90.0,3.6,1.0,-30.283762293324106,7.3624364926858705,-30.283762293324106,7.3624364926858705,4.986558518477388,0.020594795112755693,0.008258767334038571
91.0,3.64,1.0,-30.251931682244553,7.460660004047114,-30.251931682244553,7.460660004047114,4.990183091918807,0.020418933647334957,0.01565541326925427
92.0,3.68,1.0,-30.21820581560333,7.558412081566975,-30.21820581560333,7.558412081566975,4.993755829557941,0.01949094707161745,0.02283495285177111
93.0,3.72,1.0,-30.185967510039546,7.654506365876594,-30.185967510039546,7.654506365876594,4.997282239419601,0.0179326352117965,0.02960235768402244
94.0,3.7600000000000002,1.0,-30.152908912659292,7.750078301868439,-30.152908912659292,7.750078301868439,5.000768690402721,0.01588816760753583,0.03576918467109211
95.0,3.8000000000000003,1.0,-30.12129787831041,7.84626912110045,-30.12129787831041,7.84626912110045,5.00422164667131,0.013510644743986056,0.04115907331245326
96.0,3.84,1.0,-30.088732843386214,7.940634091353909,-30.088732843386214,7.940634091353909,5.0076472378604375,0.010955985882422525,0.045612378619813806
97.0,3.88,1.0,-30.05824717516906,8.035570312249508,-30.05824717516906,8.035570312249508,5.011050506918883,0.008384802929396962,0.048990755466300676
98.0,3.92,1.0,-30.02791489488889,8.130358614835533,-30.02791489488889,8.130358614835533,5.014437072925458,0.005953428988962816,0.05118272447543402
99.0,3.96,1.0,-29.99739587657359,8.225158597095074,-29.99739587657359,8.225158597095074,5.017810465168273,0.0038018068459945487,0.052107781331283375
100.0,4.0,1.0,-29.966354388884714,8.32084013462353,-29.966354388884714,8.32084013462353,5.021173599887817,0.00204589120416786,0.05171894860582069
101.0,4.04,1.0,-29.934837331369643,8.415089367186596,-29.934837331369643,8.415089367186596,5.024527392653174,0.0007748599040407145,0.050004688878057604
102.0,4.08,1.0,-29.902785795460666,8.510373911742343,-29.902785795460666,8.510373911742343,5.027870549291224,5.0636534018821955e-05,0.046990712547741315
103.0,4.12,1.0,-29.87124767350928,8.607142590710495,-29.87124767350928,8.607142590710495,5.0312008248006475,-0.00010273973367590506,0.042740905045698045
104.0,4.16,1.0,-29.839865563510887,8.70500859356908,-29.839865563510887,8.70500859356908,5.034512868100147,0.00030824350432203664,0.0373564693043955
105.0,4.2,1.0,-29.807772760163214,8.80477477512929,-29.807772760163214,8.80477477512929,5.037801465773676,0.001245219107818918,0.03097300614687918
106.0,4.24,1.0,-29.77555489598737,8.90550326521377,-29.77555489598737,8.90550326521377,5.041060764610279,0.0026554447343771436,0.023756858395785584
107.0,4.28,1.0,-29.742433517534472,9.007706230678767,-29.742433517534472,9.007706230678767,5.0442871920668795,0.004462394121641788,0.01590129905904079
108.0,4.32,1.0,-29.71115076513804,9.108996930912912,-29.71115076513804,9.108996930912912,5.047478839822514,0.006575196400641792,0.007621892530545471
109.0,4.36,1.0,-29.680240578828677,9.209744536905923,-29.680240578828677,9.209744536905923,5.050635422503513,0.008890231611573485,-0.0008508143061899947
110.0,4.4,1.0,-29.65202517333156,9.306869886893635,-29.65202517333156,9.306869886893635,5.0537599032629315,0.011308936408213576,-0.009278131425063597
111.0,4.44,1.0,-29.623090690210876,9.405111976004473,-29.623090690210876,9.405111976004473,5.0568570356166305,0.013734684878154168,-0.017420086374730425
112.0,4.48,1.0,-29.59503431415722,9.501088186186774,-29.59503431415722,9.501088186186774,5.059934817478944,0.016077327885173198,-0.02504204259336106
113.0,4.5200000000000005,1.0,-29.564111111029867,9.596800765958456,-29.564111111029867,9.596800765958456,5.063003080527607,0.018255618167092404,-0.03192287588327679
114.0,4.5600000000000005,1.0,-29.532514102691955,9.691665406729658,-29.532514102691955,9.691665406729658,5.066073593605871,0.02021318190035166,-0.037862251155840375
115.0,4.6000000000000005,1.0,-29.498489065694116,9.789522220294597,-29.498489065694116,9.789522220294597,5.06916025170459,0.021914968977848816,-0.04268687402523078
116.0,4.64,1.0,-29.464727592695464,9.886025858764611,-29.464727592695464,9.886025858764611,5.072276767257324,0.023348576709629386,-0.04625515332702233
117.0,4.68,1.0,-29.429096370664304,9.984192310163005,-29.429096370664304,9.984192310163005,5.075436550318753,0.024516364754504118,-0.04846133568870838
118.0,4.72,1.0,-29.392513300950462,10.07932988469982,-29.392513300950462,10.07932988469982,5.0786498579467745,0.025447146475996562,-0.04923944499755827
119.0,4.76,1.0,-29.356616200449004,10.174092836257401,-29.356616200449004,10.174092836257401,5.081924170182875,0.026184517007924946,-0.048566112851922486
120.0,4.8,1.0,-29.320174247557713,10.26601196683388,-29.320174247557713,10.26601196683388,5.085264196213206,0.026788024257260866,-0.04645984784883323
121.0,4.84,1.0,-29.283780438212023,10.357760826379984,-29.283780438212023,10.357760826379984,5.08867007534917,0.027312634798371573,-0.042979765094850866
122.0,4.88,1.0,-29.246524289557662,10.44936394102021,-29.246524289557662,10.44936394102021,5.092137891959749,0.027821981001576568,-0.03822346404643858
123.0,4.92,1.0,-29.207500899579788,10.54168750215366,-29.207500899579788,10.54168750215366,5.095658267890295,0.028382793109597425,-0.03232455440557269
124.0,4.96,1.0,-29.167324563565437,10.633939541230763,-29.167324563565437,10.633939541230763,5.099218896034842,0.029061139464098364,-0.025446958676983666
125.0,5.0,1.0,-29.1263641466363,10.726433925767582,-29.1263641466363,10.726433925767582,5.102803005748656,0.029904410017626226,-0.01777905279822816
126.0,5.04,1.0,-29.085491553663466,10.817061997886356,-29.085491553663466,10.817061997886356,5.106390497285301,0.03094261535793168,-0.009527228875705505
127.0,5.08,1.0,-29.043875377115448,10.90860927118622,-29.043875377115448,10.90860927118622,5.109957793899058,0.03219444318955726,-0.0009099750895961905
128.0,5.12,1.0,-29.00130931212531,10.998842603833264,-29.00130931212531,10.998842603833264,5.113478963027076,0.033659491759673574,0.007848907128576301
129.0,5.16,1.0,-28.95762103352799,11.09059494793965,-28.95762103352799,11.09059494793965,5.116927335598696,0.03531610640949649,0.016527680504517587
130.0,5.2,1.0,-28.91289771198126,11.183932716717072,-28.91289771198126,11.183932716717072,5.12027552950502,0.0371243347738716,0.024914105536019016
131.0,5.24,1.0,-28.86867612458898,11.275002557472854,-28.86867612458898,11.275002557472854,5.123496212454671,0.03903084401487866,0.03281043095183976
132.0,5.28,1.0,-28.823448842877127,11.368126874253267,-28.823448842877127,11.368126874253267,5.126564007146515,0.04098251891134108,0.0400378770975324
133.0,5.32,1.0,-28.78097735175229,11.460579381021326,-28.78097735175229,11.460579381021326,5.129457128821761,0.042923844199900564,0.046441197651421524
134.0,5.36,1.0,-28.738931515512935,11.551688394075986,-28.738931515512935,11.551688394075986,5.13215806611474,0.04479203177079094,0.051893204086566114
135.0,5.4,1.0,-28.69777254123422,11.639226493343562,-28.69777254123422,11.639226493343562,5.134652622974756,0.04652736387158629,0.0562957363352648
136.0,5.44,1.0,-28.65537512562421,11.727146245356172,-28.65537512562421,11.727146245356172,5.1369315647945175,0.04808774095085466,0.05958027477976654
137.0,5.48,1.0,-28.613155312416204,11.81417160288023,-28.613155312416204,11.81417160288023,5.138990936919436,0.04944770353278952,0.061707396070915396
138.0,5.5200000000000005,1.0,-28.570345398500496,11.903279165274517,-28.570345398500496,11.903279165274517,5.140833675951333,0.05058348148992542,0.06266694799790566
139.0,5.5600000000000005,1.0,-28.52815956216519,11.993541684278606,-28.52815956216519,11.993541684278606,5.142469557167073,0.051488359721308496,0.06247617749734171
140.0,5.6000000000000005,1.0,-28.486302684237888,12.082909259735654,-28.486302684237888,12.082909259735654,5.143914528063781,0.0521728894232811,0.061176863339670394
141.0,5.64,1.0,-28.444215133367784,12.173245827825363,-28.444215133367784,12.173245827825363,5.145191063010451,0.052671254090889255,0.05883106851045181
142.0,5.68,1.0,-28.402551160320343,12.26390835304967,-28.402551160320343,12.26390835304967,5.146327658279796,0.053026436028864574,0.05551831692263234
143.0,5.72,1.0,-28.362412581128893,12.35192088397616,-28.362412581128893,12.35192088397616,5.147357180123767,0.05329167996818098,0.05133302952149495
144.0,5.76,1.0,-28.323196352496304,12.438173079254543,-28.323196352496304,12.438173079254543,5.14831379935864,0.05350988116659457,0.046380701672864816
145.0,5.8,1.0,-28.284343909620993,12.524442476782601,-28.284343909620993,12.524442476782601,5.14923252792633,0.053735899119839795,0.040773101867288525
146.0,5.84,1.0,-28.24513115585887,12.610644879034322,-28.24513115585887,12.610644879034322,5.1501483111336,0.054018624493243614,0.03462599209055913
147.0,5.88,1.0,-28.20610396244077,12.696829519338428,-28.20610396244077,12.696829519338428,5.151095764407435,0.05439054604904077,0.0280570773649313
148.0,5.92,1.0,-28.165038699328242,12.78639373609428,-28.165038699328242,12.78639373609428,5.1521070873925705,0.05486037628845843,0.021184268809957905
149.0,5.96,1.0,-28.125762566839704,12.872195968200476,-28.125762566839704,12.872195968200476,5.153211747430424,0.05543232274126053,0.014122632394989783
150.0,6.0,1.0,-28.085643363202717,12.957398754819746,-28.085643363202717,12.957398754819746,5.154434236196719,0.056087385501525824,0.006983244882098369
151.0,6.04,1.0,-28.045395030075902,13.045166840882484,-28.045395030075902,13.045166840882484,5.155794353388205,0.05678313717747372,-0.0001273550385761324
152.0,6.08,1.0,-28.005949268432623,13.132375590420441,-28.005949268432623,13.132375590420441,5.15730578036195,0.05744122891582541,-0.007106353306981994
153.0,6.12,1.0,-27.96585308146886,13.219039022162992,-27.96585308146886,13.219039022162992,5.158975385269462,0.05796981396195775,-0.013855692502993566
154.0,6.16,1.0,-27.92481532408034,13.307818570106758,-27.92481532408034,13.307818570106758,5.1608039270709,0.058256446235181183,-0.02028343800653935
155.0,6.2,1.0,-27.885421477309542,13.395438780565936,-27.885421477309542,13.395438780565936,5.162789010130626,0.05819383167783019,-0.026303782875446623
156.0,6.24,1.0,-27.845773632394746,13.485157551154739,-27.845773632394746,13.485157551154739,5.164925246197564,0.05765897554765183,-0.03183565707579853
157.0,6.28,1.0,-27.80801775808896,13.572155708384539,-27.80801775808896,13.572155708384539,5.167205929660288,0.0565296466144979,-0.03680314681360901
158.0,6.32,1.0,-27.76967377478912,13.658405934022843,-27.76967377478912,13.658405934022843,5.169621628049464,0.05469753688210678,-0.04113701443229073
159.0,6.36,1.0,-27.73107613475613,13.742419810844154,-27.73107613475613,13.742419810844154,5.172162409821874,0.05208832454412983,-0.044775539841092137
160.0,6.4,1.0,-27.692004476619285,13.82697582153423,-27.692004476619285,13.82697582153423,5.174816082251358,0.04864238771228169,-0.04766441536003465
161.0,6.44,1.0,-27.652966238334876,13.90994542213485,-27.652966238334876,13.90994542213485,5.177571604298876,0.04433454528048482,-0.049757621144873504
162.0,6.48,1.0,-27.612726854490756,13.992582497642587,-27.612726854490756,13.992582497642587,5.180417115325916,0.03917434806373858,-0.05101913724552768
163.0,6.5200000000000005,1.0,-27.572376313726657,14.074072291953346,-27.572376313726657,14.074072291953346,5.183341980245491,0.03321997542109549,-0.05142540692538711
164.0,6.5600000000000005,1.0,-27.53055250316664,14.156576172003529,-27.53055250316664,14.156576172003529,5.186337491839149,0.02656519684076738,-0.050965985833469965
165.0,6.6000000000000005,1.0,-27.489499680995852,14.237113688210304,-27.489499680995852,14.237113688210304,5.189397618875683,0.01934088989417245,-0.049643630170323555
166.0,6.640000000000001,1.0,-27.447343752847388,14.319258745984635,-27.447343752847388,14.319258745984635,5.192516767722038,0.011708281995960034,-0.047475493711767444
167.0,6.68,1.0,-27.406558399566944,14.397606219295577,-27.406558399566944,14.397606219295577,5.1956896051785035,0.0038670914192653672,-0.04449513573878576
168.0,6.72,1.0,-27.36564731639025,14.47728288057948,-27.36564731639025,14.47728288057948,5.198909424919449,-0.003953211273928859,-0.04075298757307211
169.0,6.76,1.0,-27.324553653332146,14.555780022795762,-27.324553653332146,14.555780022795762,5.202168984795574,-0.011510093894567076,-0.03631474151285261
170.0,6.8,1.0,-27.282818562709092,14.634089200854941,-27.282818562709092,14.634089200854941,5.205459425341869,-0.018566487545391475,-0.031260844206210246
171.0,6.84,1.0,-27.240531457402398,14.710276800229238,-27.240531457402398,14.710276800229238,5.208771562377631,-0.0248842438766844,-0.025685972153541785
172.0,6.88,1.0,-27.196486047361383,14.786980762583022,-27.196486047361383,14.786980762583022,5.212093625040339,-0.030235441000918305,-0.019698013340076478
173.0,6.92,1.0,-27.15200472108855,14.863538010151876,-27.15200472108855,14.863538010151876,5.215414475887017,-0.0344169014689006,-0.013414990158245455
174.0,6.96,1.0,-27.105216680186743,14.941922245171693,-27.105216680186743,14.941922245171693,5.2187223362892095,-0.037258183222505806,-0.006961646249179195
175.0,7.0,1.0,-27.05743170620651,15.02099733412552,-27.05743170620651,15.02099733412552,5.222004440367015,-0.03862941146034793,-0.00046638754637148177
176.0,7.04,1.0,-27.009163386487955,15.100193050836122,-27.009163386487955,15.100193050836122,5.225246048268702,-0.038440960983986236,0.005940886401204736
177.0,7.08,1.0,-26.95903025032439,15.181752332064523,-26.95903025032439,15.181752332064523,5.228431100598224,-0.03665431252887834,0.012132614667543276
178.0,7.12,1.0,-26.90959631571794,15.263935161199859,-26.90959631571794,15.263935161199859,5.23154309682127,-0.03328443970731433,0.01798766536324272
179.0,7.16,1.0,-26.858952530419014,15.347623534250058,-26.858952530419014,15.347623534250058,5.234565355969482,-0.028402938817658117,0.02339474340147876
180.0,7.2,1.0,-26.808671674954873,15.431393122182584,-26.808671674954873,15.431393122182584,5.2374822565490184,-0.022120040332530753,0.02825398128458633
181.0,7.24,1.0,-26.757367612383923,15.516395587684462,-26.757367612383923,15.516395587684462,5.240279321655775,-0.014588805341095445,0.03247968377416632
182.0,7.28,1.0,-26.70736471880482,15.600190322289688,-26.70736471880482,15.600190322289688,5.242944828178657,-0.005993066169804828,0.03600259575599603
183.0,7.32,1.0,-26.65686153137371,15.685415213670083,-26.65686153137371,15.685415213670083,5.245470908535666,0.0034473086944722176,0.03877221152651597
184.0,7.36,1.0,-26.608922366487565,15.767763957752024,-26.608922366487565,15.767763957752024,5.247852362691672,0.013503386013995543,0.04075649596882934
185.0,7.4,1.0,-26.557876492952193,15.851639377645123,-26.557876492952193,15.851639377645123,5.250086524302253,0.02393321488245943,0.0419418922472361
186.0,7.44,1.0,-26.509672886986465,15.931410387931,-26.509672886986465,15.931410387931,5.252174156351427,0.0344948011191028,0.042332410594034905
