frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
132.0,5.28,1.0,False,30.317609723912213,-7.820383866519569,30.32009557373671,-7.819410269472601,1.8175268923005086,-0.002254182626584611,0.05515149335298565
133.0,5.32,1.0,False,30.29616816247974,-7.915131938549595,30.29889464756575,-7.914641159115334,1.8188020947027301,0.0001574233230856148,0.0522901673340033
134.0,5.36,1.0,False,30.274119850570457,-8.009707581951718,30.277059059168398,-8.011424208658337,1.8201260112228117,0.0021891027517583427,0.049680678901740265
135.0,5.4,1.0,False,30.2514094478568,-8.104196271298804,30.255338800878178,-8.104605858462914,1.8215535177751072,0.0037886408777752733,0.04737872641691271
136.0,5.44,1.0,False,30.227991190782767,-8.198595756183362,30.23288832741876,-8.198143517026425,1.8231527647848662,0.004912194429034155,0.045527407448326035
137.0,5.48,1.0,False,30.203834673459802,-8.292847560914277,30.209170118463057,-8.292729387203178,1.8248917721570765,0.005520028474576222,0.044099141332275646
138.0,5.5200000000000005,1.0,False,30.17904977584956,-8.386984354485092,30.184519094840294,-8.387986955852213,1.826791457116423,0.005577936404668304,0.043171171228041094
139.0,5.5600000000000005,1.0,False,30.153740658753897,-8.48071718652328,30.157601561575166,-8.482635238634135,1.8288447737434315,0.005050869998063168,0.04273801139407516
140.0,5.6000000000000005,1.0,False,30.12791813103632,-8.57401427741262,30.129969219809823,-8.577277960045459,1.8310152193084075,0.003918186777923438,0.0428152245013136
141.0,5.64,1.0,False,30.101559822121146,-8.667037397900023,30.102216672319095,-8.670325083818966,1.8333456047822518,0.002173264186399826,0.04340742489606347
142.0,5.68,1.0,False,30.07461499545049,-8.759788197404813,30.074428332282576,-8.762143531767482,1.835803242571922,-0.00018527516017293743,0.044465257905449085
143.0,5.72,1.0,False,30.04718163354837,-8.852237221191627,30.047461700024048,-8.854914998751552,1.838442265114071,-0.003153395445127949,0.04601898904953714
144.0,5.76,1.0,False,30.019290459875545,-8.944342049297388,30.02049435951352,-8.945702311535417,1.8412560925742028,-0.006716608684358594,0.047980203911437445
145.0,5.8,1.0,False,29.991213038764364,-9.036188232676082,29.993011254275007,-9.037692208441069,1.844237009203297,-0.010842209460915086,0.05032833894619011
146.0,5.84,1.0,False,29.96285512119276,-9.127743134833791,29.9653974028113,-9.127860183824357,1.8473404510881348,-0.015479659394682255,0.05295053059398237
147.0,5.88,1.0,False,29.934216726734856,-9.21911938220286,29.93649523404158,-9.218402311579116,1.8505582115887134,-0.020561746110363266,0.05576487174060775
148.0,5.92,1.0,False,29.905452924601242,-9.310372972360499,29.90740313753971,-9.309668648858146,1.853880635874399,-0.026002204133112404,0.05869502942094827
149.0,5.96,1.0,False,29.876452122468137,-9.401245448652903,29.87771618443919,-9.401140065015586,1.8572433439449079,-0.03169851180859133,0.06161039261044475
150.0,6.0,1.0,False,29.847108276688893,-9.492319869810219,29.848749929352238,-9.492943255799755,1.860675924472364,-0.037520582442631456,0.0644781284797116
151.0,6.04,1.0,False,29.817440929288853,-9.583352613179338,29.81803212652203,-9.58438188378025,1.8641214747279975,-0.043335666029491404,0.06716304610069847
152.0,6.08,1.0,False,29.787244944426746,-9.674802022518882,29.787194333282258,-9.675463804878731,1.8675596480936179,-0.04899472838985479,0.06965163768752984
153.0,6.12,1.0,False,29.756684212025167,-9.76643811080374,29.758026508812797,-9.765933023501498,1.8709651759791377,-0.05434397332751215,0.07190167043171425
154.0,6.16,1.0,False,29.7258406339299,-9.858313797088439,29.728452876559896,-9.854512237967995,1.8743231181377484,-0.059217038392191876,0.07386731535635191
155.0,6.2,1.0,False,29.69466031731256,-9.950436777084276,29.697712055941786,-9.947520944265909,1.877594956656663,-0.06344962058684972,0.07554690042508735
156.0,6.24,1.0,False,29.663116728237153,-10.04284527662893,29.666670432874554,-10.039052385501382,1.8807814191655428,-0.06688608334161585,0.07687664259545658
157.0,6.28,1.0,False,29.63132395416973,-10.135637712098294,29.633241569328213,-10.133803686559359,1.8838945883813243,-0.06938343175750147,0.0778884970124402
158.0,6.32,1.0,False,29.59925623811803,-10.22874314555912,29.600327177624223,-10.22639928271254,1.8869473632998601,-0.07081881548256905,0.07855767877498378
159.0,6.36,1.0,False,29.566731850893095,-10.322145281326408,29.56812377849166,-10.320301197989817,1.8899301042736494,-0.07109047033625168,0.07887260259074255
160.0,6.4,1.0,False,29.533766590395626,-10.416046509483138,29.534732701648544,-10.414492844969786,1.8928641639999058,-0.07012421380006947,0.07889272769643943
161.0,6.44,1.0,False,29.500382199265065,-10.510190813248396,29.501770449522787,-10.50943675079096,1.8956911300449508,-0.06788530803360783,0.07860553528317656
162.0,6.48,1.0,False,29.46638689047942,-10.604956018945678,29.468311611780344,-10.605098673943266,1.8984996916917178,-0.06436615618384292,0.07812218720624614
163.0,6.5200000000000005,1.0,False,29.431889158031787,-10.700008303305198,29.43444945671353,-10.699623572947825,1.901262523046207,-0.05960522643257745,0.07743645770193672
164.0,6.5600000000000005,1.0,False,29.396737217488226,-10.795640649790435,29.400258249338503,-10.793356516941653,1.9040162277220603,-0.05367735666879185,0.07663409400905523
165.0,6.6000000000000005,1.0,False,29.36087480131837,-10.891440315112506,29.36583501108774,-10.887425747692022,1.906755908146843,-0.04670789357907994,0.07571877171996508
166.0,6.640000000000001,1.0,False,29.324417799472243,-10.987748956774208,29.33048375350561,-10.983108285683759,1.9094585152289523,-0.03885106761213628,0.07472302424042646
167.0,6.68,1.0,False,29.28715351669082,-11.084467153942201,29.29272203623243,-11.081469648171494,1.9121583630233032,-0.030299423319364593,0.07372915596480417
168.0,6.72,1.0,False,29.249089383018838,-11.181487216905738,29.253766512404248,-11.179378814514084,1.9148602793752005,-0.021274033468098696,0.07277725727855651
169.0,6.76,1.0,False,29.21028983308378,-11.27888008022068,29.21365583164512,-11.278355094050116,1.9175463276111686,-0.012018841145291882,0.07189325637317635
170.0,6.8,1.0,False,29.170940390648262,-11.376324832544565,29.17363720062328,-11.374097516532597,1.9202084917142526,-0.0027992786706087847,0.07111630258853191
171.0,6.84,1.0,False,29.131189564117516,-11.47375921894588,29.13370568134112,-11.473887903248507,1.9229140336397113,0.0061171432193355526,0.07051839949464161
172.0,6.88,1.0,False,29.091291352587405,-11.570724905728328,29.091863338927162,-11.573336919638882,1.925704423747448,0.014463010681065414,0.07014208849077232
173.0,6.92,1.0,False,29.051407814121728,-11.66707720710147,29.049606141388477,-11.672319366542176,1.9285647455255535,0.021982632475891384,0.06994983574830697
174.0,6.96,1.0,False,29.011671416107912,-11.762798118101303,29.00765440742787,-11.770945069412196,1.9315325728199195,0.028440003532108647,0.06998494490340448
175.0,7.0,1.0,False,28.972061028155967,-11.857771446573686,28.967414382547826,-11.865248792504392,1.9345859235043599,0.03363056233789661,0.0702088217058486
176.0,7.04,1.0,False,28.932468705931537,-11.95225867278769,28.92857591924955,-11.959203998106476,1.937715544366704,0.037399378081569214,0.07065227374175934
177.0,7.08,1.0,False,28.89284985406821,-12.045845798830074,28.891603426674322,-12.049730840290703,1.940945758320402,0.03962614727896705,0.07126458718749121
178.0,7.12,1.0,False,28.85332752126619,-12.13869307430354,28.854003113110007,-12.14134496327603,1.9442092117620047,0.04025108368075068,0.07199170187999973
179.0,7.16,1.0,False,28.81394720704806,-12.230800535685034,28.8166661342523,-12.23230883551228,1.9475135047121204,0.039262891075358256,0.07283441567635049
180.0,7.2,1.0,False,28.774654238358007,-12.322180900178639,28.777941564173766,-12.323061707246305,1.950870696194616,0.03671940499587669,0.07377683197426815
181.0,7.24,1.0,False,28.73532586419988,-12.413096280977852,28.738121656154522,-12.413457004886629,1.9543253473056883,0.032713945929733354,0.07488115241910295
