frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,False,16.79942142738657,-25.958536387387195,16.801546617815653,-25.956723267486893,2.5462206065256545,-2.102166280609123,0.07498275659997009
35.0,1.4000000000000001,1.0,False,16.726844795429216,-26.007585582652897,16.727948727707698,-26.005635470034417,2.549634011598496,-2.093473362663439,0.07649301088833943
36.0,1.44,1.0,False,16.654357018219937,-26.056509165967523,16.65410163435583,-26.056527989738992,2.5530767668966527,-2.084290259062402,0.07781314400824763
37.0,1.48,1.0,False,16.58186290462231,-26.105223222800408,16.579105391389128,-26.106875874413248,2.5566856764014583,-2.0750314346297767,0.07927334740940856
38.0,1.52,1.0,False,16.509255836910167,-26.15371161433204,16.50793658397075,-26.15631778368576,2.560324454981652,-2.065757478359181,0.08040971936749094
39.0,1.56,1.0,False,16.436830647260802,-26.2018247175601,16.434748476034706,-26.205115630745393,2.563983175167646,-2.0566951248220544,0.08175940973146464
40.0,1.6,1.0,False,16.364349320868794,-26.249390187635672,16.36374943468431,-26.25409962387416,2.56765415495025,-2.048052310524274,0.08292244656770571
41.0,1.6400000000000001,1.0,False,16.29219716514986,-26.296237104170736,16.292342921641048,-26.300524960899004,2.5713205083488537,-2.040023461962371,0.08405863038659389
42.0,1.68,1.0,False,16.22034150934671,-26.342088228145386,16.219623845680253,-26.347795886067644,2.574941087671311,-2.0327779999189874,0.084757371724928
43.0,1.72,1.0,False,16.148957035198883,-26.386929034741982,16.147634159378107,-26.392920602732442,2.5784252489340598,-2.0264156666869435,0.08543493844031065
44.0,1.76,1.0,False,16.07781920730267,-26.430778826770027,16.076399327211345,-26.437534803483107,2.581841762570176,-2.0210105987070883,0.0857893803976987
45.0,1.8,1.0,False,16.007096013932706,-26.473935619119285,16.004252027503576,-26.47994343831826,2.585056103040124,-2.016602552729166,0.08584510988814945
46.0,1.84,1.0,False,15.936939657814651,-26.515961683538205,15.934275014799415,-26.520951551920046,2.588132156562637,-2.01319013898409,0.08587410644521083
47.0,1.8800000000000001,1.0,False,15.867231981630853,-26.557313169795542,15.863689420521188,-26.560890353460177,2.590960969063271,-2.0107333802221645,0.08529180302010589
48.0,1.92,1.0,False,15.798342624913722,-26.59786960542068,15.793876175763021,-26.600124746975865,2.5935533758846807,-2.009179216223906,0.08440904133779516
49.0,1.96,1.0,False,15.730110762046452,-26.637882200321812,15.725420477112428,-26.638665495994207,2.595934051170729,-2.008429727728299,0.08311938823463055
50.0,2.0,1.0,False,15.662628175343366,-26.67731464998777,15.656793348965085,-26.679840346587206,2.598240399554207,-2.0083771791622995,0.08147635408885467
51.0,2.04,1.0,False,15.595948383713896,-26.716360314154258,15.592029517385708,-26.71638633248229,2.6002354081521393,-1.9079530772475564,0.07974707608432921
52.0,2.08,1.0,False,15.52999648962429,-26.755134281820656,15.525558483619292,-26.75539130972968,2.6021980864238183,-1.8082367499730476,0.07773168490023641
53.0,2.12,1.0,False,15.46455175447216,-26.793751830345037,15.4618409217918,-26.793916677944207,2.604136489167986,-1.7090606869424794,0.07559244627974189
54.0,2.16,1.0,False,15.399581427094724,-26.832355152219392,15.397083667838123,-26.833059146644878,2.6061809581315747,-1.6102541066476732,0.07359173697864521
55.0,2.2,1.0,False,15.334775688022125,-26.870944289340503,15.334090873477408,-26.871291749808684,2.6082342218980155,-1.5116555151032915,0.07154488957966224
56.0,2.24,1.0,False,15.270083986867876,-26.90954692597592,15.27077431957938,-26.909445744149565,2.610461962622465,-1.413110868739672,0.06973380925564927
57.0,2.2800000000000002,1.0,False,15.205201341209031,-26.948415483799025,15.208804179813779,-26.947465196250487,2.6126958633009996,-1.3144881619573918,0.06795807151445585
58.0,2.32,1.0,False,15.140296839988377,-26.987429567427093,15.143797333847733,-26.98568338722834,2.6151169100872473,-1.2156757101335232,0.06657845351576241
59.0,2.36,1.0,False,15.075082605440455,-27.0265479619552,15.07920257461122,-27.02476128759371,2.6176179102444115,-1.1165768312512836,0.065419445926688
60.0,2.4,1.0,False,15.009841011316423,-27.065768367041798,15.01255734731382,-27.063146004326455,2.6202442616060733,-1.0171203933984319,0.0647296098865807
61.0,2.44,1.0,False,14.944306828210301,-27.105103257772512,14.945184636268356,-27.104469349576767,2.6229202626029777,-0.9172532282489071,0.06433722441674458
62.0,2.48,1.0,False,14.878538306371608,-27.144597869061194,14.878320415138443,-27.143940468536538,2.6257437054452453,-0.8169544901401092,0.06451719740915256
63.0,2.52,1.0,False,14.812434536635719,-27.184248318855907,14.811608970192074,-27.184546229638393,2.628666650186356,-0.7162301754940174,0.06519470327216918
64.0,2.56,1.0,False,14.746220667916226,-27.223809677559725,14.74448434176465,-27.224219017753335,2.6317043874230706,-0.6151134719653601,0.06634976067419616
65.0,2.6,1.0,False,14.679835732099791,-27.263317821162662,14.679426132473802,-27.2644836025975,2.634776056066574,-0.5136531947860787,0.06768774231630949
66.0,2.64,1.0,False,14.613104840831499,-27.30302108186662,14.613214859310059,-27.303975547846505,2.6379403272988244,-0.4119080422423024,0.06928712054714328
67.0,2.68,1.0,False,14.546109177842402,-27.342565831975318,14.547320579353734,-27.34388646832513,2.641090000176412,-0.3099444316899741,0.07093552271361761
68.0,2.72,1.0,False,14.47863622650396,-27.3821226217583,14.48166271271901,-27.383620143992307,2.6443030105407215,-0.2078162236472219,0.07270780925648486
69.0,2.7600000000000002,1.0,False,14.410752682054532,-27.42139475773813,14.415444777933308,-27.42085833297036,2.6474156183667548,-0.10557628017378355,0.074238546693938
70.0,2.8000000000000003,1.0,False,14.342332548697676,-27.460527304324046,14.348968280630425,-27.459350867225993,2.6505386597995275,-0.003267481969475167,0.07574769813210919
71.0,2.84,1.0,False,14.273448839738556,-27.4992499229689,14.278517543362588,-27.499881872069956,2.653831397141791,-0.0018752923695393054,0.07684055126151898
72.0,2.88,1.0,False,14.203902023627874,-27.537682489558964,14.208232343388321,-27.539461600772466,2.6571183322845395,-0.00020833695488015614,0.07785212867564817
73.0,2.92,1.0,False,14.133563400920332,-27.575764749843394,14.136117950415592,-27.57906515614932,2.660312567057555,0.0016909820204358383,0.07855825180445532
74.0,2.96,1.0,False,14.062344802685997,-27.613421197326144,14.064889981248367,-27.616539725416526,2.6634678541678363,0.00377945822492598,0.0790363129237874
75.0,3.0,1.0,False,13.99038760685355,-27.650865092898343,13.991862874839242,-27.654677030198446,2.666513079747067,0.006017398870860552,0.07924471673937342
76.0,3.04,1.0,False,13.917830345106095,-27.687733527704093,13.921705333923445,-27.690432407690913,2.6694246650664146,0.008356915889537108,0.07916866922802525
77.0,3.08,1.0,False,13.844944214674051,-27.724006473609073,13.848199882092558,-27.726733780337213,2.672238928756187,0.010755969376081375,0.07881212838512426
78.0,3.12,1.0,False,13.771894440401276,-27.759634318157314,13.77359572957082,-27.762791331453847,2.67493007918887,0.013169441605646186,0.0781722117745506
79.0,3.16,1.0,False,13.698794986720054,-27.794712987194938,13.698258132141286,-27.797841066302517,2.67760849733191,0.015550336219452714,0.07735650454856716
80.0,3.2,1.0,False,13.62559707981829,-27.82946668992132,13.623915623776421,-27.832741184264517,2.6802507567893628,0.017847373889956636,0.07642323068405948
81.0,3.24,1.0,False,13.552476245095823,-27.86383304239661,13.550838401408374,-27.864903650089285,2.6828492537479245,0.02000402806348244,0.07533484761848117
82.0,3.2800000000000002,1.0,False,13.479190506823251,-27.89799333597818,13.476770108610111,-27.898884277024784,2.6853900514142164,0.0219627808135557,0.0741858986622422
83.0,3.3200000000000003,1.0,False,13.406048864275693,-27.931816907817495,13.404684826387841,-27.931367890803152,2.6879894171052796,0.023649291104611996,0.07305078347345437
84.0,3.36,1.0,False,13.33304276909265,-27.96552279256501,13.332023959922134,-27.964930515563104,2.6906362897784923,0.024984859334895044,0.07206053947655645
85.0,3.4,1.0,False,13.260345415688755,-27.999027330822898,13.25971300532897,-27.998830455406665,2.6934011099954596,0.025887244970734774,0.07125360444734727
86.0,3.44,1.0,False,13.187805994387283,-28.03239145858341,13.187533692892103,-28.032706907426736,2.6962850600798447,0.026278158813606962,0.07067421018133149
87.0,3.48,1.0,False,13.115281713359368,-28.065787017197007,13.115562212925127,-28.066195637088107,2.699484119134116,0.026079100970343,0.07061834767127932
88.0,3.52,1.0,False,13.042834942814903,-28.09904055350636,13.043641814069428,-28.09879307056977,2.7029617892275457,0.025208693973540593,0.07109636191585339
89.0,3.56,1.0,False,12.970262642829589,-28.13230383043983,12.970528682557367,-28.133556063676508,2.7067734003889057,0.023595003193152136,0.07214927539395581
90.0,3.6,1.0,False,12.897774325699247,-28.16538928292948,12.898587244698442,-28.166390987139238,2.7107437219444663,0.02117517562673396,0.07363477749210176
91.0,3.64,1.0,False,12.825193552207985,-28.198197818071364,12.825981989460217,-28.199746589630156,2.7149329734456713,0.017907645643796884,0.07563896539441048
92.0,3.68,1.0,False,12.752754916159244,-28.230697283103094,12.753071310101324,-28.23225479483879,2.7192890897098048,0.013763649148105605,0.07802364910124372
93.0,3.72,1.0,False,12.680568989344652,-28.262866686312986,12.679855632620995,-28.26467317642774,2.7238235863697096,0.008733617516996407,0.08081329514107868
94.0,3.7600000000000002,1.0,False,12.608797759016602,-28.294788872305777,12.606389526549384,-28.297263937071314,2.7283257229941795,0.0028377852702746063,0.08367231644951151
95.0,3.8000000000000003,1.0,False,12.537369264487403,-28.326208890229292,12.53465247148836,-28.328870492949214,2.7328425271194448,-0.0038734399371444907,0.08662966785110925
96.0,3.84,1.0,False,12.466215676381541,-28.35740575781986,12.461324496925062,-28.359724341967443,2.73716453273393,-0.011320029131513315,0.0894150394503032
97.0,3.88,1.0,False,12.395293480079744,-28.388079857581946,12.390708696355983,-28.390201022775745,2.7413224639442033,-0.019399858491361506,0.09202480190173042
98.0,3.92,1.0,False,12.324419765997503,-28.4183368635722,12.321517017964585,-28.420059072396885,2.745194971309196,-0.027974531052351835,0.09414385876579814
99.0,3.96,1.0,False,12.253440648767901,-28.448171771344402,12.254158280460889,-28.449937116490485,2.74876380170184,-0.03687942713114415,0.09573047542738608
100.0,4.0,1.0,False,12.18233575127382,-28.47750136729472,12.184815242736189,-28.479176260835175,2.7520500574249334,-0.04593076378019963,0.09669926460836423
101.0,4.04,1.0,False,12.110832190219144,-28.506320196192384,12.115897775533961,-28.509556530635496,2.755081626907685,-0.05493262322983901,0.09706512190015595
102.0,4.08,1.0,False,12.039044851393426,-28.53469177680829,12.045837830140446,-28.537161687013104,2.7578678098404885,-0.06368380037927021,0.09657830746980382
103.0,4.12,1.0,False,11.96662100941377,-28.562665132005144,11.973460455196669,-28.565081860731578,2.7603481727864403,-0.0719736636024938,0.0952435588768086
104.0,4.16,1.0,False,11.893339852513167,-28.590282111902773,11.899085343095392,-28.592857161921955,2.762583239362633,-0.07959332565128092,0.0930712908342871
105.0,4.2,1.0,False,11.818946752314831,-28.617457850786614,11.824235654114492,-28.619889492524788,2.764594994774195,-0.08634711879813328,0.09023598347665636
106.0,4.24,1.0,False,11.743622945294584,-28.644212779607326,11.74811329988692,-28.64587761082356,2.7664153050591134,-0.09206700633776406,0.08676483142730038
107.0,4.28,1.0,False,11.667406714233566,-28.670445579528522,11.671663769842183,-28.67181172874238,2.767990602192411,-0.09660702907578651,0.08266201929356859
108.0,4.32,1.0,False,11.590253634825258,-28.696446685638488,11.594046434579733,-28.697907929941124,2.769385666476278,-0.09984339500048012,0.0780257669378381
109.0,4.36,1.0,False,11.512325905457132,-28.72224202353024,11.515424292057936,-28.72384585127091,2.7706056104247874,-0.1016948502372523,0.07309291825935796
110.0,4.4,1.0,False,11.43363556107352,-28.747849970655203,11.435834178279201,-28.748870244212704,2.771755528238704,-0.10211938620820007,0.06798060965452521
111.0,4.44,1.0,False,11.354202033607654,-28.773464361120567,11.356253365513494,-28.773480477863,2.7728033901885802,-0.10111381005536432,0.06293687134302192
112.0,4.48,1.0,False,11.273923084287715,-28.799199644813868,11.277519233862757,-28.79811732976861,2.773851140699299,-0.09871212154127647,0.058085797784931184
113.0,4.5200000000000005,1.0,False,11.192715806134416,-28.825080891502548,11.197153956649053,-28.823173854222716,2.774881193749933,-0.09499085472431627,0.053602438691903086
114.0,4.5600000000000005,1.0,False,11.110618137740856,-28.851133040524072,11.116255432147268,-28.848830577540877,2.776071547832202,-0.09006844783411563,0.04971218298964385
115.0,4.6000000000000005,1.0,False,11.027780471110397,-28.877421418987492,11.03349155487568,-28.87454458029656,2.7773767590120997,-0.08410038418516867,0.046364167472882405
116.0,4.64,1.0,False,10.944348613616935,-28.904085050313768,10.950466851989964,-28.90164778764384,2.7789809866923414,-0.0772690242765945,0.043805763177621394
117.0,4.68,1.0,False,10.860442306949535,-28.931081627989542,10.865044857367593,-28.928965731449814,2.780780937762759,-0.0697715646852906,0.04191536253459196
118.0,4.72,1.0,False,10.776044708793485,-28.95863841321724,10.778383710155907,-28.95650544231787,2.782948282038073,-0.061825784983627986,0.04096063017559774
119.0,4.76,1.0,False,10.691489688815823,-28.986571885736097,10.690972082250553,-28.984481569177895,2.785387377684652,-0.05366730993760356,0.04079754086272761
120.0,4.8,1.0,False,10.606897630205358,-29.014827424907768,10.604209959122906,-29.013018014368594,2.78809183004967,-0.045524917110862526,0.04137469500324942
121.0,4.84,1.0,False,10.522474923737803,-29.043475296570012,10.518083745851103,-29.042170188801663,2.791001638166713,-0.0376126391210408,0.042583894468119346
122.0,4.88,1.0,False,10.438214198647428,-29.072355678927156,10.433283992172075,-29.07044283229652,2.794058312060105,-0.030127777605315757,0.04440325081345663
123.0,4.92,1.0,False,10.354451991769706,-29.101486459357247,10.349145654146241,-29.10124196727333,2.7972425224543263,-0.023244947221225953,0.04672274729508355
124.0,4.96,1.0,False,10.271152179082009,-29.130894640245103,10.267048736894747,-29.13044205193014,2.8005247107818425,-0.017101506163567058,0.04948656799750613
125.0,5.0,1.0,False,10.188370880393284,-29.160614529471296,10.185742787432158,-29.159641508429264,2.80386566965766,-0.01179776036773158,0.05253128050558194
126.0,5.04,1.0,False,10.105959280375577,-29.1904728366492,10.10484178373258,-29.189671168581206,2.8071706551846396,-0.007394412477038548,0.055752687811294
127.0,5.08,1.0,False,10.023797807606313,-29.22051069851655,10.02359887599584,-29.219331993572457,2.8104525733098864,-0.003915573567695918,0.05896919797832713
128.0,5.12,1.0,False,9.941908909520551,-29.250777514335983,9.943660581712635,-29.24940431618081,2.8136483875215212,-0.0013521997301344847,0.06212436017999379
129.0,5.16,1.0,False,9.86018449094335,-29.281044954481548,9.862085770591246,-29.279995432084252,2.8168224707034204,0.00034861600617147603,0.06507905497503501
130.0,5.2,1.0,False,9.778568466055335,-29.31147406662932,9.780377796674607,-29.31140035066598,2.8198891135236472,0.0012816295261811384,0.06779187705972305
131.0,5.24,1.0,False,9.696930734543896,-29.34197240400488,9.697682358928125,-29.3414593933256,2.8229231511661137,0.0015672107706776073,0.07009303222256716
132.0,5.28,1.0,False,9.61540744403154,-29.372337245669268,9.614307545389186,-29.372586669342507,2.8258332042918637,0.0013443887888898941,0.07202436135359067
133.0,5.32,1.0,False,9.534091795723041,-29.402603398544667,9.532506113228726,-29.4033778063103,2.8287908282719902,0.0007738279224655309,0.07352485817267115
134.0,5.36,1.0,False,9.45274780070077,-29.432700133102575,9.450177049797,-29.434183808874472,2.8317191964709725,3.1426958250946325e-05,0.07462280755897885
135.0,5.4,1.0,False,9.371536246526059,-29.46253476942452,9.369272463126572,-29.465162285555664,2.8347154092164804,-0.0007082690815461645,0.07542764334491456
136.0,5.44,1.0,False,9.29030093947043,-29.491953260819482,9.28772774080632,-29.49512321956049,2.837701554597283,-0.001271477438027968,0.07592494269735808
137.0,5.48,1.0,False,9.208995124622787,-29.521293716615617,9.208085588096678,-29.523684426889496,2.840832382952719,-0.0014937308543994,0.0763155734940856
138.0,5.5200000000000005,1.0,False,9.127569847367782,-29.550202264092036,9.129126744602342,-29.552259675201775,2.843965008180188,-0.0012250886278852512,0.07652695268561147
139.0,5.5600000000000005,1.0,False,9.04572322266719,-29.578787093851375,9.048876636467654,-29.580468396317844,2.8471560804114224,-0.00033385790239562894,0.07662953472742091
140.0,5.6000000000000005,1.0,False,8.963438203177548,-29.606969623738667,8.968758674669427,-29.608176431625616,2.8503425056114495,0.0012753733530401212,0.07664930612135093
141.0,5.64,1.0,False,8.88065287613586,-29.634734108864812,8.886789419062705,-29.635003756010565,2.8535802382103084,0.003661353999601669,0.07673624629295105
142.0,5.68,1.0,False,8.797433927160121,-29.662197435958443,8.803318395604038,-29.664204407083048,2.8568567106007063,0.0068493065582374115,0.07693996418650277
143.0,5.72,1.0,False,8.713527968398454,-29.68944288558126,8.718629495584137,-29.690580691583165,2.860229794749966,0.01083246370464248,0.07733608814409351
144.0,5.76,1.0,False,8.629045497447974,-29.71635934729335,8.632193241522211,-29.71781093366298,2.8635887498734762,0.015559524465464446,0.07777464259061455
145.0,5.8,1.0,False,8.544154950226904,-29.74291537819979,8.545041835410945,-29.744191637634763,2.8669710600235776,0.020941970840092704,0.07833299425851567
146.0,5.84,1.0,False,8.458862649409665,-29.76922998572816,8.458633865667995,-29.7705716219432,2.8703364486218943,0.0268637846425027,0.07892002463111367
147.0,5.88,1.0,False,8.37346580052398,-29.795251273405484,8.372319302073215,-29.797219817590417,2.8736755490981776,0.03317921375139093,0.07956557358333521
148.0,5.92,1.0,False,8.288151351932898,-29.820636036225604,8.285120041718338,-29.82338437274048,2.876972218624285,0.03972071102977194,0.08014139788633386
149.0,5.96,1.0,False,8.203020083082846,-29.8456231628911,8.19981956414704,-29.84834075403479,2.880224595364649,0.04630725368615969,0.08066312087273589
150.0,6.0,1.0,False,8.1182810350464,-29.870035277609393,8.115080617035892,-29.872584736288673,2.8835208836705726,0.052748639916553874,0.08115426502095517
151.0,6.04,1.0,False,8.033949276773715,-29.893949945476937,8.03054336567981,-29.897637114437735,2.8867944013370073,0.05885923252254044,0.08158191341084012
152.0,6.08,1.0,False,7.949857573512858,-29.91729803183655,7.9474240813201735,-29.921237920461074,2.890125289975953,0.06446207202644208,0.08187293263709908
153.0,6.12,1.0,False,7.865989957747254,-29.940087682097865,7.864859461102114,-29.943436798104376,2.893389703484716,0.06939225790282774,0.08200468592028219
154.0,6.16,1.0,False,7.782554097065283,-29.962261048933705,7.782185538233567,-29.96543908490363,2.896598303096687,0.07349753966586128,0.0819510216038736
155.0,6.2,1.0,False,7.699421385551054,-29.983923192835615,7.7000637131213,-29.986344195564207,2.8996845010666954,0.07665655934468163,0.0816814322541647
156.0,6.24,1.0,False,7.616640234384719,-30.00505634519175,7.617392494411419,-30.00725298417775,2.90267611721145,0.07877189579982238,0.0811886324407937
157.0,6.28,1.0,False,7.5343040874850455,-30.025452086235326,7.533625129798585,-30.0274005718989,2.9055073444154313,0.07977561089998661,0.08044010612368246
158.0,6.32,1.0,False,7.452462928460125,-30.04525936599683,7.44977552865156,-30.04790597046493,2.9082380519061375,0.07963284658850736,0.07947408561754814
159.0,6.36,1.0,False,7.371136757333332,-30.06456200326251,7.367325574216653,-30.067291407934697,2.910835637389606,0.07834502538542046,0.07837920685213039
160.0,6.4,1.0,False,7.290432045197738,-30.08342736345518,7.285359737490531,-30.086624336955744,2.913393762576205,0.07594584590275917,0.0772383684595956
161.0,6.44,1.0,False,7.2103525540548015,-30.101872809357577,7.204487954206205,-30.1050494122062,2.9158966867495506,0.07250360138240224,0.07605365023719744
162.0,6.48,1.0,False,7.130807558290493,-30.119857127399882,7.1248457497833995,-30.121990265917084,2.9184422741360754,0.06811875182355047,0.07493484846715297
163.0,6.5200000000000005,1.0,False,7.051914565502636,-30.137416853525906,7.047171332046041,-30.139117997837623,2.9209856213379277,0.06291539271533012,0.07383222717114443
164.0,6.5600000000000005,1.0,False,6.973523672733054,-30.154453378893052,6.970271578707393,-30.155765808026864,2.9236181404544688,0.05703783287231521,0.07285427123247973
165.0,6.6000000000000005,1.0,False,6.89548367056777,-30.171097889461336,6.894433704742023,-30.172958047023023,2.9262664387383337,0.050648388393353325,0.07186018924484246
166.0,6.640000000000001,1.0,False,6.817763946839784,-30.187268002185316,6.819189310549,-30.189244100490527,2.9289924689498457,0.0439139216228074,0.07098796776388484
167.0,6.68,1.0,False,6.739969701120461,-30.203103635000513,6.742397541004044,-30.205080482643126,2.931748451330039,0.03700860647034317,0.07016935910472741
168.0,6.72,1.0,False,6.662105266520439,-30.218685616057222,6.665802209132148,-30.22055755928513,2.9345846908322057,0.030097819329853153,0.06953187003338386
169.0,6.76,1.0,False,6.584014524315506,-30.233942898339397,6.587475708186157,-30.23530774950362,2.937452756482055,0.023337791124448955,0.0690478411293671
170.0,6.8,1.0,False,6.505690996081601,-30.248867211590287,6.508885550398534,-30.2503810241858,2.940338584708065,0.016867446056989095,0.06871951820260272
171.0,6.84,1.0,False,6.427037024335582,-30.2633799086796,6.430442776482674,-30.26449557691951,2.943203185806287,0.010810053846617712,0.06849286492257621
172.0,6.88,1.0,False,6.348106369020462,-30.277513141013458,6.348751251293644,-30.279241373173345,2.946043133263618,0.005262903107832445,0.0684010720439153
173.0,6.92,1.0,False,6.269023161560823,-30.291247026930936,6.2683369691831725,-30.29339205754087,2.9487951225841726,0.0002953471430649224,0.06835740775467283
174.0,6.96,1.0,False,6.189694769595027,-30.304577306007413,6.188173167791794,-30.30694810294156,2.951462643542503,-0.0040446315928309,0.06837542766662016
175.0,7.0,1.0,False,6.1101493070380775,-30.317605115407346,6.108712768134418,-30.319933253786694,2.9540738222758716,-0.007731374434046573,0.06842383510199873
176.0,7.04,1.0,False,6.0303658553972275,-30.330183723354832,6.0292400155358195,-30.33259771500538,2.9566771941446226,-0.010761635529547248,0.06853442023906485
177.0,7.08,1.0,False,5.950287457939759,-30.3424455499341,5.95095210208268,-30.344709656162973,2.9593292966545226,-0.013155053483150898,0.06867740738009538
178.0,7.12,1.0,False,5.870178249516072,-30.354174463402355,5.872482258948013,-30.356153227735454,2.9620100769165245,-0.01495045938655289,0.0688281377849845
179.0,7.16,1.0,False,5.7898282852219625,-30.365444570187627,5.793189897508396,-30.36719062912635,2.964773001578125,-0.016196671033768057,0.06895210231740022
180.0,7.2,1.0,False,5.709225824086772,-30.376286448430445,5.7124756200597115,-30.37861365290285,2.96754592788887,-0.01695239926729883,0.06902041174886363
181.0,7.24,1.0,False,5.628236819667826,-30.386828286408342,5.631267582349187,-30.388745711608134,2.970356919120531,-0.01728839239810755,0.06900895737615895
182.0,7.28,1.0,False,5.547063155778856,-30.39716312649551,5.549580404450503,-30.399375669291572,2.9731098976913968,-0.017286727457560398,0.06888180229419891
