frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
41.0,1.6400000000000001,1.0,1.040738698231098,-30.89990638785656,1.040738698231098,-30.89990638785656,3.11439578879307,-1.935869052241139,-0.18293812389118133
42.0,1.68,1.0,0.9598955419694726,-30.902581780120112,0.9598955419694726,-30.902581780120112,3.1152641881696725,-1.938817952673339,-0.1660180597033025
43.0,1.72,0.0,0.8778101910620899,-30.904673727654703,0.8778101910620899,-30.904673727654703,3.115965228084618,-1.941443105681223,-0.14917105841263376
44.0,1.76,1.0,0.7971986898274388,-30.907776600205768,0.7971986898274388,-30.907776600205768,3.1165198520132074,-1.9440052749591044,-0.13236556539411254
45.0,1.8,1.0,0.718404726544054,-30.911123523996984,0.718404726544054,-30.911123523996984,3.1184008908007947,-1.9465041799767513,-0.11676371312408877
46.0,1.84,1.0,0.6383038703282639,-30.913510249011416,0.6383038703282639,-30.913510249011416,3.1197004455367603,-1.9504266531875474,-0.10114291507550946
47.0,1.8800000000000001,0.0,0.5590735320136496,-30.914843146811847,0.5590735320136496,-30.914843146811847,3.1205585833072402,-1.954426842635451,-0.08576687959481095
48.0,1.92,0.0,0.4796827459802807,-30.916161584853143,0.4796827459802807,-30.916161584853143,3.1208016419076996,-1.9584270624014326,-0.07039088848926439
49.0,1.96,0.0,0.3995873545553867,-30.915992845885217,0.3995873545553867,-30.915992845885217,3.1205214692266603,-1.962465963471582,-0.05525670953884095
50.0,2.0,0.0,0.32128186188572705,-30.915654599461767,0.32128186188572705,-30.915654599461767,3.1207422995798524,-1.969851937952885,-0.04413306387658966
51.0,2.04,0.0,0.24268136287089442,-30.915340526320655,0.24268136287089442,-30.915340526320655,3.1205181503487953,-1.9772379992057316,-0.033009536781508475
52.0,2.08,0.0,0.1640575689296877,-30.921425904978854,0.1640575689296877,-30.921425904978854,3.1223166093667194,-1.9752113488659488,-0.03376358029449183
53.0,2.12,1.0,0.0867617041402608,-30.926727188530624,0.0867617041402608,-30.926727188530624,3.1244907335992265,-1.9731116325794364,-0.03477955384043202
54.0,2.16,1.0,0.010271421449055757,-30.93057121589201,0.010271421449055757,-30.93057121589201,3.127362023670348,-1.9706776419589822,-0.036594174536267746
55.0,2.2,1.0,-0.06611751513675719,-30.934197283023856,-0.06611751513675719,-30.934197283023856,3.1303059500294834,-1.9682438665030997,-0.03840883275101406
56.0,2.24,0.0,-0.14501177055654893,-30.937511526277,-0.14501177055654893,-30.937511526277,3.133634367994711,-1.9654166286868058,-0.04089257414864132
57.0,2.2800000000000002,1.0,-0.2213400856111558,-30.94074407961192,-0.2213400856111558,-30.94074407961192,3.137433506992311,-1.9625199521782903,-0.04359111177738814
58.0,2.32,1.0,-0.29722828685933267,-30.944347426765187,-0.29722828685933267,-30.944347426765187,3.142304428943556,-1.9545259656853482,-0.05673478959606855
59.0,2.36,0.0,-0.3727839121855534,-30.94754681480539,-0.3727839121855534,-30.94754681480539,3.1477008215191833,-1.9465317620947105,-0.06987880599113586
60.0,2.4,1.0,-0.44968176705541235,-30.950097856611087,-0.44968176705541235,-30.950097856611087,3.153209594138196,-1.938582209687135,-0.08289842487746087
61.0,2.44,0.0,-0.5278316362938495,-30.952816133957178,-0.5278316362938495,-30.952816133957178,3.158231417729114,-1.9312284036567449,-0.09487897335559373
62.0,2.48,0.0,-0.6056756298797442,-30.9551186200691,-0.6056756298797442,-30.9551186200691,3.163732346897382,-1.9238745976263547,-0.1068595218337266
63.0,2.52,0.0,-0.6832113322089515,-30.956969401503734,-0.6832113322089515,-30.956969401503734,3.1697123794498223,-1.9165207766551084,-0.1188400978525879
64.0,2.56,0.0,-0.7614575966616565,-30.95558694395021,-0.7614575966616565,-30.95558694395021,3.1758684419373617,-1.907841858909017,-0.12881790421101838
65.0,2.6,0.0,-0.8463566182285925,-30.955574382450386,-0.8463566182285925,-30.955574382450386,3.182230114793069,-1.9047699776701357,-0.13293557559687427
66.0,2.64,0.0,-0.9299122196098221,-30.95591881177491,-0.9299122196098221,-30.95591881177491,3.1887138780476265,-1.9002745282381057,-0.13707219276128574
67.0,2.68,0.0,-1.0142989901764454,-30.956749667984543,-1.0142989901764454,-30.956749667984543,3.195179664614897,-1.8957013625689676,-0.14096404735781637
68.0,2.72,1.0,-1.098483599202656,-30.957063413217206,-1.098483599202656,-30.957063413217206,3.201801136699416,-1.8911281665817516,-0.14485585757919506
69.0,2.7600000000000002,1.0,-1.1819203794457405,-30.958368595363794,-1.1819203794457405,-30.958368595363794,3.2084867412979188,-1.8865166627000103,-0.14850521228872526
70.0,2.8000000000000003,0.0,-1.2651068060406352,-30.957910010128025,-1.2651068060406352,-30.957910010128025,3.2150625188773754,-1.8821952342290345,-0.1505244204712493
71.0,2.84,0.0,-1.3465126444762863,-30.957805644882363,-1.3465126444762863,-30.957805644882363,3.22166783309616,-1.8781889973030683,-0.15255637014553222
72.0,2.88,1.0,-1.4261056092439017,-30.95145912210699,-1.4261056092439017,-30.95145912210699,3.225856253647246,-1.8848168441955757,-0.14273648913114093
73.0,2.92,1.0,-1.5063001399870486,-30.944366786010665,-1.5063001399870486,-30.944366786010665,3.2295898313685485,-1.8916869374478107,-0.13293016008591685
74.0,2.96,0.0,-1.585003104194027,-30.937161660841287,-1.585003104194027,-30.937161660841287,3.232427994277092,-1.8023609847637996,-0.11738970267123316
75.0,3.0,0.0,-1.6639350592171063,-30.929753546497544,-1.6639350592171063,-30.929753546497544,3.23505205528606,-1.713035032079788,-0.10184924525654948
76.0,3.04,0.0,-1.744232722822813,-30.9216329759131,-1.744232722822813,-30.9216329759131,3.2371044771402886,-1.6255822015192378,-0.08617794539160126
77.0,3.08,0.0,-1.8255975488635763,-30.912786023092686,-1.8255975488635763,-30.912786023092686,3.2387557441759,-1.538634104877444,-0.07057320899309283
78.0,3.12,1.0,-1.9066580372417063,-30.904576241946,-1.9066580372417063,-30.904576241946,3.2401751132409395,-1.4468395997754189,-0.055214280705464594
79.0,3.16,1.0,-1.9876623260338104,-30.896296933742462,-1.9876623260338104,-30.896296933742462,3.2413935683036152,-1.3550453117710897,-0.039855013841449446
80.0,3.2,1.0,-2.0669338176943257,-30.88816844886528,-2.0669338176943257,-30.88816844886528,3.2428241999449234,-1.263206372583698,-0.024620144486176623
81.0,3.24,1.0,-2.144560817489951,-30.87935118333545,-2.144560817489951,-30.87935118333545,3.2450663372363437,-1.170771687019121,-0.010424345539095931
82.0,3.2800000000000002,1.0,-2.2220991878237064,-30.870404157295837,-2.2220991878237064,-30.870404157295837,3.2471539255724324,-1.0783370014545441,0.003771453407984759
83.0,3.3200000000000003,0.0,-2.2996698356991714,-30.861949998434092,-2.2996698356991714,-30.861949998434092,3.248175788360622,-0.9842267625833421,0.014774022553626375
84.0,3.36,0.0,-2.376406243481175,-30.85577650214597,-2.376406243481175,-30.85577650214597,3.249136540331687,-0.8910511044576443,0.023551676890864594
85.0,3.4,1.0,-2.4500415898255965,-30.8473174462617,-2.4500415898255965,-30.8473174462617,3.2500766219562562,-0.7875873428714306,0.024594407431862746
86.0,3.44,1.0,-2.5232935493370476,-30.83883094394011,-2.5232935493370476,-30.83883094394011,3.251125336291415,-0.6841235812852167,0.025637137972860897
87.0,3.48,0.0,-2.596161150322811,-30.830310402735716,-2.596161150322811,-30.830310402735716,3.252282683337164,-0.5806598196990028,0.026679868513859045
88.0,3.52,0.0,-2.666942078025568,-30.8215611429328,-2.666942078025568,-30.8215611429328,3.2532408055615747,-0.4766586579692123,0.027186758955172325
89.0,3.56,0.0,-2.73943826528184,-30.81292317737828,-2.73943826528184,-30.81292317737828,3.254520748120908,-0.36901183098616686,0.025578213501477008
90.0,3.6,0.0,-2.8133156947510463,-30.805157357032414,-2.8133156947510463,-30.805157357032414,3.2558685706623542,-0.25901393829683045,0.022634851603403297
91.0,3.64,0.0,-2.8894717880799097,-30.797791045463946,-2.8894717880799097,-30.797791045463946,3.2569109595422026,-0.15900671352711623,0.013616327045366607
92.0,3.68,1.0,-2.9674902243569816,-30.78969708616006,-2.9674902243569816,-30.78969708616006,3.25841795944227,-0.05777766944124787,0.004622627164891655
93.0,3.72,1.0,-3.0450344989124813,-30.781909744283375,-3.0450344989124813,-30.781909744283375,3.2604193348421844,0.04369362100434854,-0.004357520746416051
94.0,3.7600000000000002,0.0,-3.124192180148984,-30.77379286044149,-3.124192180148984,-30.77379286044149,3.263355657724923,0.04896886551369857,-0.01907179702718337
95.0,3.8000000000000003,0.0,-3.2055491393062807,-30.765876744323094,-3.2055491393062807,-30.765876744323094,3.2663107094764094,0.054583959713860916,-0.03437941759407396
96.0,3.84,0.0,-3.284442732669914,-30.758518662820997,-3.284442732669914,-30.758518662820997,3.2695851332336376,0.06107866493972469,-0.050563844958848414
97.0,3.88,1.0,-3.361636993151911,-30.75210887540326,-3.361636993151911,-30.75210887540326,3.2728244688355135,0.06792186038215671,-0.06625967359278026
98.0,3.92,0.0,-3.4374719611094235,-30.745165811440863,-3.4374719611094235,-30.745165811440863,3.27543108398647,0.06960234178738896,-0.08037788239916663
99.0,3.96,1.0,-3.511964050862627,-30.738191702845334,-3.511964050862627,-30.738191702845334,3.278255623940771,0.07063890051970116,-0.0944902727501589
100.0,4.0,0.0,-3.587228656762649,-30.730163080565,-3.587228656762649,-30.730163080565,3.280862184919008,0.07017012649455753,-0.10855690935239082
101.0,4.04,0.0,-3.661469544760697,-30.722239319426087,-3.661469544760697,-30.722239319426087,3.282508474410444,0.0593106193771211,-0.12223150888757361
102.0,4.08,0.0,-3.7364007877452523,-30.714032163693382,-3.7364007877452523,-30.714032163693382,3.2843045383436724,0.04845111225968464,-0.13590610842275638
103.0,4.12,0.0,-3.811076072575529,-30.704600478021955,-3.811076072575529,-30.704600478021955,3.2872880233979407,0.03435259313437609,-0.14626378007616
104.0,4.16,1.0,-3.8904121316264657,-30.689909570135928,-3.8904121316264657,-30.689909570135928,3.290235631568909,0.019866288344011846,-0.1563181363809323
105.0,4.2,1.0,-3.9743780097498203,-30.67410164145118,-3.9743780097498203,-30.67410164145118,3.292255866643623,0.020694773744027378,-0.1536436755078528
106.0,4.24,1.0,-4.058311161299306,-30.65817751964254,-4.058311161299306,-30.65817751964254,3.2940459405576226,0.021523259144042912,-0.15096921463477334
107.0,4.28,0.0,-4.142213701381768,-30.642152514945224,-4.142213701381768,-30.642152514945224,3.295605853310908,0.022351744544058444,-0.14829475376169388
108.0,4.32,1.0,-4.227789094684001,-30.626230024695765,-4.227789094684001,-30.626230024695765,3.2972434624354063,0.022642829800497317,-0.1450844527889295
109.0,4.36,1.0,-4.311236165832179,-30.610078769266238,-4.311236165832179,-30.610078769266238,3.2984374278895983,0.019288623213323204,-0.13975935927788188
110.0,4.4,0.0,-4.393595251878723,-30.593934940828383,-4.393595251878723,-30.593934940828383,3.299467358455144,0.014067532399423576,-0.1339982736605922
111.0,4.44,0.0,-4.4748317578371255,-30.576413286200715,-4.4748317578371255,-30.576413286200715,3.300768411968284,0.019152387821699663,-0.12214916532441049
112.0,4.48,1.0,-4.555687848887428,-30.558894527015866,-4.555687848887428,-30.558894527015866,3.30155006499866,0.024237243243975748,-0.11030005698822878
113.0,4.5200000000000005,1.0,-4.636170124923231,-30.541416745271636,-4.636170124923231,-30.541416745271636,3.3018123175462706,0.029322098666251833,-0.0984509486520471
114.0,4.5600000000000005,0.0,-4.716285785385596,-30.524017912109315,-4.716285785385596,-30.524017912109315,3.3015551696111176,0.03440695408852792,-0.0866018403158654
115.0,4.6000000000000005,0.0,-4.7937303265928275,-30.50629274260354,-4.7937303265928275,-30.50629274260354,3.3010135268940908,0.039151959819991686,-0.07415938769356044
116.0,4.64,0.0,-4.8720318888573955,-30.488428247601423,-4.8720318888573955,-30.488428247601423,3.3002442835133627,0.04489047664921511,-0.06097097072363615
117.0,4.68,0.0,-4.953533098786549,-30.466904205952744,-4.953533098786549,-30.466904205952744,3.3012852293366706,0.05962801270166527,-0.048529136822313704
118.0,4.72,0.0,-5.032749858526836,-30.44433401579394,-5.032749858526836,-30.44433401579394,3.3024747525445237,0.07504203281147258,-0.03955328455461406
119.0,4.76,0.0,-5.116169629856357,-30.422782180592698,-5.116169629856357,-30.422782180592698,3.3033181302786274,0.09106480601855564,-0.031612150994338374
120.0,4.8,0.0,-5.199002868380307,-30.40198252893194,-5.199002868380307,-30.40198252893194,3.3040846849206282,0.10859291198309454,-0.023716771182822994
121.0,4.84,0.0,-5.28304872068704,-30.380798182871967,-5.28304872068704,-30.380798182871967,3.3055167089812643,0.13651175103992624,-0.016213428438356773
122.0,4.88,0.0,-5.366151413454082,-30.361452556115115,-5.366151413454082,-30.361452556115115,3.3059759708885794,0.1575588462554671,-0.010265579393797717
123.0,4.92,0.0,-5.448464021793736,-30.342762853732815,-5.448464021793736,-30.342762853732815,3.3056383493633517,0.17861257540006922,-0.005559575372020198
124.0,4.96,0.0,-5.525021982616861,-30.329716412332072,-5.525021982616861,-30.329716412332072,3.3052594497613783,0.1994812518525516,-0.0014158806936607113
125.0,5.0,0.0,-5.594057839718142,-30.31721286896276,-5.594057839718142,-30.31721286896276,3.3054341039005366,0.19867835207694795,-0.00837913951247482
126.0,5.04,1.0,-5.662786996134203,-30.30472356347311,-5.662786996134203,-30.30472356347311,3.3056277522644835,0.1971967626939077,-0.015354400516445751
127.0,5.08,1.0,-5.731194251078056,-30.293166561241854,-5.731194251078056,-30.293166561241854,3.30580027879017,0.19464280725478264,-0.02235833556426094
128.0,5.12,0.0,-5.79876558302301,-30.282005451676337,-5.79876558302301,-30.282005451676337,3.305998632390813,0.18941980785694823,-0.02911091164737665
129.0,5.16,0.0,-5.866221615150173,-30.269863281387877,-5.866221615150173,-30.269863281387877,3.3062390970646938,0.1831640903084054,-0.03549576137497999
130.0,5.2,0.0,-5.933475413095493,-30.25845911454433,-5.933475413095493,-30.25845911454433,3.3065919304227207,0.1753879600468334,-0.04136642718068874
131.0,5.24,1.0,-6.001399888156529,-30.24472464233491,-6.001399888156529,-30.24472464233491,3.307068637047238,0.16718774615890536,-0.04671695186212983
132.0,5.28,1.0,-6.069687505228118,-30.231571154057253,-6.069687505228118,-30.231571154057253,3.3077070035430842,0.15770028918474388,-0.05150883343131392
133.0,5.32,1.0,-6.1390268175034075,-30.21754053792356,-6.1390268175034075,-30.21754053792356,3.308509917543739,0.14778532604872066,-0.05573447945546171
134.0,5.36,1.0,-6.209761117963685,-30.204083120752337,-6.209761117963685,-30.204083120752337,3.3094910682092396,0.1362617983398648,-0.059347249599139076
135.0,5.4,1.0,-6.280670086006797,-30.189502471944856,-6.280670086006797,-30.189502471944856,3.310619149651946,0.1242702750396402,-0.06250635599664325
136.0,5.44,1.0,-6.352915930546038,-30.17556861456502,-6.352915930546038,-30.17556861456502,3.3119288791146517,0.11050814313538396,-0.06507661570161412
137.0,5.48,1.0,-6.422615830521879,-30.164386191000442,-6.422615830521879,-30.164386191000442,3.3115146775412945,0.08724724510644587,-0.06690784063497845
138.0,5.5200000000000005,1.0,-6.496062338748001,-30.153829687205057,-6.496062338748001,-30.153829687205057,3.3115145176094885,0.06360576599883778,-0.06606646240725057
139.0,5.5600000000000005,1.0,-6.5665002229530645,-30.141955544784945,-6.5665002229530645,-30.141955544784945,3.311473370233326,0.0389784622049283,-0.06382767219301314
140.0,5.6000000000000005,1.0,-6.63566030161096,-30.12982529473385,-6.63566030161096,-30.12982529473385,3.3114784742833265,0.01146270337642134,-0.06165372988938774
141.0,5.64,1.0,-6.704468127849816,-30.117553962837746,-6.704468127849816,-30.117553962837746,3.3117045186667307,-0.015948937063626184,-0.05892337017928585
142.0,5.68,1.0,-6.77328391686842,-30.103046557411773,-6.77328391686842,-30.103046557411773,3.3125073357474903,-0.03924082127821782,-0.054798034766983084
143.0,5.72,1.0,-6.8441150882852195,-30.08757176491111,-6.8441150882852195,-30.08757176491111,3.313711652256984,-0.06087044101718073,-0.04908894771468299
144.0,5.76,1.0,-6.924152809393024,-30.06570879678885,-6.924152809393024,-30.06570879678885,3.3101337036268697,-0.06459820045037604,-0.050978393901085585
145.0,5.8,1.0,-7.004889714753648,-30.044789540770466,-7.004889714753648,-30.044789540770466,3.3071398623468866,-0.06696597753174763,-0.05254785021229056
146.0,5.84,1.0,-7.085523131937269,-30.024043403819746,-7.085523131937269,-30.024043403819746,3.304587851513547,-0.06865506500568262,-0.05410530433833873
147.0,5.88,1.0,-7.16606625958418,-30.002525363849486,-7.16606625958418,-30.002525363849486,3.302517787189901,-0.06927178642353275,-0.05563408442054265
148.0,5.92,1.0,-7.247030818341381,-29.980744887567983,-7.247030818341381,-29.980744887567983,3.30088272046273,-0.06721946388267358,-0.05741422346744605
149.0,5.96,0.0,-7.327693585613609,-29.960052001485604,-7.327693585613609,-29.960052001485604,3.299666367333753,-0.06413442319110596,-0.05956208886986181
150.0,6.0,1.0,-7.408138598073646,-29.938700735741055,-7.408138598073646,-29.938700735741055,3.2987984701920636,-0.05952896978650925,-0.06222413819417215
151.0,6.04,0.0,-7.487489748771649,-29.919732518811422,-7.487489748771649,-29.919732518811422,3.2982675244553157,-0.054499432755556396,-0.06540632864275016
152.0,6.08,1.0,-7.5660510795743035,-29.900209210595147,-7.5660510795743035,-29.900209210595147,3.298035743518671,-0.048182652638370196,-0.06914716220358516
153.0,6.12,0.0,-7.643130246897213,-29.88156210577037,-7.643130246897213,-29.88156210577037,3.298100239748649,-0.04143836635932218,-0.07345423130945647
154.0,6.16,0.0,-7.718379870707044,-29.862314098261187,-7.718379870707044,-29.862314098261187,3.298447323985215,-0.03308551550744158,-0.07837417629579822
155.0,6.2,0.0,-7.79301588844353,-29.844134881411883,-7.79301588844353,-29.844134881411883,3.299108302116008,-0.02426466906419218,-0.08374778502831315
156.0,6.24,0.0,-7.865871412529321,-29.825227741049712,-7.865871412529321,-29.825227741049712,3.300048456898233,-0.013673214016911184,-0.08971024045336137
157.0,6.28,0.0,-7.938018680824316,-29.806640075667712,-7.938018680824316,-29.806640075667712,3.3013195533451856,-0.0024257683659873685,-0.0960871828458171
158.0,6.32,0.0,-8.009678223305952,-29.7880102062094,-8.009678223305952,-29.7880102062094,3.3028736060462665,0.008842079883218534,-0.10300255848240754
159.0,6.36,0.0,-8.080850687178408,-29.76942941944779,-8.080850687178408,-29.76942941944779,3.3047789253764037,0.02113092239437015,-0.11028644585347769
160.0,6.4,0.0,-8.153307659860697,-29.75246989741789,-8.153307659860697,-29.75246989741789,3.3090335231966037,0.026798617495057714,-0.116058646376029
161.0,6.44,0.0,-8.225618074824549,-29.735416477120793,-8.225618074824549,-29.735416477120793,3.3134861677083443,0.032362194207285845,-0.12238726430505686
162.0,6.48,0.0,-8.297857709840937,-29.718521560849865,-8.297857709840937,-29.718521560849865,3.318309212191038,0.04067775853534895,-0.12855536423637842
163.0,6.5200000000000005,0.0,-8.368685908717877,-29.702022325716776,-8.368685908717877,-29.702022325716776,3.3233755832990233,0.04888786821911295,-0.13518904132452744
164.0,6.5600000000000005,0.0,-8.430798683308648,-29.691349252730777,-8.430798683308648,-29.691349252730777,3.3336355311166654,0.03937826577405143,-0.1337422023866207
165.0,6.6000000000000005,0.0,-8.493154828368713,-29.679957374446,-8.493154828368713,-29.679957374446,3.343837605376792,0.02986866332898991,-0.13229536344871393
166.0,6.640000000000001,0.0,-8.565840655050396,-29.66330936020308,-8.565840655050396,-29.66330936020308,3.3528603971328357,0.02811942797973953,-0.1204962228782682
167.0,6.68,0.0,-8.639544982081429,-29.647516172976736,-8.639544982081429,-29.647516172976736,3.3614729518026265,0.026326439916622098,-0.10863567064587458
168.0,6.72,0.0,-8.714300369506244,-29.631167260729512,-8.714300369506244,-29.631167260729512,3.369557070496625,0.023591955918496204,-0.0960383270997965
169.0,6.76,0.0,-8.789653777397115,-29.614146246721344,-8.789653777397115,-29.614146246721344,3.3779668228776116,0.020857471920370314,-0.08344098355371841
170.0,6.8,0.0,-8.86559171623578,-29.59642314336611,-8.86559171623578,-29.59642314336611,3.386702208945588,0.01812298792224442,-0.07084364000764035
171.0,6.84,0.0,-8.941906021062017,-29.577451771577433,-8.941906021062017,-29.577451771577433,3.393956604089208,0.015535992277169347,-0.05783498243553464
172.0,6.88,0.0,-9.019899811457721,-29.557577389560436,-9.019899811457721,-29.557577389560436,3.4016963105459377,0.006796310390461663,-0.03987226943416601
173.0,6.92,0.0,-9.098704945464487,-29.536951724838495,-9.098704945464487,-29.536951724838495,3.409579941033526,-0.0019433714962460214,-0.021909556432797368
174.0,6.96,0.0,-9.178313398723805,-29.515556611259854,-9.178313398723805,-29.515556611259854,3.4176074955519753,-0.010683053382953705,-0.003946843431428729
175.0,7.0,1.0,-9.258716673000999,-29.493374044524455,-9.258716673000999,-29.493374044524455,3.4257789741012834,-0.01942273526966139,0.01401586956993991
176.0,7.04,1.0,-9.339905799761263,-29.470386193415756,-9.339905799761263,-29.470386193415756,3.4340943766814513,-0.028162417156369073,0.03197858257130855
177.0,7.08,0.0,-9.422753401374994,-29.445050520348644,-9.422753401374994,-29.445050520348644,3.4433685818495023,-0.037318849972174925,0.046439996299737114
178.0,7.12,0.0,-9.504060715278822,-29.417694290391733,-9.504060715278822,-29.417694290391733,3.452350077695651,-0.04666934612425871,0.06089567089594751
179.0,7.16,0.0,-9.58691091311117,-29.390377837886348,-9.58691091311117,-29.390377837886348,3.461081701937084,-0.05839595230718366,0.07502697344710078
180.0,7.2,1.0,-9.668496574080336,-29.36126537037569,-9.668496574080336,-29.36126537037569,3.467721535333193,-0.06075833196849455,0.08788904405822529
181.0,7.24,0.0,-9.749818055240059,-29.331326201926657,-9.749818055240059,-29.331326201926657,3.473859182733033,-0.062904576380409,0.10059516543345606
182.0,7.28,0.0,-9.831545750021967,-29.300538388295315,-9.831545750021967,-29.300538388295315,3.4796533326445056,-0.06605465778674509,0.1132504488431793
183.0,7.32,0.0,-9.912255470426988,-29.270297784819917,-9.912255470426988,-29.270297784819917,3.485045500764751,-0.06894473574915952,0.1261148489882508
184.0,7.36,0.0,-9.994043246062173,-29.238145727036358,-9.994043246062173,-29.238145727036358,3.4900358841770456,-0.07434715205477063,0.13887664849222242
185.0,7.4,0.0,-10.079363742083657,-29.203387510300576,-10.079363742083657,-29.203387510300576,3.4936481024558512,-0.06300531060344777,0.15772893346505698
186.0,7.44,1.0,-10.154649029765201,-29.172918919068174,-10.154649029765201,-29.172918919068174,3.4981478587190544,-0.059423836247936054,0.1662289168053526
187.0,7.48,1.0,-10.229205969873618,-29.140643111379735,-10.229205969873618,-29.140643111379735,3.5027661075488283,-0.055798609178557314,0.17466748848370034
188.0,7.5200000000000005,1.0,-10.302997579016836,-29.107984918365624,-10.302997579016836,-29.107984918365624,3.5076210478347107,-0.05123188617417009,0.18236926884836355
189.0,7.5600000000000005,0.0,-10.376472372346388,-29.075075153125475,-10.376472372346388,-29.075075153125475,3.511858609913921,-0.046665163169782864,0.1900710492130268
190.0,7.6000000000000005,1.0,-10.449639214591503,-29.041958396036563,-10.449639214591503,-29.041958396036563,3.515478793786458,-0.04209844016539565,0.19777282957769007
191.0,7.640000000000001,1.0,-10.522701547328014,-29.00919557454872,-10.522701547328014,-29.00919557454872,3.520288224063666,-0.03767920551405925,0.20506329591632572
192.0,7.68,1.0,-10.59739658524242,-28.975565332026882,-10.59739658524242,-28.975565332026882,3.5223316050952826,-0.030172933292349685,0.20135254560162358
193.0,7.72,1.0,-10.67295441953469,-28.94207458740423,-10.67295441953469,-28.94207458740423,3.5241688598098455,-0.023217652755812036,0.1896523256732869
194.0,7.76,0.0,-10.747936797322144,-28.908649469656844,-10.747936797322144,-28.908649469656844,3.525648138309447,-0.016262372219274384,0.17795210574495024
195.0,7.8,0.0,-10.82235095033943,-28.875319029512802,-10.82235095033943,-28.875319029512802,3.526769440594088,-0.009307091682736735,0.16625188581661354
196.0,7.84,0.0,-10.896204821329523,-28.84211212003958,-10.896204821329523,-28.84211212003958,3.527532766663768,-0.002351811146199084,0.15455166588827685
197.0,7.88,0.0,-10.968625002272386,-28.81058227224217,-10.968625002272386,-28.81058227224217,3.527123237961464,0.00502022031943673,0.14635274523288025
198.0,7.92,0.0,-11.04280970960107,-28.78041318219624,-11.04280970960107,-28.78041318219624,3.52679236639696,0.012586315121350482,0.13815956370970178
199.0,7.96,0.0,-11.11567546438659,-28.749555440594754,-11.11567546438659,-28.749555440594754,3.52649731425307,0.022528519954105403,0.13029075423158049
200.0,8.0,0.0,-11.189839528803859,-28.720011939506577,-11.189839528803859,-28.720011939506577,3.5225072102042647,0.034179377985309,0.11326866344507044
201.0,8.040000000000001,1.0,-11.265595423691224,-28.6901953230235,-11.265595423691224,-28.6901953230235,3.5187959211822935,0.04517930576546079,0.09622864485212733
202.0,8.08,0.0,-11.338952932359323,-28.66280385402616,-11.338952932359323,-28.66280385402616,3.514799657663017,0.057096670461080155,0.07872982114814739
203.0,8.120000000000001,0.0,-11.414294922315394,-28.63436787715961,-11.414294922315394,-28.63436787715961,3.5111723314686727,0.06809189497613118,0.061461015619481675
