frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
214.0,8.56,1.0,False,26.60125734782238,16.045909926750763,26.60181193100264,16.04337249340579,1.0732800228564081,0.0398809246378071,0.08436274148735855
215.0,8.6,1.0,False,26.629427395197634,15.982373344887973,26.628809179802563,15.981030554171843,1.0750704986476234,0.03943299684014108,0.0792400044558262
216.0,8.64,1.0,False,26.65763196584801,15.919085027536992,26.65555453523167,15.917801340010579,1.0764237690073009,0.03845885325493909,0.0733899969255007
217.0,8.68,1.0,False,26.686233231692725,15.855788499508376,26.683961944437055,15.855546027131586,1.0774965264400245,0.037831981859188214,0.06750411225441942
218.0,8.72,1.0,False,26.715141166698228,15.792701876436944,26.710803592210272,15.793003040149642,1.0784237292169174,0.03673573873455244,0.06162694816557435
219.0,8.76,1.0,False,26.744396102573447,15.729942220527665,26.740782658489035,15.730815675507326,1.0790508472683562,0.03507520130442417,0.055648509126984845
220.0,8.8,1.0,False,26.774097211453604,15.667402946646122,26.770965714622992,15.668134920635989,1.0795673805658825,0.03196933712389245,0.049931831857098416
221.0,8.84,1.0,False,26.80429633199839,15.60514870144879,26.80121385644996,15.604836215352714,1.079807370635171,0.027491547952083667,0.04424114251582389
222.0,8.88,1.0,False,26.835203363069546,15.543184234952207,26.833281480698226,15.540539636538679,1.0798734950481725,0.020905760370141968,0.038662877592752457
223.0,8.92,1.0,False,26.866526750690777,15.48156823011618,26.86466016927103,15.477876780276208,1.0796543560783431,0.013833911355410589,0.032937015760427145
224.0,8.96,1.0,False,26.898449439380794,15.420448628713235,26.896512066092516,15.416407742623946,1.079282012843621,0.0061234467237298975,0.027599993099228132
225.0,9.0,1.0,False,26.930594328066764,15.3598096581956,26.92852412868436,15.355440480708832,1.0786310145179652,-0.0014643848826882688,0.02256459565910832
226.0,9.040000000000001,1.0,False,26.96302726835638,15.299586646885517,26.960999505795183,15.296233857001187,1.0776017210093143,-0.009695093414537942,0.017432639509154663
227.0,9.08,1.0,False,26.995710598427863,15.239866290413163,26.99553187701442,15.236192208548152,1.0762719415708,-0.016317751673941144,0.012054151484931488
228.0,9.120000000000001,1.0,False,27.028474241715926,15.180710291934107,27.02851920827063,15.177769973935275,1.0745923453608175,-0.025925928119524,0.006527425766446047
229.0,9.16,1.0,False,27.06139643501838,15.121931795724919,27.061953167800397,15.12068742471725,1.0756196934088869,-0.04001316190724036,0.003897922333875792
230.0,9.200000000000001,1.0,False,27.094493891736263,15.063319661324313,27.094376434034693,15.063786999813356,1.0762048159383935,-0.054166645587782634,0.0014358773320883144
231.0,9.24,1.0,False,27.127846792220588,15.004868570799239,27.12772805780877,15.005681796225076,1.0763984312100667,-0.06839966943693229,-0.0008745871963907918
232.0,9.28,1.0,False,27.161435472644754,14.946061459173558,27.160730487236286,14.947912294156836,1.0762237184017152,-0.08178043624223223,-0.0031574469531885836
233.0,9.32,1.0,False,27.195262011968854,14.886951566735284,27.193681556866938,14.889823653269042,1.075837102167412,-0.09450339578657599,-0.00530450093791523
234.0,9.36,0.0,False,27.229281061317952,14.82727059371738,27.226804295597987,14.831313321975156,1.0751542260144074,-0.10594815367173165,-0.007297012535030343
235.0,9.4,1.0,False,27.26345674806804,14.766987804329714,27.260584089989287,14.771674264217276,1.0742942732879404,-0.11673832896523884,-0.009110088689703769
236.0,9.44,1.0,False,27.297841722130602,14.70601322354541,27.295406034011865,14.712478484933067,1.0732615530734786,-0.12613338277662364,-0.01070190703174211
237.0,9.48,1.0,False,27.3323087429515,14.64458372215596,27.33047499046101,14.649355629118684,1.0749846093633342,-0.13206224515913584,-0.006880100243947511
238.0,9.52,0.0,False,27.366930407496497,14.582358902406382,27.36762380957952,14.585983391727115,1.0785326140776086,-0.13342821669153607,-0.0023190655418460888
239.0,9.56,0.0,False,27.401653257125744,14.51939725625179,27.402728751110704,14.52127927073833,1.0822900805266797,-0.1341786101001514,0.0025527359730557657
