frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
54.0,2.16,1.0,False,-3.8645374716234993,30.476341378636867,-3.8639138535623325,30.479163606653913,6.158211896901523,-1.5676964853425317,0.10457719509145966
55.0,2.2,1.0,False,-3.788084997127769,30.483140243399646,-3.7855921185971253,30.486367798097085,6.1592522770007205,-1.4666824956788203,0.10225626603693316
56.0,2.24,1.0,False,-3.712367805313302,30.489433409887656,-3.7082436875595106,30.492372413602595,6.159869217297589,-1.3662836694340545,0.09954600738638189
57.0,2.2800000000000002,1.0,False,-3.636870472351025,30.49522390992558,-3.6320569338404445,30.49778662991228,6.159770656217908,-1.266537344597237,0.09572902803492808
58.0,2.32,1.0,False,-3.5616246087653978,30.500579674733505,-3.5574594281963536,30.502466835789175,6.159056723986465,-1.1674481091362334,0.09166323547416745
59.0,2.36,1.0,False,-3.4865540077842705,30.505517449016804,-3.483276473238155,30.50706631155699,6.157598175764995,-1.068994326951926,0.08697109158087075
60.0,2.4,1.0,False,-3.4117254409161037,30.510065917943663,-3.4103152337585043,30.511368158715197,6.155203969696933,-0.9711350865727081,0.08256549909786044
61.0,2.44,1.0,False,-3.3370881295164625,30.514230067932964,-3.33813299613364,30.515710014169464,6.151468597220638,-0.8738024827281545,0.07738022281041894
62.0,2.48,1.0,False,-3.262343076083411,30.51819926201846,-3.2652117409624895,30.51931935364176,6.145890507823264,-0.7769005473589118,0.07295757906260776
63.0,2.52,1.0,False,-3.1873098110288822,30.522093102963492,-3.1912640339755027,30.522834609984336,6.137692105702638,-0.6803191407690308,0.0673176264794591
64.0,2.56,1.0,False,-3.1118384585836734,30.526045527144493,-3.11662758580292,30.526236207062034,6.126059114453712,-0.5839461549607027,0.0640617808213769
65.0,2.6,1.0,False,-3.0360226485478345,30.53010148875561,-3.0407996180124917,30.529196764849388,6.1096252060116445,-0.4876702662520948,0.05862875917739
66.0,2.64,1.0,False,-2.9593510161817336,30.534346084086113,-2.9645816932010747,30.532173447979336,6.087554986067659,-0.39138126998687406,0.06034278899640892
67.0,2.68,1.0,False,-2.881826415354018,30.538846823727578,-2.886048099795942,30.536033548543138,6.058646883225353,-0.2949809129847227,0.06211138688848503
68.0,2.72,1.0,False,-2.8035810192132837,30.54367401558785,-2.8066910182406253,30.540618880307598,6.022300911081302,-0.19839676184784646,0.06461722488344454
69.0,2.7600000000000002,1.0,False,-2.724773598830222,30.54887061744803,-2.727274551299063,30.545943501780233,5.977577092235767,-0.10157810258549774,0.06753252522113147
70.0,2.8000000000000003,1.0,False,-2.645467194476388,30.554419407214983,-2.6493025628439266,30.551681889279138,5.92381368352601,-0.004491584773505542,0.07099147707986118
71.0,2.84,1.0,False,-2.5656838282815584,30.56038705122561,-2.566927277731394,30.55805870735086,5.861727790142773,-0.006569366645349134,0.07607944528571814
72.0,2.88,1.0,False,-2.4854531251014045,30.566749880976158,-2.4853623870287693,30.565218150225444,5.790159651191802,-0.0084082714148636,0.08165142426443829
73.0,2.92,1.0,False,-2.404910972409982,30.57340975624373,-2.4045123834144144,30.572418464104857,5.709751257794785,-0.01000089442551893,0.08780025414946716
74.0,2.96,1.0,False,-2.3241285258416435,30.580241083414478,-2.324382409761828,30.579997230446327,5.621715922423469,-0.01135344578733653,0.09420905478306413
75.0,3.0,1.0,False,-2.243016908421628,30.587140831456246,-2.244257137910735,30.58727289449855,5.528486921275144,-0.012476001874789455,0.1009127137796693
76.0,3.04,1.0,False,-2.1614491240346676,30.59398337659768,-2.163182589869369,30.594840848966204,5.432515844027808,-0.013391598022693208,0.107994946940425
77.0,3.08,1.0,False,-2.0798009185100508,30.600693838178948,-2.082043958219382,30.602164575235395,5.336187251008823,-0.014137125160582898,0.11584333499765735
78.0,3.12,1.0,False,-1.9982002900273117,30.607144199498023,-2.0000844201902934,30.609292176486388,5.241922489053377,-0.014763508720506292,0.12393789553283555
79.0,3.16,1.0,False,-1.9166391491699182,30.61330713793563,-1.9180841059888987,30.61576347918585,5.151464696079509,-0.015322338380863953,0.1329790045545342
80.0,3.2,1.0,False,-1.8353020072261081,30.619187078723712,-1.8350467596788973,30.6218407302397,5.066330348017079,-0.015868521831529692,0.1415540364732935
81.0,3.24,1.0,False,-1.754282159554834,30.62480169347092,-1.7520569345873658,30.626949885834943,4.987828628547065,-0.01646115900204252,0.1514749790233086
82.0,3.2800000000000002,1.0,False,-1.673895093541992,30.630040091761746,-1.6687970169606081,30.631873784744773,4.916858998025534,-0.01716203057439899,0.1597874573321203
83.0,3.3200000000000003,1.0,False,-1.594283584021246,30.634848912064626,-1.5877554737186412,30.636172124735317,4.854171230303326,-0.01802006710676929,0.17019276533498956
84.0,3.36,1.0,False,-1.5155732658686674,30.639185968503696,-1.507339833983086,30.640210786918477,4.800021155901658,-0.019071452474815048,0.17674447473744895
85.0,3.4,1.0,False,-1.4377117000119937,30.642996180551048,-1.4296738483799136,30.644676579115213,4.754012419792771,-0.02033944880789415,0.1875537458467093
86.0,3.44,1.0,False,-1.3608649313596386,30.646144496548587,-1.35303881352672,30.64903365671791,4.714578952753485,-0.021841631456787303,0.1886507812413753
87.0,3.48,1.0,False,-1.2848163334188558,30.648621550966876,-1.278924863728109,30.652463230165246,4.68022454629169,-0.02357734523459305,0.19345637232426224
88.0,3.52,1.0,False,-1.2094368875546513,30.650329647038514,-1.206317353491173,30.655061598567038,4.649329847319596,-0.02552947090151204,0.19861344731564365
89.0,3.56,1.0,False,-1.1343590411902331,30.651256405202947,-1.1342709205119292,30.65699979731619,4.620544139674025,-0.02766113192721511,0.20386364060260603
90.0,3.6,1.0,False,-1.059394270936702,30.651418620122026,-1.061606881565489,30.657675811706714,4.59376486761012,-0.02993107336904153,0.20928206266024238
91.0,3.64,1.0,False,-0.9841869649138719,30.65077117029118,-0.9897323045029893,30.65647220621263,4.568572407345533,-0.03228998000838349,0.21472203186170707
92.0,3.68,1.0,False,-0.908765187724747,30.649462102128634,-0.9155223572387552,30.654197484436132,4.545076358721003,-0.034684931590741166,0.2202571212771482
93.0,3.72,1.0,False,-0.8327996695060861,30.647616931408574,-0.8396231124543571,30.650662841532757,4.522267406222252,-0.03705372826187592,0.22577717503610245
94.0,3.7600000000000002,1.0,False,-0.7563904613931102,30.64552248894286,-0.7618991637100451,30.646366464544098,4.49916061784192,-0.03934438357453217,0.23147066185581605
95.0,3.8000000000000003,1.0,False,-0.6796417328072366,30.643358671387592,-0.6827273611942415,30.641995151028368,4.473713249568311,-0.04151144694835603,0.23739164846553557
96.0,3.84,1.0,False,-0.6026992676979593,30.641448812166857,-0.6023934821287835,30.637554630975927,4.444675411084182,-0.04351875307356111,0.24292315466418518
97.0,3.88,1.0,False,-0.5256052723311077,30.640012711311453,-0.5233992644463453,30.634633906929896,4.410957639670311,-0.045332689579501484,0.24823287317596435
98.0,3.92,1.0,False,-0.44841553305023313,30.639286732523995,-0.4433041633228373,30.63216635224463,4.3716865760653985,-0.04693205899502097,0.25325474367842954
99.0,3.96,1.0,False,-0.3711926531365297,30.63942612797227,-0.36581606424843954,30.632022731444152,4.326791214466157,-0.04830914842547627,0.2577473683961787
100.0,4.0,1.0,False,-0.2939319137846513,30.640495749859145,-0.2900349060673203,30.633197804208258,4.275513044231329,-0.049470962039448556,0.2621682805816032
101.0,4.04,1.0,False,-0.21652527904449223,30.642484023477138,-0.21523976536343986,30.63666736027859,4.216875555769843,-0.0504271273587706,0.26574737829274786
102.0,4.08,1.0,False,-0.13883774574232624,30.64538556786441,-0.14169835546762014,30.640675096803204,4.150341786635868,-0.05119344777661178,0.26968892657229143
103.0,4.12,1.0,False,-0.06051397275919708,30.649091197652343,-0.06643522514913511,30.646211717774047,4.075449644635137,-0.05179230954432118,0.27230564238076654
104.0,4.16,1.0,False,0.018441930493097624,30.6535343808561,0.009828566596381117,30.65219619146378,3.9934815211285417,-0.05226170719167493,0.2761525221535718
105.0,4.2,1.0,False,0.09831385285591411,30.658544293780974,0.08796896916061707,30.6581323052998,3.9066060036648915,-0.05263976506114609,0.2776903398029361
106.0,4.24,1.0,False,0.1792643266233049,30.664034760616758,0.16874562094750853,30.663866160826252,3.8176847945863583,-0.052966556936105594,0.2819115182202182
107.0,4.28,1.0,False,0.26132748819856305,30.669823093674687,0.2521693841950418,30.6694716192358,3.7295074969378526,-0.05328334664217323,0.2826759335049254
108.0,4.32,1.0,False,0.3443116185716502,30.675915601312603,0.3381622383680757,30.675395834597236,3.644115677113221,-0.05363547663967157,0.2830365953642243
109.0,4.36,1.0,False,0.42800967004119117,30.682225297827596,0.4252107724524046,30.68104136748598,3.562982963020204,-0.054060448825250164,0.28340981592662795
110.0,4.4,1.0,False,0.5119902970889961,30.68863660455462,0.5127750817425417,30.687131773617722,3.4858134198254143,-0.054583984877349986,0.28356536622486833
111.0,4.44,1.0,False,0.5961844361886398,30.695216956491137,0.6004203053739785,30.693592939401942,3.4128224831273117,-0.05521548504555,0.2837340023461702
112.0,4.48,1.0,False,0.6803474602880913,30.70179634317525,0.6874550119644003,30.700339023915756,3.3432031990105093,-0.05595539419985822,0.2837622162324721
113.0,4.5200000000000005,1.0,False,0.7642286878856992,30.708340458598798,0.7711270786363393,30.707692680820337,3.2766662517709326,-0.056795560617343144,0.2838105859733232
114.0,4.5600000000000005,1.0,False,0.8477885489837366,30.714611976167213,0.8542433410158138,30.71561837943895,3.2122197171935225,-0.05770812299081609,0.2837255703908377
115.0,4.6000000000000005,1.0,False,0.9312090446581341,30.72047787060409,0.9336154641222356,30.722720565461042,3.1482201010361197,-0.058645048832114674,0.28367785862166345
116.0,4.64,1.0,False,1.0146173983960887,30.725662110884333,1.0141044992566985,30.73051617660152,3.0820762670093163,-0.05954541861687481,0.2837394776408723
117.0,4.68,1.0,False,1.098154782107969,30.729985813389682,1.0945388860414746,30.736239414351495,3.0112949160314715,-0.06034447871665305,0.2838742003388103
118.0,4.72,1.0,False,1.1818592242855648,30.733142890025068,1.1748628877687282,30.741456888894827,2.9330037118549206,-0.060967841698987835,0.2838108916075933
119.0,4.76,1.0,False,1.266076393794136,30.734985171452266,1.257320710446486,30.744382527849712,2.845731507876537,-0.06133605324468454,0.283893038259888
120.0,4.8,1.0,False,1.3508770811591466,30.735306701378658,1.3428362248707808,30.745566206291624,2.7487589757799866,-0.06137300201825737,0.2833707755509123
121.0,4.84,1.0,False,1.4364611319420773,30.734158365856754,1.430266972860038,30.744158416700447,2.642922939200299,-0.06101230391793404,0.2831390476219862
122.0,4.88,1.0,False,1.5228001801731403,30.731380872973364,1.5193315262046658,30.741153666960834,2.5287386265647678,-0.06019751845513188,0.28159432771903936
123.0,4.92,1.0,False,1.6098155387565782,30.727167378236604,1.6082038759179524,30.73506686690498,2.4078154569026626,-0.05888458456982322,0.280630489382705
124.0,4.96,1.0,False,1.697594851430943,30.721511476928313,1.6975159432306193,30.727957776519503,2.280327697102492,-0.05703811091988462,0.27698858047258895
125.0,5.0,1.0,False,1.7858892713975474,30.71464727803935,1.7870509020309349,30.719155208629267,2.147137418710539,-0.054647845768767155,0.2745083406989547
126.0,5.04,1.0,False,1.874524367384494,30.706734750743976,1.8750400227344728,30.71008887472012,2.0090508566334764,-0.05172466516471756,0.2666459164648869
127.0,5.08,1.0,False,1.963178357185104,30.698044839096884,1.963834029798394,30.69996375488421,1.867101231365232,-0.04829826776758206,0.2608044116436864
128.0,5.12,1.0,False,2.051954961117893,30.68868787576025,2.051707830459289,30.6898909722471,1.7230468186991779,-0.044405616262928424,0.2562305054671933
129.0,5.16,1.0,False,2.1408145711030695,30.67897293112351,2.1404353271867396,30.679241974503658,1.5788103349330351,-0.04010459965661326,0.2515319497876076
130.0,5.2,1.0,False,2.2300281458671005,30.669021682757787,2.228559330079136,30.6688763400711,1.4360476559267785,-0.03546344511521436,0.24687135593653692
131.0,5.24,1.0,False,2.31944741653568,30.658943879751693,2.317822280727192,30.658528406042457,1.2959631247718584,-0.030564769798293125,0.24212451988825956
132.0,5.28,1.0,False,2.409461924690372,30.648817125085568,2.40546086066675,30.648569388582473,1.1595929643033385,-0.025493137050795967,0.23739325567998396
133.0,5.32,1.0,False,2.4997708327040375,30.6386947511942,2.4958741694653472,30.638227070257848,1.0279976026303295,-0.020344206722591095,0.23255880593845193
134.0,5.36,1.0,False,2.5906043400604974,30.628650099718346,2.5856595857548914,30.62820247590087,0.9020533919927166,-0.015210025271760786,0.22772347947665272
135.0,5.4,1.0,False,2.6817680729087807,30.61872605828363,2.678865265634964,30.618494044496522,0.7832475382273878,-0.010183476586034534,0.22277037074140488
136.0,5.44,1.0,False,2.7733842541736617,30.60901453887433,2.7706628793853065,30.608299375562268,0.673006369350764,-0.0053433919866261005,0.21732120645262976
137.0,5.48,1.0,False,2.8653076537942197,30.5995578689489,2.865199612436083,30.598694573392727,0.5726921753935549,-0.0007594203244067011,0.21134050344728897
138.0,5.5200000000000005,1.0,False,2.95766585945525,30.590480919813764,2.9572320179487157,30.588617642079242,0.48370203731250455,0.003511091690864021,0.20504451909965532
139.0,5.5600000000000005,1.0,False,3.0500314805632898,30.58183166469079,3.0508764113803437,30.579399806012617,0.40601024560770166,0.0074174738594120606,0.19805227052264246
140.0,5.6000000000000005,1.0,False,3.142418026379312,30.57363035773545,3.1432363885178547,30.570077518721888,0.33974132017700315,0.010928895275913387,0.19108359187161514
141.0,5.64,1.0,False,3.2344715272684996,30.565872424956137,3.2363373239928324,30.562049626568772,0.28418361976691175,0.014025154716389465,0.18325641182905503
142.0,5.68,1.0,False,3.326165512736165,30.558626111009833,3.3289796765533275,30.554505036862746,0.23883517932979284,0.016699687394910956,0.17616160725727287
143.0,5.72,1.0,False,3.4172560104768066,30.55177568291145,3.421401122938086,30.548722948095957,0.20261568711475902,0.018951005226750983,0.16791234466703736
144.0,5.76,1.0,False,3.508039535129795,30.545400260541616,3.5118960016537857,30.543085263905105,0.17471308704740524,0.020790433531616213,0.16178394569714888
145.0,5.8,1.0,False,3.598319440055451,30.53936186011074,3.601911589731132,30.53798809939206,0.15389289251190771,0.02222635461480562,0.15396608141794357
146.0,5.84,1.0,False,3.6883349106662107,30.533641880906874,3.6914537754160315,30.53315678392413,0.13905709649779868,0.02326901547834185,0.15098914552943923
147.0,5.88,1.0,False,3.7780358697785243,30.52805951574143,3.7792967195296256,30.5285899221529,0.12905589213481256,0.023921704274763388,0.145724279108031
148.0,5.92,1.0,False,3.867520695895726,30.522563352624932,3.8671950875831427,30.523339864310536,0.12268271342830368,0.02418828804147144,0.13903340482689164
149.0,5.96,1.0,False,3.956851859415892,30.516882014893614,3.9558507891315835,30.518487996011128,0.11870590367072191,0.024065307247472346,0.13233777127797858
150.0,6.0,1.0,False,4.0461135890429,30.510995031744905,4.043955365562562,30.512977401272973,0.11653320815530568,0.02354216873341557,0.12552235497100508
151.0,6.04,1.0,False,4.135240370557593,30.50475807038565,4.133406565236205,30.507157747479333,0.1155546936880097,0.022598363276463817,0.11873443272453474
152.0,6.08,1.0,False,4.2241911860486745,30.498146482841374,4.223047874228284,30.500643609748845,0.11545154933362749,0.021203877134104487,0.11189789295306585
153.0,6.12,1.0,False,4.313114278485842,30.491143603069613,4.313312763842543,30.494047242581257,0.11592448838439214,0.019327314368261662,0.10509122097320125
154.0,6.16,1.0,False,4.401869883681698,30.483726911469663,4.404043921659927,30.48622823305154,0.11681103480226447,0.016933858540985013,0.09829995170324138
155.0,6.2,1.0,False,4.490302515434227,30.475881749366177,4.493775027550867,30.478328449269263,0.11793123693255798,0.013988801103717053,0.0915233560013152
156.0,6.24,1.0,False,4.578279276776079,30.467610963117657,4.582306186392752,30.46938152444023,0.1192275940726119,0.010462402736716114,0.08531030836241421
157.0,6.28,1.0,False,4.6656944419072595,30.458814991500404,4.669912745817929,30.460429320937152,0.12061843735525371,0.006338826325356706,0.07947815528871857
158.0,6.32,1.0,False,4.752496585079253,30.449469488737336,4.757450736338468,30.451558244663467,0.12208809023092959,0.0016133036029404302,0.07419884127836791
159.0,6.36,1.0,False,4.8387201369365,30.439560909474984,4.843506744737557,30.441756256711102,0.12359982415213537,-0.0037058611985018143,0.06937871122015878
160.0,6.4,1.0,False,4.924333895893818,30.429165192088714,4.928609738409402,30.432191212872727,0.12515889412564643,-0.009590748781058044,0.06509939977549874
161.0,6.44,1.0,False,5.009533987113127,30.41818124459196,5.011699740322922,30.421998752539338,0.12671943429441895,-0.015987457650947313,0.06130029006613106
162.0,6.48,1.0,False,5.094536257852671,30.40665879449477,5.094973381679209,30.410402059689478,0.12828179678390875,-0.022819883508706028,0.05801442546773281
163.0,6.5200000000000005,1.0,False,5.179424351817424,30.394545275871895,5.177871449120203,30.397843079355066,0.129834263396456,-0.029984231450369124,0.05522566013307101
164.0,6.5600000000000005,1.0,False,5.264312505075619,30.381773220042472,5.261771834272258,30.38505287069547,0.1314125244735598,-0.03735735439506703,0.052976723926021915
165.0,6.6000000000000005,1.0,False,5.349510260492763,30.368391069876505,5.345795270190415,30.37187534180261,0.13298777010764964,-0.04479224619160734,0.051234049024077445
166.0,6.640000000000001,1.0,False,5.434733202070455,30.354447918792825,5.430976030963282,30.35750502680491,0.13459979014785375,-0.05213009185912981,0.050035428923135804
167.0,6.68,1.0,False,5.520512757704863,30.339883438220372,5.517331164527748,30.34263457337113,0.13623304521923446,-0.05919199843765109,0.04884286924265761
168.0,6.72,1.0,False,5.606598959983928,30.3248171462314,5.603681779430211,30.327180616085553,0.13789136136199373,-0.06580511478263766,0.047870633179374095
169.0,6.76,1.0,False,5.69318518595503,30.309306659786,5.691220422178601,30.311065630539797,0.13955663652291708,-0.07179072435059763,0.04695210270675678
170.0,6.8,1.0,False,5.780105301177779,30.293405191691207,5.7806820543261415,30.294552604885467,0.14126063356442287,-0.07697939705305812,0.046260457573272414
171.0,6.84,1.0,False,5.867595331760547,30.27710877772108,5.8660620957640095,30.278816550952236,0.1430030433705808,-0.08121312168416817,0.04570273749682939
172.0,6.88,1.0,False,5.95538252604747,30.260571253623517,5.955274852301428,30.261789466242345,0.14485771202493541,-0.08435827788079266,0.04541887229287152
173.0,6.92,1.0,False,6.043609895829883,30.243778151944536,6.041921606748905,30.24467284781079,0.1468154321153508,-0.08630295433886553,0.04535028897384362
174.0,6.96,1.0,False,6.132255113717883,30.22677938968687,6.13031993480232,30.22722772845563,0.1489767842464169,-0.08696800002474654,0.045642459024774505
175.0,7.0,1.0,False,6.221487898168039,30.20955963333411,6.217893101722501,30.210136721652837,0.15130522344726852,-0.08630649032669664,0.04623755301536181
176.0,7.04,1.0,False,6.311175010239242,30.19210776213347,6.308185606600872,30.192614788131163,0.15392641607429924,-0.08430760932605776,0.047347377460688435
177.0,7.08,1.0,False,6.401896136033199,30.17434192752265,6.396635168119436,30.175592261731744,0.1568153863620838,-0.08099286492777269,0.04894345274437067
178.0,7.12,1.0,False,6.4933091133989596,30.156393414907335,6.4878322321342825,30.15791045490231,0.15998682210594997,-0.07642690765477975,0.05103364171857629
179.0,7.16,1.0,False,6.585749506400659,30.138235696105244,6.578779176198215,30.14019423125125,0.1634209199579038,-0.07069788968949732,0.053560129226319086
180.0,7.2,1.0,False,6.6789704087480795,30.119875956647686,6.672781051130326,30.12164831065946,0.16713102396580967,-0.06392644488197613,0.05654956583663272
181.0,7.24,1.0,False,6.773006935929313,30.1012836271461,6.767240287109371,30.10258202167841,0.17106747957365478,-0.05625594475400024,0.059923603959707784
182.0,7.28,1.0,False,6.867512502533034,30.082550323204945,6.863994479497525,30.083392370233213,0.17522254907276597,-0.04785170826123042,0.06366520716773323
