frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
18.0,0.72,1.0,False,-23.86113262301134,-20.45905920952888,-23.86321130771479,-20.458642673454285,3.980924713448104,-2.1882572796081563,0.1206131547657056
19.0,0.76,1.0,False,-23.919375959816406,-20.39402728016274,-23.92281335896007,-20.391993940213137,3.9832811226241924,-2.19232880747085,0.11040343338299782
20.0,0.8,1.0,False,-23.97712289045926,-20.329037056493334,-23.982238557303933,-20.32737256910781,3.985807274932557,-2.196341204909826,0.1008525775719689
21.0,0.84,1.0,False,-24.03436242614572,-20.263931853339074,-24.040242496485494,-20.262275398415277,3.98831320363851,-2.2003165246346947,0.09115933543600738
22.0,0.88,1.0,False,-24.09139144969091,-20.198666474296456,-24.09428149287552,-20.199336542100717,3.9909775454711336,-2.2042450478486346,0.08302057339220044
23.0,0.92,1.0,False,-24.147911481484343,-20.1331987195689,-24.151077634320636,-20.13461592827425,3.9935762549485245,-2.2081702554912037,0.07465486491128581
24.0,0.96,1.0,False,-24.20419788034552,-20.067506853721667,-24.206035340947633,-20.07040154351563,3.9964047033432464,-2.212106876487031,0.06956782714831161
25.0,1.0,1.0,False,-24.26011737102091,-20.001549812618528,-24.258348263956755,-20.004765252960468,3.9991351160780133,-2.2160474445419505,0.06416069150908686
26.0,1.04,1.0,False,-24.315786972214052,-19.93505794385617,-24.313339771505888,-19.939274730291874,4.002026826977323,-2.219951744894853,0.06544932218726321
27.0,1.08,1.0,False,-24.371266591343463,-19.86799993762298,-24.369793800542443,-19.871971370834128,4.004886770062304,-2.223767403329606,0.0664174428342468
28.0,1.12,1.0,False,-24.426952274974372,-19.800349585496686,-24.425644271714603,-19.804535966090306,4.007728913096827,-2.2274411501722384,0.06726242278339876
29.0,1.16,1.0,False,-24.48249143912484,-19.73241850418394,-24.48236169518778,-19.73603214913476,4.010539202466056,-2.2309363033194,0.06779938241860613
30.0,1.2,1.0,False,-24.538090991536944,-19.66410746766893,-24.53792775638933,-19.6664664880786,4.013281686517088,-2.2342206969739147,0.06814683923279659
31.0,1.24,1.0,False,-24.593950884374745,-19.595512282614255,-24.594604170428497,-19.595962012721866,4.015980602688197,-2.237275235427382,0.06833435072350867
32.0,1.28,1.0,False,-24.649866899349707,-19.526535247508647,-24.65051830690902,-19.524637329850172,4.018668832081859,-2.240101230774861,0.06853960228921582
33.0,1.32,1.0,False,-24.70566270740662,-19.457230229636476,-24.70682401281548,-19.45518266871151,4.021355638043725,-2.2427229202343844,0.06864234911849836
34.0,1.36,1.0,False,-24.761340613702313,-19.387570705093452,-24.762008439975823,-19.38737403383401,4.024109066308921,-2.2451663936455835,0.06877709775096588
35.0,1.4000000000000001,1.0,False,-24.81670319821969,-19.317551347881828,-24.817630417480736,-19.31898014185054,4.0268512289623555,-2.2474615087876533,0.06877824972564735
36.0,1.44,1.0,False,-24.8718200293088,-19.247274961332373,-24.872807085172575,-19.25021821735902,4.029739919213521,-2.2496427418377896,0.06902686673408136
37.0,1.48,1.0,False,-24.92644499233114,-19.176736878747555,-24.928415936230472,-19.180527344130173,4.032539550652081,-2.251749699368463,0.06908262268785254
38.0,1.52,1.0,False,-24.980686405095625,-19.106037148501144,-24.983547689168493,-19.109616174240276,4.035463528600097,-2.253820411187922,0.06942705363494882
39.0,1.56,1.0,False,-25.03448453837136,-19.034842610136337,-25.038101240967205,-19.038281196117033,4.038491453146753,-2.255885363891424,0.06978312415860595
40.0,1.6,1.0,False,-25.08797662061602,-18.96304910687802,-25.09135012487898,-18.965819219806928,4.041596765315175,-2.2579784675483197,0.07041531657003505
41.0,1.6400000000000001,1.0,False,-25.140996122578496,-18.89061719452507,-25.144212898369553,-18.89342623603459,4.044806341976501,-2.2601372454265776,0.07094155886231238
42.0,1.68,1.0,False,-25.193537529968683,-18.81768324502999,-25.19547876367428,-18.820043104288857,4.048044253904171,-2.262395655557188,0.0715631697898944
43.0,1.72,1.0,False,-25.245606035259186,-18.744238206333176,-25.24717384731825,-18.746940297139634,4.05135211556207,-2.2647761361869234,0.07232692580067161
44.0,1.76,1.0,False,-25.29723527570084,-18.670399751806478,-25.298603478848552,-18.672042746698626,4.054570705227913,-2.2672865995656233,0.07299985842396703
45.0,1.8,1.0,False,-25.34856972693326,-18.596348434502218,-25.350421344667097,-18.597645497992556,4.057795443185509,-2.269935642270056,0.07380957437384913
46.0,1.84,1.0,False,-25.39941229180187,-18.52247145966479,-25.40084493906799,-18.522229105968087,4.060778504525012,-2.2727286329003045,0.07428739139474008
47.0,1.8800000000000001,1.0,False,-25.449821340977962,-18.448996737158296,-25.450762566464675,-18.44794477291316,4.063691799064655,-2.2756731229771474,0.07468744532948127
48.0,1.92,1.0,False,-25.49995969803042,-18.37570067497942,-25.50116949442599,-18.372631918465174,4.06653938603923,-2.2787771698075945,0.07497636282727356
49.0,1.96,1.0,False,-25.5498514082159,-18.302572520022746,-25.551469334026628,-18.29739317444662,4.069329923779532,-2.2820608839086636,0.07508652876155208
50.0,2.0,1.0,False,-25.599493048498243,-18.229733740384702,-25.60278020452384,-18.223716705770155,4.072075815042369,-2.2855539116314847,0.07513806899627733
51.0,2.04,1.0,False,-25.64895173995436,-18.15716811172895,-25.650618338433702,-18.153172496595268,4.074587257610006,-2.1748412158078905,0.07530413493557322
52.0,2.08,1.0,False,-25.698287519044367,-18.085055791495634,-25.698712439306593,-18.085204288463125,4.077042035453049,-2.06410581389581,0.07539150746407887
53.0,2.12,1.0,False,-25.747550214942418,-18.013332381958804,-25.747000691251266,-18.013786420321246,4.079459423521042,-1.9533243307477601,0.07524238715481323
54.0,2.16,1.0,False,-25.796652345499467,-17.942153702791853,-25.79598265935856,-17.942530592616187,4.081792841488565,-1.8424862874122045,0.07480576189660859
55.0,2.2,1.0,False,-25.845753230536012,-17.87134410010662,-25.8446615219543,-17.870816170680182,4.084147392814119,-1.731588484852089,0.07427448523681832
56.0,2.24,1.0,False,-25.894806582718356,-17.800721279564588,-25.894466950684368,-17.799423582779298,4.086435926205853,-1.6206346738595663,0.07347240420282308
57.0,2.2800000000000002,1.0,False,-25.94426379997193,-17.729904683217633,-25.943538509058158,-17.72899358340158,4.08891994767545,-1.50963938935312,0.07290937011637069
58.0,2.32,1.0,False,-25.99399512615423,-17.658650261867095,-25.992652221343185,-17.65898726800802,4.0913691915219434,-1.3986229982396892,0.07214753392566138
59.0,2.36,1.0,False,-26.043979134098084,-17.587356243090504,-26.041292930553517,-17.589666447628705,4.093811962477618,-1.287613090120818,0.07145287998871865
60.0,2.4,1.0,False,-26.094144479435545,-17.515936060794616,-26.09157906942865,-17.518487544909053,4.096231804222635,-1.1766227017668291,0.07068248266065565
61.0,2.44,1.0,False,-26.144514974733145,-17.44458494351338,-26.142367078529634,-17.446865679807797,4.098650544034798,-1.0656576285817594,0.07024318774192569
62.0,2.48,1.0,False,-26.194759222486404,-17.373237449217967,-26.194647728223025,-17.37418993677881,4.10113047423234,-0.9547160071170463,0.0699525180192108
63.0,2.52,1.0,False,-26.244990187878752,-17.301867729017957,-26.245757027311818,-17.301405653607233,4.103680574411752,-0.8437806108114246,0.06983968298733789
64.0,2.56,1.0,False,-26.29517326558498,-17.230356952480808,-26.296824778633674,-17.229552213778685,4.106385273118725,-0.7328172515129913,0.07001231034662378
65.0,2.6,1.0,False,-26.34543889635411,-17.158617754060465,-26.347801458070695,-17.156908587361432,4.109234284644048,-0.6217731754175395,0.0704513845830596
66.0,2.64,1.0,False,-26.39588072041563,-17.086411627474817,-26.39873697022789,-17.08595388058659,4.112342078749486,-0.5105825421863666,0.07132814846802231
67.0,2.68,1.0,False,-26.446435413110667,-17.013660316624915,-26.447153675970164,-17.014601145529735,4.115668215728385,-0.3991603877833611,0.07260550585217918
68.0,2.72,1.0,False,-26.49696107358444,-16.940374713439713,-26.49607912837397,-16.943926661201495,4.119298307123746,-0.2874020212739031,0.07441519423123111
69.0,2.7600000000000002,1.0,False,-26.547524492020496,-16.86657611242766,-26.544666076111753,-16.872368726099342,4.123217963693102,-0.17518958025242415,0.07680642264416626
70.0,2.8000000000000003,1.0,False,-26.598071912173456,-16.79195239808625,-26.59421486901399,-16.800535265004964,4.127437330267248,-0.06239703791307762,0.0796379738619968
71.0,2.84,1.0,False,-26.64856783035069,-16.71659201332383,-26.64643913410532,-16.72422015246689,4.13210905613109,-0.06334951946728674,0.08258797164922618
72.0,2.88,1.0,False,-26.699079941013462,-16.640126329015168,-26.69846869817499,-16.646601260458876,4.1370300242242894,-0.06378211850629376,0.08578138755868585
73.0,2.92,1.0,False,-26.74978163957252,-16.56263600730401,-26.750429993434587,-16.568048301741577,4.142103639957783,-0.06364891424260381,0.08927217595848488
74.0,2.96,1.0,False,-26.800754779262174,-16.483830955479586,-26.80195463010842,-16.489621042474656,4.147310133035898,-0.06291806541396563,0.09300605309176825
75.0,3.0,1.0,False,-26.85186296446216,-16.403849177206443,-26.85284640031623,-16.408691356023166,4.152497262456883,-0.06158351307265393,0.09674461643193458
76.0,3.04,1.0,False,-26.90291374551226,-16.322713666620924,-26.903256558020246,-16.327944354974857,4.157643712614937,-0.05965827280954641,0.10044005819432597
77.0,3.08,1.0,False,-26.95357405761997,-16.240771611974157,-26.954370187518407,-16.244831353191312,4.162665061208722,-0.05717527222476303,0.10389755156758104
78.0,3.12,1.0,False,-27.003746886355774,-16.158114806752376,-27.004872360119844,-16.16220760670699,4.167567460197032,-0.05419236106686907,0.10712053929414138
79.0,3.16,1.0,False,-27.053346323114173,-16.07471754984742,-27.05678366496009,-16.07707109113278,4.172237041949429,-0.05078946634067201,0.1098283876162089
80.0,3.2,1.0,False,-27.102381940277123,-15.990561859563625,-27.106856113311647,-15.992569165094839,4.176710012154272,-0.047066206930593865,0.11204387250249655
81.0,3.24,1.0,False,-27.150857459232558,-15.90577369088709,-27.155773460565126,-15.908044648564209,4.180975932698679,-0.04313764787346648,0.11361573774727292
82.0,3.2800000000000002,1.0,False,-27.198968411128966,-15.820296713390157,-27.203702567290048,-15.82285755135249,4.185024257898208,-0.03912878480995689,0.1145444736380622
83.0,3.3200000000000003,1.0,False,-27.24655422017033,-15.734338490994354,-27.25036981426888,-15.737376403019265,4.188890315195759,-0.03517527276305822,0.11471920632981539
84.0,3.36,1.0,False,-27.293586842349793,-15.647924782949433,-27.29602379777698,-15.650678475787078,4.1925783490889135,-0.031417589651028754,0.11416071191932768
85.0,3.4,1.0,False,-27.339740838901765,-15.561210316802068,-27.341346418900876,-15.563908449352889,4.196160712340262,-0.027994094404447122,0.11295509396198303
86.0,3.44,1.0,False,-27.385157054470824,-15.474223987393724,-27.38607710882605,-15.476021500581286,4.199643613787607,-0.02502820810159053,0.11119728665692145
87.0,3.48,1.0,False,-27.429951192837333,-15.386956847525845,-27.43247702888069,-15.387697602508613,4.20315909705944,-0.022630046475820377,0.10911645526502156
88.0,3.52,1.0,False,-27.47419758374316,-15.299632863274356,-27.47781408697341,-15.29929090683745,4.206597776787047,-0.02089145109552315,0.10667462144600721
89.0,3.56,1.0,False,-27.517970802469822,-15.212110098160338,-27.522231204093924,-15.21165681821285,4.209983385222797,-0.019874308911574712,0.10393279610996202
90.0,3.6,1.0,False,-27.56137956308927,-15.124613012369316,-27.564477627031827,-15.123211963511764,4.213310039145236,-0.01960794777418896,0.10110724818175656
91.0,3.64,1.0,False,-27.604409618578632,-15.037021723652561,-27.606434484571253,-15.035719541603058,4.216615082003744,-0.020085698938188467,0.09827996453747712
92.0,3.68,1.0,False,-27.647011449991457,-14.949502463828042,-27.648508982596706,-14.948106110017534,4.219879448416789,-0.021264231755452258,0.09555131595173072
93.0,3.72,1.0,False,-27.68921064509736,-14.86197166676994,-27.690412867254196,-14.862293724586166,4.223196192473722,-0.02306157967840835,0.09305878279487204
94.0,3.7600000000000002,1.0,False,-27.730879329277286,-14.774395360112345,-27.731875220262157,-14.774625986765049,4.226517888188721,-0.02536311338458791,0.0909346605006778
95.0,3.8000000000000003,1.0,False,-27.772316288589618,-14.686789349328363,-27.773520164590952,-14.688210532085822,4.229980679541919,-0.028023332748129747,0.08940015452992497
96.0,3.84,1.0,False,-27.813714751155295,-14.599138416737993,-27.814677029283796,-14.60040427346857,4.233531147553697,-0.030872786578193933,0.08835535446556927
97.0,3.88,1.0,False,-27.855123186694133,-14.511376256310841,-27.854697254367146,-14.513309642511564,4.237237872720225,-0.03372288989991022,0.08792407076489708
98.0,3.92,1.0,False,-27.89653878667864,-14.42345603880173,-27.896668175045583,-14.42485883486953,4.24097066366623,-0.03636920811491284,0.08783070688930729
99.0,3.96,1.0,False,-27.93791236219404,-14.335228452426326,-27.93616961295258,-14.335951533603879,4.244813441022623,-0.0386008557935937,0.08821172251106622
100.0,4.0,1.0,False,-27.97920310119721,-14.246751156720832,-27.97803775652959,-14.247990699589028,4.248718043466537,-0.04021552218804203,0.08883292822007827
101.0,4.04,1.0,False,-28.020347467162846,-14.157835634499515,-28.019860715254328,-14.159051705017722,4.252637964249462,-0.041025834377402516,0.08961698538116748
102.0,4.08,1.0,False,-28.06142020590141,-14.06857314598085,-28.06192727549844,-14.0703357769044,4.256562780625566,-0.04086839841814033,0.09033001567159718
103.0,4.12,1.0,False,-28.102475768065382,-13.978784166827,-28.104080582426292,-13.980983717417311,4.260422101416229,-0.03960844657070064,0.09108211465489212
104.0,4.16,1.0,False,-28.143358089409777,-13.888456596917381,-28.145522197923583,-13.89179027445673,4.264169896454212,-0.03715095030808165,0.0917565623162305
105.0,4.2,1.0,False,-28.184324431254296,-13.797536328782483,-28.186073349297022,-13.801375734004614,4.267764850063745,-0.033436603225379544,0.09230490754302427
106.0,4.24,1.0,False,-28.225300888820495,-13.70579373157941,-28.22610819021301,-13.71013978765132,4.271113871137872,-0.028450955542960742,0.09249681468754112
107.0,4.28,1.0,False,-28.266131455468166,-13.613219816495517,-28.266477155407944,-13.618516899763264,4.274117954873712,-0.022223052663344057,0.0921917311903144
108.0,4.32,1.0,False,-28.306775879922963,-13.519844541139891,-28.306308438170852,-13.525630871819212,4.276800014313594,-0.014832983274995359,0.09126915758184391
109.0,4.36,1.0,False,-28.34699973478656,-13.425813068480187,-28.34637370983389,-13.431255565863683,4.2791637852887465,-0.006407118925655186,0.08979048507908025
110.0,4.4,1.0,False,-28.386774946446074,-13.331212856398736,-28.386799373242308,-13.335828584120005,4.281215444498,0.002886937122647226,0.08754119593710681
111.0,4.44,1.0,False,-28.426184817408934,-13.236154678124535,-28.42877878975778,-13.238822130355269,4.283007155912315,0.012853167365508733,0.08473885573298241
112.0,4.48,1.0,False,-28.46527547925373,-13.14071785183524,-28.468996948378713,-13.140738639094888,4.2845898877528095,0.023262599491190018,0.08134163826904087
113.0,4.5200000000000005,1.0,False,-28.503887771496395,-13.04497334739088,-28.509015944501165,-13.043207747992502,4.285926673572125,0.033864284602788675,0.07754131367363758
114.0,4.5600000000000005,1.0,False,-28.542147146179175,-12.949267044328275,-28.546542985925896,-12.946637518160568,4.287153836455456,0.04439149949980633,0.07329673157521781
115.0,4.6000000000000005,1.0,False,-28.579787894700033,-12.853689666155367,-28.583049526178222,-12.851187941560795,4.288278603288414,0.05457788785535382,0.06874210057213037
116.0,4.64,1.0,False,-28.616779007371562,-12.758453626198014,-28.619581929888504,-12.75573577298838,4.289334475397826,0.064159760984018,0.06398934604449637
117.0,4.68,1.0,False,-28.652902955599668,-12.663714799805984,-28.656105470505803,-12.660334698469072,4.290330782094597,0.07289067526817296,0.05908379073050459
118.0,4.72,1.0,False,-28.68844133155825,-12.569629625840486,-28.69121237007722,-12.565327350875322,4.2913926069058395,0.08054509653501941,0.05433020269238069
119.0,4.76,1.0,False,-28.723376631442957,-12.476241737101713,-28.727161559681452,-12.472861538130543,4.292524115771728,0.08693402719972348,0.04982619069320968
120.0,4.8,1.0,False,-28.757947067974545,-12.383589561334611,-28.76042194356332,-12.379904405961693,4.293801900031525,0.09190735447532355,0.04579487253472713
121.0,4.84,1.0,False,-28.792299780690737,-12.291536491672991,-28.793701612629178,-12.288232144589141,4.295266284804933,0.09535811098717331,0.04243668310483156
122.0,4.88,1.0,False,-28.826333792087794,-12.200277356996912,-28.826142220266966,-12.196695040042924,4.296884145055531,0.09721784501322918,0.03989444551961485
123.0,4.92,1.0,False,-28.8600194826525,-12.109752386824498,-28.85991908392299,-12.105801725474404,4.29869913296281,0.09747534877451287,0.038174888018918565
124.0,4.96,1.0,False,-28.89346488714672,-12.02003603122913,-28.89330424323298,-12.015940971866,4.300723259228141,0.09616848585843228,0.03729071751475106
125.0,5.0,1.0,False,-28.92651651481896,-11.9308306576139,-28.92681778777334,-11.92746358472247,4.302917880258931,0.09338306415109109,0.03719972407446219
126.0,5.04,1.0,False,-28.959220012671565,-11.842466021329445,-28.96092936605636,-11.83860417528295,4.305267229592106,0.08924074448212779,0.03778719913903749
127.0,5.08,1.0,False,-28.9916838862858,-11.754642229627565,-28.993956055256128,-11.751885291551512,4.307804818145556,0.08390420080426597,0.039021114695858276
128.0,5.12,1.0,False,-29.023855466560327,-11.667401695276089,-29.026648066717552,-11.664560026572513,4.310502493003144,0.07756598961902861,0.04091648743657117
129.0,5.16,1.0,False,-29.05577749244187,-11.58060465732909,-29.05911181951368,-11.57844743932628,4.313398789621603,0.07044756592329518,0.04335951578212809
130.0,5.2,1.0,False,-29.087457545978694,-11.494140685126327,-29.090729464076116,-11.491602428363006,4.316473167734305,0.062783040217651,0.046322238637876614
131.0,5.24,1.0,False,-29.118871974935374,-11.407899769365326,-29.120160419941925,-11.407893406832702,4.319651503911718,0.05480866489072693,0.04957977214098809
132.0,5.28,1.0,False,-29.14989795866901,-11.321974989342804,-29.150804222385744,-11.322170435868472,4.322882876853191,0.04675839884794888,0.05306164046898223
133.0,5.32,1.0,False,-29.180557317943656,-11.23603022347788,-29.1800296032868,-11.237049162176666,4.326209817688207,0.03886112556881277,0.056560240017525035
134.0,5.36,1.0,False,-29.210816602034956,-11.150088147254257,-29.21106136861989,-11.151034308057415,4.3294918928165815,0.03132011839620954,0.05995874697736795
135.0,5.4,1.0,False,-29.240741037179347,-11.064019437746753,-29.241784832138126,-11.064837277635602,4.332734770541466,0.024312899675665644,0.06307665766358442
136.0,5.44,1.0,False,-29.27043507267116,-10.977809041743127,-29.27237650629679,-10.97881351135145,4.335931446441565,0.017987301401670742,0.06589026293020267
137.0,5.48,1.0,False,-29.300138555338147,-10.891117443417691,-29.302215187126382,-10.89343159503524,4.339079105541877,0.012464092486042733,0.0683884706931653
138.0,5.5200000000000005,1.0,False,-29.32963200420755,-10.804107790122716,-29.331209007277188,-10.806492867037337,4.3421658311565015,0.007820562712393586,0.07050649004324702
139.0,5.5600000000000005,1.0,False,-29.359176877262733,-10.716614168814223,-29.359500191721867,-10.719197188112663,4.345209346698379,0.004097977641822059,0.07220530214080638
140.0,5.6000000000000005,1.0,False,-29.388569780996775,-10.628669547581607,-29.38828060610203,-10.631691634743742,4.348113718946901,0.001293978180329891,0.07343299981274612
141.0,5.64,1.0,False,-29.417801804204238,-10.540442274675682,-29.417363854485977,-10.543288072323108,4.350870902256913,-0.0006245686563275177,0.07417629234218218
142.0,5.68,1.0,False,-29.44694634209097,-10.451699380012236,-29.446898729278804,-10.454285825252914,4.353516334351206,-0.0017159604125421058,0.07445666570116428
143.0,5.72,1.0,False,-29.476002754970672,-10.362538375644883,-29.47523215994915,-10.365064249623751,4.356056448356326,-0.0020654343349438276,0.0743035842605497
144.0,5.76,1.0,False,-29.505091187952907,-10.273085426769113,-29.50502320689381,-10.274619327783226,4.3584754455087396,-0.0017843532153123288,0.0737084071906648
145.0,5.8,1.0,False,-29.534155543480985,-10.183613746021624,-29.534383309694363,-10.183643474498636,4.3608376700675535,-0.0009958239888080312,0.07273317610773784
146.0,5.84,1.0,False,-29.563196760007884,-10.093947185488652,-29.56333708742023,-10.094337275670412,4.363175290307857,0.00017435444399757082,0.07157366498146446
147.0,5.88,1.0,False,-29.592116999206187,-10.004431069104184,-29.59296642305089,-10.002641670053581,4.365458310965364,0.0015986182466066756,0.07025129292463674
148.0,5.92,1.0,False,-29.62087383631051,-9.915061390039925,-29.62183572880309,-9.91266054699434,4.367712482280848,0.0031497626363335197,0.06877120739972149
149.0,5.96,1.0,False,-29.64958697682927,-9.825850780190974,-29.65118177008177,-9.822510429403849,4.3698930759273455,0.004716959874261295,0.06722365936859867
150.0,6.0,1.0,False,-29.678120908731838,-9.736932920602035,-29.67920810253071,-9.7350086998903,4.372030222907791,0.0062011139846090526,0.06567948632785395
151.0,6.04,1.0,False,-29.706500336493583,-9.648253925952288,-29.7077339878979,-9.645359468881058,4.374167722925749,0.007526625844645585,0.06418457363524412
152.0,6.08,1.0,False,-29.734743687816252,-9.559695074917036,-29.735486485667344,-9.558610792093962,4.376362368029414,0.008632723828089151,0.06282675806228559
153.0,6.12,1.0,False,-29.762871544190478,-9.471511436812703,-29.76322393742627,-9.47121935554607,4.378584495329731,0.009478969293721629,0.061623787227116054
154.0,6.16,1.0,False,-29.790912280442832,-9.383567853829284,-29.791076705655563,-9.383747541285292,4.380900642308738,0.0100469006943675,0.06065091029066254
155.0,6.2,1.0,False,-29.81881069117575,-9.295764234345045,-29.818896457822035,-9.296522872304873,4.383311714258226,0.010347312715253177,0.06000476805233508
156.0,6.24,1.0,False,-29.846595284917296,-9.207904367047004,-29.846557015073568,-9.208174533351421,4.385861886130028,0.010409174004337374,0.05974831999843113
157.0,6.28,1.0,False,-29.874220464497146,-9.120053024124209,-29.874013951969545,-9.120189914282639,4.388532364813078,0.010269168611196366,0.059828267893694664
158.0,6.32,1.0,False,-29.901579142382538,-9.032029146809144,-29.902372843167406,-9.032621650905943,4.391366004713001,0.009974265937201276,0.06026920211479213
159.0,6.36,1.0,False,-29.928772957570256,-8.943898686116547,-29.93028382757903,-8.945281134176733,4.394333217407541,0.00958184136741822,0.06107028016399659
160.0,6.4,1.0,False,-29.955763204269978,-8.855676381421125,-29.95806428814389,-8.85667061507722,4.397480645309139,0.009151298277942121,0.06222236890222582
161.0,6.44,1.0,False,-29.9825553329537,-8.76722006246139,-29.984838633687723,-8.76855015961182,4.400787808625213,0.008741187709545128,0.06364675864027274
162.0,6.48,1.0,False,-30.00904853399619,-8.678839092462367,-30.01161096327619,-8.678994696730326,4.404242640644201,0.008400821525713665,0.06537671673283149
163.0,6.5200000000000005,1.0,False,-30.03538083265438,-8.590257495705808,-30.0364319424067,-8.590348141628237,4.4077681093594405,0.008176445728374749,0.06727499053944687
164.0,6.5600000000000005,1.0,False,-30.061363488440193,-8.501556632482611,-30.06235590449119,-8.501784287927517,4.411440713317057,0.008101147213215688,0.06944233360902893
165.0,6.6000000000000005,1.0,False,-30.08713213596047,-8.412581450329826,-30.087969419352476,-8.413302189635635,4.415126901862755,0.008198210075125644,0.07167813708550211
166.0,6.640000000000001,1.0,False,-30.112589509642046,-8.32355896543588,-30.11360987334304,-8.323503363747813,4.4188880862543405,0.008468778740884763,0.07403856785464255
167.0,6.68,1.0,False,-30.13775127662732,-8.234370221916818,-30.137982226540924,-8.235983863362145,4.422627605577013,0.00890083771612471,0.0762905227645705
168.0,6.72,1.0,False,-30.162562117244853,-8.145209535052308,-30.163669237209632,-8.145792349960498,4.4263007045453815,0.009475837247654894,0.0784064732446485
169.0,6.76,1.0,False,-30.187199086725368,-8.055950525911424,-30.188182056811293,-8.056912155450771,4.42991081577811,0.010166824010627684,0.08032202353795607
170.0,6.8,1.0,False,-30.211454000098477,-7.966564820882854,-30.213738950302066,-7.966554130496098,4.433443221324805,0.0109350631786156,0.08199679379777634
171.0,6.84,1.0,False,-30.235344709649755,-7.877144659295005,-30.238095398641303,-7.877423281243827,4.436916822369756,0.011731970156725025,0.08339483642346263
172.0,6.88,1.0,False,-30.2586867132555,-7.787808655803832,-30.261618070525742,-7.787473980902121,4.440309672721309,0.012510847560483674,0.08452084110839111
173.0,6.92,1.0,False,-30.281632650130177,-7.6982884112026335,-30.284530210069004,-7.698227141220727,4.44364784635269,0.01322974830875091,0.08532978710103403
174.0,6.96,1.0,False,-30.30398727639404,-7.608810028664776,-30.307438606692386,-7.608499041078524,4.446956132179873,0.013848226829415566,0.08589175093491683
175.0,7.0,1.0,False,-30.325822261173016,-7.519246116777882,-30.32915995159531,-7.518541532613244,4.450170537922002,0.01433225103243646,0.08608727464824309
176.0,7.04,1.0,False,-30.34702645193943,-7.4297495256738095,-30.350767224416607,-7.429680412169288,4.453368995896623,0.014651771040334827,0.08605148759789369
177.0,7.08,1.0,False,-30.36767344721478,-7.340291380249451,-30.37037191300625,-7.340807325344902,4.4564931885634,0.014790020959821116,0.08566921918033416
178.0,7.12,1.0,False,-30.387959602458803,-7.2509235524140365,-30.39038753216236,-7.251261172748971,4.45959062218997,0.014740121670957396,0.08516779647661167
179.0,7.16,1.0,False,-30.4076495179104,-7.161484700243446,-30.40957012611212,-7.161530142044066,4.462710715616593,0.01450086585567395,0.08450829076482803
