frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,False,-29.793412388718096,-8.974355412627471,-29.793994726262714,-8.978436898659492,4.372828914692354,-2.021720883124094,0.1490601229143263
16.0,0.64,1.0,False,-29.81652280138718,-8.89903026098808,-29.818805986286215,-8.898722599940687,4.374747240006683,-2.02137604673107,0.13757174398283284
17.0,0.68,1.0,False,-29.840337705681062,-8.82030433609748,-29.8438075421237,-8.820353453493476,4.376781596735777,-2.0199093287457064,0.12626493881041082
18.0,0.72,1.0,False,-29.863812823678266,-8.741744844700095,-29.866805360512313,-8.740561109980508,4.378954311904287,-2.017478525039933,0.11539702678776478
19.0,0.76,1.0,False,-29.88701401038521,-8.663031352101058,-29.889826754959877,-8.661565941203817,4.381239462444285,-2.0142530011910815,0.10478680553498743
20.0,0.8,1.0,False,-29.90982439018355,-8.584542861294944,-29.912512192759003,-8.581785726256252,4.383757213919037,-2.0104039740283164,0.09511135727202893
21.0,0.84,1.0,False,-29.932430330060473,-8.505948329144381,-29.933799193127026,-8.504430850421866,4.386472608211574,-2.0061076378060596,0.08585470491451401
22.0,0.88,1.0,False,-29.954931808911933,-8.427296935507549,-29.953752687892585,-8.427985377950156,4.389551586466614,-2.0015327322812273,0.07843267475178906
23.0,0.92,1.0,False,-29.97728809002909,-8.348586962573352,-29.976596690565664,-8.350264454705279,4.392838545761778,-1.996891728509037,0.07137825984439394
24.0,0.96,1.0,False,-29.999644819187814,-8.269959383621062,-29.999025315067655,-8.271703402805862,4.396536414466226,-1.992367692728859,0.06790485305114077
25.0,1.0,1.0,False,-30.02201898029098,-8.19140421398207,-30.0191418424623,-8.194161658826976,4.400632215360897,-1.9881124994665114,0.06514789911774506
26.0,1.04,1.0,False,-30.04443901808994,-8.11298262064098,-30.042660064908848,-8.11389704500333,4.405251779305048,-1.9842332956150108,0.06934607122704076
27.0,1.08,1.0,False,-30.066905398750148,-8.034752935421691,-30.06632225365228,-8.033557269935539,4.410268651583592,-1.9808026757484636,0.07400440009993722
28.0,1.12,1.0,False,-30.089576099059567,-7.9564975993262115,-30.089726634412454,-7.95454375121727,4.41569030965344,-1.9778571953543047,0.07919877861301092
29.0,1.16,1.0,False,-30.11209059838983,-7.878731205528978,-30.112729381258298,-7.875657741505326,4.421469939214174,-1.975416716285548,0.08482525558326967
30.0,1.2,1.0,False,-30.134549037839143,-7.801366688278992,-30.13594252709467,-7.7974590751749115,4.427567483300414,-1.9734643723398135,0.09099075953396774
31.0,1.24,1.0,False,-30.1570946352738,-7.72443568071173,-30.15913260854753,-7.719148199504272,4.433868249115885,-1.97195832768885,0.09738900916914914
32.0,1.28,1.0,False,-30.179423896292395,-7.648166218151408,-30.180929380389323,-7.6439043130096875,4.440265077915684,-1.970845062325015,0.1038199655908438
33.0,1.32,1.0,False,-30.201501285966,-7.572564169535133,-30.20313039129619,-7.567176680899858,4.446587715061621,-1.9700467513013193,0.11006730457006082
34.0,1.36,1.0,False,-30.223332152448368,-7.4974327790163535,-30.22425618319857,-7.494834122935717,4.452746081860496,-1.9694692577069617,0.11594344779959176
35.0,1.4000000000000001,1.0,False,-30.24493622408952,-7.422549778025623,-30.246068149010107,-7.420693713056018,4.458763517130835,-1.9690024627419285,0.12145136708827578
36.0,1.44,1.0,False,-30.266184706107968,-7.347767878956682,-30.26714341424348,-7.347920575587102,4.46442055636292,-1.9685387499336595,0.12612617769431508
37.0,1.48,1.0,False,-30.287026664097365,-7.272910783560461,-30.288281936113407,-7.274932956839796,4.469676179938232,-1.9679714508288098,0.1298487751261413
38.0,1.52,1.0,False,-30.30749658944435,-7.197732340367258,-30.3091735400619,-7.2019347351565175,4.474535982266615,-1.9672047035914635,0.13267322540556317
39.0,1.56,1.0,False,-30.327462149337222,-7.122246308270899,-30.329866165718546,-7.12809845551069,4.478903666812752,-1.9661608407525133,0.13432094218426774
40.0,1.6,1.0,False,-30.34693484352763,-7.046077771796428,-30.35037416931099,-7.051944730607273,4.482880481782262,-1.9647773384281693,0.13474067418204103
41.0,1.6400000000000001,1.0,False,-30.365728645967916,-6.969486691437098,-30.369675829297535,-6.974858185416567,4.486402220984863,-1.9630277963803135,0.13361915902964916
42.0,1.68,1.0,False,-30.383881226170164,-6.8923836727730725,-30.388394146430944,-6.895720150145843,4.4895866008918555,-1.9609075777829807,0.13133858010683228
43.0,1.72,1.0,False,-30.40138774518096,-6.81489145766788,-30.406098559206235,-6.8169414378844495,4.4923798963961135,-1.9584401396621973,0.1277916496403682
44.0,1.76,1.0,False,-30.41824032513665,-6.737063315808554,-30.422751550117795,-6.736830327839907,4.494921020245129,-1.955675266248138,0.12326443161085063
45.0,1.8,1.0,False,-30.43442203381448,-6.659089687339408,-30.438455819292972,-6.656980221716539,4.4970636487952245,-1.9526916632954852,0.11754818609153313
46.0,1.84,1.0,False,-30.44980786292665,-6.581512966934451,-30.45279997585326,-6.578191829103393,4.49872692625229,-1.9495942833856013,0.110674924428572
47.0,1.8800000000000001,1.0,False,-30.464542863892447,-6.50430878617998,-30.466821796468274,-6.49978737028283,4.5000088947286665,-1.946495669109672,0.10295754585569587
48.0,1.92,1.0,False,-30.478706274912863,-6.427757689277363,-30.480853645232123,-6.4225185906826665,4.500893119472757,-1.9435257168449511,0.09463395655335051
49.0,1.96,1.0,False,-30.4924710027165,-6.351582478707893,-30.494551919574498,-6.345825174703933,4.501461566555085,-1.940813661590494,0.08596242299535466
50.0,2.0,1.0,False,-30.50591392701524,-6.275979134371482,-30.50786496117464,-6.2703885423500845,4.5018257707099165,-1.9384937291722077,0.07706064904322518
51.0,2.04,1.0,False,-30.519209673522564,-6.200717003980796,-30.519618289544912,-6.198600806152746,4.501831406096576,-1.8385656093292522,0.07049311220514923
52.0,2.08,1.0,False,-30.532457209817302,-6.125850362132312,-30.53176083992127,-6.125612197117391,4.501758316219434,-1.7390829405175157,0.06405423955629898
53.0,2.12,1.0,False,-30.545658662819616,-6.051347036523495,-30.544191667655536,-6.053658084217069,4.501744875792345,-1.6401741491855906,0.05798475431031004
54.0,2.16,1.0,False,-30.558821846852823,-5.977239887292851,-30.557510565046215,-5.979014121620264,4.501937170439632,-1.5419525464168569,0.052604253444928126
55.0,2.2,1.0,False,-30.57199663266311,-5.903634956700816,-30.57062371740397,-5.90519354013939,4.502280808809245,-1.4445143703489627,0.04774352120465217
56.0,2.24,1.0,False,-30.585280533383898,-5.830522441151967,-30.584709030873494,-5.829096787418987,4.5030187315105925,-1.3479244151513279,0.04387078029289559
57.0,2.2800000000000002,1.0,False,-30.59870562342255,-5.757730794486001,-30.598522875095416,-5.754658768770071,4.50413694974022,-1.2522207482656014,0.04087966901198954
58.0,2.32,1.0,False,-30.612273932788217,-5.685277821476548,-30.612037779493694,-5.680250788585832,4.505623103912134,-1.1574080252227994,0.03885336652080107
59.0,2.36,1.0,False,-30.625808827374087,-5.6132617786944605,-30.62564866959742,-5.607339949145592,4.507517957669849,-1.0634550228105937,0.037768728837097275
60.0,2.4,1.0,False,-30.63936984691501,-5.541800437004311,-30.639474563487692,-5.5361709381915505,4.5097438421747,-0.9702952902134193,0.03778841852979768
61.0,2.44,1.0,False,-30.65303246641753,-5.470736095951413,-30.653987869103304,-5.466150871312741,4.512313195793366,-0.8778221383952488,0.03904050834718664
62.0,2.48,1.0,False,-30.666718025529892,-5.400144023392262,-30.667294279969987,-5.397892692827118,4.515136751285539,-0.7858981920090043,0.0412761471761015
63.0,2.52,1.0,False,-30.680460444405675,-5.329701711354548,-30.681012242943588,-5.32862949401342,4.518258183820514,-0.6943500299989795,0.04459127004667972
64.0,2.56,1.0,False,-30.694280312046235,-5.259277167760721,-30.693075508100073,-5.261481613614103,4.521533012708331,-0.6029855698650657,0.04862846770045328
65.0,2.6,1.0,False,-30.708085684273524,-5.188706792123323,-30.70668177999646,-5.192939363028612,4.524985868710765,-0.5116014327255953,0.0533737709801896
66.0,2.64,1.0,False,-30.72191901984497,-5.1175304109411,-30.72091253193175,-5.1234857885575105,4.5287094501127685,-0.41999156061196574,0.05886044183725011
67.0,2.68,1.0,False,-30.735629065164314,-5.045608403059273,-30.73525018110944,-5.052583989268335,4.532609802018958,-0.327958121951331,0.06485520017981426
68.0,2.72,1.0,False,-30.7492239233444,-4.9726560711231675,-30.749689482729014,-4.979793336355213,4.536749042701593,-0.23531298182381605,0.0711799918930356
69.0,2.7600000000000002,1.0,False,-30.76258575901433,-4.898850353531567,-30.76405632353984,-4.90558080905374,4.541103711962043,-0.14189344808655885,0.07761761755001678
70.0,2.8000000000000003,1.0,False,-30.77578027008424,-4.823994803506671,-30.777507764097642,-4.831065817134212,4.545603061302144,-0.04756269997544025,0.08412326923629213
71.0,2.84,1.0,False,-30.788624993359402,-4.748311980165381,-30.791641254773584,-4.753230745187096,4.5504790478718515,-0.05034739534496606,0.08826381467556867
72.0,2.88,1.0,False,-30.800988014480364,-4.671835016607729,-30.804798367616048,-4.675008784612645,4.555446336393775,-0.05224610609206019,0.09230120082981913
73.0,2.92,1.0,False,-30.812935239299478,-4.59458029227944,-30.81683771995089,-4.595417041529954,4.560516354609495,-0.05320804472880854,0.09625627674860936
74.0,2.96,1.0,False,-30.82437098458306,-4.516637749483523,-30.827992435312886,-4.51676660050582,4.565507841290485,-0.0532151214881547,0.0998475251989164
75.0,3.0,1.0,False,-30.835284615326774,-4.437900126101095,-30.838215129869134,-4.438070563340243,4.57040936815706,-0.05227925284154269,0.10310807487790344
76.0,3.04,1.0,False,-30.845693267704096,-4.358346594705498,-30.847973736023174,-4.3604283062744305,4.575002917774489,-0.05044591204991056,0.10565808778900909
77.0,3.08,1.0,False,-30.855572243218088,-4.278121307360831,-30.856905764262354,-4.2822391894233345,4.57926593968514,-0.04779020414068077,0.10753779563945512
78.0,3.12,1.0,False,-30.86496471985146,-4.197251030629601,-30.866669654119693,-4.202782021657158,4.583225255392095,-0.04442053469125301,0.10868684571219456
79.0,3.16,1.0,False,-30.87399459072356,-4.115825496702251,-30.875482680848414,-4.122425365600117,4.586839083298172,-0.04047294775324872,0.10917427694874185
80.0,3.2,1.0,False,-30.882599994106535,-4.033909291465496,-30.884106261720728,-4.039466951847043,4.590109423347524,-0.036105513634942174,0.10887934682623476
81.0,3.24,1.0,False,-30.89073900051704,-3.9515852569787584,-30.892002940248187,-3.955976971782641,4.593055335589195,-0.031491540948848554,0.1077283331791159
82.0,3.2800000000000002,1.0,False,-30.898409697761938,-3.8688760309995174,-30.90030998542746,-3.8707525843957606,4.595655140672071,-0.026812592249476852,0.10575749232338807
83.0,3.3200000000000003,1.0,False,-30.90555458617381,-3.785950355457818,-30.908115610583195,-3.785435740569105,4.597919817934075,-0.022256434813604696,0.10290238871739432
84.0,3.36,1.0,False,-30.912092926110823,-3.703037575754857,-30.916166299543942,-3.6997361683291006,4.599820766302092,-0.018003328318615053,0.09916224491300528
85.0,3.4,1.0,False,-30.918116380369,-3.6201788795571814,-30.922651872525655,-3.615688342901513,4.6013873895399175,-0.014219517960979977,0.094580070059858
86.0,3.44,1.0,False,-30.923633156298386,-3.5376438994612003,-30.927744200384666,-3.5325061839861336,4.602608026312462,-0.011050089804457264,0.08913977590971602
87.0,3.48,1.0,False,-30.92870965088058,-3.455500481841591,-30.93235140571702,-3.45062682050278,4.603625146413475,-0.008612646057860569,0.08316320552195079
88.0,3.52,1.0,False,-30.933290779302027,-3.373856411407893,-30.93549953679298,-3.3700567584646413,4.604439152067663,-0.006991346215373018,0.07667299075588963
89.0,3.56,1.0,False,-30.937422512601135,-3.29264646631115,-30.938591393426822,-3.290741444924587,4.605051865569175,-0.0062339078600142095,0.06990845431232372
90.0,3.6,1.0,False,-30.941118844301798,-3.2118674315445577,-30.941740677688347,-3.210979707425694,4.605521511491665,-0.006348707333985437,0.06296886887065964
91.0,3.64,1.0,False,-30.944454592063277,-3.131311615349277,-30.94479079694396,-3.131582170791244,4.605824955862018,-0.007304279374829137,0.056202412074958706
92.0,3.68,1.0,False,-30.94761048281267,-3.050805501013964,-30.947844380652413,-3.0523993779669443,4.606045628438672,-0.009033773461117356,0.04974043084009947
93.0,3.72,1.0,False,-30.950592001741697,-2.970338733850755,-30.950702398063278,-2.9726678096250794,4.606208812388471,-0.011439849961888137,0.043601324474934734
94.0,3.7600000000000002,1.0,False,-30.95355908381545,-2.8897700757942144,-30.953564676873356,-2.892126344504933,4.606435684612754,-0.01439409844714904,0.03801039780222098
95.0,3.8000000000000003,1.0,False,-30.956531993829778,-2.8090800616478484,-30.956825948251264,-2.8111667858965896,4.606746052174068,-0.017748673660115587,0.03298208107310903
96.0,3.84,1.0,False,-30.95952957253811,-2.7283258121301484,-30.959345097901927,-2.729574364753417,4.6073297203473285,-0.021341352533862212,0.02885511770574073
97.0,3.88,1.0,False,-30.962570453964815,-2.647544656596958,-30.962458998627973,-2.6469389262976946,4.608182556657745,-0.025002110795339993,0.02562965684652267
98.0,3.92,1.0,False,-30.96569310152423,-2.566659348534064,-30.96514811393634,-2.5654923817074793,4.609312129446163,-0.02855831202220376,0.023334970760377206
99.0,3.96,1.0,False,-30.968959710007958,-2.4857278892356924,-30.968137439604277,-2.483801519842694,4.610707495645626,-0.031843828693599883,0.0219647592724236
100.0,4.0,1.0,False,-30.972335001132116,-2.4046373021350687,-30.971293403584486,-2.403151289314564,4.612376989453259,-0.034702502509044775,0.021551418461237978
101.0,4.04,1.0,False,-30.975803810432865,-2.323327621436341,-30.974714043479935,-2.3226829627309966,4.614254250637458,-0.036998398408669864,0.02202298461481968
102.0,4.08,1.0,False,-30.97939096789261,-2.241735362603481,-30.978240492637745,-2.2429894599261466,4.616372293402225,-0.038622366095739366,0.023208447348352
103.0,4.12,1.0,False,-30.983091615499962,-2.1599147420355553,-30.982193503805945,-2.162660989275108,4.618668177614985,-0.039492754414615236,0.02503052343461164
104.0,4.16,1.0,False,-30.986913328147498,-2.0775895154727024,-30.986635091384322,-2.0824217573429955,4.621142768342926,-0.039557575899209704,0.027479876438715366
105.0,4.2,1.0,False,-30.990848127790567,-1.9948053149971734,-30.990692879239077,-2.0001298863980725,4.623709504331899,-0.03880418530182069,0.03038137214663622
106.0,4.24,1.0,False,-30.994886681109985,-1.9112904190096474,-30.994982850559484,-1.9167602982105787,4.626377542043205,-0.03725663463224206,0.03374745280578736
107.0,4.28,1.0,False,-30.99902628261947,-1.827145586283207,-30.998803829959098,-1.8320595175919627,4.629038300874503,-0.034975801071400026,0.03731784322315378
108.0,4.32,1.0,False,-31.003280747482076,-1.7423044565065362,-31.003166122308848,-1.7469121000505101,4.631713739817021,-0.032056815076884,0.041058442491371305
109.0,4.36,1.0,False,-31.00760357637012,-1.6569775078137423,-31.00718695305926,-1.6599148895160944,4.634426160999525,-0.02862413634905666,0.044827086243072446
110.0,4.4,1.0,False,-31.011874068378372,-1.5712445075362014,-31.011420235678038,-1.5731753146118805,4.637132455293802,-0.024826699701157695,0.04856036805951941
111.0,4.44,1.0,False,-31.016193784717586,-1.485364715819118,-31.01571749009808,-1.4844874334517755,4.639890443110984,-0.020834013134404715,0.05196243509458226
112.0,4.48,1.0,False,-31.020453154212372,-1.399590841987408,-31.02024966008427,-1.3970898027401497,4.642669272900504,-0.016822688520095587,0.05503610584723952
113.0,4.5200000000000005,1.0,False,-31.02461690681174,-1.3139605043210878,-31.025039606126455,-1.3097370323827713,4.645475723735041,-0.012966836301000062,0.05776538650877041
114.0,4.5600000000000005,1.0,False,-31.028680454141806,-1.2286160522268197,-31.029744621574373,-1.2240645536543733,4.648312070879412,-0.009440712302684529,0.06018194007335892
115.0,4.6000000000000005,1.0,False,-31.032507375116264,-1.1436710979573856,-31.033610503475114,-1.1393587542900465,4.651192203087788,-0.006407770878123287,0.06229693442475761
116.0,4.64,1.0,False,-31.036108142378193,-1.0590500053080196,-31.038209758970446,-1.0554521775101577,4.654123976881961,-0.00400597761266005,0.06417840694565306
117.0,4.68,1.0,False,-31.039404368211343,-0.9747279646461601,-31.04183591500213,-0.9732476860617651,4.657133147288853,-0.0023469054053610328,0.0658286993517626
118.0,4.72,1.0,False,-31.042314451406025,-0.8906452844231626,-31.044605108552105,-0.890125803262442,4.660204544954971,-0.0015175862455062638,0.06728642116558445
119.0,4.76,1.0,False,-31.044814861681346,-0.8067508650429335,-31.047865142939607,-0.8081231270135593,4.663340198568255,-0.001573535381957658,0.06857376207542562
120.0,4.8,1.0,False,-31.046932014583362,-0.7230385217470809,-31.049283083778278,-0.7255203925523215,4.666516920233308,-0.002542493901612619,0.06977141412157611
121.0,4.84,1.0,False,-31.048722307903247,-0.6394194943932366,-31.0510286755593,-0.6423432954688539,4.669778760878993,-0.004418604739571308,0.07091770831272697
122.0,4.88,1.0,False,-31.050106476101735,-0.555933275257614,-31.051975974262735,-0.5569449861713218,4.673081633923295,-0.007163861723628695,0.07214233694474648
123.0,4.92,1.0,False,-31.051154447757366,-0.4723786718202879,-31.05226057522571,-0.4721803202871769,4.6764717208685145,-0.010715252266005938,0.07345732883610823
124.0,4.96,1.0,False,-31.05185821385261,-0.3890675762971741,-31.05254411915501,-0.38689841920025203,4.67995453782904,-0.014995650593630682,0.07482707014344711
125.0,5.0,1.0,False,-31.05217843144896,-0.3058644455282067,-31.053033303496534,-0.303228777399994,4.683501312433639,-0.019898197714670784,0.07624937787316818
126.0,5.04,1.0,False,-31.052285281846867,-0.2226882166720362,-31.05330372999392,-0.2195494533977584,4.687087011990933,-0.025299102981518173,0.0776367598710487
127.0,5.08,1.0,False,-31.051860429227585,-0.13962685056462437,-31.05343560915381,-0.13710376701831045,4.690691515316656,-0.031073816711604595,0.07896807859794763
128.0,5.12,1.0,False,-31.05104130521103,-0.0568220033600123,-31.05336360321406,-0.05414704825117702,4.6942744060881845,-0.03709611671071088,0.08020810804882167
129.0,5.16,1.0,False,-31.04979368753261,0.025972600193210984,-31.052346535599803,0.026296247491810736,4.697804881446789,-0.04323135769290511,0.08129082673232915
130.0,5.2,1.0,False,-31.048151286414715,0.10894624188678943,-31.051387536499437,0.10711131144508154,4.701289916039567,-0.049352941670650574,0.08221913067364592
131.0,5.24,1.0,False,-31.045960585931777,0.19221874032285138,-31.050458438155268,0.18941812486555384,4.704654871610456,-0.055343654420073975,0.08290418539014785
132.0,5.28,1.0,False,-31.0433774654674,0.2759189536037046,-31.04635529674718,0.2713317317126765,4.707962248899521,-0.061107916571474984,0.08337359190622946
133.0,5.32,1.0,False,-31.040340600508742,0.3603121488459816,-31.042965610080575,0.35390833307941105,4.711157614918931,-0.06656704285973666,0.0836031086597267
134.0,5.36,1.0,False,-31.0368761670621,0.4450927866093286,-31.03853678076316,0.43856031879827906,4.714261747577001,-0.07166274072606912,0.08358697310036148
135.0,5.4,1.0,False,-31.033110356984608,0.5307360396160175,-31.03447770685811,0.525811639429111,4.717263809640765,-0.07634591554911868,0.0833480409597252
136.0,5.44,1.0,False,-31.028963897314668,0.6171335120558766,-31.028935598184216,0.6127687053966873,4.720184290956642,-0.08060145751960433,0.08285748881465532
137.0,5.48,1.0,False,-31.024446938962253,0.7040054544890549,-31.024889404885748,0.7011528926916272,4.723002571920822,-0.08443652925294173,0.08214875009679144
138.0,5.5200000000000005,1.0,False,-31.01983696684522,0.7913362521439712,-31.020030094608614,0.7912213806467359,4.725756257454823,-0.08786536582683362,0.0812305348065642
139.0,5.5600000000000005,1.0,False,-31.015085409474363,0.8792306777293035,-31.015254835300972,0.8784399671456402,4.728480608314004,-0.09091140430840641,0.08014039253982327
140.0,5.6000000000000005,1.0,False,-31.010229131816683,0.9674107175819896,-31.01092262474743,0.9683720305653887,4.731179170765558,-0.09361836529974768,0.07892998958630197
141.0,5.64,1.0,False,-31.005237087200417,1.0557609136701898,-31.00577648013005,1.0574835082835312,4.733867622446568,-0.09603397819558605,0.07764092960669239
142.0,5.68,1.0,False,-31.00025445360949,1.1443322869368486,-31.000771896278774,1.1450094916305167,4.736574938193666,-0.09820664436472851,0.07633033607538801
143.0,5.72,1.0,False,-30.995067477927112,1.2331309175613288,-30.995645603459785,1.231970505916756,4.7392540011349045,-0.10017897001991213,0.07501229402076388
144.0,5.76,1.0,False,-30.989791522126254,1.3221202637208045,-30.99069847900115,1.3207470145180666,4.741899033305566,-0.10199342896045252,0.07372627223487714
145.0,5.8,1.0,False,-30.9842674642408,1.411558522776602,-30.98511772652868,1.4085407571778255,4.7445657045887994,-0.10369037791963778,0.0725362568830692
146.0,5.84,1.0,False,-30.978345474546515,1.501046027822963,-30.979565216079163,1.4976637963993111,4.747221244900357,-0.10531019631900326,0.07149994730629552
147.0,5.88,1.0,False,-30.972235355468907,1.5910359966109142,-30.974126628684008,1.5870538113299366,4.7499379703331215,-0.10687244183910116,0.07064272827780596
148.0,5.92,1.0,False,-30.96576679860267,1.6816338956627968,-30.967832672379586,1.677937829560906,4.752703021170523,-0.10838842425208087,0.06999711299261717
149.0,5.96,1.0,False,-30.95895559132716,1.7729393952519972,-30.961994580799143,1.7701041884009698,4.755563221625122,-0.10986929973698223,0.06962109514420482
150.0,6.0,1.0,False,-30.951751162845024,1.8646866497464565,-30.95449019856104,1.8622608167594166,4.758494204611817,-0.11132273184577905,0.06948574406086677
151.0,6.04,1.0,False,-30.944275691324947,1.9571255641318643,-30.945780738110244,1.952734586075358,4.761611007490153,-0.11273710384110518,0.06971287249994695
152.0,6.08,1.0,False,-30.936394917301563,2.050183765100122,-30.938565170276394,2.0473731649509928,4.764838794313058,-0.1140939484980537,0.07023423908250123
153.0,6.12,1.0,False,-30.928168930910378,2.1436116055616874,-30.929617770750234,2.1415863812012246,4.768316901900501,-0.11537079337891343,0.0712152105705554
154.0,6.16,1.0,False,-30.9195462340615,2.2376787041239847,-30.920722323429125,2.23633100139796,4.772001902226131,-0.11653543990177306,0.07257378726777805
155.0,6.2,1.0,False,-30.910466198663446,2.3319704718118115,-30.911449765697675,2.3299668139571215,4.775911145082569,-0.11754945680149591,0.07431896526172779
156.0,6.24,1.0,False,-30.901043275834432,2.426556125500086,-30.902887539807786,2.4253688154173103,4.779961833160588,-0.11836221423204055,0.07635688490086906
157.0,6.28,1.0,False,-30.89125307108388,2.5217648838786393,-30.892876701821944,2.521304007050146,4.784194170499486,-0.11891715847295115,0.07868665430203711
158.0,6.32,1.0,False,-30.880907282365094,2.617271683953747,-30.88364077838101,2.6147600564071607,4.788490058655759,-0.11916327343057911,0.0812054846198393
159.0,6.36,1.0,False,-30.87010929353762,2.7131750466362163,-30.872983007041903,2.712675913746171,4.7928843426601615,-0.11904489719141229,0.08394097949996587
160.0,6.4,1.0,False,-30.858839211741323,2.8096413412751984,-30.862114191420584,2.8073136329670683,4.797268305608169,-0.11849843090750052,0.0866396070404396
161.0,6.44,1.0,False,-30.84706252168277,2.9066739996501894,-30.850838047441876,2.9027030073304316,4.801653371549442,-0.11746269965414133,0.08935138811040427
162.0,6.48,1.0,False,-30.834656742153776,3.0042863269639652,-30.838088485854165,3.0000309282394477,4.805974092656796,-0.11588778021981438,0.09192380831026284
163.0,6.5200000000000005,1.0,False,-30.82171507370176,3.1023221387289794,-30.824761494369767,3.0979479657771805,4.810297101176548,-0.11372755994957298,0.09447155017201858
164.0,6.5600000000000005,1.0,False,-30.808164030007074,3.2011599251162184,-30.810839893648073,3.196523370708382,4.814534163116545,-0.11093719586973169,0.09679214663766031
165.0,6.6000000000000005,1.0,False,-30.79408742891749,3.3004216640877746,-30.796751423669793,3.2974602424267574,4.818609529244182,-0.10748531821277978,0.09876465563313076
166.0,6.640000000000001,1.0,False,-30.779511855696537,3.40035653129417,-30.781906175053614,3.397326056082028,4.822543915614452,-0.10334858917928584,0.10027259340586654
167.0,6.68,1.0,False,-30.764412487467936,3.5008670836984903,-30.766423964988782,3.499104415868845,4.8263395156320446,-0.09851580000657376,0.10138616970719452
168.0,6.72,1.0,False,-30.748938943680454,3.6018046340490177,-30.750518348849777,3.5996979364652972,4.829996153939858,-0.09298585418300195,0.10192442804653187
169.0,6.76,1.0,False,-30.73307639000509,3.7032424702072024,-30.734579297739543,3.7019757066667958,4.833546875851237,-0.08676666956578202,0.10196798239987229
170.0,6.8,1.0,False,-30.716872650453546,3.8051333891673678,-30.71814039505644,3.8045550424332895,4.837005217528753,-0.07987971846472716,0.10153016670247103
171.0,6.84,1.0,False,-30.70026121329893,3.9072160950360413,-30.70178288599008,3.906597172237413,4.840383603188063,-0.07236632036693577,0.10074883319793963
172.0,6.88,1.0,False,-30.68326234700378,4.009737651092088,-30.684744996927265,4.008319083777955,4.84369306726484,-0.06427260772419653,0.09959821303469418
173.0,6.92,1.0,False,-30.665879232653893,4.112615756334601,-30.667879504191895,4.110343982095249,4.8468335949510895,-0.05565634393328232,0.09802796058371414
174.0,6.96,1.0,False,-30.64809264367685,4.215954734050744,-30.6502734039407,4.213764163517214,4.84980048888847,-0.046592867588145036,0.09597733589272646
175.0,7.0,1.0,False,-30.629868988404528,4.319607362767441,-30.63259875858113,4.317323479270202,4.852566046439418,-0.03717427922616506,0.09358785436121542
176.0,7.04,1.0,False,-30.61117051839329,4.423581704129881,-30.61402561496904,4.420370006982166,4.8552663358739965,-0.027500206304530504,0.09104155870819362
177.0,7.08,1.0,False,-30.592080512745135,4.527723339824347,-30.594918645806956,4.525063172698546,4.857891306024527,-0.017681698798600043,0.08840529704892536
