frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
61.0,2.44,1.0,False,-13.52632210421907,-28.180580404315375,-13.526712666325244,-28.180349098729142,3.5699157432342403,-0.918082006567331,0.09010125371693598
62.0,2.48,1.0,False,-13.601127369620038,-28.150588685060402,-13.60036129571704,-28.151585644427552,3.5726476346456506,-0.8194722546964137,0.09067322245040546
63.0,2.52,1.0,False,-13.675733622594263,-28.12053106953834,-13.673728273040249,-28.12337520008009,3.5758080003244475,-0.7209799589142281,0.09143562920124984
64.0,2.56,1.0,False,-13.750085189224835,-28.090492252940233,-13.7480666785661,-28.093613859339815,3.5794670232218557,-0.6225583012003225,0.09254592940750915
65.0,2.6,1.0,False,-13.824233718579933,-28.060302338930224,-13.823425414131119,-28.0629269626272,3.58316029147091,-0.5240721744189714,0.09356577891516196
66.0,2.64,1.0,False,-13.898757257364348,-28.02967468491158,-13.898699347592844,-28.032043387925945,3.5868857604311293,-0.42513321849778823,0.09463211821713946
67.0,2.68,1.0,False,-13.97371212041333,-27.998259817742326,-13.973415644918958,-28.00136099279472,3.59071240015657,-0.32491299467748325,0.09577982535495913
68.0,2.72,1.0,False,-14.049101804499905,-27.966157627254212,-14.049487901603325,-27.9685826818346,3.5945669389640393,-0.22332104004483216,0.09700427028956829
69.0,2.7600000000000002,1.0,False,-14.124860938758372,-27.933144317558064,-14.122930434655444,-27.936864369177947,3.5983104868233156,-0.12017479276502882,0.09789468936654891
70.0,2.8000000000000003,1.0,False,-14.200894061495642,-27.89925448189266,-14.19622922026024,-27.904731013837267,3.601913603836972,-0.01541621876880871,0.09861108594538073
71.0,2.84,1.0,False,-14.277022465677664,-27.86438145755867,-14.273272954197264,-27.870988323253084,3.605620593859443,-0.018796346510554528,0.09893054526733538
72.0,2.88,1.0,False,-14.35319020398977,-27.828522292193067,-14.35121615986408,-27.834785559867306,3.609227295830754,-0.020576051559421292,0.0991390704174888
73.0,2.92,1.0,False,-14.429614667725419,-27.791567667169144,-14.429647820669317,-27.798461549058317,3.6127060015462797,-0.02091217453074524,0.09885574191471058
74.0,2.96,1.0,False,-14.506189079268744,-27.753574341560977,-14.507078749883416,-27.76022879342255,3.616119020644529,-0.019558740382997264,0.09840684867403003
75.0,3.0,1.0,False,-14.583165505421986,-27.714310223589905,-14.58443102867604,-27.720825667020314,3.6193944488063723,-0.016662591097079828,0.09753934397356404
76.0,3.04,1.0,False,-14.660517991054496,-27.673699439623647,-14.66083786013336,-27.679323694953354,3.6224811722888526,-0.012214575146586503,0.0966773445409524
77.0,3.08,1.0,False,-14.737851324585073,-27.631813819874868,-14.736544469026015,-27.637592568904342,3.6254033563202777,-0.006538987616734581,0.09522370814832752
78.0,3.12,1.0,False,-14.815080755032836,-27.588949640670048,-14.814084746011147,-27.59486011753149,3.6280801407387613,0.0004992560785898048,0.09324761417209064
79.0,3.16,1.0,False,-14.891992390867147,-27.54505438447687,-14.891806428579851,-27.55065610014474,3.630556949340496,0.008316083065397845,0.09071082131840653
80.0,3.2,1.0,False,-14.968551039562236,-27.50050799316708,-14.96967112234108,-27.504959071496206,3.63287585231823,0.016627587247098785,0.08778337333301216
81.0,3.24,1.0,False,-15.044732037505486,-27.455240992929465,-15.0471065622179,-27.458012390208392,3.6349985993806633,0.02497011358296609,0.08450409227689278
82.0,3.2800000000000002,1.0,False,-15.120586964337498,-27.40951841536149,-15.123939623033598,-27.4102465060165,3.6368983075540084,0.033589780809552036,0.08073743686138087
83.0,3.3200000000000003,1.0,False,-15.195917024144897,-27.363512261363027,-15.200739894789484,-27.363279588614354,3.638632475070325,0.04185694040811344,0.07676816390175148
84.0,3.36,1.0,False,-15.270731102343973,-27.31724799086339,-15.275675814846736,-27.315613730933325,3.6401678738228767,0.04960376252112221,0.07266104075836774
85.0,3.4,1.0,False,-15.34488533016034,-27.27086597004263,-15.349223885529392,-27.270218489014884,3.6414704938244915,0.05627186919459156,0.06843286000077116
86.0,3.44,1.0,False,-15.41838826998196,-27.22455187623101,-15.42242200605179,-27.222888664406536,3.6426171127699627,0.06169281430460204,0.06414602737827224
87.0,3.48,1.0,False,-15.49105296906735,-27.178601081483098,-15.495242055285502,-27.17637534170557,3.643655387150069,0.06553438238432167,0.059833634522551415
88.0,3.52,1.0,False,-15.562925265884633,-27.133154407258303,-15.565175126907414,-27.13152487492132,3.644702011018242,0.06774257131249253,0.05571110662639227
89.0,3.56,1.0,False,-15.634049464352167,-27.088103370254952,-15.637039606200977,-27.08595314203547,3.645872986987476,0.06820231472641283,0.05186813106258474
90.0,3.6,1.0,False,-15.704485424719673,-27.043752946816653,-15.707502934559889,-27.040453871116377,3.6471778633425087,0.06695152526005826,0.04844176555273132
91.0,3.64,1.0,False,-15.774517076990973,-26.999719702433936,-15.778203460378885,-26.99550403956842,3.6485883521358056,0.06401186378017094,0.04553184469896379
92.0,3.68,1.0,False,-15.844009579903535,-26.956355394761534,-15.846418252157203,-26.952553647981365,3.65013877384404,0.05950547104368882,0.04308339153093912
93.0,3.72,1.0,False,-15.91299011492542,-26.91352938459123,-15.9145348880237,-26.910333089543702,3.651859748820695,0.05358026977966433,0.04133381514814029
94.0,3.7600000000000002,1.0,False,-15.981641147923261,-26.87107797677678,-15.983106077932353,-26.867718181577494,3.653683973806823,0.04646011467448648,0.04002352346922222
95.0,3.8000000000000003,1.0,False,-16.049967290584025,-26.829045798785543,-16.050471378889327,-26.82775907311202,3.655642257516688,0.03837986971012949,0.03927159902857816
96.0,3.84,1.0,False,-16.11798557223441,-26.78733390718054,-16.119572060513622,-26.78585280080508,3.6577953056609447,0.02961413317579139,0.03911602257170781
97.0,3.88,1.0,False,-16.185787614536657,-26.745837424936397,-16.18683953809,-26.745881280010043,3.660089000302649,0.0204554992541414,0.03957748631410262
98.0,3.92,1.0,False,-16.253594510188076,-26.70421104992458,-16.254027940526232,-26.705289229832193,3.6625114079433616,0.011226531292895785,0.04046898326171887
99.0,3.96,1.0,False,-16.32146962824856,-26.662453628163032,-16.320336489883648,-26.664559388962324,3.6649825904673934,0.0022482204991021494,0.04178011625188311
100.0,4.0,1.0,False,-16.389438406528104,-26.620432270872502,-16.388627175469406,-26.62359918413195,3.667422320280312,-0.0061568168424508685,0.04344933547549008
101.0,4.04,1.0,False,-16.457446468384788,-26.578040687161874,-16.455704032714163,-26.58162306346132,3.669901944671664,-0.01368553512639023,0.04546569521415045
102.0,4.08,1.0,False,-16.52548054912871,-26.535412872724745,-16.524025925703604,-26.539042734882862,3.6724051953852195,-0.020052567379883694,0.04772556747597564
103.0,4.12,1.0,False,-16.593741160825246,-26.49234939223394,-16.59229410432281,-26.494663522851408,3.6749536386401496,-0.025001692111391544,0.0500746468386007
104.0,4.16,1.0,False,-16.66234073504235,-26.448729869956026,-16.66116118668903,-26.451001450166622,3.6775019689784463,-0.02832036220677389,0.05227672844748508
105.0,4.2,1.0,False,-16.731264731260726,-26.40449143444763,-16.730762639007345,-26.40548325138169,3.680138300453683,-0.029855416793914007,0.05440170976574075
106.0,4.24,1.0,False,-16.800489592604222,-26.359568291663592,-16.798560059312827,-26.36145165229509,3.6828269854107374,-0.02950483918116232,0.05641968232352348
107.0,4.28,1.0,False,-16.870104156184095,-26.31401904103683,-16.86794694869679,-26.316946841996703,3.685608194760138,-0.027225435977250422,0.058364230011007136
108.0,4.32,1.0,False,-16.940067643690625,-26.267792775631573,-16.937706266751867,-26.272182994611164,3.6884210423524104,-0.023037100799879195,0.060115907263571876
109.0,4.36,1.0,False,-17.01013700144254,-26.221060808127017,-17.00862325691437,-26.225474484775123,3.691300234807514,-0.017028707245043427,0.0618496272657992
110.0,4.4,1.0,False,-17.080576048275695,-26.17357013485397,-17.078500448285805,-26.177936598369975,3.6942051736398533,-0.009341460752774079,0.0634220594846787
111.0,4.44,1.0,False,-17.151081905626864,-26.12562425624649,-17.150100650247822,-26.129444613507523,3.6972114038202215,-0.0001823779203248055,0.06483687929050178
112.0,4.48,1.0,False,-17.22196883195244,-26.076905480403912,-17.22146423209275,-26.080581306566973,3.7002441567185533,0.010197628275861409,0.06608149397944124
113.0,4.5200000000000005,1.0,False,-17.292957878042618,-26.02747543480965,-17.293624288275474,-26.030553815425026,3.7033452848825865,0.021491757042898678,0.06721011592269346
114.0,4.5600000000000005,1.0,False,-17.363979311885377,-25.97740416818654,-17.36305703959385,-25.980611880301286,3.7064524197970394,0.033356492049701,0.06829466099399933
115.0,4.6000000000000005,1.0,False,-17.43473494061548,-25.92707682919553,-17.43599070185374,-25.928604044163126,3.709610708722024,0.04542006956460358,0.06942274574577952
116.0,4.64,1.0,False,-17.5053339673086,-25.876682282849117,-17.506327069870192,-25.87807858669934,3.7127250269686174,0.05730346394709011,0.07045131261631168
117.0,4.68,1.0,False,-17.57550991155852,-25.826528731506627,-17.578316248894186,-25.82554511802676,3.715808284853322,0.06862173307651384,0.07137939621308778
118.0,4.72,1.0,False,-17.645171887362928,-25.77671903338755,-17.64882645568873,-25.77321634045985,3.7188277403457706,0.07899764997575416,0.07218115306600094
119.0,4.76,1.0,False,-17.714146495012187,-25.727436274330362,-17.718942039022256,-25.721399061756973,3.721835013009046,0.08807594827758689,0.07292651788700619
120.0,4.8,1.0,False,-17.782592670287983,-25.678718060926517,-17.786935172945487,-25.671873755874042,3.7248326818456405,0.09553694344175116,0.07355816368356974
121.0,4.84,1.0,False,-17.850186059384995,-25.63082773523176,-17.855089741910113,-25.623596588559348,3.7278355285187894,0.1010993468213146,0.07408593896036722
122.0,4.88,1.0,False,-17.91710375586713,-25.58347147290069,-17.92203603699693,-25.577755548740168,3.730842661976582,0.1045390077414466,0.07449463752797754
123.0,4.92,1.0,False,-17.98304755969238,-25.53693342963065,-17.98774596594124,-25.532674627257084,3.7338431937292462,0.1056863812797664,0.07482641624299756
124.0,4.96,1.0,False,-18.04813097776994,-25.491221697044818,-18.05234497241733,-25.488443465795978,3.7368394273163164,0.10444072775946567,0.07505486603239561
125.0,5.0,1.0,False,-18.11228070146834,-25.446479721317743,-18.115964967627598,-25.444711532859003,3.7398576612324836,0.10076923995177392,0.07524317999950354
126.0,5.04,1.0,False,-18.175639609006865,-25.402435383817803,-18.17951798192089,-25.40181046152081,3.742866469763617,0.0947085957183625,0.07532804985788696
127.0,5.08,1.0,False,-18.23817764292197,-25.3590619827257,-18.242421731173692,-25.35715970105757,3.745893634056107,0.08635790181132263,0.07539290330367815
128.0,5.12,1.0,False,-18.300058769829786,-25.31604800270136,-18.303698090971928,-25.313626642056306,3.7489910984833017,0.07588113704337149,0.07548438677309312
129.0,5.16,1.0,False,-18.36140367455582,-25.273504904406696,-18.364744054541866,-25.270387282015687,3.7521163958008836,0.06349709458639538,0.07561824497399296
130.0,5.2,1.0,False,-18.422129247586756,-25.23125744923134,-18.42458899970468,-25.229237328759183,3.7552888611965836,0.04947277504002505,0.07578056464627206
131.0,5.24,1.0,False,-18.482359090907355,-25.189286914465683,-18.483883155869215,-25.187386043374694,3.758505536827225,0.03411555107682355,0.07604614666293552
132.0,5.28,1.0,False,-18.542095501176252,-25.147478402925017,-18.543008114976292,-25.146489176546194,3.76176319596165,0.01775831707669962,0.07641518002345414
133.0,5.32,1.0,False,-18.601523299743793,-25.10579203109163,-18.602728432982914,-25.104601768472442,3.765062611596485,0.0007530687796606372,0.0768859673761405
134.0,5.36,1.0,False,-18.66082150870824,-25.064207724616633,-18.662539917927663,-25.064700546015807,3.7684056113713837,-0.016545607435831618,0.07743097227900472
135.0,5.4,1.0,False,-18.72018249206777,-25.02237939552813,-18.720326275757586,-25.023721458867062,3.7717465849693683,-0.03378849836913029,0.07799494982281654
136.0,5.44,1.0,False,-18.779637889947463,-24.980155067608006,-18.778493244154184,-24.983035650436758,3.7751246963706393,-0.050647211051149756,0.07861338252146467
137.0,5.48,1.0,False,-18.83940358438056,-24.937267963164732,-18.836618494878735,-24.941916834573483,3.7785377652213024,-0.06681999614012309,0.07926652233186902
138.0,5.5200000000000005,1.0,False,-18.899413321175285,-24.893612549669413,-18.896127515416644,-24.898609610890322,3.781969980649554,-0.08204034528323448,0.07993799653153243
139.0,5.5600000000000005,1.0,False,-18.95992153768466,-24.849111169575597,-18.95597838958082,-24.856199270831347,3.785361983582167,-0.09608479866434058,0.08054429825281195
140.0,5.6000000000000005,1.0,False,-19.02061869240905,-24.803693277186827,-19.01771487149673,-24.810275662042113,3.788756672407755,-0.10877600004880132,0.08107470672572689
141.0,5.64,1.0,False,-19.082105930784312,-24.757189979070326,-19.078598376381308,-24.764769721637872,3.792076305545359,-0.1199868056557282,0.0814834373095939
142.0,5.68,1.0,False,-19.143946658862625,-24.709838202309243,-19.14130579463326,-24.715627894498688,3.795304985120172,-0.1296459891369514,0.08171463341426091
143.0,5.72,1.0,False,-19.20655139203437,-24.661373735192512,-19.203115219718264,-24.666279628097676,3.798446263770616,-0.1377233797907243,0.08172595485866044
144.0,5.76,1.0,False,-19.26971330882395,-24.61201447836315,-19.268318814586046,-24.615086587440448,3.801443758916547,-0.14423625359688796,0.08150909668894918
145.0,5.8,1.0,False,-19.333440064699573,-24.561527726656944,-19.33020861989597,-24.56510372973934,3.8043254656962704,-0.14924041112042988,0.08107354265159852
146.0,5.84,1.0,False,-19.39750509382661,-24.510159961493745,-19.39668589788547,-24.512185179585526,3.8071271200147416,-0.15282517344928376,0.08043668220597598
147.0,5.88,1.0,False,-19.462170440871315,-24.4578418149829,-19.45874125301556,-24.462166106064835,3.8098282901934604,-0.15510257589569862,0.07957756686989392
148.0,5.92,1.0,False,-19.527108030933412,-24.40491734554788,-19.525270559768018,-24.408807696289465,3.8124142586836824,-0.15620528306124284,0.0784716741327456
149.0,5.96,1.0,False,-19.59252013005478,-24.35133048800077,-19.59090860010199,-24.355657785767285,3.814916618647011,-0.15627553745283937,0.0771394473720426
150.0,6.0,1.0,False,-19.65815574893708,-24.297209383670715,-19.6569727042127,-24.30084500206315,3.8173112154612268,-0.15546182737755362,0.07561650758509167
151.0,6.04,1.0,False,-19.72432977001676,-24.242433556670395,-19.722430191894112,-24.245230245246965,3.8195758417415413,-0.15390886575596333,0.07386623921664422
152.0,6.08,1.0,False,-19.790715335886333,-24.187153648798404,-19.78991719387303,-24.189270110018505,3.8217452735034763,-0.15174879864795826,0.07193792250704735
153.0,6.12,1.0,False,-19.85763670442516,-24.131347781630776,-19.855619285316376,-24.133458730713492,3.8238431270985735,-0.1491001258570552,0.06991455129685023
154.0,6.16,1.0,False,-19.924827682675513,-24.074769874994704,-19.92264831005327,-24.07682419507946,3.825876344220089,-0.1460681343463733,0.06785672352129848
155.0,6.2,1.0,False,-19.99205967854938,-24.01779323315468,-19.990310622291386,-24.019754439809862,3.827968257386138,-0.14274428229505348,0.06588558545168191
156.0,6.24,1.0,False,-20.059603754735587,-23.96008091514627,-20.05812285177246,-23.962569632735832,3.8300238827098214,-0.13919146932527393,0.06397197608930286
157.0,6.28,1.0,False,-20.127372709977696,-23.901879305901982,-20.126927122450773,-23.90410619299356,3.832171299852148,-0.13545773862766491,0.06231597854755357
158.0,6.32,1.0,False,-20.195356529950274,-23.8430406104181,-20.19487630694269,-23.848301567220926,3.8343667369752383,-0.13157552622250096,0.060883356428477295
159.0,6.36,1.0,False,-20.263567430425926,-23.78358632157599,-20.264371320521864,-23.786450723292674,3.83675215787582,-0.12756196963782757,0.05994502370339877
160.0,6.4,1.0,False,-20.332067034662497,-23.723511005106015,-20.330460554714573,-23.728914725527112,3.8392661502684056,-0.12342157779028676,0.059441301422951245
161.0,6.44,1.0,False,-20.400713447660113,-23.662903580877956,-20.399957542260942,-23.666009503970553,3.8419834109781994,-0.11914787856488604,0.05941157147576864
162.0,6.48,1.0,False,-20.469803070136525,-23.601502809449073,-20.467888699557303,-23.605012543559816,3.844862928337382,-0.11472760613264492,0.059798361457166195
163.0,6.5200000000000005,1.0,False,-20.538984786674018,-23.539731987549292,-20.537739213571406,-23.54204445969588,3.847913454857045,-0.11015879854308382,0.060624075280219146
164.0,6.5600000000000005,1.0,False,-20.608356761682458,-23.477176736356615,-20.605939190548522,-23.479461553450204,3.8511826189118032,-0.10543340154145513,0.061898614774898775
165.0,6.6000000000000005,1.0,False,-20.677997763945783,-23.414412833636735,-20.676143956655537,-23.41599571390977,3.854643384737937,-0.10055043848529918,0.06360700308438164
166.0,6.640000000000001,1.0,False,-20.748042767762538,-23.35081925462947,-20.74542116526522,-23.353072773301147,3.8582718966670364,-0.09550746661558998,0.06571716140542713
167.0,6.68,1.0,False,-20.81819967099598,-23.2870175883652,-20.81810869901299,-23.28716114701821,3.8620646952584083,-0.09032805498001564,0.06820195898903778
168.0,6.72,1.0,False,-20.888593309012666,-23.22259669689365,-20.88792600436316,-23.22462715209595,3.865919067941514,-0.08503499188984583,0.07087288193089311
169.0,6.76,1.0,False,-20.959049853785316,-23.15769475538352,-20.95796803203553,-23.16019380410143,3.8698352786683534,-0.0796621552035153,0.07374588990092576
170.0,6.8,1.0,False,-21.029612314305634,-23.092166462880105,-21.030422345418465,-23.096047793374044,3.873724493882116,-0.07424338577584204,0.07651572749739256
171.0,6.84,1.0,False,-21.10002192076173,-23.026067917257823,-21.100955596698892,-23.02938535644718,3.8776111278817864,-0.06882863830113115,0.07928091015938055
172.0,6.88,1.0,False,-21.170295008781228,-22.959235296139255,-21.17168347782876,-22.96419117506354,3.881480984055487,-0.06346795445784344,0.08186734617276673
173.0,6.92,1.0,False,-21.240152658221493,-22.891898209267318,-21.24221871774082,-22.89638273737283,3.8852990450868083,-0.05821786123910033,0.08429813398634732
174.0,6.96,1.0,False,-21.30971889383072,-22.823923011788125,-21.31276120607057,-22.82812310308442,3.889101017858266,-0.05311900893780304,0.08640604137860028
175.0,7.0,1.0,False,-21.379142061261906,-22.755301650529415,-21.382126256272056,-22.758650335912655,3.8927673571634016,-0.04821469844726153,0.08810206525405519
176.0,7.04,1.0,False,-21.447981662909893,-22.686088239645684,-21.450649627672558,-22.688911712064645,3.8964282187876877,-0.0435433216153953,0.08945107960288459
177.0,7.08,1.0,False,-21.516460598271937,-22.616652140173183,-21.518425133479713,-22.617913940996928,3.8998842790088433,-0.039137699832053695,0.09033436739371806
178.0,7.12,1.0,False,-21.584628940299233,-22.5466938150067,-21.586542842855927,-22.546453191426885,3.9032908877630907,-0.03500381332418666,0.09087529804022079
