frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,13.478698375838555,-27.40637157949839,13.478698375838555,-27.40637157949839,2.6454955499079174,-2.0379426767971642,-0.17126227464427177
14.0,0.56,1.0,13.452585980186857,-27.4205850268352,13.452585980186857,-27.4205850268352,2.646733605079602,-2.048073060265051,-0.16469301936014896
15.0,0.6,1.0,13.42623658849002,-27.434829092919728,13.42623658849002,-27.434829092919728,2.647964060177668,-2.05791838580134,-0.15853023640517677
16.0,0.64,1.0,13.399651595242432,-27.449104974519408,13.399651595242432,-27.449104974519408,2.6491867603587913,-2.0674106385922912,-0.15282080690264865
17.0,0.68,1.0,13.372830536318865,-27.463412271221365,13.372830536318865,-27.463412271221365,2.65040170357431,-2.0764846570610604,-0.1475916202940823
18.0,0.72,1.0,13.34576873236965,-27.477747594618467,13.34576873236965,-27.477747594618467,2.651609051017331,-2.085079716616418,-0.14285456336974264
19.0,0.76,1.0,13.318459731109694,-27.492097410297337,13.318459731109694,-27.492097410297337,2.6528091193608647,-2.0931407335713064,-0.13859922832059454
20.0,0.8,1.0,13.290898921588326,-27.50647449834144,13.290898921588326,-27.50647449834144,2.6540023745228702,-2.100619571019649,-0.13480085836615022
21.0,0.84,1.0,13.263097422946759,-27.520870426204247,13.263097422946759,-27.520870426204247,2.655189417261629,-2.107476941321243,-0.13140209137734052
22.0,0.88,1.0,13.235046966328836,-27.535282977596992,13.235046966328836,-27.535282977596992,2.6563709748706437,-2.1136833953685525,-0.12832870351823714
23.0,0.92,1.0,13.206783672953728,-27.549696461428713,13.206783672953728,-27.549696461428713,2.6575478907502084,-2.1192196941627643,-0.12550926239935897
24.0,0.96,1.0,13.178313973605778,-27.56411181304785,13.178313973605778,-27.56411181304785,2.6587211154934205,-2.1237421427277154,-0.12307709518604437
25.0,1.0,1.0,13.149650615896592,-27.578521739246092,13.149650615896592,-27.578521739246092,2.6598916759118674,-2.1272417296900934,-0.12096036441066418
26.0,1.04,1.0,13.120805685743374,-27.592927741401045,13.120805685743374,-27.592927741401045,2.6610606409155193,-2.1297212172704705,-0.11909024909822562
27.0,1.08,1.0,13.09177246407594,-27.607329186296973,13.09177246407594,-27.607329186296973,2.6622290883225728,-2.1311982107069123,-0.11739850955358157
28.0,1.12,1.0,13.062569069066491,-27.621718203403173,13.062569069066491,-27.621718203403173,2.6633980645437743,-2.131700250743234,-0.11582275391685055
29.0,1.16,1.0,13.033190105599516,-27.636096906445392,13.033190105599516,-27.636096906445392,2.6645685656086746,-2.131272321146817,-0.11429993049741317
30.0,1.2,1.0,13.003651863726601,-27.65045404885097,13.003651863726601,-27.65045404885097,2.6657415274090064,-2.1299678213448474,-0.11277538101535244
31.0,1.24,1.0,12.973952171476618,-27.664792806717596,12.973952171476618,-27.664792806717596,2.6669178255440404,-2.127847215037195,-0.11118836138994803
32.0,1.28,1.0,12.944106646333625,-27.679104895094124,12.944106646333625,-27.679104895094124,2.6680982781002403,-2.124977583821243,-0.10948858416265854
33.0,1.32,1.0,12.914110436523568,-27.693401493831374,12.914110436523568,-27.693401493831374,2.669283646010852,-2.12143065658912,-0.10760626266362758
34.0,1.36,1.0,12.883977794126647,-27.707669102084974,12.883977794126647,-27.707669102084974,2.670474628584913,-2.1172818850605846,-0.10548431078287444
35.0,1.4000000000000001,1.0,12.853692186709749,-27.72190872075121,12.853692186709749,-27.72190872075121,2.6716718459139233,-2.112607380949339,-0.1030777340798615
36.0,1.44,1.0,12.823267682245664,-27.73611846436984,12.823267682245664,-27.73611846436984,2.6728758430013757,-2.1074830036226926,-0.10035566557375218
37.0,1.48,1.0,12.79269534201611,-27.750296411211906,12.79269534201611,-27.750296411211906,2.674087088970064,-2.101983527492135,-0.09729946600173178
38.0,1.52,1.0,12.761981634550473,-27.76444296923767,12.761981634550473,-27.76444296923767,2.675305989429147,-2.0961819328333315,-0.09390615138817295
39.0,1.56,1.0,12.731116995493718,-27.778559010689353,12.731116995493718,-27.778559010689353,2.6765329050769453,-2.090148231344364,-0.09018400496651151
40.0,1.6,1.0,12.700116229034098,-27.792635470733995,12.700116229034098,-27.792635470733995,2.677768163886566,-2.0795784190124977,-0.08604437886206674
41.0,1.6400000000000001,1.0,12.668983500324144,-27.806679365714267,12.668983500324144,-27.806679365714267,2.6790120746376505,-2.064547508758239,-0.08152139592634075
42.0,1.68,1.0,12.637726667662808,-27.820695094824693,12.637726667662808,-27.820695094824693,2.680264930611451,-2.0451228874047875,-0.07667085598581401
43.0,1.72,1.0,12.60634000726652,-27.834687152433716,12.60634000726652,-27.834687152433716,2.681527011839864,-2.0213632434754567,-0.07155347615446817
44.0,1.76,1.0,12.574830161353189,-27.848648419460226,12.574830161353189,-27.848648419460226,2.682798571341028,-1.9933183235967287,-0.06626345210363761
45.0,1.8,1.0,12.543194806113291,-27.862575758323377,12.543194806113291,-27.862575758323377,2.684079833481882,-1.9610289265267675,-0.06089610585056147
46.0,1.84,1.0,12.511435334012125,-27.876469386180105,12.511435334012125,-27.876469386180105,2.6853710038708534,-1.9245277302748431,-0.055546047811313504
47.0,1.8800000000000001,1.0,12.4795616024493,-27.89032217451949,12.4795616024493,-27.89032217451949,2.6866722664024425,-1.8838405246811036,-0.050305290905379094
48.0,1.92,1.0,12.44756239088453,-27.904144301170863,12.44756239088453,-27.904144301170863,2.687983796890433,-1.8389869696863395,-0.04526118041982698
49.0,1.96,1.0,12.415449560842955,-27.91792606759399,12.415449560842955,-27.91792606759399,2.689305759147645,-1.7899817292784344,-0.04049449520176286
50.0,2.0,1.0,12.383212830500865,-27.931677806254115,12.383212830500865,-27.931677806254115,2.690638307616964,-1.7368357275681974,-0.03607753033755262
51.0,2.04,1.0,12.350868079235047,-27.94538961497026,12.350868079235047,-27.94538961497026,2.69198158189613,-1.6795578039625123,-0.032072364131256186
52.0,2.08,1.0,12.31839947387868,-27.959067598060194,12.31839947387868,-27.959067598060194,2.6933356980604612,-1.6181560308083962,-0.028529254509621765
53.0,2.12,1.0,12.285822358896242,-27.972696043332146,12.285822358896242,-27.972696043332146,2.694700727762246,-1.552638491613632,-0.025485249096575655
54.0,2.16,1.0,12.253121085427695,-27.986279962699626,12.253121085427695,-27.986279962699626,2.6960766862941608,-1.4830145023495702,-0.022963174296385315
55.0,2.2,1.0,12.220319534247578,-27.99981201467365,12.220319534247578,-27.99981201467365,2.697463536288569,-1.4092953186101884,-0.020970851104059468
56.0,2.24,1.0,12.187412152760693,-28.013291207240925,12.187412152760693,-28.013291207240925,2.6988611878761595,-1.3314948791740726,-0.01950054809663552
57.0,2.2800000000000002,1.0,12.154413859707988,-28.026715595089446,12.154413859707988,-28.026715595089446,2.700269494245389,-1.2496292559261217,-0.01852882305472517
58.0,2.32,1.0,12.121326954485035,-28.040082781912602,12.121326954485035,-28.040082781912602,2.701688254669281,-1.1637163389447058,-0.01801685193377097
59.0,2.36,1.0,12.088174433482274,-28.053393810560983,12.088174433482274,-28.053393810560983,2.7031172069316374,-1.0737758323169795,-0.01791121337556708
60.0,2.4,1.0,12.054944713212427,-28.06664742613754,12.054944713212427,-28.06664742613754,2.7045560282337675,-0.9841989181870211,-0.01825982733971541
61.0,2.44,1.0,12.021649478908591,-28.079839635492714,12.021649478908591,-28.079839635492714,2.706004324488016,-0.8949927280434432,-0.018984946393160968
62.0,2.48,1.0,11.988288711026193,-28.092962491949486,11.988288711026193,-28.092962491949486,2.7074616245120544,-0.8061650934438676,-0.02000003429615775
63.0,2.52,1.0,11.954871207277284,-28.10601122419195,11.954871207277284,-28.10601122419195,2.70892737564045,-0.7220944760058609,-0.021326750932826065
64.0,2.56,1.0,11.921391991471122,-28.118984341966303,11.921391991471122,-28.118984341966303,2.7104009672658345,-0.6427743850265041,-0.022868824001360488
65.0,2.6,1.0,11.887856632607084,-28.131879941776393,11.887856632607084,-28.131879941776393,2.711881742480257,-0.56819860604156,-0.024529288655684663
66.0,2.64,1.0,11.854265403639666,-28.144693213483684,11.854265403639666,-28.144693213483684,2.7133690121010376,-0.49836000522368157,-0.02621288571818106
67.0,2.68,1.0,11.820619906338129,-28.157425953766115,11.820619906338129,-28.157425953766115,2.714862056589024,-0.4332494475493139,-0.027828447075434887
68.0,2.72,1.0,11.786926714777996,-28.17007131932312,11.786926714777996,-28.17007131932312,2.7163601335280747,-0.3728553995795401,-0.029291204430827788
69.0,2.7600000000000002,1.0,11.75318375145156,-28.18263189438539,11.75318375145156,-28.18263189438539,2.7178624776953946,-0.3171629066384457,-0.030524815777970046
70.0,2.8000000000000003,1.0,11.719400149817256,-28.195105414680892,11.719400149817256,-28.195105414680892,2.7193683010222145,-0.26615258337491343,-0.03146325064621494
71.0,2.84,1.0,11.685576185779002,-28.20749339585541,11.685576185779002,-28.20749339585541,2.720876792138637,-0.2197999884150878,-0.03205247578207248
72.0,2.88,1.0,11.65171633468443,-28.219787475576336,11.65171633468443,-28.219787475576336,2.7223871201491363,-0.17807568336999766,-0.0322518621450937
73.0,2.92,1.0,11.617820690995021,-28.231999714505637,11.617820690995021,-28.231999714505637,2.723898451806017,-0.14094554849795476,-0.03203508401713388
74.0,2.96,1.0,11.583899645778658,-28.24412504937103,11.583899645778658,-28.24412504937103,2.7254099641387186,-0.10837058127815312,-0.0313906097014483
75.0,3.0,1.0,11.549952974524805,-28.256167195218477,11.549952974524805,-28.256167195218477,2.7269208465318444,-0.08030713261970356,-0.030321826895688096
76.0,3.04,1.0,11.515982291540315,-28.2681182552647,11.515982291540315,-28.2681182552647,2.7284303033641706,-0.05670781785560503,-0.028846807541900638
77.0,3.08,1.0,11.481989591245343,-28.279982856568715,11.481989591245343,-28.279982856568715,2.729937551819534,-0.037523169250417945,-0.026997511491834724
78.0,3.12,1.0,11.447967841995183,-28.291762208104405,11.447967841995183,-28.291762208104405,2.7314418310473263,-0.02270281842393746,-0.024818603909052217
79.0,3.16,1.0,11.413913339777004,-28.30345584094465,11.413913339777004,-28.30345584094465,2.732942405288737,-0.0121966150300812,-0.022365898692621965
80.0,3.2,1.0,11.37983767192316,-28.315065475830963,11.37983767192316,-28.315065475830963,2.7344385735634154,-0.0059566958912883,-0.01970457692682575
81.0,3.24,1.0,11.345725948235659,-28.326591850015443,11.345725948235659,-28.326591850015443,2.735929682386908,-0.0039394004788325145,-0.016907017813145457
82.0,3.2800000000000002,1.0,11.311590959638103,-28.33803769179183,11.311590959638103,-28.33803769179183,2.7374151450155226,-0.006107156909720108,-0.014050368045508453
83.0,3.3200000000000003,1.0,11.277410558808995,-28.349409643713948,11.277410558808995,-28.349409643713948,2.738894464348167,-0.008059079560863025,-0.011099130245575472
84.0,3.36,1.0,11.243191526548127,-28.360711343441572,11.243191526548127,-28.360711343441572,2.740367233886814,-0.00978724536931219,-0.008131098918380203
85.0,3.4,1.0,11.208924577399957,-28.371948205855432,11.208924577399957,-28.371948205855432,2.7418331462394283,-0.011291603401771672,-0.0052199505056028175
86.0,3.44,1.0,11.174611461908086,-28.38311585629793,11.174611461908086,-28.38311585629793,2.74329198905135,-0.012580640219244276,-0.002432950380827336
87.0,3.48,1.0,11.140249598320345,-28.39421746992783,11.140249598320345,-28.39421746992783,2.7447436562377576,-0.013671299459199215,0.00017110807795092507
88.0,3.52,1.0,11.105828243008554,-28.40525486186476,11.105828243008554,-28.40525486186476,2.7461881508377446,-0.014588257623136165,0.002543515043603794
89.0,3.56,1.0,11.071352784729422,-28.416230097802366,11.071352784729422,-28.416230097802366,2.747625591063442,-0.01536385323694803,0.004646861712214146
90.0,3.6,1.0,11.036812199197493,-28.427143594845237,11.036812199197493,-28.427143594845237,2.74905621730487,-0.01603755401329148,0.006455841659243909
91.0,3.64,1.0,11.00220628876944,-28.437998567312643,11.00220628876944,-28.437998567312643,2.7504803978740573,-0.01665466439724886,0.007957671183612142
92.0,3.68,1.0,10.967540098221933,-28.448797268541256,10.967540098221933,-28.448797268541256,2.75189863242827,-0.01726465098939023,0.009151956986280928
93.0,3.72,1.0,10.932808317178315,-28.45953772278623,10.932808317178315,-28.45953772278623,2.753311540129363,-0.017919620812465276,0.010050111992123115
94.0,3.7600000000000002,1.0,10.898010015619736,-28.47022271086379,10.898010015619736,-28.47022271086379,2.7547198400941064,-0.018672913819262414,0.010674320354890252
95.0,3.8000000000000003,1.0,10.863132891780852,-28.480853434711157,10.863132891780852,-28.480853434711157,2.7561243387447427,-0.01957691235340405,0.01105620048043002
96.0,3.84,1.0,10.828177764482003,-28.491431893676136,10.828177764482003,-28.491431893676136,2.7575259117420075,-0.02068084759826628,0.01123508238745359
97.0,3.88,1.0,10.793140465337919,-28.501959694113285,10.793140465337919,-28.501959694113285,2.7589255003853492,-0.022028621019669913,0.011255974942340841
98.0,3.92,1.0,10.758028846321041,-28.512433012226573,10.758028846321041,-28.512433012226573,2.760324089590466,-0.023657355106070085,0.011167340689883225
99.0,3.96,1.0,10.72283705222752,-28.522852702052674,10.72283705222752,-28.522852702052674,2.761722698503909,-0.02559581051568476,0.011018849544394822
100.0,4.0,1.0,10.687562760849117,-28.533218675617743,10.687562760849117,-28.533218675617743,2.7631223595738796,-0.027862546134669604,0.010859151892891971
101.0,4.04,1.0,10.652216283398667,-28.543534552052396,10.652216283398667,-28.543534552052396,2.764524101385004,-0.030464576641908415,0.010733689139730208
102.0,4.08,1.0,10.61678830807524,-28.553796942555888,10.61678830807524,-28.553796942555888,2.7659289204374113,-0.033396534400504545,0.01068264364294448
103.0,4.12,1.0,10.581299646718659,-28.564003884249896,10.581299646718659,-28.564003884249896,2.7673377539528436,-0.03664044538106363,0.010739198045261933
104.0,4.16,1.0,10.545748017216589,-28.574149118342664,10.545748017216589,-28.574149118342664,2.768751460030608,-0.040165020717427356,0.010928133245709662
105.0,4.2,1.0,10.510142378132754,-28.58423144682001,10.510142378132754,-28.58423144682001,2.7701708068113664,-0.04392571900366896,0.01126479846854246
106.0,4.24,1.0,10.47448324258286,-28.59425106321879,10.47448324258286,-28.59425106321879,2.771596467164497,-0.047865655766831994,0.011754424136460549
107.0,4.28,1.0,10.438774678531507,-28.604207226656595,10.438774678531507,-28.604207226656595,2.773029015829334,-0.051916879190951795,0.012391895001120206
108.0,4.32,1.0,10.4030240668833,-28.614098494862077,10.4030240668833,-28.614098494862077,2.7744689196919814,-0.056002233416442684,0.013161997470304108
109.0,4.36,1.0,10.367236261987621,-28.623923927411074,10.367236261987621,-28.623923927411074,2.77591653743354,-0.06003705393600217,0.014040095817318113
110.0,4.4,1.0,10.331416611713232,-28.633686451392965,10.331416611713232,-28.633686451392965,2.777372112643004,-0.06393159817963288,0.014993158407353739
111.0,4.44,1.0,10.295564122880817,-28.643379719472062,10.295564122880817,-28.643379719472062,2.778835774457914,-0.06759374199872654,0.015981102887970212
112.0,4.48,1.0,10.259678454425625,-28.653001689363997,10.259678454425625,-28.653001689363997,2.780307530494034,-0.07093151507507679,0.01695851675775789
113.0,4.5200000000000005,1.0,10.20154359104372,-28.670743667173138,10.20154359104372,-28.670743667173138,2.7831091961270795,-0.07385556117640693,0.017876610361214545
114.0,4.5600000000000005,1.0,10.143212716324857,-28.688413050967558,10.143212716324857,-28.688413050967558,2.785931681862208,-0.07628160032507679,0.018685274412706076
115.0,4.6000000000000005,1.0,10.084693201826003,-28.706004969027045,10.084693201826003,-28.706004969027045,2.7887742186320716,-0.07813345859798386,0.019335133970422993
116.0,4.64,1.0,10.025986571050295,-28.723521727993223,10.025986571050295,-28.723521727993223,2.7916358867245927,-0.07934545139803287,0.01977961354800998
117.0,4.68,1.0,9.967094909174826,-28.74095677132667,9.967094909174826,-28.74095677132667,2.794515639739389,-0.07986437980965432,0.01997693093735111
118.0,4.72,1.0,9.908014574672013,-28.758312862887145,9.908014574672013,-28.758312862887145,2.7974122828121155,-0.07965117051515354,0.019891891170310975
119.0,4.76,1.0,9.848751415750899,-28.775584951824154,9.848751415750899,-28.775584951824154,2.8003245660661804,-0.07868240247844983,0.019497372044018937
120.0,4.8,1.0,9.789298681864313,-28.792772048114713,9.789298681864313,-28.792772048114713,2.80325112925933,-0.07695124369443461,0.01877548821452782
121.0,4.84,1.0,9.72965894829471,-28.809868685177914,9.72965894829471,-28.809868685177914,2.8061906004070707,-0.07446764142430685,0.017718446040631393
122.0,4.88,1.0,9.669835492408687,-28.82687397751066,9.669835492408687,-28.82687397751066,2.8091415169993637,-0.07125813212759659,0.016329039792803864
123.0,4.92,1.0,9.60983253314186,-28.84378595802208,9.60983253314186,-28.84378595802208,2.812102420588607,-0.06736518057108273,0.014620641323295314
124.0,4.96,1.0,9.549645807985593,-28.86060552222217,9.549645807985593,-28.86060552222217,2.815071789882548,-0.06284634438148425,0.012616780561636336
125.0,5.0,1.0,9.489274576477493,-28.87733104882223,9.489274576477493,-28.87733104882223,2.8180462978136167,-0.057772609669861266,0.010350388003710891
126.0,5.04,1.0,9.428714712871527,-28.893959900130106,9.428714712871527,-28.893959900130106,2.821023367726293,-0.052226295243901676,0.007862772357686874
127.0,5.08,1.0,9.367968312432671,-28.91049102794626,9.367968312432671,-28.91049102794626,2.824000347765003,-0.04629905051942896,0.005202209548174013
128.0,5.12,1.0,9.307031917810537,-28.926921031425287,9.307031917810537,-28.926921031425287,2.826974536173001,-0.04008945335777645,0.002422273686525125
129.0,5.16,1.0,9.245905709448817,-28.943252385737377,9.245905709448817,-28.943252385737377,2.8299432276347347,-0.03370043622660503,-0.0004200013185654767
130.0,5.2,1.0,9.184587980380226,-28.959481944232916,9.184587980380226,-28.959481944232916,2.8329036981162217,-0.02723599790737033,-0.003266007294638492
131.0,5.24,1.0,9.123076152646508,-28.975611516681766,9.123076152646508,-28.975611516681766,2.835853282175223,-0.02079829239884099,-0.006057502220661453
132.0,5.28,1.0,9.061372620541308,-28.991643289426428,9.061372620541308,-28.991643289426428,2.838789492307301,-0.014484987205614005,-0.008738576433896625
133.0,5.32,1.0,8.999473509973832,-29.007581251602936,8.999473509973832,-29.007581251602936,2.8417099927078193,-0.00838666156777189,-0.011257524116429107
134.0,5.36,1.0,8.937387346277896,-29.023426843645712,8.937387346277896,-29.023426843645712,2.8446126569407073,-0.002584390813072296,-0.013568424568793282
135.0,5.4,1.0,8.875109265607733,-29.04715588029005,8.875109265607733,-29.04715588029005,2.8474955925761773,0.0028522777645558607,-0.015632474555272054
136.0,5.44,1.0,8.8126400858263,-29.070641468945485,8.8126400858263,-29.070641468945485,2.8503571691643574,0.00786668153056419,-0.017419113130243583
137.0,5.48,1.0,8.749977239183917,-29.093886792085197,8.749977239183917,-29.093886792085197,2.8531960401595162,0.012416190999340864,-0.018906906706731057
138.0,5.5200000000000005,1.0,8.687125373900301,-29.116887536124594,8.687125373900301,-29.116887536124594,2.856011170292597,0.01647321579785545,-0.02008398723606291
139.0,5.5600000000000005,1.0,8.624079358999026,-29.139639858669682,8.624079358999026,-29.139639858669682,2.858801800989919,0.02002576796690156,-0.02094814779840121
140.0,5.6000000000000005,1.0,8.560843828625126,-29.162149690850892,8.560843828625126,-29.162149690850892,2.861567487580209,0.023077328530534666,-0.021506623093898385
141.0,5.64,1.0,8.49741165676957,-29.18441083503755,8.49741165676957,-29.18441083503755,2.8643080392783586,0.02564595368694198,-0.02177560851082805
142.0,5.68,1.0,8.433781830236521,-29.20643359715595,8.433781830236521,-29.20643359715595,2.8670235997645763,0.027763325406100124,-0.021779426868452096
143.0,5.72,1.0,8.369949172735286,-29.22821950749733,8.369949172735286,-29.22821950749733,2.869714574520531,0.029473270958728492,-0.021549380295533632
144.0,5.76,1.0,8.305918927307763,-29.2497769740909,8.305918927307763,-29.2497769740909,2.872381675564833,0.030829941703816303,-0.021122388662695796
145.0,5.8,1.0,8.241696617685918,-29.271099888319977,8.241696617685918,-29.271099888319977,2.8750258876287953,0.03189521842424234,-0.02053957403580945
146.0,5.84,1.0,8.17728501770322,-29.29219709792776,8.17728501770322,-29.29219709792776,2.8776484516805523,0.032736590094709236,-0.019844743278604457
147.0,5.88,1.0,8.112684524649534,-29.313067297824233,8.112684524649534,-29.313067297824233,2.8802508446971915,0.03342493717113099,-0.019082721493590086
148.0,5.92,1.0,8.047897020495409,-29.333723468921036,8.047897020495409,-29.333723468921036,2.8828347509382968,0.03403215514376441,-0.018297662403725296
149.0,5.96,1.0,7.9829184578061225,-29.354164042224802,7.9829184578061225,-29.354164042224802,2.885402039291194,0.03462868439154019,-0.017531527237767186
150.0,6.0,1.0,7.917752167831475,-29.374384373473873,7.917752167831475,-29.374384373473873,2.887954740143909,0.03528113608529042,-0.016822675982460098
151.0,6.04,1.0,7.852404808226117,-29.394390865780498,7.852404808226117,-29.394390865780498,2.890495031997452,0.03605029443239056,-0.016204562105714436
152.0,6.08,1.0,7.786872358994686,-29.414181253554734,7.786872358994686,-29.414181253554734,2.8930252043287554,0.036989426004056136,-0.015704558910763028
153.0,6.12,1.0,7.721155567545904,-29.433759180251265,7.721155567545904,-29.433759180251265,2.895547590209234,0.038142363966014996,-0.015343064667191084
154.0,6.16,1.0,7.655253246064324,-29.453130949592044,7.655253246064324,-29.453130949592044,2.8980645214865723,0.03954213403042358,-0.01513287991103538
155.0,6.2,1.0,7.589172795948134,-29.472294404207194,7.589172795948134,-29.472294404207194,2.9005782758757297,0.041209961419925015,-0.015078838892061252
156.0,6.24,1.0,7.522911654461725,-29.49125503374694,7.522911654461725,-29.49125503374694,2.9030910403176735,0.043155224532052165,-0.015177630474084504
157.0,6.28,1.0,7.456475596648188,-29.51001759891429,7.456475596648188,-29.51001759891429,2.9056048449398455,0.04537474970764147,-0.015417910393888236
158.0,6.32,1.0,7.389861784990771,-29.528586529603828,7.389861784990771,-29.528586529603828,2.9081215371190257,0.047852932476046904,-0.01578077557379867
159.0,6.36,1.0,7.323076302820402,-29.546972583257475,7.323076302820402,-29.546972583257475,2.9106427333017897,0.05056200633873228,-0.016240459666565274
160.0,6.4,1.0,7.256121017394195,-29.565170551543982,7.256121017394195,-29.565170551543982,2.913169793952362,0.053463044144450855,-0.016765151012329938
161.0,6.44,1.0,7.1889984104129265,-29.58319094240115,7.1889984104129265,-29.58319094240115,2.915703780501911,0.056506678210499935,-0.01731798085987041
162.0,6.48,1.0,7.121705595463945,-29.601023253900433,7.121705595463945,-29.601023253900433,2.918245417179286,0.05963408218105107,-0.017858223401469097
163.0,6.5200000000000005,1.0,7.054236837132782,-29.61866494236782,7.054236837132782,-29.61866494236782,2.9207950675118486,0.06277820078833457,-0.018342627957915237
164.0,6.5600000000000005,1.0,6.986591006820547,-29.636122437072363,6.986591006820547,-29.636122437072363,2.9233520694440984,0.06586554075465963,-0.01872679858872043
165.0,6.6000000000000005,1.0,6.918766217504681,-29.653394819655347,6.918766217504681,-29.653394819655347,2.925916690479953,0.06881816431630199,-0.018966587643864895
166.0,6.640000000000001,1.0,6.85075758008842,-29.670473880435587,6.85075758008842,-29.670473880435587,2.928488998078291,0.07155550689240235,-0.019019500756955007
167.0,6.68,1.0,6.773066507842041,-29.687363068825334,6.773066507842041,-29.687363068825334,2.931068854270155,0.07399593536643082,-0.018846103072342538
168.0,6.72,1.0,6.695316184799187,-29.70406015406047,6.695316184799187,-29.70406015406047,2.9336559466903487,0.07605926672857381,-0.018411312618630767
169.0,6.76,1.0,6.617509951497901,-29.720561046176314,6.617509951497901,-29.720561046176314,2.9362497894624107,0.07766848940938172,-0.01768549388039643
170.0,6.8,1.0,6.539638123955524,-29.736872718233258,6.539638123955524,-29.736872718233258,2.9388497598739933,0.07875173595323523,-0.01664543286839348
171.0,6.84,1.0,6.461700732420092,-29.75299723750787,6.461700732420092,-29.75299723750787,2.9414551069306727,0.0792434131147132,-0.01527519910347089
172.0,6.88,1.0,6.383688835870522,-29.76892933219175,6.383688835870522,-29.76892933219175,2.94406498734345,0.07908623876925332,-0.013566826029206157
173.0,6.92,1.0,6.305601150885905,-29.784664629710623,6.305601150885905,-29.784664629710623,2.9466784981886165,0.07823275777233488,-0.011520722354973374
174.0,6.96,1.0,6.227436110599859,-29.800193909064287,6.227436110599859,-29.800193909064287,2.949294715530744,0.07664679319782697,-0.009145912302055935
175.0,7.0,1.0,6.149190436091634,-29.81552118866191,6.149190436091634,-29.81552118866191,2.9519127277755755,0.0743042461664221,-0.006460054036894702
176.0,7.04,1.0,6.070864406350151,-29.83064692531991,6.070864406350151,-29.83064692531991,2.9545316889081152,0.07119375224930748,-0.0034892765810998565
177.0,7.08,1.0,5.9924576178350195,-29.845571953437897,5.9924576178350195,-29.845571953437897,2.9571508678245015,0.06731764777818765,-0.0002677705636202304
178.0,7.12,1.0,5.913973183842254,-29.86028831567103,5.913973183842254,-29.86028831567103,2.9597696765892487,0.06269246561534929,0.003162833195601969
179.0,7.16,1.0,5.8354148187517465,-29.874795598381393,5.8354148187517465,-29.874795598381393,2.962387687276713,0.05734879413686898,0.006754274295982096
180.0,7.2,1.0,5.756780516895578,-29.88908774686047,5.756780516895578,-29.88908774686047,2.965004657392718,0.05133113076731495,0.010452579908552518
181.0,7.24,1.0,5.678070449643242,-29.90316714788135,5.678070449643242,-29.90316714788135,2.967620533953649,0.04469754680135609,0.014199149970389749
182.0,7.28,1.0,5.599284182573935,-29.917042109372236,5.599284182573935,-29.917042109372236,2.9702354627437453,0.03751955031792851,0.017931973062935713
183.0,7.32,1.0,5.520423766675195,-29.930712197232545,5.520423766675195,-29.930712197232545,2.972849777246575,0.029880762179577306,0.02158693155340396
184.0,7.36,1.0,5.441508612597282,-29.944164813214307,5.441508612597282,-29.944164813214307,2.975464662101812,0.02187598550950166,0.025099099649153467
185.0,7.4,1.0,5.3625331450418505,-29.957407551437488,5.3625331450418505,-29.957407551437488,2.9780801760457507,0.013609603743900868,0.0284041204311551
186.0,7.44,1.0,5.283509192739849,-29.970441595823164,5.283509192739849,-29.970441595823164,2.980696374768029,0.005194330364419813,0.031439546480338684
