frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
134.0,5.36,1.0,-28.778290863303365,-10.5171530258913,-28.778290863303365,-10.5171530258913,4.365875126824704,0.019868378536097537,0.014195408088021992
135.0,5.4,1.0,-28.79924228313954,-10.445485647480039,-28.79924228313954,-10.445485647480039,4.369059383109588,0.016598243252284647,0.012698720507067347
136.0,5.44,1.0,-28.820073457121467,-10.373531242673065,-28.820073457121467,-10.373531242673065,4.372245067736116,0.013472120787055607,0.010992880524324105
137.0,5.48,1.0,-28.840786395661983,-10.301280775435572,-28.840786395661983,-10.301280775435572,4.375432243376962,0.01054969164260699,0.009116871604603923
138.0,5.5200000000000005,1.0,-28.861378093980324,-10.228737274160075,-28.861378093980324,-10.228737274160075,4.378620928160769,0.007882702554830472,0.007113227273586492
139.0,5.5600000000000005,1.0,-28.881849395721574,-10.15589513354727,-28.881849395721574,-10.15589513354727,4.381811043610751,0.005514055192050753,0.005026644441591273
140.0,5.6000000000000005,1.0,-28.902200616149226,-10.0827589964928,-28.902200616149226,-10.0827589964928,4.385002436713109,0.00347715061014971,0.002902613991025002
141.0,5.64,1.0,-28.922430983368205,-10.009330051596287,-28.922430983368205,-10.009330051596287,4.388194856702774,0.0017956241078170483,0.000786108389284219
142.0,5.68,1.0,-28.942540855147293,-9.935617109423381,-28.942540855147293,-9.935617109423381,4.391388005593001,0.00048324996700222124,-0.0012797098152920224
143.0,5.72,1.0,-28.9625311897732,-9.861618715199654,-28.9625311897732,-9.861618715199654,4.394581533057845,-0.0004558478006119716,-0.003254710022909201
144.0,5.76,1.0,-28.982397655743487,-9.787335633424927,-28.982397655743487,-9.787335633424927,4.397775058328211,-0.0010268509204269748,-0.005102840478345717
145.0,5.8,1.0,-29.002140401032417,-9.712765695935257,-29.002140401032417,-9.712765695935257,4.400968221073649,-0.0012435293715442526,-0.006792968180535136
146.0,5.84,1.0,-29.021755962202146,-9.637914448075541,-29.021755962202146,-9.637914448075541,4.404160698842142,-0.0011272591145272673,-0.008299535386748182
147.0,5.88,1.0,-29.04124591675575,-9.562778323382952,-29.04124591675575,-9.562778323382952,4.407352246089231,-0.0007057684540554092,-0.009603075164609266
148.0,5.92,1.0,-29.060609072167942,-9.487363560804257,-29.060609072167942,-9.487363560804257,4.410542702103382,-1.2104574515877756e-05,-0.010690505811675896
149.0,5.96,1.0,-29.07984556816669,-9.411670757790283,-29.07984556816669,-9.411670757790283,4.413732002762464,0.0009165259264798922,-0.011555147850119424
150.0,6.0,1.0,-29.098953662467455,-9.33570846555663,-29.098953662467455,-9.33570846555663,4.416920188457188,0.002040170282769257,-0.012196539053014589
151.0,6.04,1.0,-29.125711255265003,-9.259477576378362,-29.125711255265003,-9.259477576378362,4.420107402343423,0.003317438866838157,-0.012620104743543614
152.0,6.08,1.0,-29.152184736184648,-9.182976516779734,-29.152184736184648,-9.182976516779734,4.423293873044315,0.004706536441610784,-0.012836676210859425
153.0,6.12,1.0,-29.178355501962077,-9.10619982276484,-29.178355501962077,-9.10619982276484,4.426479894050524,0.00616640313183198,-0.012861802256551345
154.0,6.16,1.0,-29.20422359226023,-9.029147200027316,-29.20422359226023,-9.029147200027316,4.429665784816274,0.007657766935617161,-0.0127149148950473
155.0,6.2,1.0,-29.229780285341974,-8.951820334699331,-29.229780285341974,-8.951820334699331,4.432851893090383,0.00914410253189484,-0.012418450692510526
156.0,6.24,1.0,-29.255028881816614,-8.874219434700041,-29.255028881816614,-8.874219434700041,4.436038542475733,0.010592205295926528,-0.011996935763891922
157.0,6.28,1.0,-29.27997164028506,-8.796353568399374,-29.27997164028506,-8.796353568399374,4.439226020249323,0.011972727095232017,-0.011476046269211048
158.0,6.32,1.0,-29.30461207200833,-8.718226922431063,-29.30461207200833,-8.718226922431063,4.442414529214717,0.0132606114010834,-0.010881618058404543
159.0,6.36,1.0,-29.32895204000301,-8.63984028744116,-29.32895204000301,-8.63984028744116,4.445604192553953,0.01443560599754505,-0.010238726572859682
160.0,6.4,1.0,-29.352991930449466,-8.561193876112231,-29.352991930449466,-8.561193876112231,4.448795018534904,0.015482261500343096,-0.009570876288924677
161.0,6.44,1.0,-29.37673493758963,-8.482283458935996,-29.37673493758963,-8.482283458935996,4.451986881912792,0.016389564017451067,-0.008899276164214726
162.0,6.48,1.0,-29.400181863875996,-8.40310654985599,-29.400181863875996,-8.40310654985599,4.455179505093261,0.01715064055343273,-0.008242162731682311
163.0,6.5200000000000005,1.0,-29.423340023459495,-8.323664780818444,-29.423340023459495,-8.323664780818444,4.458372454595015,0.017762709838036485,-0.007614234006991741
164.0,6.5600000000000005,1.0,-29.4462211962195,-8.2439632321707,-29.4462211962195,-8.2439632321707,4.461567924227921,0.01822668526029402,-0.007026284142517057
165.0,6.6000000000000005,1.0,-29.468821292066245,-8.164006983863194,-29.468821292066245,-8.164006983863194,4.464765547159107,0.018546551480493455,-0.006484996518778365
166.0,6.640000000000001,1.0,-29.49114709144717,-8.08379524834347,-29.49114709144717,-8.08379524834347,4.467964899171491,0.018728804150447986,-0.00599285251354305
167.0,6.68,1.0,-29.513183322622336,-8.003326838644618,-29.513183322622336,-8.003326838644618,4.4711655017227185,0.01878205304357606,-0.005548177212805696
168.0,6.72,1.0,-29.53494475778596,-7.922598810754906,-29.53494475778596,-7.922598810754906,4.474366820894398,0.018716335332698997,-0.0051453431724280815
169.0,6.76,1.0,-29.556416756280747,-7.841615014628934,-29.556416756280747,-7.841615014628934,4.477568273078399,0.018542292136744645,-0.004775156093632799
170.0,6.8,1.0,-29.57760474127634,-7.760365299084661,-29.57760474127634,-7.760365299084661,4.480769217676347,0.018270398384346496,-0.00442532518022404
171.0,6.84,1.0,-29.59850859013183,-7.6788487813680515,-29.59850859013183,-7.6788487813680515,4.483968967313721,0.017910676609070187,-0.0040810291617199256
172.0,6.88,1.0,-29.619133138955565,-7.5970672991515995,-29.619133138955565,-7.5970672991515995,4.48716680591544,0.01747257273955173,-0.0037255637113881635
173.0,6.92,1.0,-29.63948495944783,-7.515026765448563,-29.63948495944783,-7.515026765448563,4.4903620003667,0.016964549968010688,-0.0033411322805374003
174.0,6.96,1.0,-29.659569369776623,-7.432727004567006,-29.659569369776623,-7.432727004567006,4.493553825817612,0.016393563909913894,-0.0029096894854004707
175.0,7.0,1.0,-29.679389343200143,-7.350165429243743,-29.679389343200143,-7.350165429243743,4.496741580389907,0.015764924338761133,-0.0024137587352544825
176.0,7.04,1.0,-29.698943957347716,-7.267341194002735,-29.698943957347716,-7.267341194002735,4.499924613463939,0.015082401953357211,-0.0018372399898475742
177.0,7.08,1.0,-29.718230450089646,-7.174272928175968,-29.718230450089646,-7.174272928175968,4.503102342230293,0.014348177230004432,-0.0011662283144451867
178.0,7.12,1.0,-29.737251249879893,-7.081060671170484,-29.737251249879893,-7.081060671170484,4.506274294856169,0.01356265145418747,-0.0003897967266760824
179.0,7.16,1.0,-29.756000096806574,-6.987700397334341,-29.756000096806574,-6.987700397334341,4.509440125094326,0.012724622032071748,0.0004993203378969221
180.0,7.2,1.0,-29.774477548316117,-6.894197640360372,-29.774477548316117,-6.894197640360372,4.512599645863614,0.011831632464538543,0.0015041791890485288
181.0,7.24,1.0,-29.7926755225183,-6.800559024373549,-29.7926755225183,-6.800559024373549,4.515752839587262,0.010880094190493121,0.0026231657420223977
182.0,7.28,1.0,-29.81059318357958,-6.706788640564805,-29.81059318357958,-6.706788640564805,4.518899880750698,0.009865320813431291,0.003849675821790377
