frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
31.0,1.24,1.0,-30.57660091650611,-3.1740452144709597,-30.57660091650611,-3.1740452144709597,4.581909213097598,-2.017214681715876,-0.07258746206195509
32.0,1.28,1.0,-30.579272041364945,-3.1433476941304366,-30.579272041364945,-3.1433476941304366,4.583355302180598,-2.0136498337313906,-0.07056255209366856
33.0,1.32,1.0,-30.581865664557732,-3.1124622415950287,-30.581865664557732,-3.1124622415950287,4.584796153967214,-2.010016294375848,-0.06860154692029762
34.0,1.36,1.0,-30.584380653912294,-3.0813830001819977,-30.584380653912294,-3.0813830001819977,4.586231360544121,-2.0063568886501493,-0.06665824904931618
35.0,1.4000000000000001,1.0,-30.586820533185243,-3.050109331246596,-30.586820533185243,-3.050109331246596,4.587660668933966,-2.0027105940651726,-0.06469579015768927
36.0,1.44,1.0,-30.58918220111531,-3.0186446681250794,-30.58918220111531,-3.0186446681250794,4.589083983620059,-1.9991140199090518,-0.06268825289778164
37.0,1.48,1.0,-30.5914645607674,-2.9869916064989117,-30.5914645607674,-2.9869916064989117,4.590501369193008,-1.995601944697969,-0.06061852322869228
38.0,1.52,1.0,-30.593668472847096,-2.9551475271284895,-30.593668472847096,-2.9551475271284895,4.591913046390314,-1.9922086369029277,-0.05848112583658377
39.0,1.56,1.0,-30.59579389341349,-2.9231063306103335,-30.59579389341349,-2.9231063306103335,4.5933193863180755,-1.9889682523065553,-0.05627781444146907
40.0,1.6,1.0,-30.597840330650513,-2.8908690813837645,-30.597840330650513,-2.8908690813837645,4.59472089544101,-1.9815974295970573,-0.05390240950931754
41.0,1.6400000000000001,1.0,-30.599806167995364,-2.858426568661653,-30.599806167995364,-2.858426568661653,4.596118193175528,-1.9701227641062589,-0.05137511257533024
42.0,1.68,1.0,-30.601687659987252,-2.8257797179553346,-30.601687659987252,-2.8257797179553346,4.5975119856984215,-1.9545711215208286,-0.04873375489361294
43.0,1.72,1.0,-30.603487255478523,-2.7929257109280123,-30.603487255478523,-2.7929257109280123,4.598903043638557,-1.9349695906055893,-0.046017877023316715
44.0,1.76,1.0,-30.60520826395296,-2.759873788278804,-30.60520826395296,-2.759873788278804,4.600292173887393,-1.9113448235215877,-0.04329495914481105
45.0,1.8,1.0,-30.606851030444588,-2.726629742424502,-30.606851030444588,-2.726629742424502,4.601680198450812,-1.8837227529772027,-0.04063021830531513
46.0,1.84,1.0,-30.608415243000195,-2.693192387098132,-30.608415243000195,-2.693192387098132,4.60306792345658,-1.852128043183334,-0.03808477766559454
47.0,1.8800000000000001,1.0,-30.609897301606118,-2.6595645881060554,-30.609897301606118,-2.6595645881060554,4.604456121119135,-1.8165832378060744,-0.03571390902963684
48.0,1.92,1.0,-30.61129687425603,-2.6257395361829503,-30.61129687425603,-2.6257395361829503,4.605845507509421,-1.7771083055306154,-0.03356547085421573
49.0,1.96,1.0,-30.61261464681505,-2.5917202061026545,-30.61261464681505,-2.5917202061026545,4.607236725223125,-1.7337194638143276,-0.03167856500703733
50.0,2.0,1.0,-30.613847800060302,-2.5575023764689697,-30.613847800060302,-2.5575023764689697,4.608630327037409,-1.6864282972970026,-0.030082395908290736
51.0,2.04,1.0,-30.614992222131573,-2.5230928781991255,-30.614992222131573,-2.5230928781991255,4.610026764628444,-1.6352401306326005,-0.02879545738587635
52.0,2.08,1.0,-30.61604571344725,-2.488490663546177,-30.61604571344725,-2.488490663546177,4.611426391593783,-1.5801529539904917,-0.027825077427299547
53.0,2.12,1.0,-30.617006972495485,-2.453702805763896,-30.617006972495485,-2.453702805763896,4.612829468822976,-1.52115665872258,-0.027167289663644373
54.0,2.16,1.0,-30.617878745768333,-2.4187376448158915,-30.617878745768333,-2.4187376448158915,4.614236172431836,-1.4582323114603262,-0.026807017761047963
55.0,2.2,1.0,-30.618660951222108,-2.3836020273508907,-30.618660951222108,-2.3836020273508907,4.615646606884871,-1.3913520063403924,-0.026718561740512473
56.0,2.24,1.0,-30.619358142744286,-2.348299038122285,-30.619358142744286,-2.348299038122285,4.617060812948825,-1.320478683763475,-0.026866432795464384
57.0,2.2800000000000002,1.0,-30.619967981819048,-2.312827619652357,-30.619967981819048,-2.312827619652357,4.618478783710217,-1.2455667454483597,-0.027206388950127888
58.0,2.32,1.0,-30.620489415021684,-2.2771925883111632,-30.620489415021684,-2.2771925883111632,4.619900468933088,-1.1665626769257262,-0.027686709805432815
59.0,2.36,1.0,-30.620916266110545,-2.2413907153277117,-30.620916266110545,-2.2413907153277117,4.621325784720861,-1.0834057222831293,-0.028249598810570282
60.0,2.4,1.0,-30.62124541778038,-2.205423981017821,-30.62124541778038,-2.205423981017821,4.62275461991112,-1.0003470517385489,-0.028953784563916
61.0,2.44,1.0,-30.621475239231675,-2.169295419696019,-30.621475239231675,-2.169295419696019,4.6241868477017505,-0.9173235819699339,-0.029733393772134967
62.0,2.48,1.0,-30.62160760717723,-2.1330091846839494,-30.62160760717723,-2.1330091846839494,4.625622338578004,-0.834268957134789,-0.030520825779542005
63.0,2.52,1.0,-30.621632057008025,-2.0965620149903863,-30.621632057008025,-2.0965620149903863,4.627060959715276,-0.7554329754186545,-0.03136954540905668
64.0,2.56,1.0,-30.621550728662903,-2.0599570852154847,-30.621550728662903,-2.0599570852154847,4.628502579527041,-0.6807555587664283,-0.032213015176813464
65.0,2.6,1.0,-30.621359138191753,-2.0231868043136214,-30.621359138191753,-2.0231868043136214,4.62994706086228,-0.6101778186530477,-0.03298757986518277
66.0,2.64,1.0,-30.621061062452288,-1.9862523703345716,-30.621061062452288,-1.9862523703345716,4.631394256334973,-0.5436437003842303,-0.03363405449078429
67.0,2.68,1.0,-30.620655414724233,-1.9491472071860647,-30.620655414724233,-1.9491472071860647,4.632843997465315,-0.4811016616578336,-0.03409912467682099
68.0,2.72,1.0,-30.620143361655867,-1.91187914740247,-30.620143361655867,-1.91187914740247,4.634296084489486,-0.4225058046892381,-0.034336532814241955
69.0,2.7600000000000002,1.0,-30.619524293047103,-1.8744504167276193,-30.619524293047103,-1.8744504167276193,4.635750285006826,-0.36781758718153734,-0.03430805608157352
70.0,2.8000000000000003,1.0,-30.618799184136225,-1.8368679360872149,-30.618799184136225,-1.8368679360872149,4.637206329424198,-0.31700720015546663,-0.033984236978576436
71.0,2.84,1.0,-30.617973124031412,-1.7991380486908277,-30.617973124031412,-1.7991380486908277,4.638663917691928,-0.270055105118738,-0.033344843195624814
72.0,2.88,1.0,-30.617045818474868,-1.761267191585774,-30.617045818474868,-1.761267191585774,4.640122714092931,-0.22695284934344806,-0.032379048140113394
73.0,2.92,1.0,-30.616018144671905,-1.7232565501012165,-30.616018144671905,-1.7232565501012165,4.641582342787199,-0.18770386245305803,-0.03108537953600648
74.0,2.96,1.0,-30.614888727091706,-1.6851078420850594,-30.614888727091706,-1.6851078420850594,4.643042391615495,-0.1523241801012434,-0.029471429059746066
75.0,3.0,1.0,-30.613653863801485,-1.6468229541530468,-30.613653863801485,-1.6468229541530468,4.644502407359714,-0.12084266000568303,-0.027553351020296508
76.0,3.04,1.0,-30.61231538909461,-1.6084033479197324,-30.61231538909461,-1.6084033479197324,4.645961909334342,-0.09330034818578747,-0.02535514777820241
77.0,3.08,1.0,-30.610870249346227,-1.5698608242787073,-30.610870249346227,-1.5698608242787073,4.647420392261645,-0.06974948861355604,-0.0229078685444546
78.0,3.12,1.0,-30.609323071931748,-1.53119734584799,-30.609323071931748,-1.53119734584799,4.648877353049526,-0.05025213051425598,-0.020248708100892344
79.0,3.16,1.0,-30.60767587768325,-1.4924209719366308,-30.60767587768325,-1.4924209719366308,4.650332305954817,-0.03487860701973355,-0.017420070436920898
80.0,3.2,1.0,-30.605937903545094,-1.453532379354257,-30.605937903545094,-1.453532379354257,4.651784802142303,-0.02370514770083804,-0.014468558754817956
81.0,3.24,1.0,-30.604108146175935,-1.4145381201194318,-30.604108146175935,-1.4145381201194318,4.65323444486498,-0.016811365606530716,-0.011443993248552197
82.0,3.2800000000000002,1.0,-30.602185763652717,-1.3754411174596695,-30.602185763652717,-1.3754411174596695,4.654680891972454,-0.014277632287705564,-0.008398485576822823
83.0,3.3200000000000003,1.0,-30.600175833973513,-1.3362447211152102,-30.600175833973513,-1.3362447211152102,4.656123872247896,-0.011864654280811624,-0.005264518301865948
84.0,3.36,1.0,-30.59807572558077,-1.296954894979808,-30.59807572558077,-1.296954894979808,4.6575631927832735,-0.009638371969108363,-0.0020968631194714553
85.0,3.4,1.0,-30.595885812827863,-1.2575760069302417,-30.595885812827863,-1.2575760069302417,4.658998748913645,-0.007658256939500778,0.001049444632639517
86.0,3.44,1.0,-30.593601046358195,-1.2181162859536792,-30.593601046358195,-1.2181162859536792,4.660430535296646,-0.005975246296186658,0.004119939958709366
87.0,3.48,1.0,-30.591225321120138,-1.1785799523076481,-30.591225321120138,-1.1785799523076481,4.661858649067963,-0.00463028090770046,0.007061507584754569
88.0,3.52,1.0,-30.588758985837917,-1.138970742383767,-30.588758985837917,-1.138970742383767,4.663283303158272,-0.003652934157924855,0.009823162677208763
89.0,3.56,1.0,-30.58620363352961,-1.0992968301821446,-30.58620363352961,-1.0992968301821446,4.66470481184946,-0.0030601816494112933,0.012356779321843907
90.0,3.6,1.0,-30.583562864942788,-1.059555566296292,-30.583562864942788,-1.059555566296292,4.666123590359502,-0.002855844353641412,0.014617779597273584
91.0,3.64,1.0,-30.58083419921688,-1.0197533358957902,-30.58083419921688,-1.0197533358957902,4.667540132519199,-0.0030304795907505687,0.016565743057767472
92.0,3.68,1.0,-30.57801864421608,-0.9798834369465962,-30.57801864421608,-0.9798834369465962,4.6689550012847585,-0.0035618897178710373,0.018165023298667114
93.0,3.72,1.0,-30.575115031380683,-0.9399523640631451,-30.575115031380683,-0.9399523640631451,4.670368820858441,-0.004415831912934627,0.01938533934044597
94.0,3.7600000000000002,1.0,-30.57212503438321,-0.8999616240701173,-30.57212503438321,-0.8999616240701173,4.671782259668109,-0.0055470272103792075,0.020202356939890694
95.0,3.8000000000000003,1.0,-30.569053593969596,-0.8599183250341402,-30.569053593969596,-0.8599183250341402,4.673196025426994,-0.006900833864256254,0.02059815851117373
96.0,3.84,1.0,-30.565900877267293,-0.8198228806135105,-30.565900877267293,-0.8198228806135105,4.6746108483169095,-0.008415245760239658,0.02056167139526142
97.0,3.88,1.0,-30.562674092967548,-0.7796738659861505,-30.562674092967548,-0.7796738659861505,4.676027474816499,-0.010022959831353411,0.02008904715806432
98.0,3.92,1.0,-30.559365346481894,-0.7394661507333797,-30.559365346481894,-0.7394661507333797,4.677446645864376,-0.011653561286080602,0.01918398313764558
99.0,3.96,1.0,-30.555978030188395,-0.6992028417012455,-30.555978030188395,-0.6992028417012455,4.678869077530376,-0.013235926088918862,0.01785791275044723
100.0,4.0,1.0,-30.55250454724982,-0.6588805443527846,-30.55250454724982,-0.6588805443527846,4.680295451487126,-0.014701004585843103,0.016130089581896413
101.0,4.04,1.0,-30.54894669255514,-0.6184998353924595,-30.54894669255514,-0.6184998353924595,4.681726397495584,-0.015984266856958317,0.014027561894782126
102.0,4.08,1.0,-30.545307975116824,-0.5780598293350082,-30.545307975116824,-0.5780598293350082,4.68316249644483,-0.017028221522580454,0.011585027269860106
103.0,4.12,1.0,-30.541590054567628,-0.5375639236646559,-30.541590054567628,-0.5375639236646559,4.684604271676077,-0.017784571823626864,0.008844488450698183
104.0,4.16,1.0,-30.537793454585,-0.49701392034812125,-30.537793454585,-0.49701392034812125,4.686052184069755,-0.018216322860722188,0.00585474664061641
105.0,4.2,1.0,-30.53391901973842,-0.45641558313034764,-30.53391901973842,-0.45641558313034764,4.687506630391627,-0.018299238921717278,0.002670727851169096
106.0,4.24,1.0,-30.529968766229374,-0.41576999236956097,-30.529968766229374,-0.41576999236956097,4.688967933728661,-0.018022898402854738,-0.0006473149447229224
107.0,4.28,1.0,-30.525942695561753,-0.3750777292677793,-30.525942695561753,-0.3750777292677793,4.690436343081437,-0.017391088680104184,-0.004034807562859935
108.0,4.32,1.0,-30.521833944908504,-0.33434386956871376,-30.521833944908504,-0.33434386956871376,4.691912015036752,-0.0164222096485063,-0.007424053314275386
109.0,4.36,1.0,-30.517640676787018,-0.2935619355612145,-30.517640676787018,-0.2935619355612145,4.693395022247446,-0.015149059853678745,-0.010745574659291941
110.0,4.4,1.0,-30.513357580983424,-0.25273668876373406,-30.513357580983424,-0.25273668876373406,4.694885349735775,-0.013618249556207322,-0.013929532365458394
111.0,4.44,1.0,-30.50898574846198,-0.2118657407894041,-30.50898574846198,-0.2118657407894041,4.696382902227426,-0.011888849846872185,-0.01690722413038787
112.0,4.48,1.0,-30.50452235017761,-0.17095488459912594,-30.50452235017761,-0.17095488459912594,4.697887510475524,-0.010031036944484926,-0.01961265198178533
113.0,4.5200000000000005,1.0,-30.504174800609984,-0.10479688664586996,-30.504174800609984,-0.10479688664586996,4.700612519642414,-0.008123998118078455,-0.021984101467803517
114.0,4.5600000000000005,1.0,-30.503640844214534,-0.03841262622173552,-30.503640844214534,-0.03841262622173552,4.703355074793772,-0.006253871979400662,-0.023965654940482983
115.0,4.6000000000000005,1.0,-30.502904676686622,0.028200590525175838,-30.502904676686622,0.028200590525175838,4.706114737920671,-0.004510988452078133,-0.02550861493748794
116.0,4.64,1.0,-30.501978196756365,0.0950441575270724,-30.501978196756365,0.0950441575270724,4.708890981487096,-0.0029872981593979083,-0.026572840500155254
117.0,4.68,1.0,-30.50084291657173,0.16212106181833166,-30.50084291657173,0.16212106181833166,4.711683271049424,-0.0017735070659656215,-0.02712792970447844
118.0,4.72,1.0,-30.499493200754344,0.2294295672710447,-30.499493200754344,0.2294295672710447,4.714490996352452,-0.0009565641803268701,-0.027154146597410417
119.0,4.76,1.0,-30.497937113058157,0.2969745438920827,-30.497937113058157,0.2969745438920827,4.717313549941392,-0.0006168831693742524,-0.026643070947483017
120.0,4.8,1.0,-30.496173125241462,0.36474834951233587,-30.496173125241462,0.36474834951233587,4.7201502679804275,-0.000825971084998205,-0.025598001812304986
121.0,4.84,1.0,-30.494199330168872,0.43274866345682766,-30.494199330168872,0.43274866345682766,4.723000495235831,-0.0016442648515601723,-0.02403409881806447
122.0,4.88,1.0,-30.49201059865651,0.5009733145075574,-30.49201059865651,0.5009733145075574,4.725863500989532,-0.003119589315692887,-0.021978200963366237
123.0,4.92,1.0,-30.48959888948318,0.569416400695296,-30.48959888948318,0.569416400695296,4.728738547552157,-0.0052853930489810364,-0.01946829801772776
124.0,4.96,1.0,-30.486962006562926,0.6380850989619876,-30.486962006562926,0.6380850989619876,4.7316248273959385,-0.008159745559341113,-0.016552721400387535
125.0,5.0,1.0,-30.484044345590632,0.7069782950973237,-30.484044345590632,0.7069782950973237,4.734518912278818,-0.011744307495857524,-0.01328906942890969
126.0,5.04,1.0,-30.480842012884878,0.7760970932525585,-30.480842012884878,0.7760970932525585,4.73741946297577,-0.016024289811881285,-0.009742905762470708
127.0,5.08,1.0,-30.47736192982474,0.8454388915139438,-30.47736192982474,0.8454388915139438,4.740325055444954,-0.020968614049283723,-0.005986191117271497
128.0,5.12,1.0,-30.473594367206655,0.9150103077476189,-30.473594367206655,0.9150103077476189,4.743234239585694,-0.026530847967251497,-0.002095545533208579
129.0,5.16,1.0,-30.46954652704563,0.9848040706035582,-30.46954652704563,0.9848040706035582,4.74614551766096,-0.03265012911388703,0.0018495848714952024
130.0,5.2,1.0,-30.465204920469237,1.0548208746689114,-30.465204920469237,1.0548208746689114,4.749057407257459,-0.039252758781415445,0.005768816699033217
131.0,5.24,1.0,-30.460582427805644,1.1250594334209727,-30.460582427805644,1.1250594334209727,4.751968405104458,-0.0462539850096968,0.009582784098086538
132.0,5.28,1.0,-30.455679044021785,1.195517841349761,-30.455679044021785,1.195517841349761,4.754877085483413,-0.05355999990494443,0.013215063921293964
133.0,5.32,1.0,-30.450493684574358,1.2661948245224353,-30.450493684574358,1.2661948245224353,4.757782058342959,-0.061069817873031416,0.01659397550711763
134.0,5.36,1.0,-30.445038016524503,1.3371030899154317,-30.445038016524503,1.3371030899154317,4.76068202759998,-0.06867770595912137,0.01965418161303022
135.0,5.4,1.0,-30.439315191701798,1.408237024873169,-30.439315191701798,1.408237024873169,4.763575799787541,-0.07627549532676067,0.02233812846702139
136.0,5.44,1.0,-30.433321475217877,1.4795982701438055,-30.433321475217877,1.4795982701438055,4.7664623620118896,-0.08375526430292635,0.024597275254437424
137.0,5.48,1.0,-30.42705924333495,1.551185045226159,-30.42705924333495,1.551185045226159,4.76934085920134,-0.09101160723474516,0.026393080381933703
138.0,5.5200000000000005,1.0,-30.42053551782385,1.6229954060239449,-30.42053551782385,1.6229954060239449,4.772210661090382,-0.09794418242243463,0.02769766046552253
139.0,5.5600000000000005,1.0,-30.41374429487646,1.695019439702633,-30.41374429487646,1.695019439702633,4.775071333508227,-0.1044598064293247,0.02849417469849338
140.0,5.6000000000000005,1.0,-30.406687032227207,1.767256437057428,-30.406687032227207,1.767256437057428,4.7779226924260705,-0.11047474017775484,0.028776937342884133
141.0,5.64,1.0,-30.39936605894785,1.8397030371289422,-30.39936605894785,1.8397030371289422,4.780764767660355,-0.11591620484736213,0.028551262408513765
142.0,5.68,1.0,-30.391782729413656,1.9123602806183968,-30.391782729413656,1.9123602806183968,4.783597871432271,-0.1207235374199486,0.027832983801949006
143.0,5.72,1.0,-30.38394561140673,1.985228715853845,-30.38394561140673,1.985228715853845,4.786422541722985,-0.12484901195905192,0.02664773305578912
144.0,5.76,1.0,-30.375859573030322,2.058308320292822,-30.375859573030322,2.058308320292822,4.789239601143084,-0.12825854837671566,0.025030022284240772
145.0,5.8,1.0,-30.367531912639773,2.1315972049409164,-30.367531912639773,2.1315972049409164,4.7920501401301205,-0.13093185852090067,0.023022169759142654
146.0,5.84,1.0,-30.358971578740114,2.205091596978184,-30.358971578740114,2.205091596978184,4.7948554977742335,-0.13286236047543465,0.020673054010180752
147.0,5.88,1.0,-30.350177862179905,2.278787831499548,-30.350177862179905,2.278787831499548,4.797657223020447,-0.13405662465609214,0.0180367442088251
148.0,5.92,1.0,-30.341151752316666,2.3526837499972486,-30.341151752316666,2.3526837499972486,4.800457047226067,-0.13453364353215072,0.015171074551223093
149.0,5.96,1.0,-30.33189349713778,2.426775209967435,-30.33189349713778,2.426775209967435,4.803256843917127,-0.13432343882375952,0.012136253348302718
150.0,6.0,1.0,-30.322403838026595,2.5010606578870793,-30.322403838026595,2.5010606578870793,4.8060585980014325,-0.13346564186681453,0.00899347768746739
151.0,6.04,1.0,-30.31268605172741,2.5755321917865874,-30.31268605172741,2.5755321917865874,4.808864371904084,-0.1320074549919514,0.005803576127202893
152.0,6.08,1.0,-30.302732358977966,2.650192467752077,-30.302732358977966,2.650192467752077,4.811676202766869,-0.13000202156042698,0.0026257179669821828
153.0,6.12,1.0,-30.29254974997737,2.7250380765650086,-30.29254974997737,2.7250380765650086,4.8144960703201365,-0.1275065911442642,-0.0004837256219030264
154.0,6.16,1.0,-30.28212480233611,2.8000602983310596,-30.28212480233611,2.8000602983310596,4.817325806180215,-0.12458069917932262,-0.003472178484840143
155.0,6.2,1.0,-30.271468857558627,2.875254545080471,-30.271468857558627,2.875254545080471,4.820167014600676,-0.12128415937102746,-0.006291731022181962
156.0,6.24,1.0,-30.26057155890364,2.9506190221176056,-30.26057155890364,2.9506190221176056,4.823021046260781,-0.11767547967396409,-0.008899847316826838
157.0,6.28,1.0,-30.249442322638593,3.026149121219608,-30.249442322638593,3.026149121219608,4.825888918270832,-0.11381041086287916,-0.011259887210742022
158.0,6.32,1.0,-30.238074547805827,3.101845511813052,-30.238074547805827,3.101845511813052,4.828771339774021,-0.10974050957583319,-0.013341447534050472
159.0,6.36,1.0,-30.22646940620991,3.177706542014674,-30.22646940620991,3.177706542014674,4.8316685311659135,-0.10551187838274473,-0.015120556831584342
160.0,6.4,1.0,-30.214621982495835,3.253730640546311,-30.214621982495835,3.253730640546311,4.834580412471672,-0.10116424944338821,-0.016579764014443815
161.0,6.44,1.0,-30.202535169374872,3.329914445251271,-30.202535169374872,3.329914445251271,4.837506511872721,-0.09673005566937012,-0.0177080889672609
162.0,6.48,1.0,-30.190206397911638,3.406255239522088,-30.190206397911638,3.406255239522088,4.840446070206339,-0.09223412518813731,-0.018500814434130434
163.0,6.5200000000000005,1.0,-30.177637067925946,3.4827504758195307,-30.177637067925946,3.4827504758195307,4.843397987958429,-0.08769339740954356,-0.01895915973378773
164.0,6.5600000000000005,1.0,-30.164815984115812,3.559394569016779,-30.164815984115812,3.559394569016779,4.846362201812941,-0.08311733310096199,-0.01908989394057443
165.0,6.6000000000000005,1.0,-30.151745002315455,3.63618500936039,-30.151745002315455,3.63618500936039,4.8493381872839665,-0.07850850518434523,-0.018904897739072495
166.0,6.640000000000001,1.0,-30.13841568187743,3.7131221026980668,-30.13841568187743,3.7131221026980668,4.85232528722169,-0.07386368946660972,-0.018420627780192662
167.0,6.68,1.0,-30.124833700319613,3.7902034537233553,-30.124833700319613,3.7902034537233553,4.855322735389806,-0.06917465595895672,-0.017657540254494376
168.0,6.72,1.0,-30.110995888825055,3.8674254267102612,-30.110995888825055,3.8674254267102612,4.858329672619683,-0.06442912323354202,-0.016639486802733406
169.0,6.76,1.0,-30.096903034129205,3.9447899628690983,-30.096903034129205,3.9447899628690983,4.86134516474094,-0.05961203108537092,-0.015393127818264742
170.0,6.8,1.0,-30.08255321414177,4.022294040021949,-30.08255321414177,4.022294040021949,4.864368211033508,-0.054706939202478384,-0.01394732295314239
171.0,6.84,1.0,-30.067944017539727,4.099940808236102,-30.067944017539727,4.099940808236102,4.867397752855982,-0.04969753716352556,-0.012332520818574085
172.0,6.88,1.0,-30.05308027467875,4.177725223908901,-30.05308027467875,4.177725223908901,4.870432741695388,-0.04456929357261689,-0.010580151406636295
173.0,6.92,1.0,-30.037955597866542,4.2556471003509975,-30.037955597866542,4.2556471003509975,4.873472138035201,-0.03931096245427964,-0.008722079277641159
174.0,6.96,1.0,-30.022577397885595,4.333699368589925,-30.022577397885595,4.333699368589925,4.876514957053629,-0.033915915634419744,-0.006790098088239192
175.0,7.0,1.0,-30.006930509741576,4.4118707245491295,-30.006930509741576,4.4118707245491295,4.879558321562093,-0.028383100108233847,-0.004815422433986403
176.0,7.04,1.0,-29.991023110224436,4.499436831679029,-29.991023110224436,4.499436831679029,4.882601825407589,-0.022717915975262033,-0.0028281977126141606
177.0,7.08,1.0,-29.97485887235027,4.586991591895433,-29.97485887235027,4.586991591895433,4.885643370948936,-0.01693265616450419,-0.0008571040042744882
178.0,7.12,1.0,-29.958442662897962,4.6745391305417785,-29.958442662897962,4.6745391305417785,4.888681821581166,-0.011047048756627377,0.001070977980105813
179.0,7.16,1.0,-29.941771880374404,4.76209034181318,-29.941771880374404,4.76209034181318,4.891717067093958,-0.005088311317078418,0.0029312345892323955
180.0,7.2,1.0,-29.92485434024556,4.849653084104505,-29.92485434024556,4.849653084104505,4.894747588459738,0.0009091443069812182,0.004701181041595326
