frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
53.0,2.12,1.0,-15.9653097127162,-27.163657754340157,-15.9653097127162,-27.163657754340157,3.6467552242413355,-1.6862247097527652,-0.06705901767722447
54.0,2.16,1.0,-15.993131183648911,-27.141161179545755,-15.993131183648911,-27.141161179545755,3.648050800373837,-1.6164970262730345,-0.06364403305760466
55.0,2.2,1.0,-16.02102951143695,-27.11857758868683,-16.02102951143695,-27.11857758868683,3.649354699513783,-1.54153802275744,-0.059870312567488385
56.0,2.24,1.0,-16.049004580685594,-27.095904546598664,-16.049004580685594,-27.095904546598664,3.650667542697343,-1.461312876318179,-0.05579467003857686
57.0,2.2800000000000002,1.0,-16.07705269029831,-27.07314797057333,-16.07705269029831,-27.07314797057333,3.651988299067801,-1.3757951955493974,-0.05146944459420596
58.0,2.32,1.0,-16.105179794091548,-27.05030009246555,-16.105179794091548,-27.05030009246555,3.653316734136037,-1.2849655402430893,-0.046940215660683966
59.0,2.36,1.0,-16.133383373591055,-27.027369855148567,-16.133383373591055,-27.027369855148567,3.654652871521238,-1.1888156721374588,-0.042244136389140395
60.0,2.4,1.0,-16.161666937968267,-27.00434229976403,-16.161666937968267,-27.00434229976403,3.6559964681990937,-1.0920579090817386,-0.03759098617062457
61.0,2.44,1.0,-16.19002892602179,-26.98121860651667,-16.19002892602179,-26.98121860651667,3.657347617501364,-0.9947097608945679,-0.03301592220988822
62.0,2.48,1.0,-16.218462753166847,-26.957992504290242,-16.218462753166847,-26.957992504290242,3.6587062388963867,-0.8967968482767846,-0.028542775191485886
63.0,2.52,1.0,-16.246975425946058,-26.93465569637349,-16.246975425946058,-26.93465569637349,3.660072109893528,-0.8030756487610976,-0.024366297182762765
64.0,2.56,1.0,-16.27555185473974,-26.911206849636418,-16.27555185473974,-26.911206849636418,3.661444896359914,-0.713598491593042,-0.020505733280151595
65.0,2.6,1.0,-16.304200022022066,-26.88764436434761,-16.304200022022066,-26.88764436434761,3.6628242509364086,-0.6284304248024393,-0.016969111370239816
66.0,2.64,1.0,-16.332918629891584,-26.863962004822607,-16.332918629891584,-26.863962004822607,3.6642097463848002,-0.5476459656240485,-0.013753824449372707
67.0,2.68,1.0,-16.36170455250221,-26.840164765546376,-16.36170455250221,-26.840164765546376,3.665600912108208,-0.47133113314973313,-0.010847850517557012
68.0,2.72,1.0,-16.390556864941818,-26.816243147639533,-16.390556864941818,-26.816243147639533,3.666997197006165,-0.39957755884848145,-0.008231229591774082
69.0,2.7600000000000002,1.0,-16.419476815367485,-26.792192124320785,-16.419476815367485,-26.792192124320785,3.6683980189556133,-0.33248698992437764,-0.005878039276380137
70.0,2.8000000000000003,1.0,-16.448465970366218,-26.76801516255747,-16.448465970366218,-26.76801516255747,3.6698027555229276,-0.27016074937284074,-0.003758434526158683
71.0,2.84,1.0,-16.477519107460495,-26.743717773030017,-16.477519107460495,-26.743717773030017,3.671210781782562,-0.21270677193043983,-0.0018411826021471074
72.0,2.88,1.0,-16.506635439503302,-26.719299835051704,-16.506635439503302,-26.719299835051704,3.6726214671070103,-0.16022445043595235,-9.580784594029153e-05
73.0,2.92,1.0,-16.53580862696167,-26.694763035722595,-16.53580862696167,-26.694763035722595,3.674034197305173,-0.11282091989461968,0.001504750923932312
74.0,2.96,1.0,-16.56504076320999,-26.670098484678473,-16.56504076320999,-26.670098484678473,3.67544837596888,-0.0705818104446169,0.0029827648425498825
75.0,3.0,1.0,-16.594327407712914,-26.645305965157835,-16.594327407712914,-26.645305965157835,3.6768634433735636,-0.033591724552041145,0.004353285555555145
76.0,3.04,1.0,-16.623674961467362,-26.620375785642374,-16.623674961467362,-26.620375785642374,3.6782788757806055,-0.001922671626447577,0.005623280426951994
77.0,3.08,1.0,-16.653070290549437,-26.595312160374043,-16.653070290549437,-26.595312160374043,3.679694202544733,0.024364523932087226,0.006790312718783051
78.0,3.12,1.0,-16.682517360852305,-26.570110927832154,-16.682517360852305,-26.570110927832154,3.6811090105640902,0.04522610632938342,0.007844119498972827
79.0,3.16,1.0,-16.71201273738042,-26.544770722133276,-16.71201273738042,-26.544770722133276,3.682522961597229,0.06063148567443335,0.008763494863222577
80.0,3.2,1.0,-16.74155622427637,-26.519300030283574,-16.74155622427637,-26.519300030283574,3.683935797890693,0.07058455578308717,0.009516649050400455
81.0,3.24,1.0,-16.771147698067526,-26.493701695185674,-16.771147698067526,-26.493701695185674,3.6853473444320124,0.07508984285332203,0.01006803987394842
82.0,3.2800000000000002,1.0,-16.800790235889643,-26.467975120309674,-16.800790235889643,-26.467975120309674,3.6867574992237024,0.07419968435858762,0.010371673678870302
83.0,3.3200000000000003,1.0,-16.83047566997429,-26.442127296943745,-16.83047566997429,-26.442127296943745,3.688166228831454,0.07271764483266133,0.010557097433286143
84.0,3.36,1.0,-16.860212822656752,-26.41616596508489,-16.860212822656752,-26.41616596508489,3.689573561160077,0.0706869875489576,0.010599756256408218
85.0,3.4,1.0,-16.889993276717608,-26.390088215890522,-16.889993276717608,-26.390088215890522,3.6909795773865217,0.0681826318980028,0.010469203898648164
86.0,3.44,1.0,-16.91981799976101,-26.3638929873479,-16.91981799976101,-26.3638929873479,3.6923844001061563,0.06529329860086486,0.010135345790454449
87.0,3.48,1.0,-16.949690965348594,-26.337575429947538,-16.949690965348594,-26.337575429947538,3.6937881891088216,0.062085351952722044,0.009570982905306377
88.0,3.52,1.0,-16.979614999180264,-26.31114177284258,-16.979614999180264,-26.31114177284258,3.695191133042052,0.058638283495681384,0.008753452752786656
89.0,3.56,1.0,-17.009589412822482,-26.284597573548076,-17.009589412822482,-26.284597573548076,3.696593448816568,0.05498450624265438,0.007664078857223842
90.0,3.6,1.0,-17.03961496747389,-26.25793784826407,-17.03961496747389,-26.25793784826407,3.6979953699851213,0.05119003684652034,0.006292869733934203
91.0,3.64,1.0,-17.06968942565082,-26.231168911164797,-17.06968942565082,-26.231168911164797,3.6993971380085893,0.047292677381328446,0.0046362678548953025
92.0,3.68,1.0,-17.09981193175537,-26.204290995740227,-17.09981193175537,-26.204290995740227,3.7007990012063567,0.04339526694285877,0.002707737880240581
93.0,3.72,1.0,-17.129982119657992,-26.177303415070114,-17.129982119657992,-26.177303415070114,3.702201217594605,0.0395663876261177,0.0005287916998962177
94.0,3.7600000000000002,1.0,-17.16019493024944,-26.150217922808007,-17.16019493024944,-26.150217922808007,3.703604068726104,0.035907235315931534,-0.001869697716943659
95.0,3.8000000000000003,1.0,-17.190454363360107,-26.123033184058762,-17.190454363360107,-26.123033184058762,3.7050078638611827,0.03246977216818865,-0.004447786863421418
96.0,3.84,1.0,-17.22075085540041,-26.09576056412036,-17.22075085540041,-26.09576056412036,3.706412956504495,0.02930929242927288,-0.007162522412360512
97.0,3.88,1.0,-17.25108737027814,-26.06840010364766,-17.25108737027814,-26.06840010364766,3.7078197525227226,0.02644632905919644,-0.009962758702423908
98.0,3.92,1.0,-17.281456270187256,-26.04095661647098,-17.281456270187256,-26.04095661647098,3.709228720094385,0.023907717111396623,-0.012795360304326252
99.0,3.96,1.0,-17.311857722613404,-26.01342538442127,-17.311857722613404,-26.01342538442127,3.7106403901249303,0.021727029392793855,-0.015606556052476003
100.0,4.0,1.0,-17.34228718904666,-25.985803383368285,-17.34228718904666,-25.985803383368285,3.7120553492940935,0.019920658314169087,-0.01833692295908266
101.0,4.04,1.0,-17.372740023489115,-25.958088080422996,-17.372740023489115,-25.958088080422996,3.7134742375892307,0.018500686126605385,-0.020933242826990307
102.0,4.08,1.0,-17.403213914957192,-25.9302857310911,-17.403213914957192,-25.9302857310911,3.7148977419535085,0.017449181012286312,-0.02333501628761514
103.0,4.12,0.0,-17.433708516919992,-25.902391304628985,-17.433708516919992,-25.902391304628985,3.7163265882799887,0.016650303379036665,-0.025485572462889072
104.0,4.16,1.0,-17.464214002518744,-25.874404804942852,-17.464214002518744,-25.874404804942852,3.7177615270773567,0.01600413946169532,-0.027349279335777243
105.0,4.2,1.0,-17.49472821376739,-25.8463310145236,-17.49472821376739,-25.8463310145236,3.719203313533806,0.015519273482508002,-0.028799061419187696
106.0,4.24,1.0,-17.525249212973915,-25.818167785744677,-17.525249212973915,-25.818167785744677,3.720652691964084,0.015064498096178127,-0.029799768269406068
107.0,4.28,1.0,-17.555770392751295,-25.789916741387625,-17.555770392751295,-25.789916741387625,3.7221103680970478,0.014599213443618402,-0.0303336808190589
108.0,4.32,1.0,-17.586287567830684,-25.761582201156546,-17.586287567830684,-25.761582201156546,3.723576988400635,0.014051593736999424,-0.030383874796247008
109.0,4.36,1.0,-17.616793829550428,-25.733155141399664,-17.616793829550428,-25.733155141399664,3.7250531094320367,0.013410227458442892,-0.029937245235066336
110.0,4.4,1.0,-17.647288440331668,-25.70463695055093,-17.647288440331668,-25.70463695055093,3.7265391833166905,0.012658881129037432,-0.028989443762471364
111.0,4.44,1.0,-17.67776999424564,-25.676023662886532,-17.67776999424564,-25.676023662886532,3.728035548980841,0.011813421858774893,-0.02754180504443495
112.0,4.48,1.0,-17.708238731022334,-25.64731305182422,-17.708238731022334,-25.64731305182422,3.7295424271940587,0.010985996622829914,-0.025620701576022968
113.0,4.5200000000000005,0.0,-17.759830559132354,-25.599620735513426,-17.759830559132354,-25.599620735513426,3.732324237086661,0.01012887145303182,-0.02325628841474804
114.0,4.5600000000000005,1.0,-17.811515839096746,-25.551621430186728,-17.811515839096746,-25.551621430186728,3.7351154139783826,0.009221956828590724,-0.020481906391489436
115.0,4.6000000000000005,1.0,-17.86329342903941,-25.50331888500823,-17.86329342903941,-25.50331888500823,3.7379161642602994,0.00826139516051669,-0.017357376995594392
116.0,4.64,1.0,-17.915159763011268,-25.45471031977971,-17.915159763011268,-25.45471031977971,3.7407268054616525,0.007258301062724531,-0.013939452887238938
117.0,4.68,1.0,-17.96711516648782,-25.405798182162204,-17.96711516648782,-25.405798182162204,3.7435477693735026,0.006198184538291944,-0.010295339599173402
118.0,4.72,1.0,-18.019158304698912,-25.356577001192637,-18.019158304698912,-25.356577001192637,3.7463795419300636,0.0050785254076511676,-0.006496634644941888
119.0,4.76,1.0,-18.071283568405935,-25.307054507807006,-18.071283568405935,-25.307054507807006,3.7492226605168377,0.00387113076673395,-0.0026092673701783075
120.0,4.8,1.0,-18.123490195732533,-25.257230266118302,-18.123490195732533,-25.257230266118302,3.7520776802283526,0.0025275219630347375,0.001296094818813908
121.0,4.84,1.0,-18.17577741654067,-25.207103053698372,-18.17577741654067,-25.207103053698372,3.754945188279592,0.0010001745819436117,0.005153490186488385
122.0,4.88,1.0,-18.228140502975343,-25.156670094612902,-18.228140502975343,-25.156670094612902,3.757825742325494,-0.0007954119894111227,0.008899503100426889
123.0,4.92,1.0,-18.280578564845204,-25.105930980063185,-18.280578564845204,-25.105930980063185,3.7607198821938588,-0.0028779689590111798,0.012476234288544002
124.0,4.96,1.0,-18.333092731891448,-25.054887621005733,-18.333092731891448,-25.054887621005733,3.763628074734444,-0.005213736129758936,0.01583691059087832
125.0,5.0,0.0,-18.385681141687037,-25.003589818362297,-18.385681141687037,-25.003589818362297,3.766539511991422,-0.00790114457830569,0.0188461838710336
126.0,5.04,0.0,-18.43834374513779,-24.95204403689404,-18.43834374513779,-24.95204403689404,3.769455154238509,-0.010908438244716311,0.021473631786483764
127.0,5.08,0.0,-18.4910772276124,-24.900256129934284,-18.4910772276124,-24.900256129934284,3.7723760442143295,-0.014184133119938935,0.02370590137444274
128.0,5.12,0.0,-18.543880889397617,-24.84822038974619,-18.543880889397617,-24.84822038974619,3.775303429038071,-0.017823836545053314,0.02544488398192685
129.0,5.16,0.0,-18.596752541695285,-24.79595042750041,-18.596752541695285,-24.79595042750041,3.7782385444488056,-0.0218014204725584,0.026684677320476306
130.0,5.2,0.0,-18.649693789206733,-24.743446670589186,-18.649693789206733,-24.743446670589186,3.7811829211445462,-0.02611162390510538,0.027423726275705034
131.0,5.24,0.0,-18.702704875506672,-24.690724783049763,-18.702704875506672,-24.690724783049763,3.784137989179574,-0.030733556560091496,0.02766029139316817
132.0,5.28,1.0,-18.75578374255955,-24.637785526497183,-18.75578374255955,-24.637785526497183,3.787105044602372,-0.035810483040724025,0.027405555782578514
133.0,5.32,1.0,-18.80892355754328,-24.584637824760556,-18.80892355754328,-24.584637824760556,3.7900851464195164,-0.041245717931252916,0.026671131609284596
134.0,5.36,1.0,-18.86212477257584,-24.531276625077396,-18.86212477257584,-24.531276625077396,3.7930790561371786,-0.047026985925510474,0.025467934249095724
135.0,5.4,1.0,-18.91538251380266,-24.477703221459727,-18.91538251380266,-24.477703221459727,3.7960871805189753,-0.053199519317066436,0.023839238216206017
136.0,5.44,1.0,-18.968699825689,-24.423911463354635,-18.968699825689,-24.423911463354635,3.79910950448411,-0.05972817731307664,0.021804305863291244
137.0,5.48,1.0,-19.022076271936132,-24.369895089640686,-19.022076271936132,-24.369895089640686,3.8021455424259263,-0.06655596947287377,0.019399929720550227
138.0,5.5200000000000005,1.0,-19.07550773422192,-24.315650929468305,-19.07550773422192,-24.315650929468305,3.8051943422617245,-0.07351340555730237,0.016708301555575695
139.0,5.5600000000000005,1.0,-19.129000198592717,-24.261173970975214,-19.129000198592717,-24.261173970975214,3.808254485630607,-0.0805330923688971,0.01378227733418334
140.0,5.6000000000000005,1.0,-19.182550933752726,-24.206465517078144,-19.182550933752726,-24.206465517078144,3.811324129943171,-0.08755747262569855,0.010677243359685645
141.0,5.64,1.0,-19.23616189678057,-24.151524820581628,-19.23616189678057,-24.151524820581628,3.8144010214846684,-0.09449704143064012,0.007452200425783409
142.0,5.68,1.0,-19.289834906659088,-24.096352920625606,-19.289834906659088,-24.096352920625606,3.8174826042552605,-0.101255217010556,0.0041590907238003225
143.0,5.72,1.0,-19.343571081081794,-24.040942495241488,-19.343571081081794,-24.040942495241488,3.8205660745772083,-0.10770631451906518,0.0008521185190279762
144.0,5.76,1.0,-19.397370808512843,-23.985298024690596,-19.397370808512843,-23.985298024690596,3.8236485073775874,-0.1137592222203167,-0.002420163317260046
145.0,5.8,1.0,-19.451239124999937,-23.929413501413165,-19.451239124999937,-23.929413501413165,3.8267269541457862,-0.1193203775999243,-0.005609340223357945
146.0,5.84,1.0,-19.50517188609455,-23.873292291522386,-19.50517188609455,-23.873292291522386,3.8297985547354747,-0.12429496303334432,-0.008683302752409878
147.0,5.88,1.0,-19.559171600723868,-23.81692703248523,-19.559171600723868,-23.81692703248523,3.8328606495507387,-0.12869168797791292,-0.011615499174708511
148.0,5.92,1.0,-19.613234351559775,-23.760322020104795,-19.613234351559775,-23.760322020104795,3.835910873523871,-0.13237142130660748,-0.014300602349049592
149.0,5.96,1.0,-19.66736293534847,-23.703467270152995,-19.66736293534847,-23.703467270152995,3.838947248670509,-0.13527748917484894,-0.016732928265717924
150.0,6.0,1.0,-19.72155215433718,-23.64636518439416,-19.72155215433718,-23.64636518439416,3.8419682325966042,-0.13739510801802438,-0.018910382258651583
151.0,6.04,1.0,-19.775800617381055,-23.58900397961922,-19.775800617381055,-23.58900397961922,3.84497277498393,-0.13872441181938566,-0.020832716080128804
152.0,6.08,1.0,-19.83010379259417,-23.531391079439697,-19.83010379259417,-23.531391079439697,3.8479603340479582,-0.13928172559689408,-0.02250177813118971
153.0,6.12,1.0,-19.88446317488995,-23.47351937697075,-19.88446317488995,-23.47351937697075,3.850930879490231,-0.13912391224777956,-0.023922501272008716
154.0,6.16,1.0,-19.93887426380059,-23.4154005149218,-19.93887426380059,-23.4154005149218,3.853884864032711,-0.13831029083627658,-0.02509894163839743
155.0,6.2,1.0,-19.993335733304693,-23.357030024048296,-19.993335733304693,-23.357030024048296,3.8568231835956452,-0.13680779911928156,-0.02604704171254127
156.0,6.24,0.0,-20.047841528901458,-23.298427497260274,-20.047841528901458,-23.298427497260274,3.859747114244724,-0.1347227191563317,-0.026760576082756112
157.0,6.28,0.0,-20.102391396978362,-23.23959232444592,-20.102391396978362,-23.23959232444592,3.8626582226886965,-0.13213576298512003,-0.02724581264714705
158.0,6.32,1.0,-20.156984353382892,-23.180542089108684,-20.156984353382892,-23.180542089108684,3.8655582721097765,-0.12927396656452256,-0.02754814010512517
159.0,6.36,1.0,-20.2116195141611,-23.121278324327594,-20.2116195141611,-23.121278324327594,3.8684491311029685,-0.12617730832939614,-0.02766570343314343
160.0,6.4,1.0,-20.266294910085232,-23.061812167386726,-20.266294910085232,-23.061812167386726,3.871332660591741,-0.12286970011553708,-0.02760867863767523
161.0,6.44,1.0,-20.3210109328553,-23.002148241531774,-20.3210109328553,-23.002148241531774,3.874210628219195,-0.11956510401095302,-0.027420061903343795
162.0,6.48,1.0,-20.375766348988154,-22.942288486665277,-20.375766348988154,-22.942288486665277,3.877084615419881,-0.1163273193646494,-0.027114726596740638
163.0,6.5200000000000005,1.0,-20.430562891510736,-22.882239823466055,-20.430562891510736,-22.882239823466055,3.879955957534981,-0.11321589794613814,-0.02670325603001332
164.0,6.5600000000000005,1.0,-20.485395400137268,-22.821997273516587,-20.485395400137268,-22.821997273516587,3.8828295832605777,-0.11027850151587436,-0.02619530222023208
165.0,6.6000000000000005,1.0,-20.540263389056747,-22.76156556733706,-20.540263389056747,-22.76156556733706,3.8857061354317457,-0.10753967592274682,-0.02559542171970974
166.0,6.640000000000001,1.0,-20.595166045457205,-22.70094791665907,-20.595166045457205,-22.70094791665907,3.8885860820672975,-0.10502793041060625,-0.024907741038808478
167.0,6.68,1.0,-20.6500997016211,-22.640140000543713,-20.6500997016211,-22.640140000543713,3.8914697033355528,-0.10273552342357388,-0.024131662516875017
168.0,6.72,1.0,-20.70506471068212,-22.579146836160884,-20.70506471068212,-22.579146836160884,3.8943571014279086,-0.10063549518470101,-0.023264759570339417
169.0,6.76,1.0,-20.76006015212274,-22.517971935209808,-20.76006015212274,-22.517971935209808,3.8972482031345295,-0.09875655597248272,-0.022296474587741665
170.0,6.8,1.0,-20.815084980295065,-22.456611788968637,-20.815084980295065,-22.456611788968637,3.9001427824902875,-0.09708553742975753,-0.021215962470162716
171.0,6.84,1.0,-20.870140619173103,-22.39506838763886,-20.870140619173103,-22.39506838763886,3.9030404999134034,-0.0956054387196714,-0.0200088358033586
172.0,6.88,1.0,-20.925228233572557,-22.333340296240404,-20.925228233572557,-22.333340296240404,3.9059409368544764,-0.0942839656705801,-0.01866227422390052
173.0,6.92,1.0,-20.98034721041382,-22.271428823933075,-20.98034721041382,-22.271428823933075,3.9088436337672476,-0.09308452193757835,-0.017163200533619857
174.0,6.96,1.0,-21.043083086870844,-22.209332037693425,-21.043083086870844,-22.209332037693425,3.911748128349998,-0.09196206548225122,-0.015504090584859867
175.0,7.0,1.0,-21.10565934617588,-22.14705155083045,-21.10565934617588,-22.14705155083045,3.9146539927156847,-0.09087561290012061,-0.013679108662775103
176.0,7.04,1.0,-21.168072975849952,-22.084584057491085,-21.168072975849952,-22.084584057491085,3.9175608762783023,-0.08975594411639332,-0.01168618867878648
177.0,7.08,1.0,-21.23032470259302,-22.021933459878362,-21.23032470259302,-22.021933459878362,3.9204685502987595,-0.08853062793223224,-0.009525864811922297
178.0,7.12,1.0,-21.29240665079166,-21.959090076037086,-21.29240665079166,-21.959090076037086,3.9233769455736884,-0.08712728080894835,-0.0072046348886254455
179.0,7.16,1.0,-21.354317989030267,-21.896050771512954,-21.354317989030267,-21.896050771512954,3.92628616467598,-0.08554885828910486,-0.00475318041749337
180.0,7.2,1.0,-21.41606097240773,-21.832811671924844,-21.41606097240773,-21.832811671924844,3.929196510396531,-0.08378347242743281,-0.0021933523942001447
181.0,7.24,1.0,-21.477632874944028,-21.769372054265897,-21.477632874944028,-21.769372054265897,3.93210848805446,-0.08166103567312867,0.0004767766693725924
