frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
87.0,3.48,1.0,False,29.420938762203658,8.443533878028338,29.421407911209258,8.443975728631267,1.285929552226592,0.011385746742303101,0.07903790216534967
88.0,3.52,1.0,False,29.429231839794458,8.407690809426187,29.429715005569996,8.408136422405157,1.2874228589912864,0.010230434212724498,0.07838426417566599
89.0,3.56,1.0,False,29.43742751690037,8.37175695919298,29.437924609266982,8.372211260184939,1.2889045239279306,0.009474617561807194,0.07768686553491806
90.0,3.6,1.0,False,29.445524150333043,8.335730043927581,29.44603313370291,8.336193909996146,1.2903737186414959,0.009117346678421612,0.07695224056969922
91.0,3.64,1.0,False,29.453520136791898,8.299607423043227,29.45404057081445,8.300087703495663,1.2918294133443253,0.009142114959748883,0.07618681244638417
92.0,3.68,1.0,False,29.461413292698197,8.263386977005625,29.46194345568354,8.263886533148256,1.2932707841000126,0.009517676303773447,0.07539659548709145
93.0,3.72,1.0,False,29.469201843224024,8.22706622205554,29.46973948808296,8.227587354416748,1.2946977476738244,0.010199618969213651,0.07458698854685455
94.0,3.7600000000000002,1.0,False,29.47688384204899,8.190642639982292,29.477426704487254,8.191177232835411,1.2961101823304766,0.011132274645656118,0.07376260508190961
95.0,3.8000000000000003,1.0,False,29.48445768926756,8.154113057201393,29.485005538892587,8.154663517586062,1.2975088032173046,0.012250989879605895,0.07292719529345895
96.0,3.84,1.0,False,29.491922441196415,8.117474653284244,29.49247559153382,8.118038144839362,1.2988941311903033,0.013484735219233553,0.07208362431807877
97.0,3.88,1.0,False,29.499277316867577,8.080723951633148,29.499834210436386,8.081298939522885,1.3002655114492112,0.014758854259167984,0.07123390810978464
98.0,3.92,1.0,False,29.506522509446587,8.043858184146346,29.507081966993304,8.04444742418032,1.3016244601786513,0.01599812954726144,0.07037929723829828
99.0,3.96,1.0,False,29.51365845126595,8.006875220108926,29.514216992644656,8.007477019599401,1.302971491464919,0.017129392999322323,0.06952039309861487
100.0,4.0,1.0,False,29.520685882495926,7.969774533323416,29.521236928671296,7.970385849595075,1.3043065106551295,0.018084138183527967,0.06865727673953047
101.0,4.04,1.0,False,29.527605542836646,7.932555764750703,29.52814540492032,7.933171466907494,1.3056294601026162,0.018800950430313906,0.06778968406550569
102.0,4.08,1.0,False,29.534418476572963,7.895219157838711,29.534944203197256,7.895829985333604,1.3069406258728413,0.019227726410015716,0.06691718385524234
103.0,4.12,1.0,False,29.541125942991414,7.857765176339854,29.541640574052607,7.858363090793439,1.3082398514994453,0.019323423121569074,0.06603936699131735
104.0,4.16,1.0,False,29.547729734689106,7.820193637374823,29.54823484809596,7.820774750005122,1.3095272421944626,0.019059305609818493,0.06515599136521304
105.0,4.2,1.0,False,29.554231959067366,7.782505074363215,29.554728448016988,7.783069678194786,1.3108033597234627,0.018419914976857178,0.0642671573262412
106.0,4.24,1.0,False,29.560635136013694,7.744700164451988,29.561121802640507,7.7452570632862265,1.3120687294849662,0.01740361776136052,0.06337341891425409
107.0,4.28,1.0,False,29.566941688826134,7.70677996714318,29.567417862633334,7.70733546880746,1.3133238846149828,0.01602250243594221,0.06247588154152937
108.0,4.32,1.0,False,29.57437518135864,7.6665748806409715,29.573616341039305,7.669305143035477,1.3145700523264399,0.014301913033044334,0.0615762476575338
109.0,4.36,1.0,False,29.58293462950579,7.624071635730638,29.579723675667896,7.631160495564965,1.3158085384919858,0.012279164975623789,0.06067685006038001
110.0,4.4,1.0,False,29.592619558857134,7.579256828479443,29.585741460805608,7.592902826471712,1.3170407272187892,0.010002301082526524,0.05978064813483626
111.0,4.44,1.0,False,29.603428652881814,7.5321168571382096,29.59167187508088,7.554531840571591,1.3182681373933514,0.007528083540283754,0.05889120948876483
112.0,4.48,1.0,False,29.61536063663059,7.482637385163908,29.59751748585713,7.5160492965106,1.319492440884665,0.004919940217481363,0.05801262430531444
113.0,4.5200000000000005,1.0,False,29.628415650199813,7.4308040567162585,29.616712621054823,7.453574033809313,1.3220337545831429,0.0022455350371036907,0.05714939941038062
114.0,4.5600000000000005,1.0,False,29.642591162557043,7.3766030277091375,29.635794503671292,7.390827396779759,1.3245898452499942,-0.000425341131504505,0.05630632999634082
115.0,4.6000000000000005,1.0,False,29.657885318597195,7.32002095415444,29.654769070960736,7.327811870241988,1.327160958650409,-0.0030231836706404737,0.0554883787782554
116.0,4.64,1.0,False,29.674295979300858,7.261044959288788,29.673628482288397,7.264529993441213,1.3297459211857663,-0.005481155843383253,0.0547004842105868
117.0,4.68,1.0,False,29.691819980925857,7.199662310128402,29.69237362387711,7.200982871568911,1.3323452671270974,-0.007737328066606049,0.05394739735445576
118.0,4.72,1.0,False,29.71045451379225,7.135860470722208,29.7110230118947,7.137168855883323,1.3349561558256235,-0.009736586224430905,0.05323351818763518
119.0,4.76,1.0,False,29.728975319822776,7.071797717948013,29.729546976968916,7.07309382395713,1.3375765942432798,-0.011432335890859426,0.05256277518437923
120.0,4.8,1.0,False,29.74737279805604,7.00747601515473,29.74795939210951,7.008757686463306,1.3402050554811227,-0.012787808551531424,0.05193850688202223
121.0,4.84,1.0,False,29.765636646549932,6.942896857661854,29.76625872854592,6.944166882949516,1.3428399485269138,-0.013777206580767138,0.05136338423757536
122.0,4.88,1.0,False,29.783756038717662,6.878061615884525,29.784435892955912,6.879322699807348,1.3454799421345216,-0.014386059726900465,0.05083934888282407
123.0,4.92,1.0,False,29.801721192558343,6.8129718220296756,29.802497347387405,6.814229063042487,1.3481244955234843,-0.0146114442541951,0.05036763148056423
124.0,4.96,1.0,False,29.819519889929037,6.747629714362282,29.820441487390607,6.748883753293162,1.350773401553284,-0.01446154257690434,0.049948783806953244
125.0,5.0,1.0,False,29.837142763318017,6.682036950574653,29.838166764237226,6.68328866605364,1.3534288897353997,-0.013955306082789293,0.04958275568010197
126.0,5.04,1.0,False,29.85457961291015,6.616194875587311,29.855671404393615,6.617441137820344,1.3560901902158735,-0.0131212516224602,0.04926896169296847
127.0,5.08,1.0,False,29.87182108466792,6.550104368197362,29.872941796133347,6.551342333890603,1.358756660790628,-0.011996073226747858,0.04900648367706838
128.0,5.12,1.0,False,29.888857594336397,6.483765411199188,29.889990316124685,6.484995139165559,1.3614275040311035,-0.010623305987227657,0.04879421970398301
129.0,5.16,1.0,False,29.90567857407756,6.41717764660036,29.906808682972244,6.418405671542001,1.3641019357185766,-0.009051919010463894,0.048631117951757785
130.0,5.2,1.0,False,29.922273096188928,6.350340081340007,29.923398584247682,6.351573422293219,1.3667790218546383,-0.007334706734595497,0.0485162712638183
131.0,5.24,1.0,False,29.938640219655795,6.283252271124465,29.939764737622962,6.284494861602559,1.36945772005451,-0.005526473063633208,0.048449181308425834
132.0,5.28,1.0,False,29.95477892390111,6.215913550875053,29.955914917881437,6.217171301660052,1.3721373640881855,-0.003682269708671153,0.04842977503919823
133.0,5.32,1.0,False,29.97068842096595,6.148323707684478,29.971837499309153,6.14959417282743,1.374817038446682,-0.0018558910288419782,0.04845872240039564
134.0,5.36,1.0,False,29.986368474298885,6.080482037278785,29.987528124540187,6.081763652455391,1.377496044997661,-9.841349687356095e-05,0.048537236807722595
135.0,5.4,1.0,False,30.001819168641646,6.012387691580415,30.002981230615664,6.013670535429283,1.3801733004776817,0.0015431281238467887,0.04866752230330194
136.0,5.44,1.0,False,30.017039703430555,5.9440397582877855,30.018205122372766,5.9453227536826745,1.3828483936651519,0.003026998904304893,0.048852295633023075
137.0,5.48,1.0,False,30.032029646688162,5.875437649841292,30.033197151092125,5.876715215076801,1.3855206284505985,0.004317414577897623,0.04909564547417787
138.0,5.5200000000000005,1.0,False,30.046786908894514,5.806580169459164,30.047946263846562,5.807854058794287,1.3881900854299938,0.005385041402505488,0.04940196934993435
139.0,5.5600000000000005,1.0,False,30.061310941981446,5.737466951886739,30.062470902786945,5.7387367647029475,1.3908574664929594,0.006207597926895999,0.049777628064965676
140.0,5.6000000000000005,1.0,False,30.07560182539514,5.668097537450831,30.076766320742585,5.669367868859913,1.3935235367324914,0.006770273186100645,0.050228920564315924
141.0,5.64,1.0,False,30.08966074659236,5.598472236510668,30.09082446692574,5.599746156074298,1.3961891862137021,0.0070656819467273604,0.05076552465685633
142.0,5.68,1.0,False,30.103487828920482,5.528590483776878,30.104654113456586,5.529871668691134,1.398855341990322,0.007093384780779884,0.05139655914372152
143.0,5.72,1.0,False,30.11708390526536,5.458452049490104,30.118244802151374,5.4597390174566485,1.401522534415324,0.006859588520931602,0.052137570953799284
144.0,5.76,1.0,False,30.13045071024976,5.388055879057013,30.131601863265388,5.389348779530751,1.4041912779695602,0.0063765882130479255,0.05300286272796874
145.0,5.8,1.0,False,30.143588640404595,5.317400833599029,30.14472784209078,5.3187000936604,1.4068618467757739,0.005662303695846419,0.05400561871045572
146.0,5.84,1.0,False,30.156497284457405,5.24648496591316,30.15762936378516,5.247792225087505,1.4095344585677414,0.004739313708720802,0.05515723912956176
147.0,5.88,1.0,False,30.16917725477101,5.1753061718206,30.170303027982058,5.176623473610965,1.412209167174589,0.0036339668889036384,0.05646774063000157
148.0,5.92,1.0,False,30.18162866955022,5.103862948588616,30.182753990885754,5.105192437922297,1.4148859523444002,0.002375692416632595,0.05794455125394248
149.0,5.96,1.0,False,30.1938520476121,5.032154644050393,30.19498111867493,5.033496184030281,1.4175646776636606,0.0009961834307103381,0.05959355000390068
150.0,6.0,1.0,False,30.20584736991884,4.960180743066133,30.206988134490196,4.9615312646651235,1.4202451337648145,-0.00047164261527429243,0.06141685328537339
151.0,6.04,1.0,False,30.217614150643726,4.887940882039472,30.218761405323473,4.889293324315345,1.4229270449857325,-0.0019945408893174118,0.06341498324062673
152.0,6.08,1.0,False,30.22915166497113,4.815435493642339,30.230304140375434,4.816779421056144,1.4256101006299324,-0.003539486893724726,0.06558252149187256
153.0,6.12,1.0,False,30.240459353303507,4.742664711788436,30.24161967602786,4.743996213139308,1.4282939759917261,-0.00507420827187244,0.0679132176113625
154.0,6.16,1.0,False,30.251536130916943,4.669628348817198,30.252701960832084,4.670947667536195,1.430978815225797,-0.006567828007720724,0.07039138780981094
155.0,6.2,1.0,False,30.262380916536586,4.596326496457514,30.263550408639457,4.597635868703895,1.4336648095135118,-0.007991626377224658,0.07300111988024079
156.0,6.24,1.0,False,30.2729924766086,4.5227589337913034,30.274162430064553,4.524061622367129,1.4363524394591307,-0.00931928183883056,0.07572307888265752
157.0,6.28,1.0,False,30.283370305175445,4.44892614370587,30.28454202138665,4.450232952719039,1.4390422596982158,-0.01052817678722169,0.07853788076817311
158.0,6.32,1.0,False,30.29351319241206,4.3748290000209975,30.29468759963821,4.376144873218035,1.4417350100023976,-0.011598645147683582,0.08141962713908514
159.0,6.36,1.0,False,30.303419726821247,4.300468022571584,30.304598544633503,4.30179244523868,1.4444314950574797,-0.012516389087160535,0.08434229127547153
160.0,6.4,1.0,False,30.31308907557832,4.225843717573603,30.314273760491005,4.22717580807375,1.4471326247501362,-0.01327036671854454,0.08728064332095709
161.0,6.44,1.0,False,30.322519767858186,4.1509560815475846,30.32371529528232,4.152288075336816,1.44983933596952,-0.013856551290730643,0.09020822958783331
162.0,6.48,1.0,False,30.33171093397028,4.075804934812644,30.33291751955882,4.077132633375566,1.4525525860608797,-0.014274438176206772,0.0930990593669786
163.0,6.5200000000000005,1.0,False,30.34066049386421,4.000389236638167,30.341875899978238,4.001710840522552,1.4552732876985057,-0.01453320507269709,0.09592333335447266
164.0,6.5600000000000005,1.0,False,30.34936741756753,3.9247087200710324,30.350591554528894,3.9260254611957666,1.4580070221125447,-0.014644062386192355,0.09864928180434888
165.0,6.6000000000000005,1.0,False,30.35783022651901,3.8487639615733444,30.359064797159846,3.8500803125584118,1.4607541217725781,-0.01463172643559384,0.10124849799015045
166.0,6.640000000000001,1.0,False,30.36604806866383,3.772556122975455,30.36728802371808,3.7738718724176845,1.4635148328170813,-0.014518662325381858,0.10368697954547886
167.0,6.68,1.0,False,30.374018553074496,3.696087153710833,30.375265257297567,3.6973990082827806,1.466289292987499,-0.014332624185335208,0.10593565022404641
168.0,6.72,1.0,False,30.381740635919638,3.619358691942413,30.382987180219846,3.6206602727997947,1.4690775196810533,-0.01410551610523361,0.1079667381889582
169.0,6.76,1.0,False,30.389212796042013,3.5423722065924834,30.3904637603747,3.5436591909795556,1.4718794011770897,-0.013873536278888729,0.10976022226972035
170.0,6.8,1.0,False,30.396433584629822,3.46428113232735,30.397689443099786,3.4664001017641124,1.4746946947328317,-0.013675982515267932,0.11129796941101242
171.0,6.84,1.0,False,30.403400082640715,3.385102023200798,30.40467002408402,3.3888895834969626,1.4775230294825779,-0.01355602338118593,0.11256251920259022
172.0,6.88,1.0,False,30.410109800337782,3.304851483364844,30.411390623799633,3.311129413425971,1.4803639140155487,-0.01355795326591593,0.11354050474692774
173.0,6.92,1.0,False,30.4165592627682,3.2235464707466637,30.41786043085534,3.233119553922949,1.4832167499658284,-0.013726706881810933,0.11421951164973194
174.0,6.96,1.0,False,30.42274629751322,3.1412042227690296,30.424069661324435,3.1548595016733305,1.4860808477671237,-0.014105445582602736,0.11459524190457256
175.0,7.0,1.0,False,30.42866683897174,3.0578416595692275,30.430020228994735,3.0670236442792924,1.488955443318609,-0.014738043437322336,0.11466688147323487
176.0,7.04,1.0,False,30.43431770786698,2.9734756724170124,30.43569627527975,2.979110112166341,1.4918397153369538,-0.015662958406974608,0.1144368465702427
177.0,7.08,1.0,False,30.439695390422347,2.8881228355696114,30.44109491838578,2.8911159342221957,1.4947328058724356,-0.016919104751392917,0.11391545552139902
178.0,7.12,1.0,False,30.444798216640994,2.8017991014397454,30.446209344032212,2.8030438694827953,1.497633840934839,-0.018550106755511143,0.11312147426020497
179.0,7.16,1.0,False,30.44962313195405,2.714521976095637,30.451044562415014,2.7148955450458176,1.500541950893344,-0.020585417472965866,0.11207839052556397
180.0,7.2,1.0,False,30.454168098470458,2.626308017917903,30.4555897164184,2.6266709957817365,1.5034562877550184,-0.023052915427660376,0.11080404047949102
181.0,7.24,1.0,False,30.458430998084683,2.5380217543800767,30.45984900094746,2.538374243089745,1.5063760391875192,-0.025965760163293904,0.1093243680306111
182.0,7.28,1.0,False,30.4624117190301,2.4496638141156435,30.46382453219308,2.4500083781755526,1.509300440315897,-0.02933636095865323,0.10766473507009809
183.0,7.32,1.0,False,30.46611088139108,2.361235190687177,30.4675217122047,2.3615683379974444,1.5122287831750656,-0.03315421298665801,0.10584470085324708
184.0,7.36,1.0,False,30.469529698201505,2.2727358320083866,30.47093449929894,2.2730711751377592,1.5151556855951336,-0.037413910522232786,0.10388382177594602
185.0,7.4,1.0,False,30.472669355097057,2.18416534657883,30.474064293004943,2.1845059617182505,1.51808096486527,-0.04211986007372671,0.10179589143403897
186.0,7.44,1.0,False,30.47553169945693,2.095522542313679,30.476912124751276,2.095874745363203,1.5210044503004176,-0.04720142877589136,0.0995927107013077
