frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
29.0,1.16,1.0,20.657671886232773,23.350781481286578,20.657671886232773,23.350781481286578,0.686738339822354,-1.8833966264155677,-0.1179471882163416
30.0,1.2,1.0,20.679239154681817,23.32752978256467,20.679239154681817,23.32752978256467,0.6878251148007065,-1.8835345313472889,-0.11870323958545362
31.0,1.24,1.0,20.700851970139404,23.304216531910996,20.700851970139404,23.304216531910996,0.6889078980248142,-1.8837311877243526,-0.11969272561191853
32.0,1.28,1.0,20.72250416427956,23.28086324256978,20.72250416427956,23.28086324256978,0.6899872761474571,-1.8840608696140875,-0.12085317655124826
33.0,1.32,1.0,20.74419624133323,23.257466483085967,20.74419624133323,23.257466483085967,0.6910639182599918,-1.8845964805910118,-0.12209058351010083
34.0,1.36,1.0,20.76591472332665,23.23404513195121,20.76591472332665,23.23404513195121,0.6921385933147515,-1.885407748503097,-0.1233134782286072
35.0,1.4000000000000001,1.0,20.787656297482695,23.210601358337723,20.787656297482695,23.210601358337723,0.6932121269269949,-1.8865577667023299,-0.12443198664164566
36.0,1.44,1.0,20.809412159915755,23.187144522781253,20.809412159915755,23.187144522781253,0.6942854181746809,-1.8881011620144017,-0.12536004075266421
37.0,1.48,1.0,20.831188540169887,23.163673935463976,20.831188540169887,23.163673935463976,0.695359377365278,-1.8900832358257118,-0.1260138171162838
38.0,1.52,1.0,20.85296938398594,23.140184069107352,20.85296938398594,23.140184069107352,0.6964349211479329,-1.8925382244229656,-0.12631630777697342
39.0,1.56,1.0,20.874761352013845,23.11667053168659,20.874761352013845,23.11667053168659,0.6975129120088485,-1.8954881070931378,-0.12619423424899934
40.0,1.6,1.0,20.89655738771324,23.093129890163453,20.89655738771324,23.093129890163453,0.6985941533387283,-1.8946920168325465,-0.12544460284048278
41.0,1.6400000000000001,1.0,20.918362873228666,23.069559966331774,20.918362873228666,23.069559966331774,0.6996793731617025,-1.8901450901851589,-0.12402035998861234
42.0,1.68,1.0,20.9401651886562,23.045948566168885,20.9401651886562,23.045948566168885,0.700769229157147,-1.8818283122265824,-0.12189577768858852
43.0,1.72,1.0,20.961974734342984,23.02230163674472,20.961974734342984,23.02230163674472,0.701864315921908,-1.869708295147939,-0.11905098355766905
44.0,1.76,1.0,20.983762103418726,22.99860814005807,20.983762103418726,22.99860814005807,0.7029651608201671,-1.853737878606465,-0.11550551885905617
45.0,1.8,1.0,21.00554944429851,22.974886783155696,21.00554944429851,22.974886783155696,0.704072206131669,-1.8338567649949964,-0.1112861136629034
46.0,1.84,1.0,21.027324738084026,22.95113406291137,21.027324738084026,22.95113406291137,0.7051858015488092,-1.809991927844118,-0.10642736373274349
47.0,1.8800000000000001,1.0,21.049098094881295,22.927365600977407,21.049098094881295,22.927365600977407,0.7063061665061696,-1.7820589853958257,-0.10097239344287799
48.0,1.92,1.0,21.070854821249707,22.90356763348543,21.070854821249707,22.90356763348543,0.7074333914298597,-1.7499637120828846,-0.0949731491718633
49.0,1.96,1.0,21.092590513898738,22.87974861975152,21.092590513898738,22.87974861975152,0.7085674178211415,-1.7136043296122476,-0.08849064778746465
50.0,2.0,1.0,21.114314674110766,22.855897604755643,21.114314674110766,22.855897604755643,0.7097080655750986,-1.6728735991229022,-0.08159454223609836
51.0,2.04,1.0,21.136025354856685,22.83202580323869,21.136025354856685,22.83202580323869,0.7108550461950214,-1.6276608779211552,-0.07436265005713225
52.0,2.08,1.0,21.157725591860483,22.8081179146914,21.157725591860483,22.8081179146914,0.7120079781893686,-1.5778550638128028,-0.06688011339028989
53.0,2.12,1.0,21.17942896294068,22.78418044877994,21.17942896294068,22.78418044877994,0.713166417362029,-1.523347402613034,-0.05923823680281198
54.0,2.16,1.0,21.201129372883894,22.760204269611375,21.201129372883894,22.760204269611375,0.714329837033023,-1.4640348396489853,-0.051533013931683636
55.0,2.2,1.0,21.22282324729662,22.736197598167458,21.22282324729662,22.736197598167458,0.7154976703194686,-1.3998225426125093,-0.04386329031907455
56.0,2.24,1.0,21.24449797836562,22.712142944687223,21.24449797836562,22.712142944687223,0.7166692946273214,-1.33062704724754,-0.036328642883321244
57.0,2.2800000000000002,1.0,21.26616169374103,22.68804408961946,21.26616169374103,22.68804408961946,0.7178440800130397,-1.2563791996590958,-0.029027083628247474
58.0,2.32,1.0,21.287812251479085,22.663892922657052,21.287812251479085,22.663892922657052,0.71902139966252,-1.1770268297278685,-0.02205258420465846
59.0,2.36,1.0,21.309449304791816,22.639695511664296,21.309449304791816,22.639695511664296,0.7202006806639926,-1.0925362496669795,-0.015492475358275198
60.0,2.4,1.0,21.331064871192787,22.61545422509041,21.331064871192787,22.61545422509041,0.721381433836033,-1.007143433753148,-0.009567360476188324
61.0,2.44,1.0,21.35266433547314,22.591169848422556,21.35266433547314,22.591169848422556,0.72256327754447,-0.9208550372034175,-0.004335758387197032
62.0,2.48,1.0,21.374249917485734,22.566860169988658,21.374249917485734,22.566860169988658,0.7237459557164453,-0.8336981966393536,0.00015624586340638174
63.0,2.52,1.0,21.39581288236024,22.542525355352918,21.39581288236024,22.542525355352918,0.7249293509560472,-0.7499695823651638,0.003734595040777308
64.0,2.56,1.0,21.417365975985287,22.51816958299007,21.417365975985287,22.51816958299007,0.7261134767727198,-0.6697344447695875,0.006391899003118786
65.0,2.6,1.0,21.438893876840634,22.49378413334945,21.438893876840634,22.49378413334945,0.7272984984974696,-0.5930736079962217,0.008136837180554505
66.0,2.64,1.0,21.46040787767769,22.46936987076937,21.46040787767769,22.46936987076937,0.7284847108707315,-0.5200819372393317,0.008995038015683899
67.0,2.68,1.0,21.48189576131338,22.444920886436304,21.48189576131338,22.444920886436304,0.7296725712098592,-0.4508652039072896,0.009009488284418941
68.0,2.72,1.0,21.503377176974134,22.420438535403346,21.503377176974134,22.420438535403346,0.7308626717109681,-0.3855374154945532,0.008240344325821138
69.0,2.7600000000000002,1.0,21.524843638980023,22.395919818986375,21.524843638980023,22.395919818986375,0.7320557547576758,-0.3242172681937942,0.0067642035725554075
70.0,2.8000000000000003,1.0,21.546302316357654,22.371360950471885,21.546302316357654,22.371360950471885,0.7332526753617914,-0.26702571079767173,0.0046726998601041925
71.0,2.84,1.0,21.567749878815707,22.346757141144643,21.567749878815707,22.346757141144643,0.7344543808669978,-0.21408296298135712,0.0020705756983013216
72.0,2.88,1.0,21.589187283982742,22.32211770088794,21.589187283982742,22.32211770088794,0.7356618728693562,-0.16550511420020583,-0.0009268128637689872
73.0,2.92,1.0,21.610601830836256,22.297433018635196,21.610601830836256,22.297433018635196,0.7368761549992375,-0.12140118801161895,-0.0041964248060700335
74.0,2.96,1.0,21.63199755723933,22.272714267094354,21.63199755723933,22.272714267094354,0.7380981985770481,-0.08187129820227682,-0.007610880689859649
75.0,3.0,1.0,21.65337175608229,22.247956881579622,21.65337175608229,22.247956881579622,0.7393288988730176,-0.047004635983481854,-0.011042027634327163
76.0,3.04,1.0,21.674734263571413,22.223170907189097,21.674734263571413,22.223170907189097,0.7405690493872865,-0.016878010311177444,-0.014364685599274469
77.0,3.08,1.0,21.696076441405037,22.198355231973185,21.696076441405037,22.198355231973185,0.7418193089687324,0.008446048414094718,-0.01746034877225811
78.0,3.12,1.0,21.71740092567099,22.173516170710343,21.71740092567099,22.173516170710343,0.7430801635435309,0.028919781415739424,-0.020220811149808494
79.0,3.16,1.0,21.73871150010552,22.148652187806842,21.73871150010552,22.148652187806842,0.7443518962547656,0.04451066371350103,-0.02255145831003565
80.0,3.2,1.0,21.76000222547745,22.12376606778426,21.76000222547745,22.12376606778426,0.7456345548574997,0.055200940522926574,-0.024374223644064955
81.0,3.24,1.0,21.78127362367211,22.098857978572386,21.78127362367211,22.098857978572386,0.7469279356195276,0.06098764059041452,-0.025630027254860802
82.0,3.2800000000000002,1.0,21.802521762670796,22.073923445495904,21.802521762670796,22.073923445495904,0.7482315681081501,0.061881516023834224,-0.026280695198190925
83.0,3.3200000000000003,1.0,21.82375293836248,22.048957241291454,21.82375293836248,22.048957241291454,0.7495447197009837,0.0621553457367596,-0.026167651183177466
84.0,3.36,1.0,21.84496022371054,22.023959096419095,21.84496022371054,22.023959096419095,0.7508664322627796,0.06184231696727242,-0.025305302136590813
85.0,3.4,1.0,21.866151802586977,21.998930028482267,21.866151802586977,21.998930028482267,0.7521955452734121,0.060983950060438795,-0.023728809738148317
86.0,3.44,1.0,21.887313768807335,21.973868005436763,21.887313768807335,21.973868005436763,0.7535307471599969,0.05962842232311445,-0.021493214566660267
87.0,3.48,1.0,21.90844661141112,21.948768067398802,21.90844661141112,21.948768067398802,0.7548706037527222,0.05782818982799067,-0.018671856108160582
88.0,3.52,1.0,21.929535726946767,21.923633773232684,21.929535726946767,21.923633773232684,0.7562136098332018,0.05563780464891084,-0.015354216926313544
89.0,3.56,1.0,21.95058331100078,21.898466154455814,21.95058331100078,21.898466154455814,0.7575582268550491,0.05311208895092766,-0.011643196912168191
90.0,3.6,1.0,21.971582211955997,21.873272860681478,21.971582211955997,21.873272860681478,0.758902937616054,0.05030468619983832,-0.007651968101943518
91.0,3.64,1.0,21.9925281442292,21.848047612163114,21.9925281442292,21.848047612163114,0.7602462878245465,0.047266618878941846,-0.0035004539207047864
92.0,3.68,1.0,22.013419573797673,21.82279041991214,22.013419573797673,21.82279041991214,0.7615869343422326,0.04404465944573409,0.0006884199323056526
93.0,3.72,1.0,22.0342526992202,21.797501890076727,22.0342526992202,21.797501890076727,0.762923686060369,0.0406806303470009,0.004792607774679165
94.0,3.7600000000000002,1.0,22.055029683947875,21.77217891917472,22.055029683947875,21.77217891917472,0.7642555330664588,0.0372112000412834,0.008694770650267313
95.0,3.8000000000000003,1.0,22.075745107152617,21.746822756824223,22.075745107152617,21.746822756824223,0.7655816486840787,0.03366744365264572,0.012285965695377118
96.0,3.84,1.0,22.096402120997716,21.72143118977412,22.096402120997716,21.72143118977412,0.7669013886499805,0.030074563996565704,0.015469037776669562
97.0,3.88,1.0,22.116994409719958,21.69600455101003,22.116994409719958,21.69600455101003,0.7682142667378417,0.026452157427155402,0.018161632345853666
98.0,3.92,1.0,22.137530062420122,21.670537424262772,22.137530062420122,21.670537424262772,0.7695199409835559,0.02281544737508409,0.020298671917795334
99.0,3.96,1.0,22.158001690051503,21.64503147727592,22.158001690051503,21.64503147727592,0.7708181856398693,0.01917582409668709,0.021834240455572668
100.0,4.0,1.0,22.1784111514329,21.61948641682672,22.1784111514329,21.61948641682672,0.772108865772405,0.015541797120929261,0.022742802984884847
101.0,4.04,1.0,22.198759421385812,21.593898301172732,22.198759421385812,21.593898301172732,0.7733919018785343,0.011919572697812592,0.023019719508983377
102.0,4.08,1.0,22.219049927795705,21.568266336200082,22.219049927795705,21.568266336200082,0.7746672427897137,0.008314727280348193,0.022681025920317028
103.0,4.12,1.0,22.239288783227916,21.542587969201005,22.239288783227916,21.542587969201005,0.7759348260317934,0.004733476400680887,0.021762530747872613
104.0,4.16,1.0,22.259472852517597,21.516867907672257,22.259472852517597,21.516867907672257,0.7771945444809275,0.0011839130175511027,0.02031826685505498
105.0,4.2,1.0,22.27961038014754,21.49111057306065,22.27961038014754,21.49111057306065,0.7784462223136832,-0.0023234746881873746,0.018418317750501678
106.0,4.24,1.0,22.299709198922635,21.465320917156806,22.299709198922635,21.465320917156806,0.7796896064272112,-0.005774536741205688,0.016146126588469627
107.0,4.28,1.0,22.319772893297642,21.43950564295082,22.319772893297642,21.43950564295082,0.7809243691301454,-0.00915069773991688,0.013595351692496932
108.0,4.32,1.0,22.339811808437833,21.413665945256298,22.339811808437833,21.413665945256298,0.7821501297751656,-0.012428547692782583,0.010866465041961017
109.0,4.36,1.0,22.359835883247925,21.387801448655917,22.359835883247925,21.387801448655917,0.783366473508473,-0.015580218333035556,0.008063134765267523
110.0,4.4,1.0,22.37984668031971,21.361915440636672,22.37984668031971,21.361915440636672,0.7845729800474271,-0.0185727922369051,0.005288574744951257
111.0,4.44,1.0,22.399849143348288,21.33601389054096,22.399849143348288,21.33601389054096,0.7857692585935278,-0.02136851833548947,0.0026419362487110428
112.0,4.48,1.0,22.419847639529742,21.31009145970839,22.419847639529742,21.31009145970839,0.7869549888623516,-0.02392515823411977,0.00021495613671234712
113.0,4.5200000000000005,1.0,22.455126496671138,21.27053216691536,22.455126496671138,21.27053216691536,0.7894268959604668,-0.02619765603106386,-0.0019111080046714933
114.0,4.5600000000000005,1.0,22.490450244512555,21.23082644755669,22.490450244512555,21.23082644755669,0.7919005261344153,-0.028139022806219306,-0.0036681197521425337
115.0,4.6000000000000005,1.0,22.52582403891313,21.190970148943496,22.52582403891313,21.190970148943496,0.794374987369674,-0.029701725441682397,-0.005003240540128969
116.0,4.64,1.0,22.56124630237393,21.150956185491435,22.56124630237393,21.150956185491435,0.7968495270659214,-0.030838773925892075,-0.005880420162258846
117.0,4.68,1.0,22.59671899010687,21.110783897217896,22.59671899010687,21.110783897217896,0.7993236086594575,-0.03150580037893299,-0.006281316581818615
118.0,4.72,1.0,22.632237162468098,21.070454644029113,22.632237162468098,21.070454644029113,0.8017969251090072,-0.031662536690167074,-0.006205580020919662
119.0,4.76,1.0,22.667807429998955,21.029963157300312,22.667807429998955,21.029963157300312,0.8042694956562962,-0.031274331007525975,-0.005670612480143317
120.0,4.8,1.0,22.703429923515998,20.98930962791666,22.703429923515998,20.98930962791666,0.8067416287439003,-0.03031328050385552,-0.004710617636711654
121.0,4.84,1.0,22.73910504737397,20.94849882191073,22.73910504737397,20.94849882191073,0.8092140024207705,-0.028760107314206345,-0.0033750912359991427
122.0,4.88,1.0,22.77482568697447,20.907526148214927,22.77482568697447,20.907526148214927,0.8116875949725584,-0.026605395853155155,-0.001726752015427867
123.0,4.92,1.0,22.81058861324411,20.866399232524834,22.81058861324411,20.866399232524834,0.8141637335358365,-0.023850421886055583,0.0001608256729837581
124.0,4.96,1.0,22.84639436485127,20.825109483638023,22.84639436485127,20.825109483638023,0.8166439922431633,-0.02050735798647487,0.002206006687674157
125.0,5.0,1.0,22.88223371070269,20.783659955006847,22.88223371070269,20.783659955006847,0.8191297555959337,-0.016600141940536436,0.004322085976022565
126.0,5.04,1.0,22.918105398678158,20.74204459863833,22.918105398678158,20.74204459863833,0.8216216242512724,-0.01216484230058054,0.0064204351994382215
127.0,5.08,1.0,22.954007114776097,20.700263770242824,22.954007114776097,20.700263770242824,0.8241201931261856,-0.007249421069528676,0.008413484673731516
128.0,5.12,1.0,22.989936356617942,20.658310457722443,22.989936356617942,20.658310457722443,0.8266259649885723,-0.0019126472806201972,0.01021770857446971
129.0,5.16,1.0,23.025886810933287,20.616183308455394,23.025886810933287,20.616183308455394,0.829139351205105,0.0037767107346920402,0.01175646260145143
130.0,5.2,1.0,23.061860441702496,20.573873998884903,23.061860441702496,20.573873998884903,0.8316604935750036,0.009740884823975626,0.012962613858856824
131.0,5.24,1.0,23.097852248599523,20.531384981659063,23.097852248599523,20.531384981659063,0.8341893626350316,0.015894599972271654,0.013780615150850389
132.0,5.28,1.0,23.133860503999532,20.479356615252946,23.133860503999532,20.479356615252946,0.8367258074939172,0.02214705188696147,0.014168148905088631
133.0,5.32,1.0,23.169891002482558,20.42718737796097,23.169891002482558,20.42718737796097,0.8392694731564039,0.028403802679996624,0.014097287200059072
134.0,5.36,1.0,23.205943886116568,20.374879802862434,23.205943886116568,20.374879802862434,0.8418197966652191,0.03456853298347933,0.013555294448542546
135.0,5.4,1.0,23.24201556919528,20.322424690891484,23.24201556919528,20.322424690891484,0.8443759801006846,0.040545282598154944,0.01254476713213568
136.0,5.44,1.0,23.27809951051012,20.269827351015103,23.27809951051012,20.269827351015103,0.8469370187021871,0.04624098929249768,0.011083241423661645
137.0,5.48,1.0,23.314195980008787,20.217089755096893,23.314195980008787,20.217089755096893,0.8495017226034698,0.0515679145538577,0.009202310478702602
138.0,5.5200000000000005,1.0,23.350300383471073,20.164217217665016,23.350300383471073,20.164217217665016,0.8520687650787957,0.056445241062503725,0.006946481099005821
139.0,5.5600000000000005,1.0,23.38641162844773,20.111217964238968,23.38641162844773,20.111217964238968,0.8546366685908958,0.060800685380806664,0.004371505127914976
140.0,5.6000000000000005,1.0,23.422534384283196,20.05807689262624,23.422534384283196,20.05807689262624,0.8572038938752093,0.06457210712512222,0.001542337263565544
141.0,5.64,1.0,23.458663247298603,20.004808329895898,23.458663247298603,20.004808329895898,0.8597688329598606,0.06770914678046443,-0.0014691621751729308
142.0,5.68,1.0,23.494803403543642,19.95139534381798,23.494803403543642,19.95139534381798,0.8623298891967729,0.07017386470336773,-0.00458645102679495
143.0,5.72,1.0,23.53095031974991,19.897838805442788,23.53095031974991,19.897838805442788,0.8648854485595368,0.07194127589853241,-0.007730657552018743
144.0,5.76,1.0,23.567103521171298,19.844132399945345,23.567103521171298,19.844132399945345,0.8674339510576301,0.07299967559515,-0.010823030260341565
145.0,5.8,1.0,23.603263161207366,19.79026973761236,23.603263161207366,19.79026973761236,0.8699739402049133,0.07335101783672203,-0.013787374495065414
146.0,5.84,1.0,23.639424714011284,19.736248655511876,23.639424714011284,19.736248655511876,0.8725041078702223,0.0730103387798089,-0.01655215937763437
147.0,5.88,1.0,23.675596067536148,19.682071432107506,23.675596067536148,19.682071432107506,0.8750233388501674,0.07200508161016604,-0.019052311540673682
148.0,5.92,1.0,23.71177147078621,19.62772877527685,23.71177147078621,19.62772877527685,0.8775307208236889,0.07037406827168814,-0.021230815366596597
149.0,5.96,1.0,23.747953769558826,19.573227542870622,23.747953769558826,19.573227542870622,0.8800255725354037,0.06816681446310272,-0.02304015435008749
150.0,6.0,1.0,23.784142576738564,19.51856900479056,23.784142576738564,19.51856900479056,0.8825074613966709,0.06544178665656637,-0.024443269665914803
151.0,6.04,1.0,23.820346084776062,19.46374424356617,23.820346084776062,19.46374424356617,0.8849762089737347,0.06226468171618543,-0.02541408608973333
152.0,6.08,1.0,23.856564469714243,19.408763532732735,23.856564469714243,19.408763532732735,0.8874318761850105,0.058706427214054446,-0.02593774002625661
153.0,6.12,1.0,23.892797860962926,19.353622006867024,23.892797860962926,19.353622006867024,0.8898747697554455,0.054841928877939566,-0.02601066026346505
154.0,6.16,1.0,23.9290457635593,19.298320851845993,23.9290457635593,19.298320851845993,0.8923054407267392,0.05074817963566702,-0.02564022891075233
155.0,6.2,1.0,23.965310962338695,19.242863399766378,23.965310962338695,19.242863399766378,0.8947246972471631,0.046502358879406826,-0.024844004377817926
156.0,6.24,1.0,24.00160014623036,19.187257373597795,24.00160014623036,19.187257373597795,0.8971335840256189,0.04217981099565484,-0.023648732734902814
157.0,6.28,1.0,24.03791411592486,19.1314984451001,24.03791411592486,19.1314984451001,0.8995333472662136,0.037852615254875134,-0.022089345585016608
158.0,6.32,1.0,24.074250706897843,19.075587349150954,24.074250706897843,19.075587349150954,0.9019253999709897,0.03358801479671001,-0.02020788504121146
159.0,6.36,1.0,24.1186510884877,19.019520378183543,24.1186510884877,19.019520378183543,0.9043112894479168,0.02944729326600765,-0.018052158921052188
160.0,6.4,1.0,24.16293134502018,18.963306484262173,24.16293134502018,18.963306484262173,0.9066926564531224,0.025484649653201186,-0.015674296701077416
161.0,6.44,1.0,24.20709740314605,18.906933981528688,24.20709740314605,18.906933981528688,0.9090711785974446,0.021746968752222973,-0.013129443489605049
162.0,6.48,1.0,24.251139841766122,18.850419155822884,24.251139841766122,18.850419155822884,0.9114485357321289,0.018273524017717667,-0.01047464818939272
163.0,6.5200000000000005,1.0,24.29505896361531,18.79375875289752,24.29505896361531,18.79375875289752,0.9138263663204073,0.015095833442488136,-0.007767684229770974
164.0,6.5600000000000005,1.0,24.33887580200393,18.73695594940437,24.33887580200393,18.73695594940437,0.9162062612591133,0.012237260380092152,-0.005065828604451709
165.0,6.6000000000000005,1.0,24.382588709542272,18.680017624503538,24.382588709542272,18.680017624503538,0.9185886086612127,0.009713594956747505,-0.0024248799842025025
166.0,6.640000000000001,1.0,24.42620111171328,18.622932316957048,24.42620111171328,18.622932316957048,0.9209737796039553,0.007533634321555784,0.00010156896901982643
167.0,6.68,1.0,24.469705355058395,18.565713479906886,24.469705355058395,18.565713479906886,0.9233621093251664,0.005699768374143017,0.002462801802954268
168.0,6.72,1.0,24.513098203844617,18.508357979121076,24.513098203844617,18.508357979121076,0.9257539018774625,0.004208314607376736,0.004611683483297331
169.0,6.76,1.0,24.556380355074104,18.45087146759788,24.556380355074104,18.45087146759788,0.9281494332417527,0.00305035102243193,0.006505250005403511
170.0,6.8,1.0,24.599543405499276,18.39325179633317,24.599543405499276,18.39325179633317,0.9305489546094234,0.002212438491154445,0.00810501739589055
171.0,6.84,1.0,24.642582539147426,18.335513058052683,24.642582539147426,18.335513058052683,0.9329526887473162,0.0016773426539299485,0.009377284664624928
172.0,6.88,1.0,24.68548281661724,18.27765320916325,24.68548281661724,18.27765320916325,0.9353608396318018,0.0014246665428080927,0.010293535130096397
173.0,6.92,1.0,24.728244318362275,18.21967311510185,24.728244318362275,18.21967311510185,0.9377735692344425,0.0014316958011455466,0.010830977267734625
174.0,6.96,1.0,24.77085202860799,18.161572735856335,24.77085202860799,18.161572735856335,0.9401909937749128,0.0016741923999124854,0.010972888331766194
175.0,7.0,1.0,24.813304585820262,18.10335745504874,24.813304585820262,18.10335745504874,0.9426131515249403,0.0021270558348200396,0.01070888356747335
176.0,7.04,1.0,24.855584625998713,18.045023823618486,24.855584625998713,18.045023823618486,0.9450399892388853,0.0027643737710066557,0.010035329511237222
177.0,7.08,1.0,24.897693453943084,17.98657380647719,24.897693453943084,17.98657380647719,0.9474713465495072,0.003559793188886437,0.008955892627425561
178.0,7.12,1.0,24.93962562993495,17.928006984788293,24.93962562993495,17.928006984788293,0.9499069464351091,0.004487121836624436,0.007482000550111702
179.0,7.16,1.0,24.981389681133805,17.869320659138577,24.981389681133805,17.869320659138577,0.9523463790558627,0.005520851071937116,0.00563314618339002
180.0,7.2,1.0,25.02296898612073,17.81052117124427,25.02296898612073,17.81052117124427,0.95478907045033,0.006636092056172071,0.003437224317584542
181.0,7.24,1.0,25.064378742317672,17.75160989749761,25.064378742317672,17.75160989749761,0.9572342863694887,0.007808570914417637,0.0009309173124602077
182.0,7.28,1.0,25.105620842106205,17.69257570105532,25.105620842106205,17.69257570105532,0.9596811335483865,0.009014494265971893,-0.0018400873148882756
183.0,7.32,1.0,25.14670382623186,17.633426767623146,25.14670382623186,17.633426767623146,0.9621285781915747,0.010230403398655667,-0.004821180460457025
184.0,7.36,1.0,25.187608797592066,17.57415798306827,25.187608797592066,17.57415798306827,0.9645754432864755,0.01143277974472005,-0.007949177760600975
185.0,7.4,1.0,25.228342882112813,17.51476900095083,25.228342882112813,17.51476900095083,0.9670215439595655,0.012597920379678358,-0.011152738782193793
186.0,7.44,1.0,25.268896248614194,17.45526996755212,25.268896248614194,17.45526996755212,0.9694664902507575,0.013702041186151847,-0.014353070720274698
187.0,7.48,1.0,25.309287601480833,17.395657068109685,25.309287601480833,17.395657068109685,0.9719097116648424,0.014721611787355551,-0.01746506919852061
188.0,7.5200000000000005,1.0,25.349516451208668,17.335933914826537,25.349516451208668,17.335933914826537,0.9743504784318607,0.015633396713474933,-0.0203988887191105
189.0,7.5600000000000005,1.0,25.389585065614387,17.27609918152074,25.389585065614387,17.27609918152074,0.9767879412386428,0.016414331487982266,-0.023061720313919808
190.0,7.6000000000000005,1.0,25.42949363853176,17.21615791089067,25.42949363853176,17.21615791089067,0.9792211604030819,0.01704178652938101,-0.025359722375635888
