frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,False,-26.855687448886446,-15.474555711023196,-26.855759174403268,-15.475669777942677,4.156666589586034,-2.1473192109485657,0.164214268118197
17.0,0.68,1.0,False,-26.87251961776443,-15.445201046919054,-26.872597939038577,-15.446278205429488,4.158239490765887,-2.1493609937978233,0.15649529584185665
18.0,0.72,1.0,False,-26.889337494271647,-15.415627221598392,-26.8894198769027,-15.41667256032699,4.159809033142043,-2.1522780714420153,0.14923345039186137
19.0,0.76,1.0,False,-26.9061402960726,-15.38584113476526,-26.90622617272041,-15.38685841519523,4.161374863981297,-2.1560745177105467,0.1423494167293568
20.0,0.8,1.0,False,-26.922927794592287,-15.355848304472694,-26.923016646855306,-15.35684057331048,4.162936624796592,-2.160732396380986,0.13577995635572038
21.0,0.84,1.0,False,-26.939700119862437,-15.325653745976336,-26.93978467684038,-15.326624005323975,4.164493970024931,-2.1662137327101108,0.1294755854847478
22.0,0.88,1.0,False,-26.956457618758193,-15.29526124971722,-26.956536805524625,-15.296220236972355,4.16604658346177,-2.172461495394632,0.12339724766118836
23.0,0.92,1.0,False,-26.97320122679847,-15.264673968232929,-26.973271398645362,-15.265622403564562,4.167594193179334,-2.1794026210217465,0.11751305515746516
24.0,0.96,1.0,False,-26.98993120911755,-15.233894283936461,-26.989990295534035,-15.234840260892263,4.169136583660519,-2.187042449957319,0.1119797042751324
25.0,1.0,1.0,False,-27.00664796956729,-15.202924315074194,-27.006699112821607,-15.203863482041049,4.170673605252479,-2.1953008103773395,0.10679861769658512
26.0,1.04,1.0,False,-27.023350903159816,-15.17176652347128,-27.02339921920055,-15.172701284740606,4.172205181691424,-2.204080570691317,0.10196822129288045
27.0,1.08,1.0,False,-27.040040092825596,-15.140423115706527,-27.0400916622566,-15.141352319092386,4.173731314941903,-2.2132734799579565,0.09749085163143267
28.0,1.12,1.0,False,-27.05671455891512,-15.108895190573032,-27.056777627481598,-15.10981810910232,4.175252088171748,-2.222759862263846,0.09336162162999621
29.0,1.16,1.0,False,-27.073373660150732,-15.077184717399888,-27.07344968241262,-15.078096033065837,4.1767676648290735,-2.232417887861381,0.08958296791897188
30.0,1.2,1.0,False,-27.09001651879115,-15.045293493833343,-27.09011053766751,-15.04618875771031,4.17827828503765,-2.2421204297342454,0.0861426248776467
31.0,1.24,1.0,False,-27.1066417145224,-15.013224072860766,-27.10674891637316,-15.014104865678421,4.179784258361741,-2.251738198418438,0.08304291516635763
32.0,1.28,1.0,False,-27.12324760470069,-14.980978335676236,-27.12336576316392,-14.981846519911668,4.181285954346733,-2.2611455376632326,0.08025735529710643
33.0,1.32,1.0,False,-27.139832613315715,-14.948558511856147,-27.139955932509377,-14.949413060503925,4.182783792674572,-2.2702238390803884,0.07778936558386058
34.0,1.36,1.0,False,-27.15639471365225,-14.915966607106919,-27.156521512237102,-14.916807198659985,4.18427823169755,-2.278865433099797,0.07558528062504835
35.0,1.4000000000000001,1.0,False,-27.172932504163068,-14.883205407477481,-27.1730617405786,-14.884036801660255,4.185769758375457,-2.2869746330656864,0.07365158100392906
36.0,1.44,1.0,False,-27.189444043241142,-14.850277468877321,-27.18957626586533,-14.851099851342735,4.187258877522524,-2.294471077034879,0.0718806979848062
37.0,1.48,1.0,False,-27.2059283221953,-14.81718457862305,-27.206064011161775,-14.817998175710779,4.1887461025259976,-2.301293827332163,0.07028508423989795
38.0,1.52,1.0,False,-27.222384487007233,-14.783928481706026,-27.222526757021836,-14.784734257071394,4.190231945849763,-2.307402941348037,0.0686482761219308
39.0,1.56,1.0,False,-27.238812055871904,-14.750511322618193,-27.23896073118351,-14.751307156860806,4.19171690999573,-2.3127808072411953,0.06699226342462188
40.0,1.6,1.0,False,-27.255209764772122,-14.71693600282605,-27.255365378031712,-14.717722837142013,4.193201479214067,-2.3122795973415107,0.06535919166287911
41.0,1.6400000000000001,1.0,False,-27.27157576111125,-14.683204780105502,-27.271737467526247,-14.683981433108535,4.194686111798051,-2.305917931631199,0.06376404301448278
42.0,1.68,1.0,False,-27.287908225084962,-14.649320284038339,-27.288075984868872,-14.650083072881449,4.196171234970298,-2.293738263077497,0.062221295499717624
43.0,1.72,1.0,False,-27.304204800970535,-14.615285162309418,-27.30438357609518,-14.616029453824403,4.197657241677344,-2.2758031025209617,0.060745882518677144
44.0,1.76,1.0,False,-27.320463867118054,-14.58110277811047,-27.320659190020734,-14.581824310537778,4.199144489353258,-2.2521921675096657,0.05935142287435324
45.0,1.8,1.0,False,-27.336683404558798,-14.546776599004273,-27.33689631013962,-14.547478680946393,4.200633300673585,-2.2229984699949332,0.05805190041638809
46.0,1.84,1.0,False,-27.35286205665651,-14.512309781180845,-27.353087700308926,-14.512993351734213,4.202123964219254,-2.18832496868737,0.05686181513241371
47.0,1.8800000000000001,1.0,False,-27.368998677040796,-14.477705406827033,-27.369233369576214,-14.478370394603951,4.203616736941295,-2.1482800438971026,0.05579612235057873
48.0,1.92,1.0,False,-27.385092099104906,-14.442967110644036,-27.38532634590303,-14.443611836692641,4.205111844760538,-2.1029723211062477,0.054870133368423224
49.0,1.96,1.0,False,-27.401140577714546,-14.408098526566603,-27.401376484644533,-14.40872803088296,4.2066094836290935,-2.0525071922350886,0.054099331746353785
50.0,2.0,1.0,False,-27.417142642799988,-14.373102283075013,-27.41737564303167,-14.373719186692655,4.208109819777261,-1.9969824466277877,0.053499208814358754
51.0,2.04,1.0,False,-27.433097149715334,-14.33798085388622,-27.433330551106543,-14.33858784108429,4.209612990320058,-1.9364847715354834,0.05308487441461696
52.0,2.08,1.0,False,-27.44900381040155,-14.302736384796374,-27.449240291753398,-14.303333315216634,4.211119105084336,-1.8710864081797183,0.05287045541767337
53.0,2.12,1.0,False,-27.464861973839493,-14.267371188990506,-27.465103627574123,-14.267961814868485,4.212628247049914,-1.8008419468706232,0.052868552591993016
54.0,2.16,1.0,False,-27.4806714742017,-14.231887768749237,-27.48091684080124,-14.232475028972672,4.214140472933773,-1.7257875544347552,0.05308959322130152
55.0,2.2,1.0,False,-27.496431050248326,-14.196288083770936,-27.49668190596053,-14.196865632130255,4.21565581103818,-1.645939400923674,0.053541122800812566
56.0,2.24,1.0,False,-27.512140393845968,-14.16057464226633,-27.512395886208463,-14.161142959869624,4.2171742588360575,-1.5612940153681765,0.0542270240899977
57.0,2.2800000000000002,1.0,False,-27.52779826678858,-14.124749865437712,-27.52806096785724,-14.125304191745938,4.21869577914526,-1.471828422438371,0.055146777180658246
58.0,2.32,1.0,False,-27.543403082626785,-14.088816027148978,-27.543673167393706,-14.0893532407394,4.220220295154927,-1.3775023462461378,0.056294870274653845
59.0,2.36,1.0,False,-27.558953389056818,-14.05277469654991,-27.559230849887236,-14.053294214038702,4.221747686839464,-1.278260740578108,0.05766034972448108
60.0,2.4,1.0,False,-27.574447957541,-14.016627249404378,-27.57473182115744,-14.017131496121644,4.223277788348144,-1.1791891315728547,0.059207525855657445
61.0,2.44,1.0,False,-27.589885980940142,-13.980375708566088,-27.590178422605717,-13.980871330141982,4.224810387769638,-1.080218623149826,0.06092384596557932
62.0,2.48,1.0,False,-27.605266717685105,-13.944021748410472,-27.605567153475306,-13.944515295969486,4.2263452277767195,-0.9812707653334776,0.06279245731814519
63.0,2.52,1.0,False,-27.62058961875081,-13.907567558114277,-27.620893265973606,-13.908061094040574,4.227882005894213,-0.8874147817442111,0.06477340424209674
64.0,2.56,1.0,False,-27.635853417732918,-13.871014735277072,-27.636156998304497,-13.87150717827875,4.229420376642426,-0.798573344439407,0.06685177525314112
65.0,2.6,1.0,False,-27.651057527836144,-13.834365015684364,-27.65135709412727,-13.834853110371789,4.2309599530178685,-0.7146680365447943,0.06901052763858298
66.0,2.64,1.0,False,-27.666201204872376,-13.79761939917746,-27.666500163351092,-13.798098682909078,4.2325003124485345,-0.6356231165619933,0.07123078645202234
67.0,2.68,1.0,False,-27.68128311908364,-13.76077864799027,-27.681583990403038,-13.76124939815784,4.234041001767382,-0.5613690891551704,0.0734922454171896
68.0,2.72,1.0,False,-27.696302224442164,-13.723843470663029,-27.696612879580023,-13.724308098487787,4.235581547178345,-0.4918462388005139,0.07577358820013619
69.0,2.7600000000000002,1.0,False,-27.7112575644575,-13.686815131074285,-27.711574956196923,-13.687272189530153,4.237121464219071,-0.4270066565181253,0.07805293491899916
70.0,2.8000000000000003,1.0,False,-27.726148071981143,-13.649695387337477,-27.72647606102273,-13.650147298518933,4.238660271765593,-0.3668166483012707,0.08030832890264797
71.0,2.84,1.0,False,-27.74097283918455,-13.612486088502413,-27.7413122685559,-13.612929714545695,4.24019750260215,-0.3112584689776438,0.0825182337372729
72.0,2.88,1.0,False,-27.755730104473127,-13.575189304558343,-27.756079478929678,-13.575623067082901,4.241732717234775,-0.26033155228160965,0.08466202444650535
73.0,2.92,1.0,False,-27.770418404831926,-13.537806731879217,-27.770777312419046,-13.538228345369816,4.2432655106771735,-0.21405282823359317,0.0867204355456838
74.0,2.96,1.0,False,-27.78503587131288,-13.500339815448314,-27.785402006142302,-13.500749358564384,4.244795527610567,-0.17245578202216125,0.08867598722163816
75.0,3.0,1.0,False,-27.799581734648374,-13.462789979269921,-27.799952581064588,-13.46318999717388,4.246322464179096,-0.13558945701905234,0.09051339658040072
76.0,3.04,1.0,False,-27.81405446891836,-13.42515788471401,-27.8144295333647,-13.425550823186063,4.247846086689776,-0.10351656678075442,0.0922199484287831
77.0,3.08,1.0,False,-27.828453160878507,-13.387444732644987,-27.828830081525414,-13.387834059524312,4.249366223336678,-0.07631099978102948,0.09378579508410237
78.0,3.12,1.0,False,-27.84277758747371,-13.349651888982821,-27.843155294349916,-13.350041098687443,4.2508827890700145,-0.05405466098029095,0.09520420859663405
79.0,3.16,1.0,False,-27.857027801792313,-13.31178072291665,-27.85740501087045,-13.312172017747871,4.252395761853365,-0.03683396011585762,0.09647178442718968
80.0,3.2,1.0,False,-27.871204240188227,-13.273832443922394,-27.87157945288745,-13.274223991567817,4.25390521954394,-0.02473675264024545,0.09758857386278173
81.0,3.24,1.0,False,-27.88530697932366,-13.235808338247141,-27.885676137992494,-13.236194258403952,4.255411289663399,-0.0178486281053358,0.09855807793099337
82.0,3.2800000000000002,1.0,False,-27.899336249911162,-13.197709552313462,-27.899697880117508,-13.198085041786413,4.256914216009907,-0.01624939691916125,0.09938716060193631
83.0,3.3200000000000003,1.0,False,-27.91329260109229,-13.159536741224015,-27.913648171476876,-13.159901786799074,4.2584142680605925,-0.014856396443822872,0.10010482015686792
84.0,3.36,1.0,False,-27.927176926378664,-13.121290583558055,-27.927529669923707,-13.121645518641952,4.259911871572464,-0.013720028322748242,0.1007139545619014
85.0,3.4,1.0,False,-27.9409904886082,-13.082971492751865,-27.94134282849738,-13.083318289627547,4.261407446870361,-0.012879805345257235,0.10121852483408529
86.0,3.44,1.0,False,-27.954734256243874,-13.044580644372644,-27.955082711554383,-13.044924834746109,4.262901660522629,-0.01236269954218525,0.10162331941811455
87.0,3.48,1.0,False,-27.968409893027694,-13.006119389841455,-27.968751509827193,-13.006464177915605,4.264395131750266,-0.012181657265066625,0.10193369116679118
88.0,3.52,1.0,False,-27.98201864873283,-12.967589074536006,-27.98234994451789,-12.967933137540362,4.265888909731334,-0.012334860826854218,0.10215530540117138
89.0,3.56,1.0,False,-27.995562202152385,-12.928990465741908,-27.995882872499994,-12.929333364361883,4.267383936412967,-0.012805890911679867,0.10229385894050906
90.0,3.6,1.0,False,-28.00904160366141,-12.890324393699588,-28.009354195395336,-12.89066201887979,4.268881070082782,-0.013564008240399607,0.1023548295565453
91.0,3.64,1.0,False,-28.02245829466907,-12.851591095895024,-28.02276089687985,-12.851924659396419,4.270381050982491,-0.0145650234581349,0.10234323085983743
92.0,3.68,1.0,False,-28.035813940729703,-12.812790306364887,-28.036108142614534,-12.81312045856083,4.271884547450176,-0.015752655905062724,0.10226343170972571
93.0,3.72,1.0,False,-28.049110153950856,-12.77392194494427,-28.049394192873983,-12.774251573426497,4.273392092522535,-0.017060777626874326,0.10211899017599481
94.0,3.7600000000000002,1.0,False,-28.062348001999638,-12.734986476667034,-28.062627259092068,-12.735317090064006,4.274904166536425,-0.01841574683902809,0.10191255699799244
95.0,3.8000000000000003,1.0,False,-28.07552851078075,-12.695984271821668,-28.075803086522836,-12.696318726176417,4.2764210742205995,-0.019738781264175883,0.10164584951713657
96.0,3.84,1.0,False,-28.08865185481521,-12.656915930651342,-28.088926429581775,-12.657252013777347,4.277943089897094,-0.020948622142682734,0.101319716571889
97.0,3.88,1.0,False,-28.101718721330993,-12.61778121497372,-28.101994818221343,-12.618116149914586,4.279470223653493,-0.021964523466470695,0.10093423024254175
98.0,3.92,1.0,False,-28.114728655871314,-12.578579857739726,-28.11500985525982,-12.578912202288826,4.281002481492316,-0.02270941373228095,0.10048885136544511
99.0,3.96,1.0,False,-28.12768119159373,-12.539311198928413,-28.12796627305451,-12.539642986490785,4.2825394285015115,-0.023112745905021045,0.09998262665653139
100.0,4.0,1.0,False,-28.140575399696903,-12.499974655089382,-28.140868469092265,-12.500309111062831,4.284080660019327,-0.02311276457768731,0.09941445356847582
101.0,4.04,1.0,False,-28.153410673827395,-12.460569063378278,-28.153710979774328,-12.460910266006207,4.285625823253599,-0.022658869197631205,0.09878331557857362
102.0,4.08,1.0,False,-28.166185850230303,-12.42109368760867,-28.16649642855349,-12.421442786942587,4.287174566251552,-0.021713560469917383,0.09808853578747771
103.0,4.12,1.0,False,-28.178899749516543,-12.381548188297897,-28.179217422558004,-12.381905528986904,4.288727041144052,-0.02025395208277684,0.09732998837589378
104.0,4.16,1.0,False,-28.191550896838418,-12.3419322319547,-28.19187208582061,-12.34229632650203,4.290283298155045,-0.01827250761289938,0.09650831992477467
105.0,4.2,1.0,False,-28.2041379167112,-12.302245253688152,-28.204463548226972,-12.302615107834695,4.291843631697232,-0.01577754466141756,0.09562510494374493
106.0,4.24,1.0,False,-28.216658984125505,-12.262486692321731,-28.2169911019582,-12.262857217354258,4.2934081086970615,-0.012793282504418704,0.09468294336786245
107.0,4.28,1.0,False,-28.22911249000193,-12.222655827591957,-28.229453370013722,-12.223022880311648,4.2949769242083145,-0.009359276328987098,0.0936854825675065
108.0,4.32,1.0,False,-28.24250914782169,-12.18044773384866,-28.241847710370067,-12.18311565749609,4.296549849278461,-0.005529060310501254,0.09263741005207086
109.0,4.36,1.0,False,-28.256847582769357,-12.135845247579317,-28.254172475800424,-12.143136682513665,4.298126752757045,-0.00136846394492548,0.0915443709354762
110.0,4.4,1.0,False,-28.272126531307837,-12.08883128617894,-28.26642349165514,-12.103086225558757,4.299707526384708,0.0030463743452141504,0.09041283255366933
111.0,4.44,1.0,False,-28.28834395064349,-12.039388786303492,-28.278600210649635,-12.062964936032216,4.301292121731376,0.007630865091575641,0.0892498823473152
112.0,4.48,1.0,False,-28.30549756260791,-11.98750124936177,-28.290699544414963,-12.022770753978694,4.302880485664123,0.012294563204680616,0.08806305058429728
113.0,4.5200000000000005,1.0,False,-28.323585011682045,-11.933151652085275,-28.313859664570845,-11.95715375576628,4.305887298021265,0.016943860349088066,0.08686011050392504
114.0,4.5600000000000005,1.0,False,-28.34260425818894,-11.87632265055723,-28.336940206982362,-11.891278180024138,4.308904579156032,0.0214847081802669,0.08564888753567099
115.0,4.6000000000000005,1.0,False,-28.36255284151931,-11.81699648656121,-28.359940519743876,-11.825142751097887,4.311932389533956,0.025825119496500994,0.08443704327352988
116.0,4.64,1.0,False,-28.38342903714531,-11.755155382393752,-28.38285516091919,-11.758747609204763,4.314969653750722,0.029877814334611424,0.08323190637636155
117.0,4.68,1.0,False,-28.405230520745974,-11.690781062685266,-28.40568083356678,-11.69209431099534,4.318016386445839,0.033562593271534616,0.08204033115153178
118.0,4.72,1.0,False,-28.427955513803774,-11.623855480709853,-28.42841530982921,-11.62517731027021,4.321071711335088,0.03680840471589679,0.0808685794781084
119.0,4.76,1.0,False,-28.4505892592377,-11.556665033533996,-28.45105942194591,-11.557996640687572,4.324135281190312,0.03955501026364734,0.07972220874745634
120.0,4.8,1.0,False,-28.473129376280777,-11.48920807914274,-28.473606892434454,-11.490548878557457,4.327206706494965,0.04175446436609961,0.07860600149447056
121.0,4.84,1.0,False,-28.49557353360341,-11.421483169704254,-28.496061643541193,-11.422834079716708,4.330285649796307,0.043372351291457854,0.07752394484997022
122.0,4.88,1.0,False,-28.51791950671948,-11.353488802714194,-28.518416530256953,-11.354847419238892,4.33337172712519,0.04438869847073908,0.07647925036563906
123.0,4.92,1.0,False,-28.540165496796,-11.285223077994216,-28.540674468050792,-11.286589352249157,4.336464181325201,0.04479803774830114,0.07547436216768147
124.0,4.96,1.0,False,-28.562309887133903,-11.21668405587381,-28.562830864344008,-11.218058836831846,4.339562240176539,0.0446091380516924,0.07451099479550449
125.0,5.0,1.0,False,-28.584350869447793,-11.147869503232052,-28.584881494456155,-11.149251681720301,4.342658536757839,0.04384440911669097,0.0735901951050267
126.0,5.04,1.0,False,-28.606287388121828,-11.078776994584931,-28.606826250292844,-11.080168747274554,4.345751895936888,0.04253913390150942,0.0727124413073515
127.0,5.08,1.0,False,-28.62811772809169,-11.00940430810201,-28.628660865195997,-11.01080957231408,4.34884126746569,0.04074004822052699,0.07187771898420127
128.0,5.12,1.0,False,-28.64984076693271,-10.93974931336773,-28.65038672440844,-10.941171339075613,4.351925829306526,0.03850384223797994,0.07108560379793613
129.0,5.16,1.0,False,-28.67145470231421,-10.86981054469714,-28.672003603546166,-10.871248066945716,4.355005116453003,0.035895461003103,0.0703353807883625
130.0,5.2,1.0,False,-28.692958061511202,-10.799586519600492,-28.693510227398733,-10.801036561628257,4.358079031126444,0.03298615389698726,0.06962619060737228
131.0,5.24,1.0,False,-28.71434966331708,-10.729076293247873,-28.714908597848794,-10.730531283439118,4.361147367201279,0.029851433834144275,0.06895718588579221
132.0,5.28,1.0,False,-28.735628526626257,-10.658278020536796,-28.736195383209694,-10.659734528404586,4.364210252200435,0.02656884881050403,0.06832766166969459
133.0,5.32,1.0,False,-28.75679378796524,-10.587190173199145,-28.75736995750814,-10.588642477161807,4.36726758061401,0.02321592903074599,0.06773718978028874
134.0,5.36,1.0,False,-28.777844536482636,-10.515810969167354,-28.778427757247304,-10.517262896872664,4.370320075679823,0.019868378536097537,0.06718576024588319
135.0,5.4,1.0,False,-28.79877991043153,-10.44413959176659,-28.799367815510948,-10.4455945607687,4.3733680516391615,0.016598243252284647,0.06667389102367827
136.0,5.44,1.0,False,-28.819599092567795,-10.37217562241137,-28.82018911432087,-10.373639191841505,4.3764124333228125,0.013472120787055607,0.06620269261096555
137.0,5.48,1.0,False,-28.84030111385613,-10.299919946741305,-28.84089374669374,-10.30138774745271,4.379453677705685,0.01054969164260699,0.0657738879656473
138.0,5.5200000000000005,1.0,False,-28.86088539121351,-10.227373109113502,-28.861478739924863,-10.228843251599933,4.382492593483155,0.007882702554830472,0.06538983992035065
139.0,5.5600000000000005,1.0,False,-28.8813510000748,-10.154536070324424,-28.881944958099808,-10.156000094725881,4.385529950737665,0.005514055192050753,0.06505354347814252
140.0,5.6000000000000005,1.0,False,-28.90169743742457,-10.08140888775535,-28.902292716984004,-10.082862915537316,4.388566093448628,0.00347715061014971,0.06476855546306826
141.0,5.64,1.0,False,-28.921923964210393,-10.007992234276141,-28.922521230897583,-10.009432898720847,4.391601287317328,0.0017956241078170483,0.06453887716965097
142.0,5.68,1.0,False,-28.942030066166094,-9.934286301851861,-28.942630832020495,-9.935718851068417,4.3946357741172015,0.00048324996700222124,0.06436879768623464
143.0,5.72,1.0,False,-28.962014917203543,-9.86029267171892,-28.962622434140872,-9.861719314498764,4.397669700963094,-0.0004558478006119716,0.06426273374861141
144.0,5.76,1.0,False,-28.98187796102868,-9.786012704660616,-28.982491654982304,-9.78743505048194,4.400703656239018,-0.0010268509204269748,0.06422501968957921
145.0,5.8,1.0,False,-29.00161839024313,-9.711449049023399,-29.002238568094757,-9.712863888612814,4.403738122050205,-0.0012435293715442526,0.06425968246889215
146.0,5.84,1.0,False,-29.021942470448757,-9.636604012917953,-29.021859610155023,-9.638011372497415,4.406773837028593,-0.0011272591145272673,0.06437022172747305
147.0,5.88,1.0,False,-29.042835253900442,-9.561479654111102,-29.04135623583357,-9.562873935174437,4.409811354983824,-0.0007057684540554092,0.06455943350579574
148.0,5.92,1.0,False,-29.064280056153827,-9.48607673357056,-29.060727108105667,-9.48745781599034,4.412851395850003,-1.2104574515877756e-05,0.06482926479343373
149.0,5.96,1.0,False,-29.08626009896649,-9.410396118595214,-29.079972222001413,-9.411763613958604,4.415894295922765,0.0009165259264798922,0.06518065490392891
150.0,6.0,1.0,False,-29.108758195088914,-9.334438761221541,-29.09908967945875,-9.335799882716502,4.418940502020773,0.002040170282769257,0.0656134195719603
151.0,6.04,1.0,False,-29.131757437891,-9.258205830284933,-29.12585759924588,-9.259567518377409,4.421990508222253,0.003317438866838157,0.066126180600188
152.0,6.08,1.0,False,-29.15524143919748,-9.181698815574522,-29.152341848866094,-9.183064951845479,4.425044898335266,0.004706536441610784,0.06671634175556383
153.0,6.12,1.0,False,-29.179193988905705,-9.104919912122352,-29.178523656807698,-9.106286725122459,4.428104284031224,0.00616640313183198,0.06738008905426357
154.0,6.16,1.0,False,-29.203599160984922,-9.027870819868829,-29.204402905080283,-9.029232549769956,4.431169360083721,0.007657766935617161,0.06811240647416096
155.0,6.2,1.0,False,-29.228441058153805,-8.950553203922357,-29.229970712328885,-8.951904119371514,4.434240361478322,0.00914410253189484,0.06890715964865206
156.0,6.24,1.0,False,-29.253704240747826,-8.872967567474136,-29.25523023891774,-8.874301648310121,4.4373176066589055,0.010592205295926528,0.06975719867044916
157.0,6.28,1.0,False,-29.278666235001538,-8.79511410646729,-29.280183624526227,-8.796434210682898,4.440401120852341,0.011972727095232017,0.07065449375624393
158.0,6.32,1.0,False,-29.30332651243207,-8.71699330800525,-29.30483428262414,-8.718305997200572,4.443491078351889,0.0132606114010834,0.07159024762542746
159.0,6.36,1.0,False,-29.327687325409318,-8.638606617402466,-29.329184000977026,-8.639917801201587,4.446587432887781,0.01443560599754505,0.07255501411554531
160.0,6.4,1.0,False,-29.351750561465177,-8.55995596815623,-29.35323309085915,-8.56126983854743,4.449690470303793,0.015482261500343096,0.07353884170375162
161.0,6.44,1.0,False,-29.37551953041785,-8.481043068367105,-29.376984687993016,-8.482357881786065,4.4528002961821995,0.016389564017451067,0.07453139665650242
162.0,6.48,1.0,False,-29.39899586539004,-8.401869498886727,-29.400439536036675,-8.40317944730212,4.455916897727253,0.01715064055343273,0.07552207147392398
163.0,6.5200000000000005,1.0,False,-29.422182349276486,-8.3224357481489,-29.423604900601912,-8.323736168763025,4.459040092762176,0.017762709838036485,0.07650006894643915
164.0,6.5600000000000005,1.0,False,-29.445080125531252,-8.242742273727742,-29.446492599557473,-8.244033128491829,4.462173089240556,0.01822668526029402,0.07745451132605836
165.0,6.6000000000000005,1.0,False,-29.467690671913825,-8.162788538319733,-29.46909850169471,-8.164075408061382,4.465315378250156,0.018546551480493455,0.07837455940138852
166.0,6.640000000000001,1.0,False,-29.49001543101443,-8.082573904786605,-29.49142937080831,-8.083862221691135,4.468466151111102,0.018728804150447986,0.07924949903123459
167.0,6.68,1.0,False,-29.512056005764535,-8.002098287336814,-29.513469923611833,-8.003392384025954,4.471624503185923,0.01878205304357606,0.08006884295079504
168.0,6.72,1.0,False,-29.53381453518423,-7.92136236341137,-29.535234947277083,-7.922662952566803,4.474789341133486,0.018716335332698997,0.08082240228967777
169.0,6.76,1.0,False,-29.555292988581133,-7.8403666457749415,-29.556709821426587,-7.8416777785678295,4.4779594857942255,0.018542292136744645,0.08150040705359751
170.0,6.8,1.0,False,-29.576492538945875,-7.759110949680308,-29.57790001118528,-7.760426711713472,4.481133640113167,0.018270398384346496,0.08209359853430268
171.0,6.84,1.0,False,-29.597414659418135,-7.677594551173882,-29.598805440965798,-7.678908869683027,4.4843104392085475,0.017910676609070187,0.08259335224440205
172.0,6.88,1.0,False,-29.618059963763166,-7.594909351314659,-29.619431010244202,-7.597126089838351,4.487488454130314,0.01747257273955173,0.08299178799179628
173.0,6.92,1.0,False,-29.638430682847726,-7.511065598192186,-29.639783359653347,-7.51508428412226,4.490666221068823,0.016964549968010688,0.08328195044568154
174.0,6.96,1.0,False,-29.658527139099217,-7.426073442214394,-29.659867887967827,-7.432783274762315,4.493842263628357,0.016393563909913894,0.08345796239075629
175.0,7.0,1.0,False,-29.67835103972458,-7.339943187337052,-29.679687653569612,-7.350220471450855,4.497015571432291,0.015764924338761133,0.08351522455597622
176.0,7.04,1.0,False,-29.697902863727634,-7.252686663047544,-29.69924182688965,-7.267395024490695,4.500185193610682,0.015082401953357211,0.08345049159951946
177.0,7.08,1.0,False,-29.71718302425347,-7.164316151379921,-29.718527718603614,-7.174325023239682,4.5033504907262145,0.014348177230004432,0.0832621189266669
178.0,7.12,1.0,False,-29.736190489346075,-7.074844556231529,-29.737547833541974,-7.081111099678766,4.506510939629067,0.01356265145418747,0.0829500572420785
179.0,7.16,1.0,False,-29.754923110105185,-6.984285379297916,-29.756295966043528,-6.987749236811063,4.509666266710566,0.012724622032071748,0.08251618432673476
