frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
49.0,1.96,1.0,False,-30.24058783579485,8.078517909979904,-30.240984890041524,8.078126518965716,5.015056090201021,-2.114733131921531,0.17465684321927655
50.0,2.0,1.0,False,-30.22493693205611,8.114432529583665,-30.22534731154745,8.114057604176537,5.016084607347788,-2.0634092031218554,0.16688791530328895
51.0,2.04,1.0,False,-30.209207808149017,8.150421382010633,-30.209628657665768,8.150060797495904,5.017119131309155,-2.0067776341356716,0.15938051930150995
52.0,2.08,1.0,False,-30.19339893903896,8.186483146198368,-30.19382477698294,8.186134780503464,5.018159971006442,-1.9448223432795617,0.15237035528602091
53.0,2.12,1.0,False,-30.177508975598275,8.222615210809135,-30.177930445150622,8.222278541449647,5.019207350205877,-1.8775160782314089,0.1458398140855295
54.0,2.16,1.0,False,-30.161537619018304,8.258815609734242,-30.161947275775407,8.258491965780705,5.0202614015214975,-1.8048188505521237,0.13977214252557466
55.0,2.2,1.0,False,-30.145485734975782,8.29508113680037,-30.145885787156697,8.294768332034842,5.021322160139117,-1.7266776904321777,0.13415268810366224
56.0,2.24,1.0,False,-30.129354282395653,8.331408514388562,-30.129748395054712,8.331102122715993,5.022389567825359,-1.64302655182779,0.1289683525523741
57.0,2.2800000000000002,1.0,False,-30.113144093939034,8.367794643770758,-30.11352964837,8.367505443608936,5.023463472273024,-1.5537873006941247,0.1242068311805134
58.0,2.32,1.0,False,-30.09685640977822,8.404236859755041,-30.097229709791122,8.403963065276672,5.024543643768834,-1.458900174427374,0.11985666656706156
59.0,2.36,1.0,False,-30.080492772045854,8.440733236313234,-30.08085691166513,8.440482535068238,5.025629778295373,-1.358299862126812,0.11590955204721942
60.0,2.4,1.0,False,-30.0640550260807,8.477281006577883,-30.06441416557372,8.477047316693124,5.026721525590497,-1.2572207582683033,0.11239525722760269
61.0,2.44,1.0,False,-30.047544337861986,8.513878027230655,-30.047901333166084,8.513658757646654,5.027818486675519,-1.1556201799416987,0.10931755218637813
62.0,2.48,1.0,False,-30.03096206493176,8.550522466396007,-30.031316584642898,8.550308220700028,5.0289202488288565,-1.0534474779848177,0.10666567351754674
63.0,2.52,1.0,False,-30.014309868174863,8.587210150969035,-30.01466025121405,8.586999156330617,5.030026371011054,-0.9559691175485012,0.1044782318483494
64.0,2.56,1.0,False,-29.99758976092993,8.623939185660992,-29.99793043009456,8.623738683589744,5.03113642969401,-0.8631725403928475,0.10274377647137761
65.0,2.6,1.0,False,-29.98080282159614,8.66070663640747,-29.981132070158687,8.660517438691851,5.032249987693882,-0.7750428518747708,0.10145921558309627
66.0,2.64,1.0,False,-29.963949726034716,8.697511648386886,-29.964268216750817,8.697335559215334,5.033366650578718,-0.6915661035314783,0.10058833930973031
67.0,2.68,1.0,False,-29.94703005770632,8.73435455678203,-29.94734339282226,8.734190953534872,5.034486012944693,-0.612731348163854,0.10012276563912095
68.0,2.72,1.0,False,-29.930044404481837,8.771235775000697,-29.93035548404417,8.771069973912255,5.035607723517993,-0.5385335800088269,0.09999069702524944
69.0,2.7600000000000002,1.0,False,-29.912992368683888,8.808156192803423,-29.91330853009683,8.807982446888191,5.036731414534082,-0.46897382322652864,0.10018185148229586
70.0,2.8000000000000003,1.0,False,-29.89587346151209,8.845115269840095,-29.89620057899346,8.844924493279509,5.037856755196267,-0.40406169634275735,0.10056102407062494
71.0,2.84,1.0,False,-29.878687108791794,8.88211329337082,-29.87903011439809,8.881902448466704,5.038983401333464,-0.3438184922420316,0.10111934727310251
72.0,2.88,1.0,False,-29.86143284277705,8.919149377249779,-29.861784981553683,8.918930749993244,5.040111010729929,-0.28827921412126833,0.1015991980263923
73.0,2.92,1.0,False,-29.844109624088684,8.956223544514614,-29.844474399173553,8.956001621105367,5.041239236292481,-0.23749405930572723,0.1019974352117758
74.0,2.96,1.0,False,-29.826717318216115,8.993336335965326,-29.827087857436666,8.993123752160573,5.042367720369375,-0.19152864400780914,0.10231124423369628
75.0,3.0,1.0,False,-29.809255089919397,9.030487666965684,-29.80962245120472,9.03028853099315,5.043496084996622,-0.15046328871015097,0.1025387403664406
76.0,3.04,1.0,False,-29.79172264936074,9.067677029804896,-29.792082190235472,9.067495697529841,5.044623954258246,-0.11439150136087894,0.10267845363863196
77.0,3.08,1.0,False,-29.774120168235815,9.104903223259276,-29.774471290588597,9.104732481883875,5.045750921396034,-0.08341743473521326,0.10273021870392807
78.0,3.12,1.0,False,-29.756449149162567,9.14216306933595,-29.75678798725029,9.142006793448067,5.0468766155722165,-0.05765292937999495,0.10269363993364611
79.0,3.16,1.0,False,-29.73871041770436,9.179453378805082,-29.73904011944589,9.179310679870065,5.048000664105583,-0.03721462424447622,0.10256974510849418
80.0,3.2,1.0,False,-29.720904719246985,9.216770685256375,-29.721224018832984,9.21664708789212,5.049122612758007,-0.02222060697997394,0.1023611175574017
81.0,3.24,1.0,False,-29.70303260884115,9.254111501315052,-29.703343732848214,9.254007484510854,5.050242227424342,-0.012787035683520081,0.10207181973324542
82.0,3.2800000000000002,1.0,False,-29.685094047201133,9.291472627861443,-29.685402822023896,9.291390576464895,5.051359023667709,-0.009024065518072154,0.10170744355448738
83.0,3.3200000000000003,1.0,False,-29.667088619623982,9.328852729959427,-29.667403771747956,9.328789056836673,5.052473021732235,-0.00572353253506055,0.1012342524976246
84.0,3.36,1.0,False,-29.649016308319457,9.36624840127908,-29.649348353133313,9.366195025265798,5.053584056462647,-0.002940576285140163,0.10065104206099376
85.0,3.4,1.0,False,-29.63087661540447,9.403657637296108,-29.63122517440553,9.403614123124802,5.054692327777791,-0.0007172369072013428,0.09996567777484472
86.0,3.44,1.0,False,-29.612670044546178,9.441076646511618,-29.613029236740534,9.441037507638582,5.055798016711868,0.0009196375028956454,0.09918739857354528
87.0,3.48,1.0,False,-29.59439762560879,9.478501527901855,-29.594758012195243,9.478468089540145,5.056901822274738,0.001960219210177832,0.09833041906977878
88.0,3.52,1.0,False,-29.576060015560493,9.515928121425668,-29.57641158723995,9.51591360496169,5.058003813307409,0.0024125901421635236,0.0974098062022271
89.0,3.56,1.0,False,-29.55765867948551,9.55335238750024,-29.557992562900477,9.553359177964234,5.059104533463258,0.002303538520206068,0.09644300962573663
90.0,3.6,1.0,False,-29.53919520811992,9.590771193230285,-29.539503497381084,9.590812276057376,5.060204413967365,0.0016784359606951136,0.09544753129326577
91.0,3.64,1.0,False,-29.520672207935164,9.62818167020225,-29.520951739391755,9.628256189262736,5.061303749294121,0.0006002053526915834,0.09444143545721699
92.0,3.68,1.0,False,-29.502093302373318,9.66558189530858,-29.502347124536914,9.665681179803489,5.06240308731168,-0.0008527757433063061,0.0934419517859491
93.0,3.72,1.0,False,-29.483461847601234,9.70296878050374,-29.483689111492655,9.703083105226844,5.063502703668718,-0.0025889346880140184,0.09246547592041839
94.0,3.7600000000000002,1.0,False,-29.464781868854253,9.740338743230952,-29.464989074923174,9.740455983656938,5.0646031809389465,-0.004506378106067631,0.09152673267260072
95.0,3.8000000000000003,1.0,False,-29.446057297950578,9.77768950497891,-29.44625016811186,9.77780188829631,5.065704872096857,-0.006496017751478662,0.09063866629220443
96.0,3.84,1.0,False,-29.427291122367638,9.81501868137348,-29.427472172373157,9.815129369816415,5.066808352656638,-0.008445004724514676,0.08981193772222178
97.0,3.88,1.0,False,-29.408486032528444,9.852325305750503,-29.408661275560227,9.852439983808207,5.067914131575498,-0.010240390302624814,0.08905481250324199
98.0,3.92,1.0,False,-29.3896432813887,9.889609367202365,-29.389812009702318,9.889723826686904,5.069022599547064,-0.011772907412617908,0.088372879551026
99.0,3.96,1.0,False,-29.3707647476269,9.926871431059086,-29.370931821023145,9.926983194961032,5.070134515996564,-0.012940460937150438,0.08776904442444092
100.0,4.0,1.0,False,-29.3518517334811,9.96411227570488,-29.3520222829601,9.964217557191793,5.071252637579359,-0.013652078899541335,0.08724342171828138
101.0,4.04,1.0,False,-29.332905029322873,10.00133315243765,-29.333075565968702,10.001433216397626,5.072375497078649,-0.013830942689516628,0.0867934051155853
102.0,4.08,1.0,False,-29.31392507855237,10.038533919165578,-29.314095751160583,10.038629057409983,5.073505260281074,-0.013416708096990372,0.08641372686040644
103.0,4.12,1.0,False,-29.29491140592986,10.075714838271294,-29.29507686199973,10.075805855773947,5.0746404026883205,-0.01236676688357517,0.08609666046461491
104.0,4.16,1.0,False,-29.275865057293103,10.1128768007719,-29.27602524011288,10.1129658076508,5.075781997588458,-0.010657847686891448,0.08583225074008582
105.0,4.2,1.0,False,-29.256785527443196,10.15001911642665,-29.256945919319428,10.150105274760657,5.076928876691746,-0.008286437551491449,0.0856085952482486
106.0,4.24,1.0,False,-29.2376713585945,10.187142360403435,-29.237836422371327,10.187231532356806,5.078080161655758,-0.005268802153503232,0.08541215482569504
107.0,4.28,1.0,False,-29.218521707703868,10.224246290781787,-29.218692713897635,10.224337803823596,5.079235010740085,-0.0016402580412925197,0.08522813091901814
108.0,4.32,1.0,False,-29.198182279447483,10.263867618967344,-29.199510876712644,10.261430093971082,5.0803925011620406,0.0025458619351555836,0.08504089347898837
109.0,4.36,1.0,False,-29.17664319963186,10.30601726882086,-29.180302174697978,10.298505414193572,5.081552487249067,0.007220102995445756,0.08483440862624371
110.0,4.4,1.0,False,-29.15389420970039,10.350704626995425,-29.161056992674133,10.335548667163286,5.082714078699035,0.012298966786271534,0.08459264600730837
111.0,4.44,1.0,False,-29.129924034475604,10.3979391046378,-29.141766425624443,10.37257324093643,5.083875516206283,0.01768837648934416,0.0843000535786889
112.0,4.48,1.0,False,-29.104720537784427,10.447729185648557,-29.12242940617175,10.409576450559491,5.085036007918469,0.023286387550966837,0.08394199397253053
113.0,4.5200000000000005,1.0,False,-29.078272672547577,10.500084636361677,-29.09036204034035,10.474463667451124,5.0858477091248995,0.028986476256028286,0.08350518154719777
114.0,4.5600000000000005,1.0,False,-29.050568014793523,10.555014407846205,-29.058146984027925,10.539452004162607,5.086698249009575,0.03468046708846786,0.0829780442255915
115.0,4.6000000000000005,1.0,False,-29.021593290152897,10.612527642536238,-29.02578635086673,10.604526747571011,5.08758827658802,0.04026266968614866,0.08235109261939277
116.0,4.64,1.0,False,-28.991336060988377,10.67263459595487,-28.9932739918467,10.669684528826783,5.08851763350036,0.04563248755530644,0.08161723000675274
117.0,4.68,1.0,False,-28.95978434281491,10.735344556501017,-28.96059795876842,10.734922423475146,5.089486434172305,0.05069715342576552,0.08077197936962395
118.0,4.72,1.0,False,-28.926926381637166,10.800667079027154,-28.92776619629226,10.800247761667936,5.090494483454477,0.055373830607018414,0.07981360960827717
119.0,4.76,1.0,False,-28.893903057121836,10.866074813095993,-28.894759641418016,10.865657580300875,5.091541269229522,0.05959179582592567,0.0787431653355001
120.0,4.8,1.0,False,-28.860718111083205,10.93156670352537,-28.86158020365112,10.931150995783936,5.092624262377928,0.06329364566134915,0.07756446494498881
121.0,4.84,1.0,False,-28.82737553092712,10.997141684591666,-28.828227471864444,10.996725154768223,5.093744698921242,0.06643636031550353,0.0762840189564459
122.0,4.88,1.0,False,-28.79387971241399,11.0627996610248,-28.794697525716316,11.062382806944035,5.0949004659989665,0.06899127385678316,0.07491082288397137
123.0,4.92,1.0,False,-28.760236360345107,11.128539853585854,-28.76099183321649,11.12812419834702,5.096093093984593,0.07094437044580279,0.0734560953943273
124.0,4.96,1.0,False,-28.72644875166696,11.194361624060347,-28.72710547067174,11.193948742208377,5.097320533785567,0.07229552469441738,0.07193296573566037
125.0,5.0,1.0,False,-28.69252201848217,11.260265448498943,-28.693112577603,11.259862798885726,5.098608892526065,0.07305748560564967,0.0703561455739826
126.0,5.04,1.0,False,-28.658461238857573,11.326251101953108,-28.659017969149787,11.325851539300272,5.099958359020597,0.07325341622952802,0.06874150657206057
127.0,5.08,1.0,False,-28.62427012804079,11.39231944835329,-28.624819988202233,11.391922269591259,5.101368582719992,0.07291594299810691,0.06710566851903656
128.0,5.12,1.0,False,-28.589952027896153,11.458471770579928,-28.5905210860108,11.45806454164673,5.10284003032194,0.07208516004985703,0.0654656009952435
129.0,5.16,1.0,False,-28.55551024129201,11.524708789316167,-28.556102500832615,11.524287236887348,5.10437205921804,0.07080697665647018,0.06383826415666985
130.0,5.2,1.0,False,-28.52094661114571,11.59103377134416,-28.521565576385285,11.590599649125448,5.105965019539331,0.06913094016421009,0.06224026809255324
131.0,5.24,1.0,False,-28.486255715087474,11.657448872678655,-28.48691162778059,11.65699318377975,5.107620410668809,0.06710884682900824,0.06068752938439785
132.0,5.28,1.0,False,-28.451431696619263,11.723958147129348,-28.45212525287981,11.723476965170216,5.109338569663296,0.06479320138771136,0.05919501699041484
133.0,5.32,1.0,False,-28.41646830638734,11.790565131570531,-28.41719842412532,11.790058351437064,5.111123392506325,0.062235764404956505,0.05777656545000829
134.0,5.36,1.0,False,-28.38135922406386,11.857274661280622,-28.382132180570906,11.856731404445638,5.112969675826683,0.05948596793429462,0.05644473680276731
135.0,5.4,1.0,False,-28.34609928691503,11.924090049793422,-28.346905539062448,11.923523544516302,5.114874647890091,0.05658985680172696,0.05521068388863635
136.0,5.44,1.0,False,-28.310682305087276,11.99101509947884,-28.31151272096243,11.990428913565175,5.116838737653333,0.05358946000181065,0.05408405817963222
137.0,5.48,1.0,False,-28.275102281839246,12.058053296269133,-28.275953765999468,12.057453558257889,5.118863083230049,0.050522748115478834,0.05307300637894712
138.0,5.5200000000000005,1.0,False,-28.23935376678197,12.125208206429887,-28.240222695651063,12.124599098444277,5.120946435925146,0.04742270881846599,0.052184157407048196
139.0,5.5600000000000005,1.0,False,-28.20343151870067,12.192482291148169,-28.20432118045249,12.191869368457741,5.12308577219014,0.04431785676958902,0.051422627226305
140.0,5.6000000000000005,1.0,False,-28.167329508479327,12.259879425368593,-28.16824319219552,12.259256510528159,5.125278217972884,0.041232698309766745,0.05079202733239354
141.0,5.64,1.0,False,-28.1310426126759,12.327401288022873,-28.13197877627998,12.326775195665036,5.127521076593598,0.03818854122622667,0.05029450983801934
142.0,5.68,1.0,False,-28.094565861786602,12.395049859997254,-28.0955313720523,12.394413348472938,5.129811638059854,0.03520363482164423,0.04993083991027822
143.0,5.72,1.0,False,-28.057893318411196,12.462825852111905,-28.058891587249754,12.462180976938555,5.132146570449549,0.03229362977602612,0.049700427004864746
144.0,5.76,1.0,False,-28.021019660868493,12.530729344376399,-28.022053695231016,12.53007328333816,5.134523643784063,0.029472243690448468,0.0496013808623869
145.0,5.8,1.0,False,-27.983939255763016,12.59875945441005,-27.985010068136134,12.598099880870329,5.136940401679942,0.026751798672875065,0.04963056678679944
146.0,5.84,1.0,False,-27.94664650442521,12.66691762613656,-27.947749685224743,12.666264033713356,5.139394011962813,0.024143816755108106,0.04978372826316294
147.0,5.88,1.0,False,-27.90913770844301,12.73520143084253,-27.91026846118018,12.734563205283344,5.141882188655068,0.021658959434772956,0.05005557117125918
148.0,5.92,1.0,False,-27.87140960065209,12.803609767478878,-27.872555788869906,12.802989471519052,5.144402118552561,0.019307505900920487,0.05043982523641125
149.0,5.96,1.0,False,-27.833459778124805,12.872139799410293,-27.834612462681438,12.871537513353728,5.146951550053632,0.017099871180963067,0.050929348644515884
150.0,6.0,1.0,False,-27.795287133605903,12.94078808723977,-27.796436724292164,12.940200578827888,5.149527606198634,0.015046118528103176,0.051516247643414184
151.0,6.04,1.0,False,-27.756891775546254,13.009549325786748,-27.758022927479743,13.008996399519779,5.1521278984351495,0.013155437725592838,0.05219201399905649
152.0,6.08,1.0,False,-27.71827433418106,13.078417831704714,-27.719382020475734,13.07789704743073,5.15474957205233,0.011435753845804258,0.05294760564471266
153.0,6.12,1.0,False,-27.67943613619616,13.147387472281743,-27.680522186352135,13.146905051472752,5.157386205056561,0.00989400196763682,0.05377358080731116
154.0,6.16,1.0,False,-27.640379106353542,13.216452571671963,-27.64144353944971,13.21601132818413,5.1600355454823,0.008535543269545314,0.05466019743003645
155.0,6.2,1.0,False,-27.601105587153867,13.285608628795883,-27.602154605523012,13.285204449462375,5.162696650645593,0.007364090622950065,0.05559756029236995
156.0,6.24,1.0,False,-27.561618113902764,13.354850173325671,-27.56266112948004,13.35447350488709,5.165365937624276,0.006381356896468356,0.05657565665935175
157.0,6.28,1.0,False,-27.521919390850755,13.424170754229362,-27.522957830207638,13.423817598811004,5.168038861953344,0.005587574406759962,0.05758450204097458
158.0,6.32,1.0,False,-27.482011648865,13.49356541066398,-27.48304828334623,13.493229251630655,5.17071356525555,0.004980870209449146,0.058614105988817465
159.0,6.36,1.0,False,-27.441896324599046,13.56302891915637,-27.4429284606011,13.562705564811456,5.173389842804741,0.004558500294171001,0.05965474268306093
160.0,6.4,1.0,False,-27.40157623245994,13.632555351038611,-27.402603751484982,13.632254141716842,5.176067421674234,0.004314113792487418,0.06069674463503772
161.0,6.44,1.0,False,-27.36105334576604,13.702140587844148,-27.362074518530026,13.701857568655566,5.178745785905638,0.004241882016691964,0.061730924729564096
162.0,6.48,1.0,False,-27.320329829053698,13.771780517180952,-27.32133697390772,13.771522789460375,5.1814244660264,0.004331309225305304,0.0627480711380309
163.0,6.5200000000000005,1.0,False,-27.27940907605464,13.841472133688894,-27.2803968586324,13.841238268211532,5.1841029981271785,0.004573705451535907,0.06373981551840267
164.0,6.5600000000000005,1.0,False,-27.23829323952914,13.911213152234563,-27.23925361942668,13.911003644889028,5.1867899807605315,0.004952624706742759,0.06469754896166555
165.0,6.6000000000000005,1.0,False,-27.19698487744704,13.981001887473134,-27.197922525919502,13.980802078888813,5.18948497853314,0.005456580422288147,0.06561403424167737
166.0,6.640000000000001,1.0,False,-27.15548605541156,14.05083428729938,-27.15640285189015,14.05064205432325,5.1921877472295375,0.006062163209076393,0.066481180688591
167.0,6.68,1.0,False,-27.113798802515362,14.12070880051956,-27.114702445644294,14.120512727591938,5.194897589538987,0.006758396639338718,0.06729325860044277
168.0,6.72,1.0,False,-27.071925177263132,14.190622498838719,-27.07282954721794,14.19042538039838,5.197614135750887,0.007527367387001154,0.0680424392562563
169.0,6.76,1.0,False,-27.029866337170265,14.260573857231572,-27.030774081565735,14.260380455633006,5.200336467484124,0.00836121951263771,0.06872518162352315
170.0,6.8,1.0,False,-26.98762375730271,14.330561392632298,-26.98853647769799,14.33038165243577,5.203064151693303,0.009253652385181554,0.06933329153469966
171.0,6.84,1.0,False,-26.945196807930607,14.400585927716698,-26.946116709094746,14.400410539805527,5.2057962018401005,0.010203091934128229,0.06986671229426225
172.0,6.88,1.0,False,-26.90258668843935,14.47064713159533,-26.90351473667183,14.470477214077526,5.2085321384028855,0.011208495082465561,0.07031564500713153
173.0,6.92,1.0,False,-26.859793112439764,14.54074575849796,-26.860727096133193,14.54057347097113,5.211271494148949,0.012275291483752577,0.07067940969004267
174.0,6.96,1.0,False,-26.816815930592067,14.610881706988653,-26.81774961761082,14.610703210532911,5.2140138113761605,0.013409361690259556,0.0709507466334717
175.0,7.0,1.0,False,-26.773654830341595,14.681054243473664,-26.774585240883574,14.680866534297033,5.216758663106731,0.014625906529146195,0.07112639390820263
176.0,7.04,1.0,False,-26.730310657389648,14.751263316549624,-26.731226082826417,14.75107196481722,5.219505651530482,0.015938394365588825,0.07120366441518007
177.0,7.08,1.0,False,-26.686783773811655,14.821510661099927,-26.68769153748636,14.821315296988194,5.222254428118941,0.01737194550540378,0.0711804434034125
178.0,7.12,1.0,False,-26.643074539789186,14.891797375941508,-26.64397310964877,14.891597623520878,5.225004696535131,0.01894288004814901,0.0710552026844216
179.0,7.16,1.0,False,-26.599184322942275,14.962125498141562,-26.600080546893317,14.961920813795977,5.227756218812658,0.020670304368270047,0.07082724595628645
180.0,7.2,1.0,False,-26.555113696133333,15.03249681159008,-26.556001978810553,15.032278356968122,5.230508818577491,0.022568238349887935,0.07049700886531399
181.0,7.24,1.0,False,-26.510863966752844,15.103678507414815,-26.51175057522654,15.102681456271316,5.233262379461846,0.024643696804364224,0.07006475587599151
182.0,7.28,1.0,False,-26.466436414696965,15.175648479690524,-26.467320989736855,15.17313132985889,5.23601684468379,0.026902267323948195,0.06953405067231141
183.0,7.32,1.0,False,-26.421830714637085,15.248385421122732,-26.422713162424674,15.243631077334893,5.23877220947353,0.0293452143539217,0.06890563991619895
184.0,7.36,1.0,False,-26.377048317792177,15.321866630503866,-26.3779347108171,15.314182815171735,5.24151956669759,0.03196954374575089,0.06818773005720284
