frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,False,-10.85315841883582,28.001721533168983,-10.853846760671113,28.001831429929613,5.335286431529601,-1.880173723342421,0.05410990418591842
35.0,1.4000000000000001,1.0,False,-10.824807214818092,28.01085475300094,-10.82548053138232,28.01095423844942,5.340392089969843,-1.8733190051747486,0.05442007004411808
36.0,1.44,1.0,False,-10.796321149955347,28.019967859252915,-10.796979715476713,28.020057233951547,5.345408684745858,-1.866531115428336,0.05586809050159185
37.0,1.48,1.0,False,-10.767703180873733,28.02906288052129,-10.768347260672765,28.029142436084538,5.350337997130932,-1.8598530008723921,0.058323550726299
38.0,1.52,1.0,False,-10.738956210874575,28.03814178682615,-10.739586061725948,28.038211806272272,5.3551817612123,-1.8533274446665826,0.06175443753262949
39.0,1.56,1.0,False,-10.71008309165548,28.04720649134217,-10.710698962133263,28.047267249428753,5.359941665443326,-1.8469963834371996,0.06586530282121797
40.0,1.6,1.0,False,-10.681086624961829,28.056258852061827,-10.681688755768967,28.056310615605884,5.3646193541348,-1.8369501470865885,0.07049280332473082
41.0,1.6400000000000001,1.0,False,-10.65196956417171,28.06530067339402,-10.652558188454645,28.065343701577586,5.369216428888143,-1.8232277505021224,0.07559642885758788
42.0,1.68,1.0,False,-10.622734615817446,28.074333707701,-10.62330995946655,28.07436825236289,5.373734449973125,-1.8058685113689081,0.08111669612289414
43.0,1.72,1.0,False,-10.593384441046462,28.083359656776466,-10.593946722983063,28.08338596269093,5.378174937652598,-1.7849121321943509,0.08697311686043513
44.0,1.76,1.0,False,-10.563921657024311,28.092380173267465,-10.564471089474953,28.0923984784104,5.382539373456606,-1.7603993842983512,0.09307206567479327
45.0,1.8,1.0,False,-10.534348838282323,28.101396862042535,-10.534885627040941,28.101407397845886,5.386829201408097,-1.7323709597740586,0.09930262274334778
46.0,1.84,1.0,False,-10.504668518012448,28.110411281508643,-10.50519286269102,28.110414273103554,5.391045829202405,-1.7008652130307222,0.10554850545552844
47.0,1.8800000000000001,1.0,False,-10.474883189311498,28.119424944878983,-10.47539528357978,28.119420611328326,5.395190629342475,-1.6659164702426819,0.11168046847790593
48.0,1.92,1.0,False,-10.444995306377097,28.12843932139396,-10.445495338191963,28.128427875914692,5.399264940231804,-1.6275543664856875,0.11757569777431728
49.0,1.96,1.0,False,-10.415007285657369,28.137455837497328,-10.415495437482267,28.137437487673203,5.403270067226886,-1.5858016536608013,0.1231010641502373
50.0,2.0,1.0,False,-10.384921506956404,28.146475877969397,-10.385397955971417,28.146450825954552,5.407207283650929,-1.5406737601470564,0.12814794827591713
51.0,2.04,1.0,False,-10.35474031449737,28.155500787019307,-10.355205232800333,28.155469229733065,5.411077831770474,-1.4921762732184998,0.13261182922635076
52.0,2.08,1.0,False,-10.324466017945102,28.16453186933792,-10.3249195727442,28.16449399865133,5.414882923736515,-1.4403056911947492,0.13640077910198914
53.0,2.12,1.0,False,-10.294100893389874,28.173570391113195,-10.294543247188134,28.173526394027665,5.418623742491584,-1.3850466334367306,0.13944570932818062
54.0,2.16,1.0,False,-10.263647184293983,28.182617581009538,-10.264078495066064,28.182567639827916,5.422301442644261,-1.3263737675614855,0.14169446544906325
55.0,2.2,1.0,False,-10.233107102402744,28.191674631112697,-10.233527523764337,28.191618923603198,5.4259171513124445,-1.2642480743715314,0.1431273902778602
56.0,2.24,1.0,False,-10.202482828621319,28.200742697841555,-10.202892509991567,28.200681397394874,5.4294719689366895,-1.1986216789653525,0.1437409180276493
57.0,2.2800000000000002,1.0,False,-10.171776513858841,28.20982290282842,-10.172175600616072,28.20975617860828,5.432966970064831,-1.1294345537685953,0.14355652079966297
58.0,2.32,1.0,False,-10.140990279841178,28.218916333768803,-10.141378913472247,28.21884435085635,5.436403204109078,-1.056623415671917,0.14261908791702957
59.0,2.36,1.0,False,-10.1101262198936,28.22802404524225,-10.11050453813718,28.227946964774503,5.439781696076713,-0.9801019587726654,0.14099761678619216
60.0,2.4,1.0,False,-10.07918639969459,28.23714705950524,-10.07955453667865,28.23706503880787,5.443103447275417,-0.9037313888723201,0.1388731730426538
61.0,2.44,1.0,False,-10.04817285800199,28.246286367257298,-10.048530944375736,28.24619955997207,5.446369435994313,-0.8274180988623618,0.13630808767364472
62.0,2.48,1.0,False,-10.017087607352538,28.255442928381544,-10.017435770413078,28.255351484588548,5.449580618161626,-0.7510693090680818,0.13337611848713649
63.0,2.52,1.0,False,-9.98593263473594,28.26461767266051,-9.9862709985499,28.26452173899554,5.452737927979939,-0.6785490658274544,0.13026191237480808
64.0,2.56,1.0,False,-9.954709902244424,28.27381150046841,-9.955038587764756,28.27371122023562,5.455842278539913,-0.6097767614432708,0.12700984324441192
65.0,2.6,1.0,False,-9.923421347698804,28.283025283440683,-9.923740472876977,28.282920796720774,5.458894562413319,-0.5446776646899951,0.12367929345256955
66.0,2.64,1.0,False,-9.892068885251943,28.292259865121768,-9.892378565145734,28.292151308875898,5.461895652226188,-0.48318290178498374,0.12033677839876207
67.0,2.68,1.0,False,-9.86065440597051,28.301516061591993,-9.860954752847606,28.301403569761572,5.464846401212862,-0.42523550929414944,0.11705607840155109
68.0,2.72,1.0,False,-9.829179778395922,28.310794662074287,-9.829470901833481,28.31067836567689,5.467747643751676,-0.37078982386708936,0.11391801614065712
69.0,2.7600000000000002,1.0,False,-9.797646849085192,28.320096429521683,-9.797928856065575,28.319976456743213,5.470600195882979,-0.31981464019858874,0.11100114450753554
70.0,2.8000000000000003,1.0,False,-9.766057443132553,28.32942210118621,-9.766330438135364,28.329298577469476,5.473404855810173,-0.272300657174744,0.10839094456728306
71.0,2.84,1.0,False,-9.734413364672548,28.33877238916998,-9.73467744976316,28.338645437299878,5.476162404384413,-0.22827855152455878,0.1061621626158782
72.0,2.88,1.0,False,-9.702716397365297,28.34814798095914,-9.702971672280006,28.348017721144533,5.478873605573583,-0.1877855948204165,0.10439673727407324
73.0,2.92,1.0,False,-9.670968304864648,28.357549539941306,-9.671214867092601,28.357416089893793,5.481539206916153,-0.15090884920275624,0.10315193586892979
74.0,2.96,1.0,False,-9.639170831269812,28.366977705907242,-9.639408776131853,28.366841180916882,5.484159939960465,-0.11775588052996536,0.1025119817373832
75.0,3.0,1.0,False,-9.607325701561185,28.37643309553715,-9.607555122285724,28.3762936085454,5.486736520689998,-0.08852050138319395,0.10251181781209627
76.0,3.04,1.0,False,-9.575434622020849,28.385916302872417,-9.575655609816915,28.38577396454225,5.48926964993515,-0.06326797497280653,0.1032275890569496
77.0,3.08,1.0,False,-9.543499280638418,28.395427899773242,-9.543711924765987,28.395282818556623,5.491760013771989,-0.0418905447087868,0.10470032477577161
78.0,3.12,1.0,False,-9.511521347502732,28.404968436362594,-9.511725735340448,28.404820718565496,5.494208283908497,-0.02443570221225297,0.10691388655221354
79.0,3.16,1.0,False,-9.479501918103109,28.414538514926594,-9.479698692290317,28.414388191302127,5.496615118058743,-0.011003151001339384,0.10986481467410991
80.0,3.2,1.0,False,-9.447442785477197,28.424138505263684,-9.44763242927067,28.42398574267213,5.498981160305415,-0.0024670977567326806,0.11508674166308461
81.0,3.24,1.0,False,-9.415344690284861,28.43376700841666,-9.415528563191657,28.433613858157475,5.501307041451145,0.0020688103865125263,0.12063512196355496
82.0,3.2800000000000002,1.0,False,-9.383208268541814,28.443421947278967,-9.383388694556437,28.443273003208947,5.5035933793590255,0.0025087801963120685,0.12646472216135035
83.0,3.3200000000000003,1.0,False,-9.351034047183349,28.45310058265736,-9.351214407787452,28.452963623627415,5.505840779282697,0.0027134854160521748,0.132428761650369
84.0,3.36,1.0,False,-9.318822439777337,28.462799528997564,-9.319001143696736,28.462686954097755,5.508057289223821,0.002597956328704112,0.138524148990701
85.0,3.4,1.0,False,-9.286573742382778,28.47251476978258,-9.286758317246822,28.47244107462494,5.510236541853141,0.0020872082471362395,0.14474045742695
86.0,3.44,1.0,False,-9.254288129550234,28.48224167261247,-9.254476075170043,28.482207143228102,5.511694903661632,0.0011165112439356021,0.1510568510753894
87.0,3.48,1.0,False,-9.22196565046065,28.491975003974662,-9.222154970643409,28.491978292027635,5.512442925232583,-0.00036268487463804276,0.1574568919164583
88.0,3.52,1.0,False,-9.189606225199151,28.50170894371304,-9.189795489822846,28.501747807718893,5.512490947187424,-0.0023836515362790816,0.16390697124881173
89.0,3.56,1.0,False,-9.157210516140937,28.511437099602627,-9.15739805387431,28.51150912830782,5.511849105382804,-0.0049636749484267126,0.1703698187396931
90.0,3.6,1.0,False,-9.124826321289458,28.521143692014338,-9.12496302095018,28.521255839937282,5.510527335954058,-0.008092802411773362,0.17679160692154114
91.0,3.64,1.0,False,-9.09245425707516,28.530822201049467,-9.092490688112694,28.530981673800927,5.50853538021034,-0.011718817929392191,0.18311617729922286
92.0,3.68,1.0,False,-9.06011931599381,28.540462738469238,-9.05998129320622,28.540680503141573,5.505882789386478,-0.015779825863568363,0.1892731847610433
93.0,3.72,1.0,False,-9.027846826143433,28.55005567848584,-9.027435016679966,28.550346340331167,5.502578929256428,-0.020157658861478158,0.19519754794316174
94.0,3.7600000000000002,1.0,False,-8.995661601706354,28.559591597035446,-8.994861608147083,28.55997333841281,5.498633606288363,-0.024689227589837742,0.20079330368315781
95.0,3.8000000000000003,1.0,False,-8.963587952355061,28.569061255045312,-8.96277500033046,28.56945947062662,5.494034403249151,-0.0291373173012957,0.20598961093082058
96.0,3.84,1.0,False,-8.931649692413247,28.57845558209996,-8.93066561088956,28.57890467401137,5.488438197852188,-0.03336090622107428,0.2106814863565361
97.0,3.88,0.0,False,-8.899870149779167,28.58776566049655,-8.898791723275176,28.58825305484547,5.482222458802742,-0.03739211971771788,0.21475298575714993
98.0,3.92,0.0,False,-8.868272174618122,28.59698270968031,-8.867157582289265,28.597500632210284,5.475398817485317,-0.041036228001078257,0.21817670729356137
99.0,3.96,1.0,False,-8.836878653564089,28.606098004352926,-8.835758021014978,28.606642911764535,5.467977815592913,-0.04420681385830434,0.2208523866815279
100.0,4.0,1.0,False,-8.8057104888264,28.615103118034494,-8.804587911010069,28.61567536641643,5.459969796852463,-0.046234039984146255,0.22116222341296324
101.0,4.04,2.0,False,-8.774721481090237,28.624004921785925,-8.773642161590248,28.624593437538415,5.4513849116502096,-0.04807451222504895,0.22100625321776038
102.0,4.08,2.0,False,-8.743910887364683,28.63279975606777,-8.742915719137816,28.633392536163388,5.442233121528002,-0.049661262608669876,0.22036135796721912
103.0,4.12,2.0,False,-8.713255020858526,28.641489461904904,-8.71240356643471,28.64206804416293,5.432524203554689,-0.050161726732171355,0.2176602198159363
104.0,4.16,2.0,False,-8.68272904913581,28.650076837108145,-8.682106285085606,28.650614581729876,5.422260986639442,-0.05051361683508864,0.2148092503376986
105.0,4.2,2.0,False,-8.652307859561182,28.658564382783176,-8.652011796032482,28.659029588910084,5.411459192938586,-0.050681467254080854,0.21181002670066826
106.0,4.24,2.0,False,-8.621965453628043,28.666955201864592,-8.621895915232683,28.667379311892446,5.400114144868148,-0.05063555220664452,0.20867187620845723
107.0,4.28,2.0,False,-8.591676366935047,28.67525287302722,-8.591749079908466,28.67564785111162,5.3881526013176195,-0.05035182934379522,0.20539502077801639
108.0,4.32,2.0,False,-8.55953681186137,28.683917401184548,-8.56157719170746,28.68383981905397,5.375585546393012,-0.04981270983824968,0.20199021897621616
109.0,4.36,2.0,False,-8.52551041642821,28.69295463134173,-8.531371893339385,28.69196175944588,5.362421666158845,-0.04900522605153358,0.19847230778203678
110.0,4.4,2.0,False,-8.489517595966527,28.702378981820278,-8.501124935694085,28.700005914189955,5.3486701264911245,-0.04792620313802917,0.1948617807348144
111.0,4.44,2.0,False,-8.451519998633472,28.71219644692346,-8.47082144574553,28.70797437631192,5.334343191498811,-0.04658008449697005,0.19118622263305132
112.0,4.48,2.0,False,-8.41147768674007,28.723150098023385,-8.440462207967304,28.715867820327347,5.319450738608282,-0.04498041198619853,0.18747274046847925
113.0,4.5200000000000005,2.0,False,-8.369351231899916,28.73524268520791,-8.38938061332737,28.728702345894003,5.302251911250529,-0.04315522975649179,0.18375884426628425
114.0,4.5600000000000005,2.0,False,-8.32510105461634,28.74847628998128,-8.338113216669946,28.74147757589198,5.284359910512202,-0.041163873587342234,0.18007636746357064
115.0,4.6000000000000005,2.0,False,-8.278688050158255,28.762851211576255,-8.286185260007073,28.75428243699385,5.265789518612479,-0.039062593293410594,0.1764707168436378
116.0,4.64,2.0,False,-8.230073800117204,28.77836777265643,-8.234038225368897,28.767021705045117,5.246869337753223,-0.0369455492914383,0.17297032003936894
117.0,4.68,2.0,False,-8.179221176178283,28.79502522592352,-8.181430484405272,28.787869473991663,5.227260222711104,-0.03491602079237511,0.16963894890759346
118.0,4.72,2.0,False,-8.126092918340815,28.81282245141597,-8.128358076666771,28.808666310141298,5.206962119015109,-0.03315050588565858,0.16650035786533468
119.0,4.76,2.0,False,-8.072529503488147,28.83130252784589,-8.074825241588098,28.829409471561036,5.186023717213991,-0.03168592258608045,0.16362855057341347
120.0,4.8,2.0,False,-8.018505257256868,28.850454803810848,-8.020828844300457,28.850085896990674,5.164452664600638,-0.030373759244000417,0.1610721675016949
121.0,4.84,2.0,False,-7.964058342833621,28.870256693890084,-7.9663681852425,28.8706880860718,5.142247347279926,-0.02921401585941846,0.15883120865017897
122.0,4.88,2.0,False,-7.909189072406115,28.89069575754546,-7.91144258241744,28.891206362249925,5.119405852930008,-0.02823696503828066,0.1569277613551401
123.0,4.92,2.0,False,-7.853917545228515,28.911016558383483,-7.8560513717551315,28.91163730074424,5.095926548667847,-0.02823696503828066,0.1569277613551401
124.0,4.96,2.0,False,-7.798265447437559,28.931204292018865,-7.800183049948035,28.931983186623196,5.072077880602917,-0.02823696503828066,0.1569277613551401
125.0,5.0,2.0,False,-7.742256064302237,28.95124704444044,-7.743846508125864,28.952152611506495,5.047946982391976,-0.02823696503828066,0.1569277613551401
126.0,5.04,2.0,False,-7.685915553363657,28.97113422103482,-7.68726920135135,28.972103227865514,5.024142162427477,-0.02823696503828066,0.1569277613551401
127.0,5.08,2.0,False,-7.629271313414225,28.990857875410384,-7.6304762506663515,28.9918514052542,5.0007452782297594,-0.02823696503828066,0.1569277613551401
128.0,5.12,2.0,False,-7.5723519718303605,29.010410450307553,-7.573443685451662,29.01139828321001,4.977794399368839,-0.02823696503828066,0.1569277613551401
129.0,5.16,2.0,False,-7.515179554850089,29.02978145104605,-7.516185000966262,29.030731380130447,4.9552911972041125,-0.02823696503828066,0.1569277613551401
130.0,5.2,2.0,False,-7.457773578391822,29.04895890259312,-7.458722027099558,29.04987974819838,4.933237650542326,-0.02823696503828066,0.1569277613551401
131.0,5.24,2.0,False,-7.400155518836877,29.06793932649134,-7.401083223976074,29.06884483952882,4.911632690420991,-0.02823696503828066,0.1569277613551401
132.0,5.28,2.0,False,-7.342326714251127,29.086722356800593,-7.343281545798758,29.087648284203063,4.890477962631855,-0.02823696503828066,0.1569277613551401
133.0,5.32,2.0,False,-7.28428639077332,29.105306134644515,-7.2853298249949185,29.106284686118727,4.869775000776857,-0.02823696503828066,0.1569277613551401
134.0,5.36,2.0,False,-7.226036178058354,29.123688496120394,-7.2271547849721385,29.12471830886768,4.84914487759397,-0.02823696503828066,0.1569277613551401
135.0,5.4,2.0,False,-7.167577377556082,29.141868738788787,-7.168717308907087,29.14293515364101,4.828623344679076,-0.02823696503828066,0.1569277613551401
136.0,5.44,2.0,False,-7.108909987430407,29.159843105118025,-7.110047853021488,29.160937274386924,4.808213140245693,-0.02823696503828066,0.1569277613551401
137.0,5.48,2.0,False,-7.050032102345766,29.177607686515397,-7.05115235090809,29.178716561267272,4.787914733461456,-0.02823696503828066,0.1569277613551401
138.0,5.5200000000000005,2.0,False,-6.990941325725867,29.19515602229918,-6.992032692410493,29.196272961537325,4.76772591334838,-0.02823696503828066,0.1569277613551401
139.0,5.5600000000000005,2.0,False,-6.931631672631898,29.212486362046082,-6.9326913455870285,29.213604259444708,4.7475961984863675,-0.02823696503828066,0.1569277613551401
140.0,5.6000000000000005,2.0,False,-6.872103092830957,29.229599517728648,-6.873138195441273,29.230714049482756,4.727515860388733,-0.02823696503828066,0.1569277613551401
141.0,5.64,2.0,False,-6.81235914796986,29.246496810693586,-6.813380735717138,29.247597777820022,4.707484315398276,-0.02823696503828066,0.1569277613551401
142.0,5.68,2.0,False,-6.7523999198200615,29.263179334400217,-6.753426488045018,29.264255234899917,4.687500868081679,-0.02823696503828066,0.1569277613551401
143.0,5.72,2.0,False,-6.692227515667546,29.279649176090086,-6.6932830029798485,29.28067997782466,4.667564261882298,-0.02823696503828066,0.1569277613551401
144.0,5.76,2.0,False,-6.63184317191776,29.295908542852406,-6.63292364096128,29.296918423334663,4.647320596982998,-0.02823696503828066,0.1569277613551401
145.0,5.8,2.0,False,-6.571246447144696,29.311958004358452,-6.572340407161776,29.312963021375882,4.626679761733473,-0.02823696503828066,0.1569277613551401
146.0,5.84,2.0,False,-6.510434415345022,29.327797313849768,-6.511533915435026,29.328805376255286,4.605645538536602,-0.02823696503828066,0.1569277613551401
147.0,5.88,2.0,False,-6.4494018931756605,29.343424419675205,-6.450496343373699,29.344445035159872,4.584205581114744,-0.02823696503828066,0.1569277613551401
148.0,5.92,2.0,False,-6.388141447363768,29.35883750586994,-6.389255905230424,29.35988481985586,4.562319891338357,-0.02823696503828066,0.1569277613551401
149.0,5.96,2.0,False,-6.326651218946719,29.374038050747387,-6.327804911162838,29.375125995922858,4.539984434376178,-0.02823696503828066,0.1569277613551401
150.0,6.0,2.0,False,-6.2649349247097685,29.38902366943116,-6.266127373083316,29.39014833601124,4.517194508239513,-0.02823696503828066,0.1569277613551401
151.0,6.04,2.0,False,-6.202996136868558,29.403792648831416,-6.204205845644876,29.404946453887163,4.493945606054978,-0.02823696503828066,0.1569277613551401
152.0,6.08,2.0,False,-6.140837496476613,29.418344489252114,-6.1420229918541684,29.41949594189989,4.470233317503641,-0.02823696503828066,0.1569277613551401
153.0,6.12,2.0,False,-6.078461476188261,29.432678508139485,-6.079561584114203,29.43379918304198,4.446053416391733,-0.02823696503828066,0.1569277613551401
154.0,6.16,2.0,False,-6.015867099843725,29.446794591240515,-6.016890490392297,29.44788597147661,4.421783114337431,-0.02823696503828066,0.1569277613551401
155.0,6.2,2.0,False,-5.953053201937732,29.46069320453034,-5.954044404354824,29.461760228856182,4.3973885108169615,-0.02823696503828066,0.1569277613551401
156.0,6.24,2.0,False,-5.890019177280184,29.474377897493095,-5.891013740908462,29.475421794778665,4.372868748341774,-0.02823696503828066,0.1569277613551401
157.0,6.28,2.0,False,-5.826765108563765,29.487853777220778,-5.8277888711236425,29.488875620882936,4.348223547672981,-0.02823696503828066,0.1569277613551401
158.0,6.32,2.0,False,-5.763291751417871,29.501128958057688,-5.764360120201817,29.502119242920998,4.323453255550389,-0.02823696503828066,0.1569277613551401
159.0,6.36,2.0,False,-5.699604617146277,29.514207680395145,-5.700717765440529,29.51516173396709,4.298558870729069,-0.02823696503828066,0.1569277613551401
160.0,6.4,2.0,False,-5.634824860195592,29.527092244257805,-5.63685203419692,29.52801074211093,4.273542044007179,-0.02823696503828066,0.1569277613551401
161.0,6.44,2.0,False,-5.568957976652021,29.539784374974037,-5.572753101850285,29.540679958601597,4.248405053549311,-0.02823696503828066,0.1569277613551401
162.0,6.48,2.0,False,-5.502008647354833,29.552285841981572,-5.508411089764269,29.55318113089169,4.22315075672848,-0.02823696503828066,0.1569277613551401
163.0,6.5200000000000005,2.0,False,-5.433981823341626,29.564597839501406,-5.443816063249344,29.565522931105924,4.197782521124268,-0.02823696503828066,0.1569277613551401
164.0,6.5600000000000005,2.0,False,-5.36488246305676,29.576721574996142,-5.379003107126667,29.57766512875397,4.172399914289404,-0.02823696503828066,0.1569277613551401
165.0,6.6000000000000005,2.0,False,-5.2947172922156325,29.588658057741714,-5.3043131639347525,29.589616173965904,4.146999251674687,-0.02823696503828066,0.1569277613551401
166.0,6.640000000000001,2.0,False,-5.223493007002637,29.600407665331975,-5.229508685375544,29.60137366673471,4.121585008436947,-0.02823696503828066,0.1569277613551401
167.0,6.68,2.0,False,-5.151219015520923,29.611970606388237,-5.15457111863939,29.61293793186149,4.096166465929443,-0.02823696503828066,0.1569277613551401
168.0,6.72,2.0,False,-5.0779038526225415,29.623345907231393,-5.079493806978369,29.62430759360113,4.070743028644283,-0.02823696503828066,0.1569277613551401
169.0,6.76,2.0,False,-5.003557437730816,29.63453225504012,-5.0042671570682895,29.635480333363105,4.045316649991383,-0.02823696503828066,0.1569277613551401
170.0,6.8,2.0,False,-4.928186731854357,29.645532146586138,-4.928900886188125,29.646463044168392,4.019889218497151,-0.02823696503828066,0.1569277613551401
171.0,6.84,2.0,False,-4.852677131898748,29.656346922377043,-4.8533848968539735,29.657256425603823,3.99446224570337,-0.02823696503828066,0.1569277613551401
172.0,6.88,2.0,False,-4.777026217898304,29.666978362368663,-4.7777391955514315,29.667872310220467,3.9690370841743072,-0.02823696503828066,0.1569277613551401
173.0,6.92,2.0,False,-4.701232700976302,29.67742847104788,-4.701944297882075,29.67830944016641,3.943614888934169,-0.02823696503828066,0.1569277613551401
174.0,6.96,2.0,False,-4.625295608000716,29.68769865083287,-4.626005499440366,29.68857275700199,3.9181965970824058,-0.02823696503828066,0.1569277613551401
175.0,7.0,2.0,False,-4.549215797096526,29.69779012567451,-4.549925342485613,29.69866393576014,3.892782907746799,-0.02823696503828066,0.1569277613551401
176.0,7.04,2.0,False,-4.472992816292084,29.70770346427174,-4.473707564423042,29.708578707665886,3.867374282156311,-0.02823696503828066,0.1569277613551401
177.0,7.08,2.0,False,-4.396627297643304,29.71743899636721,-4.397348631370668,29.71831950664249,3.8419709354567946,-0.02823696503828066,0.1569277613551401
178.0,7.12,2.0,False,-4.3201189210998745,29.72699615852032,-4.320842432497365,29.72788912733276,3.81657284937536,-0.02823696503828066,0.1569277613551401
179.0,7.16,2.0,False,-4.243470593052667,29.73637382605361,-4.244185784246931,29.737279571236105,3.7911797688309186,-0.02823696503828066,0.1569277613551401
180.0,7.2,2.0,False,-4.166685034754661,29.7455699697731,-4.1673892371221966,29.746486556621125,3.765791231752841,-0.02823696503828066,0.1569277613551401
181.0,7.24,2.0,False,-4.089765359145412,29.754582347118447,-4.090448097339272,29.75550976873799,3.740406570018305,-0.02823696503828066,0.1569277613551401
182.0,7.28,2.0,False,-4.012714443378348,29.763408904849044,-4.013364191717394,29.764347278653965,3.7150249557046324,-0.02823696503828066,0.1569277613551401
183.0,7.32,2.0,False,-3.9355358127342215,29.772047138334248,-3.9361470535736993,29.7730010939046,3.689645400881802,-0.02823696503828066,0.1569277613551401
