frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
24.0,0.96,0.0,False,-24.241234303521434,18.39843668051947,-24.241794478590837,18.398329987418496,5.349790353641564,-4.195994376031036,0.26719679005679486
25.0,1.0,0.0,False,-24.217803018893232,18.424504020652297,-24.218343550253554,18.424413880316294,5.350787697437184,-4.2407513072369225,0.2627218502009217
26.0,1.04,0.0,False,-24.19426174558474,18.450595188419882,-24.194783993371406,18.450523222288894,5.351782591044805,-4.268320814018795,0.25762669310568426
27.0,1.08,0.0,False,-24.17061447245322,18.476705923265747,-24.171107415406603,18.476639726651722,5.35277323571286,-4.278772204828688,0.25196765680798683
28.0,1.12,0.0,False,-24.146867436288776,18.502835635786614,-24.147341061373762,18.50275877364954,5.3537707597086275,-4.272179837177211,0.24571072712148626
29.0,1.16,0.0,False,-24.123020946048765,18.528987130588966,-24.123484415674866,18.528904184597522,5.354774791323633,-4.248840055922985,0.23863142970634924
30.0,1.2,0.0,False,-24.09907843595354,18.555164807265317,-24.09953980515671,18.55505768902224,5.355785524151149,-4.208609596514413,0.23077016759872687
31.0,1.24,1.0,False,-24.075042647099544,18.581373058437148,-24.07549782560021,18.581234968182915,5.356803210734923,-4.152024647095049,0.22218336988232285
32.0,1.28,0.0,False,-24.050916522551066,18.607614745643215,-24.051365188887036,18.607427540648093,5.35782825404215,-4.079989218562426,0.21282218846031525
33.0,1.32,1.0,False,-24.026703910239085,18.633893839355633,-24.027146497015558,18.63364088387762,5.358843512834114,-3.9927580388345016,0.2027777977004904
34.0,1.36,0.0,False,-24.002406334497156,18.660214207057685,-24.002826175205854,18.659927579825258,5.359883612249971,-3.8982478819005024,0.1918775235881389
35.0,1.4000000000000001,0.0,False,-23.978025530684967,18.68657705724696,-23.978426867543366,18.686284430858404,5.360967347889151,-3.796789694578385,0.18085286638262224
36.0,1.44,0.0,False,-23.95356473121593,18.712985022796502,-23.953949872859642,18.712704643206433,5.362090580817577,-3.688516557906343,0.16948061610608778
37.0,1.48,0.0,False,-23.929029456273803,18.739441142444274,-23.929396623338118,18.739181781555637,5.3632492824727445,-3.5814132779412504,0.15770731792564657
38.0,1.52,0.0,False,-23.904422458144087,18.76594684510022,-23.90476867997482,18.76570975748829,5.364439531009039,-3.4756233769193825,0.14491717483100078
39.0,1.56,0.0,False,-23.879746852178144,18.792504432804673,-23.88006772821258,18.79228281837212,5.365657507787309,-3.371229595719156,0.13100501927103533
40.0,1.6,0.0,False,-23.855007562274412,18.819110890625748,-23.855295573740786,18.818895536679566,5.366899494002104,-3.2600273837235947,0.11635614278036688
41.0,1.6400000000000001,0.0,False,-23.830207860130326,18.845762995877863,-23.830471010997275,18.845545310067205,5.368149616773245,-3.1421959017531975,0.10102294305366415
42.0,1.68,0.0,False,-23.80535175181909,18.87245859969873,-23.80560980123677,18.872252284308402,5.3694056892081985,-3.017735149807962,0.0850054200909271
43.0,1.72,0.0,False,-23.78043968711336,18.89919773099714,-23.780688209460145,18.898990269863493,5.370665115505569,-2.8896301709236223,0.06854402682376304
44.0,1.76,0.0,False,-23.75547178509471,18.92598113657692,-23.75571483139026,18.925774348626607,5.3719296189450025,-2.76495206692902,0.052228851269101595
45.0,1.8,0.0,False,-23.730448336037227,18.95280963850546,-23.7306939862648,18.95259861585705,5.373194588873603,-2.6437008378241558,0.03605989342694277
46.0,1.84,0.0,False,-23.70537027734398,18.97968378700259,-23.705630143958356,18.979457588631682,5.374455530629746,-2.5258764836090286,0.020037153297286562
47.0,1.8800000000000001,0.0,False,-23.680236650000655,19.006604245314666,-23.68053268143604,19.006356285236013,5.375711522314951,-2.411479004283639,0.004160630880132965
48.0,1.92,1.0,False,-23.655044549923414,19.033568720366095,-23.655363911575183,19.033312225838117,5.376969480645395,-2.3005088822029176,-0.011569652727266786
49.0,1.96,1.0,False,-23.629795213161266,19.060572063780477,-23.630121757769604,19.060327218865872,5.3782292158477505,-2.1928137452766894,-0.026868659949795627
50.0,2.0,1.0,False,-23.60448889592645,19.087607363966985,-23.60480978858023,19.08739633958605,5.379490477507863,-2.0886884417671614,-0.0417475027032086
51.0,2.04,1.0,False,-23.57912610655849,19.114668476930564,-23.579436928115097,19.114511170148013,5.380753454353459,-1.9878287071228886,-0.056186604372725636
52.0,2.08,0.0,False,-23.55370685020429,19.1417497500069,-23.554001110220742,19.141670351499986,5.382018035657461,-1.8896198966008397,-0.06921014064419215
53.0,2.12,0.0,False,-23.528230330051244,19.16884511220455,-23.52849670038711,19.168861509874187,5.383299841206683,-1.7943568584632206,-0.08082922343336316
54.0,2.16,0.0,False,-23.50269923379177,19.19594657962097,-23.502945505076518,19.196027047421662,5.384569134848394,-1.701734660747053,-0.09102431981342986
55.0,2.2,0.0,False,-23.47711641221774,19.223045878933082,-23.477345341807272,19.223162650678244,5.3858279197505,-1.611010156646783,-0.09974011228530305
56.0,2.24,0.0,False,-23.451484369160777,19.25013491454833,-23.451703303217265,19.250270858456382,5.387078379551119,-1.5221833372469533,-0.10697660193864991
57.0,2.2800000000000002,0.0,False,-23.42580437125684,19.277206672772067,-23.42601832406211,19.277351592471334,5.388322585030482,-1.427383365919521,-0.11262000556872588
58.0,2.32,0.0,False,-23.400078013019655,19.304254445704245,-23.400290959752525,19.304405269410218,5.389562647900143,-1.3266102426644877,-0.11667032317553093
59.0,2.36,0.0,False,-23.37430745697909,19.331272324447394,-23.374521852720978,19.331428367418766,5.390800595649978,-1.219825457496638,-0.11938124638821786
60.0,2.4,0.0,False,-23.34849302765798,19.358260250100177,-23.348710720455294,19.35841951129906,5.392038393998261,-1.1149819634682714,-0.12076572301117218
61.0,2.44,0.0,False,-23.32263459814084,19.385218297662604,-23.322857314953605,19.385375731353772,5.3932779550473695,-1.0120734922231958,-0.12083069570290221
62.0,2.48,0.0,False,-23.29673180571734,19.412146273282755,-23.296956951171847,19.41230051060906,5.394521135864425,-0.9112118234656849,-0.11957624763680695
63.0,2.52,1.0,False,-23.270785647335245,19.439042325880852,-23.271011169611686,19.439195853754008,5.395769724176987,-0.817778475355809,-0.11761467852349858
64.0,2.56,0.0,False,-23.24479702888703,19.46590398958531,-23.24502058394089,19.4660581760488,5.397025431733716,-0.7318494620949625,-0.11494634205350811
65.0,2.6,0.0,False,-23.218766571129247,19.49272904476184,-23.218986782544306,19.49289422960232,5.398289901073457,-0.653457357730247,-0.11157325394813043
66.0,2.64,0.0,False,-23.192694956209014,19.519515665313264,-23.19290261711877,19.519701173864906,5.39956471518854,-0.5797733191621657,-0.10773667801402183
67.0,2.68,0.0,False,-23.16658274015412,19.546262546341584,-23.166772586558736,19.546478590278053,5.400851420823591,-0.5108605410949187,-0.10343895352427643
68.0,2.72,0.0,False,-23.14043091852143,19.5729682160828,-23.140610581859118,19.573208171050386,5.402134934067798,-0.4468144636991832,-0.09868199174832251
69.0,2.7600000000000002,0.0,False,-23.114239352094117,19.59963153867365,-23.114416156822095,19.599883570159257,5.403415204075403,-0.38767243304985877,-0.09346898120549145
70.0,2.8000000000000003,0.0,False,-23.08800797902001,19.626252520060206,-23.088186817385377,19.626503974360613,5.40469222588678,-0.33347871706976884,-0.087803196956393
71.0,2.84,0.0,False,-23.061736027606514,19.65283006910193,-23.061922956332687,19.653072337364737,5.405965655442632,-0.2842410680451244,-0.08168817870143175
72.0,2.88,0.0,False,-23.035423316321825,19.679364195019666,-23.035622938349785,19.67959142266527,5.407235397253898,-0.24011946231953632,-0.07541289467171436
73.0,2.92,0.0,False,-23.00906924784835,19.70585474409281,-23.009286913212257,19.706062877762427,5.408501643936157,-0.20081434800676018,-0.06896971177446633
74.0,2.96,0.0,False,-22.98267187347175,19.73230340444661,-22.982903938911292,19.73249240225334,5.409764071262182,-0.16661789059071885,-0.062381326375841935
75.0,3.0,0.0,False,-22.956228875334784,19.75871362744062,-22.95647548012566,19.758888971300955,5.41102314734554,-0.13798204193907193,-0.05634224796820502
76.0,3.04,0.0,False,-22.929738419577035,19.785088224961104,-22.929995316995882,19.785247269061294,5.412278843201545,-0.11489217100735585,-0.05085460039584966
77.0,3.08,0.0,False,-22.90319882105177,19.811429534085622,-22.903462792987206,19.811576558959988,5.413531732349597,-0.09733475489691618,-0.04592018411152073
78.0,3.12,0.0,False,-22.87660880802234,19.83773900310087,-22.876877833350488,19.837874630082638,5.414783380313103,-0.08529007406605364,-0.04153897858202047
79.0,3.16,1.0,False,-22.849967211283595,19.864018268986573,-22.85023946371656,19.8641434349422,5.416032854502898,-0.07877333812148295,-0.03745645074171427
80.0,3.2,1.0,False,-22.82327373568189,19.89026776980181,-22.823543177315468,19.89039602309336,5.41728056595414,-0.07814134475201022,-0.03402644947126819
81.0,3.24,1.0,False,-22.796528445124395,19.916487171197243,-22.796791804050127,19.916624547085938,5.418527356833904,-0.08336869715140241,-0.031238391044282787
82.0,3.2800000000000002,1.0,False,-22.76973221392363,19.94267636599128,-22.769987372554795,19.9428267377344,5.419773494868461,-0.09435691899606628,-0.02883235054731764
83.0,3.3200000000000003,1.0,False,-22.74288576452889,19.968834513619875,-22.743132795026032,19.96899558183305,5.421020033034661,-0.1031029138406022,-0.02677563559093641
84.0,3.36,1.0,False,-22.71599062973345,19.99496117469839,-22.716229349086,19.995134802505138,5.422268899351504,-0.10948175171498545,-0.02506206976723895
85.0,3.4,1.0,False,-22.6890490035957,20.021055415038557,-22.689275707292555,20.021236911220978,5.423519199732485,-0.11330494723203598,-0.023686978065843058
86.0,3.44,1.0,False,-22.662063451631322,20.047114944036892,-22.662277283993255,20.047302386650706,5.424771579641121,-0.11732603862607346,-0.022390181768229548
87.0,3.48,1.0,False,-22.63503706806009,20.073138173330758,-22.635236773787433,20.07332841179571,5.42602645979358,-0.12135376852934562,-0.021135867103420164
88.0,3.52,1.0,False,-22.607972642547153,20.09912378285816,-22.608151849645076,20.09931618287452,5.427284221607687,-0.12521037419440245,-0.01993544685734538
89.0,3.56,1.0,False,-22.580872735688015,20.125070950145197,-22.58103135060064,20.125267901946266,5.428545128585847,-0.12865197634667364,-0.01877851200169531
90.0,3.6,1.0,False,-22.553739767854378,20.150978101737834,-22.55388157620132,20.151180078684046,5.429809155257411,-0.13151865771229138,-0.017647766827129492
91.0,3.64,1.0,False,-22.526576245500436,20.176844541643145,-22.526702105707304,20.177050842075058,5.431076359186819,-0.13364791724776537,-0.01653064172044926
92.0,3.68,1.0,False,-22.499384351120856,20.202668569015543,-22.49950158476663,20.20288006931849,5.432346774375104,-0.1349360461000404,-0.015410599418672457
93.0,3.72,1.0,False,-22.472166049222622,20.228448647024305,-22.472278691912436,20.228668442535835,5.433620298864285,-0.13528717969104584,-0.01427318312447629
94.0,3.7600000000000002,1.0,False,-22.44492324973149,20.254183169661733,-22.44503381957552,20.254414421990408,5.434896841804157,-0.13465283827340999,-0.013103629813857307
95.0,3.8000000000000003,1.0,False,-22.417656751660687,20.279869243638114,-22.417766702916005,20.2801134700242,5.43617599284596,-0.13298140121228424,-0.011882402043371383
96.0,3.84,1.0,False,-22.39036654920899,20.30550517995954,-22.39047696139921,20.305767750179374,5.437457649464415,-0.13024713888106887,-0.010596539780874017
97.0,3.88,1.0,False,-22.36305191454696,20.33108946619473,-22.363166445817882,20.331366687747092,5.4387412079545845,-0.12644557894875724,-0.009226850106095029
98.0,3.92,1.0,False,-22.33571106002268,20.35662103511823,-22.33583545290686,20.356909269892032,5.440025142923096,-0.12159587237939738,-0.007762480865263583
99.0,3.96,1.0,False,-22.308341930558083,20.38209855533532,-22.30848105524262,20.38239593188624,5.441310242164702,-0.11574657554550073,-0.006183383131038074
100.0,4.0,1.0,False,-22.280942480928957,20.407520825744495,-22.281099871821766,20.407814715686474,5.442596123154199,-0.10894604400053644,-0.004480383300953618
101.0,4.04,1.0,False,-22.25351063012063,20.43288707282321,-22.253689349232687,20.43317537821975,5.443882060810941,-0.10128233874779476,-0.002640668893994234
102.0,4.08,1.0,False,-22.22604379560424,20.458196555658883,-22.22624112442501,20.458477990662153,5.445167878471753,-0.0927609560917415,-0.0009034344490359747
103.0,4.12,0.0,False,-22.198539479912803,20.483449279087274,-22.198752184999467,20.483727327477034,5.446452729570215,-0.08305462657779024,0.0010818739769576744
104.0,4.16,1.0,False,-22.170994711007225,20.508645402122934,-22.171218267801855,20.50892116492378,5.447734994898087,-0.07227329138922645,0.003337394396530705
105.0,4.2,1.0,False,-22.143406680714655,20.533785596518346,-22.14363987365513,20.534059396491344,5.449015623267406,-0.060642055840346966,0.005842868857782516
106.0,4.24,1.0,False,-22.115772991733248,20.558871808333933,-22.116016344024423,20.559142187890018,5.450294154310719,-0.04830364349535227,0.008589959444727869
107.0,4.28,0.0,False,-22.088091475165477,20.583904796755814,-22.088341781718974,20.58417206137178,5.4515702842905815,-0.03551184154165157,0.011488665300009592
108.0,4.32,1.0,False,-22.058904116681123,20.610711672744163,-22.060618973212065,20.609146645459408,5.452843706080251,-0.022425107651656374,0.014564455815046432
109.0,4.36,1.0,False,-22.0281979780855,20.63929763090937,-22.03284299494543,20.634066623284248,5.4541141363993635,-0.009319584517836743,0.017790908694107353
110.0,4.4,1.0,False,-21.995960737179722,20.669668205401084,-22.00501272202438,20.658938070235823,5.45538149909556,0.003625804347574055,0.021136920394043555
111.0,4.44,1.0,False,-21.96217922070898,20.7018288290789,-21.977129293026312,20.683763045657923,5.456645540251238,0.01618507190854865,0.024597868695585997
112.0,4.48,1.0,False,-21.926839969211994,20.735785388847944,-21.949192666987184,20.708538250860457,5.457905991828963,0.028233115904174183,0.028167855905193055
113.0,4.5200000000000005,1.0,False,-21.88992961420644,20.771544007747142,-21.905180181097148,20.753353626533976,5.460536613774662,0.039550384461734464,0.03179056250130412
114.0,4.5600000000000005,1.0,False,-21.851434418111925,20.80911096507123,-21.8609846604476,20.798172867294355,5.463169159565838,0.04996512133967161,0.03542116280205297
115.0,4.6000000000000005,1.0,False,-21.811341732142548,20.848493135541176,-21.81660861783832,20.84299748433258,5.465805001263449,0.059320535628804245,0.03904638598880538
116.0,4.64,1.0,False,-21.76963900547668,20.88969630134594,-21.77204319247696,20.8878262569473,5.468443331280269,0.06775852139872895,0.04236438579591725
117.0,4.68,1.0,False,-21.726314328989112,20.932726268890075,-21.727284577557576,20.9326643453495,5.471085461119624,0.07520825689110282,0.04534966618363869
118.0,4.72,1.0,False,-21.681355686117925,20.97758892061702,-21.68232787665789,20.97751686926298,5.473731083386687,0.0816148363616641,0.047979470430872875
119.0,4.76,1.0,False,-21.63620803469296,21.022464471556237,-21.637171816172348,21.022383176024363,5.476379147977911,0.08695845150932334,0.05022555080892643
120.0,4.8,1.0,False,-21.590871219128527,21.06735440531902,-21.591823449282302,21.06727049845371,5.479029189389387,0.09123249590544887,0.05206293690074186
121.0,4.84,1.0,False,-21.54534475244229,21.112260956387274,-21.546282728699815,21.11217289408823,5.481680650748853,0.09448247602805672,0.05346802522376974
122.0,4.88,1.0,False,-21.499628686416827,21.157186389798984,-21.500557851663107,21.15709268864336,5.484328619290173,0.09682625059965055,0.05452376435098382
123.0,4.92,1.0,False,-21.453722960289,21.20213295072902,-21.454647595404094,21.2020274198569,5.486974989039285,0.09810301645880308,0.05519278976796147
124.0,4.96,1.0,False,-21.407627832061035,21.247102025795012,-21.40855601542255,21.24698468686531,5.489621470933666,0.09841042714771965,0.05541458402967847
125.0,5.0,1.0,False,-21.36134464003625,21.292095535094088,-21.36227968923884,21.291962138684973,5.492225009828631,0.0976520099779811,0.05510585305646918
126.0,5.04,1.0,False,-21.314872836837527,21.337114285387145,-21.31581748428967,21.33696954608338,5.49478969995573,0.09590699575446864,0.054243072905555585
127.0,5.08,1.0,False,-21.26821218873675,21.382160041260658,-21.269166466196875,21.382006024476144,5.4973194158786765,0.09333046925326861,0.052851168138606505
128.0,5.12,1.0,False,-21.221361110971703,21.427234415427375,-21.22232159015148,21.427076515579834,5.49981859236662,0.09002294786943847,0.05093035476671414
129.0,5.16,1.0,False,-21.174318516923783,21.472339375164736,-21.175281466150256,21.472176694988903,5.502291449000597,0.08584723559771136,0.04886605365120134
130.0,5.2,1.0,False,-21.12708276444314,21.517475892653522,-21.128056703899738,21.51731177831418,5.504742793253819,0.08093714699831024,0.0467329939870985
131.0,5.24,1.0,False,-21.07965311876417,21.56264505237525,-21.08063361409633,21.56247675167736,5.507176969484633,0.07539640616474856,0.04451202553188099
132.0,5.28,1.0,False,-21.03202898125026,21.607847056127483,-21.033015599591256,21.607676208696876,5.509599041164705,0.06928074265068045,0.04220022894750837
133.0,5.32,1.0,False,-20.984210421584866,21.653081682835182,-20.985195996247615,21.652910804477255,5.512013223398965,0.06272036582574417,0.039826907868264
134.0,5.36,0.0,False,-20.936198265553116,21.69834859845938,-20.93717906087698,21.698181976967895,5.514424670377315,0.05548353608789328,0.03713892282535936
135.0,5.4,1.0,False,-20.887993131027066,21.74364686408815,-20.888962738135454,21.743486379241933,5.51683730945089,0.04851466565487089,0.03420650370201818
136.0,5.44,0.0,False,-20.839594603455776,21.78897563416539,-20.84055358677019,21.78882289562396,5.519251946421987,0.041698028809780525,0.03135432074761588
137.0,5.48,0.0,False,-20.79100363300056,21.83433388014654,-20.79195197163665,21.834191587357957,5.521669665875963,0.03513832092136715,0.02861654130024827
138.0,5.5200000000000005,0.0,False,-20.742220898859095,21.879720364625896,-20.74316230987759,21.879586918260866,5.524038512337307,0.028925970120656303,0.0259930874348988
139.0,5.5600000000000005,0.0,False,-20.693247420549483,21.925132905231603,-20.694187873802203,21.925012587445984,5.5263614416811775,0.022867485682804292,0.02377462368049854
140.0,5.6000000000000005,0.0,False,-20.644084373085015,21.970569462644,-20.645024986363733,21.97045761690535,5.52864103199391,0.016993444259924086,0.021975401655947285
141.0,5.64,0.0,False,-20.594733337099807,22.016026952870313,-20.595672900615504,22.01592824916384,5.5308799338790875,0.011314735214864709,0.02060257129488736
142.0,5.68,1.0,False,-20.54519577064296,22.061502940393236,-20.546132939088963,22.061417457470043,5.533084745189448,0.00573229951026894,0.019552536823179607
143.0,5.72,1.0,False,-20.494648323808818,22.10699444966986,-20.496405524035158,22.10692753796981,5.535256278988015,0.0004431377434097889,0.018851261004039152
144.0,5.76,1.0,False,-20.443117353392047,22.152499015214065,-20.446487734841888,22.15244875114,5.537395219977204,-0.004589378213263541,0.01853130055257707
145.0,5.8,0.0,False,-20.390626405057517,22.198012716395652,-20.396385538767806,22.197984108504247,5.53954223941713,-0.009288015784922223,0.018571185917603757
146.0,5.84,0.0,False,-20.337198622206504,22.243532666752206,-20.346101342298184,22.24351877173139,5.541695343121405,-0.013457139155324236,0.019000908463821898
147.0,5.88,0.0,False,-20.28285521436224,22.28905456082904,-20.29564035574484,22.289058758376115,5.543852405558738,-0.017126060405083958,0.0198681526220419
148.0,5.92,1.0,False,-20.227608355853327,22.334574875989638,-20.2359300564611,22.33459818940081,5.546011176437948,-0.020157995864335244,0.021239961149943278
149.0,5.96,0.0,False,-20.171483852281934,22.380089151879137,-20.17632163529314,22.380137139247086,5.5481692851989655,-0.021910247313353563,0.02293786274631408
150.0,6.0,0.0,False,-20.11449043982807,22.425594067097567,-20.11678744212238,22.425663300443468,5.550324252811501,-0.022513654119318917,0.024747383131267328
151.0,6.04,0.0,False,-20.05663626415659,22.47108602828284,-20.057319375002603,22.471177070827448,5.552473497590081,-0.021980614671799546,0.02668233096132377
152.0,6.08,0.0,False,-19.997928254198747,22.516562225834214,-19.99789541432855,22.516669084009028,5.554614351628198,-0.020379698843433297,0.028351691600039846
153.0,6.12,0.0,False,-19.938367368763917,22.562019490759738,-19.93841749549094,22.56214092423659,5.556748944887042,-0.017842434990602167,0.02977199357624573
154.0,6.16,1.0,False,-19.878778798717956,22.607454959667084,-19.87903598474986,22.607584572754362,5.558862542759217,-0.01408933075169212,0.03123070582194713
155.0,6.2,0.0,False,-19.819137231137663,22.652865863636592,-19.819560197849352,22.65300281854268,5.560963076773253,-0.010019382288582195,0.03265227864646735
156.0,6.24,0.0,False,-19.75941981218318,22.69825007440066,-19.75998960638156,22.69839568154228,5.563110076687715,-0.005764555172470431,0.03400406249777788
157.0,6.28,0.0,False,-19.69960378292151,22.743605797111343,-19.70031323276192,22.74375694479648,5.565299146620299,-0.001062162149863703,0.03555608270617979
158.0,6.32,0.0,False,-19.639668288812985,22.78893153074422,-19.640470615961704,22.789088672556925,5.56757975782996,0.003028689960717019,0.037235565307075925
159.0,6.36,0.0,False,-19.57960657144047,22.834225966679984,-19.58045578595551,22.8343883473816,5.569946996248881,0.006641916464348165,0.03875928501271188
160.0,6.4,0.0,False,-19.519397945820067,22.879488455879116,-19.5202643919099,22.879657082911667,5.572395923181165,0.009671444046141975,0.040128595893951145
161.0,6.44,0.0,False,-19.45903946561702,22.9247187651015,-19.459895833623065,22.92488961884823,5.574921605021008,0.012078296543061398,0.04134298871476537
162.0,6.48,0.0,False,-19.398522923722766,22.96991594823643,-19.39934305312424,22.97009002064491,5.577519104747168,0.0138250583076668,0.04240326153536588
163.0,6.5200000000000005,0.0,False,-19.33784105647284,23.015780560571788,-19.338604979134807,23.015252153970742,5.580183510737324,0.014911229829601724,0.04330891153877196
164.0,6.5600000000000005,0.0,False,-19.276992270664092,23.062307615344107,-19.277738604393207,23.06037971952995,5.582906827296439,0.015343488360130293,0.04406073889553317
165.0,6.6000000000000005,0.0,False,-19.215975475988575,23.109492632986484,-19.21674110292551,23.105471953944807,5.585685583921949,0.015231097832758512,0.04477947132360482
166.0,6.640000000000001,0.0,False,-19.15479019927424,23.15733098863344,-19.15561691561584,23.150536219988883,5.5885163021869,0.014400816295645326,0.04544776802133504
167.0,6.68,0.0,False,-19.093435936469525,23.205818738765224,-19.094307645544728,23.195564696026505,5.591380233636652,0.01289932077988795,0.046048550440151714
168.0,6.72,0.0,False,-19.031920717989376,23.254938896430403,-19.032812693012747,23.24826768048544,5.59427295359034,0.010620492947110207,0.04650171969206462
169.0,6.76,1.0,False,-18.970236963044268,23.30469934273473,-18.97113397206547,23.30088627505243,5.597190415097379,0.007187093485263911,0.046617731160115417
170.0,6.8,0.0,False,-18.908388322814712,23.355082533020582,-18.909271044524804,23.353423541447725,5.60012820437894,0.0027288390164287328,0.04655262003525179
171.0,6.84,0.0,False,-18.846379957364277,23.40606980713842,-18.84722634805223,23.40587899502823,5.60308245287209,-0.002721671741038963,0.046305052348036065
172.0,6.88,1.0,False,-18.784216842545728,23.45764208027471,-18.784998942771175,23.458254870297857,5.606050638349744,-0.0095017502126544,0.046073394318983774
173.0,6.92,1.0,False,-18.72190921458495,23.50978182016974,-18.72267564984262,23.51041175496184,5.609022326816738,-0.017377982884024864,0.046012756881654675
174.0,6.96,1.0,False,-18.659467860060964,23.56177081428373,-18.660083674738583,23.562617063318367,5.612005247627049,-0.02624074927831039,0.046122290467287816
175.0,7.0,1.0,False,-18.59690387449861,23.613596973171454,-18.59740356186815,23.614594812674287,5.614984936636595,-0.03569439681285398,0.04639804078191438
176.0,7.04,1.0,False,-18.534228732058455,23.665248308477416,-18.534649082970702,23.666331969241032,5.617899114202801,-0.04549991512947951,0.046841911626914805
177.0,7.08,1.0,False,-18.471454636733036,23.716713237376144,-18.47182265261175,23.71783122448808,5.620748171504784,-0.055874160898000826,0.047156762090849395
178.0,7.12,1.0,False,-18.408591651550953,23.767978944989704,-18.4089237379762,23.769101834871837,5.623532327112767,-0.06570962177444385,0.047436439605864134
179.0,7.16,1.0,False,-18.34563740083195,23.819054533308098,-18.345957793248918,23.820146615739382,5.6262520743217745,-0.0748295722933168,0.047695383197783055
180.0,7.2,1.0,False,-18.28260464758616,23.869926335487126,-18.282930130879574,23.870974022817357,5.628907968196846,-0.08304417310324771,0.047928079189169505
181.0,7.24,1.0,False,-18.219489148018152,23.920606788851334,-18.21984447768312,23.921588229813292,5.631500627414569,-0.09014753651705541,0.04814000926672062
182.0,7.28,1.0,False,-18.156289687485422,23.97109885363112,-18.15671129947258,23.971993212914235,5.634030656405772,-0.09600099081179472,0.04834254913868937
183.0,7.32,1.0,False,-18.093004567881238,24.02140543608642,-18.093506105768256,24.022177654047034,5.636509088793597,-0.10049956142520226,0.0485402761364294
