frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
48.0,1.92,1.0,False,26.982374089824052,-16.50584712500535,26.982825864277824,-16.50553931052953,2.1002661547148027,-2.0308464926152126,0.08284597709667003
49.0,1.96,1.0,False,26.95759513945867,-16.535179434227828,26.958048938650812,-16.534876033757794,2.101597049550043,-1.9821083444165453,0.08028285684895836
50.0,2.0,1.0,False,26.932731501875995,-16.564569795580095,26.933180192046134,-16.564275870719708,2.1029341335097906,-1.9282446220981513,0.0777526849980639
51.0,2.04,1.0,False,26.907783709767955,-16.594017259109567,26.908216690110716,-16.593732255002816,2.1042770190104414,-1.869223477085416,0.07530410693747533
52.0,2.08,1.0,False,26.88275175948844,-16.623520432525023,26.88316764150306,-16.623247424961097,2.1056253278828065,-1.8050204772896206,0.07298234215685469
53.0,2.12,1.0,False,26.857635408278234,-16.65307838363452,26.85803594275476,-16.652815185849757,2.106978693547869,-1.7356197057852314,0.07082779280236813
54.0,2.16,1.0,False,26.83243482673789,-16.682690398681192,26.83282582361819,-16.682437321849786,2.1083367615055884,-1.6610146028280226,0.06887492524749549
55.0,2.2,1.0,False,26.807151254612133,-16.71235535896711,26.807539584391446,-16.712109878697213,2.1096991892546235,-1.5812082814611614,0.06715140661361976
56.0,2.24,1.0,False,26.78178424726202,-16.742072884425205,26.782180102469642,-16.741829455118918,2.111065644998002,-1.4962136791697724,0.06567742965018797
57.0,2.2800000000000002,1.0,False,26.756334274546035,-16.77184249388147,26.756744909815243,-16.771593393708763,2.1124358055818924,-1.4060533048184387,0.06446538990679264
58.0,2.32,1.0,False,26.73080052454876,-16.80166307248841,26.731223801422725,-16.801406089784308,2.113809355625232,-1.3107588691262935,0.06351982010183085
59.0,2.36,1.0,False,26.705182234660903,-16.83153351894076,26.70561946733406,-16.831271476042932,2.1151859871942373,-1.2103708030207019,0.06283764977872126
60.0,2.4,1.0,False,26.67947867309961,-16.86145275633621,26.67992964526752,-16.861190596902894,2.1165654027091683,-1.1097985980792076,0.06233476327196318
61.0,2.44,1.0,False,26.653688964045525,-16.89141933303541,26.65414311119485,-16.891168650758775,2.117947317909928,-1.00908958392237,0.062006721635758266
62.0,2.48,1.0,False,26.62781242302833,-16.921431783304843,26.62826699023492,-16.92119795902171,2.1193314656830524,-0.9082963765401891,0.061844347018771686
63.0,2.52,1.0,False,26.601848314024593,-16.951488475195358,26.602296391532924,-16.951273789637455,2.120717601061518,-0.8123369836921459,0.06176036159324975
64.0,2.56,1.0,False,26.57579786495544,-16.981586925263283,26.576234753988363,-16.981390096825585,2.122105506720529,-0.721262945861626,0.06175015643838165
65.0,2.6,1.0,False,26.549661762898253,-17.011724025690786,26.550086646444036,-17.011548933199737,2.123494998100389,-0.6351269592130003,0.06180722962247399
66.0,2.64,1.0,False,26.523440627297063,-17.0418967554473,26.523852784796546,-17.041742222388457,2.1248859268726927,-0.5539816309637032,0.061923620746325916
67.0,2.68,1.0,False,26.497135761117956,-17.072100965722676,26.4975381512804,-17.071966408082645,2.1262781834820608,-0.4778785161669181,0.06209040763667483
68.0,2.72,1.0,False,26.47074722586807,-17.102333354288408,26.47113971077415,-17.102217004504446,2.127671698411197,-0.4068668407882496,0.06229823568876038
69.0,2.7600000000000002,1.0,False,26.444275786779187,-17.132591024543814,26.44466886166207,-17.13248904053147,2.129066442188883,-0.34099234694050223,0.06253784541299766
70.0,2.8000000000000003,1.0,False,26.417721813418822,-17.162871631707223,26.418122344704987,-17.162779580745465,2.130462423680756,-0.28029604949456527,0.06280055232924206
71.0,2.84,1.0,False,26.391085358058657,-17.19317228626313,26.39149715365444,-17.19309062422453,2.1318596854804177,-0.22481317733873515,0.06307869910745613
72.0,2.88,1.0,False,26.364366954542774,-17.22349064748776,26.3647895832247,-17.223414963787917,2.1332582985074104,-0.1745719227383499,0.06336604814180975
73.0,2.92,1.0,False,26.337567059884712,-17.25382451618677,26.33799310248619,-17.253754233244766,2.1346583549926565,-0.12959273173673336,0.06365811005655451
74.0,2.96,1.0,False,26.310686393952107,-17.284171247319502,26.31111056155513,-17.28410816244692,2.1360599599456687,-0.08988749897021753,0.0639523663460607
75.0,3.0,1.0,False,26.283724622160797,-17.31452928281161,26.284141047024367,-17.3144767756231,2.1374632207795785,-0.05545968266395919,0.06424838111548141
76.0,3.04,1.0,False,26.25668130444094,-17.344896358828482,26.257085637482238,-17.344856133314735,2.1388682363869784,-0.02630417055448816,0.06454783216041585
77.0,3.08,1.0,False,26.229556211256238,-17.375271272307252,26.22995034612182,-17.375244195859374,2.1402750875938734,-0.002407854198500178,0.06485436286639945
78.0,3.12,1.0,False,26.202349543808136,-17.405652972061027,26.20273931004176,-17.40563896377176,2.1416838285252813,0.016249983192184594,0.06517331263670038
79.0,3.16,1.0,False,26.175061552634872,-17.436041336006546,26.175452385515495,-17.43603104696447,2.14309448026192,0.029696510694990366,0.06551134486957336
80.0,3.2,1.0,False,26.147692140869903,-17.46643564149795,26.148089371957656,-17.466427430944655,2.1445070254889576,0.03796435783544444,0.0658760160043141
81.0,3.24,1.0,False,26.120241147756666,-17.496835738831525,26.120645849786502,-17.49681741693106,2.145921405452418,0.04109045581349901,0.06627528935505256
82.0,3.2800000000000002,1.0,False,26.092708199132197,-17.52724177918733,26.09312112862278,-17.527214672490988,2.14733751951773,0.03911484780390067,0.06671697929221523
83.0,3.3200000000000003,1.0,False,26.065092827329615,-17.557654348173845,26.065516241295605,-17.557613661079454,2.1487552265607754,0.03694017521865723,0.06728216597587756
84.0,3.36,1.0,False,26.037393884969273,-17.588073985966105,26.037825199580254,-17.588026236645508,2.15017434860076,0.034599954292917984,0.06796463812790633
85.0,3.4,1.0,False,26.009610120842854,-17.61850209358621,26.010047032140488,-17.61844552285238,2.151594676511735,0.03212597922833474,0.0687557472109214
86.0,3.44,1.0,False,25.98174053068469,-17.648939258031245,25.982180122778736,-17.648877846292432,2.1530159786791074,0.029547480958423918,0.06964441395512261
87.0,3.48,1.0,False,25.953784531944756,-17.6793868223857,25.954223202613115,-17.67932257722855,2.1544380121060014,0.02688993951065978,0.0706171730572591
88.0,3.52,1.0,False,25.925742096157137,-17.70984468884603,25.926181256293376,-17.70978245471103,2.1558605338480383,0.024174384631754305,0.07165828419113333
89.0,3.56,1.0,False,25.897612885231204,-17.740312474446583,25.898050944078022,-17.740254979486632,2.1572833129360967,0.02141655809551704,0.0727499185072141
90.0,3.6,1.0,False,25.86939693478797,-17.77078915281104,25.869830980124853,-17.770740230785595,2.1587061405508776,0.01862706032428263,0.07387240035283771
91.0,3.64,1.0,False,25.84109448664757,-17.80127405067619,25.84152388021786,-17.801236239840037,2.16012883997536,0.01581122115486811,0.07500449317849148
92.0,3.68,1.0,False,25.812705614186644,-17.831766065715907,25.81312986364723,-17.83174062483006,2.1615512744807712,0.012969389056511505,0.0761237583943115
93.0,3.72,1.0,False,25.784231556558744,-17.862263180004152,25.784654334958972,-17.86225120355468,2.1629733535375197,0.010097158618849878,0.07720698428088686
94.0,3.7600000000000002,1.0,False,25.755672581551902,-17.89276355415424,25.756094921110304,-17.892759302685487,2.164395036845928,0.007186395799338635,0.0782306513802642
95.0,3.8000000000000003,1.0,False,25.72702981330368,-17.923264593474766,25.727449744704742,-17.923269698654586,2.1658163363519476,0.004225996081765848,0.07917141305356713
96.0,3.84,1.0,False,25.69830490166678,-17.95376450853127,25.698720102596084,-17.953779399369036,2.167237316711223,0.0012027520003934523,0.08000657278244216
97.0,3.88,1.0,False,25.669499277729585,-17.984260604635345,25.669902525708512,-17.984290011729296,2.1686580927912726,-0.0018977296013409754,0.08071458972359515
98.0,3.92,1.0,False,25.640614675289292,-18.01475114490441,25.641008568706237,-18.014790834399246,2.170078824678608,-0.0050895712174551695,0.08127559202231559
99.0,3.96,1.0,False,25.611652668541193,-18.045233778814648,25.61203253121812,-18.04528657036198,2.1714997103342366,-0.008385251572621018,0.08167187926712445
100.0,4.0,1.0,False,25.582614937999207,-18.075707532999026,25.582980493347566,-18.07576641201245,2.172920977054601,-0.011794043466248696,0.081888375305844
101.0,4.04,1.0,False,25.553503545606986,-18.10617017301573,25.553856952118963,-18.1062392964071,2.174342872353299,-0.015321194892625024,0.08191305226606369
102.0,4.08,1.0,False,25.524320410280783,-18.136620062176448,25.524662016908664,-18.136693296984884,2.1757656540114088,-0.018966860039957994,0.08173728600342466
103.0,4.12,1.0,False,25.495067710095615,-18.167054829623282,25.495399236804015,-18.167136567789754,2.177189580181269,-0.022725262276831287,0.08135611264639729
104.0,4.16,1.0,False,25.46574675336067,-18.197472839488515,25.46607226072989,-18.197560176567283,2.178614899270474,-0.026583945588493675,0.08076837869091757
105.0,4.2,1.0,False,25.43635975748268,-18.227871888135525,25.436679885148468,-18.22797059871369,2.18004184100195,-0.030523825819048594,0.07997679274068062
106.0,4.24,1.0,False,25.406908158244736,-18.25825039607595,25.40722442839033,-18.25835873883827,2.1814706084810602,-0.03451904167851865,0.07898791054553178
107.0,4.28,1.0,False,25.377393216635006,-18.28860628146579,25.377705614007855,-18.288728180137007,2.1829013709283553,-0.03853692914133824,0.07781202333496777
108.0,4.32,1.0,False,25.345934572971135,-18.320929384071526,25.34812282367173,-18.319072453644413,2.1843342586564036,-0.04253843122744292,0.0764629548387849
109.0,4.36,1.0,False,25.31251450218831,-18.35522705240974,25.3184780446218,-18.34938894291684,2.185769359438761,-0.04647904389814049,0.07495775331134329
110.0,4.4,1.0,False,25.27711633345198,-18.391506467120646,25.28877557656021,-18.379676105479035,2.18720671796696,-0.050309886407372495,0.07331631564654098
111.0,4.44,1.0,False,25.239721752247615,-18.429774966280632,25.259012901730216,-18.409929999357168,2.1886463364839277,-0.053979061942058,0.071560950602466
112.0,4.48,1.0,False,25.200312871776497,-18.470040514413284,25.229192594411916,-18.440154035695343,2.190088177912372,-0.057432857539941845,0.06971586259221542
113.0,4.5200000000000005,1.0,False,25.158872813618427,-18.51231119543127,25.178616936606012,-18.492247425647996,2.1927955388824794,-0.060617260267338324,0.06780658980844506
114.0,4.5600000000000005,1.0,False,25.115383852414542,-18.55659520627073,25.12777845819297,-18.544410919510085,2.1955143287631746,-0.06347974098342617,0.06585942810043385
115.0,4.6000000000000005,1.0,False,25.069828332741807,-18.602901021766282,25.076692404630275,-18.596633738387236,2.1982454575879427,-0.06597100621745725,0.06390086242540725
116.0,4.64,1.0,False,25.022187884638264,-18.651236840407986,25.025339491900414,-18.648924089473557,2.2009887765550196,-0.06804612531697096,0.061957024206098076
117.0,4.68,1.0,False,24.97244423204035,-18.701611414155124,24.973726743208065,-18.70127976829748,2.2037450529154485,-0.06966595881219062,0.060053162329435555
118.0,4.72,1.0,False,24.92057886794221,-18.754032387368206,24.921864974269063,-18.753705671334824,2.206514135190197,-0.07079855557547661,0.05821319342794733
119.0,4.76,1.0,False,24.868454999162964,-18.806516511290482,24.869744250429047,-18.80619657287846,2.209295898070779,-0.07142011617410915,0.05645929027644734
120.0,4.8,1.0,False,24.81607838368146,-18.859061608178852,24.817367328221685,-18.85875291336793,2.2120902055779545,-0.07151571500442898,0.05481156272791338
121.0,4.84,1.0,False,24.763453844121504,-18.9116665485616,24.76473064742125,-18.91137011053777,2.2148968964596345,-0.0710799417221544,0.05328776578283156
122.0,4.88,1.0,False,24.71058664454322,-18.964329076259244,24.71183272315317,-18.96405031057565,2.217715757294775,-0.07011721971272118,0.05190309560025163
123.0,4.92,1.0,False,24.65748296169603,-19.017047124610393,24.658673589332352,-19.016784741039277,2.2205465163521554,-0.06864197039143416,0.05067006839946507
124.0,4.96,1.0,False,24.604147233989703,-19.069818147481254,24.60525438003429,-19.069572788793014,2.223388830020319,-0.06667840638877989,0.04959850432635456
125.0,5.0,1.0,False,24.550585961506318,-19.12264041544325,24.55163568789644,-19.12240698528216,2.2262393748671254,-0.06425975856998506,0.04869558680785404
126.0,5.04,1.0,False,24.496804465616467,-19.17551242476686,24.497822469470783,-19.175288082597447,2.2290977402634207,-0.061427304409517845,0.04796598247629633
127.0,5.08,1.0,False,24.44280867328882,-19.228432946804766,24.4438002965393,-19.228211894147716,2.231963255434916,-0.05822968384269211,0.047412018732397566
128.0,5.12,1.0,False,24.388604349956385,-19.281400821928006,24.389586231888927,-19.2811783001601,2.2348352569701957,-0.05472159489386182,0.047033920332633816
129.0,5.16,1.0,False,24.334196237686726,-19.334415938397928,24.335171969499477,-19.33418692291428,2.237712734807631,-0.050962315178870315,0.04683004274205415
130.0,5.2,1.0,False,24.279588589261472,-19.38747860064257,24.280570253111808,-19.3872415204604,2.2405948335818424,-0.047014440180334786,0.046797145589362814
131.0,5.24,1.0,False,24.224781060217342,-19.440589093526967,24.225770873433355,-19.440345015927633,2.2434802647351964,-0.04294248132176766,0.04693063253592703
132.0,5.28,1.0,False,24.169772959146112,-19.49374755795233,24.170776931817123,-19.493495852954773,2.246367858724977,-0.03881133645230272,0.04722483610833454
133.0,5.32,1.0,False,24.11456344577713,-19.546954243685587,24.1155851664964,-19.54669693693132,2.2492559130886605,-0.03468499877052495,0.0476732467033917
134.0,5.36,1.0,False,24.059151046050182,-19.600209384338413,24.060184354366022,-19.599951022208394,2.252143026281498,-0.030625124517920033,0.04826873244807207
135.0,5.4,1.0,False,24.00353444109655,-19.65351299753476,24.004570247356575,-19.6532620734841,2.2550271946713685,-0.026689666500437702,0.04900369428267706
136.0,5.44,1.0,False,23.947711696897354,-19.706864600316987,23.948752868411013,-19.706622407010467,2.257906916552895,-0.022931939312651185,0.0498701968038377
137.0,5.48,1.0,False,23.891681397264087,-19.760263321541988,23.892733357687263,-19.76003119127645,2.260780156280088,-0.019399856766474474,0.050860070243754475
138.0,5.5200000000000005,1.0,False,23.835441953062777,-19.813708643934074,23.836495649480437,-19.813485437213558,2.2636454799447248,-0.01613487243553657,0.05196495767095895
139.0,5.5600000000000005,1.0,False,23.77899122302159,-19.867199659699704,23.780049834892544,-19.866984847341207,2.266501563798091,-0.013171617301712981,0.05317630695860144
140.0,5.6000000000000005,1.0,False,23.7223282930643,-19.92073545143742,23.72338931500951,-19.920526668074068,2.269347245548691,-0.010537589234329464,0.054485339232232664
141.0,5.64,1.0,False,23.665452679084293,-19.9743143418924,23.666520066920654,-19.974109151064884,2.272181560066922,-0.008252691932389967,0.055882983647511236
142.0,5.68,1.0,False,23.608363316109706,-20.027935906789722,23.609437577467425,-20.027730949402645,2.2750037820550926,-0.0063290704921920606,0.05735983337295528
143.0,5.72,1.0,False,23.551059975988718,-20.081599545819735,23.552143045602694,-20.081394399267737,2.277813446649158,-0.004771218411706342,0.058906064702450814
144.0,5.76,1.0,False,23.49354351587971,-20.1353055577703,23.494627136043327,-20.135098110353233,2.280610371108169,-0.0035759776104048193,0.060511400845707664
145.0,5.8,1.0,False,23.43581447258654,-20.189053116964406,23.43689212483587,-20.18884473132323,2.283394659726068,-0.0027330097402291846,0.06216506042303245
146.0,5.84,1.0,False,23.377874085542178,-20.2428420722263,23.378938493576424,-20.242629868488905,2.286166696849793,-0.0022255943725336532,0.06385575351594297
147.0,5.88,1.0,False,23.319723794642513,-20.296671743700752,23.320769875690587,-20.29645962088101,2.2889271308329504,-0.0020311679627472877,0.06557167300005122
148.0,5.92,1.0,False,23.261365626519332,-20.350541939550297,23.26239661635642,-20.350331220606616,2.2916768495799196,-0.002121913481074089,0.06730050642378538
149.0,5.96,1.0,False,23.20280209563664,-20.404451361773535,23.203814588281357,-20.404251568669803,2.2944169485315933,-0.002465906862761777,0.06902950058932027
150.0,6.0,1.0,False,23.14403598199798,-20.458399192465617,23.14503035866765,-20.458207998476357,2.2971486912522883,-0.003027779783226989,0.07074557138146845
151.0,6.04,1.0,False,23.085070426152964,-20.512384054294785,23.086045057521552,-20.512205175954836,2.299873468556517,-0.003769657520613289,0.07243545447834061
152.0,6.08,1.0,False,23.025908013749103,-20.566404937605924,23.026866867024353,-20.566235537283877,2.3025927545996066,-0.004652242428842583,0.07408587302722174
153.0,6.12,1.0,False,22.96655175767687,-20.620460404827057,22.967497728112402,-20.620303103747673,2.305308062141963,-0.005635692197449727,0.07568371764713631
154.0,6.16,1.0,False,22.907003668017882,-20.67454925941196,22.907944205893106,-20.67439804372334,2.3080208991686963,-0.006680321738925876,0.07721625642508209
155.0,6.2,1.0,False,22.847266824797504,-20.728669535472445,22.848199886018083,-20.728524247966117,2.310732726526658,-0.007747612044166074,0.07867134744379874
156.0,6.24,1.0,False,22.787344363329222,-20.782820038120178,22.788271010540655,-20.782678211444104,2.3134449195741915,-0.008800894052724995,0.08003768619095199
157.0,6.28,1.0,False,22.72723879150239,-20.83699948403398,22.728151957133935,-20.836859584911455,2.3161587331064135,-0.0098057897941801,0.08130502212717317
158.0,6.32,1.0,False,22.66695267244916,-20.891206785154097,22.667851058896073,-20.891069760313464,2.3188752729134277,-0.01073120397598111,0.08246438285148482
159.0,6.36,1.0,False,22.606486905914764,-20.945441058992774,22.607367630107518,-20.945308621040574,2.3215954706377167,-0.01155009959800356,0.0835082767765634
160.0,6.4,1.0,False,22.545841882370507,-20.99970223016145,22.546709312857217,-20.999574605335123,2.3243200654073988,-0.012239803424974341,0.0844308478502981
161.0,6.44,1.0,False,22.485018334165144,-21.053990030784778,22.485883282516532,-21.0538635276014,2.32704959179968,-0.012782622788915003,0.08522799631809717
162.0,6.48,1.0,False,22.424016281157375,-21.108304464386723,22.42488376742641,-21.10817908100668,2.329784372439197,-0.013166143967150365,0.08589744677745266
163.0,6.5200000000000005,1.0,False,22.362835924970128,-21.162645655776764,22.363719557438824,-21.162515849605125,2.332524517929578,-0.013383447901371328,0.08643880044697984
164.0,6.5600000000000005,1.0,False,22.301477256365693,-21.217013292008925,22.302374296233996,-21.21688011597314,2.3352736241622436,-0.013433366849589531,0.08685353090449678
165.0,6.6000000000000005,1.0,False,22.23993957463683,-21.271407610979363,22.24084894690632,-21.27127092657877,2.3380316179040332,-0.01332075706084875,0.0871449393624442
166.0,6.640000000000001,1.0,False,22.17822172995813,-21.325828598472814,22.179140855759066,-21.325690054822694,2.3407982770905664,-0.01305608486656818,0.08731804820431069
167.0,6.68,1.0,False,22.116321937199803,-21.380277018035546,22.117248427455184,-21.380136981065522,2.3435732404924066,-0.012655079116541347,0.08737943164285797
168.0,6.72,1.0,False,22.054239017954583,-21.434752371373815,22.055168039074214,-21.434612690201895,2.3463560238597645,-0.012138379103824211,0.0873370333115707
169.0,6.76,1.0,False,21.991970209850972,-21.48997821001962,21.992905704247338,-21.489113758867227,2.3491460399192827,-0.011530301759236201,0.08719994858949123
170.0,6.8,1.0,False,21.929514795949945,-21.545937210284183,21.930453131090058,-21.54364612971539,2.351942624161735,-0.010857894915442612,0.08697817615877652
171.0,6.84,1.0,False,21.86687164076937,-21.602611697645003,21.86781302139146,-21.59820546776308,2.3547450607527822,-0.01015016823504832,0.08668236130625923
172.0,6.88,1.0,False,21.804040124457227,-21.659983918168464,21.80498556217498,-21.652796142791487,2.357552610464219,-0.009437014650540367,0.08632352329590338
173.0,6.92,1.0,False,21.741019619387455,-21.718035932290885,21.741971655728964,-21.707407967727633,2.3603645388494976,-0.008748123302724495,0.08591280463338462
174.0,6.96,1.0,False,21.67781000700216,-21.776749422793532,21.678762668299093,-21.770000074709003,2.363180143176412,-0.008111924763461564,0.0854612049363532
175.0,7.0,1.0,False,21.614410452893665,-21.836106222267837,21.61536474332271,-21.832429118883297,2.3659987789654577,-0.007554396810903718,0.0849793516452617
176.0,7.04,1.0,False,21.550820144700573,-21.896087937705943,21.551774239919975,-21.894690287547807,2.3688198835846506,-0.0070978765800150554,0.08447727035308734
177.0,7.08,1.0,False,21.487038918223696,-21.956676190449446,21.487994176325522,-21.956784480580758,2.3716429960950265,-0.006760400879593357,0.0839642077648977
178.0,7.12,1.0,False,21.423065412961243,-22.017852860182828,21.424022871687693,-22.018709136412163,2.3744677707215516,-0.006554797562238143,0.0834484859296824
179.0,7.16,1.0,False,21.358900513285434,-22.079598558945907,21.359862302836007,-22.08046108573103,2.377293985157516,-0.006487842962015892,0.08293737000782177
180.0,7.2,1.0,False,21.29454513681858,-22.141170778428048,21.29551060905385,-22.142038553084582,2.380121544539876,-0.006560126341762796,0.08243696953523796
181.0,7.24,1.0,False,21.229999435233033,-22.202567501953524,21.230959740966068,-22.203444999534526,2.382950478961228,-0.006765654338250968,0.08195219805090216
182.0,7.28,1.0,False,21.1652646107194,-22.263786705295903,21.16621953014582,-22.264676247941615,2.3857809392654628,-0.007091547010629799,0.0814867792719579
