frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
37.0,1.48,1.0,-2.8222741275420486,-30.689612661417346,-2.8222741275420486,-30.689612661417346,3.2120692490568983,-1.9726072886723782,-0.041797546683458024
38.0,1.52,1.0,-2.8519056635158146,-30.68501610973779,-2.8519056635158146,-30.68501610973779,3.2131592918544896,-1.9737751701176376,-0.03962735231929348
39.0,1.56,1.0,-2.8816458399454032,-30.680356141257736,-2.8816458399454032,-30.680356141257736,3.2142585526241922,-1.974665887745059,-0.03742367964099087
40.0,1.6,1.0,-2.9114963945596926,-30.675628679249925,-2.9114963945596926,-30.675628679249925,3.215367299285084,-1.971009412333799,-0.03511864122851894
41.0,1.6400000000000001,1.0,-2.9414433397267183,-30.670834613381892,-2.9414433397267183,-30.670834613381892,3.216485762182225,-1.9628146190517175,-0.032713704017620915
42.0,1.68,1.0,-2.9714917868832997,-30.665964279216954,-2.9714917868832997,-30.665964279216954,3.217614132782506,-1.9500947679655234,-0.030228168954555684
43.0,1.72,1.0,-3.001648354934234,-30.661022797989816,-3.001648354934234,-30.661022797989816,3.2187525891232913,-1.9328666888506871,-0.027686190162914934
44.0,1.76,1.0,-3.031911577488068,-30.65600843546579,-3.031911577488068,-30.65600843546579,3.219901285919879,-1.9111498395404425,-0.02514031175859213
45.0,1.8,1.0,-3.0622862714360384,-30.650930293347376,-3.0622862714360384,-30.650930293347376,3.221060366717569,-1.8849661283059762,-0.022645925456370525
46.0,1.84,1.0,-3.0927644541465447,-30.64578270832693,-3.0927644541465447,-30.64578270832693,3.222229934791367,-1.8543396758137372,-0.020259927954613097
47.0,1.8800000000000001,1.0,-3.1233457368131625,-30.640569531243067,-3.1233457368131625,-30.640569531243067,3.2234100510815624,-1.8192964633718776,-0.01803908344425315
48.0,1.92,1.0,-3.154030759479048,-30.6352848345352,-3.154030759479048,-30.6352848345352,3.2246006975227672,-1.7798638565387075,-0.016038324686820014
49.0,1.96,1.0,-3.18481752662202,-30.629929097645768,-3.18481752662202,-30.629929097645768,3.2258017677193362,-1.7360702800987227,-0.014308846584606847
50.0,2.0,1.0,-3.2156997009287367,-30.62450606558347,-3.2156997009287367,-30.62450606558347,3.2270130437202735,-1.687945027178087,-0.012896435685740048
51.0,2.04,1.0,-3.246677791689236,-30.619010464500505,-3.246677791689236,-30.619010464500505,3.22823418134474,-1.6355180418139867,-0.01183959283019026
52.0,2.08,1.0,-3.27774322625205,-30.613448732237444,-3.27774322625205,-30.613448732237444,3.2294647013325903,-1.5788191055704133,-0.011167742181039584
53.0,2.12,1.0,-3.308899947870764,-30.60781329051705,-3.308899947870764,-30.60781329051705,3.230703981730411,-1.5178772357513683,-0.010899648524984644
54.0,2.16,1.0,-3.3401445726259658,-30.602107411143308,-3.3401445726259658,-30.602107411143308,3.231951240498103,-1.4527203633797736,-0.011042071931340533
55.0,2.2,1.0,-3.37147942557334,-30.596325510915886,-3.37147942557334,-30.596325510915886,3.23320553972659,-1.3833749153394657,-0.011588777266989245
56.0,2.24,1.0,-3.4028938442677514,-30.590481253306795,-3.4028938442677514,-30.590481253306795,3.2344657779607737,-1.309864786455609,-0.012519857670873227
57.0,2.2800000000000002,1.0,-3.434397332339543,-30.584559278382113,-3.434397332339543,-30.584559278382113,3.2357307235645956,-1.232210717239593,-0.013801513737015533
58.0,2.32,1.0,-3.4659813085752,-30.57857492528954,-3.4659813085752,-30.57857492528954,3.2369990282481043,-1.1504296231884472,-0.015386321123331935
59.0,2.36,1.0,-3.4976496896806295,-30.57251529902474,-3.4976496896806295,-30.57251529902474,3.2382692769705708,-1.0645342857723268,-0.01721399815705936
60.0,2.4,1.0,-3.529402327021256,-30.56638372714673,-3.529402327021256,-30.56638372714673,3.2395400160567718,-0.9788051161579041,-0.019282837524087607
61.0,2.44,1.0,-3.5612374255392294,-30.56017874185353,-3.5612374255392294,-30.56017874185353,3.240809794799444,-0.8932432863257589,-0.02151863800779717
62.0,2.48,1.0,-3.593146690132468,-30.55390881961107,-3.593146690132468,-30.55390881961107,3.2420772007789447,-0.8078448303187621,-0.02383970451616725
63.0,2.52,1.0,-3.6251253345730188,-30.547565338668377,-3.6251253345730188,-30.547565338668377,3.2433408813828275,-0.7268735437313201,-0.026229146221161532
64.0,2.56,1.0,-3.657171102306252,-30.54115271542678,-3.657171102306252,-30.54115271542678,3.244599575415703,-0.6503146467923454,-0.028604455354092048
65.0,2.6,1.0,-3.689279118709754,-30.53465861662125,-3.689279118709754,-30.53465861662125,3.2458521320537903,-0.5781495199366384,-0.030882925502742433
66.0,2.64,1.0,-3.721445666714221,-30.528089960882912,-3.721445666714221,-30.528089960882912,3.2470975383571012,-0.5103562743773618,-0.032983903762694104
67.0,2.68,1.0,-3.753662499029973,-30.52143002484761,-3.753662499029973,-30.52143002484761,3.2483349329948417,-0.4469107221177479,-0.034831045542424215
68.0,2.72,1.0,-3.7859277035988947,-30.514686449105817,-3.7859277035988947,-30.514686449105817,3.249563612500671,-0.38778694067116953,-0.03635451427539112
69.0,2.7600000000000002,1.0,-3.8182468414376425,-30.50785454921095,-3.8182468414376425,-30.50785454921095,3.2507830313652235,-0.33295787245988406,-0.03749304618074644
70.0,2.8000000000000003,1.0,-3.850620132028887,-30.50093447768386,-3.850620132028887,-30.50093447768386,3.2519927832530056,-0.2823959667371288,-0.03819582913965849
71.0,2.84,1.0,-3.88304200614493,-30.493928919000446,-3.88304200614493,-30.493928919000446,3.2531925856915884,-0.23607423635715402,-0.038424129318772635
72.0,2.88,1.0,-3.9155136618132658,-30.486836638569773,-3.9155136618132658,-30.486836638569773,3.2543822517994228,-0.19396717198665356,-0.03815259698766453
73.0,2.92,1.0,-3.9480282468671173,-30.479661882237213,-3.9480282468671173,-30.479661882237213,3.255561667704668,-0.15605142966461247,-0.03737019564586744
74.0,2.96,1.0,-3.98058409837569,-30.472406448230412,-3.98058409837569,-30.472406448230412,3.2567307819003557,-0.12230626376715366,-0.03608072895285093
75.0,3.0,1.0,-4.013181912771711,-30.465074758438643,-4.013181912771711,-30.465074758438643,3.2578895854713137,-0.09271423530599944,-0.03430292550487159
76.0,3.04,1.0,-4.04582436556858,-30.457675004165793,-4.04582436556858,-30.457675004165793,3.259038109433601,-0.06726186794382479,-0.03207007708241226
77.0,3.08,1.0,-4.0784938202797765,-30.450219077426684,-4.0784938202797765,-30.450219077426684,3.2601764027408207,-0.045939836691517695,-0.02942922862935599
78.0,3.12,1.0,-4.111207687111749,-30.442702855111733,-4.111207687111749,-30.442702855111733,3.261304536638818,-0.028743056114050432,-0.026439933027183296
79.0,3.16,1.0,-4.143956244100936,-30.435134079125305,-4.143956244100936,-30.435134079125305,3.262422591833136,-0.01567090243477194,-0.023172584277574272
80.0,3.2,1.0,-4.176744360649263,-30.427509979487837,-4.176744360649263,-30.427509979487837,3.2635306601423633,-0.006727343181499356,-0.019706378063330292
81.0,3.24,1.0,-4.209568581342342,-30.419832445200946,-4.209568581342342,-30.419832445200946,3.264628848671409,-0.0019206235849813015,-0.0161269479573148
82.0,3.2800000000000002,1.0,-4.242433977339874,-30.412099450750407,-4.242433977339874,-30.412099450750407,3.2657172865833863,-0.0012629176280191847,-0.012523765346501901
83.0,3.3200000000000003,1.0,-4.275334296937699,-30.404322259861697,-4.275334296937699,-30.404322259861697,3.266796151162662,-0.0004972339147076736,-0.008917200080807841
84.0,3.36,1.0,-4.3082718428199716,-30.396500721044383,-4.3082718428199716,-30.396500721044383,3.26786568133302,0.0003566497480573439,-0.005388481537375376
85.0,3.4,1.0,-4.341245374214001,-30.388643366588898,-4.341245374214001,-30.388643366588898,3.2689261977138377,0.0012773454564813296,-0.00201400588905319
86.0,3.44,1.0,-4.374253469019102,-30.380751066656302,-4.374253469019102,-30.380751066656302,3.269978115668551,0.0022429202642648984,0.0011369715991672096
87.0,3.48,1.0,-4.40729511614263,-30.3728307815023,-4.40729511614263,-30.3728307815023,3.271021953903428,0.003232020007899867,0.004004386253040154
88.0,3.52,1.0,-4.440370034953448,-30.364884202231906,-4.440370034953448,-30.364884202231906,3.2720583462804576,0.004224546854584628,0.006539096523281542
89.0,3.56,1.0,-4.473471875713933,-30.35691251205541,-4.473471875713933,-30.35691251205541,3.273088036732426,0.0052023254060816196,0.00870422827571487
90.0,3.6,1.0,-4.506607991249605,-30.348914363285452,-4.506607991249605,-30.348914363285452,3.274111887875204,0.006149883422061503,0.010476089542333566
91.0,3.64,1.0,-4.539777484334201,-30.34088579116505,-4.539777484334201,-30.34088579116505,3.2751308805720387,0.007055157145460913,0.011844634184541902
92.0,3.68,1.0,-4.572989509052895,-30.33282972607124,-4.572989509052895,-30.33282972607124,3.2761461299635664,0.007909578315391354,0.012813455223952597
93.0,3.72,1.0,-4.606243572101988,-30.324742685196732,-4.606243572101988,-30.324742685196732,3.2771588857878857,0.008708273399291472,0.013399309707615078
94.0,3.7600000000000002,1.0,-4.639546850293287,-30.316627312817626,-4.639546850293287,-30.316627312817626,3.278170526170082,0.009450198452889701,0.013631206068126837
95.0,3.8000000000000003,1.0,-4.6728880781677224,-30.308481735698475,-4.6728880781677224,-30.308481735698475,3.279182546944639,0.010138152583405996,0.013549072729102862
96.0,3.84,1.0,-4.706266912081623,-30.300302392308463,-4.706266912081623,-30.300302392308463,3.2801965449184762,0.01077841023369877,0.013202032067391432
97.0,3.88,1.0,-4.739682639967145,-30.292085920345848,-4.739682639967145,-30.292085920345848,3.2812141995428314,0.011380110674138256,0.012646367834619986
98.0,3.92,1.0,-4.773133673124376,-30.283828681286952,-4.773133673124376,-30.283828681286952,3.282237242757355,0.011954373822075785,0.011943276187685765
99.0,3.96,1.0,-4.806620476660962,-30.27552402397377,-4.806620476660962,-30.27552402397377,3.2832674327284104,0.012513735334344083,0.01115646645575707
100.0,4.0,1.0,-4.840133855288991,-30.267175776180114,-4.840133855288991,-30.267175776180114,3.2843065322390212,0.013071142525678382,0.010349707175722374
101.0,4.04,1.0,-4.8736810610027215,-30.258777611683552,-4.8736810610027215,-30.258777611683552,3.285356273618331,0.013638962573365745,0.009584409373838509
102.0,4.08,1.0,-4.907259639160735,-30.2503312668545,-4.907259639160735,-30.2503312668545,3.286418340677977,0.014227982323834475,0.008917320517698996
103.0,4.12,1.0,-4.940868859234661,-30.241827335392433,-4.940868859234661,-30.241827335392433,3.287494308652157,0.014846812470494748,0.008398409711664574
104.0,4.16,1.0,-4.974506042078655,-30.23326627491728,-4.974506042078655,-30.23326627491728,3.288585623142197,0.01550116169444844,0.008069030712049813
105.0,4.2,1.0,-5.00816895524026,-30.224644005448337,-5.00816895524026,-30.224644005448337,3.289693539390874,0.016193116473046273,0.00796040670183583
106.0,4.24,1.0,-5.041857058622463,-30.215965631926284,-5.041857058622463,-30.215965631926284,3.29081910612693,0.016920497239588154,0.008092502403239174
107.0,4.28,1.0,-5.075571147469547,-30.207223472969694,-5.075571147469547,-30.207223472969694,3.2919631206632762,0.017676604449351086,0.008473339070791196
108.0,4.32,1.0,-5.109305896865857,-30.19842627822582,-5.109305896865857,-30.19842627822582,3.293126125536124,0.018450081778860185,0.00909874310394983
109.0,4.36,1.0,-5.14305673210559,-30.189566370566222,-5.14305673210559,-30.189566370566222,3.2943083981488224,0.0192250263758885,0.009952537152203903
110.0,4.4,1.0,-5.176816964040763,-30.180647411487712,-5.176816964040763,-30.180647411487712,3.2955099561681997,0.01998113504087973,0.011007165723547048
111.0,4.44,1.0,-5.2105887925354235,-30.171669865190417,-5.2105887925354235,-30.171669865190417,3.2967305696532945,0.020694311607732305,0.012224739170099499
112.0,4.48,1.0,-5.24436324810657,-30.162632076356655,-5.24436324810657,-30.162632076356655,3.2979697653567537,0.021337554300707925,0.013558432020269753
113.0,4.5200000000000005,1.0,-5.301006569594591,-30.150675964864693,-5.301006569594591,-30.150675964864693,3.3002102683794154,0.021881783519233616,0.014954213389130043
114.0,4.5600000000000005,1.0,-5.357784000908635,-30.13855129068146,-5.357784000908635,-30.13855129068146,3.3024733886214133,0.022296631218862814,0.016352830610588107
115.0,4.6000000000000005,1.0,-5.414698122190707,-30.1262514504803,-5.414698122190707,-30.1262514504803,3.304758331948886,0.0225516474959849,0.01769195178654578
116.0,4.64,1.0,-5.47175529818878,-30.11377892199386,-5.47175529818878,-30.11377892199386,3.307064426122473,0.02261740080835138,0.01890840308838862
117.0,4.68,1.0,-5.528949883541125,-30.101134538027118,-5.528949883541125,-30.101134538027118,3.3093905516873336,0.022466544414568107,0.019940426771105375
118.0,4.72,1.0,-5.586283232558735,-30.08831802576817,-5.586283232558735,-30.08831802576817,3.311735934266669,0.02207486100584255,0.0207298695171878
119.0,4.76,1.0,-5.643755322090029,-30.075333294484004,-5.643755322090029,-30.075333294484004,3.314099127257601,0.021422118828412818,0.021224264998742588
120.0,4.8,1.0,-5.7013720111715145,-30.062171120455748,-5.7013720111715145,-30.062171120455748,3.3164782807030035,0.02049301212777179,0.021378706293826953
121.0,4.84,1.0,-5.759144602620967,-30.048825085520043,-5.759144602620967,-30.048825085520043,3.318872675675884,0.019277856030782067,0.02115746001258119
122.0,4.88,1.0,-5.817064826388204,-30.035285898255044,-5.817064826388204,-30.035285898255044,3.321281269149432,0.017773293583248737,0.020535242661237192
123.0,4.92,1.0,-5.875119313379533,-30.021575913628027,-5.875119313379533,-30.021575913628027,3.323702297258647,0.015982533061200968,0.019498168069636054
124.0,4.96,1.0,-5.933307961869825,-30.00767009949643,-5.933307961869825,-30.00767009949643,3.326134523794607,0.013915529559627611,0.01804426309872481
125.0,5.0,1.0,-5.991631838039353,-29.993560255057933,-5.991631838039353,-29.993560255057933,3.3285713609966656,0.011588957662224465,0.01618360515058882
126.0,5.04,1.0,-6.050090912982065,-29.97922891031926,-6.050090912982065,-29.97922891031926,3.3310114483398094,0.009025689149274905,0.01393807806333387
127.0,5.08,1.0,-6.108684375701144,-29.964697074079773,-6.108684375701144,-29.964697074079773,3.3334532456780974,0.0062541527609229755,0.011340786803435228
128.0,5.12,1.0,-6.167416119810432,-29.949946730979267,-6.167416119810432,-29.949946730979267,3.3358953297831766,0.0033078137856385388,0.008435103825600117
129.0,5.16,1.0,-6.2262833288328965,-29.93499442907351,-6.2262833288328965,-29.93499442907351,3.3383362766913223,0.00022423787120613503,0.005273410762681075
130.0,5.2,1.0,-6.285290031207052,-29.919838869227792,-6.285290031207052,-29.919838869227792,3.340774898430761,-0.0029557148741637994,0.0019155414590151234
131.0,5.24,1.0,-6.344432298660094,-29.904487414676133,-6.344432298660094,-29.904487414676133,3.343210020065722,-0.006188912839527319,-0.0015729664203172878
132.0,5.28,1.0,-6.4037095160621025,-29.88893696154778,-6.4037095160621025,-29.88893696154778,3.3456405434419163,-0.009430957789504328,-0.00512277560783245
133.0,5.32,1.0,-6.463118836261035,-29.873196565982163,-6.463118836261035,-29.873196565982163,3.3480654172409983,-0.012637578914510793,-0.008662729832930715
134.0,5.36,1.0,-6.522655226092318,-29.85726249107146,-6.522655226092318,-29.85726249107146,3.3504836464061367,-0.015765675854589427,-0.012121914801486684
135.0,5.4,1.0,-6.58231860440959,-29.841144223182376,-6.58231860440959,-29.841144223182376,3.352894481264145,-0.01877444591628266,-0.01543161186172245
136.0,5.44,1.0,-6.642104362731811,-29.824834891092955,-6.642104362731811,-29.824834891092955,3.355297011819489,-0.02162618618847281,-0.01852719849210463
137.0,5.48,1.0,-6.7020184753764775,-29.808334508248418,-6.7020184753764775,-29.808334508248418,3.3576907448832536,-0.02428706882979338,-0.021349884137426854
138.0,5.5200000000000005,1.0,-6.762056683472687,-29.791644225612416,-6.762056683472687,-29.791644225612416,3.3600748252886365,-0.026727621929211104,-0.023848292573815467
139.0,5.5600000000000005,1.0,-6.822222352610916,-29.774762303142627,-6.822222352610916,-29.774762303142627,3.362449087678527,-0.028923129046697815,-0.025979745242173218
140.0,5.6000000000000005,1.0,-6.88250632377037,-29.757697574593205,-6.88250632377037,-29.757697574593205,3.3648138010416004,-0.030853791404942415,-0.02771127888296254
141.0,5.64,1.0,-6.942895346295209,-29.74045940330169,-6.942895346295209,-29.74045940330169,3.3671681766951647,-0.03250488736092683,-0.02902033554377164
142.0,5.68,1.0,-7.003397793169269,-29.72305684527279,-7.003397793169269,-29.72305684527279,3.3695118220487967,-0.033866858826998344,-0.029895171289389223
143.0,5.72,1.0,-7.064035946672582,-29.705470015350762,-7.064035946672582,-29.705470015350762,3.371845195508328,-0.03493515271389771,-0.030334938411532588
144.0,5.76,1.0,-7.124807742160691,-29.687723616005922,-7.124807742160691,-29.687723616005922,3.374168358478026,-0.035709665720063774,-0.030349428049495385
145.0,5.8,1.0,-7.185716426869058,-29.669808767106165,-7.185716426869058,-29.669808767106165,3.376482004256879,-0.036194516613628436,-0.029958432637243407
146.0,5.84,1.0,-7.24676223596093,-29.65173393342013,-7.24676223596093,-29.65173393342013,3.3787867862018,-0.03639743435264591,-0.029190876967686984
147.0,5.88,1.0,-7.307944753367879,-29.63348993944718,-7.307944753367879,-29.63348993944718,3.3810837167191554,-0.03632928552932041,-0.02808364495742049
148.0,5.92,1.0,-7.36926553367211,-29.61508261115498,-7.36926553367211,-29.61508261115498,3.3833739805580123,-0.036003323931188005,-0.02668018732661573
149.0,5.96,1.0,-7.43072866634257,-29.59651044042403,-7.43072866634257,-29.59651044042403,3.385658933303347,-0.03543453868426036,-0.02502890267162067
150.0,6.0,1.0,-7.492334884617414,-29.577778855747315,-7.492334884617414,-29.577778855747315,3.3879401009087444,-0.03463921424549943,-0.02318145534811157
151.0,6.04,1.0,-7.554083826598143,-29.5588832973783,-7.554083826598143,-29.5588832973783,3.39021915511778,-0.03363435078433835,-0.021190979778084075
152.0,6.08,1.0,-7.615977531252989,-29.539826405319474,-7.615977531252989,-29.539826405319474,3.3924979026141977,-0.03243706031531786,-0.019110279373639866
153.0,6.12,1.0,-7.678013323037056,-29.52060319997239,-7.678013323037056,-29.52060319997239,3.3947782467676557,-0.031064028621043526,-0.016990016940111086
154.0,6.16,1.0,-7.740192277355986,-29.501219922195254,-7.740192277355986,-29.501219922195254,3.3970621463615274,-0.02953144909659421,-0.014876999133598244
155.0,6.2,1.0,-7.8025128716154235,-29.481669421551363,-7.8025128716154235,-29.481669421551363,3.39935156670113,-0.02785486677268274,-0.012812650332971428
156.0,6.24,1.0,-7.86497122709112,-29.46195490480339,-7.86497122709112,-29.46195490480339,3.4016484062831656,-0.026048810885159427,-0.01083170915070493
157.0,6.28,1.0,-7.927566607298635,-29.442076371075917,-7.927566607298635,-29.442076371075917,3.4039544615814323,-0.02412664699277465,-0.00896112857972484
158.0,6.32,1.0,-7.990294163141395,-29.422031595358717,-7.990294163141395,-29.422031595358717,3.4062713524857258,-0.02210060171434579,-0.007219253845789607
159.0,6.36,1.0,-8.053151228987847,-29.4018186634303,-8.053151228987847,-29.4018186634303,3.40860048727316,-0.01998204456352948,-0.005615356994080845
160.0,6.4,1.0,-8.116138692898092,-29.381434820679942,-8.116138692898092,-29.381434820679942,3.41094300067836,-0.017781609945560377,-0.004149540561944929
161.0,6.44,1.0,-8.179255067207663,-29.360878857799374,-8.179255067207663,-29.360878857799374,3.4132997112024652,-0.01550938754984816,-0.0028129361801416445
162.0,6.48,1.0,-8.24249540567859,-29.34014919795472,-8.24249540567859,-29.34014919795472,3.415671088362904,-0.013175302555543956,-0.0015882748624771236
163.0,6.5200000000000005,1.0,-8.305860934681027,-29.31924703527743,-8.305860934681027,-29.31924703527743,3.4180572043685613,-0.010789567111399681,-0.00045077300402701095
164.0,6.5600000000000005,1.0,-8.36935157303897,-29.29817233279472,-8.36935157303897,-29.29817233279472,3.420457402215718,-0.008362891097059549,0.0006306617535953072
165.0,6.6000000000000005,1.0,-8.432965172328018,-29.27692067990947,-8.432965172328018,-29.27692067990947,3.422871777311681,-0.005906277217808342,0.0016919511307740929
166.0,6.640000000000001,1.0,-8.496700971668506,-29.25549415629253,-8.496700971668506,-29.25549415629253,3.4253001712024065,-0.0034313501925723375,0.002772194746765769
167.0,6.68,1.0,-8.560557695327498,-29.233887271316036,-8.560557695327498,-29.233887271316036,3.4277421709026545,-0.000950626103949041,0.003911820903926525
168.0,6.72,1.0,-8.624532903442773,-29.212106996642518,-8.624532903442773,-29.212106996642518,3.4301971321921494,0.0015222148012937035,0.005150625473846723
169.0,6.76,1.0,-8.688628747446343,-29.19014533557903,-8.688628747446343,-29.19014533557903,3.4326641966002116,0.003972252388234094,0.00652573156643525
170.0,6.8,1.0,-8.75283901788768,-29.167993625528506,-8.75283901788768,-29.167993625528506,3.4351423045899963,0.006383359654156124,0.008069685009282714
171.0,6.84,1.0,-8.817164404582293,-29.14565871466803,-8.817164404582293,-29.14565871466803,3.437630227703821,0.008738028889386518,0.009808641323494465
172.0,6.88,1.0,-8.88160400982919,-29.123128825974778,-8.88160400982919,-29.123128825974778,3.4401265896322575,0.011017394339821926,0.011760710948200536
173.0,6.92,1.0,-8.946160975050205,-29.10040800703686,-8.946160975050205,-29.10040800703686,3.4426299047158246,0.01320147837335734,0.013934503925389223
174.0,6.96,1.0,-9.019564007198074,-29.077485334450664,-9.019564007198074,-29.077485334450664,3.445138628986291,0.015269760100484593,0.016327991989411646
175.0,7.0,1.0,-9.092924326047747,-29.054365083724413,-9.092924326047747,-29.054365083724413,3.447651196866288,0.017201257138374598,0.018927707952047658
176.0,7.04,1.0,-9.16624020050075,-29.031043939080405,-9.16624020050075,-29.031043939080405,3.4501660916986494,0.018974784159040164,0.021708362547418418
177.0,7.08,1.0,-9.239513533144503,-29.007521577830985,-9.239513533144503,-29.007521577830985,3.452681861913723,0.02056962658892129,0.024632830515286724
178.0,7.12,1.0,-9.312748104438928,-28.983800460839877,-9.312748104438928,-28.983800460839877,3.4551971802598818,0.02196607253786361,0.0276526021178209
179.0,7.16,1.0,-9.385944404835183,-28.959879537786232,-9.385944404835183,-28.959879537786232,3.4577108598292767,0.023145873272781413,0.030708625608694286
