frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
13.0,0.52,0.0,-30.64610759839788,6.850309162300795,-30.64610759839788,6.850309162300795,4.858059528333448,-2.268718981718816,-0.28905924508427533
14.0,0.56,0.0,-30.63386299301807,6.881677591411034,-30.63386299301807,6.881677591411034,4.860005883097318,-2.268718981718816,-0.28905924508427533
15.0,0.6,0.0,-30.621507662566067,6.913244345583719,-30.621507662566067,6.913244345583719,4.861940068071273,-2.268748411493874,-0.28905798516764725
16.0,0.64,0.0,-30.609042711671513,6.9449862228724015,-30.609042711671513,6.9449862228724015,4.863861544227519,-2.268839866607571,-0.28905284617257887
17.0,0.68,0.0,-30.596474307945766,6.976910393936629,-30.596474307945766,6.976910393936629,4.865769834354985,-2.26902345748266,-0.28904130826581403
18.0,0.72,0.0,-30.583812204840235,7.008997760279399,-30.583812204840235,7.008997760279399,4.867664539695342,-2.2693324760186457,-0.28901813312372854
19.0,0.76,0.0,-30.571023347403397,7.041270283583588,-30.571023347403397,7.041270283583588,4.869545353366131,-2.269795644961087,-0.28897828107980994
20.0,0.8,0.0,-30.55811991657968,7.073703963499598,-30.55811991657968,7.073703963499598,4.871412062583097,-2.270450391611459,-0.28891127548680967
21.0,0.84,0.0,-30.545097639980252,7.106318976488385,-30.545097639980252,7.106318976488385,4.873264540945102,-2.2713286494675975,-0.2888070370117029
22.0,0.88,0.0,-30.531963583220346,7.139096345423803,-30.531963583220346,7.139096345423803,4.87510275983058,-2.272456916864738,-0.28864461235999267
23.0,0.92,0.0,-30.5187156236532,7.172045664428679,-30.5187156236532,7.172045664428679,4.876926771626995,-2.273856984637136,-0.28840384286562915
24.0,0.96,0.0,-30.505371015752264,7.205149872935583,-30.505371015752264,7.205149872935583,4.878736711057431,-2.275545248777595,-0.2880427955099964
25.0,1.0,0.0,-30.49193634597007,7.238414076925427,-30.49193634597007,7.238414076925427,4.880532761054527,-2.277533505880978,-0.2875211529628326
26.0,1.04,0.0,-30.478418674012175,7.271832543743762,-30.478418674012175,7.271832543743762,4.882315140044526,-2.279827084338765,-0.28679948571108593
27.0,1.08,0.0,-30.464816189098144,7.305395229391903,-30.464816189098144,7.305395229391903,4.884084091236214,-2.282426434432477,-0.2858407110519547
28.0,1.12,0.0,-30.451139927173717,7.339102030621798,-30.451139927173717,7.339102030621798,4.885839866982941,-2.2853293985712737,-0.28460863381124035
29.0,1.16,0.0,-30.437395216447076,7.372959042918828,-30.437395216447076,7.372959042918828,4.887582722411819,-2.2885333740970806,-0.283070734307589
30.0,1.2,0.0,-30.423580087571796,7.406943707618607,-30.423580087571796,7.406943707618607,4.8893129093919585,-2.292037152317087,-0.2811951237624766
31.0,1.24,0.0,-30.409703519368172,7.441065180602355,-30.409703519368172,7.441065180602355,4.891030689892016,-2.295842638160918,-0.2789560647286214
32.0,1.28,0.0,-30.395772055050188,7.475305820324771,-30.395772055050188,7.475305820324771,4.892736345529238,-2.2999554953750176,-0.27632828371590784
33.0,1.32,0.0,-30.381789671248665,7.509670211180862,-30.381789671248665,7.509670211180862,4.894430181105081,-2.304385899306385,-0.2732979691094923
34.0,1.36,0.0,-30.367751794940354,7.5441540169506345,-30.367751794940354,7.5441540169506345,4.896112540923543,-2.3091487732540914,-0.2698513382158166
35.0,1.4000000000000001,0.0,-30.353663379303885,7.5787495362836825,-30.353663379303885,7.5787495362836825,4.897783802601116,-2.3142346246547403,-0.2659979474344354
36.0,1.44,0.0,-30.339516012205067,7.613468048422909,-30.339516012205067,7.613468048422909,4.899444403206742,-2.3196358768922662,-0.26174802934707003
37.0,1.48,0.0,-30.325318968115862,7.648287889733681,-30.325318968115862,7.648287889733681,4.90109483901884,-2.3253523790753903,-0.25711086390112053
38.0,1.52,0.0,-30.31106147550467,7.683223078672851,-30.31106147550467,7.683223078672851,4.902735679089185,-2.3313559870655736,-0.2520986186412016
39.0,1.56,0.0,-30.296751854904727,7.718247539466089,-30.296751854904727,7.718247539466089,4.904367564249801,-2.3376233905980954,-0.2467234171212019
40.0,1.6,0.0,-30.282384472534176,7.753383772768955,-30.282384472534176,7.753383772768955,4.905991210664818,-2.338818618568337,-0.24068129474414326
41.0,1.6400000000000001,0.0,-30.267964149313908,7.788602684407452,-30.267964149313908,7.788602684407452,4.907607409643243,-2.334885579785928,-0.2340091156613111
42.0,1.68,0.0,-30.253478061722173,7.82391643133833,-30.253478061722173,7.82391643133833,4.909217006045646,-2.3257809751122123,-0.22675409030284896
43.0,1.72,0.0,-30.23893880948589,7.859305581797057,-30.23893880948589,7.859305581797057,4.910820884522201,-2.3114596608386724,-0.21896698637367598
44.0,1.76,1.0,-30.224325327629753,7.894775212181446,-30.224325327629753,7.894775212181446,4.912419944609305,-2.2918882308936146,-0.2107192347475702
45.0,1.8,1.0,-30.209640588187394,7.930323088416436,-30.209640588187394,7.930323088416436,4.914015087669725,-2.2670430495478233,-0.2020786085255993
46.0,1.84,1.0,-30.194883920522564,7.965954686576304,-30.194883920522564,7.965954686576304,4.915607205991469,-2.236909908092127,-0.1931107606384368
47.0,1.8800000000000001,1.0,-30.18005367157472,8.001668968076249,-30.18005367157472,8.001668968076249,4.917197161339481,-2.201482216733369,-0.183894289081793
48.0,1.92,1.0,-30.165146735241482,8.037466379756735,-30.165146735241482,8.037466379756735,4.918785776696844,-2.1607568002401147,-0.17450518760950473
49.0,1.96,1.0,-30.150153324769814,8.073344022298294,-30.150153324769814,8.073344022298294,4.920373801579016,-2.114733088668323,-0.16501192933821374
50.0,2.0,1.0,-30.135072383525007,8.109304024898472,-30.135072383525007,8.109304024898472,4.921961903461933,-2.0634091550939506,-0.1554803694362803
51.0,2.04,1.0,-30.11990357551784,8.145335778437127,-30.11990357551784,8.145335778437127,4.92355064060783,-2.0067775813171562,-0.14596830238184663
52.0,2.08,1.0,-30.104642852595397,8.181437960969207,-30.104642852595397,8.181437960969207,4.925140444830687,-1.9448222856714914,-0.13653010349458294
53.0,2.12,1.0,-30.089285092989083,8.217609558307622,-30.089285092989083,8.217609558307622,4.926731612955033,-1.8775160158258188,-0.1272081815870255
54.0,2.16,1.0,-30.073832012063885,8.25385045438446,-30.073832012063885,8.25385045438446,4.928324300933794,-1.804818783349535,-0.11803982208476056
55.0,2.2,1.0,-30.05829423001051,8.290153927614995,-30.05829423001051,8.290153927614995,4.929918538278999,-1.7266776184286046,-0.10904046952465214
56.0,2.24,1.0,-30.04267426484864,8.32651446170052,-30.04267426484864,8.32651446170052,4.931514228119098,-1.6430264750234889,-0.10021575289952951
57.0,2.2800000000000002,1.0,-30.026966768647974,8.362944165252507,-30.026966768647974,8.362944165252507,4.933111159884343,-1.5537872190871,-0.09157281508330002
58.0,2.32,1.0,-30.0111720075312,8.399427812743387,-30.0111720075312,8.399427812743387,4.93470901541167,-1.4589000880177507,-0.08309728716901148
59.0,2.36,1.0,-29.995298418692787,8.435972957222676,-29.995298418692787,8.435972957222676,4.936307382341402,-1.3582997709135907,-0.0747757457638508
60.0,2.4,1.0,-29.979349019016656,8.472563069180811,-29.979349019016656,8.472563069180811,4.937905782799906,-1.25722066349944,-0.06691737391479252
61.0,2.44,1.0,-29.963323777790475,8.509199505188217,-29.963323777790475,8.509199505188217,4.939503692078054,-1.1556200829043008,-0.059491097259470514
62.0,2.48,1.0,-29.9472209729272,8.545873637997621,-29.9472209729272,8.545873637997621,4.94110057340895,-1.0534473793027155,-0.052467202635076315
63.0,2.52,1.0,-29.931041045492847,8.582588930419067,-29.931041045492847,8.582588930419067,4.942695901752838,-0.9559690191130694,-0.0461323306905306
64.0,2.56,1.0,-29.914782200843014,8.619352513860875,-29.914782200843014,8.619352513860875,4.944289198562978,-0.863172443803574,-0.04043473138629723
65.0,2.6,1.0,-29.898449497018643,8.656155038779621,-29.898449497018643,8.656155038779621,4.9458800457732774,-0.775042758077183,-0.03532376978815153
66.0,2.64,1.0,-29.88204608523049,8.692996656217455,-29.88204608523049,8.692996656217455,4.947468086113644,-0.6915660133252437,-0.03074973164113175
67.0,2.68,1.0,-29.86557659308661,8.729875288693622,-29.86557659308661,8.729875288693622,4.949053018590715,-0.6127312619526828,-0.02664683117939926
68.0,2.72,1.0,-29.84903900689162,8.766777301435278,-29.84903900689162,8.766777301435278,4.950634588197653,-0.5385334981260435,-0.02296242802886149
69.0,2.7600000000000002,1.0,-29.83243746388532,8.803712533377004,-29.83243746388532,8.803712533377004,4.9522125929285,-0.4689737458762957,-0.019646738864316286
70.0,2.8000000000000003,1.0,-29.81577010622691,8.840677116866743,-29.81577010622691,8.840677116866743,4.953786862695766,-0.404061623691871,-0.01665724661349276
71.0,2.84,1.0,-29.79903550660384,8.877677396845792,-29.79903550660384,8.877677396845792,4.955357256303268,-0.3438184243926107,-0.013952545469397814
72.0,2.88,1.0,-29.78222159566284,8.914727819373443,-29.78222159566284,8.914727819373443,4.956923638970492,-0.28827915115672803,-0.011496656202447194
73.0,2.92,1.0,-29.765337671149158,8.95182061334638,-29.765337671149158,8.95182061334638,4.958485878303271,-0.23749400127713324,-0.009253716014405243
74.0,2.96,1.0,-29.748373298988945,8.988964473874614,-29.748373298988945,8.988964473874614,4.960043825011867,-0.19152859095687305,-0.007194479354013939
75.0,3.0,1.0,-29.731325643071298,9.02615079035225,-29.731325643071298,9.02615079035225,4.961597277366802,-0.1504632406624078,-0.005289756505291098
76.0,3.04,1.0,-29.714198780652406,9.063379304412965,-29.714198780652406,9.063379304412965,4.963146011110352,-0.11439145833718581,-0.003522265768679014
77.0,3.08,1.0,-29.69699698887004,9.100637244750006,-29.69699698887004,9.100637244750006,4.964689717613624,-0.0834173967483403,-0.0018750336234567373
78.0,3.12,1.0,-29.679718563236705,9.137932519955246,-29.679718563236705,9.137932519955246,4.966228138168997,-0.05765289644037313,-0.00035418908292768824
79.0,3.16,1.0,-29.662371398588206,9.175257174562569,-29.662371398588206,9.175257174562569,4.967760957835822,-0.03721459635849201,0.0010334156754183246
80.0,3.2,1.0,-29.644951879577977,9.212614151323674,-29.644951879577977,9.212614151323674,4.96928780143448,-0.022220584152843642,0.0022796964281005393
81.0,3.24,1.0,-29.62746410548556,9.249994913249902,-29.62746410548556,9.249994913249902,4.970808471057998,-0.01278701791843738,0.0033751991678135375
82.0,3.2800000000000002,1.0,-29.609911685268642,9.287398161442706,-29.609911685268642,9.287398161442706,4.972322481422319,-0.009024052817645425,0.004308707248636841
83.0,3.3200000000000003,1.0,-29.592297152752533,9.324816584098464,-29.592297152752533,9.324816584098464,4.973829900247645,-0.005723523652992581,0.005387151737187396
84.0,3.36,1.0,-29.57462232744439,9.362242276290424,-29.57462232744439,9.362242276290424,4.975330504796424,-0.002940569935127448,0.006575402046937725
85.0,3.4,1.0,-29.556875783026197,9.399680820363471,-29.556875783026197,9.399680820363471,4.976824239680722,-0.0007172324662427837,0.007835070694241431
86.0,3.44,1.0,-29.539052650136938,9.437123424070156,-29.539052650136938,9.437123424070156,4.978311532269503,0.0009196406778789933,0.00912532404778478
87.0,3.48,1.0,-29.521150350192023,9.474572928847303,-29.521150350192023,9.474572928847303,4.979792851623489,0.001960221430651214,0.010402790299906674
88.0,3.52,1.0,-29.503169115642844,9.51203713402948,-29.503169115642844,9.51203713402948,4.981268517646831,0.0024125917296540507,0.011634223277837119
89.0,3.56,1.0,-29.48511159606662,9.54950116219333,-29.48511159606662,9.54950116219333,4.982739098715905,0.0023035396304428336,0.012784659810016346
90.0,3.6,1.0,-29.466980397759695,9.586972479457685,-29.466980397759695,9.586972479457685,4.984205036411431,0.001678436754440595,0.01382424590229625
91.0,3.64,1.0,-29.44878292011675,9.624434376991388,-29.44878292011675,9.624434376991388,4.985666643020682,0.0006002059078101221,0.0147227763505533
92.0,3.68,1.0,-29.430529048540485,9.66187711814792,-29.430529048540485,9.66187711814792,4.987124449319848,-0.0008527753464334923,0.01545358263440775
93.0,3.72,1.0,-29.412218296441683,9.699296565655183,-29.412218296441683,9.699296565655183,4.9885787517656315,-0.0025889344104547286,0.015991359721494437
94.0,3.7600000000000002,1.0,-29.39386209181769,9.736686742580257,-29.39386209181769,9.736686742580257,4.990030080312639,-0.004506377907631233,0.01631470965192121
95.0,3.8000000000000003,1.0,-29.375463646106084,9.774049730801565,-29.375463646106084,9.774049730801565,4.991478839295619,-0.006496017612699039,0.01640552733947283
96.0,3.84,1.0,-29.357022796459344,9.811394089115835,-29.357022796459344,9.811394089115835,4.9929255492354185,-0.008445004625296505,0.01625065401135029
97.0,3.88,1.0,-29.33854579013624,9.84872138367562,-29.33854579013624,9.84872138367562,4.994370809452859,-0.010240390233235034,0.015841938478539368
98.0,3.92,1.0,-29.320027216876674,9.886021721806786,-29.320027216876674,9.886021721806786,4.995814955041363,-0.011772907363008856,0.015177369656408878
99.0,3.96,1.0,-29.30147458265056,9.923297411790218,-29.30147458265056,9.923297411790218,4.997258820865876,-0.012940460902455583,0.014261360657267321
100.0,4.0,1.0,-29.282889488873206,9.960547907370406,-29.282889488873206,9.960547907370406,4.998703906816466,-0.013652078874736844,0.013105368203551725
101.0,4.04,1.0,-29.264264197894544,9.997779553335194,-29.264264197894544,9.997779553335194,5.000150029889217,-0.013830942672169236,0.011727959187554995
102.0,4.08,1.0,-29.24560283988165,10.034991235166835,-29.24560283988165,10.034991235166835,5.0015979845294645,-0.013416708084588162,0.010154935519967647
103.0,4.12,1.0,-29.226899510442806,10.072183758618486,-29.226899510442806,10.072183758618486,5.003047701325858,-0.012366766874901512,0.008418991480108447
104.0,4.16,1.0,-29.20816061345174,10.109359332076528,-29.20816061345174,10.109359332076528,5.004498984376126,-0.010657847680690382,0.006559272615464342
105.0,4.2,1.0,-29.189391308603554,10.146514383320298,-29.189391308603554,10.146514383320298,5.0059524645664135,-0.00828643754715466,0.004620586182984332
106.0,4.24,1.0,-29.170589092715844,10.183656147044196,-29.170589092715844,10.183656147044196,5.007407158598205,-0.00526880215040274,0.002652507149297502
107.0,4.28,1.0,-29.15175007481753,10.220777921729995,-29.15175007481753,10.220777921729995,5.008862621527678,-0.001640258039124166,0.0007081855141318023
108.0,4.32,1.0,-29.132870289100797,10.257885656363607,-29.132870289100797,10.257885656363607,5.010317838402794,0.0025458619367057884,-0.0011570397457786167
109.0,4.36,1.0,-29.113961051455632,10.294976376220255,-29.113961051455632,10.294976376220255,5.011772928039792,0.0072201029965298915,-0.002887161335334613
110.0,4.4,1.0,-29.095012779987904,10.332034983585832,-29.095012779987904,10.332034983585832,5.0132271088281,0.012298966787046594,-0.004427060915428566
111.0,4.44,1.0,-29.076016611697003,10.36907487140307,-29.076016611697003,10.36907487140307,5.014678222873764,0.017688376489886186,-0.0057241855646598325
112.0,4.48,1.0,-29.05697154970378,10.406093383102807,-29.05697154970378,10.406093383102807,5.0161257392001275,0.023286387551354325,-0.006730209008970243
113.0,4.5200000000000005,1.0,-29.028972033074634,10.471040585673544,-29.028972033074634,10.471040585673544,5.020015537810454,0.028986476256299264,-0.007402654071205854
114.0,4.5600000000000005,1.0,-29.000698162474023,10.536088463076485,-29.000698162474023,10.536088463076485,5.023893573424902,0.03468046708866157,-0.007706345577523045
115.0,4.6000000000000005,1.0,-28.972154992614154,10.60122230416019,-28.972154992614154,10.60122230416019,5.027760646783564,0.040262669686284114,-0.0076147972856797095
116.0,4.64,1.0,-28.94333931776899,10.666438736626615,-28.94333931776899,10.666438736626615,5.031616754189611,0.04563248755540326,-0.007111381587598437
117.0,4.68,1.0,-28.914242140476375,10.73173483288584,-28.914242140476375,10.73173483288584,5.035462097330004,0.05069715342583322,-0.00619027800647956
118.0,4.72,1.0,-28.884874361332706,10.79711791704277,-28.884874361332706,10.79711791704277,5.039296631791074,0.05537383060706679,-0.004857053818518392
119.0,4.76,1.0,-28.855219880043947,10.862585020492823,-28.855219880043947,10.862585020492823,5.043119873892866,0.059591795825959484,-0.0031289356257378216
120.0,4.8,1.0,-28.82528360543745,10.928135279222083,-28.82528360543745,10.928135279222083,5.046930520902535,0.06329364566137333,-0.001034797497702398
121.0,4.84,1.0,-28.79506807080392,10.993765805594228,-28.79506807080392,10.993765805594228,5.050728634802924,0.0664363603155204,0.0013851669487258266
122.0,4.88,1.0,-28.76457234836985,11.059479354963226,-28.76457234836985,11.059479354963226,5.05451342724081,0.06899127385679522,0.004080202979916486
123.0,4.92,1.0,-28.73380083349535,11.125276110916246,-28.73380083349535,11.125276110916246,5.058285176834391,0.07094437044581121,0.006990101091070301
124.0,4.96,1.0,-28.702751640026474,11.191155519815561,-28.702751640026474,11.191155519815561,5.062042844978826,0.07229552469442341,0.010046559133363922
125.0,5.0,1.0,-28.671379699568575,11.257123931202822,-28.671379699568575,11.257123931202822,5.065759439668559,0.07305748560565388,0.013174788278648047
126.0,5.04,1.0,-28.639698760976646,11.323166514403013,-28.639698760976646,11.323166514403013,5.069434926675838,0.07325341622953103,0.016295446642123033
127.0,5.08,1.0,-28.607716119759385,11.389290566667956,-28.607716119759385,11.389290566667956,5.073068608756914,0.07291594299810904,0.01932673089916769
128.0,5.12,1.0,-28.57544322404179,11.455485644728235,-28.57544322404179,11.455485644728235,5.076660714809102,0.07208516004985856,0.022186582826955882
129.0,5.16,1.0,-28.542870319719345,11.521760623112952,-28.542870319719345,11.521760623112952,5.080210175639049,0.07080697665647127,0.024794879552550247
130.0,5.2,1.0,-28.510007804987335,11.58812480644363,-28.510007804987335,11.58812480644363,5.083717113803576,0.06913094016421092,0.02707568990989915
131.0,5.24,1.0,-28.476866057115952,11.654569601384521,-28.476866057115952,11.654569601384521,5.087183275153964,0.06710884682900888,0.02895949061563737
132.0,5.28,1.0,-28.44343873832056,11.721104116995477,-28.44343873832056,11.721104116995477,5.090608680250719,0.06479320138771193,0.030385215186538177
133.0,5.32,1.0,-28.409726714971484,11.787735525248317,-28.409726714971484,11.787735525248317,5.09399528524415,0.062235764404957046,0.03130201652221139
134.0,5.36,1.0,-28.375740384231047,11.854458076858146,-28.375740384231047,11.854458076858146,5.097338020133444,0.05948596793429521,0.03167076488720648
135.0,5.4,1.0,-28.341467996295567,11.921299270393805,-28.341467996295567,11.921299270393805,5.100634665577526,0.056589856801727643,0.031465336238070366
136.0,5.44,1.0,-28.306912959487313,11.988253268534809,-28.306912959487313,11.988253268534809,5.1038856200523615,0.05358946000181159,0.030673537177808605
137.0,5.48,1.0,-28.272084463259162,12.055326088125538,-28.272084463259162,12.055326088125538,5.107090919225663,0.050522748115480035,0.029297566511748887
138.0,5.5200000000000005,1.0,-28.236985792074154,12.122519415451364,-28.236985792074154,12.122519415451364,5.110250409410928,0.047422708818467746,0.027354107955119694
139.0,5.5600000000000005,1.0,-28.201627862121715,12.18983710148932,-28.201627862121715,12.18983710148932,5.113366071997739,0.044317856769591345,0.024874062707930234
140.0,5.6000000000000005,1.0,-28.166013452621502,12.257271307115438,-28.166013452621502,12.257271307115438,5.1164401276032825,0.04123269830977023,0.02190191622512964
141.0,5.64,1.0,-28.130140936897714,12.32483671774992,-28.130140936897714,12.32483671774992,5.119474893319445,0.03818854122623129,0.018494642128307547
142.0,5.68,1.0,-28.094021649268424,12.392521274737852,-28.094021649268424,12.392521274737852,5.122472806093155,0.03520363482165118,0.014720249106427621
143.0,5.72,1.0,-28.057653651831313,12.460335038004034,-28.057653651831313,12.460335038004034,5.125435280801616,0.03229362977603538,0.010656066809364127
144.0,5.76,1.0,-28.021038151361058,12.528273184852605,-28.021038151361058,12.528273184852605,5.128365418907858,0.029472243690462384,0.006386814249732127
145.0,5.8,1.0,-27.98417400613504,12.596345339906058,-27.98417400613504,12.596345339906058,5.131265627638837,0.02675179867289359,0.0020024341574609965
146.0,5.84,1.0,-27.947056258719734,12.66455477766805,-27.947056258719734,12.66455477766805,5.134138236939781,0.024143816755135945,-0.002404305505075415
147.0,5.88,1.0,-27.909686392600925,12.732898971099832,-27.909686392600925,12.732898971099832,5.13698574309933,0.02165895943481001,-0.00674019740054287
148.0,5.92,1.0,-27.87205893925975,12.801370003487982,-27.87205893925975,12.801370003487982,5.139810528571963,0.019307505900976178,-0.010913928109348126
149.0,5.96,1.0,-27.834179352227526,12.869962563277307,-27.834179352227526,12.869962563277307,5.142615074334998,0.01709987118103718,-0.014838357970609641
150.0,6.0,1.0,-27.79605008947614,12.938669902481418,-27.79605008947614,12.938669902481418,5.14540181076575,0.015046118528214567,-0.018432769030495094
151.0,6.04,1.0,-27.75766926435658,13.007509759456916,-27.75766926435658,13.007509759456916,5.14817318164151,0.013155437725741083,-0.02162487841104097
152.0,6.08,1.0,-27.719051110628417,13.076454205613166,-27.719051110628417,13.076454205613166,5.1509316723824075,0.011435753846027045,-0.024352555759957283
153.0,6.12,1.0,-27.680206836816726,13.145505949163898,-27.680206836816726,13.145505949163898,5.153677859293045,0.009894001967933318,-0.026565261707938236
154.0,6.16,1.0,-27.641138782319373,13.214655787299266,-27.641138782319373,13.214655787299266,5.156413966010295,0.008535543269990903,-0.028225223929219567
155.0,6.2,1.0,-27.601857295140253,13.28389222571125,-27.601857295140253,13.28389222571125,5.159143657431401,0.007364090623543074,-0.029308237840545138
156.0,6.24,1.0,-27.562369545934928,13.353204349468543,-27.562369545934928,13.353204349468543,5.16186861447001,0.006381356897359547,-0.029804095978234833
157.0,6.28,1.0,-27.522671265160124,13.42259130711993,-27.522671265160124,13.42259130711993,5.164590590873645,0.0055875744079459935,-0.029716539306121614
158.0,6.32,1.0,-27.482766478028758,13.492045568011998,-27.482766478028758,13.492045568011998,5.167311840364677,0.004980870211231542,-0.02906301405694729
159.0,6.36,1.0,-27.442651170689057,13.56156423136361,-27.442651170689057,13.56156423136361,5.170032346767189,0.0045585002965430775,-0.02787395815465966
160.0,6.4,1.0,-27.40233073438659,13.631154896643755,-27.40233073438659,13.631154896643755,5.172751929975621,0.004314113796052224,-0.026191910474189273
161.0,6.44,1.0,-27.361805559307715,13.700800149564738,-27.361805559307715,13.700800149564738,5.175470224008217,0.004241882021436129,-0.024069981833284425
162.0,6.48,1.0,-27.321071865492122,13.77050693136494,-27.321071865492122,13.77050693136494,5.178186782597075,0.004331309232434924,-0.02157048228207336
163.0,6.5200000000000005,1.0,-27.280135434188413,13.840263706443778,-27.280135434188413,13.840263706443778,5.180901365225473,0.004573705461024243,-0.018762920259139945
164.0,6.5600000000000005,1.0,-27.238995652495326,13.91007011416151,-27.238995652495326,13.91007011416151,5.183621377392542,0.004952624721002002,-0.01572243601027441
165.0,6.6000000000000005,1.0,-27.197667843261904,13.979909315793567,-27.197667843261904,13.979909315793567,5.186346706138542,0.005456580441264822,-0.012527182186163733
166.0,6.640000000000001,1.0,-27.15615129039264,14.049789797469291,-27.15615129039264,14.049789797469291,5.189077180966322,0.006062163237594883,-0.009256928051005062
167.0,6.68,1.0,-27.114453891449,14.119700718555226,-27.114453891449,14.119700718555226,5.191812589237403,0.006758396677292071,-0.005989958508127795
168.0,6.72,1.0,-27.072583896278832,14.189653363482519,-27.072583896278832,14.189653363482519,5.194552667969728,0.007527367444038135,-0.0028018831613161386
169.0,6.76,1.0,-27.030531261433612,14.259648178673745,-27.030531261433612,14.259648178673745,5.197297103267629,0.00836121958854442,0.00023703336223996585
170.0,6.8,1.0,-26.9882964183369,14.329688866674275,-26.9882964183369,14.329688866674275,5.200045540884773,0.009253652499255518,0.0030633082128876114
171.0,6.84,1.0,-26.945879341314832,14.39975699950252,-26.945879341314832,14.39975699950252,5.2027975485639635,0.010203092085941647,0.005621701199117217
172.0,6.88,1.0,-26.903279988350796,14.469862676333145,-26.903279988350796,14.469862676333145,5.205552684299429,0.01120849531061349,0.007866481623983583
173.0,6.92,1.0,-26.860494892000485,14.539997695523224,-26.860494892000485,14.539997695523224,5.208310457160129,0.012275291787379416,0.009762328178257887
174.0,6.96,1.0,-26.81751987770804,14.610165959911804,-26.81751987770804,14.610165959911804,5.211070378720868,0.01340936214655541,0.011285099013765116
175.0,7.0,1.0,-26.774357881636735,14.680367573626679,-26.774357881636735,14.680367573626679,5.213831938315934,0.014625907136399866,0.012422008571702657
176.0,7.04,1.0,-26.73100101530107,14.75061106178842,-26.73100101530107,14.75061106178842,5.216594673856797,0.015938395278180525,0.013171458456567834
177.0,7.08,1.0,-26.687468669323703,14.820892221505362,-26.687468669323703,14.820892221505362,5.219358143019035,0.017371946719911106,0.013542669342075457
178.0,7.12,1.0,-26.64375234378884,14.891212147700815,-26.64375234378884,14.891212147700815,5.222121970601033,0.0189428818733324,0.013555207503149104
179.0,7.16,1.0,-26.599861782757518,14.961572711678155,-26.599861782757518,14.961572711678155,5.224885848762672,0.02067030679728468,0.013236887528967024
180.0,7.2,1.0,-26.55578511068325,15.031967404581483,-26.55578511068325,15.031967404581483,5.227649538943929,0.022568242000254698,0.01262504360170403
181.0,7.24,1.0,-26.51153549236911,15.102407431717419,-26.51153549236911,15.102407431717419,5.230412872351814,0.02464370166239347,0.011758685446019693
182.0,7.28,1.0,-26.46710757516777,15.172894013637837,-26.46710757516777,15.172894013637837,5.233175754857573,0.026902274624681706,0.01068745722683298
183.0,7.32,1.0,-26.42250129315155,15.24343025278014,-26.42250129315155,15.24343025278014,5.235938144933439,0.029345224069980178,0.009460975065406649
184.0,7.36,1.0,-26.377724327230634,15.314018268601137,-26.377724327230634,15.314018268601137,5.238692350173836,0.0319695583472179,0.008133416887722242
185.0,7.4,1.0,-26.33276375361695,15.384659179568667,-26.33276375361695,15.384659179568667,5.241438227939368,0.03476299813618582,0.006762575768515922
186.0,7.44,1.0,-26.287630586249822,15.463736396742183,-26.287630586249822,15.463736396742183,5.244175699013514,0.03773839693570676,0.005397518867827244
187.0,7.48,1.0,-26.242316631119905,15.542612533773445,-26.242316631119905,15.542612533773445,5.246904767071357,0.04085558036692982,0.004093413304808013
188.0,7.5200000000000005,1.0,-26.196823622712028,15.621292171425653,-26.196823622712028,15.621292171425653,5.24962548232723,0.044105971736538484,0.0028852695038549627
