frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
28.0,1.12,1.0,False,-15.300644851688782,-27.699725940304983,-15.300191431725128,-27.699980020516687,3.6200380054548513,-2.1521968541925522,0.04095586589357237
29.0,1.16,1.0,False,-15.326104479025416,-27.679099098176778,-15.325655522998707,-27.679353299765776,3.6213450480050238,-2.1490467242996734,0.03841952210659446
30.0,1.2,1.0,False,-15.351653506624427,-27.658421963845083,-15.351210745745467,-27.658673004478167,3.6226431040464884,-2.1463342295406913,0.03689474183826312
31.0,1.24,1.0,False,-15.377292443697899,-27.637693360703768,-15.376850949214123,-27.637948039249885,3.6239284040086486,-2.1440957581884743,0.036363035989381946
32.0,1.28,1.0,False,-15.403023443877318,-27.616909633038905,-15.402579592931218,-27.617173037031574,3.625202259986569,-2.1423584205670805,0.03676622114561545
33.0,1.32,1.0,False,-15.42884764422837,-27.596068292566507,-15.428394287735104,-27.596349346171927,3.6264651058849857,-2.1411390556739893,0.038056654735181016
34.0,1.36,1.0,False,-15.454767030330157,-27.57516610661563,-15.45429564688454,-27.57546809679747,3.6277185101102014,-2.1404460009068402,0.04012593534587782
35.0,1.4000000000000001,1.0,False,-15.480782414118188,-27.55420077289814,-15.480291124122328,-27.55453118295245,3.6289661852149933,-2.1402758740820933,0.04290467136487289
36.0,1.44,1.0,False,-15.506895228009775,-27.533169892220215,-15.506383172862735,-27.533528086343434,3.630207640521098,-2.140615467632406,0.04621872061465224
37.0,1.48,1.0,False,-15.533107318677951,-27.51206954518419,-15.532583222926315,-27.512451662724665,3.6314439800812117,-2.1414427897519865,0.04998681024521575
38.0,1.52,1.0,False,-15.559419622674623,-27.49089767036285,-15.558888389366388,-27.49129544219956,3.632676728296843,-2.1427287438694798,0.05393055173419348
39.0,1.56,1.0,False,-15.585834187091091,-27.469650251611938,-15.58530467884482,-27.47005597505697,3.6339069306343994,-2.1444377719788967,0.057966581022357695
40.0,1.6,1.0,False,-15.612352022959387,-27.448325605404342,-15.611824744667047,-27.448734628873495,3.6351359350269883,-2.141816775609485,0.062071657273785996
41.0,1.6400000000000001,1.0,False,-15.63897365114093,-27.426920301526426,-15.63845169855292,-27.427333317020945,3.6363645474319277,-2.1348159234589086,0.06617153017792195
42.0,1.68,1.0,False,-15.665698562238935,-27.405433173573893,-15.665183946564039,-27.405844221853606,3.637593701083552,-2.123380100639403,0.07019198017107402
43.0,1.72,1.0,False,-15.69252508445843,-27.383863305960844,-15.692014936894598,-27.38428241399677,3.6388243979592154,-2.1074495261930553,0.0740631665546354
44.0,1.76,1.0,False,-15.719451372151417,-27.36221116940703,-15.718954496316247,-27.36262773991203,3.640057644902316,-2.0869604359552913,0.07771790756873621
45.0,1.8,1.0,False,-15.74647475363402,-27.340477090410186,-15.745991841435833,-27.340896988513887,3.6412943926481187,-2.0618455667604847,0.0810973134418123
46.0,1.84,1.0,False,-15.773593595919914,-27.318661035558566,-15.773129034119284,-27.319072840295373,3.6425355363717267,-2.0320359634584677,0.08415269043768037
47.0,1.8800000000000001,1.0,False,-15.800805648886772,-27.296762284893113,-15.800357194940792,-27.297169678865465,3.643781939838086,-1.997461898106894,0.08684688846792334
48.0,1.92,1.0,False,-15.828109243189239,-27.274780176161617,-15.827674967340752,-27.27518311898117,3.6450343538572283,-1.95805398676377,0.08915530307180244
49.0,1.96,1.0,False,-15.855502945241199,-27.252713065788416,-15.855077553989242,-27.253121940107594,3.6462935230111313,-1.9137439850606586,0.0910661756062661
50.0,2.0,1.0,False,-15.882983847642224,-27.23056145859687,-15.882561875153442,-27.230981106091672,3.6475601375712285,-1.86446623400826,0.09258088475732416
51.0,2.04,1.0,False,-15.910550025076116,-27.208324125669773,-15.910132009811921,-27.2087580255057,3.6488349408589524,-1.8101584773723813,0.09371323657899251
52.0,2.08,1.0,False,-15.938199035026638,-27.18600195812471,-15.937784281188359,-27.186447059700992,3.6501180925182624,-1.750762452441358,0.0944882351620203
53.0,2.12,1.0,False,-15.96592978291718,-27.163593832826688,-15.96552348389117,-27.164041025807133,3.651409953536012,-1.6862247097527092,0.09494044643202267
54.0,2.16,1.0,False,-15.993741067906718,-27.141099837695208,-15.993345659466131,-27.141544199891573,3.6527103803423477,-1.616497026272811,0.09511204895731135
55.0,2.2,1.0,False,-16.02163244404562,-27.11851790248504,-16.02124442272754,-27.11896006080503,3.6540169624275958,-1.5415380227569355,0.09505060246846918
56.0,2.24,1.0,False,-16.049603603078296,-27.095846521800638,-16.04921979320863,-27.09628632631573,3.655331219313398,-1.4613128763174021,0.09480661832217596
57.0,2.2800000000000002,1.0,False,-16.077653267383837,-27.073083855912717,-16.07726814357504,-27.07352899729972,3.65665303007691,-1.3757951955480952,0.09443105363458043
58.0,2.32,1.0,False,-16.105781130477286,-27.050227823462702,-16.105395421736727,-27.050680300587285,3.657981996937733,-1.2849655402412656,0.09397301057633403
59.0,2.36,1.0,False,-16.13398507851412,-27.027276875304313,-16.133599102225737,-27.027749172534858,3.6593180210974396,-1.1888156721345955,0.09347752667598365
60.0,2.4,1.0,False,-16.162264083484114,-27.00422892851077,-16.16188269151711,-27.004720652795697,3.6606607279603756,-1.0920579090778326,0.09292399797490519
61.0,2.44,1.0,False,-16.190617580487384,-26.981081017742586,-16.190244624512907,-26.981595918563325,3.6620101221611834,-0.9947097608885715,0.09233943881307707
62.0,2.48,1.0,False,-16.219044719410263,-26.95783083997534,-16.218678317172838,-26.958368700738554,3.663366040402036,-0.8967968482686974,0.09174736636909123
63.0,2.52,1.0,False,-16.247544896723813,-26.934474684077905,-16.247190775216318,-26.93503070275079,3.6647281744726943,-0.8030756487488186,0.09110668217200261
64.0,2.56,1.0,False,-16.276117082741916,-26.91100908970268,-16.27576691229633,-26.911580596064884,3.666096128029693,-0.7135984915765694,0.09042668190919458
65.0,2.6,1.0,False,-16.304760621021423,-26.88743010051335,-16.30441471413607,-26.88801678516264,3.6674694872060876,-0.6284304247775799,0.0897154299226447
66.0,2.64,1.0,False,-16.333474062918082,-26.86373562246929,-16.333132889763526,-26.864333042355007,3.6688477948098797,-0.5476459655908034,0.08898067274562195
67.0,2.68,1.0,False,-16.362256031927373,-26.83992344487649,-16.36191832136027,-26.84053437087603,3.670230541912013,-0.4713311330997195,0.08822787835422795
68.0,2.72,1.0,False,-16.39110517524677,-26.81599208169176,-16.390770094024134,-26.816611282427864,3.6716171875438373,-0.3995775587817039,0.08746253351259617
69.0,2.7600000000000002,1.0,False,-16.420019695021782,-26.791939994269693,-16.419689467935815,-26.792558762459887,3.673007166288652,-0.3324869898240737,0.08668659333159698
70.0,2.8000000000000003,1.0,False,-16.44899876271589,-26.767765746380984,-16.448678023300346,-26.768380291452207,3.674399898606504,-0.27016074923902006,0.08590167421306664
71.0,2.84,1.0,False,-16.47804140715854,-26.743467167038602,-16.477730552380322,-26.744081394311,3.675794831206454,-0.21270677172957858,0.08510770953226271
72.0,2.88,1.0,False,-16.50714558184534,-26.71904303561811,-16.506846283615126,-26.71966196504251,3.6771914214353463,-0.16022445016807071,0.08430410166218852
73.0,2.92,1.0,False,-16.53630988536847,-26.694491299251634,-16.536018893686244,-26.695123705706603,3.6785891607297296,-0.11282091949267029,0.08348870393929113
74.0,2.96,1.0,False,-16.56553268816812,-26.66981064421309,-16.56525049274143,-26.670457741108017,3.6799875793049184,-0.0705818099086406,0.08266000605044237
75.0,3.0,1.0,False,-16.594812229036318,-26.645000984710848,-16.594536656931506,-26.64566386928911,3.681386263135985,-0.03359172374794331,0.08181557681954742
76.0,3.04,1.0,False,-16.624146592369957,-26.620062177290244,-16.623883803005256,-26.62073241239642,3.682784865098095,-0.0019226705543101384,0.08095537107107613
77.0,3.08,1.0,False,-16.653534615996335,-26.59499352209515,-16.653278811318273,-26.595667596729594,3.6841831073284097,0.024364525540453427,0.08007818751999352
78.0,3.12,1.0,False,-16.682974465419615,-26.56979496438821,-16.682725660114766,-26.570465270844743,3.6855807833642515,0.04522610847381442,0.07918858861221542
79.0,3.16,1.0,False,-16.71246568286671,-26.544466998055086,-16.712220924820247,-26.545124077003962,3.686977760527313,0.06063148889130741,0.0782870560484911
80.0,3.2,1.0,False,-16.74200685314872,-26.519010658894295,-16.741764417485967,-26.519652507935096,3.688373978210517,0.07058456007207632,0.07738298635736016
81.0,3.24,1.0,False,-16.771597050609547,-26.493426903843456,-16.771356019970362,-26.494053409825582,3.6897694449073573,0.07508984928718275,0.07648304705365101
82.0,3.2800000000000002,1.0,False,-16.801235126693726,-26.467717127937668,-16.800998812270503,-26.46832618716503,3.6911642323982043,0.07419969293666397,0.07560282859745711
83.0,3.3200000000000003,1.0,False,-16.83092138147489,-26.441882907312653,-16.83068462727117,-26.44247783026611,3.692558469301754,0.07271765555258533,0.07482613715790676
84.0,3.36,1.0,False,-16.86065568971078,-26.415926699650978,-16.860422285604294,-26.416516076042306,3.6939523335243503,0.07068700040941361,0.07416467298577051
85.0,3.4,1.0,False,-16.890438305501018,-26.3898506318148,-16.890203365843544,-26.39043801033934,3.6953460426814555,0.06818264718050973,0.07363698835725446
86.0,3.44,1.0,False,-16.920269295378993,-26.363656631387645,-16.92002882900064,-26.364242563729817,3.696739843020521,0.06529331630279543,0.07325815763602984
87.0,3.48,1.0,False,-16.950148657546062,-26.33734638717799,-16.94990263993121,-26.337924877432705,3.6981339987972883,0.06208537169800964,0.07303960463987287
88.0,3.52,1.0,False,-16.98007607558607,-26.310921578401295,-16.979827613911066,-26.31149116985448,3.6995287831970907,0.05863830527907347,0.07298971994558694
89.0,3.56,1.0,False,-17.010051514245287,-26.284384315999034,-17.009803050709568,-26.28494698656638,3.7009244718881718,0.05498452884246551,0.07311201520870447
90.0,3.6,1.0,False,-17.040074498606256,-26.257735884902104,-17.039829698512904,-26.258287330805942,3.7023213382132614,0.05119006025224647,0.07341963241564751
91.0,3.64,1.0,False,-17.07014444854445,-26.230978866940042,-17.06990530614365,-26.23151850323645,3.7037196515187403,0.04729269891482257,0.07391572198193833
92.0,3.68,1.0,False,-17.100260964696645,-26.204115943712395,-17.10002900380814,-26.204640723519358,3.7051196780401257,0.0433952865831133,0.07461082292137135
93.0,3.72,1.0,False,-17.130422591695332,-26.177150675135465,-17.13020041071056,-26.17765329062135,3.706521683944452,0.039566405297522166,0.07550139546108389
94.0,3.7600000000000002,1.0,False,-17.160627632361678,-26.15008562602309,-17.160414452522556,-26.150567943841214,3.707925939894705,0.03590725097647099,0.07658968765634053
95.0,3.8000000000000003,1.0,False,-17.19087403963495,-26.122922581439774,-17.190675113574947,-26.123383333976122,3.7093327256723345,0.03246978615852179,0.07784611083693851
96.0,3.84,1.0,False,-17.22115927529087,-26.095663549938436,-17.22097281516371,-26.09611081275666,3.7107423361525926,0.029309304665369917,0.07926289158116967
97.0,3.88,1.0,False,-17.251480795056555,-26.06831053565331,-17.25131050667477,-26.06875040822569,3.7121550879396517,0.026446339641649514,0.0807636118867723
98.0,3.92,1.0,False,-17.281836101783583,-26.040865065267585,-17.281680536916753,-26.041306923086474,3.713571325690496,0.023907725872146204,0.08232088563808976
99.0,3.96,1.0,False,-17.312221839313544,-26.013328729573697,-17.312083061240905,-26.013775629618273,3.7149914270456947,0.0217270362426616,0.08392429097691954
100.0,4.0,1.0,False,-17.3426349165305,-25.985702487124467,-17.342513530715518,-25.986153496150024,3.716415804472141,0.01992066291703597,0.08555253936825925
101.0,4.04,1.0,False,-17.373071704065993,-25.957987224245777,-17.372967290728074,-25.95843798429119,3.7178449052664826,0.0185006881589334,0.0871869890085317
102.0,4.08,1.0,False,-17.403528842962125,-25.930182943301897,-17.40344202356617,-25.930635346100104,3.719279207346811,0.017449179801837425,0.08880808827535806
103.0,4.12,0.0,False,-17.434002326111308,-25.90229003740965,-17.43393737780542,-25.902740549276388,3.7207192121751937,0.016650300354019997,0.09038692495942197
104.0,4.16,1.0,False,-17.464488214478568,-25.874307643409065,-17.464443523540186,-25.874753597988526,3.7221654336211025,0.016004133277634808,0.09191754924523012
105.0,4.2,1.0,False,-17.494982488502426,-25.846235454853264,-17.494958301909065,-25.846679276899692,3.723618385079941,0.015519263854647988,0.09331383018781193
106.0,4.24,1.0,False,-17.525481415002222,-25.8180730810536,-17.52547977646534,-25.81851544231049,3.725078566060212,0.015064485028240262,0.09455344891826951
107.0,4.28,1.0,False,-17.555981706381598,-25.78982016030562,-17.556001343021205,-25.790263722374018,3.7265464481254087,0.014599197304372086,0.09563429452353879
108.0,4.32,1.0,False,-17.58840174910199,-25.759758656985944,-17.586518821315742,-25.761928443410948,3.7280224609594015,0.014051574246813317,0.09654304225061881
109.0,4.36,1.0,False,-17.622748160348873,-25.727869073611394,-17.617025308956617,-25.73350058908007,3.7295069782284123,0.01341020582358236,0.09726991669263307
110.0,4.4,1.0,False,-17.659028347711388,-25.694132253391423,-17.647520075503373,-25.704981555504432,3.7310003048053986,0.012658857728520514,0.0977924152137845
111.0,4.44,1.0,False,-17.697249591360773,-25.658528349092546,-17.678001722213278,-25.676367384353732,3.732502665245512,0.011813399339081845,0.09809460286026052
112.0,4.48,1.0,False,-17.737419377523256,-25.62103792829694,-17.70847049590116,-25.64765585606343,3.7340141939390272,0.010985970657658958,0.09815147774658092
113.0,4.5200000000000005,0.0,False,-17.779545671803177,-25.58164091083107,-17.76006249349049,-25.599958809583672,3.736721398703124,0.01012883823115811,0.09793687622148166
114.0,4.5600000000000005,1.0,False,-17.823636310158953,-25.540317523618356,-17.811747901521162,-25.55195513215633,3.739441088020592,0.009221916261784398,0.09742875140498755
115.0,4.6000000000000005,1.0,False,-17.869699686964232,-25.497048771317676,-17.863525584527856,-25.503648575568857,3.742174000905012,0.008261344868104578,0.09661798937708858
116.0,4.64,1.0,False,-17.91774419311417,-25.45181541820623,-17.915391982052288,-25.455036329612007,3.7449201754835237,0.0072582397523621575,0.09548979922879529
117.0,4.68,1.0,False,-17.967777916963737,-25.404598333781163,-17.967347424252694,-25.40612081355887,3.7476804027133492,0.006198110896186292,0.09408661304541999
118.0,4.72,1.0,False,-18.019808843583068,-25.35537854994816,-18.019390580100318,-25.356896530249415,3.7504548672261375,0.005078438439633083,0.092434862525693
119.0,4.76,1.0,False,-18.071923597653058,-25.30585437573582,-18.07151584322925,-25.30737118407117,3.753243845337766,0.003871029568994064,0.09052088059770316
120.0,4.8,1.0,False,-18.12412043604418,-25.256030592106118,-18.123722453814676,-25.25754431377249,3.7560476612739264,0.0025274061691597112,0.08841691048588621
121.0,4.84,1.0,False,-18.17639771462328,-25.20591222292412,-18.17600964315273,-25.2074146712786,3.758866667297679,0.0010000432462030345,0.08613532088047939
122.0,4.88,1.0,False,-18.22875381180285,-25.155505074300763,-18.22837268455847,-25.15697945567793,3.7617012046667115,-0.0007955587888814454,0.08367325190683995
123.0,4.92,1.0,False,-18.28118701250534,-25.104814209040168,-18.280810688713803,-25.1062382339004,3.7645515858717533,-0.002878132682727905,0.08103663718847427
124.0,4.96,1.0,False,-18.33369552373552,-25.053846420644902,-18.333324788260377,-25.055192893247973,3.767418063380993,-0.005213916215969212,0.07822977863341214
125.0,5.0,0.0,False,-18.38627820802564,-25.002607836494793,-18.38591312382352,-25.00389351222958,3.770293505199037,-0.007901340913939268,0.07533059011954517
126.0,5.04,0.0,False,-18.438934019047558,-24.95110604323821,-18.438575648898016,-24.95234651456687,3.773178696063275,-0.010908652196200654,0.0723568910965323
127.0,5.08,0.0,False,-18.49166179313548,-24.899348806147028,-18.491309051027507,-24.900557694755065,3.7760743848157046,-0.014184364370717628,0.06931061318736682
128.0,5.12,0.0,False,-18.544460174989073,-24.847344950459135,-18.544112631980088,-24.848521295692308,3.778981505248554,-0.01782408462090485,0.06627134801581228
129.0,5.16,0.0,False,-18.597327931069113,-24.795102878315387,-18.59698420363228,-24.796250857901512,3.7819008150662556,-0.021801685239546204,0.06325058023881545
130.0,5.2,0.0,False,-18.650263281569696,-24.74263093394151,-18.649925370420583,-24.743746758420016,3.7848333396815588,-0.026111905319702103,0.06026113393793232
131.0,5.24,0.0,False,-18.70326489225515,-24.689932347982225,-18.702936375055746,-24.691024587950036,3.7877797777921054,-0.03073385433037181,0.05731646238389963
132.0,5.28,1.0,False,-18.756331393242238,-24.637009196753738,-18.7560151581199,-24.63808506327556,3.790740837565116,-0.0358107919781991,0.054429092225218044
133.0,5.32,1.0,False,-18.809461341227028,-24.5838627409569,-18.809154884947976,-24.58493704311117,3.793716686802341,-0.04124603361654371,0.051631421762040636
134.0,5.36,1.0,False,-18.862653900483643,-24.530494309137296,-18.862356005594222,-24.531575440319113,3.7967074941702017,-0.0470273065370511,0.04894202373662673
135.0,5.4,1.0,False,-18.915908185916052,-24.476904117909314,-18.91561364376681,-24.478001505135357,3.7997126987236145,-0.053199836190263444,0.04640427577186619
136.0,5.44,1.0,False,-18.96922334460082,-24.4230922827531,-18.96893084136346,-24.42420906667747,3.8027317532194114,-0.059728485251492866,0.044047851681743154
137.0,5.48,1.0,False,-19.022598667104152,-24.36905759768995,-19.022307159756064,-24.37019185105349,3.8057633107226536,-0.06655626475874897,0.04189313396034539
138.0,5.5200000000000005,1.0,False,-19.076033733094615,-24.314798127595633,-19.075738478860178,-24.31594668098986,3.808806028630642,-0.07351368513707542,0.03996038956574924
139.0,5.5600000000000005,1.0,False,-19.129528779071446,-24.260311541133092,-19.129230783802843,-24.261468545676657,3.811858182290201,-0.08053335443106563,0.03828023523438355
140.0,5.6000000000000005,1.0,False,-19.183084458670674,-24.205595425133968,-19.18278134338876,-24.206758754393746,3.814917708632908,-0.08755771552358772,0.03680263131722095
141.0,5.64,1.0,False,-19.23670149231873,-24.150647560610263,-19.236392115953077,-24.151816571701637,3.8179822517754705,-0.09449726429604337,0.03553814288702971
142.0,5.68,1.0,False,-19.29038055227896,-24.095465621909558,-19.290064922592375,-24.09664305225537,3.82104924125038,-0.1012554187803473,0.034508273861212954
143.0,5.72,1.0,False,-19.344121994783006,-24.04004824578718,-19.343800884015018,-24.04123089223808,3.8241159662011257,-0.10770649483423043,0.0337201098539015
144.0,5.76,1.0,False,-19.397926805161475,-23.98439345144827,-19.397600390693107,-23.985584592023265,3.8271796735155927,-0.11375938006971575,0.03319204849192288
145.0,5.8,1.0,False,-19.451794952462436,-23.928499932982415,-19.451468481185714,-23.9296981643287,3.8302376602646584,-0.11932051295422838,0.032938517584126366
146.0,5.84,1.0,False,-19.505726527894474,-23.872365194960608,-19.505401013895433,-23.873574995374625,3.8332873668714074,-0.12429507442782914,0.032974317850192315
147.0,5.88,1.0,False,-19.55972103295953,-23.815987484123273,-19.55940050092595,-23.817207740969703,3.8363264660287384,-0.12869177569827073,0.03330778456641163
148.0,5.92,1.0,False,-19.613777939793486,-23.759364305399437,-19.61346302730062,-23.760600713707323,3.8393529411708274,-0.1323714855207991,0.033879285041170416
149.0,5.96,1.0,False,-19.66789620975177,-23.702494886027434,-19.66759139302335,-23.70374394326185,3.8423651523224085,-0.1352775300816357,0.034687995867036615
150.0,6.0,1.0,False,-19.7220746483266,-23.64537763749878,-19.721780404113428,-23.646639842552226,3.845361885623072,-0.1373951260753969,0.03573579393860807
151.0,6.04,1.0,False,-19.776311052678036,-23.58801329632668,-19.776028673141166,-23.589276636153944,3.8483423847838916,-0.13872440751178147,0.03701335953180358
152.0,6.08,1.0,False,-19.83060357351023,-23.530402235153556,-19.830331671668702,-23.53166175249087,3.8513063613826253,-0.13928169990174258,0.038521274265612686
153.0,6.12,1.0,False,-19.88495004373294,-23.47254709221477,-19.88469089776588,-23.473788086293226,3.854253983506669,-0.13912386617782724,0.040252783095355245
154.0,6.16,1.0,False,-19.93934857179113,-23.414450252505095,-19.9391018535561,-23.415667279146046,3.8571858455792207,-0.13831022637752008,0.042198093900730156
155.0,6.2,1.0,False,-19.993796832481397,-23.356116019430942,-19.99356321501624,-23.35729485820804,3.860102917603307,-0.13680772387262757,0.04434153496637348
156.0,6.24,0.0,False,-20.048293008229344,-23.29754889696666,-20.048068929051496,-23.29869041143561,3.863006481453465,-0.13472263754228217,0.04665579597402516
157.0,6.28,0.0,False,-20.10283529521458,-23.238754635712954,-20.102618743049558,-23.23985332247028,3.8658980533397167,-0.132135679468851,0.049138540265731466
158.0,6.32,1.0,False,-20.157422458530196,-23.179738940047233,-20.15721167337583,-23.1808011686431,3.8687793000284056,-0.12927388424378844,0.051744869301717906
159.0,6.36,1.0,False,-20.212052657592672,-23.120507713412863,-20.211846835940698,-23.12153547690081,3.871651950445463,-0.1261772285577766,0.05444242933930075
160.0,6.4,1.0,False,-20.266724416140338,-23.06106622970196,-20.26652226061628,-23.06206737944619,3.8745177086270384,-0.12286962383498885,0.05721372064890565
161.0,6.44,1.0,False,-20.321436303949074,-23.00142046038312,-20.321238337340844,-23.002401495445138,3.8773781706435693,-0.11956503187536349,0.06001655259908909
162.0,6.48,1.0,False,-20.376187107199016,-22.941574202696202,-20.37599382997873,-22.942539762363207,3.8802347509354354,-0.11632725181285117,0.06281999626114909
163.0,6.5200000000000005,1.0,False,-20.43097566676854,-22.88153176570108,-20.43079046814049,-22.88248910016792,3.8830886231663686,-0.11321583529514427,0.06560762498499793
164.0,6.5600000000000005,1.0,False,-20.485800828847,-22.821296179828156,-20.485623087453103,-22.82224459331516,3.8859461563510456,-0.11027844397802046,0.06834648910908042
165.0,6.6000000000000005,1.0,False,-20.54066142450608,-22.760870018168518,-20.540491197580476,-22.761810958326077,3.888807917723511,-0.10753962363667834,0.07101154824968113
166.0,6.640000000000001,1.0,False,-20.595556593000847,-22.700255023547133,-20.595393980912277,-22.701191395700825,3.891674291301947,-0.1050278834683296,0.07357316752771442
167.0,6.68,1.0,False,-20.65048554374852,-22.639452389575386,-20.650327764800874,-22.640381576879516,3.8945454740573062,-0.10273548185468942,0.07600478279685953
168.0,6.72,1.0,False,-20.705447542646553,-22.578463254188556,-20.705292898314326,-22.57938651552392,3.897421483158782,-0.10063545900688933,0.07828127898116896
169.0,6.76,1.0,False,-20.761131284101555,-22.517287952109285,-20.760288456238953,-22.518209724040958,3.900302172388731,-0.09875652512109935,0.08038738721350928
170.0,6.8,1.0,False,-20.817518988518113,-22.455927413273606,-20.81531338819049,-22.456847698644754,3.903187256891995,-0.0970855118569974,0.08230568741169335
171.0,6.84,1.0,False,-20.874592647989065,-22.394381839936877,-20.87036911405876,-22.39530243861099,3.9060763456841494,-0.09560541823432302,0.08403115554624421
172.0,6.88,1.0,False,-20.932334396037664,-22.33265149965057,-20.925456795565225,-22.333572521755936,3.908968980863833,-0.09428395013545016,0.08555371111323921
173.0,6.92,1.0,False,-20.990725985118647,-22.27073617452962,-20.980575817857073,-22.271659273108035,3.91186468163337,-0.09308451093928255,0.08686019734991861
174.0,6.96,1.0,False,-21.049749061344947,-22.20863490686778,-21.04331162414555,-22.209560777295952,3.9147629874139795,-0.09196205872561145,0.08795150805869792
175.0,7.0,1.0,False,-21.1093855608434,-22.14634606797924,-21.105887836035222,-22.1472786661227,3.9176635024848516,-0.09087560954288762,0.08881778863032733
176.0,7.04,1.0,False,-21.169617268228986,-22.083868282176596,-21.168301451760925,-22.084809651622027,3.920565936223725,-0.08975594355781519,0.08945598091456552
177.0,7.08,1.0,False,-21.230425604503395,-22.02120062293903,-21.230553209446917,-22.022157652551464,3.9234701373894985,-0.08853062848007001,0.08986612072858416
