frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
42.0,1.68,1.0,0.9378960332140711,-30.96328291343078,0.9378960332140711,-30.96328291343078,3.1153634787395577,-1.778769181016632,-0.19149070513100072
43.0,1.72,1.0,0.8796863910149787,-30.965278891187786,0.8796863910149787,-30.965278891187786,3.1193180860034104,-1.805855983830081,-0.17765850107308398
44.0,1.76,0.0,0.8264938022435491,-30.966897626829724,0.8264938022435491,-30.966897626829724,3.122653228842384,-1.8343801705849472,-0.16349463186224023
45.0,1.8,0.0,0.7661552137932583,-30.968238377624676,0.7661552137932583,-30.968238377624676,3.125171542618072,-1.864355052500309,-0.14858957985922067
46.0,1.84,1.0,0.7187862569793259,-30.968826206979525,0.7187862569793259,-30.968826206979525,3.1270189030952538,-1.89570058464308,-0.13303898199999953
47.0,1.8800000000000001,1.0,0.659434628175822,-30.96905470291698,0.659434628175822,-30.96905470291698,3.128065682975856,-1.9285004832036825,-0.11674419087532004
48.0,1.92,1.0,0.598337333952761,-30.968466466216615,0.598337333952761,-30.968466466216615,3.1278462511076786,-1.965511856606383,-0.09550922855935542
49.0,1.96,1.0,0.5205609761540435,-30.968849281933274,0.5205609761540435,-30.968849281933274,3.1280791084518595,-1.9967637897507902,-0.07521360991368001
50.0,2.0,1.0,0.4415367864559272,-30.969325493678706,0.4415367864559272,-30.969325493678706,3.1275000887719875,-2.028014495697179,-0.05491839970030914
51.0,2.04,1.0,0.3619735138685912,-30.970673809316906,0.3619735138685912,-30.970673809316906,3.1265459416066017,-2.062663432161767,-0.03248482444540139
52.0,2.08,1.0,0.2810056832098695,-30.970942241234507,0.2810056832098695,-30.970942241234507,3.124987050502843,-2.094090210946983,-0.010842659013475319
53.0,2.12,1.0,0.19690240110147825,-30.9724129480747,0.19690240110147825,-30.9724129480747,3.1230048980975544,-2.124919179534634,0.009777284348181588
54.0,2.16,1.0,0.12107411705786744,-30.972065817955485,0.12107411705786744,-30.972065817955485,3.122451240865713,-2.047026188832441,0.0261612989753854
55.0,2.2,1.0,0.03609408933471788,-30.97267407020263,0.03609408933471788,-30.97267407020263,3.1221464079872296,-1.9611036104884438,0.03810453008346914
56.0,2.24,1.0,-0.046243655295495276,-30.975157548585447,-0.046243655295495276,-30.975157548585447,3.1243112427896227,-1.8676228863533748,0.04134039350879589
57.0,2.2800000000000002,0.0,-0.12862472070273223,-30.97747060770856,-0.12862472070273223,-30.97747060770856,3.1265471595555967,-1.774142192007588,0.044576348474183694
58.0,2.32,0.0,-0.21301317590351276,-30.978933326321027,-0.21301317590351276,-30.978933326321027,3.1290212967628146,-1.6773991050466879,0.0466171955427747
59.0,2.36,1.0,-0.29609901336892097,-30.981364374243714,-0.29609901336892097,-30.981364374243714,3.1317785852365843,-1.5787561658240725,0.047564149447177476
60.0,2.4,0.0,-0.37767333629089117,-30.981888791864208,-0.37767333629089117,-30.981888791864208,3.134856814462568,-1.4781318725926955,0.04750736722578454
61.0,2.44,0.0,-0.4650146627612056,-30.98423468465191,-0.4650146627612056,-30.98423468465191,3.1368984415609438,-1.369653733236111,0.04460470344738642
62.0,2.48,1.0,-0.5409431884135001,-30.986354987716652,-0.5409431884135001,-30.986354987716652,3.1393994314727296,-1.2636208447555757,0.044058204053407685
63.0,2.52,1.0,-0.6159524753379672,-30.98918511666279,-0.6159524753379672,-30.98918511666279,3.1421194416161984,-1.1568371281787004,0.04244957486140334
64.0,2.56,1.0,-0.6972353757561456,-30.99195417680582,-0.6972353757561456,-30.99195417680582,3.1449960581978127,-1.0486160276604082,0.04050928051647197
65.0,2.6,0.0,-0.7726254011885588,-30.994588900786333,-0.7726254011885588,-30.994588900786333,3.148226645855977,-0.9389442319816202,0.03782780337936482
66.0,2.64,0.0,-0.8622351205987091,-30.99759024473,-0.8622351205987091,-30.99759024473,3.1516653288259127,-0.8279017860754234,0.034500780386056085
67.0,2.68,0.0,-0.9411095413127686,-31.000590665245056,-0.9411095413127686,-31.000590665245056,3.155441734405693,-0.7154049737513942,0.030429564127288984
68.0,2.72,0.0,-1.0194833543864292,-31.004073626753115,-1.0194833543864292,-31.004073626753115,3.1600214937475193,-0.5986966865852676,0.02141817667723676
69.0,2.7600000000000002,0.0,-1.0976230584510878,-31.00712535292218,-1.0976230584510878,-31.00712535292218,3.164987738996608,-0.4819883994191409,0.012406789227184538
70.0,2.8000000000000003,1.0,-1.1755278046743665,-31.00971134523179,-1.1755278046743665,-31.00971134523179,3.170340577029827,-0.365281339451032,0.003395810209436842
71.0,2.84,0.0,-1.2539041812850416,-31.011079125215094,-1.2539041812850416,-31.011079125215094,3.175643258308637,-0.24517604896472472,-0.007753533849847704
72.0,2.88,0.0,-1.3319089321202722,-31.011937400485742,-1.3319089321202722,-31.011937400485742,3.181417976433663,-0.12507075847841748,-0.018902877909132247
73.0,2.92,0.0,-1.409542226320717,-31.012242688962527,-1.409542226320717,-31.012242688962527,3.1876648057097876,-0.004966771484797972,-0.030051771539012794
74.0,2.96,0.0,-1.4927618917475047,-31.009280460111018,-1.4927618917475047,-31.009280460111018,3.1952164233578952,0.004304602710955385,-0.033195746745226684
75.0,3.0,0.0,-1.5626556172070993,-31.00736712596475,-1.5626556172070993,-31.00736712596475,3.2029027443231484,-0.0007732009293287656,-0.03354579452500989
76.0,3.04,0.0,-1.6359690108418057,-31.0028990127336,-1.6359690108418057,-31.0028990127336,3.2081308926326075,-0.013409150360685119,-0.025188474622036106
77.0,3.08,0.0,-1.7100146559661937,-30.997919960086712,-1.7100146559661937,-30.997919960086712,3.21329975403741,-0.02604509979204147,-0.01683115471906232
78.0,3.12,0.0,-1.7847913619850793,-30.99243412636714,-1.7847913619850793,-30.99243412636714,3.218409328537556,-0.03868104922339782,-0.008473834816088542
79.0,3.16,0.0,-1.8602979197661824,-30.986445682640863,-1.8602979197661824,-30.986445682640863,3.223459616133046,-0.05131699865475418,-0.0001165149131147597
80.0,3.2,0.0,-1.9365331017807101,-30.97995881322177,-1.9365331017807101,-30.97995881322177,3.228450616823879,-0.06395294808611053,0.008240804989859022
81.0,3.24,0.0,-2.0128794349818344,-30.971684230846364,-2.0128794349818344,-30.971684230846364,3.2347841954307626,-0.08491726970016614,0.018775957238700274
82.0,3.2800000000000002,0.0,-2.091195005874879,-30.961661531274522,-2.091195005874879,-30.961661531274522,3.240949344264809,-0.10314285939734438,0.026659662311250398
83.0,3.3200000000000003,1.0,-2.1697937865769332,-30.951052512568275,-2.1697937865769332,-30.951052512568275,3.2472483773750858,-0.12136844909452264,0.034543367383800525
84.0,3.36,0.0,-2.2486732084437824,-30.93984690295266,-2.2486732084437824,-30.93984690295266,3.2536812947615923,-0.1395940387917009,0.042427072456350634
85.0,3.4,0.0,-2.32783055485661,-30.92803446019359,-2.32783055485661,-30.92803446019359,3.2602480964243283,-0.15781962848887915,0.050310777528900764
86.0,3.44,0.0,-2.407262961532476,-30.915604973186657,-2.407262961532476,-30.915604973186657,3.266948782363295,-0.1760452181860574,0.05819448260145088
87.0,3.48,0.0,-2.4869674168505966,-30.902548263542776,-2.4869674168505966,-30.902548263542776,3.2737833525784907,-0.19427080788323567,0.066078187674001
88.0,3.52,0.0,-2.566741610491623,-30.888667097568714,-2.566741610491623,-30.888667097568714,3.2791207011804877,-0.17882085393064853,0.06969245630647936
89.0,3.56,0.0,-2.646573582303783,-30.87367930716862,-2.646573582303783,-30.87367930716862,3.284356796574734,-0.16306043816409416,0.07328184181655974
90.0,3.6,0.0,-2.724689401422725,-30.859224387104774,-2.724689401422725,-30.859224387104774,3.2894857728884093,-0.14584292089488804,0.07673751971461786
91.0,3.64,0.0,-2.8027980395111465,-30.84475950617682,-2.8027980395111465,-30.84475950617682,3.294571028466122,-0.12779296057987588,0.08019559064854563
92.0,3.68,0.0,-2.8796512164404935,-30.83046010244136,-2.8796512164404935,-30.83046010244136,3.299491554617039,-0.10906732936802035,0.08357376795629631
93.0,3.72,0.0,-2.9618936207220847,-30.814905555266584,-2.9618936207220847,-30.814905555266584,3.30464510591286,-0.0684337953175465,0.08707304538920202
94.0,3.7600000000000002,0.0,-3.0475276795854733,-30.801676514142013,-3.0475276795854733,-30.801676514142013,3.306861748026628,-0.022860192285529712,0.08495691683295917
95.0,3.8000000000000003,0.0,-3.1418605211818074,-30.786720104473922,-3.1418605211818074,-30.786720104473922,3.308888383581786,0.03599893146212241,0.08057248919331475
96.0,3.84,0.0,-3.2366630538555143,-30.771509897121156,-3.2366630538555143,-30.771509897121156,3.310729666857042,0.09485805520977453,0.07618806155367033
97.0,3.88,1.0,-3.3319361549967517,-30.75605783056028,-3.3319361549967517,-30.75605783056028,3.3123855978523955,0.15371717895742668,0.0718036339140259
98.0,3.92,1.0,-3.4276808664267193,-30.74037582504284,-3.4276808664267193,-30.74037582504284,3.313856176567847,0.21257630270507874,0.06741920627438149
99.0,3.96,1.0,-3.523898394193617,-30.72447578090536,-3.523898394193617,-30.72447578090536,3.3151414030033957,0.2714354264527309,0.06303477863473708
100.0,4.0,0.0,-3.6205901083522534,-30.708369576881488,-3.6205901083522534,-30.708369576881488,3.3162412771590417,0.330294550200383,0.05865035099509265
101.0,4.04,1.0,-3.717757542727321,-30.69206906841628,-3.717757542727321,-30.69206906841628,3.317155799034785,0.38915367394803513,0.054265923355448234
102.0,4.08,0.0,-3.81540239466036,-30.675586085982957,-3.81540239466036,-30.675586085982957,3.3178849686306267,0.44801279769568725,0.04988149571580382
103.0,4.12,0.0,-3.913526524740432,-30.65893243340214,-3.913526524740432,-30.65893243340214,3.3184287859465647,0.5068719214433395,0.0454970680761594
104.0,4.16,0.0,-4.012131956518537,-30.642119886163783,-4.012131956518537,-30.642119886163783,3.318787250982601,0.5657310451909915,0.04111264043651498
105.0,4.2,0.0,-4.111220876205794,-30.625160189752012,-4.111220876205794,-30.625160189752012,3.3189603637387335,0.6245901689386436,0.036728212796870566
106.0,4.24,0.0,-4.1914812479465695,-30.612640139460176,-4.1914812479465695,-30.612640139460176,3.3184951347915983,0.682295222057445,0.03240155113361389
107.0,4.28,0.0,-4.269625347334745,-30.599515019975996,-4.269625347334745,-30.599515019975996,3.317849631083002,0.733956865799277,0.028188100276477605
108.0,4.32,0.0,-4.34787713503112,-30.586866421725073,-4.34787713503112,-30.586866421725073,3.3185959591185226,0.7512745826476396,0.02828500371922383
109.0,4.36,0.0,-4.42555912751415,-30.573698894384858,-4.42555912751415,-30.573698894384858,3.3193809372142424,0.7622023515374199,0.02850624477448354
110.0,4.4,0.0,-4.505520971765266,-30.55964289337377,-4.505520971765266,-30.55964289337377,3.3201872871593494,0.7703882552149899,0.028962408783686507
111.0,4.44,0.0,-4.5841202136148045,-30.545446802466564,-4.5841202136148045,-30.545446802466564,3.320954373507721,0.7713274186739009,0.029427926579007318
112.0,4.48,0.0,-4.6623265508843685,-30.53036668499444,-4.6623265508843685,-30.53036668499444,3.321837418886274,0.7691095136654674,0.03007931959711318
113.0,4.5200000000000005,0.0,-4.734318269501698,-30.516670541209976,-4.734318269501698,-30.516670541209976,3.322385981112762,0.7435075551327349,0.030672951173149658
114.0,4.5600000000000005,0.0,-4.804587397992064,-30.502919752267314,-4.804587397992064,-30.502919752267314,3.3229357628949723,0.7090119080342856,0.031237084348202448
115.0,4.6000000000000005,1.0,-4.873499659965393,-30.489171972942735,-4.873499659965393,-30.489171972942735,3.3234597156329237,0.6696913800328776,0.031777643676271936
116.0,4.64,1.0,-4.939939056672066,-30.476514542903395,-4.939939056672066,-30.476514542903395,3.323967975071875,0.6260231569898875,0.032272901156711706
117.0,4.68,1.0,-5.005424000623439,-30.463268176815614,-5.005424000623439,-30.463268176815614,3.324437141058835,0.577539229058376,0.0326413449094846
118.0,4.72,1.0,-5.067775668236244,-30.45160078967507,-5.067775668236244,-30.45160078967507,3.3248891790751705,0.5258739109173425,0.032919231204015915
119.0,4.76,0.0,-5.130669755137276,-30.439025943296222,-5.130669755137276,-30.439025943296222,3.325286680123628,0.47158850888918274,0.033064606019044526
120.0,4.8,1.0,-5.190657136634219,-30.42735430173939,-5.190657136634219,-30.42735430173939,3.3258465460228606,0.41787951580177884,0.03273196690229458
121.0,4.84,1.0,-5.2489676285864935,-30.415960601948342,-5.2489676285864935,-30.415960601948342,3.3264129215748897,0.36417052271437483,0.03239932778554463
122.0,4.88,1.0,-5.306485012401857,-30.405230374114904,-5.306485012401857,-30.405230374114904,3.3265655968527312,0.3104358215730324,0.031277334315802645
123.0,4.92,1.0,-5.361570273246447,-30.394977353020117,-5.361570273246447,-30.394977353020117,3.326848150623764,0.25638963606743104,0.029621856837570747
124.0,4.96,1.0,-5.414994910143725,-30.385025024833816,-5.414994910143725,-30.385025024833816,3.3271269792338116,0.20234345056182965,0.027966379359338857
125.0,5.0,1.0,-5.466996297046841,-30.37542468313588,-5.466996297046841,-30.37542468313588,3.3270179904633985,0.15211153412959857,0.025448908451190393
126.0,5.04,1.0,-5.5365879596381316,-30.36090822891424,-5.5365879596381316,-30.36090822891424,3.3273930957889144,0.10401056818359193,0.022384695200418133
127.0,5.08,1.0,-5.606266714336515,-30.34845997776774,-5.606266714336515,-30.34845997776774,3.327647620820227,0.06206247531228676,0.019159495548629727
128.0,5.12,1.0,-5.67607847146492,-30.33576976164404,-5.67607847146492,-30.33576976164404,3.328037599601487,0.02260206820698745,0.015298706117914835
129.0,5.16,0.0,-5.747281322350577,-30.323941595197624,-5.747281322350577,-30.323941595197624,3.3285867943373098,-0.011096156307948035,0.01078476154898787
130.0,5.2,0.0,-5.81730241851858,-30.31200000168669,-5.81730241851858,-30.31200000168669,3.3291611802616123,-0.04350961711332504,0.006169601638139904
131.0,5.24,1.0,-5.8897751335941555,-30.29928946635987,-5.8897751335941555,-30.29928946635987,3.3297802564699017,-0.06691249088309373,0.0014004111761518137
132.0,5.28,0.0,-5.963299256510753,-30.2873489034309,-5.963299256510753,-30.2873489034309,3.3304476252642212,-0.08803700351350473,-0.0037296459990159895
133.0,5.32,0.0,-6.037111574455385,-30.27522586807491,-6.037111574455385,-30.27522586807491,3.3312247686722487,-0.10612996060681876,-0.008863265544202303
134.0,5.36,1.0,-6.111008394025993,-30.261960772866956,-6.111008394025993,-30.261960772866956,3.3320537809828785,-0.1143372170968433,-0.013890020637007955
135.0,5.4,1.0,-6.184821385535136,-30.250013936636304,-6.184821385535136,-30.250013936636304,3.3328996389712318,-0.11777613588715048,-0.01887209542462701
136.0,5.44,1.0,-6.26093472497434,-30.236802422495185,-6.26093472497434,-30.236802422495185,3.3337622312566753,-0.11655861397414584,-0.02366549928276542
137.0,5.48,1.0,-6.3364070670007155,-30.224651157940492,-6.3364070670007155,-30.224651157940492,3.3346961223580225,-0.1105982973029402,-0.028240418361755754
138.0,5.5200000000000005,0.0,-6.4143405473885,-30.210550618189227,-6.4143405473885,-30.210550618189227,3.3356415661204806,-0.10117579964290371,-0.0326167308447286
139.0,5.5600000000000005,0.0,-6.490687890785312,-30.197442992956194,-6.490687890785312,-30.197442992956194,3.336643350216287,-0.08920990771696187,-0.03674725491907887
140.0,5.6000000000000005,1.0,-6.568742381495317,-30.183383562527837,-6.568742381495317,-30.183383562527837,3.3375554675372605,-0.07728177799464157,-0.040109815227209175
141.0,5.64,0.0,-6.647016073704078,-30.169458108983783,-6.647016073704078,-30.169458108983783,3.3384619275895657,-0.06568618388304881,-0.04336780345771907
142.0,5.68,1.0,-6.724751861273231,-30.15449017709589,-6.724751861273231,-30.15449017709589,3.3399105592598106,-0.0534886900672932,-0.04546156158023397
143.0,5.72,1.0,-6.804170705850114,-30.139460392533664,-6.804170705850114,-30.139460392533664,3.3413072568203264,-0.03983726845638831,-0.046852189433107747
144.0,5.76,1.0,-6.8839615964913605,-30.124246227899373,-6.8839615964913605,-30.124246227899373,3.3427358720621356,-0.02618584684548343,-0.048242817285981524
145.0,5.8,1.0,-6.964476557130306,-30.10818647933858,-6.964476557130306,-30.10818647933858,3.344986850050847,-0.017187090342722033,-0.04792013441553023
146.0,5.84,1.0,-7.044983543517037,-30.093367147060697,-7.044983543517037,-30.093367147060697,3.3473167083419804,-0.00882588593752327,-0.04712949036273238
147.0,5.88,1.0,-7.125605283572301,-30.078118074442777,-7.125605283572301,-30.078118074442777,3.350025646960559,-0.0004233265720634538,-0.04581140744458536
148.0,5.92,1.0,-7.205851267781749,-30.061681989190266,-7.205851267781749,-30.061681989190266,3.3529094468737974,0.00648005874808093,-0.043616311722012295
149.0,5.96,1.0,-7.284319758730637,-30.04548183442129,-7.284319758730637,-30.04548183442129,3.355756233779964,0.013461272453351459,-0.04092576887560902
150.0,6.0,1.0,-7.364023831908623,-30.027913422861708,-7.364023831908623,-30.027913422861708,3.358794016792518,0.020368870506994242,-0.038176014502582095
151.0,6.04,1.0,-7.441068612853186,-30.010733172227827,-7.441068612853186,-30.010733172227827,3.3620034970421555,0.024310278942332196,-0.035359425800812846
152.0,6.08,0.0,-7.519568520351163,-29.992177660676013,-7.519568520351163,-29.992177660676013,3.36533216440559,0.028270667686572205,-0.032348032356891494
153.0,6.12,0.0,-7.596452049071429,-29.97339166858788,-7.596452049071429,-29.97339166858788,3.3688045455077877,0.03051909550601873,-0.029548408880044
154.0,6.16,1.0,-7.674274223712542,-29.955655118928483,-7.674274223712542,-29.955655118928483,3.3724325112909845,0.03169460630477733,-0.026982879846442414
155.0,6.2,0.0,-7.751764252471057,-29.936996961161622,-7.751764252471057,-29.936996961161622,3.3762778673067553,0.03271120721862681,-0.02464035171686268
156.0,6.24,1.0,-7.827913388853148,-29.917842153149717,-7.827913388853148,-29.917842153149717,3.3803295727688636,0.03340911729103149,-0.022648898706196467
157.0,6.28,1.0,-7.903457301191091,-29.898893588081307,-7.903457301191091,-29.898893588081307,3.3845442127770555,0.03393068051889843,-0.020960266395867143
158.0,6.32,1.0,-7.978910848802286,-29.880409474627704,-7.978910848802286,-29.880409474627704,3.3889497489333635,0.03405472144749373,-0.01958284482848842
159.0,6.36,1.0,-8.05387084374395,-29.862118755745264,-8.05387084374395,-29.862118755745264,3.393516447417195,0.034052806381938014,-0.018491843165700496
160.0,6.4,1.0,-8.12756312911597,-29.844125571837615,-8.12756312911597,-29.844125571837615,3.3981511771465605,0.0334364305012543,-0.017823738665244736
161.0,6.44,1.0,-8.202512816285832,-29.825680533121197,-8.202512816285832,-29.825680533121197,3.4028943767441655,0.03288272049745215,-0.017337878539455315
162.0,6.48,1.0,-8.277424089515161,-29.808049036046338,-8.277424089515161,-29.808049036046338,3.4075874517116076,0.031484403406385315,-0.01724399642553035
163.0,6.5200000000000005,1.0,-8.35174202425981,-29.789479836373836,-8.35174202425981,-29.789479836373836,3.4122504084110026,0.028360616738194743,-0.017261012691985232
164.0,6.5600000000000005,1.0,-8.426211229436246,-29.770190398568236,-8.426211229436246,-29.770190398568236,3.4169059553972234,0.02452618540854746,-0.017107240246805544
165.0,6.6000000000000005,1.0,-8.499254654743842,-29.750926359530883,-8.499254654743842,-29.750926359530883,3.421123850317703,0.020735894311847386,-0.01754074383916049
166.0,6.640000000000001,1.0,-8.573955152397295,-29.73044849301005,-8.573955152397295,-29.73044849301005,3.425208901836984,0.016558484030186043,-0.017546949154140914
167.0,6.68,1.0,-8.649197693647725,-29.708150924544384,-8.649197693647725,-29.708150924544384,3.4289939210138813,0.012087547334041987,-0.01753369770256443
168.0,6.72,1.0,-8.722939262457679,-29.686952484949536,-8.722939262457679,-29.686952484949536,3.432476281572742,0.00725836149089325,-0.01721629973350231
169.0,6.76,1.0,-8.797548047339337,-29.664624467340094,-8.797548047339337,-29.664624467340094,3.435801058398571,0.0025025840072746886,-0.01618237786738378
170.0,6.8,1.0,-8.870259686503317,-29.643224738267246,-8.870259686503317,-29.643224738267246,3.438899691630934,-0.002347530838259476,-0.014501863727632505
171.0,6.84,1.0,-8.943903863596162,-29.621034228580832,-8.943903863596162,-29.621034228580832,3.441784201478921,-0.00708090400924633,-0.012018414638072678
172.0,6.88,1.0,-9.016610553587718,-29.5988010854124,-9.016610553587718,-29.5988010854124,3.44447876456571,-0.0117043106293018,-0.008744620087531657
173.0,6.92,1.0,-9.090983092240524,-29.574711289072223,-9.090983092240524,-29.574711289072223,3.4469812620333458,-0.016092272836155497,-0.004629654634381845
174.0,6.96,1.0,-9.164391896842591,-29.55004277303683,-9.164391896842591,-29.55004277303683,3.4492900115866987,-0.02005457208044823,0.0002997331202128486
175.0,7.0,1.0,-9.239230525960734,-29.524551410867666,-9.239230525960734,-29.524551410867666,3.4514491288122917,-0.023476933918667515,0.005960286742669053
176.0,7.04,1.0,-9.313908627951964,-29.49876161056656,-9.313908627951964,-29.49876161056656,3.4534390884891772,-0.026395476758781254,0.01226971290917313
177.0,7.08,1.0,-9.388942648845251,-29.471826351909044,-9.388942648845251,-29.471826351909044,3.4553219315742503,-0.028959071445165747,0.019010625992710535
178.0,7.12,1.0,-9.463100849256671,-29.44408942159121,-9.463100849256671,-29.44408942159121,3.4570540351486443,-0.03161055999714061,0.02613344531857188
179.0,7.16,1.0,-9.53640450110182,-29.416175923745932,-9.53640450110182,-29.416175923745932,3.458761379106183,-0.03350805069441286,0.033395432604490086
180.0,7.2,1.0,-9.610262766597824,-29.38795509888332,-9.610262766597824,-29.38795509888332,3.4603620312800714,-0.0353246885661479,0.04071532662157532
181.0,7.24,1.0,-9.683161995379983,-29.35927292049397,-9.683161995379983,-29.35927292049397,3.4620243882507244,-0.03505411920712954,0.0473423255104448
182.0,7.28,1.0,-9.759615415001733,-29.32988957260752,-9.759615415001733,-29.32988957260752,3.4646964580719635,-0.025076727929808813,0.0492085760277667
183.0,7.32,1.0,-9.835526729965737,-29.300747903358154,-9.835526729965737,-29.300747903358154,3.4675580201757215,-0.014516310506254704,0.05101607866431722
