frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
25.0,1.0,1.0,-30.03313211500258,-8.269052649562308,-30.03313211500258,-8.269052649562308,4.495263169555431,-2.035432610485509,-0.09828298894689862
26.0,1.04,1.0,-30.049852689207892,-8.189657197070499,-30.049852689207892,-8.189657197070499,4.497029967613718,-2.0345843607117775,-0.08976687248728617
27.0,1.08,1.0,-30.06646399497758,-8.11021559307713,-30.06646399497758,-8.11021559307713,4.498792096754706,-2.0333084486938118,-0.0821959258224545
28.0,1.12,1.0,-30.08322146588324,-8.030364011751201,-30.08322146588324,-8.030364011751201,4.500613587710654,-2.031630289981128,-0.0756155881243807
29.0,1.16,1.0,-30.101401158678396,-7.950116927467486,-30.101401158678396,-7.950116927467486,4.502545385744245,-2.0295755329945933,-0.0701303448065506
30.0,1.2,1.0,-30.120564168945503,-7.8696621874141615,-30.120564168945503,-7.8696621874141615,4.50463415687225,-2.027175918952012,-0.0656641271584428
31.0,1.24,1.0,-30.139080831886908,-7.788285618815115,-30.139080831886908,-7.788285618815115,4.506906750346035,-2.024465012609891,-0.062271925072733283
32.0,1.28,1.0,-30.15827103834015,-7.706697025023159,-30.15827103834015,-7.706697025023159,4.509372551121322,-2.021486614278078,-0.05967036724247523
33.0,1.32,1.0,-30.176113694841582,-7.626337135603374,-30.176113694841582,-7.626337135603374,4.512028598441956,-2.0182805419556162,-0.057868352952666846
34.0,1.36,1.0,-30.193612944008844,-7.545545590768974,-30.193612944008844,-7.545545590768974,4.514857486968138,-2.014888464331842,-0.056834654939860105
35.0,1.4000000000000001,1.0,-30.211668819102805,-7.466121247106445,-30.211668819102805,-7.466121247106445,4.517827928037596,-2.0113561506528237,-0.05650205571625957
36.0,1.44,1.0,-30.22878358674913,-7.386802952899989,-30.22878358674913,-7.386802952899989,4.520897232444767,-2.0077374153722074,-0.05676816193063779
37.0,1.48,1.0,-30.245804542058714,-7.307942721119183,-30.245804542058714,-7.307942721119183,4.524017185957127,-2.00408190526535,-0.057503836081495695
38.0,1.52,1.0,-30.263842530401927,-7.229362129664795,-30.263842530401927,-7.229362129664795,4.527135019469458,-2.000443599364559,-0.05855441015639461
39.0,1.56,1.0,-30.281210618134047,-7.150335580362418,-30.281210618134047,-7.150335580362418,4.530195254092884,-1.9968730101229546,-0.059751013319410386
40.0,1.6,1.0,-30.298977610376348,-7.0709466453312375,-30.298977610376348,-7.0709466453312375,4.533139867888121,-1.9934251389499014,-0.06091917568960611
41.0,1.6400000000000001,1.0,-30.31552660714026,-6.992481521811188,-30.31552660714026,-6.992481521811188,4.5359119142707955,-1.9901516942099313,-0.06188760528859939
42.0,1.68,1.0,-30.331691896795668,-6.91289572468249,-30.331691896795668,-6.91289572468249,4.538458966301826,-1.9871052670742724,-0.06249804191067241
43.0,1.72,1.0,-30.348064217024074,-6.8333975892742655,-30.348064217024074,-6.8333975892742655,4.540736212102278,-1.9843319933550625,-0.06261133475752516
44.0,1.76,1.0,-30.363596739685953,-6.754034223093488,-30.363596739685953,-6.754034223093488,4.542705182224135,-1.981883199821746,-0.06211335737548314
45.0,1.8,1.0,-30.37904711102662,-6.674401384750953,-30.37904711102662,-6.674401384750953,4.544339175908766,-1.9798051254420492,-0.06092049600435182
46.0,1.84,1.0,-30.39393966600399,-6.5944987511763715,-30.39393966600399,-6.5944987511763715,4.545621805817576,-1.9781356965770418,-0.05898335491452293
47.0,1.8800000000000001,1.0,-30.408460434915078,-6.516834468010098,-30.408460434915078,-6.516834468010098,4.54655208227877,-1.9769020774572774,-0.05628812417431902
48.0,1.92,1.0,-30.422401056063904,-6.437755742250532,-30.422401056063904,-6.437755742250532,4.547137986481477,-1.9761326244227184,-0.05285642013890808
49.0,1.96,1.0,-30.43484591785541,-6.360682219502157,-30.43484591785541,-6.360682219502157,4.547397624882395,-1.975850399538222,-0.0487433589945705
50.0,2.0,1.0,-30.447071885664077,-6.283268240947323,-30.447071885664077,-6.283268240947323,4.547358223007462,-1.9760713529711353,-0.04403598668424778
51.0,2.04,1.0,-30.457386155492266,-6.209739404201092,-30.457386155492266,-6.209739404201092,4.547480261422798,-1.8772247309708245,-0.03730161849251183
52.0,2.08,1.0,-30.468165252407676,-6.135905117227089,-30.468165252407676,-6.135905117227089,4.547454824416223,-1.7787789568525896,-0.030140069499358258
53.0,2.12,1.0,-30.478651294102953,-6.061603910327897,-30.478651294102953,-6.061603910327897,4.547303324493862,-1.680716745985693,-0.022729060839965363
54.0,2.16,1.0,-30.489600665161902,-5.986975396238291,-30.489600665161902,-5.986975396238291,4.547050030912892,-1.5830201994767652,-0.015263630363158994
55.0,2.2,1.0,-30.499697670260428,-5.913692619765473,-30.499697670260428,-5.913692619765473,4.546725003299925,-1.4856656388542748,-0.007946410739475501
56.0,2.24,1.0,-30.511508035473554,-5.838344729323796,-30.511508035473554,-5.838344729323796,4.546359171731596,-1.3886283474522494,-0.0009775719345028148
57.0,2.2800000000000002,1.0,-30.523107884273713,-5.764571749446796,-30.523107884273713,-5.764571749446796,4.545986442240364,-1.2918854043236105,0.0054553944562180075
58.0,2.32,1.0,-30.534996985280156,-5.691355079080078,-30.534996985280156,-5.691355079080078,4.5456390078223645,-1.1954095660542963,0.01118489255079565
59.0,2.36,1.0,-30.546368378774325,-5.617217194143909,-30.546368378774325,-5.617217194143909,4.545349341833971,-1.0991617336245614,0.016069443064768818
60.0,2.4,1.0,-30.558178563947344,-5.543859342057764,-30.558178563947344,-5.543859342057764,4.545146856143839,-1.00309176934769,0.019998273300753888
61.0,2.44,1.0,-30.57013699324782,-5.4703392636904935,-30.57013699324782,-5.4703392636904935,4.545059232832637,-0.9071465955704028,0.022894853581603276
62.0,2.48,1.0,-30.582558576897885,-5.396619898229344,-30.582558576897885,-5.396619898229344,4.545109751152361,-0.8112666880051757,0.024718129691793583
63.0,2.52,1.0,-30.59524449491273,-5.324196829392602,-30.59524449491273,-5.324196829392602,4.545318816318519,-0.7153801086534776,0.025461514121145924
64.0,2.56,1.0,-30.608259572958993,-5.251006108867532,-30.608259572958993,-5.251006108867532,4.545703223898899,-0.6194026360852111,0.025150147702831034
65.0,2.6,1.0,-30.622056114536015,-5.176411993168479,-30.622056114536015,-5.176411993168479,4.546278350622951,-0.5232485400012095,0.023837937241534705
66.0,2.64,1.0,-30.636381484666572,-5.103539906610894,-30.636381484666572,-5.103539906610894,4.547056191034046,-0.42683294836775365,0.02160315344425768
67.0,2.68,1.0,-30.650352930783527,-5.02879543751169,-30.650352930783527,-5.02879543751169,4.54804478916553,-0.3300718548155438,0.018543690347758535
68.0,2.72,1.0,-30.66526163802157,-4.9546838317998585,-30.66526163802157,-4.9546838317998585,4.549248022263401,-0.23287899264511824,0.014771180119352407
69.0,2.7600000000000002,1.0,-30.679151789020835,-4.880171357461489,-30.679151789020835,-4.880171357461489,4.550666463881649,-0.13517759827612952,0.010406846290881077
70.0,2.8000000000000003,1.0,-30.692560364501105,-4.804680444958869,-30.692560364501105,-4.804680444958869,4.552295741663683,-0.036905386681946664,0.005577726549945651
71.0,2.84,1.0,-30.70675962239411,-4.725922748178047,-30.70675962239411,-4.725922748178047,4.553705146237838,-0.03759230210623319,-0.0011340552203349147
72.0,2.88,1.0,-30.719856119413635,-4.647713908885603,-30.719856119413635,-4.647713908885603,4.555237335240643,-0.03773512517969156,-0.008136888795021408
73.0,2.92,1.0,-30.732876695010543,-4.567246752164602,-30.732876695010543,-4.567246752164602,4.556906190515473,-0.037329156978355184,-0.015278671894059456
74.0,2.96,1.0,-30.746223501569638,-4.488567359750709,-30.746223501569638,-4.488567359750709,4.5587237760849995,-0.03638731994245061,-0.022403390828510655
75.0,3.0,1.0,-30.759769646172494,-4.408169472735647,-30.759769646172494,-4.408169472735647,4.560698940532953,-0.034939358864544676,-0.02935426324395717
76.0,3.04,1.0,-30.775294655823917,-4.327955145607398,-30.775294655823917,-4.327955145607398,4.562837715296572,-0.03302354228900277,-0.03597802258420878
77.0,3.08,1.0,-30.790177736107232,-4.247933953848311,-30.790177736107232,-4.247933953848311,4.565140410655238,-0.030688670090233728,-0.04212863018562994
78.0,3.12,1.0,-30.805668532105397,-4.166337282074291,-30.805668532105397,-4.166337282074291,4.567604210626425,-0.027996556170617116,-0.047671151432288575
79.0,3.16,1.0,-30.822216390377783,-4.0849236180361,-30.822216390377783,-4.0849236180361,4.570223286528152,-0.02502561049426666,-0.0524845066350094
80.0,3.2,1.0,-30.836946531783052,-4.003812374294068,-30.836946531783052,-4.003812374294068,4.572990130369911,-0.02186184774080146,-0.05646450226581705
81.0,3.24,1.0,-30.851993186227542,-3.921141078358707,-30.851993186227542,-3.921141078358707,4.575896776176202,-0.018593842652987476,-0.05952631327789006
82.0,3.2800000000000002,1.0,-30.8656820742382,-3.839187366246204,-30.8656820742382,-3.839187366246204,4.578935790775943,-0.015311788049561532,-0.06160637534188159
83.0,3.3200000000000003,1.0,-30.878199958106713,-3.755660667659543,-30.878199958106713,-3.755660667659543,4.58210006901926,-0.01211154429692588,-0.06266346085884342
84.0,3.36,1.0,-30.890426012260424,-3.672623534189274,-30.890426012260424,-3.672623534189274,4.585385410565772,-0.00908529463339992,-0.06267984793961744
85.0,3.4,1.0,-30.90121009011928,-3.590838477432635,-30.90121009011928,-3.590838477432635,4.588788392265618,-0.006314173746621787,-0.061661311526034726
86.0,3.44,1.0,-30.910773867524956,-3.507874917214251,-30.910773867524956,-3.507874917214251,4.59230658443636,-0.0038676089883901087,-0.05963745124087487
87.0,3.48,1.0,-30.920360138477882,-3.4250918297628155,-30.920360138477882,-3.4250918297628155,4.595936440226158,-0.0018045338005837686,-0.056661236051748345
88.0,3.52,1.0,-30.92778239879997,-3.343571563153253,-30.92778239879997,-3.343571563153253,4.59967563990739,-0.00017051480625704385,-0.05280773585062944
89.0,3.56,1.0,-30.93596855102001,-3.261555035197746,-30.93596855102001,-3.261555035197746,4.6035214878990525,0.0010123216635990252,-0.04817194797089104
90.0,3.6,1.0,-30.944003697696427,-3.180399260251107,-30.944003697696427,-3.180399260251107,4.607470957493301,0.0017431012426218583,-0.042866875802742024
91.0,3.64,1.0,-30.95183457606813,-3.099372939950766,-30.95183457606813,-3.099372939950766,4.611520640710185,0.002041302657454336,-0.03702017333540037
92.0,3.68,1.0,-30.959051739546886,-3.018109469910269,-30.959051739546886,-3.018109469910269,4.615664355248477,0.001939340352075658,-0.030770984511441463
93.0,3.72,1.0,-30.966317878036854,-2.9386524835160284,-30.966317878036854,-2.9386524835160284,4.619894352548274,0.0014892846363490087,-0.024265872046616614
94.0,3.7600000000000002,1.0,-30.972965155304536,-2.857482504510828,-30.972965155304536,-2.857482504510828,4.624199367987361,0.0007578385849574154,-0.017654812666956638
95.0,3.8000000000000003,1.0,-30.979759800664436,-2.775696313907815,-30.979759800664436,-2.775696313907815,4.628563812608661,-0.00016343585299599672,-0.011086357507240475
96.0,3.84,1.0,-30.983615381949186,-2.6944999940323044,-30.983615381949186,-2.6944999940323044,4.632967165915874,-0.0012013982996730067,-0.004704396428041195
97.0,3.88,1.0,-30.987910920901008,-2.6114789939522405,-30.987910920901008,-2.6114789939522405,4.637385943430775,-0.002252565852141797,0.0013566919399875393
98.0,3.92,1.0,-30.991630899360626,-2.529212039202399,-30.991630899360626,-2.529212039202399,4.641795660635836,-0.003253307244003534,0.006974962678509666
99.0,3.96,1.0,-30.993605924924623,-2.448465029774542,-30.993605924924623,-2.448465029774542,4.6461710987024745,-0.004087325019598809,0.01204663808551044
100.0,4.0,1.0,-30.99762656679517,-2.3657219096353113,-30.99762656679517,-2.3657219096353113,4.650488103524593,-0.004730224350867662,0.016485281173795358
101.0,4.04,1.0,-31.000897013180406,-2.284596189073052,-31.000897013180406,-2.284596189073052,4.654723591571215,-0.005090325746512514,0.020229143668824844
102.0,4.08,1.0,-31.00420589360116,-2.203261755786588,-31.00420589360116,-2.203261755786588,4.658855569758709,-0.005215094328865677,0.023235466750601962
103.0,4.12,1.0,-31.008382232241786,-2.1215164485711533,-31.008382232241786,-2.1215164485711533,4.662865551237563,-0.005000803649344155,0.025490862372745515
104.0,4.16,1.0,-31.012139971945203,-2.0406243483783317,-31.012139971945203,-2.0406243483783317,4.6667364945674255,-0.0046155272491834156,0.02699743276512672
105.0,4.2,1.0,-31.015922169825938,-1.9586065976384621,-31.015922169825938,-1.9586065976384621,4.67045513132575,-0.003915326360126115,0.02779061053404549
106.0,4.24,1.0,-31.019800491786686,-1.8761411183350087,-31.019800491786686,-1.8761411183350087,4.674012171199412,-0.002954173644147773,0.027919803728596048
107.0,4.28,1.0,-31.023109984461428,-1.7944184354739527,-31.023109984461428,-1.7944184354739527,4.677405634155966,-0.0017764033701021865,0.02745221355890317
108.0,4.32,1.0,-31.026813595726207,-1.7100235480248447,-31.026813595726207,-1.7100235480248447,4.680638498091852,-0.0004710399589370029,0.026468998806326017
109.0,4.36,1.0,-31.030220743270878,-1.627104352442189,-31.030220743270878,-1.627104352442189,4.683718869401302,0.0008913261549837071,0.02506261793375992
110.0,4.4,1.0,-31.032872788104534,-1.543068157556632,-31.032872788104534,-1.543068157556632,4.6866588283851165,0.0021657983198767883,0.023330676025881163
111.0,4.44,1.0,-31.035607405578236,-1.4588675499612371,-31.035607405578236,-1.4588675499612371,4.689472412718323,0.0032935396073156876,0.021375138532391088
112.0,4.48,1.0,-31.03818882404034,-1.3752709283526354,-31.03818882404034,-1.3752709283526354,4.6921754237136195,0.004140558303652486,0.01929456412628116
113.0,4.5200000000000005,1.0,-31.040107503991578,-1.2908020722654716,-31.040107503991578,-1.2908020722654716,4.69478508580759,0.004692416299117197,0.017186522988733806
114.0,4.5600000000000005,1.0,-31.041458040414433,-1.2074938993538038,-31.041458040414433,-1.2074938993538038,4.697317229695119,0.004779594175776847,0.015134346985496802
115.0,4.6000000000000005,1.0,-31.041197275052372,-1.1248053922309131,-31.041197275052372,-1.1248053922309131,4.6997885634342795,0.004479455176749048,0.01321894868490012
116.0,4.64,1.0,-31.04204607059313,-1.042352202206126,-31.04204607059313,-1.042352202206126,4.702214826270425,0.003568559053306819,0.011495897910797375
117.0,4.68,1.0,-31.04161890085033,-0.9618116488834735,-31.04161890085033,-0.9618116488834735,4.704610945376535,0.0019818264618894355,0.010013625382821124
118.0,4.72,1.0,-31.041941006850926,-0.8797550237736897,-31.041941006850926,-0.8797550237736897,4.70698728929345,-0.00029520251187339366,0.008804254305780523
119.0,4.76,1.0,-31.041811839754967,-0.7990160449806748,-31.041811839754967,-0.7990160449806748,4.70934506255493,-0.003299132950613004,0.007899700024868086
120.0,4.8,1.0,-31.041034295471302,-0.7191567552775953,-31.041034295471302,-0.7191567552775953,4.711697031470576,-0.0069797730831782975,0.007284913839617907
121.0,4.84,1.0,-31.04093290501164,-0.6377401757097119,-31.04093290501164,-0.6377401757097119,4.714049587467136,-0.011441481978455525,0.00696814198944955
122.0,4.88,1.0,-31.0403029714329,-0.5585417226766951,-31.0403029714329,-0.5585417226766951,4.716393611300085,-0.01640369931911504,0.006898673366533513
123.0,4.92,1.0,-31.04000933025344,-0.47750986877684054,-31.04000933025344,-0.47750986877684054,4.718743064004737,-0.02210992201683345,0.007071011459449207
124.0,4.96,1.0,-31.03973233386871,-0.39588730160770774,-31.03973233386871,-0.39588730160770774,4.721096115863429,-0.028753001595170413,0.007505288868216262
125.0,5.0,1.0,-31.039202764960287,-0.3148576951786728,-31.039202764960287,-0.3148576951786728,4.723437087030641,-0.03532772599961761,0.007990429279159763
126.0,5.04,1.0,-31.038606303527228,-0.23136736785300158,-31.038606303527228,-0.23136736785300158,4.725791211294984,-0.04214522640854963,0.008522910582545557
127.0,5.08,1.0,-31.037533001360305,-0.15010277711839196,-31.037533001360305,-0.15010277711839196,4.728123518440921,-0.04936705724632191,0.009093190470424329
128.0,5.12,1.0,-31.035828373773096,-0.06933044719676804,-31.035828373773096,-0.06933044719676804,4.730461213015468,-0.0566437538873942,0.009604350367595089
129.0,5.16,1.0,-31.033719961452043,0.013019747720928537,-31.033719961452043,0.013019747720928537,4.73279392907664,-0.0640829116933652,0.010028215930536617
130.0,5.2,1.0,-31.03112847866148,0.0931868749809464,-31.03112847866148,0.0931868749809464,4.735110255212306,-0.07140435807958753,0.010301089217088926
131.0,5.24,1.0,-31.02837805355181,0.17571986913714838,-31.02837805355181,0.17571986913714838,4.737433811647511,-0.07866029993276911,0.01038595847152092
132.0,5.28,1.0,-31.02577470040016,0.2561727270390839,-31.02577470040016,0.2561727270390839,4.739769207176044,-0.08572797150364916,0.01024323947077302
133.0,5.32,0.0,-31.022199263135633,0.3379670674629073,-31.022199263135633,0.3379670674629073,4.742131177879175,-0.09258883415876397,0.009837225939729449
134.0,5.36,1.0,-31.02037423386588,0.42056373287752236,-31.02037423386588,0.42056373287752236,4.744528104881343,-0.09891426799780415,0.009145209904154863
135.0,5.4,1.0,-31.017143100784136,0.5029831565043533,-31.017143100784136,0.5029831565043533,4.746971660520069,-0.10497770948753682,0.008147381607018814
136.0,5.44,1.0,-31.014558055266058,0.587341665947621,-31.014558055266058,0.587341665947621,4.749471506133178,-0.11046132071187664,0.006846342468638154
137.0,5.48,1.0,-31.011714748601207,0.6722045067351438,-31.011714748601207,0.6722045067351438,4.752034772587354,-0.11539809339762849,0.005245771097729931
138.0,5.5200000000000005,1.0,-31.00850546298912,0.7569211904150308,-31.00850546298912,0.7569211904150308,4.75466721324057,-0.11968378510483649,0.003361832574886603
139.0,5.5600000000000005,1.0,-31.005919503043863,0.8432694020719108,-31.005919503043863,0.8432694020719108,4.757377922532413,-0.12333638079284596,0.0012034198759191092
140.0,5.6000000000000005,1.0,-31.002625862063233,0.9296829137817835,-31.002625862063233,0.9296829137817835,4.760158571877687,-0.12626638542957108,-0.0011746530334624933
141.0,5.64,1.0,-30.998929579695613,1.0170837353616482,-30.998929579695613,1.0170837353616482,4.763001411459593,-0.12837697091296202,-0.0037508128732552117
142.0,5.68,1.0,-30.99567041462604,1.1076423227851957,-30.99567041462604,1.1076423227851957,4.765910206796176,-0.12978617407458462,-0.0064435559673976725
143.0,5.72,1.0,-30.991808224047492,1.1979672381602573,-30.991808224047492,1.1979672381602573,4.768862403355217,-0.13028741363450974,-0.009226181236887801
144.0,5.76,1.0,-30.987636414337846,1.2869611670062997,-30.987636414337846,1.2869611670062997,4.771849821237246,-0.12943777672523082,-0.012090810129970358
145.0,5.8,1.0,-30.983750952565646,1.379799526648776,-30.983750952565646,1.379799526648776,4.77487767816415,-0.1285120876789821,-0.014811232460224696
146.0,5.84,1.0,-30.978701217921234,1.4677828615377408,-30.978701217921234,1.4677828615377408,4.777911879528998,-0.12693508017235883,-0.01736632688022404
147.0,5.88,1.0,-30.97449073538423,1.5621380429495453,-30.97449073538423,1.5621380429495453,4.780978815932281,-0.12458695203264222,-0.019729007212417667
148.0,5.92,1.0,-30.969385522149288,1.6537029385448498,-30.969385522149288,1.6537029385448498,4.784045916315443,-0.12165524624619975,-0.021786822789534418
149.0,5.96,1.0,-30.964030821150125,1.7473073145212161,-30.964030821150125,1.7473073145212161,4.787121218539637,-0.11804386398744153,-0.02349755002033788
150.0,6.0,1.0,-30.958163658987452,1.8422462415959202,-30.958163658987452,1.8422462415959202,4.790217535244762,-0.11389675626264162,-0.024785767662916604
151.0,6.04,1.0,-30.951367945797227,1.9365274822540006,-30.951367945797227,1.9365274822540006,4.793316312482973,-0.10921533544047386,-0.02560946442460337
152.0,6.08,1.0,-30.944348602330734,2.0331726492978044,-30.944348602330734,2.0331726492978044,4.796421755807838,-0.1040496656331206,-0.025924057779277098
153.0,6.12,1.0,-30.93701218133362,2.128686605735885,-30.93701218133362,2.128686605735885,4.799530122781618,-0.09851998177452825,-0.0256995706344395
154.0,6.16,1.0,-30.927655197375493,2.2251036189387228,-30.927655197375493,2.2251036189387228,4.8026468764490815,-0.09286728485960959,-0.0249181692125296
155.0,6.2,1.0,-30.91994895982155,2.321626071672328,-30.91994895982155,2.321626071672328,4.805773744819599,-0.08701632272332975,-0.023581617939025433
156.0,6.24,1.0,-30.910288253692517,2.418066911609047,-30.910288253692517,2.418066911609047,4.80891489892146,-0.08113963729491373,-0.021707579588886756
157.0,6.28,1.0,-30.90115460527623,2.5145397697101552,-30.90115460527623,2.5145397697101552,4.812074528709934,-0.07523642143038238,-0.01932920966024334
158.0,6.32,1.0,-30.890350037487075,2.611699062659745,-30.890350037487075,2.611699062659745,4.815256847231778,-0.0694334269595542,-0.016496345038624925
159.0,6.36,1.0,-30.87903055556516,2.709282113368455,-30.87903055556516,2.709282113368455,4.818465702785003,-0.06375836086913662,-0.013273837668228424
160.0,6.4,1.0,-30.866936869760394,2.80888785049948,-30.866936869760394,2.80888785049948,4.821702639256598,-0.058339018659552946,-0.00974192794750392
161.0,6.44,1.0,-30.854626447801245,2.9050996814582137,-30.854626447801245,2.9050996814582137,4.824967895162657,-0.053218270417384396,-0.005989422445896251
162.0,6.48,1.0,-30.841704859294204,3.004248257049955,-30.841704859294204,3.004248257049955,4.828259431825172,-0.04846601315408735,-0.0021143322340219837
163.0,6.5200000000000005,1.0,-30.828230844687475,3.1000722742110405,-30.828230844687475,3.1000722742110405,4.831572645819079,-0.044098733590070695,0.0017808283690394743
164.0,6.5600000000000005,1.0,-30.814436357368397,3.20099878420514,-30.814436357368397,3.20099878420514,4.834901156209243,-0.04015344239845494,0.005590653996375821
165.0,6.6000000000000005,1.0,-30.800226637815804,3.29674294334846,-30.800226637815804,3.29674294334846,4.838236574655541,-0.036467060460571174,0.009211845587322775
166.0,6.640000000000001,1.0,-30.786011133826342,3.396943546960132,-30.786011133826342,3.396943546960132,4.841568810654609,-0.033220300985366234,0.012548285771462392
167.0,6.68,1.0,-30.770916710844403,3.49175039713922,-30.770916710844403,3.49175039713922,4.8448862424906975,-0.030301097151655132,0.01551074773490932
168.0,6.72,1.0,-30.757080743166046,3.5910834108114225,-30.757080743166046,3.5910834108114225,4.848175852199697,-0.027770425003218347,0.018021735364200365
169.0,6.76,1.0,-30.74243228496136,3.6867775659541806,-30.74243228496136,3.6867775659541806,4.851425212644249,-0.02553554156983364,0.02001695225182328
170.0,6.8,1.0,-30.7277831516544,3.784369195598844,-30.7277831516544,3.784369195598844,4.854622536291031,-0.02360693756679304,0.021447954974043705
171.0,6.84,1.0,-30.71328054682317,3.879981769683185,-30.71328054682317,3.879981769683185,4.8577594443242615,-0.021868910215506743,0.022285307985165655
172.0,6.88,1.0,-30.698387529272775,3.9778961320865376,-30.698387529272775,3.9778961320865376,4.8608304333354635,-0.020310752262745334,0.022512770366187134
173.0,6.92,1.0,-30.684083640942703,4.075435309120029,-30.684083640942703,4.075435309120029,4.863833864852822,-0.01881086911523173,0.02213476853598149
174.0,6.96,1.0,-30.66969163159888,4.172975019759865,-30.66969163159888,4.172975019759865,4.866773516755908,-0.017370854774620793,0.021167725805358993
175.0,7.0,1.0,-30.65494445383415,4.2721292879855195,-30.65494445383415,4.2721292879855195,4.869656834924888,-0.01586712317629141,0.019648491994290633
176.0,7.04,1.0,-30.639919680177684,4.369902677284211,-30.639919680177684,4.369902677284211,4.872494821300277,-0.014333966288940615,0.017619103545837893
177.0,7.08,1.0,-30.624460786127855,4.470038638314355,-30.624460786127855,4.470038638314355,4.875301025667743,-0.01260901196719938,0.01514196389772816
178.0,7.12,1.0,-30.609453887219367,4.567273233790252,-30.609453887219367,4.567273233790252,4.878092786500653,-0.010824461646532557,0.012273973353352926
179.0,7.16,1.0,-30.59367180032488,4.668603887391527,-30.59367180032488,4.668603887391527,4.880888284442922,-0.008711794467646162,0.009097513573363194
180.0,7.2,1.0,-30.57850497699842,4.764861692853438,-30.57850497699842,4.764861692853438,4.883707508270534,-0.006190494820107017,0.005688037557665606
181.0,7.24,1.0,-30.56169269315249,4.866458477172878,-30.56169269315249,4.866458477172878,4.886569700990165,-0.0031686295525232165,0.002123732901711017
