frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
54.0,2.16,0.0,False,-25.746746519511756,15.991963886987413,-25.74579367063098,15.994309589691344,5.168036662038821,-1.8065182436395684,-0.06466480876638471
55.0,2.2,1.0,False,-25.70414903126454,16.07271208258527,-25.703881809935194,16.073701787360267,5.168182532226589,-1.6842523456021392,-0.0661089875153634
56.0,2.24,0.0,False,-25.660950001916195,16.153786972734803,-25.66221471546701,16.15259725922524,5.168553759143163,-1.5619864475647098,-0.06755316626434209
57.0,2.2800000000000002,0.0,False,-25.61767629977752,16.234640646028353,-25.620775018004764,16.230985788284492,5.169150314658723,-1.4397202006901497,-0.06899739022877217
58.0,2.32,2.0,False,-25.57424424094256,16.31533339625489,-25.57721709597802,16.313139083695397,5.174556537084987,-1.3303501052610887,-0.0643676062035927
59.0,2.36,2.0,False,-25.530572011947182,16.39592634665335,-25.533260304825834,16.39505058106085,5.179945154111855,-1.2209800098320274,-0.05973782217841324
60.0,2.4,2.0,False,-25.48652454582613,16.47657063688284,-25.48890693376756,16.476719459302537,5.1853161657393265,-1.111609914402966,-0.05510803815323377
61.0,2.44,2.0,False,-25.442043230505707,16.55728799828421,-25.444159272660556,16.558144911008945,5.190669571967403,-1.002239818973905,-0.05047825412805431
62.0,2.48,2.0,False,-25.397071225724247,16.638101034371456,-25.399019611930118,16.639326142428864,5.196005372796083,-0.892869723544844,-0.04584847010287484
63.0,2.52,2.0,False,-25.351553478692075,16.719033212785718,-25.35349024249941,16.720262373464518,5.201323568225368,-0.7834996281157827,-0.041218686077695375
64.0,2.56,2.0,False,-25.305648378516086,16.79971960925683,-25.307573455719517,16.800952837664397,5.2066241582552575,-0.6741295326867215,-0.036588902052515915
65.0,2.6,2.0,False,-25.259358217762635,16.88015947044587,-25.261271543299497,16.881396782215738,5.211907142885751,-0.5647594372576603,-0.03195911802733645
66.0,2.64,2.0,False,-25.213097533535855,16.960045626246345,-25.21458734141052,16.961592762775318,5.217172441626017,-0.45539237251664727,-0.0273294767770454
67.0,2.68,2.0,False,-25.166876693023063,17.039385378466008,-25.16752266287092,17.04154065618492,5.222420129255893,-0.3460253077756342,-0.022699835526754353
68.0,2.72,2.0,False,-25.120705910625293,17.118186005749276,-25.120079800650856,17.121239750841404,5.227650205775377,-0.23665824303462119,-0.018070194276463305
69.0,2.7600000000000002,2.0,False,-25.074595248271805,17.196454762545116,-25.072260994042235,17.20068944487766,5.232862663196705,-0.12728842481742245,-0.013440752720295638
70.0,2.8000000000000003,2.0,False,-25.02855461574013,17.27419887807692,-25.02406853653778,17.279889054140273,5.238057501519878,-0.017918606600223708,-0.008811311164127963
71.0,2.84,2.0,False,-24.98259377098169,17.351425555314503,-24.980039407272958,17.355467173107737,5.241761795549539,-0.017918606600223708,-0.008811311164127963
72.0,2.88,2.0,False,-24.93672227098258,17.428142034053664,-24.93573002701985,17.43088218542524,5.2454660895792005,-0.017918606600223708,-0.008811311164127963
73.0,2.92,2.0,False,-24.89094956515224,17.504355471023047,-24.891141005554697,17.50613304254484,5.249170383608862,-0.017918606600223708,-0.008811311164127963
74.0,2.96,2.0,False,-24.84528495202894,17.580072993595042,-24.846272956611067,17.581218698218727,5.252874677638525,-0.017918606600223708,-0.008811311164127963
75.0,3.0,2.0,False,-24.79973758451459,17.65530169002706,-24.801126497871074,17.65613810851429,5.256578971668186,-0.017918606600223708,-0.008811311164127963
76.0,3.04,2.0,False,-24.754316465301425,17.730048617160715,-24.755702250956592,17.730890231829136,5.260283265697849,-0.017918606600223708,-0.008811311164127963
77.0,3.08,2.0,False,-24.708618203075925,17.804627229857086,-24.710000841420374,17.805474028906087,5.26398755972751,-0.017918606600223708,-0.008811311164127963
78.0,3.12,2.0,False,-24.662643427267913,17.87903649129379,-24.664022898737148,17.879888462848132,5.267691853757172,-0.017918606600223708,-0.008811311164127963
79.0,3.16,2.0,False,-24.616392771219875,17.953275367023352,-24.6177690562946,17.954132499133358,5.271396147786833,-0.017918606600223708,-0.008811311164127963
80.0,3.2,2.0,False,-24.56986687217799,18.02734282498811,-24.57123995138437,18.028205105629837,5.2751004418164955,-0.017918606600223708,-0.008811311164127963
81.0,3.24,2.0,False,-24.52306637128295,18.101237835535077,-24.524436225192943,18.102105252610478,5.2788047358461565,-0.017918606600223708,-0.008811311164127963
82.0,3.2800000000000002,2.0,False,-24.475991913560907,18.174959371430734,-24.477358522792485,18.175831912767848,5.282509029875819,-0.017918606600223708,-0.008811311164127963
83.0,3.3200000000000003,2.0,False,-24.428644147914177,18.248506407875844,-24.430007493131658,18.24938406122895,5.286213323905481,-0.017918606600223708,-0.008811311164127963
84.0,3.36,2.0,False,-24.381023727112016,18.321877922520162,-24.382383789026328,18.322760675569995,5.289917617935143,-0.017918606600223708,-0.008811311164127963
85.0,3.4,2.0,False,-24.333131307781287,18.395072895477195,-24.334488067150264,18.39596073583109,5.293621911964805,-0.017918606600223708,-0.008811311164127963
86.0,3.44,2.0,False,-24.2849675503971,18.46809030933883,-24.286320988025736,18.468983224530913,5.297326205994468,-0.017918606600223708,-0.008811311164127963
87.0,3.48,2.0,False,-24.236533119273346,18.540929149190024,-24.237883216014104,18.541827126681387,5.301030500024129,-0.017918606600223708,-0.008811311164127963
88.0,3.52,2.0,False,-24.18782868255323,18.61358840262335,-24.189175419306316,18.614491429802257,5.304734794053791,-0.017918606600223708,-0.008811311164127963
89.0,3.56,2.0,False,-24.138854912199722,18.686067059753626,-24.140198269913345,18.686975123935675,5.308439088083452,-0.017918606600223708,-0.008811311164127963
90.0,3.6,2.0,False,-24.089612483985935,18.75836411323241,-24.0909524436566,18.759277201660705,5.312143382113115,-0.017918606600223708,-0.008811311164127963
91.0,3.64,2.0,False,-24.040102077485486,18.83047855826249,-24.04143862015829,18.83139665810787,5.315847676142776,-0.017918606600223708,-0.008811311164127963
92.0,3.68,2.0,False,-23.99032437606278,18.90240939261238,-23.991657482831652,18.903332490973558,5.319551970172439,-0.017918606600223708,-0.008811311164127963
93.0,3.72,2.0,False,-23.940280066863238,18.974155616630693,-23.941609718871234,18.97508370053447,5.3232562642021,-0.017918606600223708,-0.008811311164127963
94.0,3.7600000000000002,2.0,False,-23.889969840803463,19.04571623326055,-23.891296019243043,19.046649289662,5.326960558231762,-0.017918606600223708,-0.008811311164127963
95.0,3.8000000000000003,2.0,False,-23.83939439256136,19.117090248053927,-23.840717078674672,19.11802826383659,5.330664852261423,-0.017918606600223708,-0.008811311164127963
96.0,3.84,2.0,False,-23.78855442056622,19.188276669185953,-23.78987359564536,19.18921963116201,5.334369146291086,-0.017918606600223708,-0.008811311164127963
97.0,3.88,2.0,False,-23.73745062698873,19.259274507469186,-23.738766272376008,19.26022240237966,5.338073440320747,-0.017918606600223708,-0.008811311164127963
98.0,3.92,2.0,False,-23.68608371773088,19.33008277636783,-23.687395814819123,19.331035590882795,5.341777734350409,-0.017918606600223708,-0.008811311164127963
99.0,3.96,2.0,False,-23.63445440241595,19.40070049201195,-23.635762932648735,19.401658212730688,5.345482028380071,-0.017918606600223708,-0.008811311164127963
100.0,4.0,2.0,False,-23.58256339437826,19.4711266732116,-23.58386833925022,19.472089286662833,5.349186322409733,-0.017918606600223708,-0.008811311164127963
101.0,4.04,2.0,False,-23.53041141065304,19.541360341470952,-23.53171275171011,19.542327834113017,5.352890616439395,-0.017918606600223708,-0.008811311164127963
102.0,4.08,2.0,False,-23.477999171966133,19.61140052100238,-23.479296890805834,19.61237287922343,5.356594910469058,-0.017918606600223708,-0.008811311164127963
103.0,4.12,2.0,False,-23.42532740272367,19.681246238740467,-23.426621480995383,19.68222344885867,5.360299204498719,-0.017918606600223708,-0.008811311164127963
104.0,4.16,2.0,False,-23.37239683100173,19.750896524356026,-23.373687250406938,19.751878572619773,5.364003498528381,-0.017918606600223708,-0.008811311164127963
105.0,4.2,2.0,False,-23.319208188535892,19.82035041027006,-23.320494930828477,19.821337282858146,5.3677077925580425,-0.017918606600223708,-0.008811311164127963
106.0,4.24,2.0,False,-23.265762210710783,19.889606931667647,-23.26704525769727,19.890598614689488,5.371412086587705,-0.017918606600223708,-0.008811311164127963
107.0,4.28,2.0,False,-23.212059636549508,19.95866512651185,-23.213338970089346,19.959661606007682,5.375116380617366,-0.017918606600223708,-0.008811311164127963
108.0,4.32,2.0,False,-23.158101208703105,20.027524035557533,-23.15937681070893,20.02852529749861,5.378820674647029,-0.017918606600223708,-0.008811311164127963
109.0,4.36,2.0,False,-23.1038876734399,20.09618270236517,-23.10515952587779,20.097188732653972,5.38252496867669,-0.017918606600223708,-0.008811311164127963
110.0,4.4,2.0,False,-23.049419780634803,20.16464017331458,-23.05068786552456,20.165650957785026,5.386229262706352,-0.017918606600223708,-0.008811311164127963
111.0,4.44,2.0,False,-22.994698283758584,20.232895497618657,-22.99596258317397,20.23391102203629,5.389933556736013,-0.017918606600223708,-0.008811311164127963
112.0,4.48,2.0,False,-22.93972393986707,20.300947727337043,-22.94098443593608,20.30196797739925,5.393637850765676,-0.017918606600223708,-0.008811311164127963
113.0,4.5200000000000005,2.0,False,-22.884497509590283,20.36879591738974,-22.885754184495433,20.36982087872597,5.397342144795337,-0.017918606600223708,-0.008811311164127963
114.0,4.5600000000000005,2.0,False,-22.829019757121582,20.436439125570708,-22.830272593100126,20.43746878374267,5.4010464388249995,-0.017918606600223708,-0.008811311164127963
115.0,4.6000000000000005,2.0,False,-22.77329145020667,20.50387641256143,-22.77454042955089,20.5049107530633,5.404750732854661,-0.017918606600223708,-0.008811311164127963
116.0,4.64,2.0,False,-22.71731336013262,20.57110684194438,-22.718558465190064,20.57214585020303,5.408455026884323,-0.017918606600223708,-0.008811311164127963
117.0,4.68,2.0,False,-22.661086261716793,20.638129480216527,-22.662327474890553,20.63917314159171,5.412159320913985,-0.017918606600223708,-0.008811311164127963
118.0,4.72,2.0,False,-22.604610933295767,20.704943396802726,-22.60584823704472,20.70599169658731,5.415863614943648,-0.017918606600223708,-0.008811311164127963
119.0,4.76,2.0,False,-22.54788815671414,20.771547664069104,-22.54912153355322,20.772600587489276,5.419567908973309,-0.017918606600223708,-0.008811311164127963
120.0,4.8,2.0,False,-22.490918717313356,20.83794135733638,-22.492148149813783,20.83899888955188,5.423272203002971,-0.017918606600223708,-0.008811311164127963
121.0,4.84,2.0,False,-22.43370340392042,20.9041235548932,-22.43492887470999,20.905185680997512,5.426976497032633,-0.017918606600223708,-0.008811311164127963
122.0,4.88,2.0,False,-22.376243008836596,20.970093338009338,-22.377464500599906,20.97116004302992,5.430680791062295,-0.017918606600223708,-0.008811311164127963
123.0,4.92,2.0,False,-22.31853832782605,21.03584979094892,-22.319755823304767,21.036921059847423,5.434385085091956,-0.017918606600223708,-0.008811311164127963
124.0,4.96,2.0,False,-22.26059016010445,21.101392000983587,-22.261803642097544,21.102467818656066,5.438089379121619,-0.017918606600223708,-0.008811311164127963
125.0,5.0,2.0,False,-22.202399308327447,21.16671905840561,-22.203608759691477,21.167799409682758,5.44179367315128,-0.017918606600223708,-0.008811311164127963
126.0,5.04,2.0,False,-22.143966578579242,21.231830056540968,-22.145171982228568,21.232914926188318,5.445497967180942,-0.017918606600223708,-0.008811311164127963
127.0,5.08,2.0,False,-22.085292780360962,21.296724091762357,-22.086494119268018,21.297813464480534,5.449202261210603,-0.017918606600223708,-0.008811311164127963
128.0,5.12,2.0,False,-22.026378726579072,21.361400263502205,-22.027575983774604,21.362494123927114,5.452906555240266,-0.017918606600223708,-0.008811311164127963
129.0,5.16,2.0,False,-21.967225233533714,21.42585767426559,-21.96841839210704,21.42695600696866,5.456610849269927,-0.017918606600223708,-0.008811311164127963
130.0,5.2,2.0,False,-21.907833120906982,21.490095429643148,-21.909022164006224,21.491198219131547,5.46031514329959,-0.017918606600223708,-0.008811311164127963
131.0,5.24,2.0,False,-21.84820321175118,21.554112638323904,-21.849388122583512,21.555219869040787,5.464019437329251,-0.017918606600223708,-0.008811311164127963
132.0,5.28,2.0,False,-21.78833633247698,21.6179084121081,-21.7895170943089,21.619020068432814,5.467723731358913,-0.017918606600223708,-0.008811311164127963
133.0,5.32,2.0,False,-21.728233312841603,21.681481865919945,-21.729409908999127,21.682597932168257,5.471428025388575,-0.017918606600223708,-0.008811311164127963
134.0,5.36,2.0,False,-21.66789498593688,21.744832117820327,-21.669067399805826,21.74595257824467,5.475132319418238,-0.017918606600223708,-0.008811311164127963
135.0,5.4,2.0,False,-21.60732218817729,21.80795828901949,-21.60849040320352,21.809083127809167,5.478836613447899,-0.017918606600223708,-0.008811311164127963
136.0,5.44,2.0,False,-21.546515759287992,21.87085950388963,-21.547679758977623,21.87198870517107,5.482540907477561,-0.017918606600223708,-0.008811311164127963
137.0,5.48,2.0,False,-21.485476542292734,21.933534889977516,-21.486636310212408,21.934668437814494,5.486245201507223,-0.017918606600223708,-0.008811311164127963
138.0,5.5200000000000005,2.0,False,-21.42420538350176,21.995983578016975,-21.425360903278868,21.99712145641084,5.4899494955368855,-0.017918606600223708,-0.008811311164127963
139.0,5.5600000000000005,2.0,False,-21.362703132499668,22.058204701941406,-21.363854387822602,22.05934689483133,5.4936537895665465,-0.017918606600223708,-0.008811311164127963
140.0,5.6000000000000005,2.0,False,-21.30097064213321,22.120197398896206,-21.30211761675159,22.121343890159398,5.497358083596209,-0.017918606600223708,-0.008811311164127963
141.0,5.64,2.0,False,-21.239008768499033,22.18196080925115,-21.240151446223948,22.183111582703113,5.50106237762587,-0.017918606600223708,-0.008811311164127963
142.0,5.68,2.0,False,-21.17681837093141,22.243494076612766,-21.177956735635654,22.2446491160075,5.504766671655532,-0.017918606600223708,-0.008811311164127963
143.0,5.72,2.0,False,-21.11440031198988,22.304796347836582,-21.11553434760818,22.305955636866866,5.508470965685193,-0.017918606600223708,-0.008811311164127963
144.0,5.76,2.0,False,-21.051755457446856,22.365866773039418,-21.052885147976124,22.367030295337013,5.512175259714856,-0.017918606600223708,-0.008811311164127963
145.0,5.8,2.0,False,-20.98888467627522,22.426704505611557,-20.990010005774774,22.427872244747462,5.515879553744517,-0.017918606600223708,-0.008811311164127963
146.0,5.84,2.0,False,-20.92578884063581,22.48730870222892,-20.926909793227605,22.488480641713608,5.51958384777418,-0.017918606600223708,-0.008811311164127963
147.0,5.88,2.0,False,-20.86246882586491,22.547678522865166,-20.863585385733778,22.548854646148808,5.5232881418038415,-0.017918606600223708,-0.008811311164127963
148.0,5.92,2.0,False,-20.798925510461668,22.607813130803716,-20.80003766185554,22.608993421276462,5.526992435833503,-0.017918606600223708,-0.008811311164127963
149.0,5.96,2.0,False,-20.73515977607549,22.667711692649828,-20.736267503305633,22.668896133642008,5.530696729863165,-0.017918606600223708,-0.008811311164127963
150.0,6.0,2.0,False,-20.67117250749336,22.727373378342488,-20.6722757949346,22.728561953124878,5.534401023892828,-0.017918606600223708,-0.008811311164127963
151.0,6.04,2.0,False,-20.606964592627122,22.78679736116636,-20.608063424718072,22.787990052950423,5.538105317922489,-0.017918606600223708,-0.008811311164127963
152.0,6.08,2.0,False,-20.542536922500744,22.84598281776364,-20.54363128374404,22.84717960970176,5.541809611952151,-0.017918606600223708,-0.008811311164127963
153.0,6.12,2.0,False,-20.477890391237505,22.90492892814587,-20.478980266200022,22.906129803331627,5.545513905981813,-0.017918606600223708,-0.008811311164127963
154.0,6.16,2.0,False,-20.41302589604714,22.963634875705704,-20.414111269360227,22.964839817174074,5.549218200011476,-0.017918606600223708,-0.008811311164127963
155.0,6.2,2.0,False,-20.347944337212965,23.0220998472286,-20.34902519357265,23.023308837956257,5.552922494041137,-0.017918606600223708,-0.008811311164127963
156.0,6.24,2.0,False,-20.282646618078914,23.08032303290453,-20.28372294224615,23.081536055810055,5.556626788070799,-0.017918606600223708,-0.008811311164127963
157.0,6.28,2.0,False,-20.217133645036586,23.13830362633956,-20.218205421837457,23.139520664283697,5.56033108210046,-0.017918606600223708,-0.008811311164127963
158.0,6.32,2.0,False,-20.15140632751219,23.196040824567422,-20.15247354183814,23.197261860353343,5.564035376130122,-0.017918606600223708,-0.008811311164127963
159.0,6.36,2.0,False,-20.085465577953503,23.253533828061034,-20.086528214761554,23.254758844434583,5.567739670159783,-0.017918606600223708,-0.008811311164127963
160.0,6.4,2.0,False,-20.019312311816723,23.310781840743967,-20.020370356129696,23.3120108203939,5.571443964189446,-0.017918606600223708,-0.008811311164127963
161.0,6.44,2.0,False,-19.952947447553342,23.367784070001857,-19.954000884460065,23.369016995560123,5.575148258219107,-0.017918606600223708,-0.008811311164127963
162.0,6.48,2.0,False,-19.88637190659691,23.424539726693773,-19.88742072125246,23.425776580735736,5.57885255224877,-0.017918606600223708,-0.008811311164127963
163.0,6.5200000000000005,2.0,False,-19.819586613349824,23.48104802516352,-19.82063079097572,23.482288790208223,5.582556846278432,-0.017918606600223708,-0.008811311164127963
164.0,6.5600000000000005,2.0,False,-19.75259249517002,23.53730818325091,-19.75363202105444,23.53855284176135,5.5862611403080935,-0.017918606600223708,-0.008811311164127963
165.0,6.6000000000000005,2.0,False,-19.685390482357636,23.593319422302976,-19.686425341855646,23.594567956686348,5.589965434337755,-0.017918606600223708,-0.008811311164127963
166.0,6.640000000000001,2.0,False,-19.617981508141646,23.649080967185135,-19.6190116866754,23.650333359793066,5.593669728367418,-0.017918606600223708,-0.008811311164127963
167.0,6.68,2.0,False,-19.550366508666453,23.704592046292273,-19.551391991725406,23.70584827942111,5.597374022397079,-0.017918606600223708,-0.008811311164127963
168.0,6.72,2.0,False,-19.482546422978395,23.75985189155983,-19.483567196119527,23.761111947450907,5.601078316426741,-0.017918606600223708,-0.008811311164127963
169.0,6.76,2.0,False,-19.414522193012278,23.814859738474794,-19.415538241860286,23.81612359931465,5.604782610456403,-0.017918606600223708,-0.008811311164127963
170.0,6.8,2.0,False,-19.346294763577813,23.86961482608667,-19.347306073825333,23.870882474007335,5.608486904486066,-0.017918606600223708,-0.008811311164127963
171.0,6.84,2.0,False,-19.277865082346032,23.924116397018338,-19.278871639753852,23.925387814097604,5.612191198515727,-0.017918606600223708,-0.008811311164127963
172.0,6.88,2.0,False,-19.209234099835665,23.97836369747697,-19.21023589023291,23.97963886573863,5.6158954925453894,-0.017918606600223708,-0.008811311164127963
173.0,6.92,2.0,False,-19.14040276939946,24.032355977264743,-19.141399778683827,24.033634878678875,5.61959978657505,-0.017918606600223708,-0.008811311164127963
174.0,6.96,2.0,False,-19.07137204721049,24.086092489789674,-19.072364261348433,24.087375106272887,5.623304080604712,-0.017918606600223708,-0.008811311164127963
175.0,7.0,2.0,False,-19.002142892248383,24.13957249207625,-19.00313029727532,24.14085880549195,5.627008374634373,-0.017918606600223708,-0.008811311164127963
176.0,7.04,2.0,False,-18.93271626628554,24.192795244776075,-18.933698848306058,24.194085236934747,5.630712668664036,-0.017918606600223708,-0.008811311164127963
177.0,7.08,2.0,False,-18.863093133873285,24.24576001217848,-18.864070879061355,24.247053664837935,5.634416962693697,-0.017918606600223708,-0.008811311164127963
178.0,7.12,2.0,False,-18.79327446232803,24.29846606222103,-18.794247356927183,24.299763357086682,5.63812125672336,-0.017918606600223708,-0.008811311164127963
179.0,7.16,2.0,False,-18.723261221717305,24.35091266650003,-18.724229252040864,24.35221358522516,5.641825550753022,-0.017918606600223708,-0.008811311164127963
180.0,7.2,2.0,False,-18.653054384845863,24.403099100280915,-18.654017537277106,24.404403624466944,5.645529844782684,-0.017918606600223708,-0.008811311164127963
181.0,7.24,2.0,False,-18.58265492724163,24.45502464250866,-18.58361318823402,24.456332753705414,5.6492341388123455,-0.017918606600223708,-0.008811311164127963
