frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
52.0,2.08,1.0,False,-4.105364044451982,30.430463284416728,-4.103694201124684,30.42930458722484,6.1304266540720675,-1.8703250157401499,0.09335824107888875
53.0,2.12,0.0,False,-4.028480727431657,30.43906268573696,-4.029280821048806,30.438978504761263,6.130061682568156,-1.7819427850125726,0.09110976683353421
54.0,2.16,0.0,False,-3.9513505713076835,30.44767304272814,-3.954265964556263,30.448463858152234,6.129262134414908,-1.6834759392755754,0.08785074273389432
55.0,2.2,0.0,False,-3.8722776611947975,30.455310043191105,-3.879378828708409,30.457977227830696,6.1287006241785384,-1.5850089886566183,0.08459172220823723
56.0,2.24,0.0,False,-3.79088433663468,30.462200205323764,-3.8047756188960533,30.467338355505575,6.127966756718718,-1.4853808553246144,0.08034233553790862
57.0,2.2800000000000002,0.0,False,-3.7065956611001876,30.468312533069263,-3.724556365967927,30.47582575388993,6.128513929571736,-1.309111462597981,0.07705295046704189
58.0,2.32,0.0,False,-3.61951165086882,30.473767346853492,-3.6443160795989016,30.483192864726526,6.127511343972606,-1.1327914278933444,0.07378232965286224
59.0,2.36,0.0,False,-3.530137336834505,30.479101499384477,-3.562001034463731,30.490732162197986,6.125645980541733,-0.9481301306139477,0.0685060973129894
60.0,2.4,0.0,False,-3.4384038965495822,30.48449701583719,-3.4619227083884896,30.486879847961337,6.0962762959763275,-0.764538689738042,0.06984165939001796
61.0,2.44,0.0,False,-3.3441782458497413,30.49011398022524,-3.3568760793937384,30.48596367982505,6.066212193359346,-0.5658671246818174,0.0776475215391779
62.0,2.48,0.0,False,-3.2494529129437457,30.49596699415191,-3.251484569955062,30.486781021686454,6.036023610990865,-0.36719555962559314,0.08545338368833784
63.0,2.52,0.0,False,-3.1545797781391216,30.502076526734232,-3.145770088579635,30.48930753885138,6.0057105618043085,-0.1685236123494349,0.09325927334531066
64.0,2.56,0.0,False,-3.0597279782372,30.50859446849856,-3.0461633666713483,30.497654182602037,5.975331945559035,0.0028797122583727906,0.10054697888865763
65.0,2.6,0.0,False,-2.9650363418659027,30.515516622398856,-2.94519812142211,30.507814539132095,5.944849578027121,0.17428303686618046,0.10783468443200461
66.0,2.64,1.0,False,-2.8718196350416796,30.523698345312823,-2.8428966710101577,30.519763836099308,5.9142634592085646,0.3456863614739881,0.1151223899753516
67.0,2.68,1.0,False,-2.7805306475710205,30.532870376799234,-2.76279695693011,30.531721508698933,5.882867218003744,0.4518497698201,0.12034188503862349
68.0,2.72,1.0,False,-2.6908906920153575,30.543057314838492,-2.680951883117053,30.543030612295457,5.845935148302923,0.5568129449845823,0.124778567707753
69.0,2.7600000000000002,0.0,False,-2.603241873335983,30.553990043406444,-2.600946280677771,30.554890224134095,5.803632231037611,0.6571984244096452,0.12948042477863703
70.0,2.8000000000000003,0.0,False,-2.51694356826426,30.565103801749935,-2.5203930343794574,30.566875855101266,5.750064986501437,0.7579070703045099,0.13378029268234617
71.0,2.84,0.0,False,-2.431920798101415,30.576341192073006,-2.436538933322033,30.57687880001496,5.694676059490654,0.7601215695912505,0.1384607300055967
72.0,2.88,0.0,False,-2.348944000262227,30.587447117304706,-2.352697217216492,30.586856026175536,5.625227381125921,0.762349803130097,0.1428908705261777
73.0,2.92,0.0,False,-2.265898297317215,30.598410308251527,-2.265445058842766,30.59883734011832,5.533913581012792,0.7643744390260431,0.1473443120896016
74.0,2.96,0.0,False,-2.1829668576468078,30.60922876790945,-2.181633083106514,30.60956755309889,5.442277686516692,0.763731012193803,0.15280935734412895
75.0,3.0,0.0,False,-2.1016165351526945,30.620774562574113,-2.096882010882397,30.61990552438045,5.3386042170198325,0.7609177474917762,0.15907045449861673
76.0,3.04,1.0,False,-2.021503958391358,30.632590861556515,-2.0099476496308126,30.63142583268588,5.228433128758716,0.7577372411206574,0.1652150978807091
77.0,3.08,1.0,False,-1.9434206749802334,30.644804286260463,-1.9301518947790945,30.641929013648003,5.116663184690301,0.680199429215788,0.1713129798559075
78.0,3.12,1.0,False,-1.8678351454943074,30.65720394052116,-1.8492942245349724,30.652316609113917,5.003408023869751,0.60227438952418,0.17713097613779843
79.0,3.16,1.0,False,-1.7951717152001179,30.66933388561124,-1.7687060467425766,30.662033668532633,4.895302395956254,0.5216112063911948,0.18408201945791164
80.0,3.2,1.0,False,-1.725351901438418,30.68113604727641,-1.7060927332425233,30.681893965445312,4.815643287352183,0.44303546373155855,0.1856495010204747
81.0,3.24,1.0,False,-1.6586102230122164,30.692428055206577,-1.6391546900047562,30.696855143907793,4.774795242305533,0.36472279218659687,0.1874734173797271
82.0,3.2800000000000002,0.0,False,-1.5930895335755428,30.702876337539934,-1.5776228157996606,30.711226471758323,4.73408037740115,0.2864101206416351,0.18929733373897945
83.0,3.3200000000000003,1.0,False,-1.5283452268300144,30.71254648300874,-1.5212563928713074,30.723252223043232,4.664813039862517,0.20787116427529012,0.1930043775052502
84.0,3.36,1.0,False,-1.4643144671225898,30.721231459041167,-1.4661473256066817,30.73226673610926,4.621122127551514,0.12931581631825845,0.1967114116378282
85.0,3.4,0.0,False,-1.4008849807428483,30.728872667926172,-1.4136151317278147,30.73939133141572,4.554585429815413,0.05169641972307677,0.20075340449488968
86.0,3.44,1.0,False,-1.33621041227634,30.73439679322034,-1.3627235481941788,30.744117611612268,4.479388741102675,-0.024314153620679752,0.20457479537495823
87.0,3.48,1.0,False,-1.2706307593928157,30.738145890882183,-1.289220065827404,30.746356938352772,4.405426986164224,-0.03539595616852932,0.21080778446934872
88.0,3.52,1.0,False,-1.2039219751529422,30.73997454956044,-1.2179645205782796,30.748300613804894,4.326083988733091,-0.044585521013782124,0.21770751879881006
89.0,3.56,1.0,False,-1.1351883155295537,30.740164815372534,-1.144955867753306,30.74785134547068,4.248701240620795,-0.04910800854931395,0.22451373827169546
90.0,3.6,0.0,False,-1.0643650914674998,30.739077221391767,-1.070981696565419,30.746086966267665,4.1738258745586805,-0.053748455518003266,0.2316592019627735
91.0,3.64,0.0,False,-0.9913318909493326,30.73680379852856,-0.9946724801109339,30.742659343681105,4.092335596367037,-0.05586331838402413,0.23875672459323583
92.0,3.68,1.0,False,-0.915633951322841,30.733769815871504,-0.9177785082859863,30.738095218188022,4.015742584040418,-0.05786352651337627,0.24609680429124117
93.0,3.72,0.0,False,-0.8394756518607746,30.73023817261487,-0.843826189161053,30.731341717219273,3.950930483985811,-0.05961060444356396,0.2534817535139416
94.0,3.7600000000000002,1.0,False,-0.7625715817555764,30.726337886754436,-0.7651861370140329,30.725345146976217,3.876788218949598,-0.05874729657612567,0.25985127254490803
95.0,3.8000000000000003,1.0,False,-0.6851272621751532,30.722194897175573,-0.6870918609240884,30.72030320232085,3.8048352347424603,-0.055850666736589574,0.26545855038412486
96.0,3.84,1.0,False,-0.6077888603614334,30.718263219326925,-0.6102499260279772,30.714383679920427,3.7301462992602668,-0.0527842718326748,0.27118045547928726
97.0,3.88,1.0,False,-0.5304716183306135,30.714455819468274,-0.5300462123027697,30.71074380238462,3.6474382781814514,-0.048941114548058655,0.27597066808812276
98.0,3.92,1.0,False,-0.4529050518233426,30.710817503616692,-0.45147877174467405,30.707508862529853,3.560660986321021,-0.045243076804129666,0.27967208481313477
99.0,3.96,1.0,False,-0.3749230744600215,30.70763592670904,-0.37201974942109883,30.705397469340113,3.46406956599974,-0.041532157074095175,0.2837029353598791
100.0,4.0,1.0,False,-0.2968293347304352,30.704905947183963,-0.29306835236865203,30.702278460103088,3.3634492441507646,-0.03891791979871137,0.2865055407510566
101.0,4.04,1.0,False,-0.21855126238685385,30.702607378070127,-0.22025927661450123,30.702838509932633,3.2236178269996687,-0.03665657979416518,0.28904715187673574
102.0,4.08,1.0,False,-0.1399456872486917,30.701025472639245,-0.14418281777191397,30.700777945235927,3.0860363205628603,-0.03475197991734625,0.29153859081151084
103.0,4.12,1.0,False,-0.06123446299556711,30.700029415262385,-0.06454627670600774,30.698073743820572,2.980758135550558,-0.0327989373088121,0.292116618340034
104.0,4.16,1.0,False,0.017823248831643625,30.69974755885622,0.013975561835478694,30.69634437123513,2.854986391048765,-0.03097329037744137,0.2926709571486445
105.0,4.2,1.0,False,0.09705437887765617,30.700131688743223,0.09384500001141763,30.695315372200348,2.7570933388514147,-0.030293099677919495,0.29284279775939476
106.0,4.24,1.0,False,0.17652795170623364,30.70138682982071,0.17396693485530623,30.695018942068714,2.672793695334443,-0.03125115088787535,0.2932261666540286
107.0,4.28,1.0,False,0.2567876371044091,30.703190347984457,0.25441140049180616,30.69698272018072,2.592098347426597,-0.031960396950764,0.29322480524200345
108.0,4.32,1.0,False,0.3375047958559066,30.70574435827323,0.33577725448160073,30.699787171239176,2.5254163709872395,-0.033365343628871294,0.293340525109882
109.0,4.36,1.0,False,0.41824146284119323,30.709050199912948,0.41815605835464426,30.70440844206202,2.4639395357384055,-0.03489502147372457,0.2932287684749284
110.0,4.4,1.0,False,0.49907898795134115,30.71290308632828,0.499522681085039,30.70962289809712,2.4114266168412395,-0.03663312465927544,0.2931913657841466
111.0,4.44,1.0,False,0.5798564480465916,30.717073816568224,0.5811409487457002,30.7160850119555,2.3659129409803334,-0.03875645563648793,0.29291914756100884
112.0,4.48,1.0,False,0.6604932304819479,30.721406575992876,0.6625972627654293,30.722677209733764,2.325456538708308,-0.041033386333661534,0.2926826774401395
113.0,4.5200000000000005,1.0,False,0.7410524945777596,30.725539352293445,0.743705928494558,30.728872058412406,2.2884050852939817,-0.04341006045604355,0.2921883541550815
114.0,4.5600000000000005,1.0,False,0.8214685923108598,30.72924039065127,0.8235570601321454,30.73443800185749,2.252516050694029,-0.0457727724029864,0.29175626929331894
115.0,4.6000000000000005,1.0,False,0.9017284192764978,30.732367275812354,0.903188338047106,30.7387261218038,2.2160030888865223,-0.04804760666022665,0.2909143670534408
116.0,4.64,1.0,False,0.9820872230818651,30.734627784278224,0.9823970610591723,30.74119340483972,2.178072812028884,-0.050162496507539386,0.29019231276953295
117.0,4.68,1.0,False,1.0626730124167179,30.735947096181132,1.060971541644225,30.74267929573992,2.13742555834655,-0.0519627090481502,0.2887271792604231
118.0,4.72,1.0,False,1.1436193535871926,30.736290516579732,1.1405633055457352,30.74244325948693,2.0932350413907552,-0.05361762579944311,0.2874994272179433
119.0,4.76,1.0,False,1.2250759925137622,30.73561471869672,1.2203543295457024,30.740498593175282,2.0441065122353335,-0.055054079910180284,0.2847765723787776
120.0,4.8,1.0,False,1.307101098269249,30.73385161928202,1.3010141549766618,30.73880417883393,1.9894141001486751,-0.05637283006278574,0.28252732325021707
121.0,4.84,1.0,False,1.3897958673675186,30.73097227861497,1.3834695229440832,30.7344884912218,1.9270867694229363,-0.057545318872162285,0.27728339635514365
122.0,4.88,1.0,False,1.4732778119804744,30.727087356657012,1.4675846314290786,30.730597442887387,1.8555940867821008,-0.058285122170234946,0.2730369568518874
123.0,4.92,1.0,False,1.5576443191392906,30.722173424169036,1.5530070156406517,30.726454834118368,1.7746459337928262,-0.05875536721181231,0.26282253678493334
124.0,4.96,1.0,False,1.64282079796262,30.716292626917756,1.6397289566868225,30.721438281699285,1.684090100523504,-0.058977668693932284,0.2545265203230479
125.0,5.0,1.0,False,1.7287821237289018,30.70959425092168,1.7258332234425011,30.715043908295804,1.585173587872367,-0.05887875339423637,0.24713499473645323
126.0,5.04,1.0,False,1.8155137712099005,30.701934581827356,1.8128307981280698,30.707053374466305,1.4792431805820496,-0.05863418792936288,0.23957616748847013
127.0,5.08,1.0,False,1.9028797860858204,30.693620337711195,1.9006984518016872,30.698459263302123,1.3676946465501525,-0.05821177864618736,0.23193371894659176
128.0,5.12,1.0,False,1.9908133466522349,30.684541155406578,1.9890031203912002,30.688626038372213,1.252080648650547,-0.05767474962854704,0.2242176091266105
129.0,5.16,1.0,False,2.0792269093951243,30.67477641890994,2.077504572602361,30.677754489722833,1.1339963061021046,-0.056997948564279824,0.21653638247930634
130.0,5.2,1.0,False,2.168079578069399,30.664399080843108,2.165928912974805,30.66681645721846,1.0153347348121025,-0.05621878918277273,0.20887232900671449
131.0,5.24,1.0,False,2.2574753909405483,30.65357954469175,2.255062277267645,30.654547818796324,0.8980415594162936,-0.05530661170718441,0.20138151520825537
132.0,5.28,1.0,False,2.347388124336762,30.642504472634787,2.3444956865792026,30.643031805944002,0.7846592405383758,-0.054281767870681466,0.1939796489463622
133.0,5.32,1.0,False,2.437699250426927,30.63131337728672,2.4348537976596334,30.630726437536605,0.6778300337142793,-0.053129027575101316,0.18633683537413487
134.0,5.36,1.0,False,2.528383328329708,30.620189172792195,2.5255562058124337,30.619042732655394,0.5794370158977505,-0.051862272410719334,0.1784164593120511
135.0,5.4,1.0,False,2.619422940274441,30.609312272797343,2.61710831210385,30.60728756296414,0.49148406881871065,-0.050479534370960664,0.17046952401017404
136.0,5.44,1.0,False,2.710757833222833,30.598804977191673,2.709187165025147,30.59602901063085,0.41418992542556243,-0.04899144352472027,0.16209846156294763
137.0,5.48,1.0,False,2.802287684558861,30.588790107141776,2.8018708654864173,30.585227581839707,0.34797387850115274,-0.04741151756146213,0.15407006521579664
138.0,5.5200000000000005,1.0,False,2.8939474922937416,30.579242764996458,2.8941208387935005,30.575357214473335,0.2922210935052929,-0.045756787865077954,0.1454356085215895
139.0,5.5600000000000005,1.0,False,2.9856692075606053,30.570260146671092,2.9865279773217943,30.566259788932502,0.24658188431893086,-0.04403877280746097,0.1378710002228581
140.0,5.6000000000000005,1.0,False,3.077471703465736,30.561688654720694,3.0789403039944228,30.558108589779483,0.21000803135488813,-0.04226742095851348,0.1294126011873474
141.0,5.64,1.0,False,3.1693315173184016,30.553594589604984,3.1706127354071203,30.55123620555609,0.1817549448900208,-0.04045121665433995,0.1234941246652737
142.0,5.68,1.0,False,3.2610588806219885,30.545879226204818,3.261890641963948,30.544384248247393,0.1605827594226075,-0.03860143995460508,0.11616565805514034
143.0,5.72,1.0,False,3.352700467782331,30.5385780250645,3.3527535716628947,30.53801104234547,0.14541990093314489,-0.03672523072752926,0.11434536863989
144.0,5.76,1.0,False,3.444210919147584,30.53154021447405,3.443792665595134,30.531917635957587,0.1350966760878555,-0.03482937874526226,0.11071560441858
145.0,5.8,1.0,False,3.5357224511046543,30.524681638618798,3.53538366076887,30.52475632120104,0.1284216595872795,-0.03292034025693756,0.1061132629432769
146.0,5.84,1.0,False,3.627124987420643,30.51792812425291,3.6275662644831654,30.518252846691325,0.12416651065535311,-0.03101040863168438,0.10176936123543279
147.0,5.88,1.0,False,3.7185399529120264,30.511099006709674,3.7181881613646093,30.511160013229006,0.1217364416611251,-0.029111533656994492,0.09753855517255236
148.0,5.92,1.0,False,3.8099173678657734,30.50420848591273,3.8099283242501896,30.504914369296266,0.12052590201149238,-0.027236232779139134,0.09347170436117065
149.0,5.96,1.0,False,3.9013633475934726,30.497167438741418,3.9007358038112776,30.49794129797839,0.12024019219560941,-0.025400501316441892,0.08947204885300741
150.0,6.0,1.0,False,3.992848033538327,30.489901526458777,3.9931548288495664,30.490815454524665,0.12058289639992212,-0.023624614720148096,0.08554128583153262
151.0,6.04,1.0,False,4.084243267161917,30.482490713422706,4.084368203470289,30.483819931754773,0.1214097657371789,-0.021935541479892007,0.08160852557017167
152.0,6.08,1.0,False,4.175535206275889,30.47473669348108,4.17617735581235,30.476115912580504,0.1225770672134469,-0.02035903505748753,0.07765373378688892
153.0,6.12,1.0,False,4.266800092421954,30.466724595751103,4.2670422064551605,30.468588519481063,0.12401512978651937,-0.018921745414159565,0.07420712485560685
154.0,6.16,1.0,False,4.358022457232457,30.458254000473275,4.358659348667584,30.46055952346095,0.12565504860814408,-0.0176502144489732,0.07106260356506218
155.0,6.2,1.0,False,4.449240339034036,30.44936329017452,4.450124210988534,30.45199260084856,0.12747535189661788,-0.016572490393142757,0.06838908380162692
156.0,6.24,1.0,False,4.5402815079734555,30.439967747730087,4.540731230628362,30.443237377804273,0.12943963089141264,-0.015715063592445642,0.06608723876753461
157.0,6.28,1.0,False,4.631193338966309,30.430050913773165,4.6317775947368505,30.43295862733344,0.13154198200919853,-0.01509670737741219,0.06424648048032927
158.0,6.32,1.0,False,4.721915854868692,30.41956864735001,4.722101908971323,30.423026938199236,0.13376294302415395,-0.014732769949947844,0.06282349450967364
159.0,6.36,1.0,False,4.812581105755078,30.408509338223794,4.813374337165733,30.411737821240145,0.13610138533389612,-0.014629998078654338,0.061870265764079654
160.0,6.4,1.0,False,4.903168773718542,30.396891122061973,4.904132503628647,30.400143484692144,0.13854587522318096,-0.014787912485425814,0.06137314671777929
161.0,6.44,1.0,False,4.993646507488914,30.384686963519165,4.994607687183174,30.387464487635846,0.14109532512527545,-0.015196226010978375,0.061366456839304494
162.0,6.48,1.0,False,5.084150774549191,30.371889800895744,5.084398344391675,30.374734758228648,0.14374140951092312,-0.015834352510760187,0.06185186771812721
163.0,6.5200000000000005,1.0,False,5.174477869488391,30.35858504886993,5.174125030738574,30.360810981925795,0.14648151245405766,-0.016673907195045447,0.06285524266486851
164.0,6.5600000000000005,1.0,False,5.26484643647185,30.344752222289433,5.264359966205411,30.346936119092693,0.14930831253547722,-0.017673768625125864,0.06380164636643118
165.0,6.6000000000000005,1.0,False,5.35500866600644,30.330486825294727,5.35512369626568,30.33275914568092,0.15221759865399756,-0.018786482186005593,0.06489219360406728
166.0,6.640000000000001,1.0,False,5.445153817668245,30.315780273746494,5.445379282462627,30.31774685687767,0.15519064360651247,-0.019950492576906065,0.06593007197383136
167.0,6.68,1.0,False,5.535190353815631,30.300695052670957,5.536278168291409,30.302468588946617,0.15822582460584494,-0.021099693269000585,0.0670095582510616
168.0,6.72,1.0,False,5.625317354837409,30.285224424259255,5.625375639068048,30.286606355049535,0.16130652266224105,-0.022162394994958413,0.06802747866369034
169.0,6.76,1.0,False,5.715563136769946,30.269412435565176,5.716156145789368,30.270865845813756,0.16443082817937418,-0.02306515142505029,0.06902770734341859
170.0,6.8,1.0,False,5.805924859097027,30.25323152456649,5.8051588620462296,30.254818454298395,0.16758582954115878,-0.023737524538024034,0.06995691167519107
171.0,6.84,1.0,False,5.896458727889106,30.236653433406925,5.8957291719084965,30.23837141766153,0.17076955306817082,-0.024112635791823933,0.07083706191482919
172.0,6.88,1.0,False,5.987074256714368,30.21979125489038,5.985009584804433,30.2215270558049,0.17397323582537894,-0.024131978983947734,0.07164337587529285
173.0,6.92,1.0,False,6.07788513926601,30.20263648220275,6.075795355631226,30.204557845699963,0.17719583141173478,-0.023741083365358916,0.07239041320208299
174.0,6.96,1.0,False,6.168927115896493,30.18528929395468,6.166828631996479,30.186879106290966,0.18043244102393002,-0.022898174268327055,0.07307064167382062
175.0,7.0,1.0,False,6.26008755547305,30.167702467769608,6.2583389118033095,30.168946098107153,0.1836831943463662,-0.02157531289598761,0.07369745818631841
176.0,7.04,1.0,False,6.351509882940025,30.149932635510822,6.350996252978551,30.150400142925708,0.18694598427027442,-0.01975741743045284,0.07427415160184762
177.0,7.08,1.0,False,6.443142289341136,30.131920644244733,6.4421500995404966,30.13226289319569,0.19022163704742392,-0.01744754907971018,0.07481498102674115
178.0,7.12,1.0,False,6.535044474452422,30.11376377701347,6.535197876359462,30.113766089382644,0.19350955171302922,-0.014661012801892515,0.07532874476734144
179.0,7.16,1.0,False,6.627041219134295,30.095397523615546,6.626837382003378,30.095787284320828,0.19681054616827282,-0.01143177816972395,0.07582904356524416
180.0,7.2,1.0,False,6.719163599213547,30.076960821078398,6.718920981131499,30.077410757777972,0.20012426447878853,-0.007807145058667886,0.07632582372432359
181.0,7.24,1.0,False,6.811320670019893,30.058474211454946,6.810804464182944,30.059350299451733,0.2034507712971149,-0.003849804537017787,0.0768304075866175
182.0,7.28,1.0,False,6.9035255043189805,30.040054571395878,6.9036856423207125,30.04023951373447,0.20678895037780495,0.0003710098446847776,0.07735048622903483
183.0,7.32,1.0,False,6.99590631726756,30.021574261752793,6.995933621028586,30.021801516261007,0.21013728333129378,0.004776975236427794,0.07789227537211918
