frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
32.0,1.28,1.0,-0.7252401569884784,30.47410524799727,-0.7252401569884784,30.47410524799727,3.7967864263961033,-1.9056735570923335,-0.0876058807764677
33.0,1.32,0.0,-0.696047942753655,30.47359787779724,-0.696047942753655,30.47359787779724,3.7733783503325875,-1.8977389370842999,-0.08770873127077522
34.0,1.36,1.0,-0.6666284864179124,30.47309741059313,-0.6666284864179124,30.47309741059313,3.750288751494425,-1.8898043170762662,-0.08811103449523675
35.0,1.4000000000000001,0.0,-0.6369961322362095,30.472603706459346,-0.6369961322362095,30.472603706459346,3.727511174262184,-1.882260665871982,-0.08876463730393427
36.0,1.44,1.0,-0.6071473536825616,30.472116629226683,-0.6071473536825616,30.472116629226683,3.705039336321651,-1.8755762678950016,-0.08941824011263179
37.0,1.48,1.0,-0.5770921964927579,30.471636046357126,-0.5770921964927579,30.471636046357126,3.6828671228869916,-1.8697568972669427,-0.09007184292132933
38.0,1.52,1.0,-0.5468238991967173,30.47116182882359,-0.5468238991967173,30.47116182882359,3.6609885811534535,-1.8649857070788425,-0.09072544573002685
39.0,1.56,1.0,-0.516354320103307,30.47069385099444,-0.516354320103307,30.47069385099444,3.639397914969041,-1.8612636237744695,-0.09137904853872438
40.0,1.6,1.0,-0.48568340647803887,30.47023199052254,-0.48568340647803887,30.47023199052254,3.6180894797151444,-1.8586499229574642,-0.09192130675126506
41.0,1.6400000000000001,1.0,-0.45482106161062724,30.469776128238582,-0.45482106161062724,30.469776128238582,3.5970577773866226,-1.8571255552865413,-0.09222572533774588
42.0,1.68,1.0,-0.4237660808446577,30.469326148048605,-0.4237660808446577,30.469326148048605,3.5762974518623394,-1.8536881122539113,-0.09226765697379068
43.0,1.72,0.0,-0.39252306577175317,30.46888193683543,-0.39252306577175317,30.46888193683543,3.5558032843575984,-1.8459720307828156,-0.09201120830219588
44.0,1.76,1.0,-0.3611010443730307,30.468443384363823,-0.3611010443730307,30.468443384363823,3.53557018905037,-1.8339773063131688,-0.09145637918765902
45.0,1.8,1.0,-0.3295005939128912,30.468010383189323,-0.3295005939128912,30.468010383189323,3.515593208873613,-1.8176534509017628,-0.09059449409460571
46.0,1.84,1.0,-0.29772960780511687,30.46758282857048,-0.29772960780511687,30.46758282857048,3.4958675114663746,-1.7936682280717384,-0.08938215284908098
47.0,1.8800000000000001,1.0,-0.2657853372918906,30.467160618384366,-0.2657853372918906,30.467160618384366,3.476388385276727,-1.7620224237073432,-0.08779354404348093
48.0,1.92,0.0,-0.23367419900749156,30.46674365304529,-0.23367419900749156,30.46674365304529,3.457151235809932,-1.722352909644552,-0.08599881141898214
49.0,1.96,1.0,-0.20140102030083396,30.46625357435747,-0.20140102030083396,30.46625357435747,3.438151582015567,-1.674701341054254,-0.08404955519570931
50.0,2.0,0.0,-0.16897298107113276,30.46569140700819,-0.16897298107113276,30.46569140700819,3.4193850528076357,-1.6184120079413733,-0.08194468394004924
51.0,2.04,0.0,-0.13639330072746025,30.46505118753415,-0.13639330072746025,30.46505118753415,3.4008473837119966,-1.5534849103059103,-0.07966829538770108
52.0,2.08,1.0,-0.10366165676508837,30.464334614887242,-0.10366165676508837,30.464334614887242,3.3825344136356983,-1.479920031529659,-0.07739190683535294
53.0,2.12,0.0,-0.0707776099020317,30.463541238823037,-0.0707776099020317,30.463541238823037,3.36444208175309,-1.3988979708512548,-0.07511551828300478
54.0,2.16,0.0,-0.03774694278769507,30.462667419232705,-0.03774694278769507,30.462667419232705,3.3465664245038065,-1.3108618473511595,-0.07283912973065663
55.0,2.2,0.0,-0.004568446026599364,30.461712997482064,-0.004568446026599364,30.461712997482064,3.3289035726979668,-1.2153685419489109,-0.07056274117830848
56.0,2.24,0.0,0.028744594027939385,30.460675930930233,0.028744594027939385,30.460675930930233,3.311449748724149,-1.1152545759864743,-0.06828635262596032
57.0,2.2800000000000002,0.0,0.062199700998370716,30.459558382825257,0.062199700998370716,30.459558382825257,3.2942012638559057,-1.0120687773964006,-0.06600996407361218
58.0,2.32,0.0,0.09578398306268505,30.45835995533285,0.09578398306268505,30.45835995533285,3.277154515652788,-0.9088829788063266,-0.06373357552126402
59.0,2.36,0.0,0.129504298829122,30.45707972755677,0.129504298829122,30.45707972755677,3.2603059854520318,-0.8056971802162528,-0.06145718696891587
60.0,2.4,0.0,0.16335083081935087,30.45571681125693,0.16335083081935087,30.45571681125693,3.243652235947238,-0.7025113816261789,-0.05947496947888266
61.0,2.44,0.0,0.1973300527183942,30.454271911046053,0.1973300527183942,30.454271911046053,3.2271899088505456,-0.5993255830361051,-0.0578106812510324
62.0,2.48,0.0,0.23144110272664944,30.452742374358262,0.23144110272664944,30.452742374358262,3.210915722634959,-0.4961397844460312,-0.05648043074014884
63.0,2.52,0.0,0.26568444351257203,30.45112820165107,0.26568444351257203,30.45112820165107,3.1948264703536395,-0.39295398585595737,-0.05560035218539275
64.0,2.56,0.0,0.3000643134424864,30.449427368306356,0.3000643134424864,30.449427368306356,3.178919017533126,-0.28976818726588355,-0.05530655292331921
65.0,2.6,0.0,0.3345699658079068,30.447643639865067,0.3345699658079068,30.447643639865067,3.163190300137562,-0.18957671262797646,-0.05562856715245497
66.0,2.64,1.0,0.36920987471455496,30.445776407547914,0.36920987471455496,30.445776407547914,3.1476373226011667,-0.09366387642853512,-0.05663758030105178
67.0,2.68,1.0,0.40397398124258815,30.443829955255296,0.40397398124258815,30.443829955255296,3.1322571559262866,-0.0020296832276449532,-0.057944973892590665
68.0,2.72,1.0,0.43886268342149365,30.441803414462967,0.43886268342149365,30.441803414462967,3.117046935844499,0.08527537903148656,-0.05955942346264598
69.0,2.7600000000000002,0.0,0.47387283161071,30.439699860232054,0.47387283161071,30.439699860232054,3.1020038610383356,0.1615029377775271,-0.061524329185172734
70.0,2.8000000000000003,0.0,0.5090078909551373,30.437514834940277,0.5090078909551373,30.437514834940277,3.0871251914213103,0.22666521547183627,-0.06383924654572719
71.0,2.84,0.0,0.5442623882865502,30.435253344473416,0.5442623882865502,30.435253344473416,3.0724082464740357,0.28039908395038843,-0.06621459676637984
72.0,2.88,0.0,0.5796321105826,30.4329121401859,0.5796321105826,30.4329121401859,3.057850403634299,0.32273649624923917,-0.06858994698703247
73.0,2.92,0.0,0.6151183733519068,30.430496932414343,0.6151183733519068,30.430496932414343,3.043449096739076,0.353021029695456,-0.07096529720768512
74.0,2.96,0.0,0.6507165137434759,30.428008779490526,0.6507165137434759,30.428008779490526,3.029201814516529,0.3712933096683043,-0.07334064742833776
75.0,3.0,0.0,0.6864316183307739,30.42545244526056,0.6864316183307739,30.42545244526056,3.0151060991261365,0.37762402462835004,-0.0757159976489904
76.0,3.04,1.0,0.7222613432117834,30.422823766201095,0.7222613432117834,30.422823766201095,3.001159544745166,0.37601597677160786,-0.07809134786964304
77.0,3.08,1.0,0.7581994227625695,30.420125404784244,0.7581994227625695,30.420125404784244,2.987359796199785,0.36668954968344614,-0.08046669809029569
78.0,3.12,1.0,0.7942420905058253,30.417354055461526,0.7942420905058253,30.417354055461526,2.9737045476391724,0.3499059406931306,-0.08275573483042646
79.0,3.16,1.0,0.8303821969070958,30.41451119291774,0.8303821969070958,30.41451119291774,2.9601915412510658,0.3285016711426274,-0.08476465296043825
80.0,3.2,1.0,0.8666234424137023,30.411593353942695,0.8666234424137023,30.411593353942695,2.9468185660172406,0.30402556896448685,-0.08649444951984178
81.0,3.24,1.0,0.902960108201191,30.408597853910187,0.902960108201191,30.408597853910187,2.933583456507475,0.2795494667863463,-0.08792906834950051
82.0,3.2800000000000002,0.0,0.9393866594897188,30.40552387036643,0.9393866594897188,30.40552387036643,2.9204840917106303,0.2550733646082058,-0.08904899776392738
83.0,3.3200000000000003,1.0,0.9758917829324918,30.402373731663673,0.9758917829324918,30.402373731663673,2.9075183939015083,0.23059726243006523,-0.0895525902946888
84.0,3.36,1.0,1.0124701834035486,30.39914465773278,1.0124701834035486,30.39914465773278,2.894684327542226,0.2061211602519247,-0.08940475695479894
85.0,3.4,0.0,1.049126910987243,30.395837924935734,1.049126910987243,30.395837924935734,2.881979898216875,0.18164505807378414,-0.08858314121034637
86.0,3.44,1.0,1.0858536593834631,30.39245108112313,1.0858536593834631,30.39245108112313,2.869403151598312,0.15716895589564361,-0.08708067719037821
87.0,3.48,1.0,1.1226478895729444,30.388984342363973,1.1226478895729444,30.388984342363973,2.8569521724459337,0.13269285371750308,-0.08492381984227569
88.0,3.52,1.0,1.1595074769954365,30.38543380307722,1.1595074769954365,30.38543380307722,2.844625083633381,0.10821675153936253,-0.08208279759287554
89.0,3.56,1.0,1.1964341492791852,30.381798760557654,1.1964341492791852,30.381798760557654,2.8324200452051103,0.08385431701388915,-0.07857426297503711
90.0,3.6,0.0,1.2334240369128486,30.37807968361239,1.2334240369128486,30.37807968361239,2.820335253460862,0.05949188248841581,-0.07482564992650972
91.0,3.64,0.0,1.270476704084362,30.37427362843905,1.270476704084362,30.37427362843905,2.808368940067048,0.03512944796294245,-0.07083881221954405
92.0,3.68,1.0,1.3075904519732036,30.370382120720127,1.3075904519732036,30.370382120720127,2.7965193711941487,0.014183149531941072,-0.06670662366531735
93.0,3.72,0.0,1.3447600600173446,30.366401424410967,1.3447600600173446,30.366401424410967,2.7847848466792393,-0.003358449381699532,-0.06242735126537969
94.0,3.7600000000000002,1.0,1.381982507787317,30.36233216699353,1.381982507787317,30.36233216699353,2.7731636992127826,-0.01749534877797936,-0.05807108382271346
95.0,3.8000000000000003,1.0,1.4192520426878232,30.358165927523512,1.4192520426878232,30.358165927523512,2.761654293548889,-0.028217846522064004,-0.05367072463529977
96.0,3.84,1.0,1.4565681245310846,30.35390523414616,1.4565681245310846,30.35390523414616,2.7502550257382374,-0.03552522993609754,-0.04924190814842202
97.0,3.88,1.0,1.4939288974242628,30.3495486051554,1.4939288974242628,30.3495486051554,2.7389643223829254,-0.03945812439934559,-0.04479556053529355
98.0,3.92,1.0,1.5313397742178296,30.345099130126584,1.5313397742178296,30.345099130126584,2.727780639912498,-0.04008723499057843,-0.04033833985860472
99.0,3.96,1.0,1.5688003667540198,30.34055632655594,1.5688003667540198,30.34055632655594,2.716702463880471,-0.040234764667177195,-0.03586814671026044
100.0,4.0,1.0,1.606310441874227,30.33592381615832,1.606310441874227,30.33592381615832,2.7057283082806696,-0.04012109701451001,-0.031386207937441964
101.0,4.04,1.0,1.6438644872271564,30.331204665101573,1.6438644872271564,30.331204665101573,2.6948567148827354,-0.040101345444439815,-0.026965115124202407
102.0,4.08,1.0,1.6814679412182187,30.326403306098303,1.6814679412182187,30.326403306098303,2.684086252586177,-0.04018493178759232,-0.02279066031784211
103.0,4.12,1.0,1.7191199045339995,30.321520990376825,1.7191199045339995,30.321520990376825,2.673415516792365,-0.04037129621181363,-0.01885239772320631
104.0,4.16,1.0,1.756821998239531,30.316560904315264,1.756821998239531,30.316560904315264,2.6628431287938876,-0.04065656860117017,-0.015145123946508441
105.0,4.2,1.0,1.7945672743070924,30.311525542413165,1.7945672743070924,30.311525542413165,2.652367735180717,-0.04103381846035858,-0.011665392937052963
106.0,4.24,1.0,1.8323555891748837,30.306416314555584,1.8323555891748837,30.306416314555584,2.6419880072626447,-0.04148933949394027,-0.008394753471168725
107.0,4.28,1.0,1.8701865783287144,30.301233661455623,1.8701865783287144,30.301233661455623,2.6317026405074633,-0.04201682629842209,-0.0053187396274123125
108.0,4.32,1.0,1.9080558787860373,30.295982011591235,1.9080558787860373,30.295982011591235,2.6215103539944105,-0.04260676816142368,-0.002415997057454853
109.0,4.36,1.0,1.9459679534263832,30.290662952802716,1.9459679534263832,30.290662952802716,2.611409889882376,-0.04320770285902432,0.0003379977746399822
110.0,4.4,1.0,1.9839229629478277,30.285278071370477,1.9839229629478277,30.285278071370477,2.6014000128924226,-0.043808637556624945,0.003006941244830934
111.0,4.44,1.0,2.0219218849770453,30.279829428010295,2.0219218849770453,30.279829428010295,2.591479509804165,-0.04440957225422558,0.005593348585618998
112.0,4.48,1.0,2.059970435351083,30.274313698295455,2.059970435351083,30.274313698295455,2.5816471889655808,-0.045124174604493396,0.00817524783940845
113.0,4.5200000000000005,1.0,2.1243278544967072,30.267809716021656,2.1243278544967072,30.267809716021656,2.5565198698028304,-0.04583877695476121,0.010812075329276347
114.0,4.5600000000000005,1.0,2.1888995543670546,30.2611723242058,2.1888995543670546,30.2611723242058,2.5313957689564686,-0.046553379305029036,0.013525470807495924
115.0,4.6000000000000005,1.0,2.253673308981262,30.25440966306343,2.253673308981262,30.25440966306343,2.5062748864264943,-0.04726798165529685,0.016415726043807678
116.0,4.64,1.0,2.3186505755601097,30.247522891981077,2.3186505755601097,30.247522891981077,2.4811572693723076,-0.04798258400556467,0.019485876083141587
117.0,4.68,1.0,2.3838294679093446,30.240511730521256,2.3838294679093446,30.240511730521256,2.456042917793909,-0.04869718635583249,0.022807902334118734
118.0,4.72,1.0,2.449201896207805,30.233376098130098,2.449201896207805,30.233376098130098,2.430931839551302,-0.04941178870610031,0.026413126940573985
119.0,4.76,1.0,2.5147658096311605,30.22611498520062,2.5147658096311605,30.22611498520062,2.405824034644488,-0.05012639105636812,0.03030290119923409
120.0,4.8,1.0,2.5804929354676176,30.218740415788787,2.5804929354676176,30.218740415788787,2.380719515817228,-0.05084099340663594,0.03439698965393887
121.0,4.84,1.0,2.646397836923387,30.211239799832,2.646397836923387,30.211239799832,2.3556182830695223,-0.051511037429766204,0.038480205045083295
122.0,4.88,1.0,2.7124623158650523,30.203608492861118,2.7124623158650523,30.203608492861118,2.3305203064781623,-0.052130962313766356,0.04255044796457227
123.0,4.92,1.0,2.77868852387367,30.195843451860746,2.77868852387367,30.195843451860746,2.3054255860431483,-0.05269581093653988,0.04660894525958705
124.0,4.96,1.0,2.845072031918602,30.187935978248813,2.845072031918602,30.187935978248813,2.2803340855740943,-0.053106624433587525,0.050641975033658866
125.0,5.0,1.0,2.9116162879980747,30.179883570981946,2.9116162879980747,30.179883570981946,2.2552458050709996,-0.05334940044053611,0.054641524204490984
126.0,5.04,1.0,2.9783226033614065,30.17167928283761,2.9783226033614065,30.17167928283761,2.230160661234904,-0.05342070593426977,0.05859814401643932
127.0,5.08,1.0,3.0451944291197086,30.163321100391514,3.0451944291197086,30.163321100391514,2.2050786540658063,-0.05332115870602723,0.06249057491658079
128.0,5.12,1.0,3.112246449133563,30.1547967427611,3.112246449133563,30.1547967427611,2.179997387503329,-0.05305493770161944,0.0662958591687328
129.0,5.16,1.0,3.1794725430013555,30.146103255467615,3.1794725430013555,30.146103255467615,2.1549168615474716,-0.05263343023132154,0.06998806914310554
130.0,5.2,1.0,3.2468675932739335,30.137236080990053,3.2468675932739335,30.137236080990053,2.129838635801305,-0.05206099158585399,0.07354140813113776
131.0,5.24,1.0,3.31443170723525,30.128193554672087,3.31443170723525,30.128193554672087,2.1047627102648283,-0.05134567281110693,0.07692827370537293
132.0,5.28,1.0,3.3821535362143105,30.11897307680904,3.3821535362143105,30.11897307680904,2.079718855233087,-0.05053778688767001,0.0797601964027582
133.0,5.32,1.0,3.4500343756794636,30.109570833796106,3.4500343756794636,30.109570833796106,2.054707070706082,-0.04964747261874888,0.08196843770630555
134.0,5.36,1.0,3.5181182374621867,30.099986811285763,3.5181182374621867,30.099986811285763,2.0297304731052,-0.048674156676487265,0.0834907952256013
135.0,5.4,1.0,3.586415155028482,30.090215265285053,3.586415155028482,30.090215265285053,2.0047890624304427,-0.047617800229565306,0.08428078624086127
136.0,5.44,1.0,3.6549213192336842,30.080255413233875,3.6549213192336842,30.080255413233875,1.9799015895783756,-0.04647888400116757,0.08430414183665982
137.0,5.48,1.0,3.7236370987440037,30.070105079370972,3.7236370987440037,30.070105079370972,1.9550901028021894,-0.04525843295238623,0.08353306667455378
138.0,5.5200000000000005,1.0,3.7925670470277795,30.059760781101833,3.7925670470277795,30.059760781101833,1.9303827084592968,-0.04395816749219949,0.0819583614225712
139.0,5.5600000000000005,1.0,3.861711485623405,30.04922023121353,3.861711485623405,30.04922023121353,1.9057800764846289,-0.0425806895715007,0.07958901354017918
140.0,5.6000000000000005,1.0,3.931069795564727,30.03851272848696,3.931069795564727,30.03851272848696,1.8813203935718419,-0.041129773683842366,0.07644325140515945
141.0,5.64,1.0,4.000630432468126,30.027646680600636,4.000630432468126,30.027646680600636,1.8569949856797991,-0.03961031403878637,0.07255344494356983
142.0,5.68,1.0,4.070386000432421,30.01663216933869,4.070386000432421,30.01663216933869,1.8328087607549144,-0.038028363539676695,0.06797034683039041
143.0,5.72,1.0,4.1403391515835555,30.005466380908985,4.1403391515835555,30.005466380908985,1.8087616562997166,-0.03644053203074797,0.06282897812746813
144.0,5.76,1.0,4.210489673843883,29.994134526409162,4.210489673843883,29.994134526409162,1.7848918782031613,-0.03489725884895681,0.0576353733754386
145.0,5.8,1.0,4.280838265910269,29.982633562335344,4.280838265910269,29.982633562335344,1.7611996001834351,-0.03340410480629575,0.05244176862340908
146.0,5.84,1.0,4.351375923671499,29.97097838459239,4.351375923671499,29.97097838459239,1.7377411859987428,-0.03196602702486132,0.04724816387137956
147.0,5.88,1.0,4.422102046602024,29.95916764376426,4.422102046602024,29.95916764376426,1.7145166356490842,-0.030588068286555792,0.042054559119350035
148.0,5.92,1.0,4.4930228920827835,29.94719168894126,4.4930228920827835,29.94719168894126,1.6915257200709777,-0.029274809125126602,0.03686095436732051
149.0,5.96,1.0,4.564137849820005,29.935049175073587,4.564137849820005,29.935049175073587,1.6687684392644229,-0.028030242395843553,0.03166734961529099
150.0,6.0,1.0,4.635444221222528,29.922740441991667,4.635444221222528,29.922740441991667,1.6462815127350172,-0.026857620423401448,0.026473744863261463
151.0,6.04,1.0,4.70694138626074,29.910264149084007,4.70694138626074,29.910264149084007,1.624064940482761,-0.025759694757292756,0.02128014011123194
152.0,6.08,1.0,4.778626416054819,29.897624963186345,4.778626416054819,29.897624963186345,1.6021528191429282,-0.024738784382680866,0.016086535359202413
153.0,6.12,1.0,4.850498680872236,29.884821548197323,4.850498680872236,29.884821548197323,1.5805451487155187,-0.0237968394123385,0.01089293060717289
154.0,6.16,1.0,4.922570292882991,29.871839347624785,4.922570292882991,29.871839347624785,1.559244082212785,-0.022935319512755892,0.005699325855143365
155.0,6.2,1.0,4.994840612685107,29.85867702994911,4.994840612685107,29.85867702994911,1.5382496196347277,-0.02215537392726409,0.0008673908022814348
156.0,6.24,1.0,5.067306268392183,29.845344873847363,5.067306268392183,29.845344873847363,1.5175765275891246,-0.0214578566872565,-0.003337925523937659
157.0,6.28,1.0,5.139966610966785,29.831841552452985,5.139966610966785,29.831841552452985,1.4972248060759767,-0.020843341120589384,-0.0068746490795101
158.0,6.32,1.0,5.212819497928468,29.81816543065651,5.212819497928468,29.81816543065651,1.4771778075306117,-0.020311866058582623,-0.009721891965006179
159.0,6.36,1.0,5.285864270638885,29.804315186315506,5.285864270638885,29.804315186315506,1.4574355319530297,-0.01986295077805164,-0.011871420482236172
160.0,6.4,1.0,5.359125666007266,29.79028089495193,5.359125666007266,29.79028089495193,1.4379405534754195,-0.019495570317904266,-0.013326552433109887
161.0,6.44,1.0,5.432603015829417,29.776061239218283,5.432603015829417,29.776061239218283,1.4186928720977812,-0.01920800426916227,-0.01410201708459499
162.0,6.48,1.0,5.506287295562515,29.76166614703391,5.506287295562515,29.76166614703391,1.3995659935300755,-0.01899765068093234,-0.014280128519574196
163.0,6.5200000000000005,1.0,5.58017782747212,29.7470943059168,5.58017782747212,29.7470943059168,1.3805599177723022,-0.01886073505966195,-0.014010696956297513
164.0,6.5600000000000005,1.0,5.654287709444904,29.732332581685554,5.654287709444904,29.732332581685554,1.3616747065676784,-0.018792363195789225,-0.013324511166676491
165.0,6.6000000000000005,1.0,5.72861625425231,29.717379666793928,5.72861625425231,29.717379666793928,1.3429103599162042,-0.018786482185970177,-0.012258040677134582
166.0,6.640000000000001,1.0,5.803176884075633,29.7022438092825,5.803176884075633,29.7022438092825,1.3243234573389289,-0.0187282677030925,-0.010855144920145209
167.0,6.68,1.0,5.877968902228856,29.68692370661078,5.877968902228856,29.68692370661078,1.3059139988358528,-0.018548899469005106,-0.009400013114048594
168.0,6.72,1.0,5.952994871595234,29.671411879964165,5.952994871595234,29.671411879964165,1.2876206384363948,-0.01822912972917474,-0.00794488130795198
169.0,6.76,1.0,6.028254086068468,29.655707031877643,6.028254086068468,29.655707031877643,1.2694433761405548,-0.01775176724538488,-0.006489749501855365
170.0,6.8,1.0,6.103755133074646,29.639808775678397,6.103755133074646,29.639808775678397,1.2514393237080537,-0.017102346478052005,-0.005034617695758751
171.0,6.84,1.0,6.1794972971249,29.623715819046357,6.1794972971249,29.623715819046357,1.233608481138891,-0.01626941204194837,-0.003579485889662137
172.0,6.88,1.0,6.255485614818005,29.60742072398041,6.255485614818005,29.60742072398041,1.2159758591447767,-0.01524491389317423,-0.002124354083565522
173.0,6.92,1.0,6.331719361320744,29.590922203374582,6.331719361320744,29.590922203374582,1.1985414577257103,-0.01402470230471964,-0.0006692222774689072
174.0,6.96,1.0,6.408150602103218,29.574223672285285,6.408150602103218,29.574223672285285,1.1812987771207861,-0.012608602291670077,0.0006210438264271317
175.0,7.0,1.0,6.48477860302661,29.557323848889503,6.48477860302661,29.557323848889503,1.1642478173300048,-0.011000351932150055,0.001734406478070207
176.0,7.04,1.0,6.5616085019402455,29.54021619089543,6.5616085019402455,29.54021619089543,1.1473965926362848,-0.009207400255207616,0.0026641529008540887
177.0,7.08,1.0,6.638639555438965,29.52289942183159,6.638639555438965,29.52289942183159,1.1307451030396265,-0.007240611126143125,0.003409149581592037
178.0,7.12,1.0,6.715867417640433,29.505373528094506,6.715867417640433,29.505373528094506,1.1142667325235203,-0.005114028780670481,0.003973951676315082
179.0,7.16,1.0,6.793291335912925,29.487637238632537,6.793291335912925,29.487637238632537,1.0979614810879659,-0.0028439917601077477,0.004156084611331566
180.0,7.2,1.0,6.8709086406513356,29.469691910203508,6.8709086406513356,29.469691910203508,1.0818120145582912,-0.00044850107532408727,0.004107206328831541
181.0,7.24,1.0,6.9487185700376655,29.451536277243587,6.9487185700376655,29.451536277243587,1.0658183329344966,0.002054575555184529,0.003826828210672718
182.0,7.28,1.0,7.026714808712857,29.433174926468585,7.026714808712857,29.433174926468585,1.0499943465941344,0.004647255800193108,0.003320364476941826
183.0,7.32,1.0,7.104896585713431,29.414606597870122,7.104896585713431,29.414606597870122,1.0343400555372049,0.007313526671803005,0.0025991422879693203
184.0,7.36,1.0,7.183261319440627,29.395824826116485,7.183261319440627,29.395824826116485,1.0188500733622414,0.01003830907944036,0.001679672284131506
185.0,7.4,1.0,7.261808229826788,29.376828356822152,7.261808229826788,29.376828356822152,1.0035244000692447,0.01281142898433116,0.000630513045464123
186.0,7.44,1.0,7.340540535078077,29.357622434761435,7.340540535078077,29.357622434761435,0.9883354343401393,0.015623620594900823,-0.0004186461932032597
