frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
61.0,2.44,0.0,-10.627091033410927,28.288838034310402,-10.627091033410927,28.288838034310402,4.314375409659954,-0.8830696444278864,-0.3856749537183622
62.0,2.48,0.0,-10.363331550146789,28.35620377845363,-10.363331550146789,28.35620377845363,4.169503492865433,-0.8240511377227678,-0.3566959675952795
63.0,2.52,0.0,-10.09963546537389,28.42320544428237,-10.09963546537389,28.42320544428237,4.024871720637689,-0.7629811651095004,-0.3262098746276777
64.0,2.56,0.0,-9.835400504488913,28.48875075352999,-9.835400504488913,28.48875075352999,3.880493190678442,-0.6978934577931681,-0.29277246334630375
65.0,2.6,0.0,-9.572660964418557,28.55298264630246,-9.572660964418557,28.55298264630246,3.736369616639238,-0.6309775551673851,-0.2579630635740676
66.0,2.64,0.0,-9.30934254154801,28.616861587969385,-9.30934254154801,28.616861587969385,3.592429083072819,-0.5588592185578038,-0.21929195513971167
67.0,2.68,0.0,-9.045664875306347,28.680904972647774,-9.045664875306347,28.680904972647774,3.4487694177020565,-0.48466840858573823,-0.17906770978880066
68.0,2.72,0.0,-8.781779918000947,28.74420688110667,-8.781779918000947,28.74420688110667,3.305347569124026,-0.4085163806933453,-0.137468162888031
69.0,2.7600000000000002,0.0,-8.518760384242182,28.806928167823067,-8.518760384242182,28.806928167823067,3.1621364927563094,-0.32821940607598366,-0.09276234215415102
70.0,2.8000000000000003,0.0,-8.255059798199714,28.868541734871275,-8.255059798199714,28.868541734871275,3.0209455411764785,-0.24081420919746357,-0.043034648673090814
71.0,2.84,0.0,-8.19238323595487,28.877653311933425,-8.19238323595487,28.877653311933425,3.023621548724121,-0.24016579496639795,-0.02100237805367523
72.0,2.88,0.0,-8.12809036546518,28.88709917853202,-8.12809036546518,28.88709917853202,3.0282920929772463,-0.23226377553832508,0.005625471918379321
73.0,2.92,0.0,-8.064120697633758,28.89620778584495,-8.064120697633758,28.89620778584495,3.0318975232314895,-0.22436175611025222,0.032253321890433874
74.0,2.96,0.0,-8.000510785116852,28.905069535479726,-8.000510785116852,28.905069535479726,3.0344378394868508,-0.21645973668217933,0.058881171862488424
75.0,3.0,0.0,-7.935326293713952,28.91457756093066,-7.935326293713952,28.91457756093066,3.038972792991463,-0.21645973668217933,0.058881171862488424
76.0,3.04,0.0,-7.870148999957702,28.923804453546058,-7.870148999957702,28.923804453546058,3.0435077464960747,-0.21645973668217933,0.058881171862488424
77.0,3.08,0.0,-7.804980473876826,28.93275042430468,-7.804980473876826,28.93275042430468,3.0480427000006873,-0.21645973668217933,0.058881171862488424
78.0,3.12,0.0,-7.739822283672747,28.941415694198035,-7.739822283672747,28.941415694198035,3.0525776535052995,-0.21645973668217933,0.058881171862488424
79.0,3.16,0.0,-7.674675995652391,28.94980049421678,-7.674675995652391,28.94980049421678,3.0571126070099117,-0.21645973668217933,0.058881171862488424
80.0,3.2,0.0,-7.609543174161078,28.957905065336767,-7.609543174161078,28.957905065336767,3.0616475605145235,-0.21645973668217933,0.058881171862488424
81.0,3.24,0.0,-7.544425381515512,28.96572965850449,-7.544425381515512,28.96572965850449,3.0661825140191357,-0.21645973668217933,0.058881171862488424
82.0,3.2800000000000002,0.0,-7.4793241779368955,28.97327453462221,-7.4793241779368955,28.97327453462221,3.070717467523748,-0.21645973668217933,0.058881171862488424
83.0,3.3200000000000003,0.0,-7.4142411214841175,28.980539964532532,-7.4142411214841175,28.980539964532532,3.07525242102836,-0.21645973668217933,0.058881171862488424
84.0,3.36,0.0,-7.34917776798707,28.987526229002583,-7.34917776798707,28.987526229002583,3.0797873745329722,-0.21645973668217933,0.058881171862488424
85.0,3.4,0.0,-7.284135670980078,28.994233618707682,-7.284135670980078,28.994233618707682,3.084322328037584,-0.21645973668217933,0.058881171862488424
86.0,3.44,0.0,-7.219116381635442,29.000662434214604,-7.219116381635442,29.000662434214604,3.088857281542196,-0.21645973668217933,0.058881171862488424
87.0,3.48,0.0,-7.154121448697086,29.006812985964377,-7.154121448697086,29.006812985964377,3.093392235046809,-0.21645973668217933,0.058881171862488424
88.0,3.52,0.0,-7.089152418414355,29.012685594254577,-7.089152418414355,29.012685594254577,3.097927188551421,-0.21645973668217933,0.058881171862488424
89.0,3.56,0.0,-7.024210834475906,29.018280589221263,-7.024210834475906,29.018280589221263,3.1024621420560328,-0.21645973668217933,0.058881171862488424
90.0,3.6,0.0,-6.959298237943754,29.023598310820386,-6.959298237943754,29.023598310820386,3.106997095560645,-0.21645973668217933,0.058881171862488424
91.0,3.64,0.0,-6.894416167187427,29.028639108808772,-6.894416167187427,29.028639108808772,3.111532049065257,-0.21645973668217933,0.058881171862488424
92.0,3.68,0.0,-6.829566157818272,29.03340334272466,-6.829566157818272,29.03340334272466,3.1160670025698693,-0.21645973668217933,0.058881171862488424
93.0,3.72,0.0,-6.764749742623884,29.03789138186779,-6.764749742623884,29.03789138186779,3.1206019560744815,-0.21645973668217933,0.058881171862488424
94.0,3.7600000000000002,0.0,-6.8890675576725044,29.034395503209453,-6.8890675576725044,29.034395503209453,3.2561358740937187,-0.22410719292261905,0.05731875616958522
95.0,3.8000000000000003,0.0,-7.011737219271398,29.031814465015962,-7.011737219271398,29.031814465015962,3.3915022746895245,-0.23767792156399983,0.05590767181449728
96.0,3.84,0.0,-7.13683880193925,29.030088737349047,-7.13683880193925,29.030088737349047,3.5280242208298147,-0.25061811961967095,0.05333105042918686
97.0,3.88,0.0,-7.262052970469163,29.02997539433715,-7.262052970469163,29.02997539433715,3.6643776413999105,-0.26571665990040044,0.05072169568767719
98.0,3.92,0.0,-7.387656385291007,29.032103259845695,-7.387656385291007,29.032103259845695,3.8011915541618237,-0.2806536624332141,0.04762989400828374
99.0,3.96,0.0,-7.513606586273252,29.034916554644788,-7.513606586273252,29.034916554644788,3.937837362450291,-0.2964272258974995,0.04440460733700849
100.0,4.0,0.0,-7.64001657646884,29.03985336088803,-7.64001657646884,29.03985336088803,4.07465285065499,-0.31241701924775794,0.04118354152764854
101.0,4.04,0.0,-7.767474733900144,29.045207353017815,-7.767474733900144,29.045207353017815,4.21137671581343,-0.33100212103105403,0.03770015479538579
102.0,4.08,0.0,-7.8936010230004765,29.052342753776554,-7.8936010230004765,29.052342753776554,4.348134706865964,-0.35104930045943344,0.033943222521751755
103.0,4.12,1.0,-8.016980946990053,29.062667508980002,-8.016980946990053,29.062667508980002,4.486349927696686,-0.35925183828138224,0.026193743543245007
104.0,4.16,1.0,-8.141367696506384,29.073584667414604,-8.141367696506384,29.073584667414604,4.624556449486434,-0.3674543761033311,0.018444264564738265
105.0,4.2,1.0,-8.266756177547382,29.085095050785412,-8.266756177547382,29.085095050785412,4.762754272235204,-0.3756569139252799,0.010694785586231525
106.0,4.24,1.0,-8.393141323509958,29.097199436170833,-8.393141323509958,29.097199436170833,4.900943395943001,-0.3838594517472287,0.002945306607724783
107.0,4.28,1.0,-8.520518095542942,29.109898556388295,-8.520518095542942,29.109898556388295,5.039123820609822,-0.39206198956917754,-0.00480417237078196
108.0,4.32,1.0,-8.648881482896241,29.12319310036271,-8.648881482896241,29.12319310036271,5.177295546235667,-0.4002645273911264,-0.012553651349288703
109.0,4.36,1.0,-8.768500784074721,29.139627257947552,-8.768500784074721,29.139627257947552,5.319883453235671,-0.384947709593139,-0.01429341603411328
110.0,4.4,1.0,-8.890053970103462,29.155581271397,-8.890053970103462,29.155581271397,5.462375798819477,-0.36920775896385244,-0.015649249501914708
111.0,4.44,1.0,-9.009522348772018,29.174136647946785,-9.009522348772018,29.174136647946785,5.60498240314385,-0.3521990320723881,-0.01600117338406575
112.0,4.48,0.0,-9.127473871749144,29.192754393082033,-9.127473871749144,29.192754393082033,5.747033926598437,-0.33415414253955783,-0.013523416421324316
113.0,4.5200000000000005,0.0,-9.245462508474121,29.21221586146848,-9.245462508474121,29.21221586146848,5.889186022441845,-0.3161092530067275,-0.011045659458582885
114.0,4.5600000000000005,0.0,-9.173087847096397,29.239443957565573,-9.173087847096397,29.239443957565573,5.900781153307682,-0.2879685418213767,-0.0064230402527404775
115.0,4.6000000000000005,0.0,-9.10252687599514,29.265895074445886,-9.10252687599514,29.265895074445886,5.912300823638584,-0.2539167456345865,-5.90195758542536e-05
116.0,4.64,0.0,-9.030556767145653,29.29138478378682,-9.030556767145653,29.29138478378682,5.922960144241722,-0.21984792628746322,0.007727301313908366
117.0,4.68,0.0,-8.95687177313749,29.315513495936425,-8.95687177313749,29.315513495936425,5.9340821714311005,-0.18451287564308477,0.01642989060279641
118.0,4.72,1.0,-8.883900220174347,29.336931056760477,-8.883900220174347,29.336931056760477,5.944575897674527,-0.15101937670112953,0.026161876105889388
119.0,4.76,1.0,-8.809251280316825,29.3584134428988,-8.809251280316825,29.3584134428988,5.955363322116822,-0.1188902558247722,0.03633492654673272
120.0,4.8,1.0,-8.734791681161756,29.377286864937055,-8.734791681161756,29.377286864937055,5.965880891615879,-0.0891837926472012,0.04715511060014836
121.0,4.84,0.0,-8.658360778347804,29.396491140960272,-8.658360778347804,29.396491140960272,5.976441438049393,-0.05919407336537841,0.058371754774482684
122.0,4.88,0.0,-8.584056048653324,29.413628816673082,-8.584056048653324,29.413628816673082,5.986864220442968,-0.030177419913324482,0.07004133200019115
123.0,4.92,1.0,-8.51140729432411,29.428916141608006,-8.51140729432411,29.428916141608006,5.995697783080907,-0.013875346569239602,0.08567194307423336
124.0,4.96,0.0,-8.440524343855648,29.44341434433297,-8.440524343855648,29.44341434433297,6.0043823177107125,0.0006422939384718495,0.10084883201315861
125.0,5.0,1.0,-8.367459737677901,29.458860582085737,-8.367459737677901,29.458860582085737,6.0128896700349,0.01335594652931935,0.11542349021894835
126.0,5.04,1.0,-8.292474952918026,29.473693984610186,-8.292474952918026,29.473693984610186,6.021177131678697,0.024159968447846576,0.12932084477954692
127.0,5.08,1.0,-8.215240716799581,29.490190931322626,-8.215240716799581,29.490190931322626,6.029228086501236,0.03311091363746087,0.14241161803596042
128.0,5.12,1.0,-8.139637001417157,29.505668292775727,-8.139637001417157,29.505668292775727,6.037026827864002,0.04100340941973833,0.15489801300866085
129.0,5.16,1.0,-8.069622807820807,29.520024291266786,-8.069622807820807,29.520024291266786,6.040088761723945,0.024396659357602372,0.1604417975295131
130.0,5.2,1.0,-7.997906353142739,29.535312746415514,-7.997906353142739,29.535312746415514,6.042955445703969,0.007947780978680718,0.16486398111488906
131.0,5.24,1.0,-7.926399469287626,29.54919008745036,-7.926399469287626,29.54919008745036,6.045390690553494,-0.009594484912054353,0.1675356451290962
132.0,5.28,1.0,-7.857053632917227,29.563535886105388,-7.857053632917227,29.563535886105388,6.048087385141377,-0.026101675954893794,0.16646551885114902
133.0,5.32,1.0,-7.786661074074568,29.577288756164926,-7.786661074074568,29.577288756164926,6.050684028676305,-0.04069692348325925,0.16480971189553492
134.0,5.36,1.0,-7.7151794262647275,29.591800931141034,-7.7151794262647275,29.591800931141034,6.052260865255867,-0.058193013027536475,0.1616657047497753
135.0,5.4,1.0,-7.642487937961046,29.609109868697594,-7.642487937961046,29.609109868697594,6.055060235501182,-0.07275081056599596,0.15238142924568138
136.0,5.44,1.0,-7.568751232293155,29.62687689494647,-7.568751232293155,29.62687689494647,6.05757342771343,-0.08795616185049823,0.14284039055893355
137.0,5.48,1.0,-7.49658998397427,29.64474279265563,-7.49658998397427,29.64474279265563,6.0598014566932825,-0.10226940220719723,0.13241581682925954
138.0,5.5200000000000005,1.0,-7.423294799958545,29.66342712745247,-7.423294799958545,29.66342712745247,6.062206312210923,-0.11490262860938887,0.12144429382326441
139.0,5.5600000000000005,1.0,-7.351294563606753,29.681707905322394,-7.351294563606753,29.681707905322394,6.064494591786792,-0.12533491601451097,0.11016519087140068
140.0,5.6000000000000005,1.0,-7.27860514147241,29.70081900488227,-7.27860514147241,29.70081900488227,6.066892064173318,-0.13312831583487356,0.09823473344504938
141.0,5.64,1.0,-7.206794399223554,29.71952507284697,-7.206794399223554,29.71952507284697,6.069347200455302,-0.13860966332645033,0.08617013682068217
142.0,5.68,0.0,-7.134140497316776,29.738857447824717,-7.134140497316776,29.738857447824717,6.071914992666781,-0.14165586734317498,0.07392615268631213
143.0,5.72,1.0,-7.057167046720818,29.760845424085336,-7.057167046720818,29.760845424085336,6.072551742397054,-0.13384773346198137,0.05793489942643961
144.0,5.76,0.0,-6.978511800174505,29.78420861722598,-6.978511800174505,29.78420861722598,6.073207944716478,-0.12615394235026703,0.04272685480898192
145.0,5.8,0.0,-6.901835329338278,29.803909306819577,-6.901835329338278,29.803909306819577,6.073801378428671,-0.11361372339225415,0.028738212522062195
146.0,5.84,0.0,-6.825653102849282,29.826214613278438,-6.825653102849282,29.826214613278438,6.07452530361948,-0.09952131807737209,0.0161105840262459
147.0,5.88,0.0,-6.7512182004726995,29.84608559943453,-6.7512182004726995,29.84608559943453,6.07535473025389,-0.0822189028757586,0.00502217656007333
148.0,5.92,0.0,-6.673878597154461,29.866623672359783,-6.673878597154461,29.866623672359783,6.076212824072625,-0.06420133259503526,-0.004877637208635538
149.0,5.96,0.0,-6.600274795205903,29.884948605444357,-6.600274795205903,29.884948605444357,6.077532289834495,-0.04566470121789169,-0.012902261509601966
150.0,6.0,0.0,-6.523896462635976,29.905225539937042,-6.523896462635976,29.905225539937042,6.079234842417209,-0.02928869314352196,-0.019177410104633103
151.0,6.04,0.0,-6.451432052885136,29.924101283695638,-6.451432052885136,29.924101283695638,6.081222183592135,-0.013614957061694527,-0.024068789588174877
152.0,6.08,1.0,-6.376387816219172,29.943680789352403,-6.376387816219172,29.943680789352403,6.083598654883994,-0.0012685142471751732,-0.02723975525580561
153.0,6.12,1.0,-6.302739133461108,29.962947956417374,-6.302739133461108,29.962947956417374,6.085999708219379,0.008547417688207987,-0.029174646119546267
154.0,6.16,1.0,-6.2297727180692135,29.98215289341213,-6.2297727180692135,29.98215289341213,6.0889769804141265,0.017772161589221024,-0.029923342709026267
155.0,6.2,1.0,-6.159190539647341,29.995745384000422,-6.159190539647341,29.995745384000422,6.0909933023515155,0.023836571078749657,-0.025925581512243577
156.0,6.24,1.0,-6.087707734454694,30.010015361087483,-6.087707734454694,30.010015361087483,6.092997127696199,0.02764759099290029,-0.02187887190440382
157.0,6.28,0.0,-6.014017370650547,30.0239719182921,-6.014017370650547,30.0239719182921,6.094975297111718,0.03038637397308233,-0.017767680687242954
158.0,6.32,1.0,-5.940397809365961,30.039875711081873,-5.940397809365961,30.039875711081873,6.096891685114696,0.03172914056091197,-0.013743356247391456
159.0,6.36,1.0,-5.8662358164931865,30.053554847378372,-5.8662358164931865,30.053554847378372,6.0987202046523645,0.032381681041088836,-0.009810097570940302
160.0,6.4,1.0,-5.790956502485673,30.070550710089968,-5.790956502485673,30.070550710089968,6.100439426150306,0.03230766777632583,-0.0060476278684125084
161.0,6.44,1.0,-5.715762569179828,30.08696480161861,-5.715762569179828,30.08696480161861,6.102021698227014,0.03205853806967231,-0.00247050192729939
162.0,6.48,1.0,-5.640641698861099,30.103943457983217,-5.640641698861099,30.103943457983217,6.103457163627988,0.031569311199395836,0.0008732617872148241
163.0,6.5200000000000005,1.0,-5.570109737497434,30.117070519273035,-5.570109737497434,30.117070519273035,6.10680915793236,0.02109012788957068,0.0077455230501905685
164.0,6.5600000000000005,1.0,-5.499051997285116,30.12959490020276,-5.499051997285116,30.12959490020276,6.110153681817411,0.012547324029853573,0.014020351906041988
165.0,6.6000000000000005,1.0,-5.425535540777967,30.14374220671197,-5.425535540777967,30.14374220671197,6.1136049933237455,0.0009746128530623899,0.019392795382911745
166.0,6.640000000000001,1.0,-5.353985817497273,30.155701383943693,-5.353985817497273,30.155701383943693,6.1170213871176475,-0.010227812713124045,0.023787341919054218
167.0,6.68,1.0,-5.281160817451044,30.167079067106368,-5.281160817451044,30.167079067106368,6.120457654353354,-0.022630695098513415,0.02715182509311522
168.0,6.72,1.0,-5.2094895096328555,30.178464390166745,-5.2094895096328555,30.178464390166745,6.124027896597216,-0.03476401618769627,0.02962174233696313
169.0,6.76,1.0,-5.135742185145725,30.190251698755407,-5.135742185145725,30.190251698755407,6.127372293927992,-0.04663512425176723,0.030851040770073713
170.0,6.8,1.0,-5.06447713462399,30.1999372009034,-5.06447713462399,30.1999372009034,6.130560484614082,-0.05704258933970254,0.030766695175438934
171.0,6.84,1.0,-4.989891225638273,30.21037687352874,-4.989891225638273,30.21037687352874,6.133699935412761,-0.06706468735874548,0.02977757116532659
172.0,6.88,1.0,-4.917106351584361,30.21962939873061,-4.917106351584361,30.21962939873061,6.136697480414469,-0.0758953931445114,0.027717450561586737
173.0,6.92,1.0,-4.84326340623967,30.229404018018734,-4.84326340623967,30.229404018018734,6.139682723074878,-0.08410941324301513,0.024711216544818955
174.0,6.96,1.0,-4.771001406674658,30.23869976873517,-4.771001406674658,30.23869976873517,6.142587062518566,-0.0911320089459707,0.021245116835099824
175.0,7.0,1.0,-4.6964831176726065,30.251394216000563,-4.6964831176726065,30.251394216000563,6.145505886158725,-0.09769717359847971,0.016999171863701985
176.0,7.04,1.0,-4.621935296943869,30.263436469955856,-4.621935296943869,30.263436469955856,6.148319908711013,-0.10165962447644472,0.01236145437780287
177.0,7.08,1.0,-4.548330782876263,30.27569600580935,-4.548330782876263,30.27569600580935,6.1511183318476,-0.10402410661116442,0.007660170381082114
178.0,7.12,1.0,-4.472351914840855,30.286357546151702,-4.472351914840855,30.286357546151702,6.153808441047342,-0.10435014721119514,0.0029460216050462874
179.0,7.16,1.0,-4.398424419245512,30.298520155282528,-4.398424419245512,30.298520155282528,6.156394978176561,-0.10354843158485579,-0.0017842393136376631
180.0,7.2,1.0,-4.322672441354314,30.30830331228239,-4.322672441354314,30.30830331228239,6.158692396848084,-0.10143149297843086,-0.006398408701265792
181.0,7.24,1.0,-4.247349079891959,30.31812209052697,-4.247349079891959,30.31812209052697,6.160781279786061,-0.09847260741764438,-0.010855262888051822
182.0,7.28,1.0,-4.1709376967946215,30.327553832989565,-4.1709376967946215,30.327553832989565,6.162298352397974,-0.09455163387519508,-0.015106094906012632
183.0,7.32,1.0,-4.095463233343296,30.33571693020091,-4.095463233343296,30.33571693020091,6.163319686269503,-0.08993707734232871,-0.01907950993891874
184.0,7.36,1.0,-4.017865489809312,30.34381861613799,-4.017865489809312,30.34381861613799,6.163235603004837,-0.08436248274037103,-0.022868822179357564
185.0,7.4,0.0,-3.9398796845944006,30.351285446160126,-3.9398796845944006,30.351285446160126,6.159557191344745,-0.07786158160498334,-0.02686029369806764
186.0,7.44,1.0,-3.8595923817987403,30.35822944406142,-3.8595923817987403,30.35822944406142,6.156138211087816,-0.07038608008288975,-0.030314634003687963
