frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
43.0,1.72,1.0,False,-31.206675295372598,2.9612471219013927,-31.21048321279934,2.9598541631038393,4.841159190175157,-2.4136278515907867,0.46472641477879584
44.0,1.76,1.0,False,-31.199229743950493,3.0412371511155127,-31.203915401359986,3.036185624058933,4.848992268273592,-2.4634830421757234,0.44836801552248584
45.0,1.8,1.0,False,-31.191660685014803,3.1209530462680353,-31.196295178686732,3.1143535381480745,4.857479742130453,-2.5133382327606606,0.432009616266176
46.0,1.84,1.0,False,-31.18353877048246,3.2004918243248066,-31.187589220547558,3.1943604391348845,4.866621611745741,-2.563193423345597,0.41565121700986596
47.0,1.8800000000000001,1.0,False,-31.17485890607113,3.2799849027813006,-31.17776416712457,3.276209837291084,4.876417877119456,-2.6130486139305336,0.399292817753556
48.0,1.92,1.0,False,-31.165299260844176,3.36012786749465,-31.167860820312228,3.360336044734855,4.885574024969971,-2.655604704009356,0.38195463363923554
49.0,1.96,0.0,False,-31.154906993787257,3.4411933967118142,-31.156879589857578,3.442878232322271,4.893631895973865,-2.6898121050489445,0.3607070483918084
50.0,2.0,0.0,False,-31.14371331564018,3.5233166043491932,-31.14490889733467,3.5280411774952247,4.901255652616145,-2.7133442703287867,0.33915250208036857
51.0,2.04,0.0,False,-31.131645459017502,3.6063838707646805,-31.135814211887272,3.603790213714806,4.905540955099416,-2.622184682771183,0.31452047401420663
52.0,2.08,0.0,False,-31.11896461840747,3.6903088174624417,-31.125684736794362,3.6806275994808053,4.909989123690161,-2.5195503373266885,0.2916984077628168
53.0,2.12,0.0,False,-31.10552688726565,3.7749725130076928,-31.111096432581654,3.764769672956379,4.914730880399284,-2.3933237218206544,0.2613198187359778
54.0,2.16,0.0,False,-31.09164846969825,3.860259700910829,-31.096168275173206,3.8515749844926352,4.920983870188649,-2.2619551240696754,0.2364143549477506
55.0,2.2,0.0,False,-31.07671852700115,3.9472517023544116,-31.080784941742145,3.9395409080701063,4.926857175958244,-2.1234849741471535,0.1994196567811623
56.0,2.24,0.0,False,-31.060888387883665,4.035655926784378,-31.06354875583728,4.028093468718431,4.933047486202215,-1.9815007490203467,0.18472703433923326
57.0,2.2800000000000002,0.0,False,-31.04403220578545,4.126178522437353,-31.04809997383718,4.117534852810258,4.939138868214888,-1.831195041302576,0.15676319745783013
58.0,2.32,0.0,False,-31.026292699707742,4.218627061680102,-31.0299491245646,4.207510488288844,4.944984757287385,-1.6808078207547499,0.15605627036983233
59.0,2.36,0.0,False,-31.00804611476048,4.312554240254719,-31.01519822707084,4.298495111669351,4.950994110186005,-1.5220798714896695,0.15437437939519844
60.0,2.4,0.0,False,-30.989339748869465,4.407685929128186,-30.99265022018949,4.399790248201684,4.9473509273376,-1.3857923839985202,0.1485214242626382
61.0,2.44,0.0,False,-30.97023011331995,4.5038843011109675,-30.970777367042253,4.500487646224864,4.9440659222360805,-1.249106451654884,0.14266291299404357
62.0,2.48,1.0,False,-30.950899508301234,4.601063416937124,-30.950396208806904,4.5995387658975355,4.9409663844371305,-1.1121467236397595,0.13630790828535774
63.0,2.52,0.0,False,-30.931120795967306,4.699079025902256,-30.930550169939558,4.697561531151024,4.938469076541663,-0.9765436461274264,0.13048362374146988
64.0,2.56,0.0,False,-30.911105609882508,4.79777660754545,-30.910383998161837,4.797968637277171,4.937584418879845,-0.8383000094383505,0.12571865152691597
65.0,2.6,0.0,False,-30.890534472538672,4.897120364430468,-30.890398250372066,4.898023562100768,4.936821163956511,-0.7000563727492747,0.12095367931236208
66.0,2.64,0.0,False,-30.869799979960327,4.99693855048181,-30.87057895069747,4.997722999880717,4.936179311771662,-0.561812736060199,0.11618870709780818
67.0,2.68,0.0,False,-30.848815336522595,5.097367745513185,-30.850912100631398,5.0970637428061485,4.9356588623252975,-0.42356909937112314,0.11142373488325427
68.0,2.72,0.0,False,-30.827836083190835,5.1976649853958365,-30.830534138163962,5.195706551426701,4.9363979726865015,-0.283843609071783,0.10953842514217811
69.0,2.7600000000000002,1.0,False,-30.806666456059954,5.298066146224433,-30.809782077631827,5.293183886363992,4.937796143680432,-0.1442780464121151,0.10793473858941031
70.0,2.8000000000000003,1.0,False,-30.785473705154267,5.398190837667733,-30.78891571628863,5.391276437404544,4.93955404841746,-0.004535476070420141,0.1064267418482582
71.0,2.84,1.0,False,-30.764154319617493,5.498278654159687,-30.764570801827695,5.497790294766447,4.944066138579332,0.028142867939260192,0.10265625711334667
72.0,2.88,1.0,False,-30.742698116221256,5.598320740640901,-30.73994628922724,5.6052087915699875,4.948579436725394,0.06059764399588448,0.09893476386844803
73.0,2.92,0.0,False,-30.720953320657433,5.698563323122309,-30.719624422157487,5.7028084046067065,4.952120409251558,0.0717493264664718,0.0944312449956681
74.0,2.96,0.0,False,-30.6990982888968,5.798943714183808,-30.697684271499913,5.801974300265579,4.954478393945271,0.08027260357041768,0.09213210002827235
75.0,3.0,0.0,False,-30.676963492379556,5.899613835393743,-30.67726373819927,5.899340243153471,4.956772126418889,0.08838212459896262,0.08983669471133866
76.0,3.04,0.0,False,-30.65453963461567,6.000481272839095,-30.655885009467546,5.998989543512264,4.958978059686548,0.09648029508977622,0.08779646297657222
77.0,3.08,1.0,False,-30.631978099873184,6.100882302163891,-30.634560713338836,6.0981859511740595,4.961109032431312,0.10407968986515637,0.08558666649211347
78.0,3.12,1.0,False,-30.609295023713567,6.200835132406482,-30.61171934942932,6.199732150101652,4.963223575735457,0.11099681730171203,0.08379215583334686
79.0,3.16,1.0,False,-30.58611843537211,6.300860710209463,-30.590128788797035,6.299890853103171,4.965263377593988,0.11694046726773326,0.0813426590879306
80.0,3.2,1.0,False,-30.56250152950713,6.400809201599855,-30.566299315942153,6.400555219673291,4.969747561542935,0.11727909715921281,0.08732773952363312
81.0,3.24,1.0,False,-30.53829304922366,6.5007014134815675,-30.54225328088585,6.50081824930341,4.974757951115976,0.11413552151750009,0.09499047746838488
82.0,3.2800000000000002,1.0,False,-30.513476194816118,6.6002763762264545,-30.516393919660324,6.602201617339202,4.979617235270877,0.11089328053302772,0.10284119248533763
83.0,3.3200000000000003,1.0,False,-30.488115366166912,6.699486449617675,-30.490432451471445,6.704689924238489,4.9843439453439515,0.10544161526802513,0.11135777455959336
84.0,3.36,1.0,False,-30.462262095736346,6.7982040226440565,-30.464681950401456,6.8030897604394935,4.987912259311277,0.09647888810970354,0.11937779131705632
85.0,3.4,1.0,False,-30.435793647149307,6.896624783002803,-30.437898306985158,6.9014077055599,4.991849047765477,0.07840812429216867,0.12937615074022676
86.0,3.44,1.0,False,-30.408910660824823,6.996290282184068,-30.410970455081106,6.998154573852306,4.9966104214409155,0.05762529872901982,0.14307501628265007
87.0,3.48,1.0,False,-30.381573148768176,7.097147072760922,-30.382899610984577,7.094314133706026,5.0010586990153225,0.03558774607830626,0.15677243151377157
88.0,3.52,1.0,False,-30.35383974174822,7.199084409803314,-30.355591598197627,7.1894967584774845,5.00514176917844,0.00900265817487741,0.1716567675506086
89.0,3.56,1.0,False,-30.32569219272111,7.301677867562311,-30.327333374693062,7.285625453391846,5.008212685498448,-0.01818983628161177,0.18631278797049794
90.0,3.6,0.0,False,-30.296919780069672,7.405399706874281,-30.298975854339652,7.382519217049378,5.011720922371414,-0.05185014459307774,0.21716135518854024
91.0,3.64,1.0,False,-30.267652673814748,7.509987563932006,-30.270586466372844,7.496875710667217,5.018620276331433,-0.05369971741416178,0.21683282351725758
92.0,3.68,1.0,False,-30.237850707038753,7.615564047658117,-30.241540648262685,7.610242945648809,5.025323662788382,-0.05532572228218978,0.21645530035596208
93.0,3.72,1.0,False,-30.207709904230622,7.721908408436863,-30.211326442440843,7.723512324805517,5.031771557631595,-0.05653926846240274,0.21577471473886653
94.0,3.7600000000000002,1.0,False,-30.177003934302434,7.829175957154805,-30.180809412173193,7.8332179595874365,5.037975850664715,-0.05912850270901571,0.214932097870409
95.0,3.8000000000000003,0.0,False,-30.145927814186788,7.937129701922695,-30.14818541123563,7.9440299928711955,5.0439245391695415,-0.06130398088022772,0.2140857413514894
96.0,3.84,1.0,False,-30.11442840737643,8.045703479977496,-30.115960138181055,8.05187413319484,5.049641170131938,-0.0634681085137084,0.21298421125040257
97.0,3.88,0.0,False,-30.08251539587552,8.153269814764222,-30.083148820545112,8.159495894839521,5.05511290486884,-0.06513346043175564,0.21205224589900804
98.0,3.92,1.0,False,-30.05018465509704,8.259823581795587,-30.051350780095163,8.26410210227224,5.060281212297972,-0.06611654501097834,0.21070499472192136
99.0,3.96,1.0,False,-30.017525909851148,8.365440182361224,-30.017825928987538,8.369439794374872,5.06520440442433,-0.06612615211966666,0.21001272963148435
100.0,4.0,1.0,False,-29.984615811884535,8.470394323820534,-29.985496053420974,8.473116645838626,5.069789608024648,-0.06538094928147867,0.20854088479757485
101.0,4.04,0.0,False,-29.951613503403305,8.574671526975086,-29.952482379425636,8.576830775652171,5.073674363157369,-0.06155198576258551,0.20539693859065059
102.0,4.08,0.0,False,-29.91854042576881,8.67853825751247,-29.919543339862933,8.680105393321226,5.07770869130905,-0.057898152572421015,0.20256150875161646
103.0,4.12,0.0,False,-29.885410812949115,8.78207735187505,-29.88590249969938,8.78233438299381,5.081457298542459,-0.05067824459893498,0.19852949169048145
104.0,4.16,0.0,False,-29.852216618430134,8.885492964670483,-29.85208024473606,8.885294931027543,5.084935586551357,-0.04258783390887257,0.1939347276168052
105.0,4.2,0.0,False,-29.819095939969078,8.988502898371767,-29.818798334540435,8.987713515639829,5.088107932238281,-0.025389386559596903,0.1873616208774215
106.0,4.24,0.0,False,-29.78589695787416,9.089620860223357,-29.78516001794211,9.091079227571269,5.090518224868868,-0.005478877464707233,0.1770880080187849
107.0,4.28,0.0,False,-29.752100525338722,9.189848128113324,-29.75215628420159,9.194408169106046,5.093304145765389,0.01568635871774715,0.1668158454714501
108.0,4.32,0.0,False,-29.717780007241732,9.289347531090842,-29.718723079528466,9.298425932827907,5.095379649169017,0.03991727654265257,0.15247709964492212
109.0,4.36,0.0,False,-29.68296201163956,9.38805465082725,-29.686214640386357,9.401673843022028,5.097992180686416,0.06491552856029045,0.13808504624703336
110.0,4.4,0.0,False,-29.647614897894428,9.485962489060153,-29.653498465915884,9.502549065088989,5.099991592811145,0.09620458675087806,0.10740475623937604
111.0,4.44,0.0,False,-29.61168892955267,9.583080562914176,-29.62030725037688,9.585414226206131,5.098304281465522,0.09620458675087806,0.10740475623937604
112.0,4.48,0.0,False,-29.57516773251609,9.679340664574733,-29.580721621535865,9.679330722441794,5.098747363859376,0.10749146397014049,0.10547476701945362
113.0,4.5200000000000005,0.0,False,-29.538062622380572,9.77470906622644,-29.542017640796008,9.774598826073944,5.0992734722709985,0.11334606035656987,0.09991541299724538
114.0,4.5600000000000005,0.0,False,-29.500390355565006,9.86904134232325,-29.50290454807551,9.868112700094288,5.099988351451099,0.11938546248270401,0.09435572846596349
115.0,4.6000000000000005,0.0,False,-29.462071150520725,9.962529111142134,-29.463261993539618,9.962281151589469,5.100871532746573,0.12488131749988526,0.0889266015221418
116.0,4.64,0.0,False,-29.423059759703527,10.055140244640446,-29.423612682781076,10.056012328034084,5.101835994453866,0.12603764713603077,0.08342934829191048
117.0,4.68,0.0,False,-29.38340986997978,10.148582085337996,-29.383426850539728,10.149940345837376,5.102918408748612,0.1245933463191502,0.07797794378266237
118.0,4.72,0.0,False,-29.34368648455739,10.242008205604227,-29.34400007271092,10.243460587274825,5.104128792334845,0.12170958425161278,0.07260248793056762
119.0,4.76,0.0,False,-29.303837904080908,10.335351638167491,-29.304328144557225,10.3360809698928,5.105457105921922,0.11384671972319597,0.06730289963927502
120.0,4.8,0.0,False,-29.263873964279643,10.428963790461609,-29.264703384899217,10.43003930002978,5.106910348215037,0.10375560556448567,0.06207610379006893
121.0,4.84,1.0,False,-29.223872821328197,10.522570064144062,-29.22437316692672,10.52127153357041,5.108482428732592,0.09111655918122656,0.05691679272168314
122.0,4.88,1.0,False,-29.18373002049002,10.616342046221124,-29.184158463415667,10.613274473879182,5.110177594427158,0.07698781345876352,0.0518467961788567
123.0,4.92,1.0,False,-29.14355386327334,10.710106700706946,-29.143764381889582,10.707018045370317,5.112001948170942,0.0615262156118541,0.0468709655700766
124.0,4.96,0.0,False,-29.103164874418713,10.803944867675813,-29.10368325555472,10.801376584269864,5.113948371164755,0.04548233237433138,0.04198552810321027
125.0,5.0,1.0,False,-29.06271011134032,10.89786404599423,-29.063301210261624,10.897846375329578,5.116022256614336,0.029264816381777765,0.03719553521550132
126.0,5.04,1.0,False,-29.022124777111518,10.991736034536297,-29.02324942107369,10.991950162096476,5.118221938288122,0.012931406632165294,0.032494477266871054
127.0,5.08,1.0,False,-28.982027966212488,11.08483475897667,-28.98204187356119,11.087504130881774,5.1205532059255505,-0.003258435590953229,0.027885460807559458
128.0,5.12,1.0,False,-28.942329474503822,11.176917721807328,-28.94148912115623,11.181351545181418,5.123016891491568,-0.019221977128181782,0.02335332433704117
129.0,5.16,1.0,False,-28.903115542330067,11.267962973484773,-28.899721195309986,11.275680423932373,5.1256134210790405,-0.03505944445135366,0.018877287121616505
130.0,5.2,1.0,False,-28.864415021105515,11.357897297209952,-28.859325750694815,11.36919193139537,5.128351155974109,-0.050429187708238656,0.014482793513431704
131.0,5.24,1.0,False,-28.82626892212119,11.44642742063162,-28.818264708382475,11.462631173992486,5.131266647718384,-0.06542520842613246,0.010213651079269914
132.0,5.28,1.0,False,-28.788592895325316,11.533787432091344,-28.78330824703736,11.545357502414543,5.132194651996373,-0.09095017307950706,0.007987256737637349
133.0,5.32,1.0,False,-28.75134954366338,11.619883613205717,-28.747475054620356,11.62618706501641,5.133254106698321,-0.11043295763172059,0.009507339779071741
134.0,5.36,1.0,False,-28.714481086520205,11.705040627561635,-28.7124111279783,11.708515813822215,5.134396445188969,-0.13048714497522867,0.011045490008683767
135.0,5.4,1.0,False,-28.677946528898154,11.789137258109184,-28.67797752208467,11.79065414524684,5.1354941614618,-0.1481361758322122,0.01269188978212355
136.0,5.44,1.0,False,-28.64172845809868,11.872389882113845,-28.643694121434038,11.871677732967925,5.136733533808779,-0.1606973367112956,0.014614445705466985
137.0,5.48,1.0,False,-28.605675197084896,11.955045178337702,-28.608813126319102,11.952910288153443,5.138055900180975,-0.1701797773804769,0.016582961932394405
138.0,5.5200000000000005,1.0,False,-28.569397857254827,12.037665725897794,-28.572365005279845,12.034562123139867,5.139473664003804,-0.17752275509872778,0.018638144582562514
139.0,5.5600000000000005,1.0,False,-28.53275273323835,12.120717975888123,-28.53593609258133,12.118078703096506,5.140989376379105,-0.1793439751539543,0.020739095523278534
140.0,5.6000000000000005,1.0,False,-28.495769859033768,12.203753392836159,-28.497841061467426,12.200743359955416,5.142571199815217,-0.17835994871459918,0.02285520177824784
141.0,5.64,1.0,False,-28.458272053675145,12.287206268283818,-28.46092697190054,12.28497079544666,5.144248644416569,-0.17422183287097998,0.025015685979507974
142.0,5.68,1.0,False,-28.420425574045147,12.37097781850722,-28.42167883723086,12.371839432454909,5.146013045181875,-0.16795782436956166,0.02720605638972262
143.0,5.72,0.0,False,-28.38204113892739,12.455135196503484,-28.384257508906604,12.45418352557554,5.147857513075155,-0.15967569838658421,0.029390560696046352
144.0,5.76,1.0,False,-28.34344543591011,12.539444590478302,-28.34437869043913,12.539761814910051,5.149784394808149,-0.14988071900972869,0.03159798404834677
145.0,5.8,1.0,False,-28.304308169723665,12.624021153839731,-28.305599511727838,12.621905400250604,5.151783014657653,-0.13914440233457814,0.03375579767756595
146.0,5.84,1.0,False,-28.26489585859734,12.70893202009874,-28.265501663139837,12.708635775171064,5.153853785860575,-0.12737142521955552,0.035885165915155864
147.0,5.88,1.0,False,-28.22485832330567,12.79421383966715,-28.22738284550413,12.79316478542537,5.155984188382329,-0.11491947511899274,0.03792258807571412
148.0,5.92,1.0,False,-28.184427503631966,12.879667546870637,-28.186584340023757,12.878641446112358,5.158170871361661,-0.1018089939295636,0.03992238358742639
149.0,5.96,1.0,False,-28.143352964011594,12.965640082693263,-28.147812272089702,12.96196545686285,5.1604084779619495,-0.0880481516268357,0.0418025310484973
150.0,6.0,1.0,False,-28.10181147069568,13.051969079817354,-28.105426164530506,13.048420900072207,5.162685658453793,-0.0739228657244501,0.04363987583173679
151.0,6.04,1.0,False,-28.059611985996263,13.13906124727962,-28.064305639077794,13.134762888804506,5.164964238450148,-0.05952259536086728,0.04532260767617967
152.0,6.08,1.0,False,-28.016987182862238,13.226455832314235,-28.020514083692227,13.22307081069918,5.167278401947702,-0.04521068418384978,0.04685663224542493
153.0,6.12,1.0,False,-27.97372917096527,13.314278535320579,-27.976939820820128,13.311830211693266,5.1695568332335755,-0.03084131294015142,0.04823459394239425
154.0,6.16,1.0,False,-27.930048202236435,13.40228809677498,-27.932437573082478,13.399881419624418,5.171743470121361,-0.015690106870154874,0.04955876508113291
155.0,6.2,1.0,False,-27.88588291824951,13.490651923119692,-27.88742226396409,13.489380783275063,5.17398772377347,-0.002099432549960234,0.05061699269396338
156.0,6.24,1.0,False,-27.841505427274424,13.57908645199007,-27.841405180034265,13.57991924233553,5.176192197258294,0.011065319918745643,0.05145499207698083
157.0,6.28,1.0,False,-27.796955889745842,13.667457183933568,-27.796628828665593,13.669976210551818,5.178382342473799,0.023916789663955763,0.052147138611721586
158.0,6.32,1.0,False,-27.752268885389313,13.755648878316237,-27.751544714637458,13.759214518495142,5.180537119995721,0.03640866453837262,0.05262857100880543
159.0,6.36,1.0,False,-27.707587211632962,13.84339172173394,-27.70609368400655,13.84674662211079,5.182665073027928,0.048337782381812786,0.05301118483237564
160.0,6.4,1.0,False,-27.662903816649454,13.930828027149921,-27.66199414823355,13.933967546654722,5.184793340826505,0.05997574793113736,0.0532565210503992
161.0,6.44,1.0,False,-27.61829788580005,14.017798428319708,-27.61727376380451,14.021200717646323,5.186894565482767,0.07102997780528043,0.05339915767469524
162.0,6.48,1.0,False,-27.57376996251336,14.104016213694655,-27.574260726263383,14.106840940182996,5.188975805925101,0.08173216520387297,0.05341545744092076
163.0,6.5200000000000005,1.0,False,-27.529314056179512,14.189537407987602,-27.528957035770485,14.193179448908527,5.191031869632369,0.09193846661826921,0.05332139601887177
164.0,6.5600000000000005,1.0,False,-27.484901171111076,14.274547607056663,-27.485441409500254,14.277001489288015,5.193067687212801,0.10122337598924487,0.05318095017641522
165.0,6.6000000000000005,1.0,False,-27.440739110165666,14.358876856233529,-27.44092022826387,14.361680779200203,5.195081899122561,0.10979675672556502,0.05295861855643795
166.0,6.640000000000001,1.0,False,-27.396555418737297,14.442538769361308,-27.39675702462061,14.446055196142712,5.197069478057141,0.11750351947335677,0.05276105023194126
167.0,6.68,1.0,False,-27.352581788286386,14.525249340742588,-27.351598023880666,14.528314881459954,5.1990368584519375,0.1241307677433903,0.05255616876659038
168.0,6.72,1.0,False,-27.308656948248288,14.607305567941351,-27.307613858993314,14.61070934777425,5.201008717269941,0.13011209814254063,0.05243670362218748
169.0,6.76,1.0,False,-27.26503680137639,14.68867732899602,-27.2630029788846,14.6943267082548,5.202945085371928,0.13473535467273967,0.05244400858413043
170.0,6.8,1.0,False,-27.221586795228323,14.76933370967626,-27.220311013607123,14.774368363056308,5.204902987548598,0.138838493056635,0.05264399778366571
171.0,6.84,1.0,False,-27.17845304600468,14.849193989239792,-27.17597354252141,14.854248591060303,5.207038054284711,0.141887934657159,0.05340724397052837
172.0,6.88,1.0,False,-27.135517494641473,14.928295964261395,-27.13356382884452,14.931017002840395,5.208995458860676,0.14346768342670074,0.05412189900593545
173.0,6.92,1.0,False,-27.092920207617183,15.007024974964986,-27.091087485844298,15.00945943936938,5.2110386489690805,0.1430006242310543,0.05531895925056216
174.0,6.96,1.0,False,-27.050605152984176,15.085307342251982,-27.049135420179578,15.088268820509885,5.213340593622786,0.13824598890703374,0.05759811624921447
175.0,7.0,1.0,False,-27.008578550592475,15.16300168012146,-27.007491341871514,15.164221676770675,5.215409455108482,0.1325185025449408,0.05982158422526983
176.0,7.04,1.0,False,-26.966724337771897,15.240331664811668,-26.966448986803897,15.240143854399074,5.217779243206033,0.1197274271673936,0.06362832640624869
177.0,7.08,1.0,False,-26.925179339787892,15.317084356867253,-26.924465959625245,15.316176921380336,5.21984707429699,0.10622022756530644,0.06741883577002447
178.0,7.12,1.0,False,-26.883863004765985,15.393603784831036,-26.88302786661354,15.394333999199455,5.221961341392012,0.0901192864956846,0.07278587013821727
179.0,7.16,1.0,False,-26.842772356338152,15.469587011614008,-26.842148258030186,15.471815387931215,5.224468515067027,0.07157781470699198,0.08146762099536868
180.0,7.2,0.0,False,-26.801834707930684,15.54501209503926,-26.80071035257597,15.548964424819058,5.2264633033079,0.05236530133923416,0.0901547071535376
181.0,7.24,1.0,False,-26.761033159045404,15.619932210498847,-26.75991467258075,15.624998194648592,5.228860503067257,0.030855926739992996,0.1035436701812528
182.0,7.28,1.0,False,-26.720280093923506,15.694576978050963,-26.718978564697313,15.698528203671739,5.230551287115494,0.008744479548379463,0.11690628769826183
