frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
38.0,1.52,1.0,False,-27.701836114522187,-14.578582025999891,-27.70175061527954,-14.579362100138033,4.255163737639477,-2.230300806046785,0.07965615825686014
39.0,1.56,1.0,False,-27.71539309646383,-14.546185592092252,-27.715329379884178,-14.546955302661008,4.2561921591677585,-2.231773353372772,0.07949252256202596
40.0,1.6,1.0,False,-27.728961703567972,-14.513637203253511,-27.728922709256853,-14.514394034328756,4.257236038372927,-2.228164505171946,0.07931697073046616
41.0,1.6400000000000001,1.0,False,-27.742537500312974,-14.480939560303769,-27.742523031497047,-14.481679155678416,4.258296129309984,-2.2194870347544335,0.07914141889890634
42.0,1.68,1.0,False,-27.756116057102485,-14.448095286896988,-27.75612332843505,-14.448818530343955,4.259373068848186,-2.205765342155691,0.07896586706734653
43.0,1.72,1.0,False,-27.769692219675118,-14.41510715420543,-27.769723406412112,-14.415810182720579,4.260467375566695,-2.1870333908901576,0.07879031523578671
44.0,1.76,1.0,False,-27.78326118445076,-14.38197872540332,-27.783319478317395,-14.382663008212035,4.261579450842178,-2.163333542918859,0.0786147634042269
45.0,1.8,1.0,False,-27.796817704270044,-14.348713915427886,-27.79690422158487,-14.34937827534701,4.262709581227316,-2.1347151457575735,0.0784392115726671
46.0,1.84,1.0,False,-27.810357010276963,-14.315315750559428,-27.810471985232653,-14.315962114937612,4.2638579397394585,-2.1012327038409584,0.07826365974110729
47.0,1.8800000000000001,1.0,False,-27.82387447028716,-14.28178814550363,-27.824016605919958,-14.282414510156372,4.265024588978646,-2.0629444129591734,0.07795477136235954
48.0,1.92,1.0,False,-27.83736600185864,-14.248133136357684,-27.837529654606616,-14.248741481735951,4.2662094821115994,-2.020046974805211,0.07751510089355056
49.0,1.96,1.0,False,-27.85082752481028,-14.21435380031883,-27.851009227811673,-14.214949383314824,4.267412463528313,-1.9725697775303883,0.07707543042474158
50.0,2.0,1.0,False,-27.864255396495693,-14.180451893069403,-27.86445109789626,-14.181042392931245,4.268633268499236,-1.9205362233213008,0.0766357599559326
51.0,2.04,1.0,False,-27.877646516561967,-14.146429509407398,-27.877855075332974,-14.147014220775738,4.269871520985468,-1.8639628182311352,0.0761960894871236
52.0,2.08,1.0,False,-27.89099827219877,-14.1122880984258,-27.891215091609173,-14.112875500064627,4.2711267326684155,-1.8028583331867427,0.07587281809461631
53.0,2.12,1.0,False,-27.90430837039378,-14.078029233516729,-27.90453017572138,-14.078613429738501,4.272398300649168,-1.737223385671413,0.0756776037821418
54.0,2.16,1.0,False,-27.917575136737934,-14.043654906132609,-27.91780015888016,-14.0442374862932,4.273685507374967,-1.6670503921834352,0.07561821376487714
55.0,2.2,1.0,False,-27.930796687850957,-14.009166216983168,-27.931026066856848,-14.009742028468379,4.2749875206937284,-1.5923234999998885,0.07569819429557745
56.0,2.24,1.0,False,-27.943971776460454,-13.974563775949038,-27.944206542313918,-13.975132055064941,4.276303396227791,-1.513018818855364,0.07591666370581557
57.0,2.2800000000000002,1.0,False,-27.957099173128714,-13.93984899612481,-27.95734129723749,-13.940406594139997,4.277632082384185,-1.4291048492084175,0.07626831685386257
58.0,2.32,1.0,False,-27.970177987596877,-13.905021335401205,-27.970427686065147,-13.905566996156598,4.278972426199276,-1.3405431113767354,0.07674359331157928
59.0,2.36,1.0,False,-27.983207536293346,-13.870082112693778,-27.983464084392207,-13.870623880510628,4.280323182666288,-1.2478342896890204,0.07732899607628753
60.0,2.4,1.0,False,-27.996186763624895,-13.835031034709708,-27.996446290055008,-13.83557380267097,4.281683025421744,-1.1551579370082277,0.07806888552654907
61.0,2.44,1.0,False,-28.00911465468042,-13.799868545843792,-28.00937707260067,-13.800415541555848,4.283050559711667,-1.0625004181620985,0.07895897319440953
62.0,2.48,1.0,False,-28.02199017510942,-13.76459515080479,-28.02225643868384,-13.76515164270924,4.284424337380198,-0.9697879664298996,0.07999865016507911
63.0,2.52,1.0,False,-28.034812296114715,-13.72921097974138,-28.035082050758923,-13.729771232104941,4.2858028720905335,-0.8819605878049941,0.08105139979606851
64.0,2.56,1.0,False,-28.04757997227508,-13.693716952108513,-28.047855211382547,-13.694281979956784,4.28718465653086,-0.7989051224765974,0.08210501558889975
65.0,2.6,1.0,False,-28.060292441634772,-13.658111926802691,-28.060571659527227,-13.658675628468437,4.288568178253771,-0.7206755647015598,0.08316117515925811
66.0,2.64,1.0,False,-28.072949035688985,-13.622397066340506,-28.073232868467617,-13.622954650943326,4.289951936198472,-0.6471026257401614,0.08422003179983792
67.0,2.68,1.0,False,-28.08554881531148,-13.58657178775102,-28.085837267032883,-13.587124709635944,4.291334455962708,-0.5782878935941917,0.08528252657170281
68.0,2.72,1.0,False,-28.098090640290753,-13.55063741533487,-28.098384628295786,-13.551180712442461,4.29271430329399,-0.5140224513850958,0.08635046862434269
69.0,2.7600000000000002,1.0,False,-28.110573752473396,-13.514595441300896,-28.11087212382916,-13.515132692195033,4.294090098676765,-0.45441341464640245,0.08742044337417566
70.0,2.8000000000000003,1.0,False,-28.122996911507766,-13.478447127631021,-28.123301247348824,-13.478968602146628,4.295460528100538,-0.3992758054678648,0.0884942239303806
71.0,2.84,1.0,False,-28.135359792366206,-13.442194808323773,-28.135668824651365,-13.442710337586888,4.296824357055096,-0.34853321252775016,0.0895720539230658
72.0,2.88,1.0,False,-28.147661580287377,-13.405840024199925,-28.147974648448095,-13.406337477071544,4.298180439738462,-0.3021442530710403,0.09065199641093201
73.0,2.92,1.0,False,-28.159902000316677,-13.3693846505259,-28.160216513455826,-13.369873546131608,4.299527733710793,-0.2600796943437677,0.09173713685710701
74.0,2.96,1.0,False,-28.172074940928816,-13.332829943924041,-28.172396284768023,-13.333309517731212,4.300865307858555,-0.22232313746887283,0.09282227730328198
75.0,3.0,1.0,False,-28.184174723325125,-13.296176779151319,-28.18450996076058,-13.296650529588153,4.3021923585528015,-0.18887145423068805,0.09379101867315529
76.0,3.04,1.0,False,-28.196195704890954,-13.259426348037659,-28.19656334897015,-13.259900116088689,4.303508214211214,-0.15973462097258986,0.0946317029629958
77.0,3.08,1.0,False,-28.20813270002425,-13.222578060228926,-28.208552535600433,-13.223052025581024,4.304812354705459,-0.13493498370656432,0.09533656295762648
78.0,3.12,1.0,False,-28.219980706978276,-13.185634078929121,-28.220481887355245,-13.186115599221674,4.306104407853078,-0.11450639056372569,0.09591163055596201
79.0,3.16,1.0,False,-28.231735086147015,-13.148594399945948,-28.23228697502928,-13.149078939821996,4.307384175863373,-0.09849319621466114,0.09636555079764741
80.0,3.2,1.0,False,-28.243391186765095,-13.111460920933308,-28.24396973018855,-13.111947879695084,4.308651616475468,-0.08694857981286643,0.09670592865908559
81.0,3.24,1.0,False,-28.254944877061874,-13.074234880390696,-28.255532044572988,-13.074713859896374,4.309906883202331,-0.07993291787534916,0.09694429793486084
82.0,3.2800000000000002,1.0,False,-28.266391649415393,-13.036917790993725,-28.266975771117586,-13.037379171690857,4.311150280046388,-0.07697104123235496,0.09709572849419809
83.0,3.3200000000000003,1.0,False,-28.277727501082897,-12.999511880221597,-28.27830272494234,-12.999953682773677,4.312382328108594,-0.07394832364920878,0.09724490495927887
84.0,3.36,1.0,False,-28.28894817847604,-12.96201821113627,-28.28951468431202,-12.96243707731668,4.313603674298041,-0.07086957479889747,0.09741883084917857
85.0,3.4,1.0,False,-28.300055428455053,-12.92443933489701,-28.300613391566852,-12.92484124859218,4.314815211321894,-0.06779581195896282,0.09759275673907827
86.0,3.44,1.0,False,-28.311050962722607,-12.886776546456456,-28.31160055402516,-12.887164083619412,4.316017908452065,-0.0646900061298707,0.09776552610538376
87.0,3.48,1.0,False,-28.321936458704055,-12.84903301845507,-28.32247784485888,-12.849412132722009,4.317213039415657,-0.0616404386570577,0.09793742930984742
88.0,3.52,1.0,False,-28.332713560401395,-12.811210878764438,-28.33324690394301,-12.811587007087613,4.318401877779992,-0.05855685645022467,0.09810678873678397
89.0,3.56,1.0,False,-28.343383879221815,-12.773312214685753,-28.343909338679776,-12.773685239283093,4.319586134493811,-0.055563774552174774,0.09827345109349907
90.0,3.6,1.0,False,-28.353948994781703,-12.735338843024294,-28.354466724798442,-12.735711301190115,4.320767408082097,-0.0525074467354445,0.09843647531892906
91.0,3.64,1.0,False,-28.364410455686983,-12.697291964169153,-28.364920607131634,-12.697657206849012,4.321947191984329,-0.04953931481896672,0.09859405226358407
92.0,3.68,1.0,False,-28.374769780290524,-12.659173746484377,-28.375272500368894,-12.659535051881143,4.323126847629906,-0.046491503774931484,0.098749596511046
93.0,3.72,1.0,False,-28.38502845742754,-12.620984913876082,-28.38552388978831,-12.621335635093875,4.324307630236309,-0.04348699599396464,0.09890133495213597
94.0,3.7600000000000002,1.0,False,-28.395187947129553,-12.582727138994807,-28.395676231966963,-12.583068377908166,4.325490640822066,-0.04054097308751648,0.09904902395674568
95.0,3.8000000000000003,1.0,False,-28.405249681317763,-12.544401623102333,-28.40573095547082,-12.54472998904062,4.326676885602543,-0.037636972636173605,0.09919460046617436
96.0,3.84,1.0,False,-28.415215064476502,-12.506010129949631,-28.41568946152488,-12.506325581185642,4.327867180580262,-0.03475194755804474,0.09933250863405667
97.0,3.88,1.0,False,-28.42508547430738,-12.467553563074885,-28.42555312466414,-12.467863689086865,4.3290622743508935,-0.03185783565201766,0.09941436016535266
98.0,3.92,1.0,False,-28.43486226236479,-12.429032602334717,-28.43532329336606,-12.429334974030763,4.330262651047121,-0.028922927595482536,0.09942836061466552
99.0,3.96,1.0,False,-28.444546754673457,-12.390446976435173,-28.445001290665132,-12.390751483393577,4.331468778053584,-0.025913451485711777,0.09936285164690344
100.0,4.0,1.0,False,-28.454140252328514,-12.351796186735914,-28.454588414750127,-12.35210456446587,4.332680696194081,-0.02279545327565005,0.09920661873562044
101.0,4.04,1.0,False,-28.46364403207874,-12.313079259586589,-28.46408593954461,-12.313404876510406,4.333898501244589,-0.019536552767679804,0.09893959110923287
102.0,4.08,1.0,False,-28.47305934689349,-12.274294979274863,-28.473495115271238,-12.27463497122679,4.33512235815081,-0.016107517920317265,0.09854452187179062
103.0,4.12,1.0,False,-28.482387426513863,-12.235440970563381,-28.482817169000395,-12.235804483739294,4.336352444730538,-0.01248396451289807,0.09801089219219483
104.0,4.16,1.0,False,-28.49162947798866,-12.196515964916053,-28.492053305183664,-12.196893750198916,4.337589423187968,-0.008647829442396482,0.09732999026234328
105.0,4.2,1.0,False,-28.500786686195408,-12.157517366755862,-28.501204706172587,-12.157909691216343,4.3388338210451804,-0.004589010058374587,0.09649515087290608
106.0,4.24,1.0,False,-28.509860214347274,-12.118443560833247,-28.510272532723256,-12.118843790398008,4.340086360393609,-0.0003060114801208462,0.09550194748815737
107.0,4.28,1.0,False,-28.51885120448605,-12.079291741572156,-28.519257924487107,-12.079698497756672,4.341347490295618,0.0041933416060125775,0.09434834980486849
108.0,4.32,1.0,False,-28.52883644303065,-12.037630071488671,-28.52816200048838,-12.040469593260552,4.342617734571726,0.008891896312437095,0.09305934520581206
109.0,4.36,1.0,False,-28.539814344450406,-11.993438171515049,-28.536985859588746,-12.00115991191017,4.343897161841858,0.013546420029836845,0.09163687900888177
110.0,4.4,1.0,False,-28.551783213719087,-11.946697000026434,-28.54573058093933,-11.961766903631458,4.345185906256897,0.018159551895314607,0.09008446281563279
111.0,4.44,1.0,False,-28.56474155832726,-11.897386372998863,-28.554397224420715,-11.922292699317126,4.346484097391565,0.0227287786029132,0.08840699286376986
112.0,4.48,1.0,False,-28.578687780242237,-11.845485654011947,-28.562986831071154,-11.882734864638383,4.347791881161351,0.027246305557290424,0.08661055682464582
113.0,4.5200000000000005,1.0,False,-28.59361989030102,-11.790975878925343,-28.5833327392618,-11.81635660030845,4.3501039135683435,0.03169917214780627,0.0847021968928439
114.0,4.5600000000000005,1.0,False,-28.609535797611137,-11.733836292169372,-28.603574084617783,-11.749693584029457,4.352433457952725,0.03606978958044095,0.08268968585682933
115.0,4.6000000000000005,1.0,False,-28.626433321943953,-11.674047370767335,-28.623710867139106,-11.682740863824153,4.354780271814406,0.040336569057555255,0.0805813090414926
116.0,4.64,1.0,False,-28.644310184966194,-11.611587905265749,-28.643746496862512,-11.615492793913058,4.357143813619695,0.044474831466198184,0.07838568591106561
117.0,4.68,1.0,False,-28.66316369383175,-11.546439190208144,-28.663680973788008,-11.54793588154192,4.359523662364563,0.04845744771560546,0.07611163042693199
118.0,4.72,1.0,False,-28.682991061054665,-11.47858057386637,-28.683511135133706,-11.480090971804032,4.361919182532307,0.0522559607826625,0.07376803656286898
119.0,4.76,1.0,False,-28.702713548054007,-11.410424755420856,-28.70323698089962,-11.411934138944881,4.36432992637164,0.05584149301810578,0.0713662967022144
120.0,4.8,1.0,False,-28.72233067664656,-11.341969487695781,-28.722858627249718,-11.34348177648776,4.366755397983948,0.05909111110981737,0.0690206134781461
121.0,4.84,1.0,False,-28.741842052643722,-11.273215472069502,-28.742376074184,-11.274712783114008,4.369195252847458,0.06185884251704159,0.06674278133606096
122.0,4.88,1.0,False,-28.76124697185354,-11.204161393358909,-28.76178582194183,-11.20565683368348,4.3716486488840145,0.064112553830133,0.06454445861105074
123.0,4.92,1.0,False,-28.780544754070604,-11.134809279404118,-28.781087870523212,-11.136290084878882,4.374114906164837,0.06583035042203936,0.06243685982956148
124.0,4.96,1.0,False,-28.79973500661511,-11.065156747093036,-28.800280096254557,-11.06664259740778,4.376592478009404,0.06700124171288623,0.06043047761150689
125.0,5.0,1.0,False,-28.818817344740424,-10.995205967865077,-28.81936249913587,-10.996685639053641,4.379080051446847,0.06762557018509327,0.058534795481619335
126.0,5.04,1.0,False,-28.837791373139556,-10.924955920765434,-28.83833600310787,-10.926446691935102,4.381575780577476,0.06771470083106887,0.05675803243632364
127.0,5.08,1.0,False,-28.856656841085417,-10.85440859459912,-28.857200608170555,-10.855897928096505,4.38407808858154,0.06729082847231238,0.05510692691727696
128.0,5.12,1.0,False,-28.87541381601096,-10.783562809468286,-28.875956578175693,-10.78506262803923,4.386585080962325,0.06638630058864425,0.053586571267262344
129.0,5.16,1.0,False,-28.894062437467554,-10.712419455457871,-28.89460391312329,-10.713913116382114,4.38909515174386,0.06504255665154393,0.052200313832937766
130.0,5.2,1.0,False,-28.91260303806778,-10.640976998531848,-28.913142700278115,-10.642475567437339,4.391606532604715,0.0633087117837817,0.05094970127233441
131.0,5.24,1.0,False,-28.9310360535648,-10.569235667704193,-28.93157293964017,-10.570731258391685,4.394117759737456,0.061318724312479,0.049891651288596565
132.0,5.28,1.0,False,-28.949361835717195,-10.497191997730003,-28.949896221588407,-10.498692195284534,4.396627319226829,0.05932610268152794,0.049052813584642495
133.0,5.32,1.0,False,-28.96758096016904,-10.424843823225304,-28.96811254612284,-10.426353197244323,4.399134415261012,0.05732383181183748,0.04844413776539754
134.0,5.36,1.0,False,-28.98569397857792,-10.352188495587637,-28.986222706545707,-10.353713190764326,4.401637529965,0.05531090626738892,0.048074953107918185
135.0,5.4,1.0,False,-29.00370147834803,-10.279225442155749,-29.00422670285702,-10.280775571221525,4.404136864170267,0.05328469873064442,0.047952851803875596
136.0,5.44,1.0,False,-29.021604038950407,-10.205952135252968,-29.022125669603174,-10.207530999949421,4.40663160221203,0.05123198016112967,0.048083604544813204
137.0,5.48,1.0,False,-29.039401733802684,-10.1323670859437,-29.039919606784167,-10.133966322219026,4.409121972255015,0.04917409718522114,0.0484710566196562
138.0,5.5200000000000005,1.0,False,-29.057094491742586,-10.058469314171742,-29.0576109771409,-10.060068008544818,4.411610024068022,0.047105210162761195,0.049117052460746956
139.0,5.5600000000000005,1.0,False,-29.074682199868423,-9.984256979222591,-29.075199780673376,-9.985854024024897,4.414095275744464,0.04501219644658181,0.05002134285404932
140.0,5.6000000000000005,1.0,False,-29.092164673160145,-9.90973005888037,-29.092686410594492,-9.911319528631335,4.416578820519201,0.04289919289117368,0.051181513952494304
141.0,5.64,1.0,False,-29.10954174447853,-9.834888427438774,-29.110070866904245,-9.83646919150675,4.41906194873108,0.04077216142706081,0.05259294712447653
142.0,5.68,1.0,False,-29.126813143543778,-9.759732984108455,-29.12734758301518,-9.76129571598976,4.421545611072248,0.03864422619448042,0.05424877916771102
143.0,5.72,1.0,False,-29.143978664225344,-9.684266430254036,-29.144516558927297,-9.685816705792972,4.424029234422057,0.03658383114482444,0.056088222961962406
144.0,5.76,1.0,False,-29.161037876507155,-9.608491907768824,-29.16157733550712,-9.61001751280368,4.426515266795973,0.03473035616723958,0.05810890893400243
145.0,5.8,1.0,False,-29.177990277826733,-9.532412135066462,-29.17852991275464,-9.533917066999889,4.4290030690291395,0.0330904700775101,0.06030636351606773
146.0,5.84,1.0,False,-29.194835329874966,-9.456028907204319,-29.19537448735923,-9.45751762536397,4.431493547547323,0.03167712662809892,0.06267414033262919
147.0,5.88,1.0,False,-29.211572603253913,-9.379344998909287,-29.212111059320886,-9.380821123315883,4.433987403752223,0.030466736689679582,0.0652039956935847
148.0,5.92,1.0,False,-29.228202174619028,-9.302361734354166,-29.228740334281415,-9.303834229820435,4.436484866109638,0.029369859684964927,0.0678860911078229
149.0,5.96,1.0,False,-29.24472423081285,-9.225081485173488,-29.245262312240822,-9.226548261207498,4.438986069800452,0.028354290212696965,0.07070919858638876
150.0,6.0,1.0,False,-29.26113900041729,-9.147506043489749,-29.26167619518871,-9.148976524298906,4.441491164774816,0.027385756911072062,0.07366090726276794
151.0,6.04,1.0,False,-29.27744660511897,-9.069638400005074,-29.277981983125063,-9.071104022147772,4.444000160323897,0.02642949022095573,0.07672780360441049
152.0,6.08,1.0,False,-29.293647148723668,-8.991481400148807,-29.294180874072666,-8.992946200261398,4.446513140362104,0.025451609429654104,0.07989563526722496
153.0,6.12,1.0,False,-29.309740673305274,-8.913039636068996,-29.310272868031497,-8.914479805883435,4.449029571180511,0.024420483285576406,0.08306346693003942
154.0,6.16,1.0,False,-29.325727156788435,-8.834315473195268,-29.32625917705926,-8.835733964805499,4.451549737744153,0.023229014129548232,0.08617414293175597
155.0,6.2,1.0,False,-29.341606601907827,-8.75531315862409,-29.342139801155955,-8.756687654282564,4.454073170197401,0.02187591024274461,0.08919906825156258
156.0,6.24,1.0,False,-29.357379083944544,-8.676035927019393,-29.357913564473172,-8.677372988668472,4.456600523630802,0.020373225929317583,0.09212378168297876
157.0,6.28,1.0,False,-29.37304477751612,-8.596489782158155,-29.37358046701092,-8.597790626945018,4.4591318992431646,0.018730367054308944,0.0949340577112433
158.0,6.32,1.0,False,-29.388603748328936,-8.516678334479508,-29.389139829718573,-8.517961718437972,4.461665676502318,0.016961244308422267,0.09761621647333223
159.0,6.36,1.0,False,-29.40405621073685,-8.436609041196267,-29.404591652596125,-8.437868438209415,4.464203023304234,0.01509297756700757,0.10015744508311879
160.0,6.4,1.0,False,-29.419402268906655,-8.356285075060386,-29.419936208554123,-8.357522800924542,4.46674365982153,0.013119982776227964,0.10254612546321265
161.0,6.44,1.0,False,-29.434642206719772,-8.275711420242747,-29.435173497592565,-8.276926976647234,4.469287233641913,0.011114082418601982,0.10477212785638086
162.0,6.48,1.0,False,-29.44977641495294,-8.19489044525721,-29.45030461241243,-8.196096428674158,4.471831817225623,0.009132308754695456,0.10682708201242773
163.0,6.5200000000000005,1.0,False,-29.46480528341717,-8.113824015225577,-29.465329553013717,-8.115020275796281,4.474379106529571,0.007170524930017676,0.10870458781703865
164.0,6.5600000000000005,1.0,False,-29.479729263655358,-8.032513119725316,-29.480249954518595,-8.033717579767789,4.476927778078755,0.005222769014044626,0.11031860302597639
165.0,6.6000000000000005,1.0,False,-29.49454899939632,-7.950958965530793,-29.495065816927067,-7.952170337310794,4.479479744956781,0.0032759168665390946,0.11162606770576142
166.0,6.640000000000001,1.0,False,-29.50926510955885,-7.869162589173487,-29.50977911710021,-7.8703774512885625,4.482034906109613,0.0013565028232426868,0.11260957645023634
167.0,6.68,1.0,False,-29.523878146189862,-7.78712401585681,-29.524389855038038,-7.788342263827552,4.484593487283903,-0.0005549470756624371,0.1132545546821002
168.0,6.72,1.0,False,-29.538388561999795,-7.704842910912846,-29.53889802011749,-7.706059896597027,4.48715590030375,-0.002456146312376256,0.11354937000075858
169.0,6.76,1.0,False,-29.552796916901993,-7.622318656202508,-29.553303612338556,-7.623541867935129,4.489722743151757,-0.004357345549090075,0.1134854221614637
170.0,6.8,1.0,False,-29.567103622162325,-7.539550174759262,-29.56760874574673,-7.540772742069666,4.49229438964538,-0.006238349866026144,0.11305719007997739
171.0,6.84,1.0,False,-29.58130915017049,-7.456537009738057,-29.581813420341998,-7.457762660994158,4.494871409880134,-0.00801882880462383,0.11226224081320268
172.0,6.88,1.0,False,-29.59541379360153,-7.3732803707599395,-29.59591690053366,-7.374502670163783,4.497454134969617,-0.009680646564644903,0.11110124628397246
173.0,6.92,1.0,False,-29.60941769565769,-7.289780000948658,-29.609919186321708,-7.291004274290574,4.500043128989945,-0.011140690615678461,0.10957795663910444
174.0,6.96,1.0,False,-29.623321000506948,-7.206037210434056,-29.6238214569379,-7.207253473982566,4.502638767299963,-0.01238276841313815,0.10769925075042819
175.0,7.0,1.0,False,-29.63712407105622,-7.1220513965261825,-29.63762371238224,-7.123264283892089,4.5052411721392955,-0.013395593923221183,0.10547512196744491
176.0,7.04,1.0,False,-29.650827078026463,-7.037823633401761,-29.651326625016825,-7.0390255220775435,4.507850301882607,-0.014173015766034792,0.10300472609827746
177.0,7.08,1.0,False,-29.664430126042,-6.95335307016694,-29.664930194841663,-6.9545544225292595,4.510466025966049,-0.014714097471458088,0.10028884289617959
178.0,7.12,1.0,False,-29.677933386599058,-6.8686404047677065,-29.67843277765584,-6.869838195903461,4.51308812276149,-0.015023006659683624,0.09733101445778229
179.0,7.16,1.0,False,-29.69133723504675,-6.78368395555319,-29.691834373459347,-6.7848892009364,4.5157163381413525,-0.015172686182546352,0.0941375253097231
