frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
23.0,0.92,1.0,False,-29.998530772910712,-8.426547989900008,-30.001647123874328,-8.426844858382394,4.497288891560255,-2.035724749581181,0.1101102052200078
24.0,0.96,1.0,False,-30.016384332121888,-8.347461931497115,-30.019327734978198,-8.347868779111689,4.499144172523956,-2.0358263236921452,0.1004258527934927
25.0,1.0,1.0,False,-30.034031635867873,-8.268105859097703,-30.033571616626944,-8.269145310259363,4.500907422108149,-2.0354326105819815,0.09081418499575719
26.0,1.04,1.0,False,-30.05153603515978,-8.188542657115507,-30.050289807397387,-8.189748734575588,4.5026391463691855,-2.0345843607986476,0.08514516784256392
27.0,1.08,1.0,False,-30.0690674971652,-8.108723204906555,-30.066897706254224,-8.110305859924559,4.504394567060589,-2.0333084487416944,0.07963670177728703
28.0,1.12,1.0,False,-30.086617734427918,-8.028715328606935,-30.083649994038673,-8.030452697158754,4.506223571233088,-2.0316302900241396,0.07446827641285833
29.0,1.16,1.0,False,-30.10410061253286,-7.948603497085402,-30.101822245859445,-7.950203612119893,4.508165896271217,-2.029575533018143,0.0697758013062082
30.0,1.2,1.0,False,-30.121615599181986,-7.868450461393024,-30.120975349538632,-7.869746401590771,4.510251550063952,-2.0271759189731626,0.0656977656802417
31.0,1.24,1.0,False,-30.139389403444998,-7.7882428638215115,-30.13947947607266,-7.788366842992626,4.512497177249298,-2.0244650126214343,0.062304472056743186
32.0,1.28,1.0,False,-30.157188422950938,-7.708083511799122,-30.158654523351895,-7.706774728235368,4.514906793549031,-2.021486614288528,0.059701838209777945
33.0,1.32,1.0,False,-30.175115049843786,-7.628002022308874,-30.176479500714656,-7.626410790325281,4.517472048005458,-2.0182805419613223,0.0578987581708187
34.0,1.36,1.0,False,-30.19309521382403,-7.547995151506293,-30.193958783028716,-7.54561471164553,4.520172850587868,-2.014888464337034,0.056864007651705226
35.0,1.4000000000000001,1.0,False,-30.211036104223396,-7.468065961452791,-30.21199258811862,-7.466185386495539,4.52297827211204,-2.0113561506556605,0.0565303681243874
36.0,1.44,1.0,False,-30.22873788715162,-7.388317380141273,-30.229083463520045,-7.386861736972719,4.525847966136462,-2.007737415374796,0.056795450751307965
37.0,1.48,1.0,False,-30.246224796639783,-7.308731414594472,-30.24607902196279,-7.307995862329308,4.528734360471792,-2.004081905266765,0.05753006964599862
38.0,1.52,1.0,False,-30.263454822396543,-7.22933540127593,-30.264090602075555,-7.2294094755318214,4.531585455006597,-2.000443599365852,0.05857956985195981
39.0,1.56,1.0,False,-30.280474559053673,-7.150029989969613,-30.28143179782138,-7.150377118330371,4.534346999704877,-1.9968730101236614,0.059775077039923755
40.0,1.6,1.0,False,-30.2973082025116,-7.0708300220431815,-30.299172040252426,-7.070982521531372,4.536965312146436,-1.9934251389505477,0.06094214253961815
41.0,1.6400000000000001,1.0,False,-30.313854901255695,-6.991586776497034,-30.315694961749124,-6.992512007164054,4.539389830245599,-1.9901516942102848,0.06190950306942009
42.0,1.68,1.0,False,-30.330166884270184,-6.912494192165339,-30.331835480442397,-6.912921221977823,4.5415757651877176,-1.9871052670745954,0.06251887807662956
43.0,1.72,1.0,False,-30.346200411688173,-6.833382128902063,-30.3481848066763,-6.83341858173141,4.543485654001238,-1.984331993355239,0.06263117892099967
44.0,1.76,1.0,False,-30.361727511077905,-6.75440753470144,-30.363696603942977,-6.754051265955795,4.545090678485659,-1.9818831998219077,0.062132283914508146
45.0,1.8,1.0,False,-30.37678961908189,-6.675580068169222,-30.37912886106601,-6.674415064454784,4.546371819625292,-1.9798051254421378,0.060938681975971375
46.0,1.84,1.0,False,-30.391176945777975,-6.597285901044388,-30.39400627430367,-6.594509685487926,4.547320709263706,-1.9781356965771224,0.05900098494909145
47.0,1.8800000000000001,1.0,False,-30.40504283218663,-6.5194133259643765,-30.408515276679445,-6.516843309324057,4.547940116555235,-1.9769020774573214,0.05630555350761821
48.0,1.92,1.0,False,-30.418395801043197,-6.4420218015733015,-30.422447823560617,-6.437763166433287,4.5482433834817755,-1.976132624422759,0.05287399595615637
49.0,1.96,1.0,False,-30.43125934119038,-6.365073612907532,-30.434888695362623,-6.360688939324952,4.548254076665834,-1.9758503995382442,0.04876173256110099
50.0,2.0,1.0,False,-30.443632447549273,-6.288678847353271,-30.447114985865227,-6.283274986475992,4.548004751308987,-1.9760713529711555,0.04405576550470853
51.0,2.04,1.0,False,-30.45567840107218,-6.212674250674522,-30.45743263390932,-6.209746683158187,4.547857344086556,-1.8772247309708803,0.041522654022745305
52.0,2.08,1.0,False,-30.46742882145155,-6.137227506651488,-30.46821971224435,-6.135913681283925,4.547599269497917,-1.7787789568526489,0.03870568830413491
53.0,2.12,1.0,False,-30.478943757985395,-6.062185670671491,-30.478718137864547,-6.061614453675999,4.547257779844008,-1.6807167459857701,0.0356856318613074
54.0,2.16,1.0,False,-30.490228891995102,-5.987593552908581,-30.489683748295437,-5.986988506407943,4.54686259532817,-1.5830201994768445,0.03255443118219019
55.0,2.2,1.0,False,-30.501460005752957,-5.9133397291149015,-30.49980077389078,-5.913708844858929,4.546446464714919,-1.4856656388543628,0.02941276757107461
56.0,2.24,1.0,False,-30.512670517137238,-5.839440366742394,-30.51163434981792,-5.838364500988549,4.5460421125616435,-1.3886283474523382,0.026363600447855427
57.0,2.2800000000000002,1.0,False,-30.524076401791582,-5.7655241218730335,-30.523260898476718,-5.764595501234551,4.545684156198703,-1.291885404323704,0.023510670650586422
58.0,2.32,1.0,False,-30.535659592095648,-5.691736569261182,-30.535179578551794,-5.691383113544093,4.545403882911641,-1.1954095660543902,0.02095020211264287
59.0,2.36,1.0,False,-30.54747672069427,-5.61805031353103,-30.54658429766742,-5.617249871041269,4.5452346208526615,-1.0991617336246575,0.018775208960194478
60.0,2.4,1.0,False,-30.55955710943762,-5.544367499109297,-30.558430946698998,-5.543896877594495,4.545202979771211,-1.0030917693477863,0.017062687038818445
61.0,2.44,1.0,False,-30.572026581629633,-5.470722280771211,-30.57043061109232,-5.470382000378413,4.5453400250670075,-0.9071465955705003,0.015885745439978134
62.0,2.48,1.0,False,-30.584697769638034,-5.3971321439422715,-30.582897365107073,-5.39666798959521,4.545665063835636,-0.8112666880052732,0.015291030797707935
63.0,2.52,1.0,False,-30.59767536723581,-5.323511381779789,-30.595634805589107,-5.324250602553556,4.546207832429749,-0.7153801086535757,0.015328298285733604
64.0,2.56,1.0,False,-30.610840783100898,-5.249772899121132,-30.608706552449426,-5.251065640644323,4.5469784174960255,-0.6194026360853093,0.01600905005809727
65.0,2.6,1.0,False,-30.624197313923904,-5.175911389529501,-30.622568024472287,-5.176477547768884,4.548009930541761,-0.523248540001308,0.01736779322274285
66.0,2.64,1.0,False,-30.637777088452935,-5.101558877322502,-30.63696496800293,-5.1036114431399815,4.549301807027638,-0.42683294836785235,0.019380062830295156
67.0,2.68,1.0,False,-30.651465990727036,-5.026779879065944,-30.651017417910282,-5.028872995870203,4.5509009578431465,-0.33007185481564266,0.022086936976614614
68.0,2.72,1.0,False,-30.66521470009777,-4.951387098745171,-30.666014472052247,-4.954767117447245,4.552794923518144,-0.23287899264521744,0.025431002145014658
69.0,2.7600000000000002,1.0,False,-30.67902805737127,-4.875425094399893,-30.679999153067758,-4.880259804298865,4.5550643395986725,-0.13517759827622877,0.029504745378781026
70.0,2.8000000000000003,1.0,False,-30.692893604727182,-4.7988073302750145,-30.693506136720565,-4.80477326553333,4.557682375140595,-0.036905386682046536,0.0342190627598088
71.0,2.84,1.0,False,-30.706918957025948,-4.72167797666681,-30.707808466518287,-4.726019243317512,4.560304418707049,-0.03759230210628838,0.03683661350776962
72.0,2.88,1.0,False,-30.72099660746313,-4.64389797531799,-30.721008536107433,-4.64781301955628,4.563158209359686,-0.03773512517974335,0.03985308800618874
73.0,2.92,1.0,False,-30.735212379095938,-4.565494260994846,-30.734133168185174,-4.5673474060666965,4.5662442748271115,-0.03732915697838463,0.04325618592259746
74.0,2.96,1.0,False,-30.74957572967746,-4.486425910398438,-30.74758173559751,-4.488668554755513,4.569548338833661,-0.03638731994248019,0.04701033755027427
75.0,3.0,1.0,False,-30.764012755914155,-4.406756873787943,-30.761227573364533,-4.408270235270647,4.573070490746362,-0.0349393588645631,0.05110386201277782
76.0,3.04,1.0,False,-30.77859483292559,-4.326434303617327,-30.77684689975869,-4.328054658078633,4.576782588734805,-0.03302354228902492,0.05547478805074525
77.0,3.08,1.0,False,-30.793125454907432,-4.2458204532059876,-30.791819122811933,-4.24803142830296,4.580683429091654,-0.03068867009025029,0.06010795836116569
78.0,3.12,1.0,False,-30.80759735428252,-4.16472248319246,-30.80739090587118,-4.166432138315626,4.584719812852964,-0.027996556170642874,0.06488867070017229
79.0,3.16,1.0,False,-30.821989897310267,-4.0833902808766105,-30.82401132844899,-4.085015260886758,4.58888954336939,-0.02502561049428962,0.06981258739078967
80.0,3.2,1.0,False,-30.836141250851608,-4.001775202087051,-30.83880644167141,-4.003900401583416,4.593095704572919,-0.02186184774084367,0.07467846271297585
81.0,3.24,1.0,False,-30.84992098483249,-3.9199263681421725,-30.853908983846406,-3.9212249936565535,4.59733697431715,-0.018593842653028287,0.07948829414531
82.0,3.2800000000000002,1.0,False,-30.8631498933769,-3.8378435133951925,-30.867645308318487,-3.839266888792776,4.601613466782654,-0.015311788049641301,0.08416729375970367
83.0,3.3200000000000003,1.0,False,-30.875688039395435,-3.7556238870910406,-30.880199429233425,-3.755735349407478,4.605912205355425,-0.01211154429700495,0.08870419225492254
84.0,3.36,1.0,False,-30.887548425347145,-3.673365621286284,-30.89245114149037,-3.672693180592348,4.61032600689906,-0.009085294633557128,0.09294481733954388
85.0,3.4,1.0,False,-30.898619996156125,-3.5911303528092544,-30.90324662455228,-3.5909026880703685,4.614817890106229,-0.00631417374677864,0.09686611166441408
86.0,3.44,1.0,False,-30.909048205830825,-3.5089023911067114,-30.912804647154257,-3.5079330618769817,4.619425830695538,-0.0038676089887033304,0.10047878880680972
87.0,3.48,1.0,False,-30.91874749699628,-3.426802048756127,-30.92236489374715,-3.4251432558618498,4.624087257428473,-0.0018045338008968125,0.10372172011307128
88.0,3.52,1.0,False,-30.927844767108162,-3.344928366133122,-30.9297387290158,-3.3436155389572937,4.628818289008945,-0.00017051480688290988,0.10660959236964303
89.0,3.56,1.0,False,-30.93638971545893,-3.2632686864025895,-30.93785515134001,-3.2615912144633006,4.633516776749616,0.001012321662973248,0.10901761277260949
90.0,3.6,1.0,False,-30.944421755808868,-3.1817225457037264,-30.94579860734778,-3.1804273076394276,4.638196236504852,0.0017431012413703928,0.11094786644363892
91.0,3.64,1.0,False,-30.951804952328413,-3.100229826313063,-30.953516748093058,-3.0993928228554504,4.642855611144139,0.0020413026562029145,0.1124374118196361
92.0,3.68,1.0,False,-30.95869100971599,-3.0187318974780366,-30.96060118666647,-3.0181212278001235,4.647503263877302,0.0019393403495728489,0.11348168791326321
93.0,3.72,1.0,False,-30.965026912442134,-2.937281011803603,-30.967715279549168,-2.938656379939723,4.652135091407287,0.0014892846338462218,0.11414492427777931
94.0,3.7600000000000002,1.0,False,-30.970852593769223,-2.8559006617043288,-30.97419386109189,-2.8574788723716127,4.656760247634384,0.0007578385799518305,0.11441352529432174
95.0,3.8000000000000003,1.0,False,-30.976286237329397,-2.7744545746334577,-30.980803585339704,-2.7756856329048536,4.661274268397729,-0.00016343585800155936,0.11440852807500264
96.0,3.84,1.0,False,-30.981275308103168,-2.693011610341497,-30.984461786267207,-2.6944827747730753,4.6657021487152495,-0.0012013983096841763,0.11412487326693932
97.0,3.88,1.0,False,-30.98584367971564,-2.6115410681426576,-30.988551278417685,-2.6114558446916973,4.669987838495553,-0.0022525658621529664,0.1135111053690391
98.0,3.92,1.0,False,-30.99012787915081,-2.5300271870122333,-30.992059823734717,-2.5291835134430753,4.674176529282764,-0.003253307264025951,0.1126138476738527
99.0,3.96,1.0,False,-30.99408721468451,-2.4483833136236615,-30.993821223613725,-2.448431687865272,4.6782299019306075,-0.004087325039621226,0.11136442158160842
100.0,4.0,1.0,False,-30.997781869384877,-2.3666628426033434,-30.997625230501995,-2.3656842566837177,4.68222999173148,-0.004730224390912574,0.10989308411508525
101.0,4.04,1.0,False,-31.001209230749343,-2.2848811223889274,-31.000678385859242,-2.2845547004278695,4.6861399027731405,-0.005090325786557426,0.10812981386975704
102.0,4.08,1.0,False,-31.00458656232559,-2.203052073237437,-31.003768835830222,-2.203216858668214,4.689939470091858,-0.005215094408955556,0.10608872636258422
103.0,4.12,1.0,False,-31.007911529419665,-2.121098689798819,-31.00772738045341,-2.121468535365457,4.693599943306573,-0.005000803729434034,0.10370648306267016
104.0,4.16,1.0,False,-31.011211091367873,-2.0390866052532206,-31.011267970419787,-2.040573772665428,4.697008553467635,-0.004615527409363262,0.10108346405459559
105.0,4.2,1.0,False,-31.014576833518785,-1.9567761386530818,-31.014835062795974,-1.9585536911481178,4.700153281016448,-0.003915326520305962,0.09818214281785415
106.0,4.24,1.0,False,-31.017832016999012,-1.8743338334505295,-31.018504560348816,-1.8760867105462762,4.702982161194014,-0.002954173964507545,0.09497542261633538
107.0,4.28,1.0,False,-31.021032631954313,-1.7916675879133583,-31.02161243360599,-1.7943632341066824,4.705494584714073,-0.0017764036904619584,0.09144744972822257
108.0,4.32,1.0,False,-31.024116730051603,-1.70871709265594,-31.02512591645246,-1.7099686268668968,4.707672435582971,-0.0004710405996566025,0.08759760746608534
109.0,4.36,1.0,False,-31.026955562989997,-1.6256252215000389,-31.02835500516497,-1.6270505834414923,4.7095231852094965,0.0008913255142641074,0.0834187067933104
110.0,4.4,1.0,False,-31.02944245470783,-1.542370735118421,-31.030844387273767,-1.5430165552637474,4.711048113330488,0.0021657970384375445,0.07895760154143282
111.0,4.44,1.0,False,-31.031677763180426,-1.4590773402098796,-31.033432248784475,-1.4588188994556432,4.712260313984014,0.003293538325876444,0.07422816028858611
112.0,4.48,1.0,False,-31.033537686102765,-1.3759595393653663,-31.03588515036754,-1.3752259995189886,4.71317269925763,0.004140555740773955,0.06930235855519551
113.0,4.5200000000000005,1.0,False,-31.035142997649984,-1.2928119101269757,-31.037693914900395,-1.2907614108366086,4.713802734374342,0.004692413736238665,0.06417666234217002
114.0,4.5600000000000005,1.0,False,-31.036416975195422,-1.2099970610242818,-31.038954542775777,-1.207457952650548,4.714169139699442,0.00477958905001975,0.0589527433155929
115.0,4.6000000000000005,1.0,False,-31.037327851040548,-1.1274607195602109,-31.03862377931598,-1.1247744224676284,4.714387342903802,0.004479450050991951,0.0535748048952532
116.0,4.64,1.0,False,-31.038005286101825,-1.045162762068969,-31.039423455994495,-1.042326347154162,4.714469046802568,0.0035685488017925928,0.0481481832991768
117.0,4.68,1.0,False,-31.038393379170056,-0.9633197041967047,-31.038963712494592,-0.9617909012566315,4.714474967810824,0.001981816210375209,0.042773601650505186
118.0,4.72,1.0,False,-31.03853582233495,-0.8817098951654306,-31.03927086062539,-0.8797393124843854,4.71441301049873,-0.0002952230149018464,0.03754169690613629
119.0,4.76,1.0,False,-31.038487071211772,-0.8003590833276625,-31.039139669452236,-0.7990052867372623,4.714316877295692,-0.003299153453641457,0.03253810872278843
120.0,4.8,1.0,False,-31.03828144505776,-0.71921540983109,-31.038374639461363,-0.7191508273367149,4.714192234759545,-0.006979814089235203,0.02783701670649814
121.0,4.84,1.0,False,-31.038058730879673,-0.6379988085431206,-31.038296172947817,-0.6377390228600854,4.714060175399654,-0.01144152298451243,0.02349490995975776
122.0,4.88,1.0,False,-31.037673573629228,-0.5568902102302512,-31.037701272535077,-0.5585452628607344,4.71392483646862,-0.016403781331228863,0.019555741243450626
123.0,4.92,1.0,False,-31.037184465104687,-0.4757604677503568,-31.03745202518134,-0.47751810017497637,4.713802688971694,-0.02211000402894727,0.016058661607662915
124.0,4.96,1.0,False,-31.03648592925002,-0.39460394658624304,-31.03715765254546,-0.3959024806211591,4.713727149848686,-0.028753083527115985,0.013062531883281405
125.0,5.0,1.0,False,-31.035575447880163,-0.3134992779072596,-31.036692655081584,-0.31487754418824887,4.713654715758141,-0.035327807931563183,0.010499077357957857
126.0,5.04,1.0,False,-31.034497392675632,-0.2321513629536412,-31.03617392335699,-0.2313918082999662,4.713628557809358,-0.042145304127336816,0.008402142672043474
127.0,5.08,1.0,False,-31.033203973602212,-0.15089080110796338,-31.035186726239612,-0.15013176571259818,4.713652499404295,-0.0493671349651091,0.006740231481654003
128.0,5.12,1.0,False,-31.031654779773678,-0.06939391189532172,-31.033583518724686,-0.06936373397779302,4.713757885114164,-0.05664382925909746,0.005523541328486824
129.0,5.16,1.0,False,-31.029978542095293,0.012245678314446643,-31.03158696622403,0.012982420320865062,4.713948003608161,-0.06408298706506844,0.004714598055607573
130.0,5.2,1.0,False,-31.02805231719337,0.09395846463545424,-31.029124374383876,0.09314606873155548,4.7142800894291605,-0.07140443179673935,0.004362090912715583
131.0,5.24,1.0,False,-31.025951132263664,0.17597454789188882,-31.026516032211482,0.1756762371530874,4.714758802569173,-0.0786603736499209,0.004431582479063846
132.0,5.28,1.0,False,-31.02365686279179,0.25811616721884595,-31.024068563140183,0.2561271574423712,4.715491088901405,-0.08572804343150629,0.005061142903571546
133.0,5.32,0.0,False,-31.021179290145586,0.34057248321360406,-31.020660140421192,0.33792051847832394,4.716485622655286,-0.09258890608662108,0.0062272933546408385
134.0,5.36,1.0,False,-31.018631181161812,0.4235366134289951,-31.01901341071913,0.42051739213247563,4.717754581376057,-0.09891433710697607,0.00791428147220102
135.0,5.4,1.0,False,-31.015983994700196,0.5068710985277395,-31.01596917862427,0.5029381689099243,4.719299828057488,-0.10497777859670869,0.010092762094519214
136.0,5.44,1.0,False,-31.013243213093407,0.5908641218280536,-31.013579620854863,0.5872993716325314,4.721130459058972,-0.11046138456363022,0.012761071969776943
137.0,5.48,1.0,False,-31.010461443742724,0.6755876269483152,-31.010936959166372,0.6721660042965623,4.7232370262965535,-0.11539815724938199,0.01588884284015606
138.0,5.5200000000000005,1.0,False,-31.00756893162152,0.7612094084571649,-31.007933427131384,0.7568877102297407,4.725625013450548,-0.11968383863172938,0.019477481296287853
139.0,5.5600000000000005,1.0,False,-31.00463109502452,0.8474866469977779,-31.005554319903204,0.8432416983915086,4.728266454393332,-0.12333643431973873,0.02347182990271969
140.0,5.6000000000000005,1.0,False,-31.001506861566597,0.9346955974894929,-31.00246791514622,0.9296617564070525,4.731162486506497,-0.12626641840173075,0.027870179776559468
141.0,5.64,1.0,False,-30.99821679050725,1.0224109150409297,-30.998975776709223,1.0170693250350111,4.734253476530975,-0.12837700388512138,0.03255983139740825
142.0,5.68,1.0,False,-30.994777391967776,1.1110354760206904,-30.995916569353863,1.1076347934759647,4.737535178755957,-0.12978616598477172,0.03754665656200374
143.0,5.72,1.0,False,-30.991129500104183,1.2002696804277646,-30.992250929806982,1.1979667540397185,4.740891977741192,-0.13028740554469623,0.042617738470826366
144.0,5.76,1.0,False,-30.98728239329124,1.2903121279932641,-30.988343937854204,1.2869701424250652,4.7442813180125185,-0.12943776862750184,0.04773852976961572
145.0,5.8,1.0,False,-30.983131300012857,1.3811357534845694,-30.984646842681986,1.3798158475413431,4.7477370554365965,-0.1285120795812519,0.05288198170354595
146.0,5.84,1.0,False,-30.97865456102171,1.4726747591762233,-30.979778396971483,1.4678066619757282,4.7512081680790175,-0.12693507612349317,0.058004359065400524
147.0,5.88,1.0,False,-30.97386711188253,1.5650542587469631,-30.975746236920646,1.5621695424098998,4.75478508671442,-0.12458694798377419,0.06294372409276726
148.0,5.92,1.0,False,-30.968699003367348,1.657884310439159,-30.97081014866682,1.6537422527743768,4.758439386313501,-0.12165524422176462,0.06766327723454657
149.0,5.96,1.0,False,-30.963019844834545,1.7512681945582833,-30.965615252188957,1.7473546334502383,4.762221651454643,-0.11804386196300154,0.07216713219967101
150.0,6.0,1.0,False,-30.956999780034675,1.8453362266377058,-30.959892293841044,1.8423015787958659,4.76608476703458,-0.11389675525041938,0.07639220441634978
151.0,6.04,1.0,False,-30.95044008366783,1.9397316061723187,-30.95322378624359,1.9365908190152445,4.770058709545915,-0.10921533442824201,0.08035245669217664
152.0,6.08,1.0,False,-30.943493327167502,2.034898522178788,-30.946313836178252,2.0332438203131504,4.774051096478904,-0.10404966512700028,0.08391895327404038
153.0,6.12,1.0,False,-30.935929632550167,2.1303199876360353,-30.93906737568679,2.12876536209012,4.778077980062803,-0.09851998126838868,0.08707991749154781
154.0,6.16,1.0,False,-30.92778270556984,2.226288085360795,-30.929780185946203,2.2251894793500804,4.78214376538011,-0.09286728460653103,0.08986339803854763
155.0,6.2,1.0,False,-30.91900435800255,2.3228011895599185,-30.922123225055675,2.3217184952987155,4.786264673870356,-0.08701632247021265,0.09225984128550405
156.0,6.24,1.0,False,-30.909621900595095,2.419429391381928,-30.912490182646657,2.418165022422084,4.790446892690868,-0.08113963716833769,0.09433282541546796
157.0,6.28,1.0,False,-30.899665093002735,2.5164994375378793,-30.9033640754679,2.514642738046891,4.794712532608843,-0.07523642130372923,0.09607295957996069
158.0,6.32,1.0,False,-30.889104973601164,2.613494173804306,-30.892545596129924,2.611805662439618,4.798965252688417,-0.06943342689619267,0.09761298386471626
159.0,6.36,1.0,False,-30.877942552269122,2.710980310547281,-30.881193951883244,2.709391327746737,4.803232603176516,-0.06375836080562089,0.09897043114076332
160.0,6.4,1.0,False,-30.86632508362335,2.8084046499251167,-30.869053428948746,2.8089987796405995,4.807462484214905,-0.058339018627725205,0.1001102908080587
161.0,6.44,1.0,False,-30.854103434976174,2.9061627775566166,-30.856685262359036,2.9052117988379633,4.811705923555157,-0.05321827038524822,0.1010927308034499
162.0,6.48,1.0,False,-30.84137687467958,3.0037718353007055,-30.84369890272763,3.004361326730713,4.815936288987778,-0.04846601313787955,0.10185989067506351
163.0,6.5200000000000005,1.0,False,-30.828213240563525,3.1016404456161193,-30.83015252276103,3.1001859192438412,4.820254853741714,-0.04409873357324602,0.10255473932402141
164.0,6.5600000000000005,1.0,False,-30.81469237305282,3.1993754950731255,-30.816280741034273,3.20111286626285,4.824653829849671,-0.04015344238976317,0.10312572137144933
165.0,6.6000000000000005,1.0,False,-30.8008624739175,3.297111030411504,-30.80198803084271,3.2968572125062723,4.829141071190671,-0.03646706045064568,0.1035983273974688
166.0,6.640000000000001,1.0,False,-30.786808731922953,3.3944833176957783,-30.787685089936737,3.3970578992452127,4.833714218348392,-0.033220300979844644,0.10391419560176299
167.0,6.68,1.0,False,-30.772516440248282,3.4920101673855126,-30.77249801938411,3.491864657607061,4.838276969186159,-0.030301097143666078,0.1041791577942938
168.0,6.72,1.0,False,-30.75809574223553,3.589390493333315,-30.758564100191307,3.5911974515164418,4.842821061945068,-0.02777042499810616,0.1043641801472281
169.0,6.76,1.0,False,-30.743589885550136,3.6869265825737503,-30.743816053512187,3.6868912064666843,4.847292539151605,-0.025535541559786556,0.10444315962261755
170.0,6.8,1.0,False,-30.728996750333327,3.784301346797138,-30.729065061394703,3.784482216468901,4.851680596834323,-0.0236069375595342,0.10438961006459194
171.0,6.84,1.0,False,-30.714329961775206,3.88186038308303,-30.714462267008805,3.880093939767619,4.855953738748598,-0.02186891019837811,0.10418910764555815
172.0,6.88,1.0,False,-30.699551784466436,3.9794133563883722,-30.699470053937603,3.97800714542504,4.860100163713247,-0.020310752249710417,0.10380738268978598
173.0,6.92,1.0,False,-30.68478452341751,4.077186879935638,-30.685071224587393,4.0755449121565475,4.864101225875307,-0.018810869082457226,0.1032674991532853
174.0,6.96,1.0,False,-30.669844807171135,4.175141911777339,-30.670588099221657,4.173082900888622,4.8679452590510675,-0.01737085474929234,0.10254534770032268
175.0,7.0,1.0,False,-30.654863239811785,4.2731481251606525,-30.655756253649372,4.272235272720118,4.871622422888301,-0.015867123111483784,0.10168919634730447
176.0,7.04,1.0,False,-30.6396913007212,4.371518448419507,-30.64065335670341,4.370006611651076,4.87512293820042,-0.014333966238654395,0.10064678148623543
177.0,7.08,1.0,False,-30.62437223965434,4.469958323355619,-30.62512513954029,4.470140605603981,4.878443327591759,-0.012609011837954797,0.09950147128160411
