frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
39.0,1.56,0.0,-11.360949947137815,-22.114711759024498,-11.360949947137815,-22.114711759024498,4.765457890109381,-2.509416285066617,-0.2996054979246573
40.0,1.6,0.0,-11.354438790062279,-22.014767039712588,-11.354438790062279,-22.014767039712588,4.777446354751064,-2.509416285066617,-0.2996054979246573
41.0,1.6400000000000001,0.0,-11.346729947640407,-21.91490754398294,-11.346729947640407,-21.91490754398294,4.789434819392747,-2.509416285066617,-0.2996054979246573
42.0,1.68,0.0,-11.337824527366275,-21.81514762459217,-11.337824527366275,-21.81514762459217,4.80142328403443,-2.509416285066617,-0.2996054979246573
43.0,1.72,0.0,-11.32772380874534,-21.715501619992715,-11.32772380874534,-21.715501619992715,4.8134117486761125,-2.509416285066617,-0.2996054979246573
44.0,1.76,0.0,-11.316429243110674,-21.615983852271057,-11.316429243110674,-21.615983852271057,4.8254002133177964,-2.509416285066617,-0.2996054979246573
45.0,1.8,0.0,-11.303942453414459,-21.516608625088278,-11.303942453414459,-21.516608625088278,4.8373886779594795,-2.509416285066617,-0.2996054979246573
46.0,1.84,0.0,-11.290265233994806,-21.417390221623286,-11.290265233994806,-21.417390221623286,4.849377142601162,-2.509416285066617,-0.2996054979246573
47.0,1.8800000000000001,0.0,-11.275399550317914,-21.31834290251896,-11.275399550317914,-21.31834290251896,4.861365607242845,-2.509416285066617,-0.2996054979246573
48.0,1.92,0.0,-11.259347538695604,-21.219480903831567,-11.259347538695604,-21.219480903831567,4.873354071884528,-2.509416285066617,-0.2996054979246573
49.0,1.96,0.0,-11.242111505978281,-21.120818434983654,-11.242111505978281,-21.120818434983654,4.8853425365262115,-2.509416285066617,-0.2996054979246573
50.0,2.0,0.0,-11.22369392922335,-21.022369676720842,-11.22369392922335,-21.022369676720842,4.897331001167894,-2.509416285066617,-0.2996054979246573
51.0,2.04,0.0,-11.42362772951917,-20.816848507054175,-11.42362772951917,-20.816848507054175,4.910252431803591,-2.384771276255453,-0.2788513449445083
52.0,2.08,0.0,-11.62233667712081,-20.611621292274616,-11.62233667712081,-20.611621292274616,4.923404771376239,-2.2601262674442886,-0.2580971919643593
53.0,2.12,0.0,-11.81980301177408,-20.406710856476188,-11.81980301177408,-20.406710856476188,4.936788019885837,-2.1354812586331247,-0.23734303898421033
54.0,2.16,0.0,-12.016009426157408,-20.202140686772964,-12.016009426157408,-20.202140686772964,4.950402177332386,-2.0108362498219603,-0.21658888600406137
55.0,2.2,0.0,-12.210939083345277,-19.997934923941113,-12.210939083345277,-19.997934923941113,4.964247243715885,-1.8861912410107962,-0.19583473302391236
56.0,2.24,0.0,-12.404575634073709,-19.794118352650496,-12.404575634073709,-19.794118352650496,4.978323219036335,-1.7615462321996318,-0.17508058004376342
57.0,2.2800000000000002,0.0,-12.59690323379861,-19.59071639129008,-12.59690323379861,-19.59071639129008,4.9926301032937355,-1.6369012233884679,-0.1543264270636144
58.0,2.32,0.0,-12.787906559537948,-19.387755081391546,-12.787906559537948,-19.387755081391546,5.007167896488086,-1.5122562145773035,-0.13357227408346545
59.0,2.36,0.0,-12.97757082648873,-19.18526107665582,-12.97757082648873,-19.18526107665582,5.021936598619389,-1.3876112057661394,-0.11281812110331646
60.0,2.4,0.0,-13.165881804409917,-18.9832616315873,-13.165881804409917,-18.9832616315873,5.03693620968764,-1.262966196954975,-0.0920639681231675
61.0,2.44,0.0,-13.352825833762505,-18.781784589740816,-13.352825833762505,-18.781784589740816,5.052166729692844,-1.138321188143811,-0.07130981514301851
62.0,2.48,0.0,-13.5383898415981,-18.580858371586572,-13.5383898415981,-18.580858371586572,5.067628158634998,-1.0136761793326468,-0.05055566216286953
63.0,2.52,0.0,-13.722561357187425,-18.38051196199841,-13.722561357187425,-18.38051196199841,5.083320496514102,-0.8890311705214827,-0.029801509182720544
64.0,2.56,0.0,-13.905328527380297,-18.1807748973711,-13.905328527380297,-18.1807748973711,5.099243743330157,-0.7643861617103184,-0.009047356202571563
65.0,2.6,0.0,-14.086680131688828,-17.981677252372357,-14.086680131688828,-17.981677252372357,5.1153978990831614,-0.6397411528991542,0.011706796777577418
66.0,2.64,0.0,-14.266605597085558,-17.783249626335483,-14.266605597085558,-17.783249626335483,5.1317829637731185,-0.5150961440879901,0.0324609497577264
67.0,2.68,0.0,-14.44509501250852,-17.585523129298974,-14.44509501250852,-17.585523129298974,5.148398937400025,-0.39045113527682596,0.05321510273787537
68.0,2.72,0.0,-14.622139143065272,-17.388529367699185,-14.622139143065272,-17.388529367699185,5.165245819963882,-0.26580612646566176,0.07396925571802435
69.0,2.7600000000000002,0.0,-14.797729443928125,-17.192300429722685,-14.797729443928125,-17.192300429722685,5.182323611464691,-0.14116111765449763,0.09472340869817333
70.0,2.8000000000000003,0.0,-14.97185807391287,-16.996868870324896,-14.97185807391287,-16.996868870324896,5.199632311902449,-0.016516108843333432,0.11547756167832232
71.0,2.84,0.0,-14.924987634553508,-16.909567967940365,-14.924987634553508,-16.909567967940365,5.216238955283144,-0.016516108843333432,0.11547756167832232
72.0,2.88,0.0,-14.87669077750937,-16.823078915805475,-14.87669077750937,-16.823078915805475,5.232845598663839,-0.016516108843333432,0.11547756167832232
73.0,2.92,0.0,-14.826982596420999,-16.737426834464447,-14.826982596420999,-16.737426834464447,5.249452242044535,-0.016516108843333432,0.11547756167832232
74.0,2.96,0.0,-14.775878655278197,-16.65263654828105,-14.775878655278197,-16.65263654828105,5.266058885425229,-0.016516108843333432,0.11547756167832232
75.0,3.0,0.0,-14.723394982389731,-16.56873257623264,-14.723394982389731,-16.56873257623264,5.282665528805925,-0.016516108843333432,0.11547756167832232
76.0,3.04,0.0,-14.669548064167468,-16.485739122829838,-14.669548064167468,-16.485739122829838,5.299272172186621,-0.016516108843333432,0.11547756167832232
77.0,3.08,0.0,-14.614354838727655,-16.403680069165674,-14.614354838727655,-16.403680069165674,5.315878815567316,-0.016516108843333432,0.11547756167832232
78.0,3.12,0.0,-14.557832689311994,-16.322578964098,-14.557832689311994,-16.322578964098,5.332485458948011,-0.016516108843333432,0.11547756167832232
79.0,3.16,0.0,-14.499999437531446,-16.242459015568812,-14.499999437531446,-16.242459015568812,5.349092102328706,-0.016516108843333432,0.11547756167832232
80.0,3.2,0.0,-14.440873336435505,-16.163343082064134,-14.440873336435505,-16.163343082064134,5.365698745709402,-0.016516108843333432,0.11547756167832232
81.0,3.24,0.0,-14.380473063410037,-16.085253664218044,-14.380473063410037,-16.085253664218044,5.382305389090098,-0.016516108843333432,0.11547756167832232
82.0,3.2800000000000002,0.0,-14.318817712906661,-16.008212896564324,-14.318817712906661,-16.008212896564324,5.3989120324707915,-0.016516108843333432,0.11547756167832232
83.0,3.3200000000000003,0.0,-14.25592678900677,-15.93224253943921,-14.25592678900677,-15.93224253943921,5.415518675851488,-0.016516108843333432,0.11547756167832232
84.0,3.36,0.0,-14.191820197823423,-15.857363971038609,-14.191820197823423,-15.857363971038609,5.432125319232183,-0.016516108843333432,0.11547756167832232
85.0,3.4,0.0,-14.12651823974431,-15.783598179633085,-14.12651823974431,-15.783598179633085,5.448731962612878,-0.016516108843333432,0.11547756167832232
86.0,3.44,0.0,-14.060041601519151,-15.710965755943874,-14.060041601519151,-15.710965755943874,5.465338605993573,-0.016516108843333432,0.11547756167832232
87.0,3.48,0.0,-13.992411348194896,-15.639486885683066,-13.992411348194896,-15.639486885683066,5.481945249374268,-0.016516108843333432,0.11547756167832232
88.0,3.52,0.0,-13.923648914902168,-15.569181342261112,-13.923648914902168,-15.569181342261112,5.498551892754964,-0.016516108843333432,0.11547756167832232
89.0,3.56,0.0,-13.853776098496507,-15.500068479664609,-13.853776098496507,-15.500068479664609,5.51515853613566,-0.016516108843333432,0.11547756167832232
90.0,3.6,0.0,-13.782815049057954,-15.432167225507376,-13.782815049057954,-15.432167225507376,5.531765179516354,-0.016516108843333432,0.11547756167832232
91.0,3.64,0.0,-13.710788261252608,-15.365496074257686,-13.710788261252608,-15.365496074257686,5.5483718228970496,-0.016516108843333432,0.11547756167832232
92.0,3.68,0.0,-13.637718565559918,-15.300073080644395,-13.637718565559918,-15.300073080644395,5.564978466277745,-0.016516108843333432,0.11547756167832232
93.0,3.72,0.0,-13.563629119369391,-15.235915853244787,-13.563629119369391,-15.235915853244787,5.58158510965844,-0.016516108843333432,0.11547756167832232
94.0,3.7600000000000002,0.0,-13.488543397950574,-15.173041548256705,-13.488543397950574,-15.173041548256705,5.598191753039136,-0.016516108843333432,0.11547756167832232
95.0,3.8000000000000003,0.0,-13.412485185300161,-15.111466863457528,-13.412485185300161,-15.111466863457528,5.614798396419831,-0.016516108843333432,0.11547756167832232
96.0,3.84,0.0,-13.335478564870161,-15.051208032352529,-13.335478564870161,-15.051208032352529,5.631405039800526,-0.016516108843333432,0.11547756167832232
97.0,3.88,0.0,-13.257547910181056,-14.992280818514939,-13.257547910181056,-14.992280818514939,5.648011683181222,-0.016516108843333432,0.11547756167832232
98.0,3.92,0.0,-13.178717875324022,-14.93470051012011,-13.178717875324022,-14.93470051012011,5.664618326561916,-0.016516108843333432,0.11547756167832232
99.0,3.96,0.0,-13.099013385356233,-14.878481914675898,-13.099013385356233,-14.878481914675898,5.681224969942612,-0.016516108843333432,0.11547756167832232
100.0,4.0,0.0,-13.018459626593387,-14.823639353951538,-13.018459626593387,-14.823639353951538,5.697831613323308,-0.016516108843333432,0.11547756167832232
101.0,4.04,0.0,-12.937082036803606,-14.77018665910693,-12.937082036803606,-14.77018665910693,5.714438256704002,-0.016516108843333432,0.11547756167832232
102.0,4.08,0.0,-12.854906295306876,-14.718137166024416,-12.854906295306876,-14.718137166024416,5.731044900084698,-0.016516108843333432,0.11547756167832232
103.0,4.12,0.0,-12.771958312984314,-14.66750371084487,-12.771958312984314,-14.66750371084487,5.747651543465393,-0.016516108843333432,0.11547756167832232
104.0,4.16,0.0,-12.688264222201493,-14.618298625709887,-12.688264222201493,-14.618298625709887,5.764258186846089,-0.016516108843333432,0.11547756167832232
105.0,4.2,0.0,-12.603850366650164,-14.570533734711779,-12.603850366650164,-14.570533734711779,5.780864830226784,-0.016516108843333432,0.11547756167832232
106.0,4.24,0.0,-12.518743291112681,-14.524220350053028,-12.518743291112681,-14.524220350053028,5.797471473607479,-0.016516108843333432,0.11547756167832232
107.0,4.28,0.0,-12.432969731153575,-14.479369268416633,-12.432969731153575,-14.479369268416633,5.814078116988175,-0.016516108843333432,0.11547756167832232
108.0,4.32,0.0,-12.346556602742591,-14.435990767548835,-12.346556602742591,-14.435990767548835,5.83068476036887,-0.016516108843333432,0.11547756167832232
109.0,4.36,0.0,-12.259530991813723,-14.394094603055539,-12.259530991813723,-14.394094603055539,5.690211771070075,-0.016516108843333432,0.11547756167832232
110.0,4.4,0.0,-12.17192014376461,-14.353690005413654,-12.17192014376461,-14.353690005413654,5.549738781771281,-0.016516108843333432,0.11547756167832232
111.0,4.44,0.0,-12.083751452900861,-14.314785677198524,-12.083751452900861,-14.314785677198524,5.409265792472487,-0.016516108843333432,0.11547756167832232
112.0,4.48,0.0,-11.995052451829782,-14.277389790528455,-11.995052451829782,-14.277389790528455,5.2687928031736915,-0.016516108843333432,0.11547756167832232
113.0,4.5200000000000005,0.0,-11.905850800808016,-14.241509984727369,-11.905850800808016,-14.241509984727369,5.1283198138748975,-0.016516108843333432,0.11547756167832232
114.0,4.5600000000000005,0.0,-11.816174277047685,-14.207153364206349,-11.816174277047685,-14.207153364206349,4.987846824576104,-0.016516108843333432,0.11547756167832232
115.0,4.6000000000000005,0.0,-11.726050763985555,-14.174326496564907,-11.726050763985555,-14.174326496564907,4.847373835277309,-0.016516108843333432,0.11547756167832232
116.0,4.64,0.0,-11.635508240519853,-14.143035410912635,-11.635508240519853,-14.143035410912635,4.706900845978515,-0.016516108843333432,0.11547756167832232
117.0,4.68,0.0,-11.544574770219267,-14.113285596411794,-11.544574770219267,-14.113285596411794,4.566427856679721,-0.016516108843333432,0.11547756167832232
118.0,4.72,0.0,-11.453278490508774,-14.085082001041304,-11.453278490508774,-14.085082001041304,4.425954867380926,-0.016516108843333432,0.11547756167832232
119.0,4.76,0.0,-11.361647601836895,-14.05842903058257,-11.361647601836895,-14.05842903058257,4.285481878082132,-0.016516108843333432,0.11547756167832232
120.0,4.8,0.0,-11.269710356828977,-14.033330547827338,-11.269710356828977,-14.033330547827338,4.145008888783337,-0.016516108843333432,0.11547756167832232
121.0,4.84,0.0,-11.177495049431142,-14.00978987200789,-11.177495049431142,-14.00978987200789,4.004535899484543,-0.016516108843333432,0.11547756167832232
122.0,4.88,0.0,-11.085030004049509,-13.987809778449513,-11.085030004049509,-13.987809778449513,3.864062910185749,-0.016516108843333432,0.11547756167832232
123.0,4.92,0.0,-10.992343564689325,-13.967392498445381,-10.992343564689325,-13.967392498445381,3.7235899208869547,-0.016516108843333432,0.11547756167832232
124.0,4.96,0.0,-10.899464084098614,-13.948539719353628,-10.899464084098614,-13.948539719353628,3.583116931588161,-0.016516108843333432,0.11547756167832232
125.0,5.0,0.0,-10.806419912920953,-13.931252584916518,-10.806419912920953,-13.931252584916518,3.4426439422893664,-0.016516108843333432,0.11547756167832232
126.0,5.04,0.0,-10.71323938886202,-13.915531695801297,-10.71323938886202,-13.915531695801297,3.302170952990572,-0.016516108843333432,0.11547756167832232
127.0,5.08,0.0,-10.619950825874474,-13.901377110362423,-10.619950825874474,-13.901377110362423,3.161697963691778,-0.016516108843333432,0.11547756167832232
128.0,5.12,0.0,-10.526582503365775,-13.888788345624638,-10.526582503365775,-13.888788345624638,3.0212249743929838,-0.016516108843333432,0.11547756167832232
129.0,5.16,0.0,-10.43316265543353,-13.877764378486319,-10.43316265543353,-13.877764378486319,3.037831617773679,-0.016516108843333432,0.11547756167832232
130.0,5.2,0.0,-10.339719460132944,-13.868303647142397,-10.339719460132944,-13.868303647142397,3.054438261154375,-0.016516108843333432,0.11547756167832232
131.0,5.24,0.0,-10.246281028780867,-13.860404052726086,-10.246281028780867,-13.860404052726086,3.0710449045350705,-0.016516108843333432,0.11547756167832232
132.0,5.28,0.0,-10.152875395301054,-13.854062961168529,-10.152875395301054,-13.854062961168529,3.0876515479157653,-0.016516108843333432,0.11547756167832232
133.0,5.32,0.0,-10.059530505615074,-13.849277205275413,-10.059530505615074,-13.849277205275413,3.104258191296461,-0.016516108843333432,0.11547756167832232
134.0,5.36,0.0,-9.966274207083398,-13.846043087019492,-9.966274207083398,-13.846043087019492,3.1208648346771564,-0.016516108843333432,0.11547756167832232
135.0,5.4,0.0,-9.873134238001134,-13.844356380047817,-9.873134238001134,-13.844356380047817,3.1374714780578516,-0.016516108843333432,0.11547756167832232
136.0,5.44,0.0,-9.7801382171528,-13.84421233240246,-9.7801382171528,-13.84421233240246,3.1540781214385474,-0.016516108843333432,0.11547756167832232
137.0,5.48,0.0,-9.687313633430628,-13.845605669453434,-9.687313633430628,-13.845605669453434,3.170684764819243,-0.016516108843333432,0.11547756167832232
138.0,5.5200000000000005,0.0,-9.594687835520684,-13.848530597042238,-9.594687835520684,-13.848530597042238,3.1872914081999384,-0.016516108843333432,0.11547756167832232
139.0,5.5600000000000005,0.0,-9.50228802166125,-13.852980804834655,-9.50228802166125,-13.852980804834655,3.2038980515806337,-0.016516108843333432,0.11547756167832232
140.0,5.6000000000000005,0.0,-9.410141229477691,-13.858949469881077,-9.410141229477691,-13.858949469881077,3.220504694961329,-0.016516108843333432,0.11547756167832232
141.0,5.64,0.0,-9.318274325898162,-13.866429260382708,-9.318274325898162,-13.866429260382708,3.2371113383420242,-0.016516108843333432,0.11547756167832232
142.0,5.68,0.0,-9.226713997154357,-13.875412339661812,-9.226713997154357,-13.875412339661812,3.25371798172272,-0.016516108843333432,0.11547756167832232
143.0,5.72,0.0,-9.13548673887149,-13.885890370334177,-9.13548673887149,-13.885890370334177,3.2703246251034157,-0.016516108843333432,0.11547756167832232
144.0,5.76,0.0,-9.044618846251733,-13.89785451868173,-9.044618846251733,-13.89785451868173,3.2869312684841114,-0.016516108843333432,0.11547756167832232
145.0,5.8,0.0,-8.954136404355143,-13.91129545922333,-8.954136404355143,-13.91129545922333,3.3035379118648067,-0.016516108843333432,0.11547756167832232
146.0,5.84,0.0,-8.86406527848222,-13.926203379481581,-8.86406527848222,-13.926203379481581,3.320144555245502,-0.016516108843333432,0.11547756167832232
147.0,5.88,0.0,-8.774431104662083,-13.94256798494339,-8.774431104662083,-13.94256798494339,3.3367511986261973,-0.016516108843333432,0.11547756167832232
148.0,5.92,0.0,-8.685259280250262,-13.960378504211992,-8.685259280250262,-13.960378504211992,3.3533578420068926,-0.016516108843333432,0.11547756167832232
149.0,5.96,0.0,-8.596574954640019,-13.97962369434806,-8.596574954640019,-13.97962369434806,3.3699644853875883,-0.016516108843333432,0.11547756167832232
150.0,6.0,0.0,-8.508403020091084,-14.000291846397388,-8.508403020091084,-14.000291846397388,3.3865711287682836,-0.016516108843333432,0.11547756167832232
151.0,6.04,0.0,-8.420768102679622,-14.022370791102611,-8.420768102679622,-14.022370791102611,3.4031777721489798,-0.016516108843333432,0.11547756167832232
152.0,6.08,0.0,-8.333694553373208,-14.045847904796338,-8.333694553373208,-14.045847904796338,3.419784415529674,-0.016516108843333432,0.11547756167832232
153.0,6.12,0.0,-8.247206439234485,-14.070710115472945,-8.247206439234485,-14.070710115472945,3.4363910589103703,-0.016516108843333432,0.11547756167832232
154.0,6.16,0.0,-8.16132753475721,-14.096943909036275,-8.16132753475721,-14.096943909036275,3.4529977022910656,-0.016516108843333432,0.11547756167832232
155.0,6.2,0.0,-8.076081313338225,-14.124535335720381,-8.076081313338225,-14.124535335720381,3.469604345671761,-0.016516108843333432,0.11547756167832232
156.0,6.24,0.0,-7.9914909388889255,-14.153470016680316,-7.9914909388889255,-14.153470016680316,3.4862109890524566,-0.016516108843333432,0.11547756167832232
157.0,6.28,0.0,-7.907579257589643,-14.18373315075003,-7.907579257589643,-14.18373315075003,3.345737999753662,-0.016516108843333432,0.11547756167832232
158.0,6.32,0.0,-7.8243687897904035,-14.215309521364253,-7.8243687897904035,-14.215309521364253,3.2052650104548683,-0.016516108843333432,0.11547756167832232
159.0,6.36,0.0,-7.741881722061334,-14.248183503641183,-7.741881722061334,-14.248183503641183,3.064792021156074,-0.016516108843333432,0.11547756167832232
160.0,6.4,0.0,-7.660139899396019,-14.282339071622838,-7.660139899396019,-14.282339071622838,2.92431903185728,-0.016516108843333432,0.11547756167832232
161.0,6.44,0.0,-7.579164817571001,-14.317759805669661,-7.579164817571001,-14.317759805669661,2.7838460425584857,-0.016516108843333432,0.11547756167832232
162.0,6.48,0.0,-7.498977615664534,-14.354428900006141,-7.498977615664534,-14.354428900006141,2.6433730532596913,-0.016516108843333432,0.11547756167832232
163.0,6.5200000000000005,0.0,-7.419599068737666,-14.392329170413962,-7.419599068737666,-14.392329170413962,2.5029000639608974,-0.016516108843333432,0.11547756167832232
164.0,6.5600000000000005,0.0,-7.341049580680611,-14.431443062069183,-7.341049580680611,-14.431443062069183,2.3624270746621034,-0.016516108843333432,0.11547756167832232
165.0,6.6000000000000005,0.0,-7.263349177227317,-14.471752657519989,-7.263349177227317,-14.471752657519989,2.221954085363309,-0.016516108843333432,0.11547756167832232
166.0,6.640000000000001,0.0,-7.186517499141101,-14.513239684801297,-7.186517499141101,-14.513239684801297,2.081481096064515,-0.016516108843333432,0.11547756167832232
167.0,6.68,0.0,-7.110573795574022,-14.55588552568263,-7.110573795574022,-14.55588552568263,1.941008106765721,-0.016516108843333432,0.11547756167832232
168.0,6.72,0.0,-7.03553691760276,-14.599671224045546,-7.03553691760276,-14.599671224045546,1.8005351174669268,-0.016516108843333432,0.11547756167832232
169.0,6.76,0.0,-6.961425311943517,-14.644577494386786,-6.961425311943517,-14.644577494386786,1.6600621281681327,-0.016516108843333432,0.11547756167832232
170.0,6.8,0.0,-6.888257014848516,-14.690584730443373,-6.888257014848516,-14.690584730443373,1.5195891388693388,-0.016516108843333432,0.11547756167832232
171.0,6.84,0.0,-6.816049646186481,-14.73767301393578,-6.816049646186481,-14.73767301393578,1.3791161495705448,-0.016516108843333432,0.11547756167832232
172.0,6.88,0.0,-6.744820403709474,-14.785822123425186,-6.744820403709474,-14.785822123425186,1.2386431602717507,-0.016516108843333432,0.11547756167832232
173.0,6.92,0.0,-6.674586057508368,-14.835011543280947,-6.674586057508368,-14.835011543280947,1.0981701709729568,-0.016516108843333432,0.11547756167832232
174.0,6.96,0.0,-6.605362944659094,-14.88522047275415,-6.605362944659094,-14.88522047275415,0.957697181674163,-0.016516108843333432,0.11547756167832232
175.0,7.0,0.0,-6.537166964061798,-14.936427835153271,-6.537166964061798,-14.936427835153271,0.817224192375369,-0.016516108843333432,0.11547756167832232
176.0,7.04,0.0,-6.470013571474911,-14.988612287117784,-6.470013571474911,-14.988612287117784,0.676751203076575,-0.016516108843333432,0.11547756167832232
177.0,7.08,0.0,-6.403917774746017,-15.041752227985606,-6.403917774746017,-15.041752227985606,0.6933578464572707,-0.016516108843333432,0.11547756167832232
178.0,7.12,0.0,-6.338894129241413,-15.095825809250169,-6.338894129241413,-15.095825809250169,0.7099644898379665,-0.016516108843333432,0.11547756167832232
179.0,7.16,0.0,-6.274956733476048,-15.15081094410291,-6.274956733476048,-15.15081094410291,0.7265711332186622,-0.016516108843333432,0.11547756167832232
180.0,7.2,0.0,-6.2121192249455355,-15.206685317056914,-6.2121192249455355,-15.206685317056914,0.7431777765993579,-0.016516108843333432,0.11547756167832232
181.0,7.24,0.0,-6.150394776161777,-15.263426393647444,-6.150394776161777,-15.263426393647444,0.7597844199800536,-0.016516108843333432,0.11547756167832232
182.0,7.28,0.0,-6.08979609089369,-15.321011430205015,-6.08979609089369,-15.321011430205015,0.7763910633607493,-0.016516108843333432,0.11547756167832232
