frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
49.0,1.96,0.0,False,26.257060988048714,-16.80680131859692,26.257840640900167,-16.806389503409346,2.151947370076263,-1.9641558351481572,0.048605316992460186
50.0,2.0,1.0,False,26.236736424766345,-16.833911103987163,26.23750801520381,-16.83350514398484,2.153028119268412,-1.9029522213596786,0.04257744225426776
51.0,2.04,0.0,False,26.216260040493577,-16.86110278981156,26.217020322148155,-16.860699907639862,2.154117478454155,-1.8372655735178312,0.03654956751607533
52.0,2.08,0.0,False,26.195633015964322,-16.888374927567654,26.19638136242179,-16.887974142495597,2.1552149157546894,-1.767120941145278,0.03052169277788291
53.0,2.12,1.0,False,26.174856403453123,-16.91572636915585,26.175591994598896,-16.915330767663583,2.156319889383018,-1.6925211245303673,0.024991213973987382
54.0,2.16,1.0,False,26.153931794033948,-16.943156225673057,26.15465682393553,-16.942767425213358,2.157431846759257,-1.6135466518718362,0.020333367111503128
55.0,2.2,1.0,False,26.13286123138531,-16.970662987376166,26.13357832940821,-16.9702810116255,2.1585502254137006,-1.5306986919353762,0.016583578246423755
56.0,2.24,1.0,False,26.111647135348786,-16.998245252389623,26.112354449317753,-16.997872030403343,2.159674453976895,-1.443961759506101,0.013788177445729443
57.0,2.2800000000000002,1.0,False,26.09029150362235,-17.025901607736333,26.09099124555234,-17.025535873703546,2.1608039556956964,-1.3533355806067808,0.01201556549209782
58.0,2.32,1.0,False,26.06879621242997,-17.05363057578864,26.06948352011548,-17.053275196176525,2.161938152267424,-1.2587962054060071,0.011263592042159142
59.0,2.36,1.0,False,26.0471628307715,-17.081430536398003,26.047843030771265,-17.081087480088154,2.1630764694947873,-1.160941085796915,0.011560993663916792
60.0,2.4,1.0,False,26.0253935029069,-17.10929956662535,26.02606445176519,-17.10896388214353,2.1642183439682015,-1.0637405789965189,0.012653884390009017
61.0,2.44,1.0,False,26.003489140661532,-17.137235730591996,26.004152958802038,-17.136910059132884,2.1653632306764194,-0.9671579986021877,0.014505415757614364
62.0,2.48,1.0,False,25.981451514149793,-17.165237149845797,25.982108373157374,-17.164919816453672,2.1665106111492864,-0.8712134974690389,0.017103197807965397
63.0,2.52,1.0,False,25.95928099520403,-17.19330277481852,25.95993315930557,-17.192992791070996,2.1676600023074637,-0.7807255845228334,0.020138207967706503
64.0,2.56,1.0,False,25.936979569475273,-17.221430618321293,25.93762479635574,-17.221130334366503,2.1688109653909087,-0.6956941746985853,0.023452935666488567
65.0,2.6,1.0,False,25.914547551029003,-17.24961891321466,25.915194217425007,-17.249326757714194,2.1699631143283935,-0.6159871744763532,0.026919283264896832
66.0,2.64,1.0,False,25.89198605928456,-17.277866389529354,25.89263034470914,-17.277578815258632,2.171116123291565,-0.541540419402504,0.03054933544389667
67.0,2.68,1.0,False,25.86929517285191,-17.306171420020803,25.869940557688572,-17.305887642195163,2.172269732504251,-0.4722405061162524,0.03432724738048087
68.0,2.72,1.0,False,25.846475749103334,-17.334531862006102,25.84711553714899,-17.33425774840345,2.1734237513865393,-0.4078724425996963,0.03826936140167877
69.0,2.7600000000000002,1.0,False,25.82352832166496,-17.362945746477784,25.82416783709913,-17.362681474707045,2.174578059798885,-0.3484034618363753,0.04235382552237191
70.0,2.8000000000000003,1.0,False,25.800453295744184,-17.391411083548796,25.80109082786234,-17.39115872391521,2.175732606882719,-0.29374707253357263,0.04658689511998184
71.0,2.84,1.0,False,25.777250654497337,-17.41992576020846,25.777888042576237,-17.419686121605128,2.1768874080059497,-0.243830402777376,0.05093677655960484
72.0,2.88,1.0,False,25.753921225869238,-17.448488046491903,25.754553208042896,-17.448265394538836,2.178042539981333,-0.19831512077478222,0.05536232667105451
73.0,2.92,1.0,False,25.730465618208196,-17.477095381467723,25.731094711923024,-17.476884678291974,2.1791981343095745,-0.15719429024142204,0.05985899621581647
74.0,2.96,1.0,False,25.706884999254267,-17.505744114996094,25.70751145748346,-17.505545520259474,2.180354368579952,-0.12037662635804668,0.06435566576057843
75.0,3.0,1.0,False,25.683180022971133,-17.534432176933965,25.683799511227306,-17.534249042147646,2.1815114560571596,-0.08795846998161805,0.0688523353053404
76.0,3.04,0.0,False,25.659351945495033,-17.563157030854217,25.659965163709607,-17.56298820097053,2.1826696343380907,-0.05999549784754763,0.07306385749852988
77.0,3.08,1.0,False,25.635401726131793,-17.591916678632337,25.636006629800054,-17.591763964376472,2.1838291524454623,-0.03648316279519679,0.07695290025263374
78.0,3.12,0.0,False,25.61133112097382,-17.620708879387646,25.61192887341708,-17.620568326929188,2.1849902587644148,-0.01745592313457568,0.08048373016277278
79.0,3.16,1.0,False,25.58714152313779,-17.649531978679327,25.58772872865582,-17.649393817215593,2.186153189940737,-0.0029625294935602554,0.08362341832814413
80.0,3.2,1.0,False,25.562834270645205,-17.678384439154915,25.563413097984633,-17.678250156023616,2.187318161360869,0.006955615036050561,0.08635595951122713
81.0,3.24,1.0,False,25.538411971468488,-17.707264386773986,25.538981975625283,-17.707132117037975,2.1884853595384746,0.01226007051575397,0.08869869195854156
82.0,3.2800000000000002,1.0,False,25.513876580140103,-17.736170107997,25.51443562958055,-17.736042247164402,2.1896549362931577,0.013561166651959092,0.09062975760585527
83.0,3.3200000000000003,1.0,False,25.489230305188098,-17.76509983321778,25.48977655130519,-17.764979602847237,2.1908270043562674,0.014848180785795244,0.09242668056341814
84.0,3.36,1.0,False,25.464474659948223,-17.79405254871979,25.465009135726667,-17.79393877050045,2.192001634744401,0.016099742637571923,0.0940699056885351
85.0,3.4,1.0,False,25.43961144749692,-17.82302761957599,25.440131680065072,-17.822922585490968,2.193178856494019,0.017342990513093487,0.09547400824692147
86.0,3.44,1.0,False,25.41464149823493,-17.85202401960075,25.415154220283434,-17.85192846595736,2.194358658450214,0.018521687912522906,0.09660724409635821
87.0,3.48,1.0,False,25.389565836769126,-17.88104057058966,25.39007585909732,-17.88095113442375,2.195540993187384,0.019502933822469842,0.09749912697784203
88.0,3.52,1.0,False,25.364384970907683,-17.910076521003017,25.36489760532808,-17.90999094180501,2.1967257838688576,0.020177094366140867,0.09812936340564413
89.0,3.56,1.0,False,25.339098922367125,-17.93913108247833,25.339616775778374,-17.93904819745138,2.197912932052686,0.02055355174676255,0.09848812123046555
90.0,3.6,1.0,False,25.31370784725009,-17.96820416219742,25.314233391691484,-17.968119596633766,2.199102326336253,0.020553692529536486,0.09857097284898132
91.0,3.64,1.0,False,25.288211655242275,-17.99729538102771,25.288743656102774,-17.997210556295972,2.2002938508562457,0.020163487518015933,0.0983826760432306
92.0,3.68,0.0,False,25.26260945914606,-18.02640500743195,25.263149699501465,-18.02631417791597,2.201487393174416,0.019394521894517788,0.09797820667868296
93.0,3.72,1.0,False,25.236900358655692,-18.055533378867604,25.237446105104624,-18.055437701711313,2.2026828512282743,0.018201285690129975,0.09732289550526924
94.0,3.7600000000000002,1.0,False,25.21108333585875,-18.08468135238567,25.211630017359123,-18.084579779075707,2.203880139878553,0.01664560723977557,0.09638415939181212
95.0,3.8000000000000003,1.0,False,25.18515733687184,-18.113848795775308,25.185707309439255,-18.11374264741045,2.205079197004529,0.014529646541263638,0.09519728679750299
96.0,3.84,1.0,False,25.15912184782019,-18.143035340290005,25.15967356797911,-18.1429259926241,2.206279988186314,0.01187949357966304,0.09375612593142721
97.0,3.88,1.0,False,25.132976783426876,-18.172240074563405,25.133530063225017,-18.172134356404055,2.2074825106278544,0.008697059190090688,0.09212653787635762
98.0,3.92,1.0,False,25.10672224058696,-18.20146216028869,25.107275753703327,-18.201363220215907,2.2086867954300042,0.0051889497299386165,0.0903029920449014
99.0,3.96,1.0,False,25.080358769016115,-18.23070035882443,25.080910354561716,-18.230618650503725,2.2098929078337046,0.001680840269786545,0.08827853158310933
100.0,4.0,1.0,False,25.05388690273764,-18.259953263130434,25.05443078692231,-18.259890074737438,2.2111009457374773,-0.0018272691903655261,0.08605475041060798
101.0,4.04,0.0,False,25.02730687123867,-18.289219512456366,25.027843012123427,-18.289171586295414,2.2123110366625083,-0.005335378650517597,0.08363325079234968
102.0,4.08,1.0,False,25.000619556550262,-18.318497172513535,25.001147947776328,-18.318462633303362,2.2135233335670703,-0.008843488110669668,0.081042934932462
103.0,4.12,1.0,False,24.973825997014686,-18.347783818930605,24.97434972826233,-18.347757120894112,2.214738010137184,-0.01235159757082174,0.07829719018380944
104.0,4.16,1.0,False,24.946927814838094,-18.377076869188613,24.947447917825322,-18.377057885604437,2.2159552555859516,-0.01585970703097381,0.07542011319246589
105.0,4.2,1.0,False,24.91992713109813,-18.40637339535002,24.920439488295912,-18.406361726441776,2.2171752688803386,-0.019367816491125883,0.07243077454331658
106.0,4.24,1.0,False,24.89282687185114,-18.435670754407877,24.893326962950614,-18.435671389995694,2.218398252098261,-0.022875925951277954,0.06939108466213016
107.0,4.28,1.0,False,24.865629760821697,-18.464967199597915,24.8661131064066,-18.464980253252957,2.2196244036328916,-0.026384035411430022,0.06635139478094378
108.0,4.32,1.0,False,24.83693681531971,-18.496310280871963,24.838800908333624,-18.494287466991825,2.220853910654193,-0.029892144871582094,0.06339783006485109
109.0,4.36,1.0,False,24.806735964853445,-18.529705449640794,24.811395749760912,-18.52358677305402,2.2220869414743496,-0.03340025433173417,0.06055397387304593
110.0,4.4,1.0,False,24.77501491168956,-18.565157893854934,24.783902833422033,-18.552880438279143,2.2233236380551573,-0.0365082511263748,0.057804342956355594
111.0,4.44,0.0,False,24.741761634183828,-18.602672627197936,24.756327935205352,-18.58216102437384,2.224564109607066,-0.03916141460872018,0.0551647385937208
112.0,4.48,0.0,False,24.706964121730948,-18.64225386966087,24.728674790799648,-18.611432483385894,2.225808427208832,-0.04133902260071096,0.05263290825347509
113.0,4.5200000000000005,0.0,False,24.670609903301614,-18.683907129337623,24.68552554725443,-18.66323652731787,2.227916612558945,-0.04302937827612425,0.05022912436195067
114.0,4.5600000000000005,1.0,False,24.632686519801577,-18.7276380817363,24.642140373133472,-18.715103977351255,2.230038543124998,-0.044208045874512145,0.04793228681007906
115.0,4.6000000000000005,1.0,False,24.59318167516527,-18.773452549187684,24.598516333022555,-18.76703477195999,2.2321742055394513,-0.044864107555790504,0.04570927171750913
116.0,4.64,1.0,False,24.552082296302636,-18.821356440886575,24.554653435732856,-18.819023793214804,2.234321037302591,-0.045033047439468954,0.043588492956888485
117.0,4.68,1.0,False,24.5093749156398,-18.871355910943922,24.510554325968954,-18.871065057087982,2.2364789249467143,-0.04480418782715284,0.041634327294298175
118.0,4.72,1.0,False,24.465045554020016,-18.923457014725923,24.46621670368395,-18.923166109697256,2.238650263946668,-0.04420985690484976,0.03995854442783271
119.0,4.76,0.0,False,24.420481279187314,-18.975616081809186,24.421643689833193,-18.975327943377224,2.2408348432136007,-0.04326061024941732,0.03858536663964114
120.0,4.8,0.0,False,24.375681863451813,-19.02783219594066,24.376842458761484,-19.02754591501925,2.2430305855113737,-0.041958949569397,0.03752596231938975
121.0,4.84,1.0,False,24.330647005670777,-19.080104102834312,24.33180966593312,-19.079823246966935,2.245237194658573,-0.04039009084255567,0.036779786246513936
122.0,4.88,0.0,False,24.28537615594743,-19.132431176560008,24.286546747914127,-19.132155195004703,2.2474567301865065,-0.03882123211571433,0.0363537070897222
123.0,4.92,0.0,False,24.239868258622074,-19.184812371218978,24.241051812982054,-19.18454462498787,2.2496888299840316,-0.037252373388872995,0.036254084855272865
124.0,4.96,1.0,False,24.19412233088964,-19.23724652833918,24.195318524094727,-19.236986265233746,2.2519318361082377,-0.035683514662031665,0.03646718900115749
125.0,5.0,1.0,False,24.148136358605225,-19.28973199810401,24.149346800042945,-19.28948123279749,2.2541853433911205,-0.03411465593519033,0.036965953326772896
126.0,5.04,1.0,False,24.101907500875505,-19.3422679683411,24.103132897431145,-19.34202574779013,2.256450436630631,-0.03254579720834899,0.03773833348430601
127.0,5.08,1.0,False,24.055433417137554,-19.394852042212573,24.056674088775996,-19.394621604197507,2.2587266898468537,-0.030976938481507666,0.03875919857352574
128.0,5.12,1.0,False,24.008711642459033,-19.447482525020845,24.00996745539012,-19.44725819833667,2.261011823585234,-0.02940807975466633,0.040009773080709646
129.0,5.16,1.0,False,23.961740357861093,-19.50015756425565,23.963011498627147,-19.499941838019474,2.263305410293524,-0.027945649725996728,0.04142837750338098
130.0,5.2,1.0,False,23.914518456376125,-19.552875984147924,23.915797994704576,-19.552668110790343,2.265609192133453,-0.02658217069398332,0.04296335149068518
131.0,5.24,1.0,False,23.867044835143005,-19.605636288288782,23.868325023734606,-19.605441587627208,2.2679227593489855,-0.025311926951381663,0.044612311487706884
132.0,5.28,1.0,False,23.819318063221978,-19.658437083834485,23.820594744815665,-19.65824805955316,2.2702441078178826,-0.024117480201203464,0.04637417000371546
133.0,5.32,1.0,False,23.77133692951687,-19.711276979069513,23.77260722645044,-19.711090505895708,2.2725728616495267,-0.02321193076099356,0.048247493429535215
134.0,5.36,1.0,False,23.723100059458694,-19.76415521065569,23.724367682404598,-19.763970056570724,2.2749063695796816,-0.02258387315461458,0.05022947131245325
135.0,5.4,1.0,False,23.67460648661312,-19.817070542508322,23.67587760776012,-19.81688888404877,2.277244304875018,-0.022203977348427408,0.0523175010699387
136.0,5.44,1.0,False,23.625855283512564,-19.870022433711426,23.62713696647866,-19.8698445783469,2.2795805759163867,-0.02204346723617756,0.054506305236844535
137.0,5.48,1.0,False,23.576845871708805,-19.923009563486882,23.57813840629987,-19.922834498792838,2.2819149232160565,-0.022104007277007766,0.0567930809056074
138.0,5.5200000000000005,1.0,False,23.527577170826092,-19.97603173814766,23.52888161801979,-19.97586045178283,2.2842460788971852,-0.022376137691367332,0.05917071920222786
139.0,5.5600000000000005,1.0,False,23.47804837623676,-20.02908876521581,23.47936188475015,-20.02891874578463,2.286573884155368,-0.022842699741035588,0.06163072664430587
140.0,5.6000000000000005,1.0,False,23.42825840029959,-20.082180366667668,23.429582197325846,-20.082010488398435,2.288898491374176,-0.02337276055994685,0.06416462272890715
141.0,5.64,1.0,False,23.378205714756508,-20.1353063379141,23.379534760598435,-20.135138914024477,2.291219885975174,-0.023902821378858106,0.06665697987183275
142.0,5.68,1.0,False,23.327888792356575,-20.188466843471552,23.329221493893247,-20.188300015157225,2.29354129686949,-0.024432882197769363,0.06906424019759116
143.0,5.72,1.0,False,23.277307715774068,-20.241662821589554,23.278639035105876,-20.241491980821703,2.2958628705288016,-0.024962943016680623,0.07134615424440315
144.0,5.76,1.0,False,23.226462080952846,-20.294895225348792,23.227790485967816,-20.294717803645398,2.2981843336459233,-0.02549300383559188,0.07350879782022625
145.0,5.8,1.0,False,23.175352011116917,-20.348165459979036,23.176677947095715,-20.347977672541127,2.3005059833288763,-0.02602306465450314,0.07555225911030108
146.0,5.84,1.0,False,23.123977038256864,-20.40147457278566,23.125298066786172,-20.40127456775949,2.3028278081682685,-0.026553125473414395,0.0774685841887428
147.0,5.88,1.0,False,23.07233794944202,-20.454823513698376,23.07365082007942,-20.454610139478927,2.30515021636188,-0.02708318629232565,0.07926990133260751
148.0,5.92,1.0,False,23.020435154232974,-20.508213428659616,23.021746563892286,-20.507990258090864,2.307473005471774,-0.027613247111236913,0.08095437453837084
149.0,5.96,1.0,False,22.96826916373075,-20.56164597924378,22.969579634986374,-20.56141689313441,2.3097965978387673,-0.028134480064789736,0.0825206608009813
150.0,6.0,1.0,False,22.915840024445973,-20.615121969184617,22.91715111655489,-20.614891326717316,2.312120837067721,-0.028645123259823733,0.08396979437459617
151.0,6.04,1.0,False,22.863148681935527,-20.6686423441448,22.864457495865274,-20.668410729271294,2.314446016415296,-0.029141462706321973,0.08530148018805261
152.0,6.08,1.0,False,22.81019657519552,-20.722207814329774,22.81150478363514,-20.721977264064346,2.316771655871537,-0.02951261396902808,0.08651548731805872
153.0,6.12,1.0,False,22.75698356714282,-20.775820087342023,22.758290746593744,-20.775589079730885,2.3190977702502527,-0.029760794523987364,0.08761312488343197
154.0,6.16,1.0,False,22.703508746447895,-20.829480084006786,22.704813139581383,-20.82925003724752,2.3214240412772824,-0.02988579565753802,0.08855570075735535
155.0,6.2,1.0,False,22.649771748127275,-20.88318859899806,22.651069953835293,-20.88295369299463,2.3237504952037433,-0.02989880432307663,0.08934096933190791
156.0,6.24,1.0,False,22.595772606149215,-20.93694583460824,22.59707317948081,-20.936701797103122,2.326076903540272,-0.029809991005953277,0.08996756074553906
157.0,6.28,1.0,False,22.541511551371848,-20.99075221840286,22.54282489264609,-20.99049473979421,2.3284032908803587,-0.029635201863017355,0.09043590217230248
158.0,6.32,1.0,False,22.486988387601517,-21.04460790888484,22.488307731499763,-21.04434514261362,2.330739000311735,-0.029378911052535157,0.09074654868600467
159.0,6.36,1.0,False,22.4322031600454,-21.098513263565565,22.43352353624812,-21.098250221403294,2.3330832483967603,-0.029045626899904354,0.09090298210057253
160.0,6.4,1.0,False,22.377156039045506,-21.152467958976906,22.37847265345952,-21.15221055803842,2.3354350571164106,-0.028639030277048397,0.09090639980296213
161.0,6.44,1.0,False,22.321847691620857,-21.206471732337313,22.323160554796253,-21.206220918429327,2.337793566200946,-0.028165126275657173,0.09076243927970083
162.0,6.48,1.0,False,22.26627781399133,-21.260523804549617,22.267585893314184,-21.26028095101207,2.340157635178062,-0.02761985792779254,0.09047824015692685
163.0,6.5200000000000005,1.0,False,22.210445811672017,-21.314623763890648,22.211749982161496,-21.31438985936613,2.3425262949086596,-0.026999438299046954,0.09006105812884835
164.0,6.5600000000000005,1.0,False,22.15435113145552,-21.368769198043662,22.155653243476493,-21.36854798121886,2.344898381053689,-0.026300331383470436,0.08951935780137486
165.0,6.6000000000000005,1.0,False,22.09799288304645,-21.4229582336255,22.099294808582485,-21.422751686772266,2.347272805468942,-0.0255197217702581,0.08888236394242939
166.0,6.640000000000001,1.0,False,22.04137082452671,-21.477188010741436,22.042678132164227,-21.476995199959095,2.349648719299727,-0.024655420309231995,0.08818391988341488
167.0,6.68,1.0,False,21.984483474856162,-21.531456816660537,21.985804525556,-21.531274591438482,2.3520249364904107,-0.023705957681162734,0.08742394936279954
168.0,6.72,1.0,False,21.927329885346794,-21.58576177149251,21.92867286713366,-21.585594292545544,2.354400117089215,-0.02267095282042691,0.08660290830625976
169.0,6.76,1.0,False,21.869908543719973,-21.640100315151695,21.871266249118296,-21.639944918296788,2.356788403099907,-0.021551648295284453,0.08572186604423122
170.0,6.8,1.0,False,21.812218537201144,-21.694468851686505,21.81358280374834,-21.69432961280352,2.3591892285543805,-0.020351021702315588,0.0847825810283495
171.0,6.84,1.0,False,21.754257899072325,-21.74886441399577,21.75563000974235,-21.748738106313713,2.361602184742155,-0.019073818070708282,0.08378756030797657
172.0,6.88,1.0,False,21.696024388602204,-21.803284179070396,21.69739970842021,-21.803177783539446,2.3640276353438217,-0.01780544230445941,0.08274010208731011
173.0,6.92,1.0,False,21.637517528474334,-21.857724463695284,21.638896408711158,-21.857635454163777,2.3664655232855436,-0.016547656296729364,0.08164428684622449
174.0,6.96,1.0,False,21.578736687980665,-21.912180899200163,21.580115224266486,-21.91211383961713,2.368916403870876,-0.015304174037535078,0.08050494286129167
175.0,7.0,1.0,False,21.519683362210614,-21.96664944757359,21.52106317176939,-21.966601883101777,2.3713803882202127,-0.0140794512639612,0.07932756908888136
176.0,7.04,1.0,False,21.460358826469,-22.02112637993346,21.461727789165476,-22.02110287217419,2.3738564816158876,-0.012878748201477936,0.07815019531647105
177.0,7.08,1.0,False,21.400763343091565,-22.075608756542582,21.402109516992876,-22.075612615779946,2.3763442023048875,-0.01170798927099156,0.0770138972257931
178.0,7.12,1.0,False,21.34089794278577,-22.130092814454756,21.34222906414942,-22.130117722312278,2.37883510274265,-0.010573425816093768,0.07592200791549908
179.0,7.16,1.0,False,21.280762936736707,-22.18457614082501,21.28208362170333,-22.184615083099263,2.381329955906706,-0.00948095408036377,0.0748773308563153
180.0,7.2,1.0,False,21.220359412080573,-22.239056023019643,21.2216796656477,-22.23909895040445,2.383828982731655,-0.008436161401540633,0.073882249326901
181.0,7.24,1.0,False,21.15968795236776,-22.293531011909145,21.16101291059065,-22.293575868762094,2.386332806333343,-0.007444400264087813,0.07293881083598047
182.0,7.28,1.0,False,21.098750270729713,-22.347999207857807,21.100079692590516,-22.34804424901408,2.3888430721643696,-0.0065108189270522985,0.07204881103477394
