frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,0.0,True,-11.174313319804718,-24.40261314722351,-11.180175235303768,-24.403903693229424,4.489723203350673,-2.509416285066617,-0.2996054979246573
17.0,0.68,0.0,True,-11.195243167526327,-24.30474201361935,-11.201120137314172,-24.305962190628012,4.501711667992356,-2.509416285066617,-0.2996054979246573
18.0,0.72,0.0,True,-11.214998229506469,-24.206626970978824,-11.220889408799366,-24.20777660347462,4.513700132634039,-2.509416285066617,-0.2996054979246573
19.0,0.76,0.0,True,-11.233575665316886,-24.10828212090196,-11.239480207285505,-24.109361043512184,4.525688597275722,-2.509416285066617,-0.2996054979246573
20.0,0.8,0.0,True,-11.250972803807496,-24.00972159804617,-11.25688985969872,-24.010729655564834,4.537677061917405,-2.509416285066617,-0.2996054979246573
21.0,0.84,0.0,True,-11.267187143490935,-23.91095956809391,-11.273115862749957,-23.911896615504183,4.549665526559087,-2.509416285066617,-0.2996054979246573
22.0,0.88,0.0,True,-11.282216352902712,-23.812010225715984,-11.288155883295383,-23.812876128211066,4.561653991200771,-2.509416285066617,-0.2996054979246573
23.0,0.92,0.0,True,-11.296058270936909,-23.712887792530566,-11.302007758672328,-23.713682425533104,4.573642455842455,-2.509416285066617,-0.2996054979246573
24.0,0.96,0.0,True,-11.308710907157364,-23.613606515058336,-11.314669497010689,-23.61432976423844,4.585630920484137,-2.509416285066617,-0.2996054979246573
25.0,1.0,0.0,True,-11.3201724420843,-23.514180662674086,-11.32613927751979,-23.5148324239658,4.59761938512582,-2.509416285066617,-0.2996054979246573
26.0,1.04,0.0,True,-11.330441227456387,-23.414624525555,-11.3364154507506,-23.415204705171313,4.609607849767503,-2.509416285066617,-0.2996054979246573
27.0,1.08,0.0,True,-11.339515786468148,-23.314952412625914,-11.345496538833334,-23.3154609270723,4.621596314409186,-2.509416285066617,-0.2996054979246573
28.0,1.12,0.0,True,-11.34739481398271,-23.215178649501883,-11.353381235690348,-23.215615425588368,4.633584779050869,-2.509416285066617,-0.2996054979246573
29.0,1.16,0.0,True,-11.35407717671986,-23.11531757642836,-11.360068407224341,-23.11568255128006,4.645573243692551,-2.509416285066617,-0.2996054979246573
30.0,1.2,0.0,True,-11.359561913419382,-23.015383546219223,-11.365557091481799,-23.015676667285458,4.657561708334235,-2.509416285066617,-0.2996054979246573
31.0,1.24,0.0,True,-11.363848234979638,-22.915390922193016,-11.369846498791679,-22.915612147254908,4.669550172975917,-2.509416285066617,-0.2996054979246573
32.0,1.28,0.0,True,-11.366935524571394,-22.815354076107678,-11.372936011879329,-22.81550337328423,4.681538637617601,-2.509416285066617,-0.2996054979246573
33.0,1.32,0.0,True,-11.368823337726852,-22.715287386093987,-11.374825185955567,-22.715364733846744,4.693527102259283,-2.509416285066617,-0.2996054979246573
34.0,1.36,0.0,True,-11.369511402403893,-22.615205234588185,-11.37551374878099,-22.61521062172434,4.705515566900966,-2.509416285066617,-0.2996054979246573
35.0,1.4000000000000001,0.0,True,-11.368999619025523,-22.515122006263866,-11.375001600705437,-22.51505543193793,4.71750403154265,-2.509416285066617,-0.2996054979246573
36.0,1.44,0.0,True,-11.367288060494488,-22.415052085963634,-11.373288814682612,-22.414913559677572,4.729492496184332,-2.509416285066617,-0.2996054979246573
37.0,1.48,0.0,True,-11.364376972183088,-22.31500985663066,-11.370375636259903,-22.314799398232537,4.741480960826015,-2.509416285066617,-0.2996054979246573
38.0,1.52,0.0,True,-11.36026677189818,-22.21500969724052,-11.366262483543354,-22.21472733692171,4.753469425467698,-2.509416285066617,-0.2996054979246573
39.0,1.56,0.0,True,-11.354958049821372,-22.115065980733643,-11.360949947137815,-22.114711759024498,4.765457890109381,-2.509416285066617,-0.2996054979246573
40.0,1.6,0.0,True,-11.348451568424414,-22.015193071948545,-11.354438790062279,-22.014767039712588,4.777446354751064,-2.509416285066617,-0.2996054979246573
41.0,1.6400000000000001,0.0,True,-11.340748262359812,-21.915405325556307,-11.346729947640407,-21.91490754398294,4.789434819392747,-2.509416285066617,-0.2996054979246573
42.0,1.68,0.0,True,-11.331849238326656,-21.815717083996432,-11.337824527366275,-21.81514762459217,4.80142328403443,-2.509416285066617,-0.2996054979246573
43.0,1.72,0.0,True,-11.32175577491172,-21.716142675414524,-11.32772380874534,-21.715501619992715,4.8134117486761125,-2.509416285066617,-0.2996054979246573
44.0,1.76,0.0,True,-11.310469322405806,-21.61669641160197,-11.316429243110674,-21.615983852271057,4.8254002133177964,-2.509416285066617,-0.2996054979246573
45.0,1.8,0.0,True,-11.2979915025954,-21.517392585938005,-11.303942453414459,-21.516608625088278,4.8373886779594795,-2.509416285066617,-0.2996054979246573
46.0,1.84,0.0,True,-11.30428140618239,-21.408490901150877,-11.290265233994806,-21.417390221623286,4.849377142601162,-2.509416285066617,-0.2996054979246573
47.0,1.8800000000000001,0.0,True,-11.32933656340788,-21.290010332813754,-11.275399550317914,-21.31834290251896,4.861365607242845,-2.509416285066617,-0.2996054979246573
48.0,1.92,0.0,True,-11.373152789263138,-21.161970626621393,-11.259347538695604,-21.219480903831567,4.873354071884528,-2.509416285066617,-0.2996054979246573
49.0,1.96,0.0,True,-11.43572420902787,-21.024392359965052,-11.242111505978281,-21.120818434983654,4.8853425365262115,-2.509416285066617,-0.2996054979246573
50.0,2.0,0.0,True,-11.517043285412834,-20.87729700284415,-11.22369392922335,-21.022369676720842,4.897331001167894,-2.509416285066617,-0.2996054979246573
51.0,2.04,0.0,True,-11.617100847290947,-20.720706978077075,-11.42362772951917,-20.816848507054175,4.910252431803591,-2.384771276255453,-0.2788513449445083
52.0,2.08,0.0,True,-11.735886120000384,-20.554645720774058,-11.62233667712081,-20.611621292274616,4.923404771376239,-2.2601262674442886,-0.2580971919643593
53.0,2.12,0.0,True,-11.873386757202205,-20.379137737035197,-11.81980301177408,-20.406710856476188,4.936788019885837,-2.1354812586331247,-0.23734303898421033
54.0,2.16,0.0,True,-12.029588874274308,-20.19420866183741,-12.016009426157408,-20.202140686772964,4.950402177332386,-2.0108362498219603,-0.21658888600406137
55.0,2.2,0.0,True,-12.204477083222635,-19.999885316074106,-12.210939083345277,-19.997934923941113,4.964247243715885,-1.8861912410107962,-0.19583473302391236
56.0,2.24,0.0,True,-12.398034529089834,-19.796195762712284,-12.404575634073709,-19.794118352650496,4.978323219036335,-1.7615462321996318,-0.17508058004376342
57.0,2.2800000000000002,0.0,True,-12.590285630187918,-19.592923932215232,-12.59690323379861,-19.59071639129008,4.9926301032937355,-1.6369012233884679,-0.1543264270636144
58.0,2.32,0.0,True,-12.78121514655761,-19.390095811281025,-12.787906559537948,-19.387755081391546,5.007167896488086,-1.5122562145773035,-0.13357227408346545
59.0,2.36,0.0,True,-12.970808375249085,-19.18773799681693,-12.97757082648873,-19.18526107665582,5.021936598619389,-1.3876112057661394,-0.11281812110331646
60.0,2.4,0.0,True,-13.159051166661033,-18.98587768459869,-13.165881804409917,-18.9832616315873,5.03693620968764,-1.262966196954975,-0.0920639681231675
61.0,2.44,0.0,True,-13.34592994063742,-18.784542657543632,-13.352825833762505,-18.781784589740816,5.052166729692844,-1.138321188143811,-0.07130981514301851
62.0,2.48,0.0,True,-13.531431702313313,-18.583761273602583,-13.5383898415981,-18.580858371586572,5.067628158634998,-1.0136761793326468,-0.05055566216286953
63.0,2.52,0.0,True,-13.715544057701193,-18.38356245327614,-13.722561357187425,-18.38051196199841,5.083320496514102,-0.8890311705214827,-0.029801509182720544
64.0,2.56,0.0,True,-13.89825522900939,-18.183975666760787,-13.905328527380297,-18.1807748973711,5.099243743330157,-0.7643861617103184,-0.009047356202571563
65.0,2.6,0.0,True,-14.07955406968431,-17.985030920730708,-14.086680131688828,-17.981677252372357,5.1153978990831614,-0.6397411528991542,0.011706796777577418
66.0,2.64,0.0,True,-14.239472781515547,-17.796513314944622,-14.266605597085558,-17.783249626335483,5.1317829637731185,-0.5150961440879901,0.0324609497577264
67.0,2.68,0.0,True,-14.378005958219804,-17.618449162768684,-14.44509501250852,-17.585523129298974,5.148398937400025,-0.39045113527682596,0.05321510273787537
68.0,2.72,0.0,True,-14.495150754112798,-17.450864477575763,-14.622139143065272,-17.388529367699185,5.165245819963882,-0.26580612646566176,0.07396925571802435
69.0,2.7600000000000002,0.0,True,-14.590906872121051,-17.293784894510544,-14.797729443928125,-17.192300429722685,5.182323611464691,-0.14116111765449763,0.09472340869817333
70.0,2.8000000000000003,0.0,True,-14.66527654984918,-17.14723559258887,-14.97185807391287,-16.996868870324896,5.199632311902449,-0.016516108843333432,0.11547756167832232
71.0,2.84,0.0,True,-14.718264543710875,-17.01124121717591,-14.924987634553508,-16.909567967940365,5.216238955283144,-0.016516108843333432,0.11547756167832232
72.0,2.88,0.0,True,-14.749878111132881,-16.885825802887748,-14.87669077750937,-16.823078915805475,5.232845598663839,-0.016516108843333432,0.11547756167832232
73.0,2.92,0.0,True,-14.760126990842288,-16.771012696960387,-14.826982596420999,-16.737426834464447,5.249452242044535,-0.016516108843333432,0.11547756167832232
74.0,2.96,0.0,True,-14.749023381248305,-16.666824483130352,-14.775878655278197,-16.65263654828105,5.266058885425229,-0.016516108843333432,0.11547756167832232
75.0,3.0,0.0,True,-14.716581916930796,-16.573282906070485,-14.723394982389731,-16.56873257623264,5.282665528805925,-0.016516108843333432,0.11547756167832232
76.0,3.04,0.0,True,-14.662819643248719,-16.490408796424404,-14.669548064167468,-16.485739122829838,5.299272172186621,-0.016516108843333432,0.11547756167832232
77.0,3.08,0.0,True,-14.607713286735367,-16.40846742629931,-14.614354838727655,-16.403680069165674,5.315878815567316,-0.016516108843333432,0.11547756167832232
78.0,3.12,0.0,True,-14.551280196871495,-16.327482301175106,-14.557832689311994,-16.322578964098,5.332485458948011,-0.016516108843333432,0.11547756167832232
79.0,3.16,0.0,True,-14.493538160635353,-16.24747658631821,-14.499999437531446,-16.242459015568812,5.349092102328706,-0.016516108843333432,0.11547756167832232
80.0,3.2,0.0,True,-14.43450539558682,-16.16847309825931,-14.440873336435505,-16.163343082064134,5.365698745709402,-0.016516108843333432,0.11547756167832232
81.0,3.24,0.0,True,-14.374200542780402,-16.090494296414874,-14.380473063410037,-16.085253664218044,5.382305389090098,-0.016516108843333432,0.11547756167832232
82.0,3.2800000000000002,0.0,True,-14.31264265951017,-16.013562274856074,-14.318817712906661,-16.008212896564324,5.3989120324707915,-0.016516108843333432,0.11547756167832232
83.0,3.3200000000000003,0.0,True,-14.24985121188967,-15.937698754228387,-14.25592678900677,-15.93224253943921,5.415518675851488,-0.016516108843333432,0.11547756167832232
84.0,3.36,0.0,True,-14.185846067270079,-15.862925073825352,-14.191820197823423,-15.857363971038609,5.432125319232183,-0.016516108843333432,0.11547756167832232
85.0,3.4,0.0,True,-14.120647486499761,-15.789262183819767,-14.12651823974431,-15.783598179633085,5.448731962612878,-0.016516108843333432,0.11547756167832232
86.0,3.44,0.0,True,-14.054276116028591,-15.716730637655546,-14.060041601519151,-15.710965755943874,5.465338605993573,-0.016516108843333432,0.11547756167832232
87.0,3.48,0.0,True,-13.986752979860396,-15.645350584603394,-13.992411348194896,-15.639486885683066,5.481945249374268,-0.016516108843333432,0.11547756167832232
88.0,3.52,0.0,True,-13.918099471357008,-15.575141762483439,-13.923648914902168,-15.569181342261112,5.498551892754964,-0.016516108843333432,0.11547756167832232
89.0,3.56,0.0,True,-13.848337344897352,-15.506123490557757,-13.853776098496507,-15.500068479664609,5.51515853613566,-0.016516108843333432,0.11547756167832232
90.0,3.6,0.0,True,-13.777488707395241,-15.438314662595838,-13.782815049057954,-15.432167225507376,5.531765179516354,-0.016516108843333432,0.11547756167832232
91.0,3.64,0.0,True,-13.705576009679408,-15.371733740115788,-13.710788261252608,-15.365496074257686,5.5483718228970496,-0.016516108843333432,0.11547756167832232
92.0,3.68,0.0,True,-13.632622037739582,-15.306398745804064,-13.637718565559918,-15.300073080644395,5.564978466277745,-0.016516108843333432,0.11547756167832232
93.0,3.72,0.0,True,-13.558649903842229,-15.242327257116523,-13.563629119369391,-15.235915853244787,5.58158510965844,-0.016516108843333432,0.11547756167832232
94.0,3.7600000000000002,0.0,True,-13.48368303751987,-15.179536400063323,-13.488543397950574,-15.173041548256705,5.598191753039136,-0.016516108843333432,0.11547756167832232
95.0,3.8000000000000003,0.0,True,-13.407745176437771,-15.118042843180318,-13.412485185300161,-15.111466863457528,5.614798396419831,-0.016516108843333432,0.11547756167832232
96.0,3.84,0.0,True,-13.33086035714192,-15.057862791689367,-13.335478564870161,-15.051208032352529,5.631405039800526,-0.016516108843333432,0.11547756167832232
97.0,3.88,0.0,True,-13.253052905692307,-14.99901198184998,-13.257547910181056,-14.992280818514939,5.648011683181222,-0.016516108843333432,0.11547756167832232
98.0,3.92,0.0,True,-13.174347428185433,-14.941505675504567,-13.178717875324022,-14.93470051012011,5.664618326561916,-0.016516108843333432,0.11547756167832232
99.0,3.96,0.0,True,-13.09476880117017,-14.885358654819576,-13.099013385356233,-14.878481914675898,5.681224969942612,-0.016516108843333432,0.11547756167832232
100.0,4.0,0.0,True,-13.014342161961043,-14.830585217224582,-13.018459626593387,-14.823639353951538,5.697831613323308,-0.016516108843333432,0.11547756167832232
101.0,4.04,0.0,True,-12.93309289885309,-14.777199170551444,-12.937082036803606,-14.77018665910693,5.714438256704002,-0.016516108843333432,0.11547756167832232
102.0,4.08,0.0,True,-12.851046641242492,-14.725213828375455,-12.854906295306876,-14.718137166024416,5.731044900084698,-0.016516108843333432,0.11547756167832232
103.0,4.12,0.0,True,-12.768229249657178,-14.674642005560356,-12.771958312984314,-14.66750371084487,5.747651543465393,-0.016516108843333432,0.11547756167832232
104.0,4.16,0.0,True,-12.684666805701697,-14.625496014009036,-12.688264222201493,-14.618298625709887,5.764258186846089,-0.016516108843333432,0.11547756167832232
105.0,4.2,0.0,True,-12.600385601920637,-14.577787658621558,-12.603850366650164,-14.570533734711779,5.780864830226784,-0.016516108843333432,0.11547756167832232
106.0,4.24,0.0,True,-12.515412131584952,-14.53152823346219,-12.518743291112681,-14.524220350053028,5.797471473607479,-0.016516108843333432,0.11547756167832232
107.0,4.28,0.0,True,-12.429773078405514,-14.486728518136873,-12.432969731153575,-14.479369268416633,5.814078116988175,-0.016516108843333432,0.11547756167832232
108.0,4.32,0.0,True,-12.343495306178346,-14.443398774382597,-12.346556602742591,-14.435990767548835,5.83068476036887,-0.016516108843333432,0.11547756167832232
109.0,4.36,0.0,True,-12.256605848365924,-14.401548742870004,-12.259530991813723,-14.394094603055539,5.690211771070075,-0.016516108843333432,0.11547756167832232
110.0,4.4,0.0,True,-12.16913189761902,-14.361187640220459,-12.17192014376461,-14.353690005413654,5.549738781771281,-0.016516108843333432,0.11547756167832232
111.0,4.44,0.0,True,-12.081100795243538,-14.32232415623872,-12.083751452900861,-14.314785677198524,5.409265792472487,-0.016516108843333432,0.11547756167832232
112.0,4.48,0.0,True,-11.992540020616865,-14.284966451362244,-11.995052451829782,-14.277389790528455,5.2687928031736915,-0.016516108843333432,0.11547756167832232
113.0,4.5200000000000005,0.0,True,-11.903477180558246,-14.249122154328125,-11.905850800808016,-14.241509984727369,5.1283198138748975,-0.016516108843333432,0.11547756167832232
114.0,4.5600000000000005,0.0,True,-11.81393999865773,-14.214798360058465,-11.816174277047685,-14.207153364206349,4.987846824576104,-0.016516108843333432,0.11547756167832232
115.0,4.6000000000000005,0.0,True,-11.723956304568206,-14.182001627764992,-11.726050763985555,-14.174326496564907,4.847373835277309,-0.016516108843333432,0.11547756167832232
116.0,4.64,0.0,True,-11.633554023265164,-14.15073797927356,-11.635508240519853,-14.143035410912635,4.706900845978515,-0.016516108843333432,0.11547756167832232
117.0,4.68,0.0,True,-11.542761164278678,-14.121012897569102,-11.544574770219267,-14.113285596411794,4.566427856679721,-0.016516108843333432,0.11547756167832232
118.0,4.72,0.0,True,-11.451605810902272,-14.092831325561548,-11.453278490508774,-14.085082001041304,4.425954867380926,-0.016516108843333432,0.11547756167832232
119.0,4.76,0.0,True,-11.360116109383235,-14.066197665073027,-11.361647601836895,-14.05842903058257,4.285481878082132,-0.016516108843333432,0.11547756167832232
120.0,4.8,0.0,True,-11.268320258098989,-14.041115776046677,-11.269710356828977,-14.033330547827338,4.145008888783337,-0.016516108843333432,0.11547756167832232
121.0,4.84,0.0,True,-11.17624649672412,-14.01758897597726,-11.177495049431142,-14.00978987200789,4.004535899484543,-0.016516108843333432,0.11547756167832232
122.0,4.88,0.0,True,-11.083923095392722,-13.995620039563606,-11.085030004049509,-13.987809778449513,3.864062910185749,-0.016516108843333432,0.11547756167832232
123.0,4.92,0.0,True,-10.991378343860587,-13.975211198582956,-10.992343564689325,-13.967392498445381,3.7235899208869547,-0.016516108843333432,0.11547756167832232
124.0,4.96,0.0,True,-10.898640540671927,-13.956364141987047,-10.899464084098614,-13.948539719353628,3.583116931588161,-0.016516108843333432,0.11547756167832232
125.0,5.0,0.0,True,-10.805737982335204,-13.939080016219759,-10.806419912920953,-13.931252584916518,3.4426439422893664,-0.016516108843333432,0.11547756167832232
126.0,5.04,0.0,True,-10.712698952512651,-13.923359425756008,-10.71323938886202,-13.915531695801297,3.302170952990572,-0.016516108843333432,0.11547756167832232
127.0,5.08,0.0,True,-10.619551711228096,-13.909202433861521,-10.619950825874474,-13.901377110362423,3.161697963691778,-0.016516108843333432,0.11547756167832232
128.0,5.12,0.0,True,-10.526324484097694,-13.896608563572965,-10.526582503365775,-13.888788345624638,3.0212249743929838,-0.016516108843333432,0.11547756167832232
129.0,5.16,0.0,True,-10.433045451588065,-13.885576798897887,-10.43316265543353,-13.877764378486319,3.037831617773679,-0.016516108843333432,0.11547756167832232
130.0,5.2,0.0,True,-10.339742738306475,-13.876105586233722,-10.339719460132944,-13.868303647142397,3.054438261154375,-0.016516108843333432,0.11547756167832232
131.0,5.24,0.0,True,-10.246444402327551,-13.868192836005171,-10.246281028780867,-13.860404052726086,3.0710449045350705,-0.016516108843333432,0.11547756167832232
132.0,5.28,0.0,True,-10.15317842456106,-13.861835924519001,-10.152875395301054,-13.854062961168529,3.0876515479157653,-0.016516108843333432,0.11547756167832232
133.0,5.32,0.0,True,-10.059972698165263,-13.857031696035348,-10.059530505615074,-13.849277205275413,3.104258191296461,-0.016516108843333432,0.11547756167832232
134.0,5.36,0.0,True,-9.966855018010307,-13.85377646505444,-9.966274207083398,-13.846043087019492,3.1208648346771564,-0.016516108843333432,0.11547756167832232
135.0,5.4,0.0,True,-9.87385307019614,-13.8520660188176,-9.873134238001134,-13.844356380047817,3.1374714780578516,-0.016516108843333432,0.11547756167832232
136.0,5.44,0.0,True,-9.78099442162934,-13.851895620021265,-9.7801382171528,-13.84421233240246,3.1540781214385474,-0.016516108843333432,0.11547756167832232
137.0,5.48,0.0,True,-9.688306509663294,-13.853260009742694,-9.687313633430628,-13.845605669453434,3.170684764819243,-0.016516108843333432,0.11547756167832232
138.0,5.5200000000000005,0.0,True,-9.595816631806061,-13.856153410575935,-9.594687835520684,-13.848530597042238,3.1872914081999384,-0.016516108843333432,0.11547756167832232
139.0,5.5600000000000005,0.0,True,-9.503551935500305,-13.860569529976509,-9.50228802166125,-13.852980804834655,3.2038980515806337,-0.016516108843333432,0.11547756167832232
140.0,5.6000000000000005,0.0,True,-9.411539407979554,-13.866501563813223,-9.410141229477691,-13.858949469881077,3.220504694961329,-0.016516108843333432,0.11547756167832232
141.0,5.64,0.0,True,-9.319805866205105,-13.873942200125382,-9.318274325898162,-13.866429260382708,3.2371113383420242,-0.016516108843333432,0.11547756167832232
142.0,5.68,0.0,True,-9.228377946887768,-13.882883623083648,-9.226713997154357,-13.875412339661812,3.25371798172272,-0.016516108843333432,0.11547756167832232
143.0,5.72,0.0,True,-9.137282096598643,-13.893317517152608,-9.13548673887149,-13.885890370334177,3.2703246251034157,-0.016516108843333432,0.11547756167832232
144.0,5.76,0.0,True,-9.046544561973128,-13.905235071453138,-9.044618846251733,-13.89785451868173,3.2869312684841114,-0.016516108843333432,0.11547756167832232
145.0,5.8,0.0,True,-8.956191380012203,-13.918626984322476,-8.954136404355143,-13.91129545922333,3.3035379118648067,-0.016516108843333432,0.11547756167832232
146.0,5.84,0.0,True,-8.866248368485104,-13.933483468069891,-8.86406527848222,-13.926203379481581,3.320144555245502,-0.016516108843333432,0.11547756167832232
147.0,5.88,0.0,True,-8.776741116437384,-13.949794253925672,-8.774431104662083,-13.94256798494339,3.3367511986261973,-0.016516108843333432,0.11547756167832232
148.0,5.92,0.0,True,-8.687694974808304,-13.967548597181233,-8.685259280250262,-13.960378504211992,3.3533578420068926,-0.016516108843333432,0.11547756167832232
149.0,5.96,0.0,True,-8.599135047161552,-13.986735282517783,-8.596574954640019,-13.97962369434806,3.3699644853875883,-0.016516108843333432,0.11547756167832232
150.0,6.0,0.0,True,-8.51108618053305,-14.007342629521299,-8.508403020091084,-14.000291846397388,3.3865711287682836,-0.016516108843333432,0.11547756167832232
151.0,6.04,0.0,True,-8.42357295639976,-14.029358498381027,-8.420768102679622,-14.022370791102611,3.4031777721489798,-0.016516108843333432,0.11547756167832232
152.0,6.08,0.0,True,-8.336619681773161,-14.052770295769067,-8.333694553373208,-14.045847904796338,3.419784415529674,-0.016516108843333432,0.11547756167832232
153.0,6.12,0.0,True,-8.25025038042119,-14.077564980898234,-8.247206439234485,-14.070710115472945,3.4363910589103703,-0.016516108843333432,0.11547756167832232
154.0,6.16,0.0,True,-8.164488784222197,-14.103729071755435,-8.16132753475721,-14.096943909036275,3.4529977022910656,-0.016516108843333432,0.11547756167832232
155.0,6.2,0.0,True,-8.079358324654558,-14.131248651507684,-8.076081313338225,-14.124535335720381,3.469604345671761,-0.016516108843333432,0.11547756167832232
156.0,6.24,0.0,True,-7.9948821244254615,-14.160109375077894,-7.9914909388889255,-14.153470016680316,3.4862109890524566,-0.016516108843333432,0.11547756167832232
157.0,6.28,0.0,True,-7.911082989242271,-14.190296475887305,-7.907579257589643,-14.18373315075003,3.345737999753662,-0.016516108843333432,0.11547756167832232
158.0,6.32,0.0,True,-7.82798339972995,-14.221794772761637,-7.8243687897904035,-14.215309521364253,3.2052650104548683,-0.016516108843333432,0.11547756167832232
159.0,6.36,0.0,True,-7.74560550349778,-14.254588676997656,-7.741881722061334,-14.248183503641183,3.064792021156074,-0.016516108843333432,0.11547756167832232
160.0,6.4,0.0,True,-7.663971107358697,-14.288662199587087,-7.660139899396019,-14.282339071622838,2.92431903185728,-0.016516108843333432,0.11547756167832232
161.0,6.44,0.0,True,-7.583101669704414,-14.323998958594442,-7.579164817571001,-14.317759805669661,2.7838460425584857,-0.016516108843333432,0.11547756167832232
162.0,6.48,0.0,True,-7.503018293039424,-14.360582186685564,-7.498977615664534,-14.354428900006141,2.6433730532596913,-0.016516108843333432,0.11547756167832232
163.0,6.5200000000000005,0.0,True,-7.42374171667698,-14.398394738803336,-7.419599068737666,-14.392329170413962,2.5029000639608974,-0.016516108843333432,0.11547756167832232
164.0,6.5600000000000005,0.0,True,-7.345292309599989,-14.437419099987203,-7.341049580680611,-14.431443062069183,2.3624270746621034,-0.016516108843333432,0.11547756167832232
165.0,6.6000000000000005,0.0,True,-7.267690063489733,-14.477637393332856,-7.263349177227317,-14.471752657519989,2.221954085363309,-0.016516108843333432,0.11547756167832232
166.0,6.640000000000001,0.0,True,-7.19095458592523,-14.519031388088576,-7.186517499141101,-14.513239684801297,2.081481096064515,-0.016516108843333432,0.11547756167832232
167.0,6.68,0.0,True,-7.115105093756,-14.561582507884536,-7.110573795574022,-14.55588552568263,1.941008106765721,-0.016516108843333432,0.11547756167832232
168.0,6.72,0.0,True,-7.040160406650893,-14.605271839091335,-7.03553691760276,-14.599671224045546,1.8005351174669268,-0.016516108843333432,0.11547756167832232
169.0,6.76,0.0,True,-6.966138940825569,-14.650080139304078,-6.961425311943517,-14.644577494386786,1.6600621281681327,-0.016516108843333432,0.11547756167832232
170.0,6.8,0.0,True,-6.893058702951132,-14.695987845948087,-6.888257014848516,-14.690584730443373,1.5195891388693388,-0.016516108843333432,0.11547756167832232
171.0,6.84,0.0,True,-6.820937284246367,-14.74297508500243,-6.816049646186481,-14.73767301393578,1.3791161495705448,-0.016516108843333432,0.11547756167832232
172.0,6.88,0.0,True,-6.749791854755906,-14.79102167983737,-6.744820403709474,-14.785822123425186,1.2386431602717507,-0.016516108843333432,0.11547756167832232
173.0,6.92,0.0,True,-6.6796391578165775,-14.840107160161688,-6.674586057508368,-14.835011543280947,1.0981701709729568,-0.016516108843333432,0.11547756167832232
174.0,6.96,0.0,True,-6.610495504714149,-14.890210771075997,-6.605362944659094,-14.88522047275415,0.957697181674163,-0.016516108843333432,0.11547756167832232
175.0,7.0,0.0,True,-6.542376769532513,-14.941311482227826,-6.537166964061798,-14.936427835153271,0.817224192375369,-0.016516108843333432,0.11547756167832232
176.0,7.04,0.0,True,-6.475298384197356,-14.993387997064561,-6.470013571474911,-14.988612287117784,0.676751203076575,-0.016516108843333432,0.11547756167832232
177.0,7.08,0.0,True,-6.4092753337161925,-15.046418762179945,-6.403917774746017,-15.041752227985606,0.6933578464572707,-0.016516108843333432,0.11547756167832232
