frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
60.0,2.4,0.0,-30.970788230844853,4.395490519433984,-30.970788230844853,4.395490519433984,4.9068129394509,-1.3857932319042203,-0.015407785918307243
61.0,2.44,0.0,-30.95264496622991,4.496984139280772,-30.95264496622991,4.496984139280772,4.909388197623513,-1.2491067075491906,-0.012332921453871909
62.0,2.48,1.0,-30.935407628567127,4.596704701336989,-30.935407628567127,4.596704701336989,4.911661142840819,-1.1121469385241158,-0.009636388685137512
63.0,2.52,0.0,-30.91816752291529,4.6952804325015585,-30.91816752291529,4.6952804325015585,4.914010005851678,-0.9765439777119445,-0.006983585155546995
64.0,2.56,0.0,-30.899876236295142,4.796060043194958,-30.899876236295142,4.796060043194958,4.916520302963052,-0.8383054384572013,-0.0051609916014426415
65.0,2.6,0.0,-30.881427870376864,4.896422143079074,-30.881427870376864,4.896422143079074,4.9188679948837795,-0.7000668992024578,-0.003338398047338288
66.0,2.64,0.0,-30.86284069475762,4.9963689583474125,-30.86284069475762,4.9963689583474125,4.921053081613862,-0.5618283599477144,-0.0015158044932339348
67.0,2.68,0.0,-30.844132973102596,5.09590277026807,-30.844132973102596,5.09590277026807,4.923075563153299,-0.423589820692971,0.0003067890608704188
68.0,2.72,0.0,-30.8244266023354,5.1946817197724755,-30.8244266023354,5.1946817197724755,4.926200625366752,-0.2838695475702969,0.005327998904589522
69.0,2.7600000000000002,1.0,-30.80411023926403,5.292244490290137,-30.80411023926403,5.292244490290137,4.9295108630080815,-0.144311302840952,0.010805563985524258
70.0,2.8000000000000003,1.0,-30.783491049093602,5.3903810391701,-30.783491049093602,5.3903810391701,4.932693876930233,-0.0045801493214373545,0.016199912319932164
71.0,2.84,1.0,-30.76064040101652,5.497047233942518,-30.76064040101652,5.497047233942518,4.935194920552776,0.028081943386592544,0.010904751993729927
72.0,2.88,1.0,-30.737611044260213,5.60463214319431,-30.737611044260213,5.60463214319431,4.937357112068659,0.060512179639790345,0.005453262299066337
73.0,2.92,0.0,-30.717347560412538,5.702222437291518,-30.717347560412538,5.702222437291518,4.9406184908846225,0.07162926806317857,0.0021028896259351637
74.0,2.96,0.0,-30.69574475532888,5.801443491861777,-30.69574475532888,5.801443491861777,4.9433706625198015,0.080101358572152,-0.00290948553005597
75.0,3.0,0.0,-30.675593128552446,5.898844844254299,-30.675593128552446,5.898844844254299,4.945998754319028,0.08814325568580031,-0.008285289791644158
76.0,3.04,0.0,-30.65441909408519,5.9985090610508625,-30.65441909408519,5.9985090610508625,4.948426286093405,0.0961405348570446,-0.01411463302993421
77.0,3.08,1.0,-30.633241483227987,6.097701766861731,-30.633241483227987,6.097701766861731,4.950705012049142,0.1036061724518174,-0.020483097784715094
78.0,3.12,1.0,-30.610496273145152,6.199225601010294,-30.610496273145152,6.199225601010294,4.95283324323516,0.11032299655866318,-0.027669128772116636
79.0,3.16,1.0,-30.58895703094576,6.299344876544987,-30.58895703094576,6.299344876544987,4.954775374507178,0.11600061586230356,-0.03547982203109109
80.0,3.2,1.0,-30.56513043388004,6.399962094227095,-30.56513043388004,6.399962094227095,4.95881004015863,0.11594193390644651,-0.03765653331155022
81.0,3.24,1.0,-30.541054874455796,6.500123885059857,-30.541054874455796,6.500123885059857,4.962640046400489,0.11200348636037902,-0.04136837640036283
82.0,3.2800000000000002,1.0,-30.515227123225184,6.601463168252804,-30.515227123225184,6.601463168252804,4.966906400461265,0.10796692468640709,-0.045031639725988434
83.0,3.3200000000000003,1.0,-30.48932813784461,6.703927590268433,-30.48932813784461,6.703927590268433,4.97093310374491,0.10132278731610814,-0.05083689986779284
84.0,3.36,1.0,-30.463928330595156,6.802404090128424,-30.463928330595156,6.802404090128424,4.974739478768499,0.09077557510895895,-0.056507311871557664
85.0,3.4,1.0,-30.437469108680386,6.900847814105163,-30.437469108680386,6.900847814105163,4.978658187068149,0.07032370665533007,-0.06586928226917306
86.0,3.44,1.0,-30.410929672041977,6.99776603715714,-30.410929672041977,6.99776603715714,4.981952222546846,0.044772550603037184,-0.07733492498045633
87.0,3.48,1.0,-30.383249638311337,7.094308105009915,-30.383249638311337,7.094308105009915,4.986003664660459,0.017966667293957926,-0.08874677748725891
88.0,3.52,1.0,-30.356690377660023,7.1902344663280715,-30.356690377660023,7.1902344663280715,4.988131561724584,-0.018161083231603137,-0.10631211980589961
89.0,3.56,1.0,-30.3291580192475,7.287506319972403,-30.3291580192475,7.287506319972403,4.990793656310842,-0.05489413964117832,-0.12421687672222843
90.0,3.6,0.0,-30.300944285432934,7.3844791394276585,-30.300944285432934,7.3844791394276585,4.993773248029354,-0.08855150829854266,-0.14087812887183335
91.0,3.64,1.0,-30.274086034536253,7.481818311771472,-30.274086034536253,7.481818311771472,4.996612733231666,-0.13349666880424116,-0.16130562950149235
92.0,3.68,1.0,-30.2418942511622,7.59375384360956,-30.2418942511622,7.59375384360956,4.9997159323673035,-0.1350978136221146,-0.16066700159688646
93.0,3.72,1.0,-30.20882483595484,7.7057331837000875,-30.20882483595484,7.7057331837000875,5.002775756311757,-0.13627827231340134,-0.15995386567637648
94.0,3.7600000000000002,1.0,-30.17572990290204,7.814284405837803,-30.17572990290204,7.814284405837803,5.005835908384928,-0.13881779670850905,-0.15902049047959047
95.0,3.8000000000000003,0.0,-30.14078684432235,7.924068614957259,-30.14078684432235,7.924068614957259,5.008856258965723,-0.1409271277082916,-0.1577236861772074
96.0,3.84,1.0,-30.10648629080733,8.031005599898554,-30.10648629080733,8.031005599898554,5.011913288243042,-0.14299184076567015,-0.15597334289812245
97.0,3.88,0.0,-30.071826416012602,8.137832289237192,-30.071826416012602,8.137832289237192,5.0149552420106716,-0.1445249122465772,-0.1536838781025467
98.0,3.92,1.0,-30.038388206107506,8.241748794168707,-30.038388206107506,8.241748794168707,5.017983809219695,-0.1453091702395572,-0.15057684707435026
99.0,3.96,1.0,-30.00341501371211,8.346493749046932,-30.00341501371211,8.346493749046932,5.021034595014389,-0.14505422342933189,-0.14684515377458093
100.0,4.0,1.0,-29.96980539888171,8.449665408243826,-29.96980539888171,8.449665408243826,5.024055385241933,-0.14391136870414653,-0.14199853598587578
101.0,4.04,0.0,-29.93570508398713,8.553004834423307,-29.93570508398713,8.553004834423307,5.027355596560642,-0.13928710184309745,-0.13532604133322698
102.0,4.08,0.0,-29.901758821622877,8.655915141607332,-29.901758821622877,8.655915141607332,5.030427428420091,-0.13483796552418936,-0.12832379474806427
103.0,4.12,0.0,-29.867206699298116,8.757820339645393,-29.867206699298116,8.757820339645393,5.033568648667462,-0.1264244452960507,-0.11913582210757886
104.0,4.16,0.0,-29.832539061341237,8.860484735670033,-29.832539061341237,8.860484735670033,5.03667441847872,-0.11674342867363378,-0.10925248762964687
105.0,4.2,0.0,-29.79843273554396,8.962574603638467,-29.79843273554396,8.962574603638467,5.039736115608908,-0.09715775580473719,-0.09567759475786436
106.0,4.24,0.0,-29.763902581697902,9.065580545558245,-29.763902581697902,9.065580545558245,5.043490746155041,-0.07247279533717658,-0.07999902957241391
107.0,4.28,0.0,-29.730003040131827,9.168351110812777,-29.730003040131827,9.168351110812777,5.046556230661251,-0.046533107612829604,-0.06437425459144416
108.0,4.32,0.0,-29.695363157301113,9.271467959348414,-29.695363157301113,9.271467959348414,5.050348334947276,-0.012753286539931607,-0.04579460608825109
109.0,4.36,0.0,-29.661700452344473,9.373431531528459,-29.661700452344473,9.373431531528459,5.053326721687638,0.021793868810309692,-0.027331898224585482
110.0,4.4,0.0,-29.628428333990293,9.47409679222822,-29.628428333990293,9.47409679222822,5.056020490419272,0.05309242761817048,-0.010029478381116936
111.0,4.44,0.0,-29.59329100159663,9.573850557441444,-29.59329100159663,9.573850557441444,5.058762830110968,0.0962045868511634,0.01088032078468653
112.0,4.48,0.0,-29.556868696392648,9.66920956426246,-29.556868696392648,9.66920956426246,5.063129869912277,0.107491863154672,0.008356099166944634
113.0,4.5200000000000005,0.0,-29.521040129186865,9.765781390179265,-29.521040129186865,9.765781390179265,5.067347514578207,0.11334675875115985,0.005969343940155869
114.0,4.5600000000000005,0.0,-29.484528492494672,9.86046763805236,-29.484528492494672,9.86046763805236,5.071548465518973,0.11938636036097323,0.0036353473856503005
115.0,4.6000000000000005,0.0,-29.447216475158676,9.955679481542308,-29.447216475158676,9.955679481542308,5.07564540298109,0.12488241478725151,0.0014897162344704351
116.0,4.64,0.0,-29.40967113628209,10.050345457610135,-29.40967113628209,10.050345457610135,5.079661623503592,0.12603884405085614,-0.0006976493112422564
117.0,4.68,0.0,-29.37136483229397,10.14510158458462,-29.37136483229397,10.14510158458462,5.083575939597159,0.12459461009298956,-0.002930956803598158
118.0,4.72,0.0,-29.33360906709736,10.239351100180135,-29.33360906709736,10.239351100180135,5.087412922462307,0.12171089761292775,-0.004907290032857758
119.0,4.76,0.0,-29.29541587964071,10.332609840160748,-29.29541587964071,10.332609840160748,5.091146456950929,0.11384806651268856,-0.006974716112740262
120.0,4.8,0.0,-29.25709312983933,10.427123153413298,-29.25709312983933,10.427123153413298,5.094790612491036,0.10375697669771533,-0.009151170715986414
121.0,4.84,1.0,-29.217905223251694,10.518835119217012,-29.217905223251694,10.518835119217012,5.098336884462954,0.09111794702839333,-0.011410512417291704
122.0,4.88,1.0,-29.178688837487016,10.61125001917408,-29.178688837487016,10.61125001917408,5.101790935555404,0.07698921258030451,-0.013779179726280306
123.0,4.92,1.0,-29.139165691955533,10.705345572423713,-29.139165691955533,10.705345572423713,5.10515953012256,0.061527623092567395,-0.016252423545726567
124.0,4.96,0.0,-29.09984423263676,10.800003637383952,-29.09984423263676,10.800003637383952,5.10843715272279,0.04548374369975031,-0.01882642674265731
125.0,5.0,1.0,-29.060126856082157,10.896727996754743,-29.060126856082157,10.896727996754743,5.111627566420623,0.029266231893697474,-0.021482929269442768
126.0,5.04,1.0,-29.02066108412792,10.99104888849934,-29.02066108412792,10.99104888849934,5.114728463492586,0.012932820483981994,-0.02421104780696825
127.0,5.08,1.0,-28.97997710641543,11.086789816075143,-28.97997710641543,11.086789816075143,5.1177435812761285,-0.0032570196295497343,-0.02699267927735844
128.0,5.12,1.0,-28.939902164635658,11.180801564844524,-28.939902164635658,11.180801564844524,5.120673431247117,-0.01922056915923432,-0.029809956289390843
129.0,5.16,1.0,-28.898582459139487,11.275279296548167,-28.898582459139487,11.275279296548167,5.12351632730599,-0.035058035392432844,-0.03265458254642762
130.0,5.2,1.0,-28.85862267721194,11.368931741745829,-28.85862267721194,11.368931741745829,5.126280996018062,-0.05042779696784777,-0.03547936109320371
131.0,5.24,1.0,-28.818000958222694,11.462511017867516,-28.818000958222694,11.462511017867516,5.12900100299727,-0.06542381706788788,-0.038277196805948
132.0,5.28,1.0,-28.78305539744199,11.545241163194719,-28.78305539744199,11.545241163194719,5.1297900892959705,-0.09094921860687033,-0.03847148759440937
133.0,5.32,1.0,-28.747231359571895,11.626073883460212,-28.747231359571895,11.626073883460212,5.130724224618474,-0.11043230191197424,-0.0387139439990764
134.0,5.36,1.0,-28.712169380870186,11.708401871103733,-28.712169380870186,11.708401871103733,5.131593434499417,-0.13048668808099578,-0.039011962374163725
135.0,5.4,1.0,-28.677759231510485,11.79054963371186,-28.677759231510485,11.79054963371186,5.132623752992904,-0.1481359178195028,-0.03922671429111171
136.0,5.44,1.0,-28.64348466239312,11.871576343932283,-28.64348466239312,11.871576343932283,5.133756675365456,-0.16069716985266547,-0.039177848712839296
137.0,5.48,1.0,-28.608612054758105,11.952811894965441,-28.608612054758105,11.952811894965441,5.134988800287834,-0.17017967651658783,-0.0389625274037393
138.0,5.5200000000000005,1.0,-28.57217170346401,12.034466532331441,-28.57217170346401,12.034466532331441,5.136325773179774,-0.17752269843152668,-0.038784181909413934
139.0,5.5600000000000005,1.0,-28.535750187859616,12.117985828329086,-28.535750187859616,12.117985828329086,5.137785012035471,-0.1793439502793148,-0.03834875413911853
140.0,5.6000000000000005,1.0,-28.49766232827802,12.20065318232245,-28.49766232827802,12.20065318232245,5.139328041253595,-0.1783599431776003,-0.037653044954326045
141.0,5.64,1.0,-28.46075468895014,12.284883083307983,-28.46075468895014,12.284883083307983,5.140989106733751,-0.17422184082064401,-0.03670782111619526
142.0,5.68,1.0,-28.421512445586607,12.371754024697694,-28.421512445586607,12.371754024697694,5.142756193987643,-0.16795783646663925,-0.03549531988467401
143.0,5.72,0.0,-28.38409626818725,12.45410018889624,-28.38409626818725,12.45410018889624,5.144622804993969,-0.15967571240775752,-0.03402470378577459
144.0,5.76,1.0,-28.34422180445576,12.539680303813789,-28.34422180445576,12.539680303813789,5.146584848919524,-0.14988072406179526,-0.03231127322942812
145.0,5.8,1.0,-28.305446358835724,12.621825558742657,-28.305446358835724,12.621825558742657,5.148632479539833,-0.13914439871022108,-0.030386768665710162
146.0,5.84,1.0,-28.26535151670592,12.708557447235656,-28.26535151670592,12.708557447235656,5.1507612226503365,-0.1273713950250181,-0.028276355702362626
147.0,5.88,1.0,-28.227235242698974,12.793087949155767,-28.227235242698974,12.793087949155767,5.152960467881991,-0.11491942130930052,-0.0260108233687975
148.0,5.92,1.0,-28.186438565272404,12.878566087071857,-28.186438565272404,12.878566087071857,5.155222339605196,-0.1018088826635272,-0.023620075121353917
149.0,5.96,1.0,-28.147668033881892,12.96189178794766,-28.147668033881892,12.96189178794766,5.157542232236406,-0.08804798999933594,-0.021125987970023484
150.0,6.0,1.0,-28.105282566058605,13.048349111708998,-28.105282566058605,13.048349111708998,5.159906142843707,-0.07392258702627026,-0.018583259530554876
151.0,6.04,1.0,-28.064162252625284,13.13469343384897,-28.064162252625284,13.13469343384897,5.1622777385189,-0.05952221437418388,-0.01601278828992165
152.0,6.08,1.0,-28.020369646376878,13.223004297194965,-28.020369646376878,13.223004297194965,5.16468429260129,-0.045210067976810334,-0.013471543415872356
153.0,6.12,1.0,-27.976793480817918,13.311767485741957,-27.976793480817918,13.311767485741957,5.167058953867672,-0.030840491373316414,-0.010977034612387505
154.0,6.16,1.0,-27.932295294591274,13.399828200127516,-27.932295294591274,13.399828200127516,5.169481325672773,-0.015688891163642783,-0.008444987944255765
155.0,6.2,1.0,-27.887274446792702,13.489334431406533,-27.887274446792702,13.489334431406533,5.171817481902549,-0.0020978057324627986,-0.006156434722455567
156.0,6.24,1.0,-27.84124850080476,13.57988296885291,-27.84124850080476,13.57988296885291,5.17410646831822,0.0110677278409833,-0.0040661221515559814
157.0,6.28,1.0,-27.79646001318282,13.669953163187714,-27.79646001318282,13.669953163187714,5.176378131492534,0.02392002000386121,-0.002076245075408984
158.0,6.32,1.0,-27.751357677383616,13.759211323912899,-27.751357677383616,13.759211323912899,5.178603760885686,0.03641346863745467,-0.0002931283543446501
159.0,6.36,1.0,-27.705882445560018,13.846769816147926,-27.705882445560018,13.846769816147926,5.180794687525229,0.048344231414078974,0.0013281609511975772
160.0,6.4,1.0,-27.66174704815537,13.934030584654403,-27.66174704815537,13.934030584654403,5.182974496013353,0.05998535025660488,0.002793453095078343
161.0,6.44,1.0,-27.616979495499066,14.021316971823524,-27.616979495499066,14.021316971823524,5.185118489922058,0.07104287004604048,0.004076851778118739
162.0,6.48,1.0,-27.573896592056002,14.107037557356525,-27.573896592056002,14.107037557356525,5.187228074030227,0.08175136691845976,0.005171093135576038
163.0,6.5200000000000005,1.0,-27.528501035708707,14.193483483936646,-27.528501035708707,14.193483483936646,5.1893029186334045,0.09196424818790318,0.006071104476560721
164.0,6.5600000000000005,1.0,-27.484849020975282,14.27746748673456,-27.484849020975282,14.27746748673456,5.191341282622224,0.10126177795024435,0.006751722509392219
165.0,6.6000000000000005,1.0,-27.440147886127686,14.362363089914709,-27.440147886127686,14.362363089914709,5.193348865709148,0.10984831840888995,0.007229445368404396
166.0,6.640000000000001,1.0,-27.395717002568603,14.447063155132412,-27.395717002568603,14.447063155132412,5.195311669657897,0.11758032266126879,0.0074758410924245
167.0,6.68,1.0,-27.35020368951826,14.529757471071145,-27.35020368951826,14.529757471071145,5.197243944431574,0.12423389038206871,0.007509487489949231
168.0,6.72,1.0,-27.305691325888677,14.612805101847258,-27.305691325888677,14.612805101847258,5.199157503274872,0.13026570415132116,0.007224384195636174
169.0,6.76,1.0,-27.260379252206786,14.697293707809441,-27.260379252206786,14.697293707809441,5.201029515667391,0.13494159958611085,0.006749653528171707
170.0,6.8,1.0,-27.216640293840943,14.778642658939313,-27.216640293840943,14.778642658939313,5.2029033161150435,0.1391457048906745,0.005863707780086299
171.0,6.84,1.0,-27.170201429329996,14.861134759458228,-27.170201429329996,14.861134759458228,5.204762070486673,0.14239717493543352,0.004369940052147514
172.0,6.88,1.0,-27.125709093791198,14.940515335727255,-27.125709093791198,14.940515335727255,5.2066330566018895,0.14417885763654387,0.0027300622223889537
173.0,6.92,1.0,-27.080113858170638,15.022870356861125,-27.080113858170638,15.022870356861125,5.208598720399078,0.14408122653743266,0.00041014842051264287
174.0,6.96,1.0,-27.031915744332007,15.109502878959464,-27.031915744332007,15.109502878959464,5.210632525335149,0.1400654634836207,-0.0029415860113937977
175.0,7.0,1.0,-26.984047228445895,15.193254843397517,-26.984047228445895,15.193254843397517,5.21274639331297,0.13507683216904026,-0.006413493591531591
176.0,7.04,1.0,-26.93054655787595,15.284774984986973,-26.93054655787595,15.284774984986973,5.215072418529731,0.1237635002085499,-0.011102539518545508
177.0,7.08,1.0,-26.876116865561606,15.3763385009422,-26.876116865561606,15.3763385009422,5.217522582130584,0.11173401012870876,-0.015884338495806928
178.0,7.12,1.0,-26.81599411739674,15.477711584356689,-26.81599411739674,15.477711584356689,5.220345605665867,0.09824693187387887,-0.02112082573025163
179.0,7.16,1.0,-26.737725861062955,15.601634346020802,-26.737725861062955,15.601634346020802,5.224133603558058,0.08493469753936811,-0.026453899687993377
180.0,7.2,0.0,-26.658878762689785,15.724937273169434,-26.658878762689785,15.724937273169434,5.228058334879633,0.0709499099395221,-0.03182284511913749
181.0,7.24,1.0,-26.543233565437685,15.89330160590286,-26.543233565437685,15.89330160590286,5.234165676115529,0.059899010381375406,-0.03662393234405135
182.0,7.28,1.0,-26.427370673708225,16.058540673131507,-26.427370673708225,16.058540673131507,5.240385173533907,0.04824301479474943,-0.04142126415765664
183.0,7.32,0.0,-26.383666533333088,16.13501288201648,-26.383666533333088,16.13501288201648,5.241812949474749,0.021381975069586834,-0.04728244433367126
184.0,7.36,1.0,-26.34079130360943,16.208004688516198,-26.34079130360943,16.208004688516198,5.243861181717866,0.01821383452626093,-0.04442241123282611
185.0,7.4,0.0,-26.297607213740644,16.280936830001743,-26.297607213740644,16.280936830001743,5.245915362481821,0.014988978694254463,-0.04148805763567841
