frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
14.0,0.56,0.0,False,3.1257917743864323,-30.839580721425644,3.158596403593378,-30.834622895200926,3.1881156465415503,-2.581065503055706,0.9545536884761034
15.0,0.6,0.0,False,3.0382387965250164,-30.848767342729214,3.0536997864347133,-30.847075563608104,3.1948933078597768,-2.5711368330917974,0.950253297248044
16.0,0.64,0.0,False,2.9452141062008432,-30.858408580074112,2.949234373608776,-30.859103896630927,3.201842984827126,-2.561208163127889,0.9459529060199848
17.0,0.68,0.0,False,2.846865584924664,-30.868432095319168,2.8451952049203353,-30.87069094318025,3.208964677443597,-2.551279493163981,0.9416525147919256
18.0,0.72,0.0,False,2.746861714371553,-30.878627190420787,2.7415769453662646,-30.881819812418154,3.21625838570919,-2.541350823200072,0.9373521235638662
19.0,0.76,0.0,False,2.645498880474435,-30.88892792563669,2.6383738859042607,-30.892473680764454,3.2237241096239067,-2.531422153236164,0.933051732335807
20.0,0.8,0.0,False,2.5454396831305064,-30.898610710091226,2.537456004574496,-30.903354890024097,3.2317449238026774,-2.5323724194011614,0.9271404923861695
21.0,0.84,0.0,False,2.4452696268225695,-30.907524675323327,2.4386679170061614,-30.910837351065418,3.230785736097835,-2.4962700946370626,0.9066331491054205
22.0,0.88,0.0,False,2.345301696830296,-30.91577514902139,2.341318312564355,-30.918447405009367,3.230646842124222,-2.460167769872964,0.8861258058246715
23.0,0.92,0.0,False,2.245851984291867,-30.923442713301327,2.245413237659143,-30.926094165012564,3.2313282418818394,-2.424065445108865,0.8656184625439225
24.0,0.96,0.0,False,2.1486205386547055,-30.930532211907042,2.1509556135869063,-30.933686579089333,3.232829935370687,-2.3879631203447667,0.8451111192631735
25.0,1.0,0.0,False,2.0535828273240413,-30.937098111609586,2.05794523281016,-30.941133524200854,3.2351519225907643,-2.3518607955806674,0.8246037759824245
26.0,1.04,0.0,False,1.9605969587698049,-30.94301069729424,1.951829167047407,-30.94512918116116,3.228772809622309,-2.253876511783744,0.7808719627021982
27.0,1.08,0.0,False,1.8695318209173868,-30.948753636149196,1.8495871436937723,-30.949859107309635,3.2241429691850634,-2.1558922279868202,0.7371401494219718
28.0,1.12,0.0,False,1.780600284111962,-30.954161102567824,1.751248366997616,-30.95503415025957,3.221262401279026,-2.057907944189897,0.6934083361417454
29.0,1.16,0.0,False,1.6961217880764559,-30.958679333201335,1.6720310433574803,-30.959804297081053,3.221732576481126,-1.9656828348805706,0.6494277645425045
30.0,1.2,0.0,False,1.616188576508777,-30.962258776061184,1.5929590612669562,-30.964698577492378,3.2171466322997366,-1.8750736019812055,0.5250196387928749
31.0,1.24,0.0,False,1.5405955619660658,-30.96495199662755,1.5146114504778936,-30.96839333255532,3.2171023777834584,-1.7727843464559512,0.47743533510547553
32.0,1.28,0.0,False,1.470461153618907,-30.967111237916956,1.436951400629563,-30.97400967846994,3.2137823156498952,-1.676949142837006,0.28727723016098317
33.0,1.32,0.0,False,1.4055392508740843,-30.968766530248764,1.363071407704679,-30.97792953561426,3.213718654474659,-1.5821767210265703,0.28663769108273784
34.0,1.36,0.0,False,1.345280709508348,-30.969803899920134,1.3161497812685774,-30.975794701981222,3.2053971379524517,-1.5945841833960888,0.2862103010207706
35.0,1.4000000000000001,0.0,False,1.2877344185275663,-30.970442511510303,1.2716902863424457,-30.97306045054764,3.198049803012722,-1.6139574582589309,0.2801948072344544
36.0,1.44,0.0,False,1.2332805100249258,-30.970627285080425,1.2264220728403301,-30.970758950430877,3.1909430761961515,-1.6333307331217732,0.2741793134481382
37.0,1.48,0.0,False,1.1808541622656366,-30.97060082556496,1.1803506752286645,-30.968880835344663,3.1840769268152345,-1.6527039710535534,0.2681638283145097
38.0,1.52,0.0,False,1.130195139350228,-30.970127027918718,1.1354462135007193,-30.968067322959552,3.1777887121206874,-1.675339614237328,0.25375936252051856
39.0,1.56,0.0,False,1.0814162630885062,-30.96936482452764,1.0884044119745189,-30.96644521664457,3.172077566249651,-1.6998750897596189,0.23935620159841933
40.0,1.6,0.0,False,1.0314174516271952,-30.96887183262966,1.03902184256888,-30.96682902457291,3.1669458852110575,-1.7263919460416832,0.224955411925387
41.0,1.6400000000000001,0.0,False,0.9811542133189022,-30.96866132138952,0.9939660677379105,-30.96673108676371,3.1623919299047265,-1.7524342374187998,0.2105572299429126
42.0,1.68,1.0,False,0.9296109471742257,-30.96868092074139,0.9379216251257143,-30.968102277885173,3.158420402268038,-1.778770064065626,0.19616378974423251
43.0,1.72,1.0,False,0.8767028277071287,-30.968871304086505,0.8797021485600691,-30.96879790436135,3.155027806233572,-1.805856641613951,0.18177556389865793
44.0,1.76,0.0,False,0.8208070611948926,-30.96918480451508,0.8265037688257397,-30.96954529831235,3.152223372587369,-1.8343807119232998,0.1673968212641726
45.0,1.8,0.0,False,0.7620042166940153,-30.969699457546824,0.7661628551941537,-30.970371791103425,3.150000071908597,-1.8643553232539034,0.15302850682134758
46.0,1.84,1.0,False,0.700800622988015,-30.970294651538584,0.7187946649512247,-30.970744826906145,3.148376023093004,-1.8957008026322035,0.13867915862226748
47.0,1.8800000000000001,1.0,False,0.6367462887657056,-30.970893913381687,0.6594461452488869,-30.970974543301434,3.1473370919565804,-1.9285003402749006,0.12435066654941256
48.0,1.92,1.0,False,0.5704751983523413,-30.97149247571069,0.5983613610905986,-30.97097505214096,3.14699969281848,-1.9655105070190966,0.11018413002665683
49.0,1.96,1.0,False,0.5026031398765369,-30.97200115857282,0.5205927818661207,-30.971515827673876,3.1456274739885224,-1.9967614992756952,0.09626635182291551
50.0,2.0,1.0,False,0.43184160814652855,-30.97249495650427,0.4415731224648711,-30.972106399993727,3.1448119563597485,-2.028011264259277,0.08234857370122288
51.0,2.04,1.0,False,0.35907677513760916,-30.973174721892693,0.3657823118028764,-30.973376158482285,3.1446953717623867,-1.9646013062334688,0.06855476679658773
52.0,2.08,1.0,False,0.2831267279254081,-30.974056280235967,0.2893683912925053,-30.973322967037877,3.1445674987695353,-1.897969049121274,0.054658348020358336
53.0,2.12,1.0,False,0.20489915402577816,-30.975067099002572,0.20893963057870835,-30.97468646350414,3.1445434545762145,-1.8242222813498485,0.04124865186373111
54.0,2.16,1.0,False,0.1246710667498835,-30.976310869707273,0.1331095053262198,-30.974393415844748,3.144689471980446,-1.7463266404467899,0.027885894102382115
55.0,2.2,1.0,False,0.044097027806984775,-30.977563589683726,0.048126919795648246,-30.97497707555832,3.144525148620102,-1.6604023081877366,0.02022499562924271
56.0,2.24,1.0,False,-0.0372331636103843,-30.978969141917045,-0.03425030790395965,-30.97784921037615,3.1478396745927757,-1.5669200056756145,0.016438180203555343
57.0,2.2800000000000002,0.0,False,-0.11859337809173152,-30.98054523555373,-0.11665585438298702,-30.98044196868206,3.1513057024326967,-1.4734377400945546,0.01265135612518028
58.0,2.32,0.0,False,-0.19984068018403864,-30.9824529463728,-0.20105716764704193,-30.98209354973421,3.1545858748891478,-1.3766930692615005,0.017253512707167865
59.0,2.36,1.0,False,-0.281177940577523,-30.984535672037374,-0.28414759894424285,-30.984656529892618,3.157681057824988,-1.27804856608993,0.02185436441726356
60.0,2.4,0.0,False,-0.3624852745979392,-30.986911209718063,-0.36572164650576544,-30.985295747414842,3.160588855231285,-1.1774226821585858,0.026452844878292324
61.0,2.44,0.0,False,-0.44422137818252155,-30.9895129735012,-0.4530589831261884,-30.98756747456027,3.1632852853737696,-1.0689426695859434,0.031049482920043513
62.0,2.48,1.0,False,-0.5256454354255756,-30.992115338279948,-0.5291800474919433,-30.990713188485824,3.1685374363927172,-0.9629094319002359,0.03346169323980255
63.0,2.52,1.0,False,-0.6067085733536666,-30.994731425402914,-0.6043519317228732,-30.994307786047603,3.1736899531607223,-0.8561254433130294,0.03586868920645611
64.0,2.56,1.0,False,-0.6872064745692575,-30.99741295899722,-0.6857702337496192,-30.997596445814434,3.1787336048917423,-0.7479039619647992,0.03826620196202044
65.0,2.6,0.0,False,-0.7672354962228666,-31.00004391608546,-0.7612711688983582,-31.000524330332308,3.1836754210066123,-0.6382319395953148,0.04065328652592443
66.0,2.64,0.0,False,-0.847318029284348,-31.00270611606895,-0.850970219634758,-31.003596477172835,3.1884972826095823,-0.5271890491781335,0.04302140484608352
67.0,2.68,0.0,False,-0.9269668070438682,-31.005220487600226,-0.929914937577555,-31.006475222942413,3.193213323884662,-0.41469210049655547,0.04536866704001742
68.0,2.72,0.0,False,-1.0070875953649572,-31.007433365844694,-1.0083503715919868,-31.009218927034674,3.1977071305126974,-0.2979845227134782,0.04755397368385212
69.0,2.7600000000000002,0.0,False,-1.0879395099910008,-31.009039587855515,-1.0865340810185422,-31.011590419271563,3.202113583606941,-0.1812769449304009,0.04973928032768682
70.0,2.8000000000000003,1.0,False,-1.1677450191586245,-31.010173480860477,-1.1644668371339415,-31.013597057863315,3.20643268251852,-0.06457059442034041,0.05192458688947281
71.0,2.84,0.0,False,-1.2473493909520823,-31.010602355898186,-1.246629510182063,-31.01457994723317,3.210522195417205,-0.042523966919669615,0.05398592223420133
72.0,2.88,0.0,False,-1.3255296944536075,-31.010277432832154,-1.3291955384809098,-31.01522556140427,3.2145293389455594,-0.020477339418998826,0.056047257578929845
73.0,2.92,0.0,False,-1.403331076836663,-31.009178024130527,-1.4105087190239216,-31.015054849175037,3.218462866009863,-0.004948931428645625,0.05810833890645025
74.0,2.96,0.0,False,-1.480866991328808,-31.007275532620508,-1.4937229926093543,-31.011976228166667,3.2246156192625754,0.004320754066232691,0.06440450186240425
75.0,3.0,0.0,False,-1.558227151262422,-31.00456031777983,-1.5636308345934782,-31.010069268869007,3.230937550611243,-0.0007579703762294665,0.06830163012221314
76.0,3.04,0.0,False,-1.6354450672621523,-31.000920439150846,-1.6369192586263963,-31.005241955747135,3.2342902228207664,-0.013394665071760126,0.06832467533457
77.0,3.08,0.0,False,-1.7122977214193755,-30.996190973748785,-1.7109535581515334,-31.000022323446483,3.238001014044422,-0.026031359767290783,0.06834772054692687
78.0,3.12,0.0,False,-1.7887774019082885,-30.990373721667257,-1.7857301437911643,-30.994381727224443,3.242069924282211,-0.03866805446282144,0.06837076575928372
79.0,3.16,0.0,False,-1.8650266065345675,-30.983512042987233,-1.861245431005583,-30.988291520424447,3.2464969535341326,-0.051304749158352106,0.06839381097164056
80.0,3.2,0.0,False,-1.940900750395852,-30.97583745246867,-1.937495840288296,-30.98172305602417,3.251282101800187,-0.06394144385388276,0.06841685618399741
81.0,3.24,0.0,False,-2.0176373834873145,-30.967208606680153,-2.0138639131309737,-30.973558392944476,3.256451089914826,-0.08490683209565986,0.06843913612507393
82.0,3.2800000000000002,0.0,False,-2.0949566807088846,-30.95785417656082,-2.09200870591152,-30.96255582781051,3.2592321278003915,-0.10313191018079204,0.07064110200434826
83.0,3.3200000000000003,1.0,False,-2.1727934406880838,-30.947719322495164,-2.170472023858953,-30.951235788507528,3.2622840666517106,-0.12135698826592423,0.07284306788362258
84.0,3.36,0.0,False,-2.2510867481259633,-30.936753969183396,-2.2492499699129906,-30.939576383694735,3.265606906468784,-0.1395820663510564,0.07504503376289688
85.0,3.4,0.0,False,-2.329614402482589,-30.92505740176629,-2.3283385750834813,-30.927555732462473,3.2692006472516106,-0.1578071444361886,0.07724699964217122
86.0,3.44,0.0,False,-2.408309762170928,-30.912681332992417,-2.4077337985995646,-30.915151965195342,3.2730652890001912,-0.17603222252132078,0.07944896552144552
87.0,3.48,0.0,False,-2.487048484720718,-30.8997927659585,-2.487431528063669,-30.902343224434446,3.277200831714525,-0.19425730060645297,0.08165093140071984
88.0,3.52,0.0,False,-2.5661594132659213,-30.886541951313884,-2.5671579179227257,-30.888538928724262,3.280761359121103,-0.1788078287281631,0.0809403062209918
89.0,3.56,0.0,False,-2.645922666084454,-30.873121808484676,-2.646956525607837,-30.873762840794974,3.284430395939778,-0.16304802671877802,0.08031997504996938
90.0,3.6,0.0,False,-2.7270985702315773,-30.859394995499716,-2.725049628928467,-30.8596292788363,3.2882084487812,-0.14583090776268404,0.0793631403555492
91.0,3.64,0.0,False,-2.809701745445134,-30.845372142029227,-2.803144796860031,-30.845586299511506,3.2921536129984306,-0.1277813443170976,0.07841205977759219
92.0,3.68,0.0,False,-2.8937472014865446,-30.83106648896228,-2.8799898611786574,-30.831784155571416,3.2961434627498676,-0.10905606845499616,0.07740544406479223
93.0,3.72,0.0,False,-2.979250352521959,-30.816493886516398,-2.9622289199087546,-30.816796866719766,3.300649440216823,-0.06842289144586758,0.07662028083300272
94.0,3.7600000000000002,0.0,False,-3.0662515461805913,-30.80172449556937,-3.0478678048628183,-30.80361421738623,3.3028281077425197,-0.02285016742627639,0.07134787258965444
95.0,3.8000000000000003,0.0,False,-3.1547872165926147,-30.786826937274043,-3.142184915531341,-30.788581440860206,3.3047971041187543,0.03600808766798436,0.06836074347859061
96.0,3.84,0.0,False,-3.2450554631102815,-30.77172369612932,-3.236973502432609,-30.773304344287048,3.3066392499423487,0.0948663427622451,0.06537361436752678
97.0,3.88,1.0,False,-3.337099213494206,-30.756388051804084,-3.3322338150550834,-30.75778978145896,3.3083545452133025,0.15372459785650588,0.062386485256462954
98.0,3.92,1.0,False,-3.4310752987600353,-30.74078024202296,-3.427966189453231,-30.742044597529656,3.309942989931616,0.2125828529507666,0.05939935614539912
99.0,3.96,1.0,False,-3.5265366186111518,-30.72499075530951,-3.524171048167676,-30.726075628307008,3.3114045840972905,0.2714411080450274,0.056412227034335294
100.0,4.0,0.0,False,-3.6232174461758153,-30.708838896595182,-3.620848900140089,-30.709889699546345,3.312739327710324,0.33029936313928815,0.05342509792327147
101.0,4.04,1.0,False,-3.7186157455188678,-30.692888934446547,-3.718000340622808,-30.693493626244372,3.313947220770717,0.3891576182335489,0.050437968812207634
102.0,4.08,0.0,False,-3.812495315729217,-30.67710339206891,-3.8156260510832,-30.676894211933877,3.315028263278471,0.4480158733278096,0.0474508397011438
103.0,4.12,0.0,False,-3.904828233932909,-30.661575901165783,-3.9137267991027733,-30.66009824797908,3.315982455233584,0.5068741284220704,0.04446371059007997
104.0,4.16,0.0,False,-3.9955198403714465,-30.646280533924934,-4.012303438271037,-30.64311251287183,3.316809796636057,0.5657323835163311,0.04147658147901614
105.0,4.2,0.0,False,-4.084734410274236,-30.631156839545316,-4.111356908074123,-30.62594377152862,3.31751028748589,0.6245906386105918,0.03848945236795231
106.0,4.24,0.0,False,-4.172305215284772,-30.616212544150645,-4.19156620830491,-30.613131857225216,3.3177942740067805,0.6822948746727355,0.03511841271368646
107.0,4.28,0.0,False,-4.258153616066314,-30.601387180986737,-4.269648774746456,-30.599663378133066,3.31794574128928,0.7339556953568095,0.03166585762995262
108.0,4.32,0.0,False,-4.341671460423254,-30.586824658257026,-4.347895915295688,-30.586987381524597,3.318768330396671,0.7512735849921082,0.03084643902956403
109.0,4.36,0.0,False,-4.42265908541384,-30.572538524068424,-4.425573860277155,-30.573795557880278,3.3196040550569466,0.7622016540283303,0.029892592587114814
110.0,4.4,0.0,False,-4.5009499531349055,-30.55854670968198,-4.505531317098351,-30.559714990131233,3.320429510343903,0.7703876430360935,0.02922944108426458
111.0,4.44,0.0,False,-4.576276003674672,-30.544965467820795,-4.58412775525599,-30.545502450204957,3.321212597216212,0.7713268891420516,0.02854982940161808
112.0,4.48,0.0,False,-4.650263623873216,-30.53134543258574,-4.662332749219756,-30.530414631441356,3.3220946011751225,0.7691090256672042,0.027880344019540003
113.0,4.5200000000000005,0.0,False,-4.722821365177188,-30.517890113755985,-4.73432233900955,-30.51670646190704,3.3225675203488985,0.7435071105893253,0.026946224055495637
114.0,4.5600000000000005,0.0,False,-4.793983588812302,-30.504445013185236,-4.804590673999217,-30.502950771904484,3.3230416014365134,0.7090115060592886,0.025981010781777846
115.0,4.6000000000000005,1.0,False,-4.863538267716171,-30.491141599179993,-4.87350298320276,-30.489202554620903,3.3234936147017087,0.6696910237141029,0.024986126779380176
116.0,4.64,1.0,False,-4.931125600130052,-30.478085165745725,-4.939943464011552,-30.476550111055644,3.323940591705731,0.6260228437050226,0.024028409152319557
117.0,4.68,1.0,False,-4.996796806968532,-30.465345927603025,-5.005430030488894,-30.46331146963965,3.32435844560503,0.5775389662972679,0.023030965565526283
118.0,4.72,1.0,False,-5.060366926079298,-30.453049596379618,-5.0677839290901545,-30.451654871005786,3.3247795273907905,0.5258736930106507,0.022069555561070202
119.0,4.76,0.0,False,-5.122249654045124,-30.441096133829944,-5.130680375281933,-30.439091275246263,3.3251797456172314,0.471588351473716,0.021109016183846887
120.0,4.8,1.0,False,-5.182471656235159,-30.42951965633136,-5.190675328219722,-30.427458003822686,3.3258283576224925,0.41787941169566095,0.020561013194528046
121.0,4.84,1.0,False,-5.242755911872092,-30.417875743074458,-5.24899197365105,-30.416094222354207,3.3264496159742576,0.364170471917606,0.02001301020520921
122.0,4.88,1.0,False,-5.303334999273388,-30.406252539841862,-5.306511030479248,-30.40537083063528,3.3267431181322658,0.3104358378039109,0.01891011562552481
123.0,4.92,1.0,False,-5.3643078280375365,-30.394681815492557,-5.361604059438191,-30.395154987983865,3.32733958706336,0.2563897372697192,0.01832861525497511
124.0,4.96,1.0,False,-5.4260864369577,-30.383101401776024,-5.415032346633637,-30.385218373860653,3.327865650908977,0.20234363673552752,0.017747114884425413
125.0,5.0,1.0,False,-5.488513567130702,-30.371581251613136,-5.467032698089613,-30.37560951942005,3.328008315169785,0.15211179671924277,0.016538966343222772
126.0,5.04,1.0,False,-5.552075416747993,-30.359964808763767,-5.536629795209026,-30.361119508794935,3.328516814438025,0.10401082096493675,0.015881141559072172
127.0,5.08,1.0,False,-5.617020339387646,-30.348298264254193,-5.606313425425801,-30.348694875497085,3.3289340029107954,0.06206278714554893,0.01522113532444663
128.0,5.12,1.0,False,-5.683446744194944,-30.336505557567616,-5.676131146894526,-30.336033501797253,3.3295119969115583,0.02260237945880164,0.015112275240793744
129.0,5.16,0.0,False,-5.751582802485902,-30.324436389914244,-5.7473486272119505,-30.32427032012394,3.330597303121966,-0.011095847645803892,0.01564227207467607
130.0,5.2,0.0,False,-5.821572191777016,-30.312184994670346,-5.81737880718495,-30.312369623454497,3.3315662633481358,-0.04350931166865933,0.016218077492357173
131.0,5.24,1.0,False,-5.893753803073684,-30.29960633475589,-5.889855674009934,-30.299677132479665,3.3324178730952156,-0.06691218530398105,0.016703082759088904
132.0,5.28,0.0,False,-5.966469627637457,-30.287240364763626,-5.9633861226872265,-30.2877622327489,3.3334961548107302,-0.08803669638257855,0.017413784675025752
133.0,5.32,0.0,False,-6.03993551733215,-30.274721947754514,-6.037201483359526,-30.275651057082918,3.334498905304841,-0.10612965255672865,0.018225586140525583
134.0,5.36,1.0,False,-6.113995082730869,-30.26216282750821,-6.111100700638729,-30.262394143796776,3.335553004776912,-0.11433690385599862,0.019274633231773496
135.0,5.4,1.0,False,-6.188675809003521,-30.2493923369341,-6.1849156288358955,-30.250453026177752,3.3366253486950717,-0.1177758204828429,0.020271079000885227
136.0,5.44,1.0,False,-6.264105691461119,-30.236435869066444,-6.261030422352953,-30.23724426036106,3.337708853046221,-0.11655829283761517,0.021279164537008573
137.0,5.48,1.0,False,-6.340013795300177,-30.223272534277587,-6.336503865410532,-30.225093838880035,3.338851297247183,-0.11059797167691628,0.022478685845200144
138.0,5.5200000000000005,0.0,False,-6.416458020513781,-30.209827504579895,-6.414438212067417,-30.21099228839687,3.34000103721565,-0.10117546487707667,0.02354434424900848
139.0,5.5600000000000005,0.0,False,-6.493445797432492,-30.196100409609414,-6.490786366280449,-30.197883179087853,3.3411727707298633,-0.08920956389086457,0.0246656042017026
140.0,5.6000000000000005,1.0,False,-6.571035243414494,-30.182118804075866,-6.568836616211111,-30.18379492380877,3.3421915976412726,-0.07728142142042209,0.025638966792682134
141.0,5.64,0.0,False,-6.649233849477529,-30.167877739145027,-6.647107514218544,-30.169848476910296,3.3432444760695965,-0.06568578191463542,0.0265698783771958
142.0,5.68,1.0,False,-6.727842446615793,-30.15345158662476,-6.724844816239558,-30.154880449802185,3.344790760597273,-0.053488264139014044,0.028386921167096218
143.0,5.72,1.0,False,-6.806885179698984,-30.13863627945584,-6.804272600036887,-30.139866906074282,3.3465061577342228,-0.039836886895425735,0.02941106546512081
144.0,5.76,1.0,False,-6.885975879558767,-30.12362691969836,-6.88406702946533,-30.12465301240767,3.348181617796515,-0.02618550965183743,0.03043520976314541
145.0,5.8,1.0,False,-6.965371675386634,-30.10821161969474,-6.964584606440754,-30.10859648292773,3.350537298097957,-0.01718678610232144,0.03291948732759647
146.0,5.84,1.0,False,-7.044676326376157,-30.092515732228936,-7.0451002955292905,-30.093801311938545,3.353136698126698,-0.008825580010499351,0.03528907295323143
147.0,5.88,1.0,False,-7.124001772869786,-30.076400243364848,-7.12572499087387,-30.078556582638136,3.3559528333047624,-0.0004230833807595924,0.038216087580217675
148.0,5.92,1.0,False,-7.20324979423343,-30.059937976714846,-7.205973929325623,-30.062125460021882,3.3589362422555906,0.006480293311478752,0.04135497077892676
149.0,5.96,1.0,False,-7.282351978241724,-30.043228287146157,-7.284435910525028,-30.045889331064586,3.361560831023911,0.013461507330731648,0.044010870463562
150.0,6.0,1.0,False,-7.361244738042967,-30.026205454190936,-7.364140120386956,-30.02831487904811,3.3645348831856943,0.020369104050475696,0.0469317497951132
151.0,6.04,1.0,False,-7.439740341110693,-30.008900659566656,-7.4411877770958865,-30.011140161684843,3.367839320523161,0.024310510345950203,0.05024598808645616
152.0,6.08,0.0,False,-7.517783858145507,-29.991217771728543,-7.519687425648461,-29.992578099405335,3.3710887209831526,0.028270894374247218,0.05356792074778588
153.0,6.12,0.0,False,-7.595357055047964,-29.97323956598591,-7.596573051239643,-29.973795516652245,3.374647819614951,0.030519318536676266,0.057082244085702186
154.0,6.16,1.0,False,-7.672449130676799,-29.955091208413577,-7.674396624128126,-29.956060320818715,3.3783531460322207,0.03169482205989249,0.06060703104068035
155.0,6.2,0.0,False,-7.74910718307589,-29.93678171189198,-7.751887387279018,-29.937401849900176,3.3822556226956975,0.032711415971061746,0.06437998767761369
156.0,6.24,1.0,False,-7.825332488495615,-29.9183913259431,-7.8280362401857175,-29.918243742060675,3.3863426479438763,0.033409318263403404,0.06822453865308271
157.0,6.28,1.0,False,-7.901362972495982,-29.89995742138325,-7.903578982912253,-29.89928954571929,3.390573763001894,0.033930867641587245,0.07200957672978442
158.0,6.32,1.0,False,-7.977011352247171,-29.881516108719406,-7.979030156800887,-29.88079631946913,3.394961238579545,0.03405489639556734,0.07583698877528815
159.0,6.36,1.0,False,-8.052438867046954,-29.86302481640589,-8.053986761242815,-29.86249352672619,3.3994863582107646,0.0340529537084841,0.07962685603703482
160.0,6.4,1.0,False,-8.127431021137692,-29.84439194617465,-8.127674486915032,-29.84448486932708,3.404037455055606,0.0334365551713254,0.08323333221789034
161.0,6.44,1.0,False,-8.202168159726059,-29.82558920128973,-8.20261848000393,-29.826020633610437,3.4086755383854714,0.0328827899633876,0.08667302709527953
162.0,6.48,1.0,False,-8.27682210406796,-29.806498466874928,-8.277523101099913,-29.80836721152651,3.4132166412770424,0.03148442840574849,0.0897348705583643
163.0,6.5200000000000005,1.0,False,-8.351311552405702,-29.78720128514659,-8.351819602911542,-29.78972366010304,3.4173287418951723,0.028360647790069988,0.09288439867189525
164.0,6.5600000000000005,1.0,False,-8.42572371617339,-29.767553235950007,-8.426275714037256,-29.770391301203546,3.4215699621361964,0.024526228595740513,0.09584686382343732
165.0,6.6000000000000005,1.0,False,-8.499931186240234,-29.747621719056454,-8.499310319126241,-29.751098748275002,3.4255111429527885,0.0207359470165002,0.09778340471023975
166.0,6.640000000000001,1.0,False,-8.574134183446473,-29.72730842066935,-8.573995911751073,-29.73057165616608,3.4291141715144513,0.016558558425422677,0.09937966591932047
167.0,6.68,1.0,False,-8.648133437861246,-29.706651404713956,-8.649229627946635,-29.708245663497934,3.432562416037547,0.012087645449299578,0.10027248422899171
168.0,6.72,1.0,False,-8.722084109868671,-29.68540862160622,-8.722962914627402,-29.687020546707565,3.4356936556306246,0.0072585110742681425,0.10041213580513306
169.0,6.76,1.0,False,-8.795954121423936,-29.663618240629948,-8.797563958245446,-29.664667778306743,3.4386590283345697,0.002502783373242212,0.09999006331760854
170.0,6.8,1.0,False,-8.86985913053196,-29.64126861135402,-8.870268931978108,-29.643246840897092,3.441405499238388,-0.002347231275058864,0.09894760342938766
171.0,6.84,1.0,False,-8.9439141217401,-29.618330000193406,-8.943907456183666,-29.621038587068902,3.443943372381365,-0.007080503709585106,0.09696572961597127
172.0,6.88,1.0,False,-9.018001564313714,-29.594811028953117,-9.016610278566421,-29.598793458101177,3.4463021666421447,-0.011703711304675134,0.0944577566688355
173.0,6.92,1.0,False,-9.091992468215015,-29.570803620197317,-9.090980493181597,-29.574696597341365,3.44848360026016,-0.016091471452969925,0.09140795743748813
174.0,6.96,1.0,False,-9.165945711128806,-29.546191965713536,-9.164389730019439,-29.55002946936404,3.450492687503941,-0.02005337333208216,0.08788315202245447
175.0,7.0,1.0,False,-9.239833367394551,-29.521052055699975,-9.23923081422554,-29.524545379168245,3.452377737071012,-0.023475330760364788,0.08402090368764895
176.0,7.04,1.0,False,-9.313740696928805,-29.495257256633668,-9.313915222415769,-29.498774025508265,3.454134395973275,-0.02639307921249275,0.07989087508864776
177.0,7.08,1.0,False,-9.387915798542481,-29.468838502436174,-9.38895778006083,-29.47186297252295,3.455829459390285,-0.028955864932594527,0.07568183122379966
