frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
39.0,1.56,0.0,False,-14.35394688048466,27.16501985143261,-14.354051915210865,27.173435287080082,5.805531349097248,-2.093879962185719,-0.5043074225246719
40.0,1.6,0.0,False,-14.281267060731688,27.20171615804259,-14.282259477662043,27.208489381361556,5.823452385136127,-2.054476643491348,-0.45935220540732197
41.0,1.6400000000000001,0.0,False,-14.208387284885168,27.237097201125433,-14.208280656126941,27.243489595966974,5.841661403991655,-2.019328792192465,-0.41023964621908443
42.0,1.68,0.0,False,-14.135450919511321,27.2711223127313,-14.135033854553432,27.27685882352704,5.857905920479654,-1.9841809408935827,-0.36112708703084695
43.0,1.72,0.0,False,-14.062588443716367,27.303839062739698,-14.06188838053524,27.308711764545176,5.873341268952443,-1.9509367248492926,-0.3089350724222058
44.0,1.76,0.0,False,-13.989836553200037,27.335280817194175,-13.989492060113378,27.340188603915216,5.887908283441368,-1.9215627274327993,-0.25410478554534865
45.0,1.8,0.0,False,-13.917367116153882,27.36553813636397,-13.915853964509168,27.37119104209926,5.901713980697058,-1.8937212640186452,-0.1947681964796924
46.0,1.84,0.0,False,-13.82678532215446,27.399722277294135,-13.843089694941932,27.4008028478609,5.914625591159469,-1.8707872024377514,-0.13213819326001408
47.0,1.8800000000000001,0.0,False,-13.718507460634207,27.437683301020627,-13.771027581580608,27.428534877751428,5.926720305272541,-1.8493342916051199,-0.062919411685683
48.0,1.92,0.0,False,-13.592521361988247,27.479483494371173,-13.69955493707035,27.455340390088224,5.937811259341091,-1.8292525343917407,0.00985641566801052
49.0,1.96,0.0,False,-13.448875048357154,27.525180600705006,-13.627669562896429,27.481046374940046,5.947905781282885,-1.8121330786748842,0.09191436505127588
50.0,2.0,0.0,False,-13.28756036712112,27.574734652489784,-13.556888107703179,27.50626579794784,5.959167455186383,-1.798576426160145,0.1871852590772622
51.0,2.04,0.0,False,-13.108752738993973,27.62812061635225,-13.285859743668402,27.584514931593382,5.81836422776565,-1.7018080555150867,0.25125790086090766
52.0,2.08,0.0,False,-12.912437697313475,27.685402803165836,-13.017224179404172,27.66106085695838,5.673309355805101,-1.6074760646230548,0.2788679038708374
53.0,2.12,0.0,False,-12.698618680938553,27.74669609163088,-12.749186769447865,27.736660950383033,5.527456133633676,-1.5131440737310227,0.30647790688076715
54.0,2.16,0.0,False,-12.467311530397007,27.812034847645933,-12.481778930593222,27.811379934217335,5.380804561251375,-1.4188120828389905,0.3340879098906969
55.0,2.2,0.0,False,-12.218365885673053,27.881629522058663,-12.215030566517012,27.885283173547812,5.233354638658195,-1.3244800919469584,0.36169791290062664
56.0,2.24,0.0,False,-11.951887450585854,27.95535423744807,-11.948970055110511,27.958436644586378,5.0851063658541396,-1.2301481010549264,0.3893079159105564
57.0,2.2800000000000002,0.0,False,-11.686025755535063,28.02836633997043,-11.683624236456467,28.030906902810393,4.936059742839206,-1.1358161101628945,0.416917918920486
58.0,2.32,0.0,False,-11.420570270852028,28.100793525621327,-11.419018401456473,28.10276105086683,4.786214769613396,-1.0414841192708622,0.4445279219304158
59.0,2.36,0.0,False,-11.155418997944158,28.172596130968486,-11.155176281113352,28.174066706253903,4.63557144617671,-0.9471521283788302,0.47213792494034557
60.0,2.4,0.0,False,-10.890652227486529,28.24374277752346,-10.889267470932957,28.24658779347997,4.486382257713324,-0.8922234561811688,0.45479271083292555
61.0,2.44,0.0,False,-10.626159231405772,28.31428475448702,-10.62562532174398,28.317237667231375,4.336106736222414,-0.8330393165880196,0.4332901546546177
62.0,2.48,0.0,False,-10.3618462089965,28.384317218160277,-10.361381098109673,28.38764805933932,4.186997366888155,-0.7738551769948703,0.4117875984763099
63.0,2.52,0.0,False,-10.097630936749395,28.453848090330087,-10.097213847890796,28.45775989911822,4.037898815358227,-0.712767402147128,0.38720558687759843
64.0,2.56,0.0,False,-9.8335236443554,28.52290047234495,-9.83252276746128,28.52648960920182,3.8888702476012904,-0.6478094086715893,0.35998530301067105
65.0,2.6,0.0,False,-9.56939803943093,28.591441219067892,-9.56934445555932,28.593993046322026,3.739804646866709,-0.5813188811937114,0.3282587169549446
66.0,2.64,0.0,False,-9.323693139821932,28.65441740795603,-9.305607609628678,28.661244920146963,3.5908347827145306,-0.5099209518825727,0.29323871674519597
67.0,2.68,0.0,False,-9.09603547691157,28.71203820310228,-9.041526808608523,28.72879374499226,3.441883464700814,-0.43704187182317245,0.25162993818079465
68.0,2.72,0.0,False,-8.88647863688075,28.764301404330045,-8.777256241738332,28.79574649667826,3.2931375565207417,-0.36279163814451965,0.20646411383703084
69.0,2.7600000000000002,0.0,False,-8.695014592888546,28.81121018699986,-8.51383818512252,28.86233725303037,3.1445897302565493,-0.2855791029693439,0.15201616746369523
70.0,2.8000000000000003,0.0,False,-8.521690055144107,28.85286623964181,-8.24979462694417,28.928014920206245,2.9940764018197767,-0.2048037645920509,0.0843552764476387
71.0,2.84,0.0,False,-8.36636670698819,28.88935708878935,-8.186513575233981,28.9393258712495,2.994829624496358,-0.2072401443450772,0.04789263767392294
72.0,2.88,0.0,False,-8.229094650394275,28.920681658463785,-8.121391029730017,28.951066413840124,2.9990361415018767,-0.2072401443450772,0.04789263767392294
73.0,2.92,0.0,False,-8.109904598484952,28.946789015866287,-8.05625585777062,28.962543272844698,3.003242658507396,-0.2072401443450772,0.04789263767392294
74.0,2.96,0.0,False,-8.008813365425752,28.967709420991408,-7.991109363976543,28.9737565084862,3.0074491755129147,-0.2072401443450772,0.04789263767392294
75.0,3.0,0.0,False,-7.925743131172851,28.983451863467334,-7.925952852272493,28.98470618826323,3.011655692518434,-0.2072401443450772,0.04789263767392294
76.0,3.04,0.0,False,-7.860750558470212,28.99407544245668,-7.860787625844212,28.995392386944978,3.015862209523953,-0.2072401443450772,0.04789263767392294
77.0,3.08,0.0,False,-7.795584427318371,29.004498688506434,-7.795614987095621,29.005815186565826,3.0200687265294723,-0.2072401443450772,0.04789263767392294
78.0,3.12,0.0,False,-7.730412181088483,29.014658661056163,-7.730436237605986,29.015974676419773,3.0242752435349916,-0.2072401443450772,0.04789263767392294
79.0,3.16,0.0,False,-7.66523512027858,29.02455545662298,-7.665252678087114,29.025870953054543,3.0284817605405103,-0.2072401443450772,0.04789263767392294
80.0,3.2,0.0,False,-7.600054544476677,29.034189178970333,-7.600065608340605,29.03550412026548,3.0326882775460295,-0.2072401443450772,0.04789263767392294
81.0,3.24,0.0,False,-7.534871752318068,29.04355993910159,-7.534876327215126,29.044874289089158,3.0368947945515488,-0.2072401443450772,0.04789263767392294
82.0,3.2800000000000002,0.0,False,-7.469688041442658,29.052667855253446,-7.469686132563737,29.05398157779676,3.0411013115570675,-0.2072401443450772,0.04789263767392294
83.0,3.3200000000000003,0.0,False,-7.404504708452328,29.061513052889005,-7.404496321201259,29.062826111887137,3.0453078285625863,-0.2072401443450772,0.04789263767392294
84.0,3.36,0.0,False,-7.339323048868363,29.070095664690612,-7.339308188861677,29.071408024079716,3.0495143455681055,-0.2072401443450772,0.04789263767392294
85.0,3.4,0.0,False,-7.274144357088911,29.07841583055249,-7.274123030155613,29.079727454307022,3.0537208625736247,-0.2072401443450772,0.04789263767392294
86.0,3.44,0.0,False,-7.208969926346498,29.086473697573023,-7.208942138527807,29.087784549707067,3.0579273795791435,-0.2072401443450772,0.04789263767392294
87.0,3.48,0.0,False,-7.143801048665586,29.09426942004687,-7.143766806214694,29.095579464615405,3.062133896584663,-0.2072401443450772,0.04789263767392294
88.0,3.52,0.0,False,-7.078639014820192,29.101803159456757,-7.078598324201991,29.103112360556942,3.066340413590182,-0.2072401443450772,0.04789263767392294
89.0,3.56,0.0,False,-7.030742592714597,29.10784160231177,-7.013437982182365,29.110383406237514,3.070546930595701,-0.2072401443450772,0.04789263767392294
90.0,3.6,0.0,False,-6.999963585412522,29.112482559679986,-6.948287068513139,29.11739277753519,3.0747534476012204,-0.2072401443450772,0.04789263767392294
91.0,3.64,0.0,False,-6.986525991726295,29.11582022206289,-6.883146870174054,29.124140657491346,3.078959964606739,-0.2072401443450772,0.04789263767392294
92.0,3.68,0.0,False,-6.990440474032486,29.118017883060837,-6.818018672725101,29.130627236301432,3.0831664816122584,-0.2072401443450772,0.04789263767392294
93.0,3.72,0.0,False,-7.011743883774,29.119295407912897,-6.7529037602644,29.136852711305544,3.087372998617777,-0.2072401443450772,0.04789263767392294
94.0,3.7600000000000002,0.0,False,-7.0504682854000835,29.119731929491312,-6.877635678039704,29.12924898329223,3.2244929172245627,-0.2149250941868718,0.04674060184323621
95.0,3.8000000000000003,0.0,False,-7.106656216673303,29.119536370184274,-7.000739108538861,29.122458555130187,3.361447915755644,-0.22899366123378204,0.04716532195028374
96.0,3.84,0.0,False,-7.18040363304248,29.118763588124388,-7.126309499607119,29.116441740518912,3.499567096561261,-0.24240809183591588,0.0463214114122305
97.0,3.88,0.0,False,-7.271589764995449,29.11759109397012,-7.252001443895925,29.1119588206845,3.6375359615991414,-0.25798542744969877,0.04556587379540121
98.0,3.92,0.0,False,-7.379971680539665,29.11635861940222,-7.378104313371336,29.109632237988087,3.775971966311958,-0.27338965508983537,0.04420281632553991
99.0,3.96,0.0,False,-7.505638682978434,29.11512390165849,-7.504566742088914,29.1079140979195,3.914296116196179,-0.2896321183841445,0.04295658177707894
100.0,4.0,0.0,False,-7.631422596635142,29.115180514217798,-7.631505226187786,29.10823225386009,4.052780410760532,-0.3060853439905206,0.041469611959736
101.0,4.04,0.0,False,-7.757562213390903,29.116493263893176,-7.759508648574078,29.108892174876452,4.191247731398703,-0.3251334323449626,0.04022898437255576
102.0,4.08,0.0,False,-7.883924136658274,29.119032932464112,-7.886194321656707,29.111243221794354,4.329745021984807,-0.34564148452781646,0.03894771753834444
103.0,4.12,1.0,False,-8.010588318123961,29.12270354939861,-8.010219743711469,29.117070016054534,4.472135970802211,-0.35430666480461487,0.04208830005025423
104.0,4.16,1.0,False,-8.13672405128577,29.127585333840443,-8.135240787090869,29.123270816124528,4.614112139939991,-0.3629718450814132,0.04522888256216402
105.0,4.2,1.0,False,-8.26247631594507,29.13357059138467,-8.261258728263495,29.12987172144461,4.755673529398147,-0.37163702535821164,0.04836946507407382
106.0,4.24,1.0,False,-8.387614036046022,29.140701249300285,-8.388274892852243,29.136898801559347,4.896820139176682,-0.38030220563501005,0.05151004758598361
107.0,4.28,1.0,False,-8.51190345272285,29.14893961745274,-8.5162906555482,29.14437809479919,5.037551969275593,-0.38896738591180846,0.05465063009789341
108.0,4.32,1.0,False,-8.635469117688178,29.15819749489633,-8.645307440018465,29.152335606963995,5.177869019694881,-0.3976325661886068,0.05779121260980319
109.0,4.36,1.0,False,-8.74118470478531,29.169394627008966,-8.76559737815123,29.16333186684821,5.322656346298796,-0.3827770381003991,0.06704296584952926
110.0,4.4,1.0,False,-8.829122401312778,29.18242485208981,-8.887841653341233,29.173751930906057,5.467303039090063,-0.36749838258536716,0.07626839239554392
111.0,4.44,1.0,False,-8.899061995289522,29.197167889667693,-9.008020147298247,29.186669490931866,5.612072067204286,-0.35095078887629927,0.08532306564935392
112.0,4.48,0.0,False,-8.950756875578504,29.213461133107536,-9.126692232019167,29.1995142245534,5.756513694745126,-0.3333670316139793,0.09249829591398005
113.0,4.5200000000000005,0.0,False,-8.984179972361597,29.23101739701342,-9.245416636275332,29.213079873673884,5.900906014348997,-0.3157832743516594,0.09967352617860618
114.0,4.5600000000000005,0.0,False,-8.999087730199456,29.24979900811564,-9.173091201779926,29.240238469293512,5.9125918656304615,-0.2880659766146856,0.10834268852119402
115.0,4.6000000000000005,0.0,False,-8.996290353706323,29.269293150464758,-9.102555448893032,29.266603292013844,5.924163203393267,-0.2539772461056075,0.11335217563273296
116.0,4.64,0.0,False,-8.975430714981336,29.28958198923814,-9.030594262007677,29.292045134801327,5.934780192237191,-0.21989513309595968,0.11965125170568894
117.0,4.68,0.0,False,-8.936889949438465,29.310251518651242,-8.956918576031033,29.31612447939766,5.9457552347361515,-0.18454216967755532,0.12556304796953524
118.0,4.72,1.0,False,-8.880949129241792,29.331106699968586,-8.883944720162214,29.337496997763814,5.956071198547475,-0.15104239597859678,0.12890640276629503
119.0,4.76,1.0,False,-8.807766555770622,29.352022683677692,-8.80929277623493,29.35893332908848,5.966553815758631,-0.11890529460843899,0.13194834118100512
120.0,4.8,1.0,False,-8.734514064136217,29.37185981681125,-8.734826236726775,29.37776743268845,5.976753564902656,-0.08919634635925341,0.13486095659551073
121.0,4.84,0.0,False,-8.660855928272545,29.390642138407543,-8.658385627366364,29.39692915741329,5.986894769156832,-0.05920456647978704,0.13714663787187245
122.0,4.88,0.0,False,-8.58671825258282,29.4086098742506,-8.584071726326647,29.414034314475998,5.996905760662456,-0.030187968076029158,0.1391165274498821
123.0,4.92,1.0,False,-8.512405674764619,29.42579695371393,-8.5113432098558,29.42892121904419,6.002894856710739,-0.013884158066320328,0.1361824200275093
124.0,4.96,0.0,False,-8.43836290238212,29.442348647201335,-8.44040832809244,29.443155694474086,6.009175372911888,0.0006352423822061082,0.1330254210974012
125.0,5.0,1.0,False,-8.364587933539475,29.45834458034693,-8.367313793801467,29.45844693376258,6.015707789467568,0.013350688736760246,0.1294111043303471
126.0,5.04,1.0,False,-8.291083376511153,29.47389424609578,-8.29231595439264,29.473208829573156,6.0224923202782925,0.024156564436233867,0.1260284905774884
127.0,5.08,1.0,False,-8.218226477083533,29.489014522884112,-8.215079829420706,29.48969022907495,6.029484620141226,0.033109425950482975,0.12256911603589218
128.0,5.12,1.0,False,-8.145730099798765,29.503842460780888,-8.139480220030839,29.505182353494284,6.036697708452361,0.04100396482530873,0.12008682831988049
129.0,5.16,1.0,False,-8.073349030255374,29.518642344768338,-8.069474223954732,29.519565626125264,6.039201478200048,0.024398027646983067,0.11097685760380005
130.0,5.2,1.0,False,-8.000821275994145,29.5337960119403,-7.997768118965835,29.534888593690027,6.041639982349325,0.00795022445889254,0.10212046084071935
131.0,5.24,1.0,False,-7.928244492691913,29.54922957769394,-7.926276109415231,29.548813755925757,6.0437281566730485,-0.00959088437572735,0.0929967111327466
132.0,5.28,1.0,False,-7.855932535069266,29.564985945127827,-7.856959733662542,29.563252202084932,6.045941641795386,-0.02609640378588665,0.08575960790792633
133.0,5.32,1.0,False,-7.783983746066725,29.580970957224554,-7.7866115761941845,29.57714163134051,6.048263021330309,-0.040688460838493194,0.07883831209741
134.0,5.36,1.0,False,-7.71236525051663,29.597227303639407,-7.715151444878494,29.59171994290614,6.049941030298294,-0.058181585195763066,0.07087570309479553
135.0,5.4,1.0,False,-7.640504451271008,29.613922857811634,-7.642603031218928,29.609846033365717,6.055466978573722,-0.07273945819712976,0.06919856044750447
136.0,5.44,1.0,False,-7.568634613444678,29.630928708681516,-7.568969177476907,29.62821615705256,6.060494811739618,-0.08794485014384242,0.06750045948389714
137.0,5.48,1.0,False,-7.4966588115263395,29.64842426701946,-7.49688442054354,29.646528871345925,6.065026625264338,-0.10225818748766272,0.06610126540817554
138.0,5.5200000000000005,1.0,False,-7.423987080118948,29.666606926407614,-7.423643150392749,29.665525362138947,6.0694620960478805,-0.11489144308568337,0.06787803265257246
139.0,5.5600000000000005,1.0,False,-7.350560179392333,29.68565096577415,-7.351676768979803,29.684002164057706,6.0735544865063105,-0.12532379070073088,0.06983939335761874
140.0,5.6000000000000005,1.0,False,-7.276658883433243,29.70516003991228,-7.279005432252875,29.703216722019782,6.0774813185978624,-0.13311722288273908,0.07217081233175153
141.0,5.64,1.0,False,-7.202426944907873,29.72504789272371,-7.207199902876198,29.72195295325873,6.081195387751566,-0.13859862394696218,0.07488282321386545
142.0,5.68,0.0,False,-7.128121738484513,29.745070495832273,-7.134542288313514,29.741264897643156,6.0847214179520135,-0.14164487970706502,0.07795126504136253
143.0,5.72,1.0,False,-7.053338002376917,29.765292523469018,-7.057570688181244,29.763261455354588,6.0861436164654785,-0.13383700791655176,0.07806390817099418
144.0,5.76,0.0,False,-6.978520682475442,29.785451192168853,-6.978915668201414,29.78662606437241,6.087555394799648,-0.12614354031561265,0.07847710545774342
145.0,5.8,0.0,False,-6.9033015947417935,29.805771070815975,-6.9022371893285115,29.806319758425552,6.088880368912102,-0.11360354641073726,0.07931810050530913
146.0,5.84,0.0,False,-6.828100569446288,29.826057579172303,-6.8260517074398495,29.828612414291467,6.090257749291657,-0.09951146277338449,0.08012220227554175
147.0,5.88,0.0,False,-6.752604338820446,29.84641826243554,-6.751611906819946,29.84846479124679,6.091680702198757,-0.08220934811392386,0.08098083304258645
148.0,5.92,0.0,False,-6.677016793904747,29.866771192605338,-6.674263323359986,29.868971175350044,6.093201199206481,-0.06419220513233334,0.07991030417154198
149.0,5.96,0.0,False,-6.6017924467590925,29.88686797251238,-6.6006526314765255,29.887270717837158,6.094903614216111,-0.045656100057431634,0.0801462348973956
150.0,6.0,0.0,False,-6.527291063567225,29.906009462617178,-6.52426680390965,29.907520829176008,6.096862416344458,-0.029280870063705895,0.07874042028595442
151.0,6.04,0.0,False,-6.453253782497759,29.924607390752826,-6.4517941540023305,29.926368313939474,6.099004393006216,-0.013608149195329794,0.07815451479668524
152.0,6.08,1.0,False,-6.37943745398648,29.942411377002284,-6.376741365991938,29.945920469154334,6.1014060494950995,-0.0012632344297817566,0.07820341637151441
153.0,6.12,1.0,False,-6.305691858434903,29.95983273796766,-6.30307929424083,29.96514712951089,6.103754091671225,0.008549653887660208,0.07840602754593146
154.0,6.16,1.0,False,-6.232233825016934,29.97662024173825,-6.230102869579043,29.98432603433209,6.10652527604972,0.017771355746888963,0.07966567587824062
155.0,6.2,1.0,False,-6.158623351183409,29.993284515305195,-6.159400453090873,29.99718245552515,6.105735390908707,0.023835762398994653,0.07717227389140914
156.0,6.24,1.0,False,-6.085121530427568,30.009601877692024,-6.087827097564387,30.0108969679177,6.10522508497809,0.027646780593251114,0.07489535987430465
157.0,6.28,0.0,False,-6.011379977286257,30.025755701586128,-6.0140720938157495,30.024456263035525,6.104989894439384,0.030385562381773007,0.07285963212600455
158.0,6.32,1.0,False,-5.938049825319276,30.041329180248535,-5.940410355752627,30.04009976186591,6.105006389424643,0.031728329063580536,0.07091778266479089
159.0,6.36,1.0,False,-5.864956893679253,30.05629775416413,-5.86622495576232,30.05363371682646,6.105265063112764,0.03238086943738318,0.06907967980622581
160.0,6.4,1.0,False,-5.791815467202088,30.07081432963436,-5.790937419307765,30.070577727073584,6.105751639072225,0.03230685816281227,0.06724932974491107
161.0,6.44,1.0,False,-5.718597635810323,30.085255445617985,-5.715746775595372,30.08701181543106,6.106459231416587,0.03205772941723657,0.06545522919632582
162.0,6.48,1.0,False,-5.645266708517661,30.099491134061733,-5.640637069447933,30.10406037677467,6.107378461771187,0.03156850746381566,0.06359931412025815
163.0,6.5200000000000005,1.0,False,-5.572126169095812,30.11353765850602,-5.570109694355134,30.117228734440868,6.110456287160725,0.021089515032169732,0.06511412769694015
164.0,6.5600000000000005,1.0,False,-5.498978463297124,30.12724156299288,-5.499057046200585,30.129801442582455,6.113592949433281,0.012546947988413748,0.06652660374561511
165.0,6.6000000000000005,1.0,False,-5.426096753482545,30.14060355989936,-5.42554717833023,30.14400836450462,6.116924436999496,0.0009743364450846392,0.06792204444305594
166.0,6.640000000000001,1.0,False,-5.353279167619088,30.153382219438758,-5.354004307781463,30.156034731345017,6.120315720511034,-0.010227937354070349,0.06909803600507898
167.0,6.68,1.0,False,-5.280680411197501,30.165515272705875,-5.281186897345096,30.167489540798908,6.123859379289829,-0.022630761533983766,0.07029848651793487
168.0,6.72,1.0,False,-5.2081966135074005,30.176993564623558,-5.209526160175409,30.178968031922675,6.127506245804171,-0.034763993405458805,0.07253199974621527
169.0,6.76,1.0,False,-5.135554580568132,30.188124946932,-5.135785591967075,30.190842711221343,6.131287332394296,-0.04663505558930196,0.0741189074750458
170.0,6.8,1.0,False,-5.062596373721863,30.19927071124948,-5.064526147801939,30.20061568279773,6.13510948460463,-0.057042417889656846,0.07741504839374846
171.0,6.84,1.0,False,-4.9895415275224115,30.210226516297382,-4.989943974809725,30.21114298200701,6.13899018249794,-0.06706445941360624,0.08035830404599843
172.0,6.88,1.0,False,-4.91629653998885,30.221201557851455,-4.917160454957924,30.220475401369356,6.142869698171206,-0.07589498730163466,0.08286743207460011
173.0,6.92,1.0,False,-4.842759924104265,30.232098552352657,-4.84331529485682,30.230321587869177,6.146869517873844,-0.08410891204263235,0.08524482566615853
174.0,6.96,1.0,False,-4.76901150849818,30.243048015676855,-4.771047332023189,30.23967393983371,6.150841637856578,-0.0911311657888246,0.0874173374355482
175.0,7.0,1.0,False,-4.695071641892147,30.253792608587403,-4.696516770891625,30.25240485007468,6.154906493989843,-0.097696148542662,0.08951692420789947
176.0,7.04,1.0,False,-4.620750925204884,30.26452185399687,-4.621943870136257,30.26452222003159,6.159153640424043,-0.10165823950465631,0.09186920064496408
177.0,7.08,1.0,False,-4.546247266608504,30.275126469861643,-4.548309444912291,30.27676018843985,6.163073912803429,-0.10402236225020305,0.09396390719508682
178.0,7.12,1.0,False,-4.47147739213455,30.285594240846308,-4.472284122614663,30.287356480312116,6.166751676013014,-0.10434840284514338,0.09607361001340323
179.0,7.16,1.0,False,-4.396336358417109,30.295869649788884,-4.398293588508477,30.299412128488832,6.170177788068583,-0.10354597064454321,0.09825571616485228
180.0,7.2,1.0,False,-4.320615793572857,30.30590897069519,-4.322447059300705,30.309033233237397,6.172957455830025,-0.1014290340140753,0.1002815948666804
181.0,7.24,1.0,False,-4.244326088046274,30.315389819542045,-4.246998264242045,30.31863738230187,6.17516394916787,-0.09846871640680972,0.10237682905651195
182.0,7.28,1.0,False,-4.16728177062806,30.32449818356037,-4.1704037302495465,30.327793756519526,6.176196852238755,-0.09454774780934341,0.1043805013509749
