frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
109.0,4.36,1.0,False,-17.03215213717797,-26.225176874524337,-17.032978330837544,-26.226293912944442,3.755131002192362,0.3103611901236841,0.07572168816691449
110.0,4.4,0.0,False,-17.099511887078993,-26.179437834139677,-17.09996297340553,-26.181257226353104,3.753247164182386,0.2996847185438546,0.06842366864396994
111.0,4.44,1.0,False,-17.16647305931197,-26.133399698964627,-17.166307519436526,-26.135909644855907,3.7514238184531385,0.288432853243839,0.06122493617182032
112.0,4.48,1.0,False,-17.23307017730538,-26.087179131143884,-17.233393421615904,-26.0906073879367,3.749616330031904,0.2765187655886866,0.05391271530701382
113.0,4.5200000000000005,1.0,False,-17.299059205372124,-26.04083117905086,-17.302613960606944,-26.04239296855558,3.751549991121449,0.24403095850908044,0.05173325277092662
114.0,4.5600000000000005,1.0,False,-17.364507816362398,-25.994388856516842,-17.368779630560116,-25.994641539213752,3.753468288179305,0.21053649013699965,0.05227647353185986
115.0,4.6000000000000005,1.0,False,-17.42939831067281,-25.94778782632163,-17.433376798545243,-25.947958734401027,3.7554199929267873,0.17653388808116138,0.05280102346755494
116.0,4.64,1.0,False,-17.49362425941262,-25.901159631653115,-17.49888526541284,-25.899351792606417,3.7575556423271905,0.14608621312059683,0.05322731119966503
117.0,4.68,1.0,False,-17.55729254694985,-25.854444033784343,-17.562891318868132,-25.85286174413053,3.7595744335748322,0.11848586528855301,0.05330040757132785
118.0,4.72,1.0,False,-17.620185437801673,-25.807796206555135,-17.624806181329475,-25.806214044096397,3.761440144418175,0.08959844372958987,0.05311651941328891
119.0,4.76,0.0,False,-17.682320884623756,-25.761306001842602,-17.68559057936809,-25.760788426591414,3.763342687155677,0.06022118553583729,0.05297512637542132
120.0,4.8,1.0,False,-17.743892611405784,-25.71501027121119,-17.74677376825211,-25.713682580797087,3.765135302058764,0.033771045349761816,0.05227454593540761
121.0,4.84,1.0,False,-17.805304974163096,-25.668653044098065,-17.806448409543442,-25.668347084999482,3.7669002767061834,0.007038891680058734,0.05158874425055386
122.0,4.88,1.0,False,-17.866395739425414,-25.62252451636253,-17.866658682346078,-25.62203806829937,3.768581271078294,-0.012887408286413233,0.05055653127695803
123.0,4.92,1.0,False,-17.927449780161194,-25.57637166137223,-17.92521522098597,-25.57748128841541,3.7701301351379604,-0.025893118481949612,0.04936954606507517
124.0,4.96,1.0,False,-17.98857241487092,-25.53034795046808,-17.986103875649842,-25.53100071671775,3.772166420580748,-0.038455946594669534,0.04907061272649552
125.0,5.0,1.0,False,-18.04987077241388,-25.48433675347059,-18.046068625162434,-25.485388502268233,3.774185303487285,-0.04745486000808546,0.04877263789286161
126.0,5.04,1.0,False,-18.11139987518151,-25.438517878034393,-18.108912788875664,-25.438029236156638,3.7757161880333525,-0.05496101791571835,0.04742486716063028
127.0,5.08,1.0,False,-18.173163016977227,-25.392812493914168,-18.17088368329834,-25.39193798751554,3.7771875974464586,-0.05956294888869772,0.04591643374368696
128.0,5.12,1.0,False,-18.235191084347118,-25.3471595012616,-18.23448576696168,-25.345180339237288,3.7786767708659292,-0.0637259627395432,0.04455465295242581
129.0,5.16,1.0,False,-18.297703173296018,-25.3014481771101,-18.2971551631365,-25.299953224150638,3.7804396884107483,-0.06653168555719229,0.04385249129657581
130.0,5.2,1.0,False,-18.360494061105133,-25.255758623903592,-18.359872512340626,-25.254665259619063,3.782009572214848,-0.06760757987140296,0.04291695965209391
131.0,5.24,1.0,False,-18.42369109037742,-25.210100259165518,-18.423593898696076,-25.209674950998917,3.7834149077637207,-0.06809908131572498,0.04182476521667343
132.0,5.28,1.0,False,-18.4871485189348,-25.164486073128263,-18.48584296929629,-25.165587859677032,3.7847591455805634,-0.06808858418499322,0.04092279361418814
133.0,5.32,0.0,False,-18.550871732714842,-25.118875038625003,-18.54896742341487,-25.119855149121065,3.786141161345107,-0.06779311055111772,0.04022265200905929
134.0,5.36,0.0,False,-18.614786308186037,-25.073253124230174,-18.612848199423887,-25.07465672274889,3.7875014455293936,-0.06718953725900191,0.03973310478170708
135.0,5.4,1.0,False,-18.679079118349563,-25.027360620885283,-18.67680364155011,-25.028415631446165,3.788870853257033,-0.06630727182443531,0.03932217744763621
136.0,5.44,1.0,False,-18.743658238952232,-24.981210018371506,-18.74123594715761,-24.983146490149416,3.790281703223748,-0.06553545270617152,0.039118258814197476
137.0,5.48,1.0,False,-18.808461570067667,-24.93476256098095,-18.806944503006765,-24.936273189746906,3.7917510717982728,-0.06490159367465596,0.039051933962804174
138.0,5.5200000000000005,0.0,False,-18.873585649565758,-24.88789830857537,-18.871839034878857,-24.890216607979603,3.793305063970523,-0.06460611904936195,0.03926011220310577
139.0,5.5600000000000005,1.0,False,-18.938923199307172,-24.840784595406003,-18.937546097144818,-24.8433392808942,3.794935848153758,-0.06426394263431985,0.039505229175643745
140.0,5.6000000000000005,1.0,False,-19.00438790189102,-24.79341412721542,-19.00437607493526,-24.79513568735684,3.79666965845333,-0.06427846731610334,0.04001584216050616
141.0,5.64,1.0,False,-19.069916600465305,-24.745959848548935,-19.070242838970017,-24.747008631967542,3.798501800069481,-0.06467668907340896,0.04080176131109735
142.0,5.68,1.0,False,-19.135515326722924,-24.6982183281056,-19.13643054096587,-24.69875291970278,3.8004695419323973,-0.06533602755074659,0.04182922181924793
143.0,5.72,1.0,False,-19.200982513393104,-24.650300375912977,-19.20220784377524,-24.65008108321568,3.802555623666179,-0.06665980289922312,0.043074967298178626
144.0,5.76,1.0,False,-19.266472900579732,-24.601994348881906,-19.26768047057049,-24.601604304258043,3.8043239965563354,-0.06848956255802777,0.043572831122044804
145.0,5.8,1.0,False,-19.331885598493383,-24.553396356034963,-19.33295992784616,-24.553581572652426,3.8062239334217844,-0.07100299411485148,0.04431120213203375
146.0,5.84,1.0,False,-19.397127043521753,-24.504444164773272,-19.39761932586729,-24.506418566114853,3.808721330336803,-0.0749333380161685,0.04632172798891805
147.0,5.88,1.0,False,-19.46233392267871,-24.455114224538264,-19.462821935991407,-24.45798976527272,3.8114328152053574,-0.07981873963668819,0.0487079491521377
148.0,5.92,1.0,False,-19.527523506211338,-24.405321478236655,-19.527083556378766,-24.40917571562806,3.814205901687694,-0.08520437007911795,0.05112052835773743
149.0,5.96,1.0,False,-19.59276663677443,-24.355014620197178,-19.592233293931777,-24.358850310637806,3.816855238587131,-0.08997710098190852,0.053168843367968066
150.0,6.0,1.0,False,-19.6581521825162,-24.304083215726553,-19.65708577419496,-24.308761359577833,3.8199088211779504,-0.09544996951343876,0.05596724504082613
151.0,6.04,1.0,False,-19.72376651505928,-24.252389420055508,-19.722031970247322,-24.25666158347829,3.823113789584358,-0.10069175570409845,0.058848626128895076
152.0,6.08,1.0,False,-19.78962907474619,-24.199766192916364,-19.787518509696522,-24.204379289382437,3.826409575894407,-0.105553517020754,0.06171148659096012
153.0,6.12,1.0,False,-19.85570540766952,-24.146260095303944,-19.85351595982479,-24.151032710385042,3.829814091892886,-0.1100038184420439,0.06468644187278405
154.0,6.16,1.0,False,-19.92211395905547,-24.09173757496827,-19.919882279969233,-24.09670564478145,3.833299290513564,-0.11422728576918392,0.06739757666467369
155.0,6.2,1.0,False,-19.98874292778032,-24.036450522417883,-19.98692147372995,-24.041358855081224,3.836891553725549,-0.1179738465278934,0.07008546778904515
156.0,6.24,1.0,False,-20.055788539622885,-23.980159124582688,-20.054717585820004,-23.98494982027085,3.840551473787528,-0.12099105072965122,0.07265964573824675
157.0,6.28,1.0,False,-20.12327762639303,-23.922962881520842,-20.122107482423367,-23.927563067584277,3.844266613165689,-0.12316953603089882,0.07516180535263625
158.0,6.32,1.0,False,-20.19111425389871,-23.864845312198554,-20.18966159814804,-23.86942269153611,3.848030434844966,-0.1245595103326044,0.07749279844695106
159.0,6.36,1.0,False,-20.259178957701536,-23.805931589657085,-20.25757762162422,-23.80942799193566,3.8518291433412344,-0.12502703421300182,0.07976912442923328
160.0,6.4,1.0,False,-20.327454183952565,-23.746254000217803,-20.32515194990511,-23.750692732583538,3.855652111982419,-0.12498932230374908,0.08184402108114258
161.0,6.44,1.0,False,-20.395815262798013,-23.68584258569273,-20.394587504463175,-23.689555983390694,3.859492264350807,-0.1244626476155771,0.0836619055561256
162.0,6.48,1.0,False,-20.464209107294423,-23.62484347687903,-20.464411924718927,-23.627502909797947,3.863386018831567,-0.12363744326531352,0.08544977646492526
163.0,6.5200000000000005,1.0,False,-20.53277250543291,-23.563285602960754,-20.533721412259016,-23.56508602683727,3.8672177157041374,-0.12237849015766207,0.08701938288081082
164.0,6.5600000000000005,1.0,False,-20.601453632688873,-23.501234162855237,-20.60222770165588,-23.50298176242891,3.8712229963466482,-0.12091362917362794,0.0887031788014654
165.0,6.6000000000000005,1.0,False,-20.670280055175507,-23.438726700385622,-20.670909768730493,-23.440252160949342,3.8756089569883345,-0.11916519410723234,0.09052597825087073
166.0,6.640000000000001,1.0,False,-20.73919908576337,-23.37588435387022,-20.738893341029918,-23.376833295305445,3.8797815014300925,-0.11644490956751023,0.09201278041783878
167.0,6.68,1.0,False,-20.808088670241645,-23.3126997025145,-20.8070498752805,-23.31395962332008,3.8846368300961354,-0.11409349841349932,0.09389257598684067
168.0,6.72,1.0,False,-20.87688648073333,-23.249267540888976,-20.876304861946718,-23.25042645448329,3.8892902024978406,-0.11145554332668924,0.09558909481266989
169.0,6.76,1.0,False,-20.945545411139747,-23.185623734782222,-20.945153997963637,-23.186856850375428,3.8937437791990384,-0.10767394774135938,0.09696936633639683
170.0,6.8,1.0,False,-21.014129232992172,-23.12169554073481,-21.014668268977168,-23.121845904769906,3.898235174526836,-0.1037028718992199,0.0981091226844955
171.0,6.84,1.0,False,-21.082640149434756,-23.05744998077071,-21.083261286371645,-23.059426920914103,3.902574177174057,-0.09991347008354891,0.09912247396838603
172.0,6.88,1.0,False,-21.151118104270857,-22.99297561089316,-21.152372933724198,-22.994524818477824,3.9068702337927315,-0.09608440829240358,0.09995503211866799
173.0,6.92,1.0,False,-21.219651132358084,-22.928091555658145,-21.221187840127453,-22.92974913191717,3.9110117894266154,-0.09247807640666592,0.10054897388792158
174.0,6.96,0.0,False,-21.28807908123941,-22.862839191096494,-21.288969646729655,-22.86500415966297,3.915016833793126,-0.08892945996389212,0.10105412960188283
175.0,7.0,1.0,False,-21.356388607106247,-22.797186361887302,-21.35664974203251,-22.79977162790734,3.9188980909464846,-0.08534863222606053,0.10144216237555577
176.0,7.04,0.0,False,-21.42447677150022,-22.731100566776092,-21.424529849598933,-22.733551001344246,3.9226487382074646,-0.08199531207455787,0.10151358168366395
177.0,7.08,0.0,False,-21.49242032324345,-22.66439261815351,-21.49215084422698,-22.667615226652437,3.9262842500522845,-0.07827373111139073,0.10143085956153423
