frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
114.0,4.5600000000000005,1.0,False,-4.742783596541788,-30.629980542893225,-4.749454197956904,-30.6298927941128,3.2601219461533324,0.051784001111215484,-0.003367892895542621
115.0,4.6000000000000005,1.0,False,-4.822054044198985,-30.617712380372758,-4.82858766976661,-30.6168753845807,3.2608130534633597,0.05514143959236336,-0.0025714186949674115
116.0,4.64,1.0,False,-4.900472264049656,-30.605206331991237,-4.90308998559423,-30.60428317512168,3.261931185557754,0.05767838942620986,-0.0010630697940996955
117.0,4.68,1.0,False,-4.978609364021371,-30.59258000912415,-4.977386861361309,-30.59321863891919,3.2634773296325235,0.05942959947912824,0.0011889358901052544
118.0,4.72,1.0,False,-5.056405845564435,-30.57980742536872,-5.054878789148109,-30.58023015491197,3.265370164763212,0.06044147211198374,0.00399192963912694
119.0,4.76,1.0,False,-5.134325490838183,-30.566953781197515,-5.1304831625809415,-30.568047000765244,3.2675698880333877,0.0607682725066496,0.007647247525576951
120.0,4.8,1.0,False,-5.212477438681273,-30.55411403309606,-5.207490614915207,-30.55559026505402,3.2701424291674264,0.060470791645297714,0.012019331401805899
121.0,4.84,1.0,False,-5.290448409724906,-30.541264464420724,-5.284599287149773,-30.542522069616705,3.2729993616208795,0.05961180640808204,0.017112848148671075
122.0,4.88,1.0,False,-5.368410793369756,-30.528307710905214,-5.366176046343554,-30.52879355512499,3.276186886820404,0.05826435882124531,0.022522980361163368
123.0,4.92,1.0,False,-5.446141235006585,-30.515296545522578,-5.446316340752846,-30.5153148276317,3.279471873280213,0.05649413194640753,0.02813309774901223
124.0,4.96,1.0,False,-5.523133556765446,-30.502594787383565,-5.5291174436505255,-30.501723727333694,3.2829580544041734,0.05435616394669881,0.03385244384547459
125.0,5.0,1.0,False,-5.599477561414142,-30.490128799835954,-5.609125624230909,-30.488655564996797,3.286409952729062,0.051915010921056506,0.03949397079915507
126.0,5.04,1.0,False,-5.675376438610731,-30.477981813321584,-5.686268351246559,-30.475530129151945,3.290037506865622,0.04924292685683402,0.045154374937903204
127.0,5.08,1.0,False,-5.75106044583276,-30.466193246505803,-5.7606762056875755,-30.461758886451157,3.2935306865730474,0.04640171017141622,0.05039118548202228
128.0,5.12,1.0,False,-5.826291287668985,-30.454750131332812,-5.83242171936644,-30.450095819710175,3.2972852996886517,0.04343043309332454,0.05570820099112027
129.0,5.16,1.0,False,-5.9013121719994155,-30.443625579902665,-5.901794328495575,-30.4405108153828,3.301090647899173,0.04036791091144078,0.06077921150798915
130.0,5.2,1.0,False,-5.975806018688249,-30.432691112270085,-5.970267213716601,-30.430921137741485,3.3050702402826553,0.037247864930028726,0.06569922881697707
131.0,5.24,1.0,False,-6.050142779530642,-30.421862460630646,-6.042378264077678,-30.42197341339598,3.3091629191467695,0.034107530868110504,0.07022159042539403
132.0,5.28,1.0,False,-6.124425274859911,-30.410978543639132,-6.117123366592095,-30.41284783464311,3.3131836151971017,0.030969662157145993,0.07415289879951929
133.0,5.32,1.0,False,-6.198987210048515,-30.400183577292566,-6.193715306542027,-30.402919288222137,3.31714285428946,0.02785318100438112,0.07771220988010587
134.0,5.36,1.0,False,-6.273931249970833,-30.389213098382132,-6.271546068387588,-30.392944761900004,3.320856775148994,0.024765213858917046,0.08038776397414457
135.0,5.4,1.0,False,-6.34954174914227,-30.377724654721025,-6.348549757227694,-30.381444583375316,3.3244543746067885,0.0217180806568869,0.0825690203544315
136.0,5.44,1.0,False,-6.425490246499947,-30.365991528522205,-6.426829993497222,-30.369540396962996,3.327969266850552,0.018702097809116025,0.08426277874428593
137.0,5.48,1.0,False,-6.501509060354226,-30.353630545322154,-6.503375799868533,-30.3558070422453,3.331390544018512,0.015701540346252773,0.08556297285471494
138.0,5.5200000000000005,1.0,False,-6.577156788115374,-30.34099648967119,-6.580857492762213,-30.34301425663884,3.3349191086737506,0.012699986714121297,0.08680984992287412
139.0,5.5600000000000005,1.0,False,-6.652278811251833,-30.327991164103267,-6.656806158511934,-30.329420551695478,3.338248635725308,0.009697316380350225,0.08754406882533111
140.0,5.6000000000000005,1.0,False,-6.726844872648304,-30.314709637747853,-6.7335098193813865,-30.314137935110654,3.3415135650450525,0.0066924807289820976,0.08812552479609821
141.0,5.64,1.0,False,-6.800890388114629,-30.301108641964674,-6.805700684651038,-30.301856749554418,3.3444956643980364,0.0036836580381181816,0.08803258959131119
142.0,5.68,1.0,False,-6.874193979037468,-30.287346779423466,-6.8785852164747565,-30.286002598195438,3.347512903264852,0.0006684679821620798,0.08794611736183003
143.0,5.72,1.0,False,-6.946931876038528,-30.273037612170867,-6.9492483719647336,-30.2738732224825,3.3503386328267744,-0.0023336496002813512,0.08724360605889711
144.0,5.76,1.0,False,-7.019471092548289,-30.25828382618076,-7.020057561043063,-30.259860706975008,3.353222442490729,-0.005294394153316029,0.08634582834103825
145.0,5.8,1.0,False,-7.092026801268227,-30.242816187957622,-7.091772743748757,-30.246847971990405,3.356137495383911,-0.008174276818863041,0.08528398659591116
146.0,5.84,1.0,False,-7.1643847601831,-30.226852703162873,-7.163050427357281,-30.23183362976038,3.359092100083051,-0.010947682960848826,0.08404092701379887
147.0,5.88,1.0,False,-7.237119355987482,-30.209874460812294,-7.233169493648452,-30.21815990900966,3.3619863655170774,-0.013570884256767635,0.08273553876117047
148.0,5.92,1.0,False,-7.30995566846,-30.19237219641244,-7.303492666880189,-30.198406202466753,3.3645949848130976,-0.016009164948443688,0.08099592383148382
149.0,5.96,1.0,False,-7.383284403333963,-30.17390805893482,-7.378788874369593,-30.180722610747676,3.366941351444468,-0.018220558707034457,0.07913307804319634
150.0,6.0,1.0,False,-7.456881567227643,-30.154855846676835,-7.454918954431238,-30.15927653124094,3.3690306223970383,-0.020178008352981523,0.07686974619693356
151.0,6.04,1.0,False,-7.530876258479205,-30.135085597483126,-7.529447367445004,-30.138539602368404,3.370860197575342,-0.02185148335954317,0.07426198797826324
152.0,6.08,1.0,False,-7.605110778656914,-30.11482361240453,-7.6057812384992305,-30.11509608369813,3.3726664600122156,-0.02321327839546906,0.0716591303373467
153.0,6.12,1.0,False,-7.679580631752412,-30.094024355315995,-7.679784653672459,-30.09347768979698,3.3740751645304683,-0.024238378927716082,0.0685052814835561
154.0,6.16,1.0,False,-7.754120901059746,-30.07316601530305,-7.755864455578335,-30.070767710228672,3.375832324964373,-0.02492041960244623,0.0659360846248804
155.0,6.2,1.0,False,-7.828281030069133,-30.052259432068784,-7.82962636387353,-30.05028637213717,3.3774739054665366,-0.025273829495356327,0.06304594312383942
156.0,6.24,1.0,False,-7.902041330999128,-30.031186439684117,-7.905714347515942,-30.029375230859607,3.379156889717706,-0.02531718566578195,0.06053510853754257
157.0,6.28,1.0,False,-7.975470509223675,-30.010250130733894,-7.979630149312089,-30.00895179389581,3.380775995787759,-0.025063474931560952,0.05784354394944537
158.0,6.32,1.0,False,-8.04870170410174,-29.989175614258837,-8.052337877698916,-29.98936808103582,3.3824312135418935,-0.024539948628040036,0.05533366104612129
159.0,6.36,1.0,False,-8.122119798053037,-29.96812278720794,-8.123435629260868,-29.96896446232433,3.3842556685900136,-0.02378193005759053,0.05302983809389418
160.0,6.4,1.0,False,-8.195462913882142,-29.946907636844447,-8.194550293472838,-29.95075019517077,3.386213035136552,-0.022842877785130934,0.05077657889590481
161.0,6.44,1.0,False,-8.269355803574905,-29.925458309986364,-8.266282264661196,-29.927473615009625,3.388504537285827,-0.021772886639853533,0.049103282670295026
162.0,6.48,1.0,False,-8.34347968617552,-29.903712725440922,-8.33716832791502,-29.908240203915902,3.3907890964680782,-0.020634987741526507,0.04761431335403737
163.0,6.5200000000000005,1.0,False,-8.418359833065283,-29.882074787066063,-8.411324382157936,-29.88327640247253,3.3933270494883025,-0.019494949092435866,0.046822518059166054
164.0,6.5600000000000005,1.0,False,-8.493626491814805,-29.860376191109093,-8.487383687136724,-29.861896592237066,3.39591709619647,-0.018431433903035095,0.046595941325719155
165.0,6.6000000000000005,1.0,False,-8.56927474794069,-29.83891766220495,-8.562638729698522,-29.83740105623027,3.398440869933089,-0.017517115275658256,0.046737853714481734
166.0,6.640000000000001,1.0,False,-8.645392179077515,-29.81762349003012,-8.64244815049389,-29.81434377669823,3.4010264246959174,-0.01680277627295467,0.04762686913947616
167.0,6.68,1.0,False,-8.721639753279549,-29.797181458841603,-8.721077056122716,-29.790173800859755,3.403732139503443,-0.0163367479241724,0.04877068627603959
168.0,6.72,1.0,False,-8.798112410316058,-29.777365579730155,-8.803311765099487,-29.77093447177241,3.40657226647987,-0.016159833216631447,0.050665714694541106
169.0,6.76,1.0,False,-8.874165954663848,-29.758627326254796,-8.880271123943638,-29.750683525509146,3.4095927122701988,-0.016303472570295036,0.0525686943818308
170.0,6.8,1.0,False,-8.950028302942398,-29.740533843180856,-8.955566446645602,-29.732920644378726,3.412729227637185,-0.01676609133374022,0.05503142675848216
171.0,6.84,1.0,False,-9.025794550234313,-29.722948493395926,-9.031842035977913,-29.71651430124761,3.416111877598825,-0.017526591901332645,0.057919073304967
172.0,6.88,1.0,False,-9.101176935786338,-29.705647010235282,-9.105005580883605,-29.702611271936007,3.4194986194408217,-0.018555114718025602,0.06100381103856071
173.0,6.92,1.0,False,-9.176403816503734,-29.68864874717467,-9.17836755531661,-29.690265533689946,3.4232757071096023,-0.019811269618837966,0.06443810177890422
174.0,6.96,1.0,False,-9.251121251571542,-29.67137176039316,-9.24791336998362,-29.677155614243606,3.426826991926479,-0.021241606173226013,0.06756195896293883
175.0,7.0,1.0,False,-9.3258859575579,-29.65386231792048,-9.321869518200787,-29.662868278423712,3.430509964793565,-0.02276633072275937,0.07083845625163186
176.0,7.04,1.0,False,-9.401042335898715,-29.635918345642377,-9.396067449909562,-29.643962208596015,3.4340975041930113,-0.02429760740593017,0.07365303563507682
177.0,7.08,1.0,False,-9.476347413673084,-29.61746791113652,-9.471654391566156,-29.62402746193116,3.437607885915697,-0.025762869600138582,0.07638043942758861
