frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
84.0,3.36,1.0,-30.937809652981137,-3.790255005324022,-30.937809652981137,-3.790255005324022,4.620588830487928,-0.005464355779231894,-0.005553490594092585
85.0,3.4,1.0,-30.945015683569814,-3.711950631491201,-30.945015683569814,-3.711950631491201,4.623450286596413,-0.00545438566686462,-0.002731337614651042
86.0,3.44,1.0,-30.952224148596876,-3.62864539046774,-30.952224148596876,-3.62864539046774,4.626178622324316,-0.006555416921209767,0.0005330443544860602
87.0,3.48,1.0,-30.958967901594452,-3.548083205825769,-30.958967901594452,-3.548083205825769,4.628781876334683,-0.008780544056129585,0.004204865668413136
88.0,3.52,1.0,-30.963124645870856,-3.473894531796984,-30.963124645870856,-3.473894531796984,4.631267599280805,-0.012096984348498502,0.008233041005688599
89.0,3.56,1.0,-30.966269096477525,-3.393818504926103,-30.966269096477525,-3.393818504926103,4.633643362259674,-0.016429617467297868,0.012548396947538709
90.0,3.6,1.0,-30.96774251805734,-3.322222700088311,-30.96774251805734,-3.322222700088311,4.6359159896804245,-0.021672866774675288,0.01706537334752084
91.0,3.64,1.0,-30.96872429107532,-3.249668763237014,-30.96872429107532,-3.249668763237014,4.6380928743512815,-0.027655645562935406,0.021683036187455172
92.0,3.68,1.0,-30.97114814426451,-3.1767695600902583,-30.97114814426451,-3.1767695600902583,4.640183932184985,-0.03418140950249003,0.026289044662308282
93.0,3.72,1.0,-30.972973042542826,-3.099785734277618,-30.972973042542826,-3.099785734277618,4.642201040888701,-0.04101890074156854,0.03076142966752332
94.0,3.7600000000000002,1.0,-30.977608708035262,-3.019188247242062,-30.977608708035262,-3.019188247242062,4.644157325554807,-0.04792074299293221,0.034970906199599625
95.0,3.8000000000000003,1.0,-30.98118438973957,-2.9429503337137968,-30.98118438973957,-2.9429503337137968,4.646067407169769,-0.05463177959365332,0.03878581383336383
96.0,3.84,1.0,-30.98694400091897,-2.8623009731419717,-30.98694400091897,-2.8623009731419717,4.647941687078267,-0.060885670637053343,0.04207747853104634
97.0,3.88,1.0,-30.991126078824315,-2.7806101675809423,-30.991126078824315,-2.7806101675809423,4.6497879732147265,-0.06642961447901709,0.044725600215918315
98.0,3.92,1.0,-30.99620157265129,-2.700333975015453,-30.99620157265129,-2.700333975015453,4.651609113995153,-0.07104256274096823,0.046621313713027815
99.0,3.96,1.0,-30.999404002619137,-2.617559889325661,-30.999404002619137,-2.617559889325661,4.653405715186307,-0.07452323503618148,0.04767164190579101
100.0,4.0,1.0,-31.00258427465227,-2.5347026275710074,-31.00258427465227,-2.5347026275710074,4.655177601598899,-0.07670402353628261,0.047804009632737336
101.0,4.04,1.0,-31.004773859315897,-2.454035680598587,-31.004773859315897,-2.454035680598587,4.65692553770511,-0.07745392839810893,0.046969548716297896
102.0,4.08,1.0,-31.00753924338732,-2.3702288630742494,-31.00753924338732,-2.3702288630742494,4.65865131953114,-0.07670490360485284,0.04514579883778993
103.0,4.12,1.0,-31.010694998303546,-2.2893381297000013,-31.010694998303546,-2.2893381297000013,4.660356290877118,-0.07442972453934778,0.04233736022322957
104.0,4.16,1.0,-31.01543442598547,-2.209200867896113,-31.01543442598547,-2.209200867896113,4.662042550748852,-0.07067056738934875,0.03857825687830234
105.0,4.2,1.0,-31.021103360170855,-2.1240794466294752,-31.021103360170855,-2.1240794466294752,4.66370951262858,-0.06549964756779789,0.03393237943568322
106.0,4.24,1.0,-31.02639164242354,-2.0419500588674038,-31.02639164242354,-2.0419500588674038,4.665357148794681,-0.059050660808977064,0.02849167522377354
107.0,4.28,1.0,-31.030797405699623,-1.958440710152552,-31.030797405699623,-1.958440710152552,4.666984628252808,-0.051485054749502004,0.022372420808320546
108.0,4.32,1.0,-31.037179900224793,-1.8673471622528275,-31.037179900224793,-1.8673471622528275,4.668595233035971,-0.043018267952186565,0.01571207534899808
109.0,4.36,1.0,-31.04307892258214,-1.7835516050352898,-31.04307892258214,-1.7835516050352898,4.670194302476918,-0.0338818931056532,0.008667081815611044
110.0,4.4,1.0,-31.050900795796878,-1.6907090941609546,-31.050900795796878,-1.6907090941609546,4.671792987577194,-0.024340368717849597,0.001407559794541538
111.0,4.44,1.0,-31.05859413761828,-1.6027334548117278,-31.05859413761828,-1.6027334548117278,4.673404172816602,-0.014671780768171005,-0.005888187786891109
112.0,4.48,1.0,-31.064909344931362,-1.5108186803198478,-31.064909344931362,-1.5108186803198478,4.675042070694675,-0.0051522213808680275,-0.01304019017174483
113.0,4.5200000000000005,1.0,-31.071806020097398,-1.4237974269600606,-31.071806020097398,-1.4237974269600606,4.676721139635172,0.003951288717281587,-0.01987100498084294
114.0,4.5600000000000005,1.0,-31.077410061785514,-1.3353958828913404,-31.077410061785514,-1.3353958828913404,4.678455282811646,0.012366220350417966,-0.026210849950493564
115.0,4.6000000000000005,1.0,-31.082228020546165,-1.247741109949657,-31.082228020546165,-1.247741109949657,4.680257008740535,0.019867843615223323,-0.03190328818770293
116.0,4.64,1.0,-31.085930388277127,-1.1604605436057056,-31.085930388277127,-1.1604605436057056,4.682138530849453,0.026236142858694356,-0.036810211550433396
117.0,4.68,1.0,-31.091048224017335,-1.0755994035975012,-31.091048224017335,-1.0755994035975012,4.6841104714944555,0.03129344386587812,-0.04081558427536252
118.0,4.72,1.0,-31.093951102499705,-0.9875861026586467,-31.093951102499705,-0.9875861026586467,4.686183018019237,0.0348790530191462,-0.043827421308369884
119.0,4.76,1.0,-31.098424368860282,-0.9089579680814017,-31.098424368860282,-0.9089579680814017,4.688363049463572,0.03688912211137809,-0.045781539345722363
120.0,4.8,1.0,-31.100222199571384,-0.8235212838333748,-31.100222199571384,-0.8235212838333748,4.690655850797303,0.03724993239716686,-0.04664363418044255
121.0,4.84,1.0,-31.102815539750402,-0.7411199881259466,-31.102815539750402,-0.7411199881259466,4.6930597040319935,0.035937943377349624,-0.0464096087377503
122.0,4.88,1.0,-31.104600078554803,-0.6598997153925448,-31.104600078554803,-0.6598997153925448,4.695569226690574,0.03295642352182311,-0.045104042283298784
123.0,4.92,1.0,-31.105165642463096,-0.5796913366907219,-31.105165642463096,-0.5796913366907219,4.698174823208824,0.028342767258254443,-0.04277848672403236
124.0,4.96,1.0,-31.105582051355952,-0.49956746001556523,-31.105582051355952,-0.49956746001556523,4.700863996925846,0.022170508240076194,-0.03951100121997748
125.0,5.0,1.0,-31.105317133666176,-0.4195532590782297,-31.105317133666176,-0.4195532590782297,4.703622367914285,0.014566744040005953,-0.03540360869939985
126.0,5.04,1.0,-31.104480567029917,-0.3358933587184628,-31.104480567029917,-0.3358933587184628,4.706435387370511,0.0056642058109392605,-0.03057842748140912
127.0,5.08,1.0,-31.104035925050578,-0.2537106236807335,-31.104035925050578,-0.2537106236807335,4.70928968828232,-0.0043831058176473925,-0.025173636867371334
128.0,5.12,1.0,-31.10312450667983,-0.17445384220580729,-31.10312450667983,-0.17445384220580729,4.712171574397188,-0.015400578873881854,-0.019340121745669646
129.0,5.16,1.0,-31.102987549451267,-0.09465595636791932,-31.102987549451267,-0.09465595636791932,4.715068745294241,-0.02719017840182143,-0.013237710342633977
130.0,5.2,1.0,-31.101411452580766,-0.015098340232787767,-31.101411452580766,-0.015098340232787767,4.717968637174596,-0.039559395615037275,-0.0070294598813114865
131.0,5.24,1.0,-31.09890167664353,0.06909423889841747,-31.09890167664353,0.06909423889841747,4.720859859425163,-0.05230623279587093,-0.0008776721144751573
132.0,5.28,1.0,-31.096757315874783,0.15075621470201755,-31.096757315874783,0.15075621470201755,4.723734998291512,-0.0652385512853428,0.0050603755512530265
133.0,5.32,1.0,-31.093130941452024,0.23177540852124193,-31.093130941452024,0.23177540852124193,4.726588724655957,-0.07815426059693621,0.01063516122061199
134.0,5.36,1.0,-31.090154570197633,0.31379438817344624,-31.090154570197633,0.31379438817344624,4.729418696684236,-0.09085510298441042,0.01570918393224363
135.0,5.4,1.0,-31.087725374427784,0.39451694527390935,-31.087725374427784,0.39451694527390935,4.732224107286305,-0.10316572646776227,0.020160317370243902
136.0,5.44,1.0,-31.084178048988434,0.4755986441084034,-31.084178048988434,0.4755986441084034,4.735005660517606,-0.11492915434350057,0.023884983710955578
137.0,5.48,1.0,-31.07910522643051,0.5574654436237478,-31.07910522643051,0.5574654436237478,4.7377639499415025,-0.12599245048978816,0.026798942826580983
138.0,5.5200000000000005,1.0,-31.075302321971197,0.6377185124408571,-31.075302321971197,0.6377185124408571,4.740499057266258,-0.13620105484216305,0.028839324757639617
139.0,5.5600000000000005,1.0,-31.0713359248055,0.7228789876825596,-31.0713359248055,0.7228789876825596,4.743211859567752,-0.14542906453358834,0.02996690577630068
140.0,5.6000000000000005,1.0,-31.06808876504429,0.8056687749074831,-31.06808876504429,0.8056687749074831,4.745902047930219,-0.15357369549530997,0.03016668614076115
141.0,5.64,1.0,-31.06508790908333,0.889932504156208,-31.06508790908333,0.889932504156208,4.748571837484875,-0.1605459417929452,0.02944657189798659
142.0,5.68,1.0,-31.062355549032098,0.9790873173961842,-31.062355549032098,0.9790873173961842,4.751223348868858,-0.16627085998160737,0.027837347758539993
143.0,5.72,1.0,-31.059905400993603,1.0701114719962006,-31.059905400993603,1.0701114719962006,4.753858306746226,-0.17068730670619603,0.02539149788541768
144.0,5.76,1.0,-31.05639382800724,1.1623242824181457,-31.05639382800724,1.1623242824181457,4.756479429091362,-0.1737573415638879,0.02218185023548052
145.0,5.8,1.0,-31.054370482301408,1.255067656783687,-31.054370482301408,1.255067656783687,4.759089799712747,-0.175474503856408,0.01829821505128624
146.0,5.84,1.0,-31.05160183632355,1.3477315382036266,-31.05160183632355,1.3477315382036266,4.761693588457831,-0.17583646914618578,0.013845483469539782
147.0,5.88,1.0,-31.049315717738587,1.4396502265567412,-31.049315717738587,1.4396502265567412,4.764296659752591,-0.17486716754606463,0.008940219068564553
148.0,5.92,1.0,-31.045745980471867,1.5346642389224308,-31.045745980471867,1.5346642389224308,4.766908298993137,-0.17261191610746446,0.0037086191203003493
149.0,5.96,1.0,-31.042018074998747,1.6287952158188947,-31.042018074998747,1.6287952158188947,4.769540407376392,-0.16914919109866816,-0.0017178085219243353
150.0,6.0,1.0,-31.037411783667192,1.724071738767377,-31.037411783667192,1.724071738767377,4.772206709279081,-0.1645565435472896,-0.007206457061964327
151.0,6.04,1.0,-31.03501980305395,1.8196488499167536,-31.03501980305395,1.8196488499167536,4.774923658317532,-0.15892886961609806,-0.012627118409134701
152.0,6.08,1.0,-31.030880094810605,1.9131411323759313,-31.030880094810605,1.9131411323759313,4.777706566957562,-0.1523688752892906,-0.017853949106056873
153.0,6.12,1.0,-31.0270409211102,2.011518496006352,-31.0270409211102,2.011518496006352,4.780571262141818,-0.1450041394568587,-0.022769948258315208
154.0,6.16,1.0,-31.021507866585786,2.1077917537259543,-31.021507866585786,2.1077917537259543,4.783533211058806,-0.13696581792010737,-0.027270154774928355
155.0,6.2,1.0,-31.015809834300775,2.207677855359529,-31.015809834300775,2.207677855359529,4.786606934757498,-0.12839399083307637,-0.03126407070304131
156.0,6.24,1.0,-31.010440249686752,2.308714227665822,-31.010440249686752,2.308714227665822,4.78980652481912,-0.11941509187134622,-0.03467656746310374
157.0,6.28,1.0,-31.00510581375503,2.4132307023703596,-31.00510581375503,2.4132307023703596,4.79314457897634,-0.1101640609756771,-0.037450229443197126
158.0,6.32,1.0,-30.998703036921334,2.5159326274817184,-30.998703036921334,2.5159326274817184,4.796631666740121,-0.10076893922907874,-0.03954606571772953
159.0,6.36,1.0,-30.991189617932502,2.6235074143463377,-30.991189617932502,2.6235074143463377,4.800273104128647,-0.09134795667752918,-0.04094432668706717
160.0,6.4,1.0,-30.98311866596428,2.7243120108257184,-30.98311866596428,2.7243120108257184,4.804071093942923,-0.0819987611750982,-0.0416434604671373
161.0,6.44,1.0,-30.972790437194913,2.8319453233611838,-30.972790437194913,2.8319453233611838,4.80802335063632,-0.07281389931818519,-0.0416593392895581
162.0,6.48,1.0,-30.96234390353382,2.9334389549914706,-30.96234390353382,2.9334389549914706,4.812123696078903,-0.06386508756069287,-0.04102417795580469
163.0,6.5200000000000005,1.0,-30.951099068187837,3.034560073148343,-30.951099068187837,3.034560073148343,4.816364066754399,-0.055216666314364206,-0.039785885605233155
164.0,6.5600000000000005,1.0,-30.940358919847274,3.13426533857828,-30.940358919847274,3.13426533857828,4.820733785908784,-0.04690675128937098,-0.038004538760814756
165.0,6.6000000000000005,1.0,-30.927582780405316,3.2350890337011213,-30.927582780405316,3.2350890337011213,4.8252220730494555,-0.038972034650167506,-0.035749661603179585
166.0,6.640000000000001,1.0,-30.91623860765045,3.3325600800827297,-30.91623860765045,3.3325600800827297,4.8298169690394035,-0.03143472541177409,-0.033097778253407296
167.0,6.68,1.0,-30.904172386186342,3.4355271252944357,-30.904172386186342,3.4355271252944357,4.83450523918898,-0.024319485357973958,-0.030130767380535356
168.0,6.72,1.0,-30.893207229193273,3.535946445393703,-30.893207229193273,3.535946445393703,4.839272509970195,-0.017643028444329002,-0.026931840555375487
169.0,6.76,1.0,-30.87995674021377,3.6391612155047772,-30.87995674021377,3.6391612155047772,4.844103737630392,-0.011413360274955453,-0.023583510050436855
170.0,6.8,1.0,-30.86736209337291,3.7412837411152373,-30.86736209337291,3.7412837411152373,4.848985390232672,-0.005636621129146646,-0.020164940983284873
171.0,6.84,1.0,-30.851005007668682,3.8419869668249427,-30.851005007668682,3.8419869668249427,4.853902620220838,-0.00032372750771552105,-0.01675049595545724
172.0,6.88,1.0,-30.835151286328358,3.946667039015684,-30.835151286328358,3.946667039015684,4.858842889966676,0.004505213533790931,-0.013407435342486165
173.0,6.92,1.0,-30.81897809674527,4.048786287133419,-30.81897809674527,4.048786287133419,4.863794373588732,0.008827910059155264,-0.010194160995280354
174.0,6.96,1.0,-30.802548419181733,4.15236780345296,-30.802548419181733,4.15236780345296,4.8687464218829914,0.012620131029266745,-0.007158820786943516
175.0,7.0,1.0,-30.78599080086904,4.254728037025607,-30.78599080086904,4.254728037025607,4.873689903178507,0.015855365546023747,-0.004339023060548232
176.0,7.04,1.0,-30.767378998398442,4.3576358409864495,-30.767378998398442,4.3576358409864495,4.878613423325681,0.0185071294165823,-0.0017617675606434093
177.0,7.08,1.0,-30.750353042777903,4.4565764001516985,-30.750353042777903,4.4565764001516985,4.883506213570474,0.020556915848099645,0.0005570177175829496
178.0,7.12,1.0,-30.73032577401035,4.559698078796274,-30.73032577401035,4.559698078796274,4.8883555744144225,0.02199613624987675,0.0026126934006400694
179.0,7.16,1.0,-30.713405467460298,4.6578743060453425,-30.713405467460298,4.6578743060453425,4.89315117268274,0.022828925730958637,0.004410133080943573
180.0,7.2,1.0,-30.692671156863668,4.761190855059199,-30.692671156863668,4.761190855059199,4.897880897524835,0.02306520649842504,0.005963463314033459
181.0,7.24,1.0,-30.6760579124105,4.856319656782263,-30.6760579124105,4.856319656782263,4.902534161376414,0.02271681672508068,0.007294821873959785
