frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
52.0,2.08,1.0,-25.762192713161774,-18.212019484690266,-25.762192713161774,-18.212019484690266,4.108908412191906,-2.0278664224852117,-0.023297566526270887
53.0,2.12,1.0,-25.807835762806583,-18.142885491231933,-25.807835762806583,-18.142885491231933,4.109546126478104,-1.9189670114752928,-0.015879439201509825
54.0,2.16,1.0,-25.85278949130431,-18.072702619802932,-25.85278949130431,-18.072702619802932,4.110352959903536,-1.8111638563798511,-0.009880829105324016
55.0,2.2,1.0,-25.897460833335487,-18.006858740171076,-25.897460833335487,-18.006858740171076,4.111361153012309,-1.7043068397623018,-0.005402997655502272
56.0,2.24,1.0,-25.94383822916019,-17.93532764775189,-25.94383822916019,-17.93532764775189,4.112602102254016,-1.5982034040079973,-0.0025003993741286065
57.0,2.2800000000000002,1.0,-25.99059984732812,-17.870252947831816,-25.99059984732812,-17.870252947831816,4.114096582596244,-1.4926643294127189,-0.0011781036355679453
58.0,2.32,1.0,-26.039712037526122,-17.79927036576629,-26.039712037526122,-17.79927036576629,4.115864699396345,-1.3874915593567134,-0.0013875772731957322
59.0,2.36,1.0,-26.089039338313654,-17.732086497888226,-26.089039338313654,-17.732086497888226,4.11790988887803,-1.2824699958514951,-0.003029148051482304
60.0,2.4,1.0,-26.136629016555737,-17.664516492995574,-26.136629016555737,-17.664516492995574,4.120234027787186,-1.1773713700951516,-0.005955059425506487
61.0,2.44,1.0,-26.188419632964774,-17.595124063270674,-26.188419632964774,-17.595124063270674,4.122827897286129,-1.071960879787953,-0.009974608065097906
62.0,2.48,1.0,-26.238514716727927,-17.525930965167298,-26.238514716727927,-17.525930965167298,4.125680188327038,-0.9660229453752158,-0.014858448168149291
63.0,2.52,1.0,-26.29051101754528,-17.456804148274056,-26.29051101754528,-17.456804148274056,4.128761444223402,-0.8593445948957212,-0.020347877004011507
64.0,2.56,1.0,-26.341425029658172,-17.38715252862203,-26.341425029658172,-17.38715252862203,4.132044064338705,-0.7517325288007458,-0.026165204753387322
65.0,2.6,1.0,-26.392550572727384,-17.31650469284403,-26.392550572727384,-17.31650469284403,4.135489311127487,-0.642993408472737,-0.03202386349875887
66.0,2.64,1.0,-26.441466690735002,-17.24810051028221,-26.441466690735002,-17.24810051028221,4.139061034229487,-0.5329717089240726,-0.037637495274530613
67.0,2.68,1.0,-26.49092088595509,-17.181664917810807,-26.49092088595509,-17.181664917810807,4.142717362595384,-0.42155745261263533,-0.04272918509760839
68.0,2.72,1.0,-26.53828194383849,-17.111230350844654,-26.53828194383849,-17.111230350844654,4.146419830555546,-0.308666807098566,-0.047040598266861446
69.0,2.7600000000000002,1.0,-26.58483686818807,-17.041924804863832,-26.58483686818807,-17.041924804863832,4.150126682864802,-0.1942647272962829,-0.050343310284222106
70.0,2.8000000000000003,1.0,-26.63383491609755,-16.965671538557427,-26.63383491609755,-16.965671538557427,4.153802186963941,-0.07836638992170228,-0.05244427899293913
71.0,2.84,1.0,-26.68612534713543,-16.887811844738952,-26.68612534713543,-16.887811844738952,4.157361787985805,-0.07625263394990904,-0.05728219488114333
72.0,2.88,1.0,-26.73823821968424,-16.80459832377238,-26.73823821968424,-16.80459832377238,4.1610372412444665,-0.07309808023619536,-0.06075559663553269
73.0,2.92,1.0,-26.792188725755203,-16.72147536300323,-26.792188725755203,-16.72147536300323,4.164841501632211,-0.06908193255147724,-0.06277999427807333
74.0,2.96,1.0,-26.84503679754453,-16.63631186632102,-26.84503679754453,-16.63631186632102,4.168783213156522,-0.06441589825619318,-0.06331181011940401
75.0,3.0,1.0,-26.89865277202648,-16.548671928898752,-26.89865277202648,-16.548671928898752,4.17286587854288,-0.059335545978884595,-0.06234984664752942
76.0,3.04,1.0,-26.948257437045623,-16.46429781822591,-26.948257437045623,-16.46429781822591,4.177089454484825,-0.054098606391162395,-0.05993304967444578
77.0,3.08,1.0,-26.9975022664062,-16.37821504230003,-26.9975022664062,-16.37821504230003,4.181447827640772,-0.04895071627473141,-0.056140762298419654
78.0,3.12,1.0,-27.045115251185546,-16.293565132388505,-27.045115251185546,-16.293565132388505,4.185929058015136,-0.04412240251387993,-0.051087795133152106
79.0,3.16,1.0,-27.09198302278038,-16.208376699208227,-27.09198302278038,-16.208376699208227,4.190516368181207,-0.03982539213361953,-0.044920404097575584
80.0,3.2,1.0,-27.139344644498987,-16.12582069437361,-27.139344644498987,-16.12582069437361,4.195187974105994,-0.03625986209651436,-0.037809056015841086
81.0,3.24,1.0,-27.183457335416715,-16.04259538578574,-27.183457335416715,-16.04259538578574,4.199918432979119,-0.03357906165287511,-0.029943877175849315
82.0,3.2800000000000002,1.0,-27.226507891378333,-15.961773907739282,-27.226507891378333,-15.961773907739282,4.204676700310451,-0.03189125025495053,-0.02152967447968725
83.0,3.3200000000000003,1.0,-27.27087666839231,-15.876022417159248,-27.27087666839231,-15.876022417159248,4.209431598050913,-0.031272020326950034,-0.012780154206903992
84.0,3.36,1.0,-27.313400016435008,-15.79080644150289,-27.313400016435008,-15.79080644150289,4.214148613484152,-0.031750798607886085,-0.003908492191105391
85.0,3.4,1.0,-27.35743612627641,-15.703854789626547,-27.35743612627641,-15.703854789626547,4.2187971974157,-0.033306004916484756,0.004876623941051663
86.0,3.44,1.0,-27.40070981687662,-15.615717918117616,-27.40070981687662,-15.615717918117616,4.223348433375462,-0.03586431956282867,0.013377282194999054
87.0,3.48,1.0,-27.445945761410663,-15.527618791347146,-27.445945761410663,-15.527618791347146,4.227778047261542,-0.03931871176333414,0.021409480329563697
88.0,3.52,1.0,-27.48843418553751,-15.43970021772368,-27.48843418553751,-15.43970021772368,4.232065368642361,-0.04352450557855381,0.02880983550147384
89.0,3.56,1.0,-27.53183975158232,-15.351889182064122,-27.53183975158232,-15.351889182064122,4.2361953147179845,-0.04831626127237672,0.03543604996935207
90.0,3.6,1.0,-27.57365651675921,-15.264741081084125,-27.57365651675921,-15.264741081084125,4.240157167633814,-0.05349511844829089,0.04117060162372078
91.0,3.64,1.0,-27.61495618637606,-15.177771345259714,-27.61495618637606,-15.177771345259714,4.243943733732276,-0.05883255683827293,0.04592017725399254
92.0,3.68,1.0,-27.655554200073293,-15.093154273424437,-27.655554200073293,-15.093154273424437,4.2475533488930655,-0.06410080975187088,0.04961799813307684
93.0,3.72,1.0,-27.694633291276567,-15.009825532141878,-27.694633291276567,-15.009825532141878,4.250989566162571,-0.06907663444604156,0.05222337900891009
94.0,3.7600000000000002,1.0,-27.734786178817238,-14.925056264097236,-27.734786178817238,-14.925056264097236,4.254260639491045,-0.07353365692586018,0.05372091635183783
95.0,3.8000000000000003,1.0,-27.774281517973314,-14.841172668572614,-27.774281517973314,-14.841172668572614,4.257381179981772,-0.0772526565687122,0.05411691034013848
96.0,3.84,1.0,-27.816181912484108,-14.753145157959864,-27.816181912484108,-14.753145157959864,4.260368564684134,-0.08004980517617155,0.05343867719610965
97.0,3.88,1.0,-27.859272673050974,-14.664281761437172,-27.859272673050974,-14.664281761437172,4.263244490105622,-0.08177183215228624,0.051733028550612056
98.0,3.92,1.0,-27.90238801054352,-14.575089826004946,-27.90238801054352,-14.575089826004946,4.2660300764984935,-0.08228707886773122,0.04906407220947477
99.0,3.96,1.0,-27.945227393794813,-14.484918943274048,-27.945227393794813,-14.484918943274048,4.26874911581608,-0.08150439985628784,0.04550907418003294
100.0,4.0,1.0,-27.98950436996312,-14.389946188577962,-27.98950436996312,-14.389946188577962,4.27142407668416,-0.07936706277332409,0.04115733598498467
101.0,4.04,1.0,-28.034467594129687,-14.297040830915057,-28.034467594129687,-14.297040830915057,4.274079738169317,-0.07586011207412155,0.036106855588298
102.0,4.08,1.0,-28.079446091312615,-14.199828683371464,-28.079446091312615,-14.199828683371464,4.276742285698062,-0.0710039294362183,0.030463800659599527
103.0,4.12,1.0,-28.125768982686928,-14.104192567499478,-28.125768982686928,-14.104192567499478,4.279438119634442,-0.06484389235486412,0.02433907847367211
104.0,4.16,1.0,-28.171702848302903,-14.009065496718932,-28.171702848302903,-14.009065496718932,4.282193029365627,-0.05744077221741376,0.01784830870616329
105.0,4.2,1.0,-28.218803816692876,-13.91479560265293,-28.218803816692876,-13.91479560265293,4.285030157395825,-0.048890108598061977,0.011109992737512748
106.0,4.24,1.0,-28.263909322008526,-13.821680195959123,-28.263909322008526,-13.821680195959123,4.2879679977388445,-0.039315027054904014,0.004245875723399307
107.0,4.28,1.0,-28.30875074456572,-13.726498060677102,-28.30875074456572,-13.726498060677102,4.291019617788928,-0.02883451845587668,-0.002621276219671827
108.0,4.32,1.0,-28.352336597853576,-13.633833239864737,-28.352336597853576,-13.633833239864737,4.294191898153729,-0.0175780965013681,-0.009369080672064998
109.0,4.36,1.0,-28.395826753808485,-13.539126334588726,-28.395826753808485,-13.539126334588726,4.297487328438008,-0.005694260909216209,-0.015875588601169548
110.0,4.4,1.0,-28.438674576456105,-13.445471573383552,-28.438674576456105,-13.445471573383552,4.30090243935432,0.006654462691166818,-0.022019475104198504
111.0,4.44,1.0,-28.48194384145795,-13.351594799804422,-28.48194384145795,-13.351594799804422,4.304431049645615,0.019313212806144196,-0.027681251754368513
112.0,4.48,1.0,-28.52542253546659,-13.257254062882534,-28.52542253546659,-13.257254062882534,4.308060504219831,0.03212215653931063,-0.032744910957575035
113.0,4.5200000000000005,1.0,-28.57025312215008,-13.15755899452908,-28.57025312215008,-13.15755899452908,4.311774205825876,0.04491691389014714,-0.03709978027785344
114.0,4.5600000000000005,1.0,-28.614874069768412,-13.057760744379863,-28.614874069768412,-13.057760744379863,4.315549761011927,0.057530013429655844,-0.04064185236123929
115.0,4.6000000000000005,1.0,-28.65762773932509,-12.962786244101807,-28.65762773932509,-12.962786244101807,4.319361497043272,0.06978541943359975,-0.04327658476716873
116.0,4.64,1.0,-28.70062675613251,-12.86582634548741,-28.70062675613251,-12.86582634548741,4.323179992668717,0.08152165786104969,-0.04492128071125308
117.0,4.68,1.0,-28.741566224965357,-12.770449322743092,-28.741566224965357,-12.770449322743092,4.326976048547312,0.09258064320784111,-0.0455086938690076
118.0,4.72,1.0,-28.781739406377604,-12.676778288374562,-28.781739406377604,-12.676778288374562,4.330722873156288,0.10278814786925705,-0.04498889200879859
119.0,4.76,1.0,-28.821295744482324,-12.58181511112848,-28.821295744482324,-12.58181511112848,4.334397806293327,0.11196854803429974,-0.043332264037611465
120.0,4.8,1.0,-28.859211058000078,-12.489770626145928,-28.859211058000078,-12.489770626145928,4.337984229392249,0.11995828704319807,-0.040532435464359313
121.0,4.84,1.0,-28.896106438845152,-12.394639647341126,-28.896106438845152,-12.394639647341126,4.341471059392352,0.12661278258615488,-0.03660881231859008
122.0,4.88,1.0,-28.932947208361973,-12.301520576712281,-28.932947208361973,-12.301520576712281,4.3448516644457555,0.13177520058737222,-0.03160800122775359
123.0,4.92,1.0,-28.96733447288337,-12.20765230562051,-28.96733447288337,-12.20765230562051,4.348124059053715,0.13530912988257338,-0.02560418516965183
124.0,4.96,1.0,-29.001722018926824,-12.112119817686521,-29.001722018926824,-12.112119817686521,4.35128886547581,0.13709822989950093,-0.018700109241305878
125.0,5.0,1.0,-29.032815473015933,-12.017868518896313,-29.032815473015933,-12.017868518896313,4.3543504345503266,0.13706116074369362,-0.01102645612528999
126.0,5.04,1.0,-29.06430237661747,-11.92379672974638,-29.06430237661747,-11.92379672974638,4.357315655222768,0.135140938194214,-0.0027408417508231176
127.0,5.08,1.0,-29.093308395333374,-11.832781075903855,-29.093308395333374,-11.832781075903855,4.360195498231107,0.13130387712534067,0.005975601684915099
128.0,5.12,1.0,-29.122174794501575,-11.743025045300788,-29.122174794501575,-11.743025045300788,4.363002252671617,0.12554898091473116,0.014922038910324087
129.0,5.16,1.0,-29.14991027784327,-11.655628007121278,-29.14991027784327,-11.655628007121278,4.365747892886638,0.11793555735435539,0.02388240252394308
130.0,5.2,1.0,-29.178034683518273,-11.567674825806707,-29.178034683518273,-11.567674825806707,4.36844272685669,0.10857533416733381,0.032630984927184886
131.0,5.24,1.0,-29.20487544871414,-11.481088716391511,-29.20487544871414,-11.481088716391511,4.371092265907227,0.0976164390776795,0.0409389639462566
132.0,5.28,1.0,-29.23079645971341,-11.393839742172757,-29.23079645971341,-11.393839742172757,4.373697927325946,0.08524930172212929,0.048581382792438975
133.0,5.32,1.0,-29.25484468665967,-11.311133838625464,-29.25484468665967,-11.311133838625464,4.376255988430217,0.07173008995411632,0.055344122426592215
134.0,5.36,1.0,-29.279465223800504,-11.227383786529476,-29.279465223800504,-11.227383786529476,4.378760028205139,0.0573480278429553,0.061030831677924814
135.0,5.4,1.0,-29.30550502303433,-11.139013134464253,-29.30550502303433,-11.139013134464253,4.381201923037173,0.042427610996057054,0.06547040203961603
136.0,5.44,1.0,-29.331030819480294,-11.054197620843716,-29.331030819480294,-11.054197620843716,4.383574207797986,0.02730152397646347,0.06852346496017978
137.0,5.48,1.0,-29.357159716635884,-10.969812951062945,-29.357159716635884,-10.969812951062945,4.385869146694313,0.012335950248968542,0.07008861594519357
138.0,5.5200000000000005,1.0,-29.38432739362068,-10.883975221048422,-29.38432739362068,-10.883975221048422,4.388078446854144,-0.0020958297742909916,0.0701061810136872
139.0,5.5600000000000005,1.0,-29.41137342062343,-10.802012180235922,-29.41137342062343,-10.802012180235922,4.3901924949178195,-0.015616268376013976,0.0685616003292321
140.0,5.6000000000000005,1.0,-29.440104839345206,-10.717560011300254,-29.440104839345206,-10.717560011300254,4.3922009241350555,-0.027883241838713813,0.06548701951283956
141.0,5.64,1.0,-29.468199025605305,-10.636797959138665,-29.468199025605305,-10.636797959138665,4.394091820236857,-0.0385871884603249,0.06096156133734
142.0,5.68,1.0,-29.496989524959787,-10.553781705803905,-29.496989524959787,-10.553781705803905,4.395855013029559,-0.04744004236792929,0.05510882677857988
143.0,5.72,1.0,-29.525663475220746,-10.47028076508217,-29.525663475220746,-10.47028076508217,4.397482219292423,-0.05419738884879534,0.04809321941862403
144.0,5.76,1.0,-29.555953682296245,-10.385052687097133,-29.555953682296245,-10.385052687097133,4.3989709914682225,-0.058692374997739015,0.04011443047257452
145.0,5.8,1.0,-29.587363548727826,-10.29882033058176,-29.587363548727826,-10.29882033058176,4.400323789307572,-0.06082368393306562,0.031400813784139246
146.0,5.84,1.0,-29.620306882195838,-10.210994639348442,-29.620306882195838,-10.210994639348442,4.401549173250194,-0.06055985084013239,0.022201675304932656
147.0,5.88,1.0,-29.653371245152734,-10.121936922377731,-29.653371245152734,-10.121936922377731,4.402658941198232,-0.0579318233868083,0.012778339275571654
148.0,5.92,1.0,-29.68694259696116,-10.028953354091183,-29.68694259696116,-10.028953354091183,4.403669747222661,-0.05305925091041007,0.003394705839138459
149.0,5.96,1.0,-29.721120039025074,-9.93501699710201,-29.721120039025074,-9.93501699710201,4.404603047299364,-0.046128632565049954,-0.005692048706340496
150.0,6.0,1.0,-29.754775906862342,-9.839332620380981,-29.754775906862342,-9.839332620380981,4.405486831906263,-0.0373907637079523,-0.014240662191702714
151.0,6.04,1.0,-29.787599959246773,-9.74460894675143,-29.787599959246773,-9.74460894675143,4.406354507034171,-0.027136328725016347,-0.022034879605653784
152.0,6.08,1.0,-29.820497176302467,-9.648315470994541,-29.820497176302467,-9.648315470994541,4.407246853279817,-0.015702397427626615,-0.028891498676845317
153.0,6.12,1.0,-29.85141455783839,-9.555911940295557,-29.85141455783839,-9.555911940295557,4.408208422163524,-0.0034745254950769634,-0.03466636539380551
154.0,6.16,1.0,-29.88203974551656,-9.462715475630747,-29.88203974551656,-9.462715475630747,4.4092877583488965,0.009133280528187283,-0.0392588698021976
155.0,6.2,1.0,-29.912314629788234,-9.372502538320754,-29.912314629788234,-9.372502538320754,4.410531573255091,0.02171299079747805,-0.042614501510338305
156.0,6.24,1.0,-29.94248532041932,-9.279175925994547,-29.94248532041932,-9.279175925994547,4.411983226439284,0.03387170004534312,-0.04472545430400275
157.0,6.28,1.0,-29.972084350826457,-9.18662384281211,-29.972084350826457,-9.18662384281211,4.41367884195316,0.0452215818925226,-0.045630119430669074
158.0,6.32,1.0,-30.00099326977284,-9.092131562641324,-30.00099326977284,-9.092131562641324,4.415647249738706,0.055403675643484696,-0.045409911506927
159.0,6.36,1.0,-30.0282553898228,-8.998968430407514,-30.0282553898228,-8.998968430407514,4.417909367068972,0.06411416639577583,-0.044184617613306096
160.0,6.4,1.0,-30.054561045654776,-8.904465003618274,-30.054561045654776,-8.904465003618274,4.420476617047856,0.07110986452456979,-0.042105849331826345
161.0,6.44,1.0,-30.081567635990393,-8.808261360805414,-30.081567635990393,-8.808261360805414,4.423350663886302,0.07620328939671837,-0.03935017117484009
162.0,6.48,1.0,-30.107017882992455,-8.715046555994828,-30.107017882992455,-8.715046555994828,4.426524324541842,0.07926476962060049,-0.03610985947097554
163.0,6.5200000000000005,1.0,-30.132485277822052,-8.624477921804212,-30.132485277822052,-8.624477921804212,4.429981120718224,0.08023725549658545,-0.03258413016785769
164.0,6.5600000000000005,1.0,-30.15657828812296,-8.536673979305407,-30.15657828812296,-8.536673979305407,4.433697883926598,0.07914609220377503,-0.028969785105610952
165.0,6.6000000000000005,1.0,-30.18014737622704,-8.449423430055015,-30.18014737622704,-8.449423430055015,4.437643053226016,0.07608547748160908,-0.02545289174252016
166.0,6.640000000000001,1.0,-30.201946746798757,-8.36369116842436,-30.201946746798757,-8.36369116842436,4.441780155661149,0.07121538823353266,-0.02220062242282314
167.0,6.68,1.0,-30.224817157758963,-8.277737676042623,-30.224817157758963,-8.277737676042623,4.446069522739778,0.06474426256125523,-0.019354978794206674
168.0,6.72,1.0,-30.247076394856293,-8.195539718157232,-30.247076394856293,-8.195539718157232,4.4504718431085575,0.05695306976096913,-0.017026708583734392
169.0,6.76,1.0,-30.270813273262952,-8.109784747956224,-30.270813273262952,-8.109784747956224,4.454950341530724,0.04816491752506068,-0.01529140176459079
170.0,6.8,1.0,-30.29236912584895,-8.029555666534652,-30.29236912584895,-8.029555666534652,4.459469160953825,0.03872346328196445,-0.014187471033705407
171.0,6.84,1.0,-30.316872755284482,-7.944279627364712,-30.316872755284482,-7.944279627364712,4.463998238012161,0.0289712644521525,-0.013716611607867284
172.0,6.88,1.0,-30.339208718300284,-7.862752237573721,-30.339208718300284,-7.862752237573721,4.468511160837669,0.019265007152706626,-0.01384416163622931
173.0,6.92,1.0,-30.364302224853663,-7.776712390694017,-30.364302224853663,-7.776712390694017,4.472988036910886,0.009956203704194689,-0.014502605418382091
174.0,6.96,1.0,-30.386813326467454,-7.691939731906423,-30.386813326467454,-7.691939731906423,4.477412511305635,0.0013732538843457599,-0.01559491166373532
175.0,7.0,1.0,-30.410455504266356,-7.603709441856571,-30.410455504266356,-7.603709441856571,4.481772745652437,-0.006199714839011128,-0.017000654675298828
176.0,7.04,1.0,-30.43110832504554,-7.519228849061268,-30.43110832504554,-7.519228849061268,4.486062429568976,-0.012516869668289844,-0.018582187302396958
177.0,7.08,1.0,-30.452197684075657,-7.43219536177418,-30.452197684075657,-7.43219536177418,4.4902806627573035,-0.01738429696341125,-0.020192487086414596
178.0,7.12,1.0,-30.47333508113936,-7.344708127717764,-30.47333508113936,-7.344708127717764,4.494431621363572,-0.020654969554619686,-0.02168181902875086
179.0,7.16,1.0,-30.494302175265158,-7.255398903829527,-30.494302175265158,-7.255398903829527,4.498522035052632,-0.0222542939724635,-0.022905410722165218
180.0,7.2,1.0,-30.51336731793061,-7.167668256488396,-30.51336731793061,-7.167668256488396,4.502559885464232,-0.022173501306602027,-0.023730893983054464
181.0,7.24,1.0,-30.531699793015967,-7.07901275689193,-30.531699793015967,-7.07901275689193,4.506556567952899,-0.02046989871726749,-0.0240441375351259
182.0,7.28,1.0,-30.55025369669021,-6.989118200545707,-30.55025369669021,-6.989118200545707,4.5105214985716096,-0.01724354964577912,-0.023753209133011453
