frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
52.0,2.08,1.0,False,28.322108940872734,13.119048041490577,28.327309373860754,13.113609476111591,1.1409589389187225,-1.8522893191636824,0.04717117567944462
53.0,2.12,1.0,False,28.356544886233642,13.041759531270872,28.36211764494716,13.034996393839615,1.1410886648006509,-1.7374389606158243,0.04579025414250108
54.0,2.16,1.0,False,28.38982854828922,12.965822509719475,28.395386533985498,12.958793620826413,1.140948449218056,-1.6252112158393923,0.04418585495069351
55.0,2.2,1.0,False,28.422234097135913,12.891192855159757,28.428334974522784,12.882893920844726,1.1405628893639264,-1.5155909485210568,0.04223618951425176
56.0,2.24,1.0,False,28.453520067178886,12.818434134944674,28.459216021787277,12.810317731390537,1.1398188830235312,-1.4084753701193844,0.039760837512975176
57.0,2.2800000000000002,1.0,False,28.48408498757768,12.746523490731924,28.488886824569654,12.739078515922978,1.1391988248948421,-1.3036704144999254,0.03746124164598934
58.0,2.32,1.0,False,28.514254547421046,12.67560664128902,28.517334706176495,12.669654063240944,1.1385352527447326,-1.2009203904920114,0.03492257153554508
59.0,2.36,1.0,False,28.543943953553296,12.605516570459242,28.545122103921404,12.600645837908077,1.138131161388523,-1.0999298415994418,0.0326291192842169
60.0,2.4,1.0,False,28.573499006315316,12.53613243673568,28.57393049163851,12.531725312506113,1.1377275703783085,-1.0003768342536727,0.030172968461090806
61.0,2.44,1.0,False,28.602830697719046,12.467267832704012,28.59912297796124,12.468612926414563,1.1376719933371204,-0.9019300959247527,0.028083852290965015
62.0,2.48,1.0,False,28.632184711043966,12.398527600151384,28.628173209983675,12.401430599045602,1.1378204175114184,-0.8042476944221836,0.026374488793233723
63.0,2.52,1.0,False,28.66150152898514,12.329581862510356,28.65917453213779,12.333524132239646,1.1384862973616348,-0.70702001016201,0.02546093654314397
64.0,2.56,1.0,False,28.691059342999917,12.260305168151875,28.688701112401894,12.264005614712069,1.1395632048206779,-0.609974613212633,0.02530823818243048
65.0,2.6,1.0,False,28.720928773472327,12.190607159080711,28.7204921143678,12.195568149867238,1.1411132326840583,-0.5128746312686715,0.026153365848292177
66.0,2.64,1.0,False,28.75102373920619,12.119874237397248,28.750983579963776,12.125383276496366,1.143197159094321,-0.4155239127928024,0.028220492727635892
67.0,2.68,1.0,False,28.78172889324384,12.047993341049333,28.782110168361392,12.054175173311616,1.145907591074572,-0.3177755105623913,0.03195134494295091
68.0,2.72,1.0,False,28.812898306971295,11.975235967870354,28.8113718219226,11.980675401871682,1.148886131036155,-0.21953907914689355,0.03628522600146959
69.0,2.7600000000000002,1.0,False,28.84428559920484,11.901650237432472,28.842470660339007,11.907610425297644,1.1523830326332423,-0.12076514023259713,0.04197234599660234
70.0,2.8000000000000003,1.0,False,28.876101744758014,11.82773842964768,28.87368583911789,11.83396773812527,1.1560967569066594,-0.021428386684376556,0.0483041995267676
71.0,2.84,1.0,False,28.908082248216225,11.753528727892341,28.90497511471101,11.75366317398802,1.1604412215655848,-0.029339126835276463,0.05403918936688172
72.0,2.88,1.0,False,28.940431260729973,11.678793374740264,28.936879672375408,11.67792306658749,1.1649945317462584,-0.03614513690144877,0.059969816604188486
73.0,2.92,1.0,False,28.97303691912642,11.60383587858817,28.971036760985676,11.601099494076822,1.1694364483909054,-0.04180469236297437,0.06592392954237786
74.0,2.96,1.0,False,29.0061081440831,11.528767585773737,29.004434746706785,11.524081097422977,1.1739174188577046,-0.04629450159987998,0.07179908425580209
75.0,3.0,1.0,False,29.03939362426723,11.453448178954252,29.038678713486775,11.450975729079339,1.1783459260187694,-0.049603444920706674,0.07753805848486317
76.0,3.04,1.0,False,29.072909877589755,11.37737717635005,29.072277652408083,11.37926143055853,1.182936098024664,-0.05173696386383412,0.08301730264979315
77.0,3.08,1.0,False,29.106349872953114,11.301283803263825,29.10682271761504,11.303294391823522,1.187337053386253,-0.05272311690434441,0.08792620277502157
78.0,3.12,1.0,False,29.139610198230795,11.22453285489323,29.14077241072234,11.22964271563856,1.191698178434739,-0.05258815348375192,0.09202705034759515
79.0,3.16,1.0,False,29.172427213544314,11.147120279368865,29.175155296446142,11.154924180912925,1.1959681448864705,-0.05136563026386021,0.09563929724362838
80.0,3.2,1.0,False,29.204895347274178,11.068886605646897,29.20861094236443,11.079096950283317,1.2002515040163741,-0.04910035214830568,0.09865436558080638
81.0,3.24,1.0,False,29.236951762177032,10.989849385279038,29.242364625665612,10.997186709479031,1.2044118319010177,-0.04585239158196599,0.10093837639757694
82.0,3.2800000000000002,1.0,False,29.26868019803144,10.90991187229395,29.272815063707906,10.916636070039564,1.2086255598369189,-0.04168847026994715,0.10252472437964685
83.0,3.3200000000000003,1.0,False,29.299910540181056,10.829408237137066,29.30274325042992,10.833662634510945,1.2127636692244035,-0.036684637438107924,0.10379244957975024
84.0,3.36,1.0,False,29.330738492107127,10.748106558701991,29.332023929434467,10.749561163308812,1.2169197260240556,-0.03091598128894436,0.10458339511914676
85.0,3.4,1.0,False,29.36107931658157,10.666387653356312,29.36158421773525,10.663510686481326,1.2210600177367192,-0.024483474598488264,0.10509439072470683
86.0,3.44,1.0,False,29.390970999567834,10.58428428285859,29.39129927741816,10.581566305032897,1.2251852939428738,-0.017507723769866423,0.10529057281797816
87.0,3.48,1.0,False,29.420255573004603,10.502377582408878,29.421290446806534,10.499948787722541,1.2292626368942876,-0.010132582753966436,0.10508425249636644
88.0,3.52,1.0,False,29.449283866963984,10.420169353973622,29.45035648126082,10.417754405097803,1.2333802841922723,-0.0025021553132949627,0.10487999922018838
89.0,3.56,1.0,False,29.47803716380488,10.33797517902538,29.479879881909163,10.335324252852745,1.2373650805357206,0.005211936961365804,0.10447795110806343
90.0,3.6,1.0,False,29.506409766087906,10.255756703402588,29.50890436566503,10.256016222110455,1.2413511860894038,0.012824962620399828,0.10391923360457753
91.0,3.64,1.0,False,29.53450641522819,10.173223559569836,29.537419455213275,10.175959874808372,1.2451426441209432,0.020144978313694217,0.1029838047742327
92.0,3.68,1.0,False,29.562036526701004,10.090479853684066,29.56449493347007,10.0962130045322,1.248762040076943,0.02697614379490736,0.10206350936786635
93.0,3.72,1.0,False,29.58889428664087,10.007388845818074,29.592126297261114,10.012345557251747,1.2523871564033904,0.033118778554623175,0.10130603809912324
94.0,3.7600000000000002,1.0,False,29.615179446334096,9.92435326281874,29.61902951567982,9.929526710080287,1.2558485635353347,0.038377397958215,0.10031863154430501
95.0,3.8000000000000003,1.0,False,29.64085589152219,9.84136915142722,29.644122554547742,9.845157931458095,1.2593567967063657,0.042565661022166155,0.09931607399463681
96.0,3.84,1.0,False,29.66603722945157,9.758378924993652,29.670647358278398,9.755646104321087,1.262562441637982,0.045534122035105394,0.09802341323898148
97.0,3.88,1.0,False,29.69071523097373,9.675598071995566,29.694130503619107,9.67138554028939,1.265612992187648,0.047163024823038434,0.09646684493985117
98.0,3.92,1.0,False,29.71491439360028,9.592994786326388,29.716725806145085,9.58594770119665,1.2683835151594969,0.047375781245906044,0.09466720143449145
99.0,3.96,1.0,False,29.738534466571625,9.511172383464405,29.739493237886272,9.504362992105087,1.2711142019956325,0.04612409657053072,0.09261417827703837
100.0,4.0,1.0,False,29.76139432765517,9.4299658188302,29.76232077897821,9.42249902754605,1.2736826984993828,0.04342285082936502,0.09020769698403582
101.0,4.04,1.0,False,29.78365951259393,9.34977032670411,29.785899082888193,9.343123731341212,1.2762472907914688,0.039340586005285824,0.08779540428011988
102.0,4.08,1.0,False,29.805075698157975,9.270604434277043,29.80887747195706,9.265370491829431,1.2786747576242767,0.03400466699359841,0.08523158278104809
103.0,4.12,1.0,False,29.825959446857986,9.192076536804342,29.830685722362137,9.18757686217123,1.2810663829422393,0.0275906613136055,0.08254151792211088
104.0,4.16,1.0,False,29.84633506950926,9.114275826018249,29.851947099945857,9.112299125769953,1.2832540692821452,0.02031809988415848,0.07964990717835288
105.0,4.2,1.0,False,29.866194271077493,9.036735544698997,29.870487987598842,9.036254499104036,1.2854556209982773,0.012445961899533897,0.07690473401631381
106.0,4.24,1.0,False,29.885566322609808,8.959183118834787,29.889039588874038,8.963007518071105,1.2874843869392656,0.00425834443451949,0.07417139644736324
107.0,4.28,1.0,False,29.90450388065578,8.88123116222154,29.906225399482945,8.884821287623328,1.289895357357045,-0.003948203445563703,0.07199394748480935
108.0,4.32,1.0,False,29.922881711226964,8.803053213147443,29.923851739319197,8.807578668089658,1.2922468712311892,-0.01188041005218048,0.06989645080306277
109.0,4.36,1.0,False,29.94082687255816,8.72460921652209,29.940857655309067,8.730139882549647,1.2950492820635575,-0.01924874816376282,0.06835450781562044
110.0,4.4,1.0,False,29.95863420415685,8.645304258131691,29.957944455136907,8.651419897593302,1.2977860457859822,-0.02577180288234616,0.0670436866299385
111.0,4.44,1.0,False,29.97636063847401,8.565593377181514,29.97541334583363,8.569422343039744,1.3010083844350162,-0.03120828590414717,0.06670711430983298
112.0,4.48,1.0,False,29.994169645275313,8.484921210054361,29.9942122213939,8.485652208595521,1.3043481566686272,-0.0353598509874269,0.06689209278050856
113.0,4.5200000000000005,1.0,False,30.01208015780548,8.403739098987517,30.01103360824012,8.405413052014339,1.307961954668046,-0.0380841684196104,0.06771747074681896
114.0,4.5600000000000005,1.0,False,30.03013228904065,8.32174142611399,30.028082497005254,8.324692899292359,1.3118101264174098,-0.03928293812982324,0.06909456882378921
115.0,4.6000000000000005,1.0,False,30.048232549979936,8.23889236184753,30.047827747531453,8.239944583475559,1.315977418183988,-0.038912450505023996,0.0711988594988942
116.0,4.64,1.0,False,30.066395806433317,8.155365068211083,30.065478765087562,8.159434808652083,1.3203636025043284,-0.03699411675093307,0.07360770119524276
117.0,4.68,1.0,False,30.08456763827576,8.071161807353157,30.084938663688444,8.07561367967244,1.3251647359353664,-0.03360743280782513,0.07665127248407178
118.0,4.72,1.0,False,30.102877592642844,7.986611815974993,30.103241037314763,7.991818065888045,1.3297952541347338,-0.02889619291867408,0.07968557773620814
119.0,4.76,1.0,False,30.121291926814596,7.90150449642025,30.122425182906035,7.905604266480862,1.3345749555679973,-0.023037473398309825,0.08304149874815125
120.0,4.8,1.0,False,30.140144708492663,7.8160976625169205,30.139960525641207,7.818800175618558,1.339027341249835,-0.016256478594427238,0.08627554974853693
121.0,4.84,1.0,False,30.15877729103256,7.730350356320218,30.157740276124116,7.732619667592408,1.3434409143482808,-0.008815555058778634,0.0895805835537761
122.0,4.88,1.0,False,30.177478288805425,7.644417174860471,30.175303496100526,7.643186473602553,1.3475298819575596,-0.0010057010955743738,0.09230000712762142
123.0,4.92,1.0,False,30.196072139618842,7.5586154470594415,30.19562171943183,7.555602303435731,1.3514466992169487,0.006884209487870008,0.0946698075464196
124.0,4.96,1.0,False,30.214755201220576,7.472766300249015,30.213591284129382,7.469232536912142,1.355325604857526,0.014568882066724399,0.09658203635454488
125.0,5.0,1.0,False,30.233382790479652,7.387206168566618,30.235463095463935,7.385217726355727,1.359002097996284,0.021767894953599997,0.09789513939373974
126.0,5.04,1.0,False,30.252136560425104,7.302508417063442,30.252786155470368,7.296724215311841,1.362529424808426,0.028220090256738873,0.09842171404795218
127.0,5.08,1.0,False,30.27100633575817,7.218536685252585,30.271189740589087,7.214169812594872,1.3655219900747615,0.03371144674027907,0.09791958569554253
128.0,5.12,1.0,False,30.289866152039085,7.135414779437152,30.289471022635986,7.131794673861127,1.368340819683444,0.0380748367277732,0.0967593487813901
129.0,5.16,1.0,False,30.308607088580757,7.052793592175181,30.308754714933862,7.047477450973345,1.3707899704039548,0.04119874344459373,0.09480277509182179
130.0,5.2,1.0,False,30.32718948191424,6.970820227185075,30.327328664755907,6.964442817974508,1.373212347199177,0.04300357966846272,0.09229716480113738
131.0,5.24,1.0,False,30.345467265875367,6.889071449059724,30.346251995041136,6.887124909083603,1.375284329004772,0.0434684323305116,0.08907619770507036
132.0,5.28,1.0,False,30.36378674346022,6.808278977295,30.365307804787857,6.80893061767299,1.3772061952019923,0.042623042522038176,0.08510890226899616
133.0,5.32,1.0,False,30.382300257887458,6.727544426007745,30.38276147519058,6.728845509632789,1.3789618393203367,0.040564436539433,0.08094760595196172
134.0,5.36,1.0,False,30.400733084865692,6.6470040920926925,30.40177202139021,6.6467692435540595,1.3806069192149333,0.037405182478218967,0.0764882104345157
135.0,5.4,1.0,False,30.419091816454955,6.566920696826162,30.41799761079766,6.567525522020955,1.3819530503316053,0.033288156882725684,0.07183774691906157
136.0,5.44,1.0,False,30.4374071654888,6.487269719385565,30.436518719036382,6.485981166976865,1.3832902010680594,0.028379154941342445,0.06738212438681043
137.0,5.48,1.0,False,30.455591562050355,6.407657156656998,30.454300408903812,6.408007025899875,1.3844777564188893,0.022867354630128754,0.063099725337797
138.0,5.5200000000000005,1.0,False,30.473421497220603,6.328275262131656,30.474838399288682,6.32608974843508,1.3861417448914808,0.016937289077094776,0.05968443506715439
139.0,5.5600000000000005,1.0,False,30.49125029327671,6.248939308612159,30.492232119396533,6.245851000795551,1.3877748185759624,0.010769821945717396,0.056534286402414854
140.0,5.6000000000000005,1.0,False,30.50861525945787,6.169934735223063,30.510700762415723,6.166560103041499,1.389956685696976,0.0045360408466025405,0.05434718099051657
141.0,5.64,1.0,False,30.526074077309133,6.0907512527459975,30.528797504128185,6.088282066127924,1.3921756706838464,-0.0015907085664324527,0.05261809234998003
142.0,5.68,1.0,False,30.54328017893797,6.011537680944894,30.546280357218205,6.011386719069393,1.3949121502943114,-0.00746580365567201,0.05209550221123608
143.0,5.72,1.0,False,30.560396828978067,5.9318149963487485,30.56143709166064,5.935729777894226,1.397938657530261,-0.012971954266794272,0.05230891541864485
144.0,5.76,1.0,False,30.576829173963855,5.852253277423231,30.578878231807796,5.856150020918317,1.4010843370579011,-0.01803614526141225,0.053221680832304
145.0,5.8,1.0,False,30.593101579713107,5.772197703807411,30.592786649382937,5.777718936274008,1.4043747503826007,-0.022586215037937916,0.0545465679247743
146.0,5.84,1.0,False,30.60894655725226,5.691414689483089,30.61004460716153,5.696507214773223,1.4079048904246876,-0.026572865491280583,0.05659341658822646
147.0,5.88,1.0,False,30.6243770412877,5.60979269671373,30.625785836953632,5.6146318771647366,1.4115658318622173,-0.029971297138284846,0.05922680522757055
148.0,5.92,1.0,False,30.63942657550459,5.52738992565557,30.64258355934487,5.531057495342285,1.4152869576434373,-0.0327888334556387,0.06227812161105435
149.0,5.96,1.0,False,30.654298324182307,5.444230728005518,30.655594194132316,5.45091084025439,1.4188079818945025,-0.03504416529807349,0.06542328308041775
150.0,6.0,1.0,False,30.66859277666126,5.36088635154313,30.67122858263833,5.365239691021525,1.4223152946107391,-0.03676704630140093,0.06891394577045169
151.0,6.04,1.0,False,30.68254605735872,5.277278828436447,30.68499551534642,5.277946945473965,1.4257451206614467,-0.0379908059221888,0.07235601619718292
152.0,6.08,1.0,False,30.69579692180037,5.1935523861646855,30.69853282851799,5.190440145664968,1.4293501383440073,-0.038756320014026624,0.07606564820368913
153.0,6.12,1.0,False,30.708333043601442,5.109842648053182,30.711825233603953,5.104956237429642,1.4329255671815653,-0.03910055034100317,0.07927282123933414
154.0,6.16,1.0,False,30.720132785602132,5.026156806755505,30.72502632711551,5.020978603743634,1.4366159662694988,-0.03905073644431668,0.08242154267819647
155.0,6.2,1.0,False,30.7313497947912,4.942249972533826,30.736117209076337,4.939361879832067,1.440501377745686,-0.03862226213478045,0.08509081358228333
156.0,6.24,1.0,False,30.74169303870934,4.8583398925395604,30.746272737055072,4.8580361821004745,1.4444487647301005,-0.03783755553527128,0.08760164628437112
157.0,6.28,1.0,False,30.75134013475756,4.774675445043697,30.755804116019636,4.77551634978386,1.4483315095846134,-0.0367133377084608,0.08952844410735238
158.0,6.32,1.0,False,30.76028593142622,4.691071166124062,30.76368317676542,4.69382475793819,1.4520847442032825,-0.03524970664339074,0.09081193215860035
159.0,6.36,1.0,False,30.768593227104496,4.607546102652011,30.772380721352455,4.6105132410678475,1.4557688867587313,-0.03343409586035456,0.09160631249886844
160.0,6.4,1.0,False,30.776259215792972,4.523646230173778,30.7789812952121,4.527935663815919,1.4593568322859762,-0.03125512606070052,0.09196546454060923
161.0,6.44,1.0,False,30.783473397636737,4.439190023059343,30.785004265737832,4.4422288110846,1.4628182263694423,-0.028710349995025353,0.09175566818767998
162.0,6.48,1.0,False,30.790240623858143,4.353929475080841,30.791113571876856,4.357638023019465,1.4660238883446537,-0.025808451208459406,0.0909423708870196
163.0,6.5200000000000005,1.0,False,30.796604754129827,4.268084196869327,30.796936591873248,4.270793077548977,1.4689244476248597,-0.022571982069513517,0.08961083908881914
164.0,6.5600000000000005,1.0,False,30.802819102399187,4.181390113995807,30.803205486064996,4.186180539237087,1.4717254804057878,-0.0190296998631735,0.08821427144091588
165.0,6.6000000000000005,1.0,False,30.8086539043248,4.094383142865062,30.80935220268871,4.098080006483076,1.47431013936431,-0.015233260136881399,0.08667443599389185
166.0,6.640000000000001,1.0,False,30.814411646173994,4.006901209249716,30.815473209357805,4.010343601573275,1.476903651678299,-0.011252398993585799,0.08517289979181855
167.0,6.68,1.0,False,30.820074796242274,3.919451646738161,30.820712225490507,3.920170154336958,1.479526328175717,-0.007170625584663937,0.08347724713087924
168.0,6.72,1.0,False,30.825621928358103,3.8319751850884867,30.825809549008124,3.8312182894572033,1.4823177339273599,-0.0030855426955332167,0.08181703012445866
169.0,6.76,1.0,False,30.83098597553335,3.7447368488496546,30.832041007728435,3.7401898463294665,1.4853324675217514,0.0008833838151307116,0.08021258513010435
170.0,6.8,1.0,False,30.836371897776363,3.6575334244518682,30.83656354253418,3.6534365586296422,1.4883991792080935,0.004603756318943775,0.07862144435593332
171.0,6.84,1.0,False,30.84179397847033,3.5706855298226317,30.84231645555323,3.565634394047128,1.4915446960015644,0.007935808550449553,0.07705413519158474
172.0,6.88,1.0,False,30.847212068822273,3.4838761295676193,30.847298916488917,3.4802836234574954,1.4946243965166555,0.010742416924544385,0.07556331828333557
173.0,6.92,1.0,False,30.85274872058701,3.3974557436189916,30.85213202515095,3.3953969448730397,1.497787682166282,0.012885905232859807,0.07439787337299529
174.0,6.96,1.0,False,30.858325550286313,3.3112353587780885,30.855941110801005,3.311171378921827,1.5009320975196512,0.01423470045057711,0.07354203717756647
175.0,7.0,1.0,False,30.86391107009888,3.225606611863921,30.86245063073818,3.2269428708614356,1.504091729108994,0.014656071854959474,0.07302609463097906
176.0,7.04,1.0,False,30.869607269347625,3.140267688647889,30.868995090322283,3.142753165561479,1.5073829035373005,0.014046524474525446,0.07291102286420145
177.0,7.08,1.0,False,30.87532740773571,3.055221500599878,30.87507220322916,3.055440198768135,1.5106881946092794,0.01232932148768504,0.07321853413525442
178.0,7.12,1.0,False,30.881043821645243,2.9703244870291075,30.881615394902628,2.969545908902056,1.5139931415476489,0.00944967266676312,0.0739960000854388
179.0,7.16,1.0,False,30.886666641275454,2.885532987402034,30.887154675700526,2.8827940562072647,1.517370720725134,0.005379512890659422,0.07517661362743588
180.0,7.2,1.0,False,30.892231271652506,2.801041443691268,30.893481725666597,2.7982736302736178,1.5207764612034032,0.00012229379086949876,0.076624917584455
181.0,7.24,1.0,False,30.897509857399612,2.7166768934284193,30.899221734270412,2.714708403253301,1.524383147135191,-0.006283052498012398,0.0782617502207393
182.0,7.28,1.0,False,30.90255144952473,2.6327105480563415,30.905237977822217,2.6301263255190057,1.528113012630247,-0.013769101371020642,0.0800626204332739
183.0,7.32,1.0,False,30.90741221847727,2.5491944918309772,30.910179469493677,2.54641647417902,1.532020331859438,-0.02223746241297555,0.08194139623099363
184.0,7.36,1.0,False,30.912021488188817,2.466030481111252,30.913983041083345,2.4626904489752333,1.535932343899635,-0.03156615136621771,0.08358441772734901
185.0,7.4,1.0,False,30.916361799107516,2.3831951647167453,30.91715204494855,2.3817643981033947,1.5399480600376636,-0.041604010609742594,0.08505879837100486
186.0,7.44,1.0,False,30.920221325563247,2.3003401245449377,30.920515073956363,2.298932817970104,1.5437159076276479,-0.05217396842043979,0.08606031577180143
