frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
34.0,1.36,1.0,False,-24.781083244401625,-19.57656089234995,-24.792921463449794,-19.56829622749272,4.071579523213492,-2.3637354567529285,0.08443799278611931
35.0,1.4000000000000001,1.0,False,-24.844326595265965,-19.498062862721074,-24.850347220127837,-19.497184428738382,4.074386356397413,-2.3501533439589517,0.0835667130557653
36.0,1.44,1.0,False,-24.90547374377769,-19.4209856224301,-24.91803021231746,-19.415315872468042,4.0769309258309345,-2.336930497459455,0.08238400055231125
37.0,1.48,1.0,False,-24.965221475103338,-19.344564510210844,-24.973689507799506,-19.341807693582485,4.079152016843951,-2.324236332574695,0.08072500981867467
38.0,1.52,1.0,False,-25.02295795945464,-19.269133023388157,-25.029692849062727,-19.26835494017395,4.080934927014338,-2.3122244282458397,0.07870832982859438
39.0,1.56,1.0,False,-25.07976904516813,-19.193847594892933,-25.083528281972512,-19.196357122082915,4.0824221633150195,-2.300963040519656,0.0760405772078345
40.0,1.6,1.0,False,-25.135438713497866,-19.118264048914785,-25.139943316114145,-19.11905754786241,4.083522947924399,-2.2905274525946395,0.0730784040175852
41.0,1.6400000000000001,1.0,False,-25.19075593284326,-19.041962498597904,-25.191029413221376,-19.047862134557203,4.084497392108925,-2.281003639818346,0.06962689044913566
42.0,1.68,1.0,False,-25.24455928900093,-18.965892458616,-25.24737201091618,-18.968165768316098,4.085132765965659,-2.2724954252663934,0.06555170083202229
43.0,1.72,1.0,False,-25.29829606308789,-18.889342958803994,-25.297776487170736,-18.89516571151609,4.0858180888705204,-2.2650560796071164,0.06110381123665838
44.0,1.76,1.0,False,-25.35178582397273,-18.812468679955824,-25.35312873469717,-18.81475609703195,4.086443275388897,-2.2587599859169485,0.05640829756883927
45.0,1.8,1.0,False,-25.40493866647574,-18.73551070867532,-25.405287815076868,-18.736877221733135,4.087086763827485,-2.2536878900955357,0.051577024489601477
46.0,1.84,1.0,False,-25.45722889479938,-18.659272633007422,-25.458836632927166,-18.657867375252668,4.087451688225892,-2.2499305268907452,0.04642378658247505
47.0,1.8800000000000001,1.0,False,-25.5090270428568,-18.583200257315035,-25.509867130051894,-18.57854543266712,4.087730664395776,-2.2475453859671712,0.04114945381944836
48.0,1.92,1.0,False,-25.559858766798087,-18.508092819371907,-25.564794022756008,-18.49976319565041,4.087802678151755,-2.2466225452035298,0.0358119826905501
49.0,1.96,1.0,False,-25.610201539252014,-18.433246492981922,-25.618080218795967,-18.422737872844063,4.087945662002722,-2.2472141160600505,0.0309453483330508
50.0,2.0,1.0,False,-25.65957916364125,-18.359728883101873,-25.668209549505598,-18.349819437997382,4.088125747220879,-2.2493945902838064,0.026458131440246623
51.0,2.04,1.0,False,-25.708437305376165,-18.286793157158698,-25.715135827674224,-18.28043871551549,4.0883336773955,-2.137973839175671,0.024617397498864747
52.0,2.08,1.0,False,-25.75668355012579,-18.215128408010827,-25.760809041852973,-18.211066001940967,4.088702004747689,-2.0278664224853546,0.023184876057202302
53.0,2.12,1.0,False,-25.804760169480982,-18.144225676619257,-25.806520974270388,-18.14198395094172,4.089289779382083,-1.9189670114754616,0.02236807188275187
54.0,2.16,1.0,False,-25.85233115989587,-18.074380292770567,-25.85154698416391,-18.071856121226265,4.090151198938805,-1.8111638563800418,0.022166870469281907
55.0,2.2,1.0,False,-25.899387222423776,-18.005397074657477,-25.89628260297878,-18.00606238835138,4.091189622087623,-1.704306839762505,0.022558545338851543
56.0,2.24,1.0,False,-25.94659558803804,-17.936735814144093,-25.94272737416095,-17.93458423635824,4.092746274721605,-1.5982034040082111,0.02363374694404803
57.0,2.2800000000000002,1.0,False,-25.994092693089147,-17.868092546271342,-25.989545325173008,-17.869555134626065,4.094675356004304,-1.492664329412939,0.025485776059689092
58.0,2.32,1.0,False,-26.042164495599298,-17.79947197886817,-26.038709942958963,-17.798615387359835,4.097254794266098,-1.3874915593569388,0.028149354212519805
59.0,2.36,1.0,False,-26.090709585057162,-17.73080027782145,-26.08807491731981,-17.73146397331481,4.100271279405652,-1.2824699958517238,0.03141149181458523
60.0,2.4,1.0,False,-26.139809335706108,-17.662081766270507,-26.13569690660293,-17.66392247360007,4.103841368846249,-1.177371370095383,0.035399333483091835
61.0,2.44,1.0,False,-26.189290021755212,-17.593126884552696,-26.187501571262498,-17.594545572350164,4.107734552863506,-1.071960879788186,0.040243159175546925
62.0,2.48,1.0,False,-26.239045065035057,-17.524631281725764,-26.23760398323639,-17.525362768915237,4.112090313649695,-0.9660229453754502,0.04601640756737834
63.0,2.52,1.0,False,-26.288850336774022,-17.45564523469891,-26.28959886946469,-17.45623976050608,4.116479237501861,-0.8593445948959564,0.05223597675744836
64.0,2.56,1.0,False,-26.33841909799183,-17.38680872871956,-26.340516958306853,-17.386595239427795,4.121002874144996,-0.7517325288009817,0.058787066678612464
65.0,2.6,1.0,False,-26.387955051237352,-17.31714573939391,-26.391644241302362,-17.315952494165906,4.125613135255048,-0.6429934084729731,0.06566618720051101
66.0,2.64,1.0,False,-26.437906977112302,-17.246539827172242,-26.44057014951884,-17.247558689455424,4.1304934528601684,-0.5329717089243092,0.07293902181553082
67.0,2.68,1.0,False,-26.48787849375035,-17.17467122165694,-26.490032850239306,-17.18113260526203,4.135398333762673,-0.42155745261287214,0.08019443431407303
68.0,2.72,1.0,False,-26.538191584431594,-17.101530707145745,-26.537403314301564,-17.110708617330648,4.14048813889041,-0.30866680709880295,0.08748035836912788
69.0,2.7600000000000002,1.0,False,-26.588574493348187,-17.026927725051152,-26.5839663163549,-17.04141382158697,4.1454264743029094,-0.19426472729651997,0.09422119389769054
70.0,2.8000000000000003,1.0,False,-26.639195585811134,-16.950685007392455,-26.63297040302054,-16.9651710907327,4.150212208093346,-0.07836638992193944,0.10058376184547313
71.0,2.84,1.0,False,-26.689672052536306,-16.873190772141193,-26.68516809122741,-16.887257439161726,4.1548435448916665,-0.07625263395008186,0.10385925579230633
72.0,2.88,1.0,False,-26.740172482107422,-16.794085977470093,-26.73718825428103,-16.803990911681844,4.159163817386675,-0.07309808023631395,0.10640488179920189
73.0,2.92,1.0,False,-26.790501060839983,-16.713322846635172,-26.79104798073002,-16.720817109292106,4.16318511750427,-0.06908193255156365,0.10792681729596938
74.0,2.96,1.0,False,-26.840782029111438,-16.63121696494127,-26.843810867547216,-16.635606957465537,4.167033181365452,-0.06441589825625249,0.1088135363768588
75.0,3.0,1.0,False,-26.89113583229831,-16.547906296247316,-26.89734897539926,-16.547925345182144,4.17064975874663,-0.05933554597892782,0.10883166111983658
76.0,3.04,1.0,False,-26.941047499859675,-16.463963006899117,-26.9468853752793,-16.46351590640202,4.173970294373864,-0.05409860639119206,0.10813326284995653
77.0,3.08,1.0,False,-26.990132391883773,-16.37975885898528,-26.996074874801074,-16.377405948073303,4.177030068371228,-0.048950716274753024,0.10666993723075417
78.0,3.12,1.0,False,-27.038527941609402,-16.295333165684244,-27.04364721629751,-16.292738166077925,4.179817593208133,-0.04412240251389475,0.104783003263813
79.0,3.16,1.0,False,-27.0859003780815,-16.210726895614645,-27.09049396528755,-16.207543918697667,4.182360824918493,-0.039825392133630344,0.10239856325136446
80.0,3.2,1.0,False,-27.132487858897733,-16.12596789327334,-27.13785815141049,-16.124996465953494,4.18461497921412,-0.03625986209652178,0.09944030952625636
81.0,3.24,1.0,False,-27.178151003333003,-16.041173290021813,-27.18199874619554,-16.041794907902506,4.186716827033462,-0.03357906165288051,0.09589971969853453
82.0,3.2800000000000002,1.0,False,-27.22343274077033,-15.95604938356302,-27.22510190349248,-15.961011812109552,4.188795339655649,-0.03189125025495424,0.09209058395982615
83.0,3.3200000000000003,1.0,False,-27.268115180894007,-15.870767276012053,-27.269539301263023,-15.875308285370423,4.1909437074221,-0.03127202032695273,0.08808306748724495
84.0,3.36,1.0,False,-27.312429539666446,-15.78520595259267,-27.31214478192308,-15.790148138526558,4.1932272550534675,-0.031750798607887945,0.08414097498777925
85.0,3.4,1.0,False,-27.356297740621752,-15.699473598828222,-27.356273156525724,-15.703257931711175,4.195536485451372,-0.033306004916486096,0.08016359601371387
86.0,3.44,1.0,False,-27.39962593816167,-15.613345780949972,-27.39964356418729,-15.615184709415354,4.19794476229015,-0.035864319562829594,0.0764109207492261
87.0,3.48,1.0,False,-27.442642686893524,-15.527095312355245,-27.444984487089933,-15.527152935355256,4.200259250378353,-0.039318711763334804,0.07298014429634644
88.0,3.52,1.0,False,-27.485303574492175,-15.440618988335991,-27.48758171616143,-15.439302765012679,4.202568984144354,-0.043524505578554265,0.06996168772241484
89.0,3.56,1.0,False,-27.527583638309203,-15.354232379932059,-27.53110516279442,-15.35156360846472,4.204918997579739,-0.04831626127237704,0.06732030448723474
90.0,3.6,1.0,False,-27.56958880624519,-15.267966074662384,-27.573044175795808,-15.264488027288712,4.2073878469292065,-0.0534951184482911,0.06514882165896717
91.0,3.64,1.0,False,-27.611397600282974,-15.181599712432217,-27.614468324349616,-15.177590469292781,4.210067743453607,-0.05883255683827308,0.06365583997079584
92.0,3.68,1.0,False,-27.65318630496379,-15.095164343658842,-27.65518298224593,-15.093039753360504,4.2131005128029875,-0.06410080975187098,0.06296746151189148
93.0,3.72,1.0,False,-27.694776061054593,-15.00862533110061,-27.694371667077615,-15.009772247897766,4.216307094182112,-0.06907663444604163,0.06292796237513439
94.0,3.7600000000000002,1.0,False,-27.736390065256955,-14.921876541971328,-27.73462000325035,-14.925055592927155,4.219732296113589,-0.07353365692586022,0.06344595820263813
95.0,3.8000000000000003,1.0,False,-27.778072410589854,-14.834470144020548,-27.774201629218947,-14.841218780560132,4.223251945715478,-0.07725265656871225,0.06461260139129212
96.0,3.84,1.0,False,-27.820028045267804,-14.74653300299263,-27.816169890941364,-14.75322794717933,4.226872571048919,-0.08004980517617158,0.06626913715788865
97.0,3.88,1.0,False,-27.862303034096808,-14.657656343735614,-27.859319315676267,-14.664395652908206,4.230582502355234,-0.08177183215228626,0.06831351365272287
98.0,3.92,1.0,False,-27.905083219612553,-14.567769659051113,-27.902471804088815,-14.575223797214738,4.234513513797473,-0.08228707886773123,0.07056739721773538
99.0,3.96,1.0,False,-27.94847100849313,-14.476802103213943,-27.945335762387423,-14.485066084590565,4.238598634377736,-0.08150439985628784,0.07306841044153355
100.0,4.0,1.0,False,-27.992475480948254,-14.384962982872738,-27.989610961456286,-14.390093231006142,4.242812684349657,-0.07936706277332409,0.07576593078042618
101.0,4.04,1.0,False,-28.036975453816957,-14.292277105808882,-28.034556157253245,-14.297179475981594,4.247198680500403,-0.07586011207412155,0.07867451533651901
102.0,4.08,1.0,False,-28.08172937765071,-14.198933923081132,-28.079493201468676,-14.19994721746562,4.251534606976765,-0.0710039294362183,0.08168055432834223
103.0,4.12,1.0,False,-28.126515788398695,-14.105238839123679,-28.125765022919175,-14.104286221831018,4.255926556868433,-0.06484389235486412,0.08474309167705027
104.0,4.16,1.0,False,-28.17132535735088,-14.011036888613223,-28.171637344763905,-14.009129133688916,4.2602370980111095,-0.05744077221741376,0.08770846010020217
105.0,4.2,1.0,False,-28.216125856949432,-13.916513352476084,-28.21866920025665,-13.914825269173903,4.264686249322225,-0.048890108598061977,0.0908000267712388
106.0,4.24,1.0,False,-28.260827264762757,-13.822085771621301,-28.263701330774722,-13.82167413285768,4.269121245508179,-0.039315027054904014,0.09383239745602642
107.0,4.28,1.0,False,-28.305388212762924,-13.72752504702706,-28.30846305311265,-13.726452937174063,4.2738213932772,-0.02883451845587668,0.09676374699971582
108.0,4.32,1.0,False,-28.34993260103894,-13.63273717099002,-28.35196983390417,-13.633749729376225,4.278676039542468,-0.0175780965013681,0.09965775563773231
109.0,4.36,1.0,False,-28.39432102230652,-13.537570421862766,-28.39537706256278,-13.53900234159974,4.283713283907862,-0.005694260909216209,0.10248291638723747
110.0,4.4,1.0,False,-28.438420502046007,-13.442417735659898,-28.438141257971466,-13.445307187082014,4.28880088087254,0.006654462691166818,0.10518289966365305
111.0,4.44,1.0,False,-28.48215016096526,-13.3470220527437,-28.481326447402886,-13.351389841603554,4.2939371448081785,0.019313212806144196,0.10773779727524813
112.0,4.48,1.0,False,-28.525505197308608,-13.251422713038638,-28.52472658525509,-13.257011505444913,4.298922671186819,0.03212215653931063,0.11000551546233692
113.0,4.5200000000000005,1.0,False,-28.5684430957427,-13.15596407795024,-28.56948147250484,-13.157280581058178,4.303942451922036,0.04491691389014714,0.11206777034784532
114.0,4.5600000000000005,1.0,False,-28.61102259837696,-13.060300007607625,-28.61403765686257,-13.057451981431225,4.308677071370171,0.057530013429655844,0.1137699959154835
115.0,4.6000000000000005,1.0,False,-28.653106228066473,-12.964882749619676,-28.65673162189824,-12.962449585457401,4.313396947631396,0.06978541943359975,0.11519131414562847
116.0,4.64,1.0,False,-28.69466116448691,-12.869336584914358,-28.69969544836851,-12.865472757095711,4.317879834319724,0.08152165786104969,0.11608557826262378
117.0,4.68,1.0,False,-28.735646941794673,-12.773865696865823,-28.740606730551463,-12.770081396102004,4.322291608308118,0.09258064320784111,0.11659354850582915
118.0,4.72,1.0,False,-28.775822547545086,-12.678444475811638,-28.780779935887654,-12.676407951201668,4.326440185418469,0.10278814786925705,0.11671115332747066
119.0,4.76,1.0,False,-28.81506732947704,-12.583409164757553,-28.820344362881013,-12.581444955607477,4.3302955003692745,0.11196854803429974,0.11636798376581514
120.0,4.8,1.0,False,-28.853101384794716,-12.48888568061102,-28.858296989147465,-12.489412503732288,4.333871673810316,0.11995828704319807,0.11547833859389252
121.0,4.84,1.0,False,-28.890131644975817,-12.394452287221622,-28.895245558596258,-12.394299375323495,4.337175618095272,0.12661278258615488,0.11401656646954961
122.0,4.88,1.0,False,-28.925908589487985,-12.300566502112343,-28.932169997788332,-12.301210073069669,4.340286489937169,0.13177520058737222,0.1120061401238234
123.0,4.92,1.0,False,-28.96060694454111,-12.207198970293017,-28.966658248509567,-12.207378073848913,4.343197678462987,0.13530912988257338,0.10947934588185315
124.0,4.96,1.0,False,-28.99419092920982,-12.114407922121986,-29.001174073756296,-12.111892159463226,4.3460071950485775,0.13709822989950093,0.10664582395724849
125.0,5.0,1.0,False,-29.026751312408738,-12.022260027863643,-29.03241226535706,-12.017693655819368,4.34877330147149,0.13706116074369362,0.1034648760540851
126.0,5.04,1.0,False,-29.058317418709578,-11.93061296554567,-29.06406448389036,-11.923682258174022,4.3515416601028845,0.135140938194214,0.10011741510416963
127.0,5.08,1.0,False,-29.088895954651942,-11.839686164660295,-29.09324183800235,-11.83272912089364,4.354245255961294,0.13130387712534067,0.09665242111721004
128.0,5.12,1.0,False,-29.118317730326876,-11.749708250936093,-29.122288636135796,-11.743038546089398,4.356934333221869,0.12554898091473116,0.0930637109432918
129.0,5.16,1.0,False,-29.146854475879334,-11.660651182148326,-29.15020376724354,-11.65570642132037,4.359527894513508,0.11793555735435539,0.0894480275947507
130.0,5.2,1.0,False,-29.1746307836814,-11.572244603310727,-29.178508578069035,-11.567818118765691,4.362209957449759,0.10857533416733381,0.08599551903523361
131.0,5.24,1.0,False,-29.201894854001715,-11.484693585867783,-29.20552415845674,-11.481294818234584,4.364894513862539,0.0976164390776795,0.08284918042838349
132.0,5.28,1.0,False,-29.22866147438323,-11.398019485024523,-29.231609453962268,-11.394104565584364,4.36769270836933,0.08524930172212929,0.08012243873332288
133.0,5.32,1.0,False,-29.255246733966274,-11.311811019311593,-29.25580953021261,-11.311453022103446,4.370540007419312,0.07173008995411632,0.07780386632116043
134.0,5.36,1.0,False,-29.281649304556083,-11.226304963778796,-29.280562449586625,-11.227750317183474,4.373614322845334,0.0573480278429553,0.07604384977250896
135.0,5.4,1.0,False,-29.308122079619224,-11.141059531551322,-29.306713459579044,-11.13941979224963,4.376763295889705,0.042427610996057054,0.0746840351099812
136.0,5.44,1.0,False,-29.33456943804939,-11.05645997513974,-29.332317038880472,-11.054632463947005,4.380065031577886,0.02730152397646347,0.07384489055434765
137.0,5.48,1.0,False,-29.36116843645237,-10.972176076609706,-29.358497308087045,-10.970267148898165,4.3833148012653576,0.012335950248968542,0.07330881639502965
138.0,5.5200000000000005,1.0,False,-29.387990931058592,-10.888223662585132,-29.385679693415803,-10.88443599805142,4.386596866301753,-0.0020958297742909916,0.07312227012693022
139.0,5.5600000000000005,1.0,False,-29.41535179095337,-10.804031910984644,-29.41271691262375,-10.80247193522862,4.389878372545985,-0.015616268376013976,0.07316665986737592
140.0,5.6000000000000005,1.0,False,-29.4433006957036,-10.71960443162,-29.441404292938067,-10.718006666818159,4.393172401730651,-0.027883241838713813,0.07345725710673626
141.0,5.64,1.0,False,-29.471847678005123,-10.635216303102096,-29.469429520800873,-10.637222998238265,4.396419546586801,-0.0385871884603249,0.0738331761330086
142.0,5.68,1.0,False,-29.501052779118435,-10.55043317825965,-29.498113140889547,-10.554171934404241,4.399696011148628,-0.04744004236792929,0.07432606558616667
143.0,5.72,1.0,False,-29.53090860762687,-10.464859456778129,-29.52665689463069,-10.47062801131403,4.4029235297376275,-0.05419738884879534,0.0747692530608058
144.0,5.76,1.0,False,-29.561379089254693,-10.378541790915865,-29.556778989055157,-10.385343754498068,4.406022943577053,-0.058692374997739015,0.07505006941827848
145.0,5.8,1.0,False,-29.592429655211216,-10.290969664118391,-29.588000401839146,-10.299048044172391,4.40892768448701,-0.06082368393306562,0.07512471864474293
146.0,5.84,1.0,False,-29.623835018309737,-10.202457980463665,-29.62073026489575,-10.211150378552672,4.411455995689816,-0.06055985084013239,0.07473960712010592
147.0,5.88,1.0,False,-29.655662404644286,-10.112529553696328,-29.653573151126928,-10.122018090680124,4.413814328723738,-0.0579318233868083,0.07411102197740402
148.0,5.92,1.0,False,-29.68767301957376,-10.021744559260581,-29.686911421679817,-10.02895621260142,4.415998523516349,-0.05305925091041007,0.0732773856627935
149.0,5.96,1.0,False,-29.71985444323013,-9.930076256396388,-29.72085499132188,-9.93494167356652,4.418140131182016,-0.046128632565049954,0.0722678922439381
150.0,6.0,1.0,False,-29.7520333772452,-9.837954794361366,-29.75427313814554,-9.839178540456397,4.4201990180667945,-0.0373907637079523,0.07098911169855796
151.0,6.04,1.0,False,-29.78410277393757,-9.74518985905844,-29.786863287021777,-9.74437814661618,4.422286695267503,-0.027136328725016347,0.06947022456922793
152.0,6.08,1.0,False,-29.81587561986147,-9.651998220162971,-29.819530770480945,-9.648010303797554,4.424216597844397,-0.015702397427626615,0.06763350496587348
153.0,6.12,1.0,False,-29.84728165453241,-9.558316623963142,-29.850229905113714,-9.555536995611034,4.426064939296672,-0.0034745254950769634,0.06556884916253546
154.0,6.16,1.0,False,-29.87812747067296,-9.46462364347932,-29.880652554850748,-9.462276679807918,4.4277572332334945,0.009133280528187283,0.06329269053655563
155.0,6.2,1.0,False,-29.90827358555158,-9.37088484308081,-29.910747263220987,-9.372007672112833,4.429391024951505,0.02171299079747805,0.06104400784344603
156.0,6.24,1.0,False,-29.937832395385872,-9.277105001915912,-29.940763765455188,-9.278633755840193,4.43096723610287,0.03387170004534312,0.05883675595459377
157.0,6.28,1.0,False,-29.966739675546844,-9.183468974320645,-29.970231570058626,-9.186042350702522,4.432883916562746,0.0452215818925226,0.05703204192934382
158.0,6.32,1.0,False,-29.99499044347086,-9.090360090333188,-29.999039532507318,-9.091520532481997,4.434893951274372,0.055403675643484696,0.055486544454911205
159.0,6.36,1.0,False,-30.022640320925834,-8.99767621575507,-30.026215399225855,-8.998333427279368,4.437121882041413,0.06411416639577583,0.054343157135357464
160.0,6.4,1.0,False,-30.049666730755327,-8.905539335703981,-30.052462254986658,-8.90381486918292,4.439563191574272,0.07110986452456979,0.05361757010127751
161.0,6.44,1.0,False,-30.075939206426412,-8.813815858411585,-30.079420046322735,-8.807600287642515,4.442164762193302,0.07620328939671837,0.053523472668059124
162.0,6.48,1.0,False,-30.101561248036308,-8.722767854151789,-30.10484336879249,-8.714381843068223,4.44485107610185,0.07926476962060049,0.05391159164069905
163.0,6.5200000000000005,1.0,False,-30.126527241729594,-8.632665723551952,-30.13028921764515,-8.623812579935564,4.447729726151692,0.08023725549658545,0.05472557069788449
164.0,6.5600000000000005,1.0,False,-30.15103038355318,-8.543361444715133,-30.15437855711835,-8.536014375251714,4.450742543021591,0.07914609220377503,0.05602538881206711
165.0,6.6000000000000005,1.0,False,-30.175021148029455,-8.455236184127395,-30.177943062975253,-8.448770999245955,4.4538856343495175,0.07608547748160908,0.05765271249329916
166.0,6.640000000000001,1.0,False,-30.198851167230643,-8.367952054240526,-30.199744495602893,-8.363049421896465,4.457339853362735,0.07121538823353266,0.059728896724780677
167.0,6.68,1.0,False,-30.222259480001,-8.282004206565194,-30.222606223164036,-8.277105708982443,4.4609257360146115,0.06474426256125523,0.06216297082715465
168.0,6.72,1.0,False,-30.24563605337705,-8.196709999888505,-30.244857500684844,-8.194918914104324,4.464449945736591,0.05695306976096913,0.06461754772573425
169.0,6.76,1.0,False,-30.268744679624618,-8.11194388629616,-30.268574092566713,-8.109173465276983,4.467869888284402,0.04816491752506068,0.06704329727362848
170.0,6.8,1.0,False,-30.291811237862973,-8.027139495827251,-30.29011380846485,-8.028955560814255,4.471171333227662,0.03872346328196445,0.06937841248018621
171.0,6.84,1.0,False,-30.31461182529196,-7.9425872027139635,-30.31459246619973,-7.943689440427337,4.474257841807248,0.0289712644521525,0.0715106371347598
172.0,6.88,1.0,False,-30.33734641390887,-7.857916473397595,-30.3369114867967,-7.862173963213877,4.477345922558779,0.019265007152706626,0.07337952579130173
173.0,6.92,1.0,False,-30.359922871191586,-7.7731060976454645,-30.361985675929056,-7.7761455696246315,4.480337978654926,0.009956203704194689,0.07493904857972575
174.0,6.96,1.0,False,-30.382381596452493,-7.687648905491142,-30.384484106368376,-7.691385330419777,4.483442668573677,0.0013732538843457599,0.07650201324965977
175.0,7.0,1.0,False,-30.40441630644773,-7.602011770384306,-30.40811069774022,-7.603166080093715,4.486617822459765,-0.006199714839011128,0.07774492244535124
176.0,7.04,1.0,False,-30.426158610142753,-7.515608126193737,-30.428749524694116,-7.5186957749997845,4.489959713973939,-0.012516869668289844,0.0789990570165319
177.0,7.08,1.0,False,-30.44736144245628,-7.4287841756337665,-30.449824970388914,-7.431671399416432,4.493134731892974,-0.01738429696341125,0.07980109851308305
178.0,7.12,1.0,False,-30.468312109455383,-7.34104173080645,-30.470947253273884,-7.344191575708988,4.4963549033389505,-0.020654969554619686,0.08048786697187013
179.0,7.16,1.0,False,-30.48865625596653,-7.252621842554822,-30.491903478554804,-7.254889800406767,4.499649611097594,-0.0222542939724635,0.08100202433378648
