frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
65.0,2.6,1.0,False,19.483872733280222,24.113581898318216,19.48522394688683,24.118928271471393,0.663821699096962,-0.47831841097211364,0.05733912881335125
66.0,2.64,1.0,False,19.542491769405718,24.067592293849668,19.543843194661335,24.07385444950963,0.6659997264248607,-0.38009205643802557,0.05979771543413122
67.0,2.68,1.0,False,19.601223940761056,24.02051244084922,19.60196847669817,24.024771764641947,0.668082468663479,-0.28169537590166716,0.061817540625423294
68.0,2.72,1.0,False,19.65911975745423,23.973634691255857,19.66191700274731,23.98085216529943,0.6701303933827661,-0.18347892599322038,0.06357800477282671
69.0,2.7600000000000002,1.0,False,19.716776184858045,23.92625022863882,19.714755325735936,23.9316071593566,0.6722406266634888,-0.08576563422021508,0.06503436748838638
70.0,2.8000000000000003,1.0,False,19.77395480479861,23.878901266665366,19.776528302357082,23.87797979890655,0.6743743486402825,0.011129911106413237,0.06612706745468415
71.0,2.84,1.0,False,19.83099896179334,23.831304171064428,19.833377338816476,23.825637085570932,0.6778716344457575,0.01299688425119307,0.06660492373979439
72.0,2.88,1.0,False,19.887788384403922,23.783459310952605,19.89314808534647,23.77428661887555,0.6817820269121194,0.01381458158465349,0.0676531648465421
73.0,2.92,1.0,False,19.944445679836022,23.735605294854462,19.94476576582109,23.732437412836887,0.686061949822022,0.013366134031817346,0.06952599679201067
74.0,2.96,1.0,False,20.00048481674404,23.68778920726825,20.001916026341824,23.685547643884124,0.6905206274915069,0.01147987475013268,0.07192713066453323
75.0,3.0,1.0,False,20.056771964049933,23.63985330249705,20.056059387372194,23.64201156296594,0.694919536436166,0.008049644277321726,0.07480777609921353
76.0,3.04,1.0,False,20.11225875368908,23.592549270287865,20.11270967382888,23.595360219861135,0.6995361623482698,0.0030335243777846023,0.07834075658862635
77.0,3.08,1.0,False,20.167645888725794,23.545725354753348,20.168526843377713,23.547560988279596,0.7039907001862141,-0.0035682447829580967,0.08194003478475717
78.0,3.12,1.0,False,20.222320565556203,23.49933288706511,20.2251987264513,23.498377587562324,0.7086745002433862,-0.01168514288155183,0.0857368237195523
79.0,3.16,1.0,False,20.277257969637148,23.452513074705532,20.278347508735465,23.454875201851106,0.7132171004779232,-0.021135556579879734,0.0892786346825675
80.0,3.2,1.0,False,20.332126359475406,23.405178772229043,20.333913946100747,23.40431220687342,0.7177489516880757,-0.03174035399449632,0.09270264123631174
81.0,3.24,1.0,False,20.386973549017714,23.357739909643314,20.38688298838772,23.35763544460552,0.7222215995630596,-0.04327734866483055,0.09577399113337408
82.0,3.2800000000000002,1.0,False,20.441550815016072,23.310404840854076,20.442635824220325,23.31057401469124,0.7265801977473376,-0.0554515799890659,0.09846602833465534
83.0,3.3200000000000003,1.0,False,20.49582525771963,23.262982449697905,20.49456953048095,23.263969474304908,0.7306272331399721,-0.06792564046743595,0.10058174153107793
84.0,3.36,1.0,False,20.550051150349,23.21568588138423,20.54907721071149,23.217419476881552,0.7343384466548132,-0.08035411733813085,0.10186209491925965
85.0,3.4,1.0,False,20.60378450652204,23.16833587652178,20.60546831456268,23.164870316642702,0.7378115320130193,-0.09235752300978665,0.10255301867328855
86.0,3.44,1.0,False,20.65827640731827,23.120275691178765,20.659378472337625,23.120184074522918,0.7410672899305959,-0.10357639909408856,0.10249044045977966
87.0,3.48,1.0,False,20.712521683083768,23.07209598711793,20.71305959981074,23.074674463179566,0.7441939858661647,-0.11370076458710368,0.1017585093406281
88.0,3.52,1.0,False,20.766826169631145,23.023048384345714,20.76554571311687,23.025914685561716,0.7471583882992043,-0.12239348291463481,0.10023751771481768
89.0,3.56,1.0,False,20.82214875034517,22.97220131334619,20.82168354537437,22.978115336111852,0.7499252458091736,-0.12934044043531684,0.09824306610489761
90.0,3.6,1.0,False,20.87870419446861,22.91935612441736,20.869414426638926,22.934025148364174,0.7525789875447758,-0.13433447440156981,0.09590681980447653
91.0,3.64,1.0,False,20.93488198115798,22.866369296613122,20.93332485485929,22.875650168100286,0.7551228614616143,-0.13719540701269914,0.09306958856995626
92.0,3.68,1.0,False,20.991775156024282,22.811527585203486,20.983581021808213,22.82765869993629,0.7575629582134142,-0.13777298564569185,0.09016335335728273
93.0,3.72,1.0,False,21.04954534111792,22.754984106224498,21.039985176241423,22.77105038419687,0.7599519408142449,-0.1359957638246016,0.08700964491588375
94.0,3.7600000000000002,1.0,False,21.10680397232904,22.697881617805674,21.103117918335226,22.70465169331016,0.7625775499384135,-0.1318872943420244,0.08409749398675567
95.0,3.8000000000000003,1.0,False,21.164669689606814,22.639173802440506,21.171187096069367,22.636122398664426,0.7653399075701974,-0.12547834320780588,0.08143141006964824
96.0,3.84,1.0,False,21.223772287296917,22.578553366461623,21.223423968145735,22.582015210796065,0.7682045292291806,-0.11689530634447794,0.07886213162203728
97.0,3.88,1.0,False,21.282811818000557,22.517530496295105,21.285203395866937,22.5169252490169,0.7712582841181748,-0.10630032406710861,0.07667521506453086
98.0,3.92,1.0,False,21.34323885695808,22.45515655232309,21.348531635840736,22.45269619441071,0.7743457063973825,-0.09386876394175332,0.07485586440903978
99.0,3.96,1.0,False,21.404511139901224,22.392098342210613,21.39539065643923,22.39778731295467,0.7775568548374188,-0.07987537314785481,0.07367621841645108
100.0,4.0,1.0,False,21.465679398924646,22.330065759787633,21.45820643542988,22.332329367095028,0.7809112245653024,-0.0646346245790275,0.07298069717143871
101.0,4.04,1.0,False,21.52646906292477,22.26843993121284,21.5195430012301,22.267200352596436,0.7843121538017392,-0.04842852895322334,0.07269731781537998
102.0,4.08,1.0,False,21.588226610708205,22.206456429510382,21.58275969259929,22.20439859626859,0.7877855738457035,-0.031556194521603555,0.07281856839323073
103.0,4.12,1.0,False,21.650216639551797,22.144520579862817,21.648278450341003,22.141545316244134,0.7911903371865754,-0.014369290954566799,0.07314756410005366
104.0,4.16,1.0,False,21.711859363721718,22.083133777230515,21.713980288616007,22.077410072959623,0.7946321196710852,0.0027999527441009697,0.07385244192592652
105.0,4.2,1.0,False,21.775040954507237,22.020531502122136,21.77596876759285,22.022293286657362,0.7977991397256043,0.019673350144242097,0.0743886502886079
106.0,4.24,1.0,False,21.83710065913793,21.9592783423658,21.839873400070722,21.958238284341686,0.8008809417036314,0.03593560259676133,0.0750408643809898
107.0,4.28,1.0,False,21.89931431521024,21.89781365628201,21.902756993763493,21.900196692069034,0.8038127038318083,0.051341020355311975,0.07557085108192457
108.0,4.32,1.0,False,21.96130261410102,21.836679197195682,21.96709371314644,21.835630902893698,0.8065003911694724,0.06565677393061853,0.07589760948009275
109.0,4.36,1.0,False,22.02212328252002,21.776441201941978,22.0266016017099,21.777441365455395,0.8089156915516726,0.07867474164289161,0.07560363954787636
110.0,4.4,1.0,False,22.081466100361155,21.71707968901798,22.090388155079935,21.70916228676252,0.8110466575378652,0.09026436521177443,0.07482783655977318
111.0,4.44,1.0,False,22.141191449869687,21.656821858266515,22.14086318636752,21.658544609775294,0.8128712789994703,0.10036123398586513,0.07358369069512669
112.0,4.48,1.0,False,22.199756714758085,21.597540426498835,22.20389321802549,21.59108880567477,0.8144000292933672,0.10889500332660296,0.07179611356196161
113.0,4.5200000000000005,1.0,False,22.25723203950887,21.53853928833918,22.26463098039788,21.531919546318978,0.8157358256321429,0.11586974077283622,0.0695882547446157
114.0,4.5600000000000005,1.0,False,22.314816923951962,21.47867319636654,22.317305802950003,21.47892736845342,0.8167775611720204,0.12139606694732526,0.06680769831665259
115.0,4.6000000000000005,1.0,False,22.371264784769632,21.419585540110138,22.366751284868464,21.424433430795563,0.8176276620614681,0.1255724553651969,0.06344370749219273
116.0,4.64,1.0,False,22.426356746448672,21.36186542915471,22.432947612186734,21.35945714839132,0.8184644352111199,0.12850993296601684,0.05990028047107315
117.0,4.68,1.0,False,22.480914004557743,21.303982171596918,22.48409131384308,21.306142534897166,0.8192829745913667,0.13039049438218692,0.056085655830788804
118.0,4.72,1.0,False,22.534201285379563,21.2469051811695,22.534985566022154,21.25118417231287,0.8199977216019789,0.13140192074155435,0.052183401451596646
119.0,4.76,1.0,False,22.58632563317126,21.190299041285144,22.600527442020415,21.177103891194662,0.8207692186248525,0.13174728785361436,0.048142621801669144
120.0,4.8,1.0,False,22.638079287638643,21.133316929534832,22.647528070704258,21.127477146634952,0.8215184845565648,0.13163675061279495,0.04438948568263685
121.0,4.84,1.0,False,22.68963372385284,21.07637824777449,22.69639973354937,21.074241066252824,0.8224044006978367,0.13126942681932607,0.04080451840966785
122.0,4.88,1.0,False,22.739470241910013,21.020027509084702,22.740993025567324,21.021828776639552,0.8233230478525636,0.13079851415079563,0.037424248278052845
123.0,4.92,1.0,False,22.789233627468306,20.963657625119573,22.790053307065527,20.96324191097317,0.8244602629859401,0.13041273955809204,0.03457404524004497
124.0,4.96,1.0,False,22.838831269828297,20.907200963278235,22.83799880610652,20.90925200759104,0.8255371562434547,0.13023065065533085,0.03201814386207564
125.0,5.0,1.0,False,22.887161488680178,20.852661734050276,22.886596002091203,20.852124139199997,0.8270691639836116,0.13027571046207737,0.030363480094872036
126.0,5.04,1.0,False,22.9358997628306,20.797497038033907,22.93385008322463,20.798107931431847,0.8285952072077267,0.1305921823508795,0.029117354008066594
127.0,5.08,1.0,False,22.984952935949657,20.742408354675145,22.98114931081567,20.739599022803684,0.8303148916141995,0.13118792024729697,0.02852800452978141
128.0,5.12,1.0,False,23.03471018635324,20.687010662058277,23.03148855498427,20.686073811280753,0.8320612053735003,0.13197671807589292,0.028405429141051132
129.0,5.16,1.0,False,23.08463226996731,20.632111746680376,23.08055963198209,20.630160892058115,0.8340139224018758,0.1328067384595985,0.02903949808998326
130.0,5.2,1.0,False,23.134503790446647,20.57784422740682,23.13215984939111,20.577172369687116,0.8360817227165681,0.13351439663588804,0.03016208607737178
131.0,5.24,1.0,False,23.184064732185334,20.52405107752105,23.183649086358905,20.520665490454903,0.8382728676964243,0.13390005224251073,0.03162161612943842
132.0,5.28,1.0,False,23.233402059069746,20.47068864920698,23.23598463785897,20.4682655493064,0.8404743783064523,0.13373047219980655,0.033239627304809546
133.0,5.32,1.0,False,23.282785657640773,20.41810280653668,23.288322780006773,20.412454157854036,0.8425780121707527,0.13275851750517037,0.03500468330534699
134.0,5.36,1.0,False,23.331650516944975,20.366598986844135,23.33919622682028,20.359353841816258,0.8445106534773702,0.13069726899448691,0.03656701539695572
135.0,5.4,1.0,False,23.380077736408307,20.315951015142613,23.386585531379218,20.312309295581933,0.8464776888735195,0.12729865009100855,0.03823895993331992
136.0,5.44,1.0,False,23.428289329099698,20.26558523252926,23.43176636121678,20.260399490456514,0.8479931009530842,0.12237177811519936,0.03933658385512724
137.0,5.48,1.0,False,23.475775894159117,20.216050405158256,23.476560678953142,20.2111212199771,0.8493186710095395,0.11572415974809433,0.04017966594694847
138.0,5.5200000000000005,1.0,False,23.52219012302644,20.167543454269502,23.52436889509693,20.1611547534304,0.8503374795162186,0.10719954930638287,0.040443927756628154
139.0,5.5600000000000005,1.0,False,23.567359760140047,20.120101304636027,23.569002007330536,20.11953179466272,0.8512090525183046,0.09674453843216631,0.040482855626671525
140.0,5.6000000000000005,1.0,False,23.611799083817438,20.07348446988959,23.613259046078706,20.073033203341325,0.8517838564878051,0.08440176176759376,0.039572434662476536
141.0,5.64,1.0,False,23.655420539369107,20.027197735917106,23.662487368996413,20.023148760940277,0.8521492144329382,0.07025094323930255,0.038355931719198474
142.0,5.68,1.0,False,23.698627529197086,19.98177072972266,23.70600130201255,19.975782389373844,0.8523498259207519,0.0544434476202626,0.03660405588534667
143.0,5.72,1.0,False,23.741114013506532,19.936663284475244,23.746541155399534,19.934689089530096,0.8523538358502318,0.03721043725642785,0.0344360780186858
144.0,5.76,1.0,False,23.78299057563843,19.89189074731173,23.785188788256438,19.8905905118858,0.8523999993603862,0.018873866177695486,0.03187800904701197
145.0,5.8,1.0,False,23.824212016220624,19.846674320513088,23.828028787271514,19.846568659605502,0.8523740603939622,-0.00017392574666810767,0.029098478986743385
146.0,5.84,1.0,False,23.864981916836314,19.80158302105502,23.866421542447632,19.80315522188459,0.8523334100628193,-0.019518845287267016,0.026073849873792816
147.0,5.88,1.0,False,23.904711396580414,19.756667870096905,23.907043249324598,19.7607024223176,0.8523511035412918,-0.038715151129439816,0.023079670668079425
148.0,5.92,1.0,False,23.944420559574972,19.711663484523054,23.943912006357003,19.714939322255553,0.8525470845895979,-0.057274863184597534,0.02027764660638002
149.0,5.96,1.0,False,23.984666491420743,19.66638196759683,23.98501107854779,19.66865684463172,0.8528974665957165,-0.07469433597251555,0.01789451023506846
150.0,6.0,1.0,False,24.025511305681558,19.62015986705717,24.022437853734694,19.62215109987766,0.8533781499453458,-0.09051331214118932,0.015626986730349516
151.0,6.04,1.0,False,24.067082428682795,19.57325066338042,24.06172795285127,19.577028909302523,0.8540447908247539,-0.10432091631273503,0.014040135144336895
152.0,6.08,1.0,False,24.109758056604605,19.52551439956482,24.099511646181554,19.52908210040103,0.8549123214010794,-0.11573618879690277,0.013006355928125846
153.0,6.12,1.0,False,24.15327265336474,19.476871938108907,24.14280209495263,19.480734148061497,0.8560891065606601,-0.12443264398663716,0.012761464439016443
154.0,6.16,1.0,False,24.1981794572965,19.42717052180578,24.18924640570306,19.436592403341663,0.8575913164083551,-0.1301630287936128,0.01325249644795482
155.0,6.2,1.0,False,24.244312910415463,19.37621775467922,24.234481745125372,19.38214740594951,0.859202951408706,-0.13278893834862765,0.0144423886861683
156.0,6.24,1.0,False,24.291403480079328,19.32435596508757,24.285311140285135,19.330567419161273,0.8611296551572378,-0.1322681737410396,0.016317750797671983
157.0,6.28,1.0,False,24.339902054870436,19.271172204914755,24.33585344958751,19.27805631991299,0.8632244251613072,-0.1286277788224724,0.018842367180278957
158.0,6.32,1.0,False,24.38959929048282,19.216872398732725,24.38570381368616,19.22563534630257,0.865591223276786,-0.1219966430959832,0.02200696183424218
159.0,6.36,1.0,False,24.440348752136057,19.161547199170922,24.437886849606354,19.168223742921178,0.8680894507440031,-0.11259857754468909,0.025648995453227817
160.0,6.4,1.0,False,24.491138762186107,19.105050170657375,24.49247906285635,19.108176406239533,0.8707763570344499,-0.1007489649095465,0.029555955738576854
161.0,6.44,1.0,False,24.54308314843714,19.04813033377619,24.540434120037247,19.0516714143695,0.873520781047957,-0.08679987189057256,0.033791027034721345
162.0,6.48,1.0,False,24.59484608570364,18.99069535698601,24.59521227555343,18.992007547401556,0.8765273267271985,-0.07115772090302948,0.03826180781558109
163.0,6.5200000000000005,1.0,False,24.646988471763564,18.932843725506174,24.646181237917823,18.93178423239869,0.8796738013169734,-0.05427070266601554,0.042907720160976395
164.0,6.5600000000000005,1.0,False,24.69928684348398,18.874739670266923,24.701046173138145,18.872156952881674,0.8829559797698542,-0.036621344613478976,0.04754274144697
165.0,6.6000000000000005,1.0,False,24.751174914186667,18.816644757832083,24.747936516253652,18.815125089692664,0.886305617999865,-0.018690980727077318,0.052273190501018606
166.0,6.640000000000001,1.0,False,24.802948435910867,18.75876787597844,24.805869993886738,18.756029200256442,0.8899837764633564,-0.000932292944883345,0.057195844202497535
167.0,6.68,1.0,False,24.854633075353334,18.700725254530536,24.85470345021664,18.69878267446929,0.8937965392034404,0.01622960615051408,0.062166809639538224
168.0,6.72,1.0,False,24.905236079891775,18.642780228556905,24.909419696246683,18.641688373634782,0.8978879980781829,0.03239672944100148,0.06709177200519843
169.0,6.76,1.0,False,24.95521438829779,18.584791632513575,24.96098590261069,18.586490738670825,0.9021376457634703,0.0472236919398681,0.07185256075781103
170.0,6.8,1.0,False,25.00452997675311,18.527363420026518,25.008655627335948,18.52917970613801,0.9065486767918062,0.06042783145322368,0.07663331708241218
171.0,6.84,1.0,False,25.052980686100412,18.469859379768643,25.06198780182253,18.47153070584944,0.9111688790387324,0.07180176812404734,0.081362471886682
172.0,6.88,1.0,False,25.100007317282913,18.412428776449104,25.108965153904403,18.4132025784425,0.9159501151203804,0.08117627204452464,0.08587400434835443
173.0,6.92,1.0,False,25.14603006918685,18.355187690943787,25.151845325476266,18.35461226169165,0.9208547505456259,0.08844966781850885,0.0903089582312467
174.0,6.96,1.0,False,25.190812578637704,18.29862775737326,25.195942630383957,18.293909675922038,0.9259685481144759,0.09358010612069667,0.09468447039045387
175.0,7.0,1.0,False,25.23445742827048,18.242134069774554,25.24351764614667,18.24044661552408,0.9312703721729036,0.09659818496305636,0.09914172659402358
176.0,7.04,1.0,False,25.277369647851696,18.18636566222101,25.28089431907402,18.182580646855996,0.9368007018988853,0.09756967371985352,0.10368526163777776
177.0,7.08,1.0,False,25.318936457819973,18.131154358460545,25.323162936894214,18.124292563741566,0.942432702829529,0.09660478811436415,0.1080811711450754
178.0,7.12,1.0,False,25.35983765464496,18.076528368941986,25.360953721159976,18.069130733910786,0.9482698189765841,0.0938495299236138,0.1124420269173078
179.0,7.16,1.0,False,25.400323097245003,18.022341770777885,25.40202730020607,18.019529104358988,0.9541713382032627,0.08948088854910381,0.11653746282201276
180.0,7.2,1.0,False,25.44049219981547,17.968652157501563,25.44107924857128,17.965060175085036,0.960312073314593,0.08369754860427885,0.12081975574164897
181.0,7.24,1.0,False,25.47930446663488,17.914508631830763,25.48069004272926,17.915727223049068,0.9666895188614781,0.07669270735710626,0.12472640840269059
182.0,7.28,1.0,False,25.518328875331346,17.860518618757457,25.51922271147358,17.86420636448433,0.9730924478864453,0.06866381558357995,0.12856381473594858
183.0,7.32,1.0,False,25.55642083004996,17.806572605358316,25.558878318979275,17.812316693738317,0.979621943823911,0.05981285983826388,0.13223239214223467
184.0,7.36,1.0,False,25.59427303830307,17.752285196470652,25.597185194076754,17.75855968188653,0.9860513939545212,0.05035226671605544,0.1357016539816391
185.0,7.4,1.0,False,25.631838167076445,17.697449617875048,25.637802758659042,17.703323929882497,0.992328749303692,0.04048159736214911,0.1387069144998698
186.0,7.44,1.0,False,25.668603460021647,17.642445599504757,25.6704525811602,17.644867833145288,0.9983937836280369,0.030384291814594826,0.14117775933977922
187.0,7.48,1.0,False,25.70505825085771,17.587017937949316,25.710162814735167,17.5886905030496,1.0042732000110823,0.02024659604510936,0.14314973115732715
