frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
30.0,1.2,1.0,False,29.175240162020906,-11.652738474734326,29.17493109093449,-11.66049692330049,1.9489744013919015,-2.1971604608595543,0.06800434138913451
31.0,1.24,1.0,False,29.141920541624987,-11.742795122195542,29.141572480593663,-11.751089098042325,1.9535628154754505,-2.1820455311799227,0.07482022033939681
32.0,1.28,1.0,False,29.108628314943576,-11.830447056842491,29.110377827457608,-11.839758318139799,1.9582777383492982,-2.169865865287135,0.08122895886275688
33.0,1.32,1.0,False,29.07504370485274,-11.916325226991724,29.076676804459208,-11.928226578244745,1.9626091795823986,-2.160767799600468,0.08657298181345499
34.0,1.36,1.0,False,29.04133259508229,-11.999541684749856,29.042522292087682,-12.015751794801396,1.9666660747367437,-2.154809830314165,0.09098800780254392
35.0,1.4000000000000001,1.0,False,29.007439629267903,-12.08061492282268,29.00939789476782,-12.094350986794035,1.9702662492468466,-2.151957710500354,0.09420693507922995
36.0,1.44,1.0,False,28.973273411637958,-12.160176958982065,28.975359744065912,-12.173977146022507,1.973562357102693,-2.152077435224758,0.09649723156228109
37.0,1.48,1.0,False,28.938853692073824,-12.23813110223022,28.940349464438953,-12.248892632703093,1.9762424952492477,-2.154958877934551,0.09679302466844335
38.0,1.52,1.0,False,28.903885026511418,-12.314754878603209,28.904508101273603,-12.322872527290816,1.978472770360294,-2.1603081848615138,0.09578881322741295
39.0,1.56,1.0,False,28.86871242487566,-12.390064689687904,28.870678839033832,-12.39087702520976,1.980159385978136,-2.167810522703753,0.09331366331405037
40.0,1.6,1.0,False,28.833273721416603,-12.464410350864618,28.835461382834204,-12.460471120500529,1.9814702025211492,-2.1770790561971802,0.09005974768887821
41.0,1.6400000000000001,1.0,False,28.797608033981692,-12.538096819864638,28.799102697005093,-12.535679321053713,1.982462112942199,-2.187697751764204,0.08566867351843271
42.0,1.68,1.0,False,28.761261048978316,-12.611950095108305,28.762955565388133,-12.608584673772004,1.9832810574996276,-2.199224481439452,0.08079663561460675
43.0,1.72,1.0,False,28.724474612595074,-12.685761508416682,28.725722506271097,-12.68261985824268,1.9840254626480802,-2.2112560961055063,0.07516561813719567
44.0,1.76,1.0,False,28.687208074532226,-12.759958818210919,28.68977818646592,-12.75663450017642,1.9847898945865392,-2.2233939090817874,0.06963846784156527
45.0,1.8,1.0,False,28.64953485874205,-12.834787976331814,28.652696554038073,-12.833554067745244,1.9857306456729673,-2.2352755384551566,0.06383218890908152
46.0,1.84,1.0,False,28.61146881198515,-12.910062811325268,28.617075332983784,-12.90490214579427,1.9867343278941276,-2.246569798173831,0.05825245698235661
47.0,1.8800000000000001,1.0,False,28.57329684631514,-12.985238403057924,28.57554290902881,-12.986363173702838,1.9879178963470525,-2.2570092847475287,0.05263796708503922
48.0,1.92,1.0,False,28.53510426409647,-13.060976980225927,28.535698664223276,-13.060818179095245,1.9892870184512597,-2.2663739537536443,0.04781269282700915
49.0,1.96,1.0,False,28.49708119662043,-13.136781822746656,28.49457618258223,-13.139042935027382,1.9909789766210089,-2.274513084158525,0.04385525897266286
50.0,2.0,1.0,False,28.459137301151475,-13.213415114855053,28.456273465341933,-13.21399776453965,1.9928450377589766,-2.2813007271263315,0.04076853319824358
51.0,2.04,1.0,False,28.42133104215767,-13.290567399861418,28.416734868508275,-13.288494305428504,1.9941101571340354,-2.17493818433258,0.03760546842778517
52.0,2.08,1.0,False,28.383525534134677,-13.368712081447693,28.379211074635002,-13.362610830112924,1.995572508876227,-2.0667052126228147,0.03557192852346604
53.0,2.12,1.0,False,28.346332975812754,-13.44668409073916,28.342837160982818,-13.44170902262004,1.997315874848549,-1.9566427610646417,0.03458865163652452
54.0,2.16,1.0,False,28.309379137067477,-13.525684888631595,28.30746876403466,-13.516473125970702,1.9992605224352964,-1.8448183400031062,0.03475691180180002
55.0,2.2,1.0,False,28.27283070076766,-13.605049505136373,28.27239533630739,-13.599600713368776,2.0014551578175404,-1.7313560819540583,0.03593607964727201
56.0,2.24,1.0,False,28.236287193841335,-13.685049593930325,28.23682770510623,-13.682229202815265,2.0038264719927983,-1.6164167928240718,0.037901842132131006
57.0,2.2800000000000002,1.0,False,28.20001390249387,-13.76545402162178,28.201214744730777,-13.76449364324331,2.006589351476277,-1.5001979296703087,0.04088014591002963
58.0,2.32,1.0,False,28.16372753158064,-13.846575707189265,28.166424767487694,-13.844055275908929,2.0097243867993324,-1.3829039947287796,0.044640632944974654
59.0,2.36,1.0,False,28.127368351041635,-13.92771440590539,28.12920643802522,-13.929826955912068,2.0132191838378404,-1.2647439625888304,0.04903927385425316
60.0,2.4,1.0,False,28.09073229096648,-14.009266882956148,28.092543383284323,-14.012053716579905,2.0169934937651632,-1.1459194547619078,0.053791956932810206
61.0,2.44,1.0,False,28.053837990296028,-14.090573991379149,28.05429488915225,-14.093998741273126,2.0210310633374564,-1.0266248662548958,0.05900451044920198
62.0,2.48,1.0,False,28.01672827517883,-14.171279725878941,28.01772866368615,-14.172943010034544,2.0251917849540826,-0.9070464472285096,0.0643102319463625
63.0,2.52,1.0,False,27.979472270497663,-14.251404959013957,27.980060994589525,-14.254949371355243,2.0292794740656395,-0.7873212266798633,0.06943899486814326
64.0,2.56,1.0,False,27.941965379025138,-14.331137227962337,27.942886175053793,-14.33423470849742,2.0332942158179477,-0.6675510569120798,0.07420367693350616
65.0,2.6,1.0,False,27.90411651974118,-14.410159795641151,27.904472103207894,-14.413550373529043,2.0371502823812837,-0.5478180671827041,0.07866714755153005
66.0,2.64,1.0,False,27.865801623127933,-14.489057592787612,27.866558028932484,-14.493978906021795,2.0408521829718262,-0.4281784460470499,0.08242052679263176
67.0,2.68,1.0,False,27.826895201690316,-14.567997664762355,27.82862083881701,-14.569992282312958,2.044248188024082,-0.308664583993794,0.085447431441157
68.0,2.72,1.0,False,27.7871877160193,-14.646827303796186,27.791398693237966,-14.6458712077285,2.0472603500514177,-0.18928653268392587,0.08746523703614681
69.0,2.7600000000000002,1.0,False,27.746666793128824,-14.725578741144888,27.75384896128991,-14.721110234341092,2.049872488778552,-0.07003544428385108,0.08847282956727347
70.0,2.8000000000000003,1.0,False,27.705302213465192,-14.804078977579776,27.71286898590166,-14.799075200379027,2.0521226926289087,0.04910294530250999,0.08849864475157478
71.0,2.84,1.0,False,27.663084633162033,-14.882350467723912,27.671079520538587,-14.87992948519099,2.0549170159800125,0.05639927961223325,0.08872896610793167
72.0,2.88,1.0,False,27.619979896873676,-14.96014808239686,27.62632425333851,-14.962339532995296,2.057353272446952,0.06314501899915181,0.08793479272540221
73.0,2.92,1.0,False,27.575969310698692,-15.037940350755662,27.580946321304896,-15.040069039406688,2.0594081173311016,0.06933858684102327,0.08627073127049222
74.0,2.96,1.0,False,27.531190277447948,-15.115709320339265,27.53433084279436,-15.121215182190976,2.0613161239240907,0.07497279570863664,0.08393289195823166
75.0,3.0,1.0,False,27.48571601774252,-15.193649696529446,27.48787579875385,-15.197737309281171,2.062988985118626,0.08003404985016416,0.08084094051584487
76.0,3.04,1.0,False,27.440094903897094,-15.2710952076414,27.440078719873117,-15.274536765114547,2.064630374930489,0.08451082983795127,0.07722624410586675
77.0,3.08,1.0,False,27.394218636567395,-15.34827203460432,27.39240592976058,-15.34975266742419,2.0660683170871184,0.08840117370898197,0.0730556630476297
78.0,3.12,1.0,False,27.34860760040623,-15.424747914715653,27.344504390892155,-15.425707234259798,2.0674950157700858,0.091693180406888,0.06887118695057162
79.0,3.16,1.0,False,27.303257723162083,-15.500993583657426,27.298829327479844,-15.501329873148128,2.0688292702482403,0.09437706668507956,0.06460244078477
80.0,3.2,1.0,False,27.25847234122728,-15.576666307681277,27.253632104530134,-15.578454372433109,2.0701846210739103,0.09643052132520821,0.06040403005186066
81.0,3.24,1.0,False,27.21436448280136,-15.651693433347935,27.211036733602036,-15.6509758226105,2.071570425945297,0.09782928318731889,0.056410016660522734
82.0,3.2800000000000002,1.0,False,27.17102636812883,-15.726486070074346,27.166440579911864,-15.72887458178315,2.073127339145983,0.09856496321367095,0.052901176779410475
83.0,3.3200000000000003,1.0,False,27.128228883748328,-15.801287736521708,27.12460285556569,-15.803574214219946,2.0749803134009652,0.0986267574936487,0.05021470471558646
84.0,3.36,1.0,False,27.086163240032306,-15.875967137091619,27.082097671619273,-15.878771397766211,2.077117225893904,0.09798919205074401,0.0483887852333377
85.0,3.4,1.0,False,27.044653056627173,-15.95041016461392,27.041691641511527,-15.953615146453297,2.079539258032251,0.0966300937225534,0.047433144926921314
86.0,3.44,1.0,False,27.003730285410892,-16.024451574630543,27.00268935606877,-16.023035691614417,2.0823472314432796,0.09453003755781982,0.04749275012104876
87.0,3.48,1.0,False,26.96316176869574,-16.09829977525449,26.96335945847529,-16.09725576910506,2.0855041728618584,0.09167704613189222,0.0486208371833622
88.0,3.52,1.0,False,26.923180068413625,-16.171380060376404,26.92163360157503,-16.172570998345183,2.089051091136213,0.08804729298412431,0.05080552110108631
89.0,3.56,1.0,False,26.883366865435537,-16.244089905279537,26.881782310015915,-16.247180640528825,2.093111363525215,0.08362926858511867,0.054026430080071644
90.0,3.6,1.0,False,26.84379813828907,-16.31620263945594,26.842217310023397,-16.32020317589343,2.097676474382824,0.07840720388729211,0.0583015185618382
91.0,3.64,1.0,False,26.80440495757649,-16.387765095441537,26.803481621151054,-16.392909882615967,2.102770726928056,0.07239048586733346,0.06354711751951515
92.0,3.68,1.0,False,26.764963626993815,-16.45918113879513,26.7647830497354,-16.46330602947391,2.108246981556147,0.06558952804193532,0.06968731843510782
93.0,3.72,1.0,False,26.725593911731814,-16.530132986921934,26.726641876808493,-16.53275771812421,2.1141360644230414,0.05801338639967972,0.07646116841161663
94.0,3.7600000000000002,1.0,False,26.686213913077438,-16.600306203902537,26.68665762280679,-16.603382508154436,2.120203965666029,0.04967568207775358,0.08366174460547281
95.0,3.8000000000000003,1.0,False,26.64659610293528,-16.6697601530833,26.64684167300812,-16.672011473706657,2.1264917707528035,0.0406204546408625,0.09121173882582387
96.0,3.84,1.0,False,26.60648660332531,-16.73877111740928,26.608366653673187,-16.74080216229486,2.1327698531960197,0.03090161363678028,0.09874917931738834
97.0,3.88,1.0,False,26.565937696522816,-16.807203829197285,26.568834719659264,-16.808612168503917,2.1391408081674905,0.02057705762141322,0.10626764707024054
98.0,3.92,1.0,False,26.524695406883907,-16.87518051076839,26.530292590593273,-16.877726098499885,2.145309798544571,0.0097112134394297,0.11330846410335382
99.0,3.96,1.0,False,26.48275659085901,-16.94269371896512,26.488453616376923,-16.94447638513178,2.151529536818752,-0.0016141059759402498,0.11992689353688142
100.0,4.0,1.0,False,26.440219011548344,-17.0095147470043,26.445986398452185,-17.011174081517247,2.1574680159271162,-0.013303709414216592,0.12583613404338884
101.0,4.04,1.0,False,26.396898248088668,-17.076292832992443,26.401012814313663,-17.07932378347917,2.163197168539201,-0.025241190043556294,0.13095710347769718
102.0,4.08,1.0,False,26.35278443349822,-17.142540071105973,26.357443646323702,-17.145669712284086,2.16861182884679,-0.037318808228899006,0.13516464366850922
103.0,4.12,1.0,False,26.307996278124733,-17.20825973454572,26.311117863707345,-17.211049526756067,2.173767485749278,-0.0494115439974529,0.13834855235583618
104.0,4.16,1.0,False,26.262192433622207,-17.273257215350867,26.265314900534673,-17.275403008288226,2.1786918510366533,-0.06138508441357944,0.14033896012559957
105.0,4.2,1.0,False,26.215473607338257,-17.337940282410646,26.21874425038943,-17.338413816585394,2.1833553810607893,-0.07308610316280924,0.14112077529491276
106.0,4.24,1.0,False,26.167853631747935,-17.402109657538627,26.170313274951674,-17.40657041957625,2.1877497944701974,-0.08437335748491862,0.14064615534093303
107.0,4.28,1.0,False,26.119331465631998,-17.4658810293219,26.12311469317828,-17.469521781543722,2.1919428620657007,-0.09509239891600581,0.13917669429119414
108.0,4.32,1.0,False,26.069725138784612,-17.52952048728934,26.076165010550948,-17.531528466341076,2.19578292336302,-0.10507876738561066,0.13659416201981744
109.0,4.36,1.0,False,26.01925768156651,-17.593144277737185,26.026450301065484,-17.5926983873565,2.1992945799407764,-0.1141649343415028,0.13305307108392178
110.0,4.4,1.0,False,25.96774297029754,-17.657052189872516,25.974546527253505,-17.65599012278938,2.2022840724497836,-0.12219011954482543,0.1285464846052185
111.0,4.44,1.0,False,25.915178007421044,-17.72135884176419,25.922166666958553,-17.71703720792498,2.204918986134831,-0.12900562151878683,0.12333805601593542
112.0,4.48,1.0,False,25.861625839923104,-17.785752238549183,25.867268987038376,-17.78080887309519,2.207236330057492,-0.13447962445908637,0.1173631115216198
113.0,4.5200000000000005,1.0,False,25.806876058747203,-17.850610993373316,25.811774051002487,-17.845703749925924,2.209281523996485,-0.13848773737666628,0.11081098634218116
114.0,4.5600000000000005,1.0,False,25.750856888936006,-17.91611287467651,25.755975834308146,-17.910911221682397,2.2111409669838573,-0.14092724836959764,0.10372224663381532
115.0,4.6000000000000005,1.0,False,25.693860868594175,-17.98229750768023,25.698653076576022,-17.97839004177687,2.2126832654617585,-0.14172307550717891,0.09637101534041874
116.0,4.64,1.0,False,25.636102516709386,-18.04909615794168,25.64052965874806,-18.045786987393807,2.214027933535135,-0.1408370274486917,0.08892065033009812
117.0,4.68,1.0,False,25.577558135083574,-18.11671768161316,25.58123943247425,-18.114897784211188,2.215065684985812,-0.13824702657529092,0.08140257746034135
118.0,4.72,1.0,False,25.518628740171835,-18.18485823472802,25.520867100243372,-18.18296808460917,2.2160003327632407,-0.13397734875828893,0.07393793901442988
119.0,4.76,1.0,False,25.45926283074009,-18.25371281845136,25.459954142627787,-18.252049160676222,2.216695800831421,-0.12808261005984284,0.06653917795950812
120.0,4.8,1.0,False,25.399510302091798,-18.32317097328864,25.399494077305345,-18.32072935039739,2.217407079726919,-0.12065701222021583,0.05942790437395917
121.0,4.84,1.0,False,25.339491966895956,-18.39336994463967,25.33920465652077,-18.390775275665348,2.2179710298369195,-0.11181869646406825,0.052493916927192616
122.0,4.88,1.0,False,25.279307335304896,-18.46421252655984,25.27817846907473,-18.460873968311276,2.2185067003942183,-0.10172108441194334,0.04577605378725924
123.0,4.92,1.0,False,25.219084424186633,-18.535900660273395,25.219045643009196,-18.530354957358604,2.218907026411004,-0.09053667471985574,0.039479357373788326
124.0,4.96,1.0,False,25.159051057246643,-18.608533772122215,25.158749047253295,-18.60310417088269,2.219129587215776,-0.07846099631662873,0.03369116601713476
125.0,5.0,1.0,False,25.099343366298957,-18.68228861296801,25.098698019176954,-18.67495092489247,2.219214279349827,-0.0657122386890611,0.028490338663101612
126.0,5.04,1.0,False,25.039940416660237,-18.757135146935834,25.038451389421745,-18.750578726638206,2.2192221431589183,-0.05252419069217288,0.02385724676491989
127.0,5.08,1.0,False,24.98108496935126,-18.832885388658806,24.97849871124641,-18.82505538851572,2.2191672063321866,-0.0391440545523298,0.019742754560919343
128.0,5.12,1.0,False,24.922857506323986,-18.909565231303645,24.91878741017341,-18.903467255060253,2.2191698444991195,-0.02582839019504719,0.01628508727844179
129.0,5.16,1.0,False,24.86524353388018,-18.987027879995733,24.86050006390345,-18.981932314946157,2.2191500861888844,-0.012827225484701766,0.013328178960213936
130.0,5.2,1.0,False,24.808417866279147,-19.064903571864296,24.803169542203243,-19.06335240997992,2.2192640961028633,-0.0003856582967501465,0.010936746333900427
131.0,5.24,1.0,False,24.75228895383157,-19.143224667886628,24.746061631279336,-19.144041224043484,2.2194003935943876,0.011260005557820174,0.009040583761490022
132.0,5.28,1.0,False,24.69700200436897,-19.221444603368123,24.691794736122084,-19.224027934618054,2.2196659674840062,0.021878838174626703,0.007748961761795523
133.0,5.32,1.0,False,24.6424294823059,-19.299727594361272,24.637676375774685,-19.304352237404515,2.219907226575679,0.03127117423011627,0.006946723709610058
134.0,5.36,1.0,False,24.588778472567583,-19.377546389065106,24.585291946127356,-19.38244409297158,2.2201726151562147,0.039246731703133045,0.006655288500066742
135.0,5.4,1.0,False,24.5356390983393,-19.454978113283264,24.53366670364194,-19.459736781436867,2.2206459401654906,0.04564485207466731,0.006818555413525167
136.0,5.44,1.0,False,24.483083714888686,-19.531580793777184,24.481279982253643,-19.53648298113817,2.2213238657486754,0.05033831074505425,0.007538715226171107
137.0,5.48,1.0,False,24.430845935609568,-19.607561189658433,24.430294945333113,-19.61099801693461,2.222113824668061,0.053248052236795816,0.008569705700275786
138.0,5.5200000000000005,1.0,False,24.378620097086237,-19.683007320126062,24.378200968552676,-19.686168289440396,2.2230538189989906,0.05433835050079514,0.009988568507305121
139.0,5.5600000000000005,1.0,False,24.326554134554353,-19.757688601580274,24.328626303051855,-19.759473996802384,2.2242143084802626,0.05360886305581549,0.011726062151582931
140.0,5.6000000000000005,1.0,False,24.274401824981222,-19.831791040529694,24.275966947392384,-19.833681281345967,2.225455486003939,0.051103410401197716,0.013760447751237932
141.0,5.64,1.0,False,24.222231026527606,-19.905085829966268,24.22506032424646,-19.905981895412975,2.2269922202200663,0.04690326632525403,0.016271980588130616
142.0,5.68,1.0,False,24.169909505452242,-19.977817921201744,24.171446059209053,-19.97982557873727,2.2286830980639185,0.04114414066933382,0.01909787075732044
143.0,5.72,1.0,False,24.117181621686196,-20.05019467691493,24.117310512365414,-20.053935369761966,2.2306834141404135,0.03399873868508228,0.02232701156130803
144.0,5.76,1.0,False,24.06404718231117,-20.122098906970262,24.064950787924005,-20.125846333400812,2.2330849034556004,0.0256643764548934,0.025944631869556922
145.0,5.8,1.0,False,24.010494169203024,-20.193306513943256,24.011616540822853,-20.19757092141521,2.2357961017639703,0.016368726256913314,0.02985021348328652
146.0,5.84,1.0,False,23.95665232164391,-20.263831863686647,23.9597879206522,-20.265979465239223,2.2387666675202063,0.006371116210910977,0.03399675886535078
147.0,5.88,1.0,False,23.902425806693547,-20.33370138167102,23.905743250424667,-20.33653598472839,2.241899370084748,-0.004052428799485852,0.03837319634939191
148.0,5.92,1.0,False,23.84801607369276,-20.402496326639188,23.850288223906595,-20.40714232977968,2.245376241679905,-0.014627373120278042,0.043076203757989616
149.0,5.96,1.0,False,23.793285825657517,-20.470447234521046,23.793722135427338,-20.477114820048985,2.249069968703936,-0.025070486290987147,0.048022289206511255
150.0,6.0,1.0,False,23.737934154541517,-20.53781202382211,23.739543158862244,-20.54275767350532,2.2529667949584242,-0.0350982574719516,0.053077122381693057
151.0,6.04,1.0,False,23.68192362882288,-20.604858159023294,23.683706624242184,-20.609460128523295,2.257151033485515,-0.044439415995882914,0.05819924078610098
152.0,6.08,1.0,False,23.6248859873343,-20.67200546409715,23.628568659792478,-20.674546593241036,2.2614322102389104,-0.052845258606828,0.06342435250397982
153.0,6.12,1.0,False,23.56705963170839,-20.739182530623147,23.57293899620042,-20.73656997338714,2.265928431446853,-0.060105269812011954,0.06866735706135678
154.0,6.16,1.0,False,23.508370420572373,-20.80665275743595,23.5152777839777,-20.801395356462397,2.2705301528528348,-0.06603255980167175,0.07377833710124698
155.0,6.2,1.0,False,23.44910664782428,-20.87427317014411,23.45608240564801,-20.866859015712517,2.275085403386674,-0.07047719794399773,0.07869333919064658
156.0,6.24,1.0,False,23.388741831476068,-20.94270051023377,23.39550075791788,-20.93507840862828,2.279532735625163,-0.07332108609904497,0.08313758057998968
157.0,6.28,1.0,False,23.327566642524854,-21.01167163788862,23.332373864277724,-21.004599821051603,2.2839823554332277,-0.07451170908017504,0.08739089501033538
158.0,6.32,1.0,False,23.265451117947837,-21.08130097352373,23.2696533385397,-21.075483716514356,2.288320484721198,-0.07403794231393997,0.09100570240187013
159.0,6.36,1.0,False,23.20236353839287,-21.151856373930375,23.20470690141042,-21.149314824720506,2.292451213265534,-0.07192848984908579,0.09419275872596936
160.0,6.4,1.0,False,23.13847659785566,-21.22319580949044,23.14182063519828,-21.220939359838784,2.296494878504772,-0.06826224879236979,0.09686095501678879
161.0,6.44,1.0,False,23.07387386932644,-21.29496746470932,23.07553017903196,-21.295458414491563,2.3003773248250314,-0.06316813332234261,0.09897893811705773
162.0,6.48,1.0,False,23.00871983756729,-21.366803907419527,23.010779545778778,-21.368142532726644,2.304183410842566,-0.05681822235895693,0.10066654636766999
163.0,6.5200000000000005,1.0,False,22.943339362851308,-21.4382377090676,22.94529788944532,-21.4404692852273,2.3078294870866407,-0.0494147095943878,0.10162431691749414
164.0,6.5600000000000005,1.0,False,22.877491651149406,-21.509081997237598,22.87897562109578,-21.5126793778602,2.311333681752214,-0.041185692492056926,0.10202099710873472
165.0,6.6000000000000005,1.0,False,22.81132732251029,-21.579105648292572,22.812521438068373,-21.586129147623126,2.3147787703744047,-0.03238195864127391,0.10196591214741875
166.0,6.640000000000001,1.0,False,22.74464696109773,-21.648482898734475,22.745452391826642,-21.656347223120154,2.3181592878866275,-0.023267191633364836,0.10147333837343384
167.0,6.68,1.0,False,22.67736348686431,-21.71722873547694,22.67880640856723,-21.72527927844059,2.321535592506981,-0.014108815752053494,0.10059330588024222
168.0,6.72,1.0,False,22.609364691434408,-21.785668010081164,22.61318864240192,-21.790371639180396,2.3247654899371875,-0.00516260112727579,0.09910097608561594
169.0,6.76,1.0,False,22.540838530831103,-21.853763416767002,22.545328509818756,-21.854770886384337,2.3279675851649317,0.0033189916728128877,0.09735841586011405
170.0,6.8,1.0,False,22.471902021912054,-21.92142907643841,22.47689928638017,-21.91957498632525,2.3310937093521495,0.011094157843313357,0.09527984678255415
171.0,6.84,1.0,False,22.40271279138163,-21.988336785229134,22.40833665966009,-21.98408911469965,2.3340718003874636,0.017944969729839368,0.09298528347122939
172.0,6.88,1.0,False,22.333464292785024,-22.0549475747555,22.335411962464352,-22.051662618658664,2.336878210872846,0.02369111773475604,0.09035021267801345
173.0,6.92,1.0,False,22.264102140991366,-22.12109492957394,22.262792796049865,-22.12097455337314,2.3395087383500037,0.028186259107498224,0.08761102913374062
174.0,6.96,1.0,False,22.19457656167843,-22.187063835730143,22.191510122808957,-22.189518758771502,2.3419757210952423,0.031321763245343096,0.08474624670718083
175.0,7.0,1.0,False,22.125061298755455,-22.252948323754705,22.120674022986243,-22.25700163424575,2.3443478133805558,0.03303240141332013,0.0818276652920876
176.0,7.04,1.0,False,22.055896666555718,-22.318423098957062,22.051439902233746,-22.32211394432104,2.3465649064221106,0.03328947205490275,0.07887614209508984
177.0,7.08,1.0,False,21.987007250388704,-22.383534456200422,21.983718907263942,-22.38906590791017,2.348739044475382,0.03211487200496245,0.07584990894511133
178.0,7.12,1.0,False,21.918884293439916,-22.44789182713286,21.915822738836994,-22.452900181443383,2.351012016573671,0.029565652766066153,0.07317376866753442
179.0,7.16,1.0,False,21.851232343134225,-22.51134714434229,21.84840726995961,-22.51602960689869,2.3533681085342666,0.025743814452117986,0.07069772978686895
180.0,7.2,1.0,False,21.78396784719803,-22.573827636192735,21.780660617665994,-22.579500254654526,2.355722200263206,0.02078448607742437,0.06834655601160579
181.0,7.24,1.0,False,21.71682567591044,-22.63574538356517,21.71608833218309,-22.639797513551166,2.358273212835559,0.014858600189933657,0.06630938408664767
182.0,7.28,1.0,False,21.649796958502904,-22.697083431443534,21.65055308182298,-22.700314044376587,2.3608345442692658,0.008153070630793435,0.0644536272539559
