frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
98.0,3.92,1.0,False,-30.993990004924047,-2.697423653737178,-30.996476968727375,-2.700390818216546,4.621628972076242,-0.07104256274096826,0.04383894487833763
99.0,3.96,1.0,False,-30.997868846066606,-2.616459868628467,-30.999704197522828,-2.6176149596277503,4.623773443836901,-0.0745232350361815,0.042691811970787585
100.0,4.0,1.0,False,-31.00183779506237,-2.5350848203428082,-31.002906837574432,-2.5347563270100486,4.6259558375283465,-0.07670402353628261,0.04215889704664279
101.0,4.04,1.0,False,-31.00595782707562,-2.453174221615463,-31.00510752962547,-2.454087475375365,4.628361902042601,-0.07745392839810893,0.04220576146506601
102.0,4.08,1.0,False,-31.009948324715705,-2.3710035781992933,-31.007883499966812,-2.3702795270026216,4.630771927238957,-0.07670490360485284,0.04270147703760591
103.0,4.12,1.0,False,-31.01413155356147,-2.2879780979885713,-31.011037022178442,-2.2893870699527437,4.633337740672184,-0.07442972453934778,0.043809254013313884
104.0,4.16,1.0,False,-31.018380891816733,-2.204632548047773,-31.015773450273798,-2.209248959460777,4.636095310021008,-0.07067056738934875,0.04540195511659801
105.0,4.2,1.0,False,-31.023040363820154,-2.120371524762334,-31.02142569703239,-2.1241261521120594,4.639075100674745,-0.06549964756779789,0.04748920580266086
106.0,4.24,1.0,False,-31.028099301953066,-2.035644962616708,-31.026689463733284,-2.0419954225664356,4.642177306850931,-0.059050660808977064,0.05006021817203592
107.0,4.28,1.0,False,-31.03352191926467,-1.9498956505068605,-31.03105584679728,-1.9584841245690352,4.645443247511489,-0.051485054749502004,0.052938841821837924
108.0,4.32,1.0,False,-31.039307274848966,-1.863853783107244,-31.037386575743977,-1.8673882419808998,4.648934679848273,-0.043018267952186565,0.056294872351443835
109.0,4.36,1.0,False,-31.045301941615627,-1.7771288060451875,-31.043219689535306,-1.7835897688677638,4.652513063855788,-0.0338818931056532,0.059877679189416014
110.0,4.4,1.0,False,-31.05128932181493,-1.6897200165076443,-31.050958389560503,-1.690743703487921,4.656242238669231,-0.024340368717849597,0.06376147236313019
111.0,4.44,1.0,False,-31.05708358664627,-1.6021145886348618,-31.058555157036523,-1.6027641434081676,4.6602102130677165,-0.014671780768171005,0.06771274259053942
112.0,4.48,1.0,False,-31.062848115211292,-1.5142604945526565,-31.06475632005306,-1.5108450421670396,4.664262501404243,-0.0051522213808680275,0.0717388964329305
113.0,4.5200000000000005,1.0,False,-31.068462587330167,-1.425996691917136,-31.071522411394056,-1.4238189856068384,4.668521541628239,0.003951288717281587,0.07566533868368457
114.0,4.5600000000000005,1.0,False,-31.07389134537163,-1.3388659471120397,-31.076978356611743,-1.3354123222701224,4.672865550155352,0.012366220350417966,0.07946073984620174
115.0,4.6000000000000005,1.0,False,-31.07893707760377,-1.2515859422536841,-31.081634632466073,-1.2477522745478045,4.677167526727272,0.019867843615223323,0.08298732500553627
116.0,4.64,1.0,False,-31.083499883761462,-1.1652552048269607,-31.08516261017714,-1.160466445511453,4.681462315364622,0.026236142858694356,0.08616557706667176
117.0,4.68,1.0,False,-31.087520304496035,-1.0795387270931824,-31.090099277948543,-1.075600387662174,4.685771716258812,0.03129344386587812,0.08918047227871528
118.0,4.72,1.0,False,-31.091015962983757,-0.9948867109438866,-31.092815040104945,-0.9875822955783139,4.689902166682591,0.0348790530191462,0.09174691743330528
119.0,4.76,1.0,False,-31.09392355550891,-0.9108620586735945,-31.09710291420002,-0.9089500491248389,4.693833604679957,0.03688912211137809,0.09386668532708344
120.0,4.8,1.0,False,-31.096302108268745,-0.8276003220266468,-31.09872274408886,-0.8235097154258526,4.697626201424255,0.03724993239716686,0.09541023561623505
121.0,4.84,1.0,False,-31.098174033558177,-0.7447022547444206,-31.101149257295077,-0.7411055917939633,4.701256672844966,0.035937943377349624,0.0964784011915304
122.0,4.88,1.0,False,-31.099679297125522,-0.6622682049460189,-31.102779785116827,-0.6598828883366058,4.704756915245492,0.03295642352182311,0.09704735738386479
123.0,4.92,1.0,False,-31.100648955814496,-0.5803442486708403,-31.103208563418026,-0.5796728645247862,4.7080439402327725,0.028342767258254443,0.09691277192047124
124.0,4.96,1.0,False,-31.101356586436395,-0.4991678304161549,-31.103505929170762,-0.4995478106336253,4.711141564885071,0.022170508240076194,0.09620575932189676
125.0,5.0,1.0,False,-31.101530118764103,-0.41790759557104357,-31.10314243696997,-0.41953321915369707,4.7139994728736365,0.014566744040005953,0.09489067734891668
126.0,5.04,1.0,False,-31.101328204476534,-0.33676118360133533,-31.10222581064976,-0.33587353444331686,4.716739558875376,0.0056642058109392605,0.09297341519352458
127.0,5.08,1.0,False,-31.100712619356454,-0.2556826852071427,-31.10172050941795,-0.2536918977290346,4.719273238444567,-0.0043831058176473925,0.09057161752394001
128.0,5.12,1.0,False,-31.099621959377224,-0.17462320738381557,-31.10076552352728,-0.17443686863520902,4.721584590247324,-0.015400578873881854,0.08755949672748116
129.0,5.16,1.0,False,-31.098226354322932,-0.09339983739030831,-31.10059897694586,-0.09464169477677378,4.7237203466347815,-0.02719017840182143,0.08410601961534443
130.0,5.2,1.0,False,-31.096588241641868,-0.01212276715750196,-31.099011769804793,-0.01508746582861396,4.725566821583405,-0.039559395615037275,0.0802286058027416
131.0,5.24,1.0,False,-31.094667412094342,0.0692506755031481,-31.09650168692558,0.06910081624093645,4.727055608641656,-0.05230623279587093,0.07596661870186754
132.0,5.28,1.0,False,-31.092375970042784,0.15046044712109338,-31.094377820974167,0.1507578905421564,4.728277950900108,-0.0652385512853428,0.07132684668112843
133.0,5.32,1.0,False,-31.089792903029988,0.23149421569370104,-31.090782525345343,0.2317713677199927,4.729202396545121,-0.07815426059693621,0.06650900389575502
134.0,5.36,1.0,False,-31.08694444811914,0.31306413363699653,-31.087856907820786,0.3137842054037935,4.730029226062909,-0.09085510298441042,0.061722750918850565
135.0,5.4,1.0,False,-31.08382450783918,0.3949055942862909,-31.085486689679065,0.3944999619272446,4.730654516796396,-0.10316572646776227,0.056921698285577735
136.0,5.44,1.0,False,-31.08058425234448,0.4771744671042255,-31.08201331194719,0.4755746501134537,4.731267513661002,-0.11492915434350057,0.05222105656564693
137.0,5.48,1.0,False,-31.07733192859425,0.5598941570589621,-31.077019948082647,0.5574339533540813,4.731706960920805,-0.12599245048978816,0.04754361171380481
138.0,5.5200000000000005,1.0,False,-31.07405701359578,0.6434646783919629,-31.073306772277135,0.6376795565696496,4.732227877613804,-0.13620105484216305,0.0432268626907282
139.0,5.5600000000000005,1.0,False,-31.070796191612104,0.728052636410439,-31.069432519508005,0.7228322287410418,4.732718653123434,-0.14542906453358834,0.039184252028978114
140.0,5.6000000000000005,1.0,False,-31.067622515820123,0.8136153833802333,-31.066279633866323,0.8056143723654637,4.733398740867934,-0.15357369549530997,0.03572127336150035
141.0,5.64,1.0,False,-31.064417120477682,0.9002636529385787,-31.063368959363082,0.8898701351686669,4.734187218120034,-0.1605459417929452,0.03265832543156271
142.0,5.68,1.0,False,-31.061323106502048,0.9878970588786369,-31.060726125673057,0.9790174057430377,4.735175383879086,-0.16627085998160737,0.03015624869380395
143.0,5.72,1.0,False,-31.058361880741554,1.0767257546331122,-31.058353755990975,1.0700336252051654,4.7363560150855015,-0.17068730670619603,0.028252737267161855
144.0,5.76,1.0,False,-31.055402127156107,1.166816167737467,-31.054913483524878,1.1622389059232308,4.737787510043637,-0.1737573415638879,0.027077254287710066
145.0,5.8,1.0,False,-31.05237858359555,1.257826430551325,-31.052946474109,1.2549744220715309,4.739335766473251,-0.175474503856408,0.026465188683301
146.0,5.84,1.0,False,-31.049426924592147,1.349999412024572,-31.050227340912215,1.3476309270690452,4.741075127403979,-0.17583646914618578,0.0266894822460505
147.0,5.88,1.0,False,-31.046366339022757,1.443011723902755,-31.04797915821522,1.4395421154540908,4.742910626702316,-0.17486716754606463,0.0274507749098885
148.0,5.92,1.0,False,-31.043199263920066,1.5368627652352145,-31.04444646471717,1.5345496066533084,4.744900912567145,-0.17261191610746446,0.02890349688571107
149.0,5.96,1.0,False,-31.039746921923765,1.631191426728269,-31.04074948283725,1.6286741007175571,4.7470576115674685,-0.16914919109866816,0.030790642786124627
150.0,6.0,1.0,False,-31.036091079864025,1.7262180410820902,-31.036173540341856,1.7239451196934752,4.749477819671858,-0.1645565435472896,0.03344065881919105
151.0,6.04,1.0,False,-31.032127753874587,1.821999033773291,-31.033811384828915,1.8195171685711837,4.752161375593987,-0.15892886961609806,0.03647812764530365
152.0,6.08,1.0,False,-31.027928342249073,1.9188579529803271,-31.02970251809977,1.91300556582868,4.755154761760807,-0.1523688752892906,0.04014078265928363
153.0,6.12,1.0,False,-31.023352893901563,2.01669764176666,-31.02588829954347,2.0113788604000913,4.758517503697257,-0.1450041394568587,0.04425562286877806
154.0,6.16,1.0,False,-31.018416905182832,2.1156795799924244,-31.020377994031673,2.1076489016287674,4.762047718506918,-0.13696581792010737,0.04880546178179249
155.0,6.2,1.0,False,-31.01308459588105,2.2152686098033914,-31.014699220867783,2.2075316638152627,4.76582911209609,-0.12839399083307637,0.053446023509409225
156.0,6.24,1.0,False,-31.007230593773475,2.315981310671155,-31.00934988822511,2.3085653416747385,4.769776796180109,-0.11941509187134622,0.0583712318088496
157.0,6.28,1.0,False,-31.00064228422756,2.417232119800002,-31.004033813031526,2.4130790383464418,4.7739836819592325,-0.1101640609756771,0.0634120850155736
158.0,6.32,1.0,False,-30.9934057406368,2.5191765750139155,-30.99764922639266,2.5157786921037504,4.778400880740021,-0.10076893922907874,0.06856417950524038
159.0,6.36,1.0,False,-30.985540071901006,2.6212418662813217,-30.99015058881116,2.6233509271367197,4.783111712143292,-0.09134795667752918,0.07367298015873996
160.0,6.4,1.0,False,-30.977015020622574,2.7237209591324594,-30.98209408051767,2.724153428638198,4.787867696514093,-0.0819987611750982,0.07874271983179182
161.0,6.44,1.0,False,-30.967976109968358,2.8259806159050083,-30.97177951715846,2.8317848292388734,4.792776548794874,-0.07281389931818519,0.08360139406310277
162.0,6.48,1.0,False,-30.95832807907634,2.928415894971827,-30.961339979823872,2.9332760689885027,4.797697994740053,-0.06386508756069287,0.08851056650603396
163.0,6.5200000000000005,1.0,False,-30.948167923049155,3.0304788112552146,-30.95010053860143,3.034394573181726,4.802708865540387,-0.055216666314364206,0.09332204761271604
164.0,6.5600000000000005,1.0,False,-30.937385453222138,3.132588465145879,-30.93936594344973,3.13409706434156,4.807618649455479,-0.04690675128937098,0.09778901270652078
165.0,6.6000000000000005,1.0,False,-30.926141411878827,3.234202569969078,-30.92660242996892,3.234918922991281,4.812608966952581,-0.038972034650167506,0.10181114183903199
166.0,6.640000000000001,1.0,False,-30.914144650398633,3.3358075366319864,-30.915271203671416,3.3323878883133,4.8174865444481085,-0.03143472541177409,0.10541058064073541
167.0,6.68,1.0,False,-30.90164574641636,3.437144014566527,-30.903221548412965,3.4353534114097477,4.822450872935923,-0.024319485357973958,0.10871215116476349
168.0,6.72,1.0,False,-30.888627799328255,3.5385374814733566,-30.892272096732505,3.535771117463703,4.827332586835796,-0.017643028444329002,0.11137890871075673
169.0,6.76,1.0,False,-30.87514016191709,3.6401547462285175,-30.879042058295447,3.638984884901055,4.832231925708248,-0.011413360274955453,0.11370431441628386
170.0,6.8,1.0,False,-30.861125994422103,3.74201363130347,-30.866466134034674,3.7411060801919085,4.8370356199069615,-0.005636621129146646,0.11554593142854049
171.0,6.84,1.0,False,-30.846582267468523,3.8440620543390875,-30.850129704235513,3.841808061930185,4.841873966051204,-0.00032372750771552105,0.1171009612344085
172.0,6.88,1.0,False,-30.831523335903157,3.9462442689399935,-30.834291573353404,3.9464860865188216,4.846615549793901,0.004505213533790931,0.11822438945231337
173.0,6.92,1.0,False,-30.81574091360675,4.048440592661924,-30.818142561854792,4.048604204963634,4.851314070419688,0.008827910059155264,0.11891726939004987
174.0,6.96,1.0,False,-30.799417582096282,4.150433107538763,-30.801736527078635,4.152184485488496,4.85595125021254,0.012620131029266745,0.11907067655681743
175.0,7.0,1.0,False,-30.78241327607014,4.252434839910345,-30.785210101004832,4.254544800166035,4.86066717088988,0.015855365546023747,0.1191524522571343
176.0,7.04,1.0,False,-30.765043060958533,4.3538007555235,-30.76662143347958,4.357451576383079,4.865371048985767,0.0185071294165823,0.1190745518890061
177.0,7.08,1.0,False,-30.747275197190845,4.455008700678696,-30.749622956452377,4.456392248923267,4.870153614067467,0.020556915848099645,0.11884910012965685
178.0,7.12,1.0,False,-30.729164461654797,4.555732938752543,-30.72961490315248,4.559512972350976,4.874846506180642,0.02199613624987675,0.11830065075535331
