frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
43.0,1.72,1.0,0.8029269596108893,-31.01152610955695,0.8029269596108893,-31.01152610955695,3.1363441824558542,-1.992435819951077,-0.042899587927508746
44.0,1.76,1.0,0.7282695537236136,-31.00881271282849,0.7282695537236136,-31.00881271282849,3.1332697478145723,-2.007123127305365,-0.029319777218845728
45.0,1.8,1.0,0.6540468706602891,-31.003430005657872,0.6540468706602891,-31.003430005657872,3.129977075526691,-2.021738678052342,-0.01603439556426735
46.0,1.84,1.0,0.5799307178444207,-31.000733990051675,0.5799307178444207,-31.000733990051675,3.126634410726028,-2.0358181610667443,-0.0034636611277230147
47.0,1.8800000000000001,1.0,0.5088058057368251,-30.996178825187133,0.5088058057368251,-30.996178825187133,3.1234208315708107,-2.0489239781521684,0.007977176906342006
48.0,1.92,1.0,0.43844504157115116,-30.99336266985862,0.43844504157115116,-30.99336266985862,3.1205142343394487,-2.060641617627547,0.017889485815752518
49.0,1.96,1.0,0.36833876786149705,-30.989977295915374,0.36833876786149705,-30.989977295915374,3.118094447576886,-2.0705931550518026,0.02590888847374546
50.0,2.0,1.0,0.294168718810883,-30.991106123621943,0.294168718810883,-30.991106123621943,3.116333310068397,-2.078437573511244,0.03171419103668922
51.0,2.04,1.0,0.22266900919837443,-30.987478283919824,0.22266900919837443,-30.987478283919824,3.1157975934556035,-1.9846139540320369,0.038185658477970966
52.0,2.08,1.0,0.14856973906112478,-30.987831560570378,0.14856973906112478,-30.987831560570378,3.115655105583051,-1.8882764188849155,0.042223054608269014
53.0,2.12,1.0,0.0690808492977463,-30.987859087522093,0.0690808492977463,-30.987859087522093,3.1159606737436736,-1.7892713558871545,0.043693676266360455
54.0,2.16,1.0,-0.010162516233740265,-30.991104499250717,-0.010162516233740265,-30.991104499250717,3.1167579543816144,-1.6875298406665045,0.04253896061607182
55.0,2.2,1.0,-0.09269531215195831,-30.992340791266862,-0.09269531215195831,-30.992340791266862,3.1180790187597163,-1.5830606528310855,0.03879600250189903
56.0,2.24,1.0,-0.17685680449978164,-30.997008070829907,-0.17685680449978164,-30.997008070829907,3.1199406129338314,-1.4759770976446047,0.032584939796561074
57.0,2.2800000000000002,1.0,-0.261482356589927,-31.000861446912417,-0.261482356589927,-31.000861446912417,3.122342755635328,-1.366480643317473,0.024100646594450027
58.0,2.32,1.0,-0.34678281179655807,-31.004929928460655,-0.34678281179655807,-31.004929928460655,3.125269018584698,-1.2548435473180604,0.013603530271346101
59.0,2.36,1.0,-0.4300552308868385,-31.009675491526735,-0.4300552308868385,-31.009675491526735,3.1286905677762684,-1.1413971029931003,0.0014217148296147037
60.0,2.4,1.0,-0.511553653587813,-31.01499779361101,-0.511553653587813,-31.01499779361101,3.132564578051664,-1.0265405927516644,-0.012063546357740242
61.0,2.44,1.0,-0.5938014747060087,-31.022286956072616,-0.5938014747060087,-31.022286956072616,3.136833869041652,-0.9107269935867703,-0.02641313561038546
62.0,2.48,1.0,-0.6737129267292319,-31.02809909056358,-0.6737129267292319,-31.02809909056358,3.141437967099403,-0.7944232735127528,-0.04115847956747067
63.0,2.52,1.0,-0.7528701278518015,-31.033645547912066,-0.7528701278518015,-31.033645547912066,3.1463070082563673,-0.6781011276457065,-0.05578585354224328
64.0,2.56,1.0,-0.8353964892432628,-31.042829220754697,-0.8353964892432628,-31.042829220754697,3.151371182718244,-0.5622226332829718,-0.06978225288120204
65.0,2.6,1.0,-0.9181289692035917,-31.05005693405325,-0.9181289692035917,-31.05005693405325,3.156550892002427,-0.44724042715595996,-0.08264384810438247
66.0,2.64,1.0,-0.9984003110917932,-31.054679920092873,-0.9984003110917932,-31.054679920092873,3.161767699003336,-0.3335792185792794,-0.09390821133501479
67.0,2.68,1.0,-1.0824231798954698,-31.058730218490666,-1.0824231798954698,-31.058730218490666,3.166943139466819,-0.22160582601190768,-0.10315657655513007
68.0,2.72,1.0,-1.1661097559475506,-31.060829834878568,-1.1661097559475506,-31.060829834878568,3.1720043687188917,-0.11162379542305394,-0.11001728425517585
69.0,2.7600000000000002,1.0,-1.2503132909144523,-31.06221779971411,-1.2503132909144523,-31.06221779971411,3.1768804955993843,-0.003872262097601087,-0.11417771260871594
70.0,2.8000000000000003,1.0,-1.3275141591212654,-31.058747232432477,-1.3275141591212654,-31.058747232432477,3.181502734376017,0.10146167789273511,-0.11541676102530418
71.0,2.84,1.0,-1.4088349456634004,-31.058038978083097,-1.4088349456634004,-31.058038978083097,3.1853940017296063,0.10499821660790865,-0.11673920899334458
72.0,2.88,1.0,-1.4861497526471075,-31.054028979590367,-1.4861497526471075,-31.054028979590367,3.189460943670686,0.10606940106673073,-0.1151978428645382
73.0,2.92,1.0,-1.5633387075065126,-31.05011953604095,-1.5633387075065126,-31.05011953604095,3.193699632408306,0.10468421866556928,-0.11081675252988141
74.0,2.96,1.0,-1.640497539691335,-31.04539682922202,-1.640497539691335,-31.04539682922202,3.198104924898452,0.10091488336272472,-0.1037169719441055
75.0,3.0,1.0,-1.7115362844589377,-31.040276103873158,-1.7115362844589377,-31.040276103873158,3.202659740051513,0.0949066645478451,-0.09410171942753559
76.0,3.04,1.0,-1.7858486727797669,-31.034942884674017,-1.7858486727797669,-31.034942884674017,3.2073452897659416,0.08686702076301622,-0.0822350844107442
77.0,3.08,1.0,-1.85368461932926,-31.02843466631483,-1.85368461932926,-31.02843466631483,3.212134915070415,0.07704522867978905,-0.06842513097553275
78.0,3.12,1.0,-1.9245493689491233,-31.02114874782368,-1.9245493689491233,-31.02114874782368,3.2170001894077664,0.06572903907081665,-0.053037896724646025
79.0,3.16,1.0,-1.9932848118355893,-31.01197328814291,-1.9932848118355893,-31.01197328814291,3.2219072188974325,0.05321735841688251,-0.036471711350670066
80.0,3.2,1.0,-2.0678465140004514,-31.00052073443636,-2.0678465140004514,-31.00052073443636,3.2268195861717794,0.039833990671421474,-0.019153511277784273
81.0,3.24,1.0,-2.139200405339023,-30.988574067440318,-2.139200405339023,-30.988574067440318,3.2317005398166594,0.02592338117837137,-0.0015102057894794865
82.0,3.2800000000000002,1.0,-2.212570738782326,-30.974782901463705,-2.212570738782326,-30.974782901463705,3.2365116050911014,0.011819282465836916,0.016037982559850377
83.0,3.3200000000000003,1.0,-2.2871430857540602,-30.962303285740575,-2.2871430857540602,-30.962303285740575,3.241215919001321,-0.0021608478486108418,0.033061045330141245
84.0,3.36,1.0,-2.359931333881584,-30.945958013692994,-2.359931333881584,-30.945958013692994,3.245776975994186,-0.015720180662144208,0.04915144189547695
85.0,3.4,1.0,-2.432171904216431,-30.931116489420265,-2.432171904216431,-30.931116489420265,3.250155520825755,-0.028577295341106795,0.0639294890037782
86.0,3.44,1.0,-2.5057826963464196,-30.917196874389965,-2.5057826963464196,-30.917196874389965,3.2543171494176355,-0.0404942858863265,0.07706563458737978
87.0,3.48,1.0,-2.5785728679008235,-30.90485831188849,-2.5785728679008235,-30.90485831188849,3.258226922945682,-0.05125697042133213,0.08827470440652017
88.0,3.52,1.0,-2.6521547682979203,-30.892300624768986,-2.6521547682979203,-30.892300624768986,3.2618544292656986,-0.06068215638636294,0.09731411278855134
89.0,3.56,1.0,-2.7222057518649074,-30.882292837531914,-2.7222057518649074,-30.882292837531914,3.265172682980032,-0.06862672355860185,0.104013196522872
90.0,3.6,1.0,-2.796536362125816,-30.870865111378038,-2.796536362125816,-30.870865111378038,3.2681605881239464,-0.07497818688488318,0.10827954224991147
91.0,3.64,1.0,-2.870718087391226,-30.861229155286587,-2.870718087391226,-30.861229155286587,3.2708053768153578,-0.07966876008688309,0.11009494689097361
92.0,3.68,1.0,-2.9443023616625843,-30.851208816785988,-2.9443023616625843,-30.851208816785988,3.2731004408612407,-0.08267506245910008,0.1095130007634643
93.0,3.72,1.0,-3.020676455861238,-30.84201869504887,-3.020676455861238,-30.84201869504887,3.2750493686214335,-0.08402133419216391,0.1066442161243788
94.0,3.7600000000000002,1.0,-3.0992108732023764,-30.83216943197694,-3.0992108732023764,-30.83216943197694,3.2766594339611936,-0.08375025650822462,0.10167317921254553
95.0,3.8000000000000003,1.0,-3.1800728278429116,-30.822759414289543,-3.1800728278429116,-30.822759414289543,3.277946940382454,-0.08194472320723947,0.0948281325607815
96.0,3.84,1.0,-3.260650125982636,-30.81174499788321,-3.260650125982636,-30.81174499788321,3.278935287031165,-0.07871545064205014,0.086369212612282
97.0,3.88,1.0,-3.3473004578416363,-30.800585913351625,-3.3473004578416363,-30.800585913351625,3.2796528955732263,-0.07419325732908724,0.07657950693819479
98.0,3.92,1.0,-3.428925919531656,-30.78978388707145,-3.428925919531656,-30.78978388707145,3.2801331309449564,-0.06853034544844012,0.06578289191260968
99.0,3.96,1.0,-3.5154831938966318,-30.779775830930298,-3.5154831938966318,-30.779775830930298,3.2804121496944076,-0.06188799543645336,0.05431157226623247
100.0,4.0,1.0,-3.5963757614530385,-30.77082710089173,-3.5963757614530385,-30.77082710089173,3.280526866527557,-0.05442885690100032,0.04251129304671124
101.0,4.04,1.0,-3.6805068079817618,-30.7615640229515,-3.6805068079817618,-30.7615640229515,3.2805161276549604,-0.04631895048247822,0.030699360087051146
102.0,4.08,1.0,-3.7602493147690668,-30.753229112036855,-3.7602493147690668,-30.753229112036855,3.2804143863203814,-0.03773185196694205,0.019177102089310928
103.0,4.12,1.0,-3.8402145152384923,-30.745209157964105,-3.8402145152384923,-30.745209157964105,3.2802548598997796,-0.028832637539471673,0.008218474171210546
104.0,4.16,1.0,-3.918607586166741,-30.73696197204855,-3.918607586166741,-30.73696197204855,3.2800657729839413,-0.019768300094155943,-0.0019247607842730237
105.0,4.2,1.0,-3.9988714059828525,-30.72905137860618,-3.9988714059828525,-30.72905137860618,3.2798753819495774,-0.010694669612420915,-0.011033167082842828
106.0,4.24,1.0,-4.0809860315255095,-30.72111577760354,-4.0809860315255095,-30.72111577760354,3.2797072897883743,-0.0017503489897103819,-0.01891919202901922
107.0,4.28,1.0,-4.163971943602614,-30.711796541928994,-4.163971943602614,-30.711796541928994,3.279582268830938,0.006930009280727356,-0.0254321088493961
108.0,4.32,1.0,-4.2479906293209115,-30.7028907937195,-4.2479906293209115,-30.7028907937195,3.2795186405677996,0.015229451971468267,-0.03045901602154496
109.0,4.36,1.0,-4.335508119808278,-30.690257060732442,-4.335508119808278,-30.690257060732442,3.2795313492227884,0.02303805080109168,-0.03395584532380352
110.0,4.4,1.0,-4.4219848597056135,-30.679739203984603,-4.4219848597056135,-30.679739203984603,3.2796359904947714,0.03025975575562289,-0.03592299470676721
111.0,4.44,1.0,-4.506646772192992,-30.667266689333395,-4.506646772192992,-30.667266689333395,3.279846486640877,0.03680076498646221,-0.036417825609829216
112.0,4.48,1.0,-4.59052580841263,-30.65532543630868,-4.59052580841263,-30.65532543630868,3.280175413338532,0.04259187483606035,-0.03553770710538991
113.0,4.5200000000000005,1.0,-4.671963057896086,-30.642551047294813,-4.671963057896086,-30.642551047294813,3.2806359667101885,0.04759527591270288,-0.033423136756314954
114.0,4.5600000000000005,1.0,-4.749406666814234,-30.62925671618161,-4.749406666814234,-30.62925671618161,3.2812385841707132,0.051784001111215484,-0.030246956932740505
115.0,4.6000000000000005,1.0,-4.828530077011454,-30.616163835894138,-4.828530077011454,-30.616163835894138,3.2819939657618526,0.055141439592363374,-0.026212858917268468
116.0,4.64,1.0,-4.903023148056818,-30.60350485955896,-4.903023148056818,-30.60350485955896,3.282908509824094,0.05767838942620986,-0.021542806677936163
117.0,4.68,1.0,-4.977311026580226,-30.592378354013555,-4.977311026580226,-30.592378354013555,3.2839865406486743,0.05942959947912825,-0.016471883938603084
118.0,4.72,1.0,-5.054795565140759,-30.579342109552215,-5.054795565140759,-30.579342109552215,3.28522934121841,0.06044147211198374,-0.011239427598797817
119.0,4.76,1.0,-5.130394751390641,-30.567128686654733,-5.130394751390641,-30.567128686654733,3.286634415220597,0.06076827250664961,-0.0060834617144282475
120.0,4.8,1.0,-5.207399311586284,-30.554659793037295,-5.207399311586284,-30.554659793037295,3.2881988051191238,0.06047079164529773,-0.0012308896345617686
121.0,4.84,1.0,-5.284507673253353,-30.541595914035774,-5.284507673253353,-30.541595914035774,3.2899128018245682,0.05961180640808204,0.003108557192310497
122.0,4.88,1.0,-5.366086610954719,-30.527889059195594,-5.366086610954719,-30.527889059195594,3.291767962474014,0.058264358821245324,0.006748793543394011
123.0,4.92,1.0,-5.446232142042203,-30.514450628068136,-5.446232142042203,-30.514450628068136,3.2937508258773094,0.05649413194640753,0.009532011922595836
124.0,4.96,1.0,-5.5290411387752805,-30.500918175034588,-5.5290411387752805,-30.500918175034588,3.2958481653961513,0.05435616394669882,0.011334526497725376
125.0,5.0,1.0,-5.609060617910188,-30.48792749406195,-5.609060617910188,-30.48792749406195,3.298046970364639,0.051915010921056506,0.01207098056246
126.0,5.04,1.0,-5.686217108999355,-30.47489526951968,-5.686217108999355,-30.47489526951968,3.3003340817218074,0.04924292685683403,0.011696148856241663
127.0,5.08,1.0,-5.760640860612843,-30.461226277505197,-5.760640860612843,-30.461226277505197,3.3026984779097526,0.04640171017141623,0.0102042880947053
128.0,5.12,1.0,-5.832405185533789,-30.449682718942846,-5.832405185533789,-30.449682718942846,3.3051303154497282,0.04343043309332455,0.007629307401458266
129.0,5.16,1.0,-5.901798040106075,-30.440221397462984,-5.901798040106075,-30.440221397462984,3.3076217129257026,0.04036791091144078,0.004044498513974991
130.0,5.2,1.0,-5.970294588687404,-30.430772741672076,-5.970294588687404,-30.430772741672076,3.3101668921838225,0.03724786493002873,-0.00043908627689594746
131.0,5.24,1.0,-6.042430663682858,-30.421971063092997,-6.042430663682858,-30.421971063092997,3.3127607518978257,0.03410753086811051,-0.005679036137374037
132.0,5.28,1.0,-6.117204164916674,-30.413008975290893,-6.117204164916674,-30.413008975290893,3.315402536324945,0.030969662157146,-0.0115055045833036
133.0,5.32,1.0,-6.193826645029556,-30.40325388972395,-6.193826645029556,-30.40325388972395,3.318089800284789,0.02785318100438113,-0.01772727152878305
134.0,5.36,1.0,-6.2716887387310045,-30.39345589297846,-6.2716887387310045,-30.39345589297846,3.32082514042862,0.02476521385891705,-0.024136790264997016
135.0,5.4,1.0,-6.348725264654713,-30.382136750598256,-6.348725264654713,-30.382136750598256,3.323609735680762,0.021718080656886907,-0.030518618463649373
136.0,5.44,1.0,-6.427036337046658,-30.370402616153893,-6.427036337046658,-30.370402616153893,3.3264463808665754,0.018702097809116032,-0.036656069740991164
137.0,5.48,1.0,-6.503613691595663,-30.356838818507903,-6.503613691595663,-30.356838818507903,3.329337993441411,0.01570154034625278,-0.042336799699367954
138.0,5.5200000000000005,1.0,-6.5811242098203495,-30.344200900222653,-6.5811242098203495,-30.344200900222653,3.3322874642728424,0.012699986714121304,-0.047358307576814376
139.0,5.5600000000000005,1.0,-6.65710156110517,-30.33075652831878,-6.65710156110517,-30.33075652831878,3.3352987070681595,0.00969731638035023,-0.05153499448341957
140.0,5.6000000000000005,1.0,-6.733830934929633,-30.31560717190783,-6.733830934929633,-30.31560717190783,3.3383737693862607,0.006692480728982103,-0.054704961143755296
141.0,5.64,1.0,-6.806045007136591,-30.30344390486426,-6.806045007136591,-30.30344390486426,3.3415150763235504,0.0036836580381181872,-0.056734527624990115
142.0,5.68,1.0,-6.878948717511713,-30.287685907705946,-6.878948717511713,-30.287685907705946,3.344718973540702,0.0006684679821620853,-0.05751982208646024
143.0,5.72,1.0,-6.949626535368144,-30.275629159042154,-6.949626535368144,-30.275629159042154,3.3479790122596653,-0.0023336496002813456,-0.0569902062131309
144.0,5.76,1.0,-7.020446204073657,-30.261667702438405,-7.020446204073657,-30.261667702438405,3.351283495886695,-0.005294394153316023,-0.05511051386547133
145.0,5.8,1.0,-7.092167405459962,-30.24868312293014,-7.092167405459962,-30.24868312293014,3.3546165670033887,-0.008174276818863036,-0.05188332684823588
146.0,5.84,1.0,-7.163447509914787,-30.23367958235486,-7.163447509914787,-30.23367958235486,3.3579591002817124,-0.010947682960848821,-0.047346623246719025
147.0,5.88,1.0,-7.2335661362359245,-30.220002663229458,-7.2335661362359245,-30.220002663229458,3.361289805148764,-0.01357088425676763,-0.041573601565794024
148.0,5.92,1.0,-7.303885147317414,-30.200228575965685,-7.303885147317414,-30.200228575965685,3.3645841064273383,-0.016009164948443684,-0.03467119956300708
149.0,5.96,1.0,-7.379174579313395,-30.182513004453966,-7.379174579313395,-30.182513004453966,3.3678173344120217,-0.01822055870703445,-0.02677902845239854
150.0,6.0,1.0,-7.455291235403894,-30.161004720807064,-7.455291235403894,-30.161004720807064,3.370963183414159,-0.02017800835298152,-0.01806408000637117
151.0,6.04,1.0,-7.5298031221237265,-30.140192194514867,-7.5298031221237265,-30.140192194514867,3.3739983864712286,-0.021851483359543167,-0.008716096636692362
152.0,6.08,1.0,-7.606113609891207,-30.116642535075506,-7.606113609891207,-30.116642535075506,3.3769001416845343,-0.023213278395469057,0.0010554767436421592
153.0,6.12,1.0,-7.680090671352279,-30.094905013373722,-7.680090671352279,-30.094905013373722,3.379656876395557,-0.024238378927716075,0.011025367252335706
154.0,6.16,1.0,-7.756140730144216,-30.072060856879915,-7.756140730144216,-30.072060856879915,3.382263355524605,-0.024920419602446224,0.020957618248885073
155.0,6.2,1.0,-7.82986861338974,-30.051428291617334,-7.82986861338974,-30.051428291617334,3.3847251682080843,-0.02527382949535632,0.030612326974581244
156.0,6.24,1.0,-7.905922405049116,-30.030365523058215,-7.905922405049116,-30.030365523058215,3.3870530693632324,-0.025317185665781942,0.03975123427118781
157.0,6.28,1.0,-7.9798006162236135,-30.00977877422243,-7.9798006162236135,-30.00977877422243,3.389263668091394,-0.02506347493156095,0.04814100340446535
158.0,6.32,1.0,-8.052471183448354,-29.99003483007062,-8.052471183448354,-29.99003483007062,3.391374669652437,-0.024539948628040032,0.055558606699379454
159.0,6.36,1.0,-8.123528954855592,-29.969462432447123,-8.123528954855592,-29.969462432447123,3.3934094172987117,-0.023781930057590522,0.061797284183443754
160.0,6.4,1.0,-8.194605067730146,-29.951086999840577,-8.194605067730146,-29.951086999840577,3.3953909177618797,-0.022842877785130927,0.06667373562487594
161.0,6.44,1.0,-8.26630003837261,-29.92765723903808,-8.26630003837261,-29.92765723903808,3.39734447144044,-0.02177288663985353,0.07003046567297273
162.0,6.48,1.0,-8.337152044549983,-29.90828452949673,-8.337152044549983,-29.90828452949673,3.3992959070756315,-0.0206349877415265,0.07174015923248328
163.0,6.5200000000000005,1.0,-8.411279063386075,-29.883200824624026,-8.411279063386075,-29.883200824624026,3.4012720985314475,-0.01949494909243586,0.07171100093383828
164.0,6.5600000000000005,1.0,-8.487312121628937,-29.861713169587517,-8.487312121628937,-29.861713169587517,3.403295118305672,-0.018431433903035088,0.06989187408879409
165.0,6.6000000000000005,1.0,-8.562545487629167,-29.837126530219905,-8.562545487629167,-29.837126530219905,3.405380245091873,-0.017517115275658253,0.06627357235226396
166.0,6.640000000000001,1.0,-8.642336825207172,-29.81399145890692,-8.642336825207172,-29.81399145890692,3.407537391003531,-0.016802776272954668,0.060890998054772605
167.0,6.68,1.0,-8.720950667241521,-29.789753938774737,-8.720950667241521,-29.789753938774737,3.4097713280909945,-0.016336747924172397,0.053822472773350546
168.0,6.72,1.0,-8.803173981430684,-29.770460160898875,-8.803173981430684,-29.770460160898875,3.4120855683872855,-0.01615983321663144,0.04519381895626958
169.0,6.76,1.0,-8.880124820083287,-29.750165034190225,-8.880124820083287,-29.750165034190225,3.414483996617025,-0.01630347257029503,0.035173581856151284
170.0,6.8,1.0,-8.955416748822561,-29.732378600159088,-8.955416748822561,-29.732378600159088,3.416968494872788,-0.016766091333740213,0.023975381177604595
171.0,6.84,1.0,-9.03169244828064,-29.715961422302165,-9.03169244828064,-29.715961422302165,3.419542695883441,-0.017526591901332638,0.011842642342801895
172.0,6.88,1.0,-9.104861178475671,-29.702068602637773,-9.104861178475671,-29.702068602637773,3.4222087738494507,-0.018555114718025595,-0.0009454230933558197
173.0,6.92,1.0,-9.178231708461931,-29.68974574463176,-9.178231708461931,-29.68974574463176,3.4249666658572955,-0.019811269618837963,-0.014081676396401187
174.0,6.96,1.0,-9.247789295744232,-29.676672574303733,-9.247789295744232,-29.676672574303733,3.4278134392862127,-0.021241606173226006,-0.02723993840537279
175.0,7.0,1.0,-9.321762362292809,-29.66244176453758,-9.321762362292809,-29.66244176453758,3.430743531368948,-0.022766330722759364,-0.04008568370489823
176.0,7.04,1.0,-9.395978939611362,-29.643599841379135,-9.395978939611362,-29.643599841379135,3.4337555886380593,-0.024297607405930167,-0.05228236684132341
177.0,7.08,1.0,-9.471588532401594,-29.623743933095415,-9.471588532401594,-29.623743933095415,3.4368476417157034,-0.02576286960013858,-0.06350103404119115
178.0,7.12,1.0,-9.548531506896968,-29.60299353197531,-9.548531506896968,-29.60299353197531,3.44002367505266,-0.027088093380401506,-0.0734283366567571
179.0,7.16,1.0,-9.625188899186615,-29.580777544031076,-9.625188899186615,-29.580777544031076,3.4432850639744883,-0.028198030037218415,-0.08177870578902445
180.0,7.2,1.0,-9.702695644899467,-29.558057954617176,-9.702695644899467,-29.558057954617176,3.4466337009526327,-0.029010007282743906,-0.088300158365471
