frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
15.0,0.6,1.0,-31.489654994533936,0.26079504726154723,-31.489654994533936,0.26079504726154723,4.756973151380207,-2.3011464959332026,-0.1689664618196395
16.0,0.64,1.0,-31.487234832122574,0.35795898713354674,-31.487234832122574,0.35795898713354674,4.760605303657959,-2.3005485400832053,-0.1587227709482957
17.0,0.68,1.0,-31.486238136327803,0.45248825983778024,-31.486238136327803,0.45248825983778024,4.764165662595062,-2.299364180225143,-0.14869334533850734
18.0,0.72,1.0,-31.48391968413955,0.5482413484024432,-31.48391968413955,0.5482413484024432,4.767671223017586,-2.2977448732807644,-0.13891403532613417
19.0,0.76,1.0,-31.48128871724674,0.637999057085827,-31.48128871724674,0.637999057085827,4.771128929007135,-2.2958377071103007,-0.12965249677342836
20.0,0.8,1.0,-31.48032104361381,0.7357565048868271,-31.48032104361381,0.7357565048868271,4.774560228211316,-2.2937754524292417,-0.1209406660671051
21.0,0.84,1.0,-31.475562896851834,0.8229481901913405,-31.475562896851834,0.8229481901913405,4.777987317576098,-2.2917182166390444,-0.11327084352626204
22.0,0.88,1.0,-31.46963282011806,0.9193423530379168,-31.46963282011806,0.9193423530379168,4.781436400191749,-2.289812675821939,-0.10665913226615623
23.0,0.92,1.0,-31.464825195040977,1.0102385105335383,-31.464825195040977,1.0102385105335383,4.784934402971819,-2.2882648108082337,-0.10113452544015858
24.0,0.96,1.0,-31.458945806631892,1.1024507307719458,-31.458945806631892,1.1024507307719458,4.788510845097493,-2.287255240570558,-0.096690213546306
25.0,1.0,1.0,-31.45225008010944,1.1902370533622348,-31.45225008010944,1.1902370533622348,4.792186137022801,-2.286955520439847,-0.09334283206794305
26.0,1.04,1.0,-31.446758337841267,1.28307519875729,-31.446758337841267,1.28307519875729,4.795982817433361,-2.2875224193918102,-0.09104194946907901
27.0,1.08,1.0,-31.441750769623003,1.3744952822043595,-31.441750769623003,1.3744952822043595,4.799914109722185,-2.2890942721441094,-0.0897902223225841
28.0,1.12,1.0,-31.435301496550085,1.463835439214698,-31.435301496550085,1.463835439214698,4.803991832629933,-2.291794615410107,-0.08946338738037266
29.0,1.16,1.0,-31.429584482650444,1.5565866837349116,-31.429584482650444,1.5565866837349116,4.808209072270029,-2.2957163041216906,-0.09003882227817497
30.0,1.2,1.0,-31.42407220961051,1.6465773767112861,-31.42407220961051,1.6465773767112861,4.812563632530163,-2.3009483521658973,-0.09125457941239157
31.0,1.24,1.0,-31.418390229355868,1.7407303468864914,-31.418390229355868,1.7407303468864914,4.8170340070307,-2.307553264919137,-0.09306561521346726
32.0,1.28,1.0,-31.413665683014948,1.829019315224669,-31.413665683014948,1.829019315224669,4.821591810291299,-2.3155870651103454,-0.0949617137897514
33.0,1.32,1.0,-31.40725129535368,1.9216878419581147,-31.40725129535368,1.9216878419581147,4.826199996798115,-2.325094761985128,-0.09687955683458013
34.0,1.36,1.0,-31.400295838478304,2.0098742842175996,-31.400295838478304,2.0098742842175996,4.830818865521686,-2.3360910097423853,-0.09874525770960131
35.0,1.4000000000000001,1.0,-31.394040371357363,2.101629703828537,-31.394040371357363,2.101629703828537,4.8354065621997195,-2.3485462179019736,-0.10048027725798762
36.0,1.44,1.0,-31.386614275904993,2.188216606280152,-31.386614275904993,2.188216606280152,4.839921652820502,-2.3623843510116993,-0.10200098190419653
37.0,1.48,1.0,-31.37862419786814,2.2794572997497538,-31.37862419786814,2.2794572997497538,4.84432348087533,-2.3775096287568656,-0.10322575402251843
38.0,1.52,1.0,-31.36935214376026,2.368182837514137,-31.36935214376026,2.368182837514137,4.848571216723989,-2.3937758984507704,-0.10407239398425983
39.0,1.56,1.0,-31.359408861538718,2.4589823680249236,-31.359408861538718,2.4589823680249236,4.852631280849265,-2.4110058711344036,-0.1044703010076731
40.0,1.6,1.0,-31.349248560474344,2.5460407512738756,-31.349248560474344,2.5460407512738756,4.856476706712436,-2.4290058170616557,-0.1043625544853319
41.0,1.6400000000000001,1.0,-31.339539082125498,2.6380897679967275,-31.339539082125498,2.6380897679967275,4.860086594119488,-2.447543352247025,-0.10370946175640419
42.0,1.68,1.0,-31.330840267919154,2.724643985855206,-31.330840267919154,2.724643985855206,4.863448982791182,-2.4663957305498263,-0.10249097106964662
43.0,1.72,1.0,-31.319029995268288,2.813560961202026,-31.319029995268288,2.813560961202026,4.866559997079074,-2.4853025379531704,-0.10070906407053382
44.0,1.76,1.0,-31.30663197687242,2.9030529727306473,-31.30663197687242,2.9030529727306473,4.8694266525424,-2.503989574841192,-0.09838956831637546
45.0,1.8,1.0,-31.293196732961974,2.994206476609527,-31.293196732961974,2.994206476609527,4.872062043515891,-2.5221593022620876,-0.09558077318922889
46.0,1.84,1.0,-31.27935416942837,3.0889258767325334,-31.27935416942837,3.0889258767325334,4.8744868563040304,-2.539550693201056,-0.09235180663254261
47.0,1.8800000000000001,1.0,-31.265456093619612,3.1838317253760886,-31.265456093619612,3.1838317253760886,4.876729159662512,-2.555911242826549,-0.0887902917392018
48.0,1.92,1.0,-31.24995217054222,3.283483677282194,-31.24995217054222,3.283483677282194,4.878824469766181,-2.570981629081694,-0.08500003592233889
49.0,1.96,1.0,-31.234845803630293,3.3785200044760266,-31.234845803630293,3.3785200044760266,4.880815070024382,-2.5845542442564144,-0.08109627869758969
50.0,2.0,1.0,-31.21712284804867,3.4804240771352726,-31.21712284804867,3.4804240771352726,4.882743324553571,-2.596454862046711,-0.07720039275745708
51.0,2.04,1.0,-31.20078318513859,3.5688527909307113,-31.20078318513859,3.5688527909307113,4.884031203824423,-2.479295864027413,-0.06928646389640751
52.0,2.08,1.0,-31.18363997276872,3.661253785915418,-31.18363997276872,3.661253785915418,4.885306119226092,-2.359958532386412,-0.06155176036364918
53.0,2.12,1.0,-31.16788618545679,3.7523255612783055,-31.16788618545679,3.7523255612783055,4.886586049398433,-2.238403431670593,-0.05411747723708915
54.0,2.16,1.0,-31.150843366128235,3.8523855960006843,-31.150843366128235,3.8523855960006843,4.887889181561803,-2.1146287639258814,-0.04709683113105886
55.0,2.2,1.0,-31.13397134271578,3.945781671939055,-31.13397134271578,3.945781671939055,4.889232048551008,-1.9886790290064624,-0.04059091449119093
56.0,2.24,1.0,-31.117584174847725,4.04259922439355,-31.117584174847725,4.04259922439355,4.890628386313029,-1.8606532882724025,-0.03468522053495862
57.0,2.2800000000000002,1.0,-31.100966970218742,4.139869081253282,-31.100966970218742,4.139869081253282,4.892091774674634,-1.7306552438087852,-0.029446102528927137
58.0,2.32,1.0,-31.08447357191336,4.238773579136344,-31.08447357191336,4.238773579136344,4.89363387991845,-1.5988449553826984,-0.024917554353366254
59.0,2.36,1.0,-31.068574208819747,4.336443444943039,-31.068574208819747,4.336443444943039,4.89526331964454,-1.4654269922565304,-0.021118522528163448
60.0,2.4,1.0,-31.05109325275862,4.440842635562951,-31.05109325275862,4.440842635562951,4.896984630644598,-1.330623006845296,-0.01804318721002417
61.0,2.44,1.0,-31.033958377423733,4.538722885824216,-31.033958377423733,4.538722885824216,4.898802702329964,-1.1946633014463184,-0.01566102257813225
62.0,2.48,1.0,-31.014924985630337,4.645322123851299,-31.014924985630337,4.645322123851299,4.9007178942663305,-1.0577729440699775,-0.013918008924418256
63.0,2.52,1.0,-30.997536400575836,4.74772639530116,-30.997536400575836,4.74772639530116,4.902730128793956,-0.9202175693225885,-0.01273859730305947
64.0,2.56,1.0,-30.97906854559932,4.852158625755455,-30.97906854559932,4.852158625755455,4.904837969692848,-0.7822743013710522,-0.012028792753499062
65.0,2.6,1.0,-30.961622325693906,4.9531922369247186,-30.961622325693906,4.9531922369247186,4.907040535784141,-0.6442378857581377,-0.01168059140027784
66.0,2.64,1.0,-30.94395276230055,5.050246786530384,-30.94395276230055,5.050246786530384,4.909334593720597,-0.5063714440725332,-0.01157583245323611
67.0,2.68,1.0,-30.925880850457588,5.150052583873402,-30.925880850457588,5.150052583873402,4.9117155884817105,-0.36892190009292763,-0.011590485466895896
68.0,2.72,1.0,-30.909089571677146,5.24331283323107,-30.909089571677146,5.24331283323107,4.914176268343626,-0.2321406051489509,-0.011599466998285502
69.0,2.7600000000000002,1.0,-30.889947188488527,5.345977335620288,-30.889947188488527,5.345977335620288,4.916707004118488,-0.09623630626923911,-0.0114814953448063
70.0,2.8000000000000003,1.0,-30.873488126907496,5.438903758947576,-30.873488126907496,5.438903758947576,4.919297089735648,0.03861670945312934,-0.011123421828268592
71.0,2.84,1.0,-30.85305972642168,5.546589917036718,-30.85305972642168,5.546589917036718,4.922558291220602,0.04501765812781462,-0.01457209523748455
72.0,2.88,1.0,-30.83257665178138,5.650469215694015,-30.83257665178138,5.650469215694015,4.92589272929551,0.04982703518143681,-0.017661523292106025
73.0,2.92,1.0,-30.811120188829783,5.75529795601914,-30.811120188829783,5.75529795601914,4.929307579855113,0.0530072894245201,-0.020309204543965977
74.0,2.96,1.0,-30.790490997648106,5.853249558844947,-30.790490997648106,5.853249558844947,4.9328027330725455,0.05457272263440897,-0.022443895009847507
75.0,3.0,1.0,-30.76751117759369,5.954090723248389,-30.76751117759369,5.954090723248389,4.936371695992889,0.05458008874786392,-0.024006285691766122
76.0,3.04,1.0,-30.744960670307204,6.052503316775718,-30.744960670307204,6.052503316775718,4.9400012261041555,0.05312709255599925,-0.024949461513595495
77.0,3.08,1.0,-30.721906478529228,6.149794826202764,-30.721906478529228,6.149794826202764,4.943671252467266,0.0503158187820821,-0.025238988871870753
78.0,3.12,1.0,-30.699155219167174,6.247627034498039,-30.699155219167174,6.247627034498039,4.947357930013418,0.04629441258381493,-0.024853279197008204
79.0,3.16,1.0,-30.674546905291795,6.3469603746597585,-30.674546905291795,6.3469603746597585,4.9510333366497115,0.04124619162522149,-0.023783198504319168
80.0,3.2,1.0,-30.651883453655376,6.4437088018359265,-30.651883453655376,6.4437088018359265,4.954669085055236,0.03538891735769221,-0.022031553470956027
81.0,3.24,1.0,-30.626460746824705,6.544535835575819,-30.626460746824705,6.544535835575819,4.958234691270621,0.028937253558553543,-0.01961307232020241
82.0,3.2800000000000002,1.0,-30.60237449096307,6.637889685799884,-30.60237449096307,6.637889685799884,4.96170162227377,0.022123209161578707,-0.016554981022361512
83.0,3.3200000000000003,1.0,-30.57799408922819,6.731623863344668,-30.57799408922819,6.731623863344668,4.965042678476359,0.015185294131651716,-0.012897162280811317
84.0,3.36,1.0,-30.55350524540561,6.825681390699015,-30.55350524540561,6.825681390699015,4.968235936605729,0.008349895446584255,-0.008692089907279965
85.0,3.4,1.0,-30.528747415832477,6.919370192910881,-30.528747415832477,6.919370192910881,4.971266404973877,0.0018328702801119312,-0.004004992715423515
86.0,3.44,1.0,-30.50188344169648,7.015168090318943,-30.50188344169648,7.015168090318943,4.974126071289445,-0.004168365014883579,0.00108548329415712
87.0,3.48,1.0,-30.47430716881529,7.1113749649714935,-30.47430716881529,7.1113749649714935,4.976815187409599,-0.009477883950498834,0.006486673224295721
88.0,3.52,1.0,-30.446234164606448,7.210099978606939,-30.446234164606448,7.210099978606939,4.979342986889403,-0.013931447777175709,0.012091890217933185
89.0,3.56,1.0,-30.418100726468168,7.3053883394306975,-30.418100726468168,7.3053883394306975,4.981726031600881,-0.01741018873251319,0.017780739546424014
90.0,3.6,1.0,-30.388326885965995,7.4017767941068,-30.388326885965995,7.4017767941068,4.983988081803866,-0.01983269179560454,0.023420475746213847
91.0,3.64,1.0,-30.359170058119076,7.49742104141357,-30.359170058119076,7.49742104141357,4.986156103272957,-0.021163765472064465,0.0288668900105493
92.0,3.68,1.0,-30.327813749713606,7.595081367357937,-30.327813749713606,7.595081367357937,4.988263597888966,-0.02137708362534877,0.03396687682588741
93.0,3.72,1.0,-30.295962107463094,7.6925030415854305,-30.295962107463094,7.6925030415854305,4.990346230274564,-0.020499358225597952,0.03856061952495319
94.0,3.7600000000000002,1.0,-30.26283628560815,7.7926077949477675,-30.26283628560815,7.7926077949477675,4.992443519902213,-0.018583980093153808,0.04248650370846223
95.0,3.8000000000000003,1.0,-30.23044016317139,7.889909063827116,-30.23044016317139,7.889909063827116,4.994594247261549,-0.01572656823543763,0.04558474389923822
96.0,3.84,1.0,-30.197426251640515,7.987743347971104,-30.197426251640515,7.987743347971104,4.9968350516363875,-0.012055354552476815,0.04770423298021505
97.0,3.88,1.0,-30.16475575120282,8.084745642272345,-30.16475575120282,8.084745642272345,4.99920009828718,-0.00772571504320938,0.0487064765723141
98.0,3.92,1.0,-30.132101517265937,8.181321614910763,-30.132101517265937,8.181321614910763,5.001718246726665,-0.002906675730634112,0.04847584890206874
99.0,3.96,1.0,-30.101290158678502,8.281675119486152,-30.101290158678502,8.281675119486152,5.004411458100789,0.002217236776955789,0.04692117140284885
100.0,4.0,1.0,-30.069344974366622,8.381241036950943,-30.069344974366622,8.381241036950943,5.007292420744927,0.007455631093100312,0.04398867812111786
101.0,4.04,1.0,-30.039220898225363,8.48148302564783,-30.039220898225363,8.48148302564783,5.010365363725353,0.012620096357017597,0.03965760590451756
102.0,4.08,1.0,-30.009651818889516,8.58071902168672,-30.009651818889516,8.58071902168672,5.013626397620233,0.017527760678539405,0.03395942293581618
103.0,4.12,1.0,-29.98123044680265,8.682702269657096,-29.98123044680265,8.682702269657096,5.017063322918281,0.021993779534684843,0.026963266127142525
104.0,4.16,1.0,-29.95368153653544,8.783278665910311,-29.95368153653544,8.783278665910311,5.0206582563151505,0.02586924043924984,0.018775671680333488
105.0,4.2,1.0,-29.92599530480276,8.883355014292354,-29.92599530480276,8.883355014292354,5.0243862098393155,0.029016981855660963,0.009543240515148887
106.0,4.24,1.0,-29.899575433777045,8.982841359303912,-29.899575433777045,8.982841359303912,5.028220271124878,0.03133957787163684,-0.0005456087143155194
107.0,4.28,1.0,-29.874037550143196,9.079933400089065,-29.874037550143196,9.079933400089065,5.03213209219186,0.03276634202700296,-0.011257774259670972
108.0,4.32,1.0,-29.848195362096636,9.174147037414214,-29.848195362096636,9.174147037414214,5.0360926662076535,0.03326497381766683,-0.0223137891847814
109.0,4.36,1.0,-29.819911660382342,9.268815112193412,-29.819911660382342,9.268815112193412,5.040074483883253,0.032823904003329074,-0.03340904842366477
110.0,4.4,1.0,-29.7914621509526,9.363981258067135,-29.7914621509526,9.363981258067135,5.044052974918816,0.03147322233352852,-0.04421944827811321
111.0,4.44,1.0,-29.762314964083465,9.464282520828466,-29.762314964083465,9.464282520828466,5.0480116031697095,0.029286286966851992,-0.054418591243648805
112.0,4.48,1.0,-29.73438176908046,9.558381210451447,-29.73438176908046,9.558381210451447,5.051939769000279,0.02636016045131273,-0.06368059465689235
113.0,4.5200000000000005,1.0,-29.707107122346248,9.657759518870147,-29.707107122346248,9.657759518870147,5.055838067529835,0.02281868500706674,-0.07170606961477409
114.0,4.5600000000000005,1.0,-29.67989365552821,9.750304766231714,-29.67989365552821,9.750304766231714,5.059713411169146,0.018802406319679756,-0.07821762828674647
115.0,4.6000000000000005,1.0,-29.652223082160994,9.845807584894668,-29.652223082160994,9.845807584894668,5.063581207948585,0.014464132889085612,-0.08296753022557743
116.0,4.64,1.0,-29.624330653436726,9.941755645749222,-29.624330653436726,9.941755645749222,5.067463861333909,0.009981101218931542,-0.08575230510922065
117.0,4.68,1.0,-29.595713316758406,10.03745344234797,-29.595713316758406,10.03745344234797,5.071386672405241,0.005534879639970314,-0.08643746075539163
118.0,4.72,1.0,-29.565534186069822,10.132129210078038,-29.565534186069822,10.132129210078038,5.075376477792427,0.0013040361898312592,-0.08495629578378242
119.0,4.76,1.0,-29.53193739531692,10.222948608567233,-29.53193739531692,10.222948608567233,5.079459493907849,-0.002551339151948273,-0.08131854919941997
120.0,4.8,1.0,-29.495471104134083,10.30957797431103,-29.495471104134083,10.30957797431103,5.083660302805124,-0.005873558988090233,-0.07559892680552412
121.0,4.84,1.0,-29.45470800278427,10.398919021974523,-29.45470800278427,10.398919021974523,5.088000419626,-0.00853859747495569,-0.06792727806050877
122.0,4.88,1.0,-29.41235988214883,10.489219444365986,-29.41235988214883,10.489219444365986,5.092494724967289,-0.010457692080344517,-0.05850672924168543
123.0,4.92,1.0,-29.36779251191774,10.57956878509963,-29.36779251191774,10.57956878509963,5.0971515849163875,-0.011564928552400289,-0.04759481986437997
124.0,4.96,1.0,-29.323132732142756,10.667794868625084,-29.323132732142756,10.667794868625084,5.101964825549261,-0.0118220939814217,-0.03548576985155141
125.0,5.0,1.0,-29.276597666904802,10.758096860922445,-29.276597666904802,10.758096860922445,5.106918596502912,-0.011216838690800035,-0.02250497633445834
126.0,5.04,1.0,-29.230496094502996,10.850076590991073,-29.230496094502996,10.850076590991073,5.111981319505707,-0.009781126791146233,-0.008997300685491073
127.0,5.08,1.0,-29.18303839053157,10.941550457296541,-29.18303839053157,10.941550457296541,5.117108919051509,-0.007577241765699605,0.0046772435252765325
128.0,5.12,1.0,-29.13627840692605,11.035435903516804,-29.13627840692605,11.035435903516804,5.122245909025864,-0.004702238318857188,0.018166860334807466
129.0,5.16,1.0,-29.092153096955663,11.127772213869116,-29.092153096955663,11.127772213869116,5.127328971846163,-0.001253138830648548,0.031134509317726544
130.0,5.2,1.0,-29.047134714634325,11.223955143321856,-29.047134714634325,11.223955143321856,5.132290756806155,0.0026565143187258556,0.043270715418550626
131.0,5.24,1.0,-29.003997664830695,11.310965478955367,-29.003997664830695,11.310965478955367,5.137061396218767,0.0068862331398998776,0.054300209208850314
132.0,5.28,1.0,-28.960084424929466,11.404693611476599,-28.960084424929466,11.404693611476599,5.141573469837646,0.011292708694216358,0.06398320790636891
133.0,5.32,1.0,-28.915246483502358,11.491430460821777,-28.915246483502358,11.491430460821777,5.145761535066154,0.015736593892343644,0.07214433533266304
134.0,5.36,1.0,-28.871777072851607,11.585340557803415,-28.871777072851607,11.585340557803415,5.1495675843133295,0.020084386519484722,0.07866558297149884
135.0,5.4,1.0,-28.82493231050254,11.678232891395238,-28.82493231050254,11.678232891395238,5.152945362723246,0.024210198718412634,0.08347909229631638
136.0,5.44,1.0,-28.778166648521726,11.770329378728754,-28.778166648521726,11.770329378728754,5.155860999189123,0.02800624345849433,0.08657145114774098
137.0,5.48,1.0,-28.731255666774608,11.862958070265396,-28.731255666774608,11.862958070265396,5.158297462040378,0.03140277716804979,0.08799540053594483
138.0,5.5200000000000005,1.0,-28.685542317873484,11.953704285420514,-28.685542317873484,11.953704285420514,5.160253623583403,0.0343399179949332,0.08785367919918341
139.0,5.5600000000000005,1.0,-28.640586492024113,12.042861168100659,-28.640586492024113,12.042861168100659,5.1617461081892655,0.03680118096455344,0.08629813138067582
140.0,5.6000000000000005,1.0,-28.597778378320932,12.131887730595086,-28.597778378320932,12.131887730595086,5.162805847382554,0.03877242285385788,0.08350096943968807
141.0,5.64,1.0,-28.557852685069633,12.21929923204215,-28.557852685069633,12.21929923204215,5.1634765303987615,0.040283995803142805,0.0796454106109984
142.0,5.68,1.0,-28.51641243516545,12.306819482668455,-28.51641243516545,12.306819482668455,5.163811836105431,0.04139872297341172,0.07492523814674032
143.0,5.72,1.0,-28.475068151500473,12.394547435591635,-28.475068151500473,12.394547435591635,5.163870767960595,0.04221033435101227,0.06954065857455217
144.0,5.76,1.0,-28.43226628022726,12.484213040594923,-28.43226628022726,12.484213040594923,5.1637189992536126,0.042813848318449296,0.06368277011772436
145.0,5.8,1.0,-28.389589233474254,12.574515957373661,-28.389589233474254,12.574515957373661,5.163423221921675,0.04331859162956399,0.05752760585280485
146.0,5.84,1.0,-28.34570483167754,12.663493963232225,-28.34570483167754,12.663493963232225,5.163050553762186,0.043843644251684424,0.051227174922087323
147.0,5.88,1.0,-28.302345916301363,12.753345393630191,-28.302345916301363,12.753345393630191,5.162664723929581,0.044504316005183356,0.04490820199776732
148.0,5.92,1.0,-28.25799363704718,12.84272490854382,-28.25799363704718,12.84272490854382,5.162324264279712,0.045401921643758184,0.038652663918518904
149.0,5.96,1.0,-28.21480217040314,12.931698624111537,-28.21480217040314,12.931698624111537,5.162081998213125,0.04663472525129828,0.03251818961945192
150.0,6.0,1.0,-28.171690690876613,13.01846989485291,-28.171690690876613,13.01846989485291,5.161981765996261,0.048267870456181805,0.02653441730522178
151.0,6.04,1.0,-28.12832748555298,13.108404755188804,-28.12832748555298,13.108404755188804,5.162058564260019,0.05035250869985466,0.020718106713797417
152.0,6.08,1.0,-28.084622399416798,13.19533769049114,-28.084622399416798,13.19533769049114,5.162334358016113,0.05289488321154877,0.01507502220139032
153.0,6.12,1.0,-28.042855318904934,13.283167792227454,-28.042855318904934,13.283167792227454,5.162822047765447,0.055887119808362994,0.009596738646105604
154.0,6.16,1.0,-27.999124414789254,13.36934300619671,-27.999124414789254,13.36934300619671,5.163523980918624,0.05927401583683295,0.004260069000638792
155.0,6.2,1.0,-27.95863782556421,13.456028977818216,-27.95863782556421,13.456028977818216,5.164434383319498,0.06299346825538507,-0.0009596168250691487
156.0,6.24,1.0,-27.918627852266248,13.542520463833004,-27.918627852266248,13.542520463833004,5.165539300898286,0.0669336204775505,-0.006085264461356645
157.0,6.28,1.0,-27.87909030514449,13.626985934815517,-27.87909030514449,13.626985934815517,5.166819954429134,0.07095268065207341,-0.011131278577974291
158.0,6.32,1.0,-27.837343990897192,13.718111727475085,-27.837343990897192,13.718111727475085,5.168254772003353,0.07488249303548321,-0.016101850726994157
159.0,6.36,1.0,-27.796500804023232,13.804894390988599,-27.796500804023232,13.804894390988599,5.1698214957458495,0.07853585506321467,-0.02098579563128688
160.0,6.4,1.0,-27.75409660687675,13.899424372546628,-27.75409660687675,13.899424372546628,5.17149733010543,0.0817099689436368,-0.025755090390715184
161.0,6.44,1.0,-27.711609503464388,13.990478249191671,-27.711609503464388,13.990478249191671,5.173260461792187,0.08419912691376315,-0.03036280759594016
162.0,6.48,1.0,-27.669581529433422,14.083290668502105,-27.669581529433422,14.083290668502105,5.175092864093619,0.0858030823453517,-0.034747307827606065
163.0,6.5200000000000005,1.0,-27.62929503841241,14.170422537869428,-27.62929503841241,14.170422537869428,5.176983719684606,0.08633578650553138,-0.038834199151700555
164.0,6.5600000000000005,1.0,-27.592233895226787,14.256809361092923,-27.592233895226787,14.256809361092923,5.178928986948483,0.08561365096015668,-0.042540173260412706
165.0,6.6000000000000005,1.0,-27.55306000519396,14.339391513961198,-27.55306000519396,14.339391513961198,5.180932163982083,0.08349711530408586,-0.04577570525272303
166.0,6.640000000000001,1.0,-27.514774481448796,14.42153512491779,-27.514774481448796,14.42153512491779,5.183001874018416,0.07987858142299546,-0.048452963012837046
167.0,6.68,1.0,-27.47504435404461,14.502359164376935,-27.47504435404461,14.502359164376935,5.1851528865657865,0.0747197724246354,-0.05049044946373734
168.0,6.72,1.0,-27.43683845578763,14.586193646384535,-27.43683845578763,14.586193646384535,5.187401973286952,0.06802310521306706,-0.05181690374609399
169.0,6.76,1.0,-27.39847770156341,14.666264598252756,-27.39847770156341,14.666264598252756,5.189765525450441,0.059847815783921635,-0.05237506048526312
170.0,6.8,1.0,-27.35889803031701,14.744446967028699,-27.35889803031701,14.744446967028699,5.192257762339201,0.05030520149723396,-0.05212679406325867
171.0,6.84,1.0,-27.319410168301836,14.818935344867693,-27.319410168301836,14.818935344867693,5.194889573045766,0.039568981590412944,-0.05105748058037627
172.0,6.88,1.0,-27.27651595282606,14.897811807738961,-27.27651595282606,14.897811807738961,5.19767080683024,0.027863359685506194,-0.049176988574308696
173.0,6.92,1.0,-27.23176943954785,14.975978760047045,-27.23176943954785,14.975978760047045,5.2006054976425915,0.015452235266925652,-0.046517934778020936
174.0,6.96,1.0,-27.189482459419473,15.055080285808938,-27.189482459419473,15.055080285808938,5.203694744799201,0.002646638185903072,-0.043134571647582255
175.0,7.0,1.0,-27.144512671140184,15.13124579381782,-27.144512671140184,15.13124579381782,5.206928739389136,-0.010207120673056902,-0.03910176621363243
176.0,7.04,1.0,-27.100520868759844,15.211157420332725,-27.100520868759844,15.211157420332725,5.210294034336005,-0.022739048934980334,-0.03451353480462742
177.0,7.08,1.0,-27.05630853485991,15.289989117878335,-27.05630853485991,15.289989117878335,5.213768459582672,-0.03458036659526833,-0.029476130724197202
178.0,7.12,1.0,-27.0135533760025,15.365684986589818,-27.0135533760025,15.365684986589818,5.217325274541148,-0.04536219623449657,-0.024103572687249275
179.0,7.16,1.0,-26.970107519945223,15.444607699864676,-26.970107519945223,15.444607699864676,5.22093056200592,-0.05471291871825562,-0.01851403238205753
180.0,7.2,1.0,-26.928493922570805,15.517723970277697,-26.928493922570805,15.517723970277697,5.224548328357381,-0.062287731546263936,-0.012826635241347528
181.0,7.24,1.0,-26.886014530710895,15.592627458654741,-26.886014530710895,15.592627458654741,5.228141101953416,-0.06778680021201645,-0.007155163023317179
182.0,7.28,1.0,-26.84412302025807,15.664593842395973,-26.84412302025807,15.664593842395973,5.231672677178492,-0.07097365480444512,-0.00160290706940622
183.0,7.32,1.0,-26.79977670220711,15.741908444738268,-26.79977670220711,15.741908444738268,5.235106179316166,-0.07166722758032237,0.0037394180871181586
184.0,7.36,1.0,-26.750365858311397,15.820934843597886,-26.750365858311397,15.820934843597886,5.2384081128132856,-0.06974839205352419,0.00879476410374403
185.0,7.4,1.0,-26.701388342722773,15.904688314558305,-26.701388342722773,15.904688314558305,5.24154549033611,-0.06517932632938349,0.013500517362937068
186.0,7.44,1.0,-26.649967240678386,15.988185196934037,-26.649967240678386,15.988185196934037,5.244494682741165,-0.058000919993396946,0.017811566774292797
