frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,-6.958213322892969,29.81950616911256,-6.958213322892969,29.81950616911256,6.046056447308937,-2.0139644952048608,-0.13526359467110732
17.0,0.68,1.0,-6.878557304137454,29.842851265620276,-6.878557304137454,29.842851265620276,6.0507495508356595,-2.014473444481817,-0.1299675544024414
18.0,0.72,1.0,-6.79654146767979,29.86752260044227,-6.79654146767979,29.86752260044227,6.056023156395113,-2.0142977564098308,-0.12549565655521952
19.0,0.76,1.0,-6.717659686616497,29.890774325944466,-6.717659686616497,29.890774325944466,6.061783259480496,-2.013494596137658,-0.12210766008641498
20.0,0.8,1.0,-6.640217317718493,29.913168773588502,-6.640217317718493,29.913168773588502,6.067950743241182,-2.01211839744774,-0.11960079033264745
21.0,0.84,1.0,-6.559079194716153,29.93900594551794,-6.559079194716153,29.93900594551794,6.074438125946757,-2.0102192008979816,-0.1186574951408103
22.0,0.88,1.0,-6.4761397769217295,29.962623297608797,-6.4761397769217295,29.962623297608797,6.081152270210117,-2.007859572276136,-0.11903358503137809
23.0,0.92,1.0,-6.397872985081505,29.986534308061767,-6.397872985081505,29.986534308061767,6.087980552394657,-2.005148689977885,-0.12051690021582426
24.0,0.96,1.0,-6.318322298423567,30.00857856921702,-6.318322298423567,30.00857856921702,6.09483059893848,-2.0021774574182674,-0.12285745152756908
25.0,1.0,1.0,-6.241897969800306,30.02811367738231,-6.241897969800306,30.02811367738231,6.1016184447182695,-1.9990069257732297,-0.12587166370787198
26.0,1.04,1.0,-6.166338620102384,30.047506128070882,-6.166338620102384,30.047506128070882,6.108269458682637,-1.995700344023002,-0.12928794686350778
27.0,1.08,1.0,-6.0903878418225865,30.06432805727991,-6.0903878418225865,30.06432805727991,6.11470814320049,-1.9923347980821124,-0.13295421675433344
28.0,1.12,1.0,-6.0139292697983695,30.080017073571316,-6.0139292697983695,30.080017073571316,6.120889085595097,-1.9889916983296683,-0.1365282972764023
29.0,1.16,1.0,-5.939642145387729,30.091715387667108,-5.939642145387729,30.091715387667108,6.126765563519905,-1.9857532067373043,-0.13992217075070468
30.0,1.2,1.0,-5.859025750996536,30.1106149982594,-5.859025750996536,30.1106149982594,6.132320960193225,-1.9826906458218816,-0.1426405918978129
31.0,1.24,1.0,-5.779407725701231,30.122908214959914,-5.779407725701231,30.122908214959914,6.137528942737773,-1.9798866740377652,-0.14466381574432696
32.0,1.28,1.0,-5.697818386421897,30.13637688579641,-5.697818386421897,30.13637688579641,6.1423709925141186,-1.977432089535697,-0.1451318748132953
33.0,1.32,1.0,-5.615056791676835,30.14985175245136,-5.615056791676835,30.14985175245136,6.14684579710953,-1.9754013675447588,-0.14411813968515205
34.0,1.36,1.0,-5.534811963705165,30.166090907460266,-5.534811963705165,30.166090907460266,6.15096061691795,-1.9738563782895995,-0.14172686000204338
35.0,1.4000000000000001,1.0,-5.454360196517792,30.179701859803902,-5.454360196517792,30.179701859803902,6.154720682440977,-1.9728610381239875,-0.13808018965955438
36.0,1.44,1.0,-5.372299395862977,30.195299107794575,-5.372299395862977,30.195299107794575,6.1581300311478815,-1.972474415302275,-0.13332299503918904
37.0,1.48,1.0,-5.296431012928983,30.206161176623645,-5.296431012928983,30.206161176623645,6.161205816073535,-1.9727340402486149,-0.12761094066009923
38.0,1.52,1.0,-5.217207091850086,30.218306495664354,-5.217207091850086,30.218306495664354,6.163965362104424,-1.9736531104565749,-0.12111998566911013
39.0,1.56,1.0,-5.140474775951516,30.22774812973023,-5.140474775951516,30.22774812973023,6.166422659088101,-1.9752254864799048,-0.11402325732435328
40.0,1.6,1.0,-5.064144085028906,30.23673492536675,-5.064144085028906,30.23673492536675,6.168589750828182,-1.977423807363715,-0.10648457447244557
41.0,1.6400000000000001,1.0,-4.987454109032739,30.24434857645205,-4.987454109032739,30.24434857645205,6.170478143789521,-1.9802224883380426,-0.09865788256698597
42.0,1.68,1.0,-4.910970743697899,30.252627139144995,-4.910970743697899,30.252627139144995,6.172105862163598,-1.983559935685538,-0.09068478741717964
43.0,1.72,1.0,-4.83376197411641,30.259015579781778,-4.83376197411641,30.259015579781778,6.173489676769577,-1.9873663292192405,-0.08268783943031163
44.0,1.76,1.0,-4.756988276609841,30.266243066653168,-4.756988276609841,30.266243066653168,6.174640804355626,-1.9915645446548744,-0.07476716338566872
45.0,1.8,1.0,-4.6791226006177,30.273455282421253,-4.6791226006177,30.273455282421253,6.175562097833831,-1.996086739751392,-0.06700476188106733
46.0,1.84,1.0,-4.603141732937245,30.28045020654493,-4.603141732937245,30.28045020654493,6.176266190542462,-2.000833733673403,-0.059468017043819855
47.0,1.8800000000000001,1.0,-4.5259557261691326,30.289636871903337,-4.5259557261691326,30.289636871903337,6.176761314517083,-2.00570828619786,-0.052208202480773014
48.0,1.92,1.0,-4.450530485998513,30.29922538549136,-4.450530485998513,30.29922538549136,6.1770534106676065,-2.0106165317034264,-0.045261489653775654
49.0,1.96,1.0,-4.367540122080863,30.312949648347928,-4.367540122080863,30.312949648347928,6.177147266847565,-2.0154647482194905,-0.03865318582025993
50.0,2.0,1.0,-4.292701948506297,30.319335789231225,-4.292701948506297,30.319335789231225,6.177058366778719,-2.02015777186834,-0.03240289128565036
51.0,2.04,1.0,-4.216160098914848,30.33116944735596,-4.216160098914848,30.33116944735596,6.177152242378502,-1.9238831986711578,-0.024826266544746508
52.0,2.08,1.0,-4.141673997886978,30.3400979023785,-4.141673997886978,30.3400979023785,6.177161032047758,-1.8271915814835715,-0.01791625618823213
53.0,2.12,1.0,-4.064956030789001,30.34991293267159,-4.064956030789001,30.34991293267159,6.177090132072395,-1.7300103966140583,-0.011651636822243946
54.0,2.16,1.0,-3.989361943441325,30.3538202293363,-3.989361943441325,30.3538202293363,6.1769527368018435,-1.6322779117896453,-0.006013408374878005
55.0,2.2,1.0,-3.911624995983979,30.361124522389055,-3.911624995983979,30.361124522389055,6.176761101856883,-1.533937061148937,-0.0009892218162276078
56.0,2.24,1.0,-3.8358989560735877,30.366986212920125,-3.8358989560735877,30.366986212920125,6.1765428907595465,-1.4349329442787697,0.003429788587911268
57.0,2.2800000000000002,1.0,-3.7595201406325183,30.373723048187276,-3.7595201406325183,30.373723048187276,6.176315273128355,-1.335245234475306,0.007248092510420375
58.0,2.32,1.0,-3.6850416076216326,30.379398510310647,-3.6850416076216326,30.379398510310647,6.176106430181223,-1.2348590775038268,0.010462651722408891
59.0,2.36,1.0,-3.6101818542002837,30.385821739260983,-3.6101818542002837,30.385821739260983,6.17594110291128,-1.1337679987023752,0.013061925590973305
60.0,2.4,1.0,-3.5330218357145546,30.39395452948271,-3.5330218357145546,30.39395452948271,6.175852278692804,-1.031978732166338,0.015030044079589095
61.0,2.44,1.0,-3.456446826336046,30.402055575361153,-3.456446826336046,30.402055575361153,6.1758616297369695,-0.9295261965944073,0.01634976627828074
62.0,2.48,1.0,-3.380417724838227,30.411830470580004,-3.380417724838227,30.411830470580004,6.175995450648768,-0.8264724170884394,0.017004663198676065
63.0,2.52,1.0,-3.3038694600196488,30.420783910033112,-3.3038694600196488,30.420783910033112,6.176271889872399,-0.7228852154061468,0.016978663197271468
64.0,2.56,1.0,-3.2266836860837413,30.430339426455852,-3.2266836860837413,30.430339426455852,6.1767133301458035,-0.6188466690450913,0.01626026812171869
65.0,2.6,1.0,-3.1465388104949765,30.43924553730422,-3.1465388104949765,30.43924553730422,6.177333338046891,-0.5144479749337403,0.014847491681031624
66.0,2.64,1.0,-3.0665040010521456,30.44825134881586,-3.0665040010521456,30.44825134881586,6.17814644254176,-0.40980933079224424,0.012752576371680518
67.0,2.68,1.0,-2.9873109735493797,30.457096508115086,-2.9873109735493797,30.457096508115086,6.179158873884996,-0.30506011856072746,0.010000750807643611
68.0,2.72,1.0,-2.9062376401755126,30.466106508621454,-2.9062376401755126,30.466106508621454,6.180379994535562,-0.20031984061359293,0.006633431826337794
69.0,2.7600000000000002,1.0,-2.829656593652333,30.475365160125516,-2.829656593652333,30.475365160125516,6.1818096649186245,-0.0957124340066142,0.0027109817444169538
70.0,2.8000000000000003,1.0,-2.7498795416561967,30.4832178877057,-2.7498795416561967,30.4832178877057,6.183446318764547,0.008628180256598394,-0.001685255828320259
71.0,2.84,1.0,-2.6689903148760687,30.49252168239022,-2.6689903148760687,30.49252168239022,6.184928647778754,0.011847305774944717,-0.008159327991813427
72.0,2.88,1.0,-2.5873159998610933,30.500987615156323,-2.5873159998610933,30.500987615156323,6.186534893762119,0.014471702185690261,-0.014618960217319104
73.0,2.92,1.0,-2.5063628696592124,30.512139879903025,-2.5063628696592124,30.512139879903025,6.188260118413278,0.01641020890749668,-0.020971236199629123
74.0,2.96,1.0,-2.4258474984216245,30.52251281115097,-2.4258474984216245,30.52251281115097,6.1901007961320715,0.01758076293503117,-0.027111962745801993
75.0,3.0,1.0,-2.346174262852231,30.533531723000475,-2.346174262852231,30.533531723000475,6.1920505256992096,0.017909389176992897,-0.032928456615090154
76.0,3.04,1.0,-2.2683609107640654,30.543014502657478,-2.2683609107640654,30.543014502657478,6.194102704704101,0.01734958079499106,-0.03830508308044145
77.0,3.08,1.0,-2.1898061752884415,30.553886321011287,-2.1898061752884415,30.553886321011287,6.196244566422554,0.01589965029138698,-0.043125146526586736
78.0,3.12,1.0,-2.108482579242419,30.56323360022763,-2.108482579242419,30.56323360022763,6.198466523600499,0.01358018150480882,-0.04727538488245778
79.0,3.16,1.0,-2.027105554862016,30.573388793692818,-2.027105554862016,30.573388793692818,6.200744996341827,0.010422991868057807,-0.05064519412422208
80.0,3.2,1.0,-1.9481931008021562,30.58126231779382,-1.9481931008021562,30.58126231779382,6.203066624326715,0.006479765424478434,-0.05313985547686345
81.0,3.24,1.0,-1.8704787869416637,30.588577475240378,-1.8704787869416637,30.588577475240378,6.205390440271752,0.0018460314561528357,-0.05467493632106999
82.0,3.2800000000000002,1.0,-1.7911511728955731,30.594344064773814,-1.7911511728955731,30.594344064773814,6.207702074497247,-0.003350821118064823,-0.05519490107395242
83.0,3.3200000000000003,1.0,-1.7124759812772303,30.600895297079017,-1.7124759812772303,30.600895297079017,6.20993698528063,-0.008971757195934765,-0.05465367857735428
84.0,3.36,1.0,-1.6320828057448469,30.605905479997112,-1.6320828057448469,30.605905479997112,6.212083452599644,-0.014874204341306147,-0.05305254184557597
85.0,3.4,1.0,-1.5557642296565013,30.6110903997982,-1.5557642296565013,30.6110903997982,6.214022576259301,-0.02089472272358322,-0.05039633802590785
86.0,3.44,1.0,-1.4764128791317743,30.616607496884505,-1.4764128791317743,30.616607496884505,6.215745183807028,-0.02684586497849332,-0.04676424241542868
87.0,3.48,1.0,-1.3962598907492692,30.62190138809057,-1.3962598907492692,30.62190138809057,6.217024462471614,-0.0325417095539755,-0.04221475742683155
88.0,3.52,1.0,-1.3158609037422855,30.625709692946014,-1.3158609037422855,30.625709692946014,6.217854858050612,-0.037824455656133196,-0.03692813007310053
89.0,3.56,1.0,-1.2362476720200604,30.62884849248354,-1.2362476720200604,30.62884849248354,6.217788423168955,-0.04254230189870194,-0.031014747604651106
90.0,3.6,1.0,-1.1563972365852015,30.630613707053886,-1.1563972365852015,30.630613707053886,6.216829481691101,-0.04654149103667304,-0.024798642224315624
91.0,3.64,1.0,-1.0780657786368484,30.631221154008056,-1.0780657786368484,30.631221154008056,6.214089787555321,-0.049686604235356396,-0.018428375668474696
92.0,3.68,1.0,-0.9954803858638563,30.632410943533962,-0.9954803858638563,30.632410943533962,6.2096031219015275,-0.051890386974336546,-0.01244518728787825
93.0,3.72,1.0,-0.9145939985255304,30.631714812462697,-0.9145939985255304,30.631714812462697,6.201595432580268,-0.05310863531256097,-0.0070065663808906165
94.0,3.7600000000000002,1.0,-0.8318341187085991,30.631320796325724,-0.8318341187085991,30.631320796325724,6.190128915190682,-0.0533199385930345,-0.00228441267515109
95.0,3.8000000000000003,1.0,-0.7446622501323382,30.62938080653917,-0.7446622501323382,30.62938080653917,6.1716476602448225,-0.05251929647253957,0.0015729291108559074
96.0,3.84,1.0,-0.6550922622671169,30.629191333084908,-0.6550922622671169,30.629191333084908,6.146270295373925,-0.05073897248892367,0.0044020952104758156
97.0,3.88,1.0,-0.5652431592497751,30.628355716550352,-0.5652431592497751,30.628355716550352,6.1068744136521484,-0.04806692397216636,0.006095965628936072
98.0,3.92,1.0,-0.4798905114082216,30.628654253135647,-0.4798905114082216,30.628654253135647,5.975148986100354,-0.044629362481100415,0.006518288733163974
99.0,3.96,1.0,-0.39392407034444865,30.629180431506075,-0.39392407034444865,30.629180431506075,5.829656703887224,-0.04055648038793243,0.0056426316104274486
100.0,4.0,1.0,-0.3109619444576065,30.6306331572904,-0.3109619444576065,30.6306331572904,5.710115984571191,-0.03600293210280661,0.0033763270730179894
101.0,4.04,1.0,-0.22269240763240497,30.63476867040695,-0.22269240763240497,30.63476867040695,5.5772967686870825,-0.031156885809981244,-0.00016635230146460483
102.0,4.08,1.0,-0.1364229808491561,30.63986710755866,-0.1364229808491561,30.63986710755866,5.451728510412393,-0.026217139576047814,-0.005022887922834195
103.0,4.12,1.0,-0.05246471178353429,30.644041228987117,-0.05246471178353429,30.644041228987117,5.313829775749379,-0.0213647187748839,-0.01084005115881079
104.0,4.16,1.0,0.031842640902225064,30.649221443228022,0.031842640902225064,30.649221443228022,5.175199918369559,-0.01676379503002374,-0.01759689125144213
105.0,4.2,1.0,0.1162903273880866,30.65380017271467,0.1162903273880866,30.65380017271467,5.0261267087153465,-0.012578528093114055,-0.025265744047570943
106.0,4.24,1.0,0.19886810265355576,30.656861206817087,0.19886810265355576,30.656861206817087,4.875083011150634,-0.008969071232385833,-0.03374764828209305
107.0,4.28,1.0,0.28122992418626624,30.660020503830754,0.28122992418626624,30.660020503830754,4.717374570753579,-0.006075140405554185,-0.042586387199694674
108.0,4.32,1.0,0.36428728819985795,30.661711508122703,0.36428728819985795,30.661711508122703,4.562588650916193,-0.003980660379434409,-0.051598647087550166
109.0,4.36,1.0,0.4488920879797099,30.664053737787327,0.4488920879797099,30.664053737787327,4.408720598788575,-0.0027322818161485073,-0.060477639375739266
110.0,4.4,1.0,0.5329085569666672,30.666883324726875,0.5329085569666672,30.666883324726875,4.256987545467622,-0.0023624882347160424,-0.06891888665999787
111.0,4.44,1.0,0.6182181572822258,30.672254440287027,0.6182181572822258,30.672254440287027,4.10706286333184,-0.002874999957122515,-0.07667763386267232
112.0,4.48,1.0,0.7000825228011113,30.676767302156918,0.7000825228011113,30.676767302156918,3.952387418529027,-0.004220905837488786,-0.0832519477916856
113.0,4.5200000000000005,1.0,0.782707996727318,30.68200274599611,0.782707996727318,30.68200274599611,3.794136260450314,-0.00630834127697385,-0.08842065523267781
114.0,4.5600000000000005,1.0,0.8643339764986845,30.686496278200146,0.8643339764986845,30.686496278200146,3.628984500710928,-0.009032947283578808,-0.09206670246723647
115.0,4.6000000000000005,1.0,0.9431071890683927,30.693009550624964,0.9431071890683927,30.693009550624964,3.460194985896637,-0.012269539437312937,-0.09394707202443384
116.0,4.64,1.0,1.0194823434844944,30.696278960429794,1.0194823434844944,30.696278960429794,3.2860175023165397,-0.015871574905377807,-0.09395592888289375
117.0,4.68,1.0,1.0935680961515208,30.7012383249287,1.0935680961515208,30.7012383249287,3.1134300210234036,-0.019671434943701417,-0.0917680621731595
118.0,4.72,1.0,1.17244146938723,30.70245527128636,1.17244146938723,30.70245527128636,3.0199255101421434,-0.023493329685742137,-0.08766209016767038
119.0,4.76,1.0,1.2496222501515093,30.70318983860509,1.2496222501515093,30.70318983860509,2.926878874370214,-0.0271899629901415,-0.08163602879376994
120.0,4.8,1.0,1.3315473284980075,30.70111175605142,1.3315473284980075,30.70111175605142,2.794152770183989,-0.0306262697642271,-0.07382239858836612
121.0,4.84,1.0,1.4113893255059016,30.695862335126954,1.4113893255059016,30.695862335126954,2.660965349184937,-0.03366993755186698,-0.06435422717133356
122.0,4.88,1.0,1.4931746352576603,30.687458209028016,1.4931746352576603,30.687458209028016,2.50656695876596,-0.03619959020946526,-0.0533235346807903
123.0,4.92,1.0,1.578698887127781,30.679417865299154,1.578698887127781,30.679417865299154,2.35770805751487,-0.038139482946343915,-0.04109086054742144
124.0,4.96,1.0,1.6639078688741507,30.670063520136814,1.6639078688741507,30.670063520136814,2.202669301607421,-0.0394522257699811,-0.02776643852255469
125.0,5.0,1.0,1.7502701402263046,30.661288049957392,1.7502701402263046,30.661288049957392,2.0548264212373164,-0.040116662903805445,-0.013374073450677116
126.0,5.04,1.0,1.8365748079158508,30.652003438876967,1.8365748079158508,30.652003438876967,1.9056393714618736,-0.040139822465971434,0.0018901606616961066
127.0,5.08,1.0,1.923899307387153,30.642403287014144,1.923899307387153,30.642403287014144,1.7617972979840748,-0.03955602697827806,0.017576388577999112
128.0,5.12,1.0,2.0095868949808873,30.633837093089248,2.0095868949808873,30.633837093089248,1.6136767236814655,-0.03843542319610573,0.03333178210519058
129.0,5.16,1.0,2.0950323861506353,30.624709663646037,2.0950323861506353,30.624709663646037,1.4646109247412282,-0.036867706567458504,0.048842632932201
130.0,5.2,1.0,2.1799427883515703,30.615855789954463,2.1799427883515703,30.615855789954463,1.3133536031995405,-0.0349436710861523,0.06399102428411979
131.0,5.24,1.0,2.266331580023778,30.6047450215569,2.266331580023778,30.6047450215569,1.1615586482043851,-0.03275239798904463,0.07853617190193031
132.0,5.28,1.0,2.3522465608793004,30.593190333176732,2.3522465608793004,30.593190333176732,1.015737407237998,-0.030398063414804465,0.09209370226024799
133.0,5.32,1.0,2.4385993238956996,30.57981443268822,2.4385993238956996,30.57981443268822,0.8767086882102607,-0.027993497979990633,0.10441098448068262
134.0,5.36,1.0,2.525838964703275,30.566905326435602,2.525838964703275,30.566905326435602,0.7477210609146155,-0.025630474693160432,0.11521753904508378
135.0,5.4,1.0,2.6122245116681833,30.552654758462076,2.6122245116681833,30.552654758462076,0.6291791444159118,-0.023388254396115738,0.12421644176822248
136.0,5.44,1.0,2.701567107205048,30.54110339183643,2.701567107205048,30.54110339183643,0.5227043454182116,-0.021340263902666835,0.13120704814322343
137.0,5.48,1.0,2.7929702918537576,30.527761825982328,2.7929702918537576,30.527761825982328,0.4285026849957572,-0.019544022525759774,0.13578567767492938
138.0,5.5200000000000005,1.0,2.8810711398327715,30.516993685660417,2.8810711398327715,30.516993685660417,0.3473867278897293,-0.018031958673911795,0.1381699410540824
139.0,5.5600000000000005,1.0,2.9719904288422603,30.506019231775507,2.9719904288422603,30.506019231775507,0.2794642556922711,-0.016805845145034283,0.1382359927370958
140.0,5.6000000000000005,1.0,3.0622388059970675,30.496869667936192,3.0622388059970675,30.496869667936192,0.22515650047284858,-0.01585195513543166,0.13607675122834123
141.0,5.64,1.0,3.1518337859206733,30.489684321430452,3.1518337859206733,30.489684321430452,0.18452731974841086,-0.015139473137905734,0.13161720068641164
142.0,5.68,1.0,3.241035753204602,30.48426463554161,3.241035753204602,30.48426463554161,0.15780694297630965,-0.014632877200709882,0.12493004575243712
143.0,5.72,1.0,3.3290485236060467,30.479002399588136,3.3290485236060467,30.479002399588136,0.1379015636586432,-0.014271578829284492,0.11626380282668665
144.0,5.76,1.0,3.4160629392352333,30.47462823264533,3.4160629392352333,30.47462823264533,0.12494605203878444,-0.01397989435801723,0.1057651198711308
145.0,5.8,1.0,3.5025951519190657,30.470342662137888,3.5025951519190657,30.470342662137888,0.11541305752536316,-0.013685420232517443,0.09363479289806251
146.0,5.84,1.0,3.590163847889594,30.46601649633933,3.590163847889594,30.46601649633933,0.1093885797340732,-0.013321064317261322,0.08013221454340623
147.0,5.88,1.0,3.6760544886170914,30.461640370348118,3.6760544886170914,30.461640370348118,0.10512635068333127,-0.012821057834839944,0.06546076573628459
148.0,5.92,1.0,3.765919023461733,30.457690237902803,3.765919023461733,30.457690237902803,0.10268148020714589,-0.012128297862194947,0.05005910133561921
149.0,5.96,1.0,3.8553533174537025,30.453620725582617,3.8553533174537025,30.453620725582617,0.10119527454670525,-0.011201621855616673,0.03416096487554734
150.0,6.0,1.0,3.9468521027389647,30.449552225948196,3.9468521027389647,30.449552225948196,0.10070972755597452,-0.010017806574692256,0.017982808072021246
151.0,6.04,1.0,4.037191251134046,30.44537893320405,4.037191251134046,30.44537893320405,0.10081197560229933,-0.008565789283607217,0.0017545393282383261
152.0,6.08,1.0,4.12807455172598,30.441911417494445,4.12807455172598,30.441911417494445,0.10153489370257365,-0.006857280579500069,-0.01404030885883219
153.0,6.12,1.0,4.216881956337494,30.438851889674755,4.216881956337494,30.438851889674755,0.102679427633937,-0.004924452117705547,-0.02915869304990511
154.0,6.16,1.0,4.306517302261929,30.435884370066464,4.306517302261929,30.435884370066464,0.10427242782802196,-0.0028257569577235355,-0.0432411963958093
155.0,6.2,1.0,4.3927572779005395,30.432528681345207,4.3927572779005395,30.432528681345207,0.10621685581240599,-0.0006405836538687093,-0.056061928248653393
156.0,6.24,1.0,4.479919506475201,30.428126268484448,4.479919506475201,30.428126268484448,0.10852859077768126,0.0015367148648779527,-0.06735233157537082
157.0,6.28,1.0,4.567272947034261,30.4220434411793,4.567272947034261,30.4220434411793,0.1111545858038129,0.0036018563769928515,-0.07692682471143877
158.0,6.32,1.0,4.6551601834253145,30.415787462775228,4.6551601834253145,30.415787462775228,0.11409711309772685,0.005436000507505967,-0.08459657203869622
159.0,6.36,1.0,4.743863535280216,30.408823887005656,4.743863535280216,30.408823887005656,0.11732089621277333,0.006912190065440371,-0.09023385960316806
160.0,6.4,1.0,4.832760083280229,30.401332077909736,4.832760083280229,30.401332077909736,0.1208185978548062,0.007898427870161961,-0.09372883775657434
161.0,6.44,1.0,4.92179567387883,30.39171457109638,4.92179567387883,30.39171457109638,0.12455894971076704,0.008263207765927904,-0.09502069143081422
162.0,6.48,1.0,5.009974945790025,30.38168391104453,5.009974945790025,30.38168391104453,0.12852052746064505,0.007882663505302723,-0.09407621211978483
163.0,6.5200000000000005,1.0,5.098878418022276,30.370859766776988,5.098878418022276,30.370859766776988,0.13267135621934933,0.0066497895046652485,-0.09117359048899967
164.0,6.5600000000000005,1.0,5.187493846040345,30.35862306437635,5.187493846040345,30.35862306437635,0.13698729309391428,0.004480834653369581,-0.08638347810606373
165.0,6.6000000000000005,1.0,5.274840239474291,30.345816766033096,5.274840239474291,30.345816766033096,0.1414335407653567,0.0013120078339869945,-0.07994700943603875
166.0,6.640000000000001,1.0,5.359537047639877,30.333288515321357,5.359537047639877,30.333288515321357,0.14598510890060032,-0.0028938915481725334,-0.07201257518088423
167.0,6.68,1.0,5.443842403055193,30.318734698262414,5.443842403055193,30.318734698262414,0.1506090116132193,-0.008138406070305559,-0.06282226932490126
168.0,6.72,1.0,5.526924068136548,30.302703066021046,5.526924068136548,30.302703066021046,0.15528235352509193,-0.014384304835915795,-0.05257966340013287
169.0,6.76,1.0,5.612663003242217,30.288771893308684,5.612663003242217,30.288771893308684,0.1599782225673251,-0.021559191291797307,-0.04153925182193245
170.0,6.8,1.0,5.698191273756017,30.27394340065818,5.698191273756017,30.27394340065818,0.1646747644882107,-0.029554274938449986,-0.029935500165057537
171.0,6.84,1.0,5.781269907515526,30.2566194195305,5.781269907515526,30.2566194195305,0.16934362815585888,-0.03822944130218155,-0.01802618053104345
172.0,6.88,1.0,5.865070538593944,30.23832151822349,5.865070538593944,30.23832151822349,0.17396196470365388,-0.04740963805955691,-0.006056445052069627
173.0,6.92,1.0,5.948686528477742,30.21952324031244,5.948686528477742,30.21952324031244,0.17850565820554778,-0.05689753166792903,0.0057240994401091625
174.0,6.96,1.0,6.033194508021468,30.200467442628895,6.033194508021468,30.200467442628895,0.1829532775073887,-0.06647604649200244,0.017083745368311615
175.0,7.0,1.0,6.120517692998353,30.181120682059987,6.120517692998353,30.181120682059987,0.18728167087099212,-0.075910825663531,0.027801990479433207
176.0,7.04,1.0,6.205014192996284,30.16063894394456,6.205014192996284,30.16063894394456,0.1914702663103695,-0.08494915108597331,0.03768081331199623
177.0,7.08,1.0,6.289328665265917,30.13976560784814,6.289328665265917,30.13976560784814,0.19549789647571486,-0.09333116367444427,0.04654154186335463
178.0,7.12,1.0,6.372177388637118,30.118926487734882,6.372177388637118,30.118926487734882,0.1993479922760705,-0.10080590053165914,0.05423298985574713
179.0,7.16,1.0,6.453399598256681,30.097661045632226,6.453399598256681,30.097661045632226,0.20300465738945594,-0.10714134283764712,0.060633442882295066
180.0,7.2,1.0,6.5369942942800545,30.075790188169435,6.5369942942800545,30.075790188169435,0.2064545906999832,-0.11211521966896096,0.06565346226449886
181.0,7.24,1.0,6.622594078787604,30.053672075279298,6.622594078787604,30.053672075279298,0.20968761410210596,-0.11553377917565669,0.0692329332377957
182.0,7.28,1.0,6.7107877883446445,30.034170490844996,6.7107877883446445,30.034170490844996,0.21270259978930733,-0.11723576453260667,0.07134381844005892
183.0,7.32,1.0,6.8015026955210915,30.014411081103912,6.8015026955210915,30.014411081103912,0.21550302258664128,-0.11710674409224757,0.07199103065362786
184.0,7.36,1.0,6.891526748014778,29.995504065248404,6.891526748014778,29.995504065248404,0.21809952770375216,-0.11507403593103463,0.07121044606744129
185.0,7.4,1.0,6.986990158215342,29.975397639768573,6.986990158215342,29.975397639768573,0.2205068864688584,-0.11110957220188511,0.06906399572312427
