frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
13.0,0.52,1.0,16.24234579456972,26.27435534252664,16.24234579456972,26.27435534252664,0.5336803113321087,-1.9011341488804756,-0.10865235579966662
14.0,0.56,1.0,16.30268325239861,26.23769874950836,16.30268325239861,26.23769874950836,0.5324083011900118,-1.912052572475633,-0.09369758311252804
15.0,0.6,1.0,16.360504359264574,26.19845489007584,16.360504359264574,26.19845489007584,0.5316400275834922,-1.9219003541656807,-0.08003518486580555
16.0,0.64,1.0,16.421857962085916,26.155388771413463,16.421857962085916,26.155388771413463,0.5314629492870881,-1.9307507175849064,-0.06776766189737381
17.0,0.68,1.0,16.48710264902122,26.112329721734035,16.48710264902122,26.112329721734035,0.531911278966013,-1.9382487714423082,-0.05717195084660072
18.0,0.72,1.0,16.552432404176574,26.067240293187446,16.552432404176574,26.067240293187446,0.5330415810102815,-1.9444450302583873,-0.04827281758388091
19.0,0.76,1.0,16.61825558878548,26.032031739264546,16.61825558878548,26.032031739264546,0.5348839432281427,-1.9494291286703078,-0.04147579292166646
20.0,0.8,1.0,16.68061342676742,25.996660207551553,16.68061342676742,25.996660207551553,0.5374677786918993,-1.9532413125875372,-0.03671568676283495
21.0,0.84,1.0,16.752311539186632,25.965482373977757,16.752311539186632,25.965482373977757,0.5408002880215321,-1.9559515965843282,-0.03472572807942875
22.0,0.88,1.0,16.821969171723204,25.92913193439645,16.821969171723204,25.92913193439645,0.5448613637701369,-1.9576133556799502,-0.03535283911478514
23.0,0.92,1.0,16.89294659976324,25.894961956871008,16.89294659976324,25.894961956871008,0.5496107552154716,-1.958350203817309,-0.03842759261320997
24.0,0.96,1.0,16.963433614605126,25.856254197745244,16.963433614605126,25.856254197745244,0.554995231131929,-1.9582457143848955,-0.04368273212351824
25.0,1.0,1.0,17.038794901564238,25.814783921824233,17.038794901564238,25.814783921824233,0.5609169516103086,-1.957328667871677,-0.05086661906555805
26.0,1.04,1.0,17.107350004616627,25.77260995522922,17.107350004616627,25.77260995522922,0.567276043706117,-1.9556135070169074,-0.05959522629735201
27.0,1.08,1.0,17.176803397649884,25.73306266755706,17.176803397649884,25.73306266755706,0.5739446302922803,-1.9531086085658171,-0.0695711873094991
28.0,1.12,1.0,17.244597397582044,25.693288215736505,17.244597397582044,25.693288215736505,0.5808137235564856,-1.949821654526584,-0.08028153325388
29.0,1.16,1.0,17.311731161385143,25.655799258216717,17.311731161385143,25.655799258216717,0.5877418319369091,-1.9457803746503344,-0.09141474895744969
30.0,1.2,1.0,17.377572315830783,25.61794999764816,17.377572315830783,25.61794999764816,0.5945948014951771,-1.940992425560871,-0.10225224390958257
31.0,1.24,1.0,17.441865761445385,25.579193964848617,17.441865761445385,25.579193964848617,0.6012312412284729,-1.9355033597431326,-0.11250527787201511
32.0,1.28,1.0,17.50886513806225,25.533307168077727,17.50886513806225,25.533307168077727,0.607510662731862,-1.9293664858160926,-0.12108981161436523
33.0,1.32,1.0,17.574201652213628,25.49454473270464,17.574201652213628,25.49454473270464,0.6133182453881169,-1.9226706459872578,-0.1277770092209251
34.0,1.36,1.0,17.641838254626084,25.451413588679717,17.641838254626084,25.451413588679717,0.6185335823875098,-1.915470868184413,-0.1323935887066176
35.0,1.4000000000000001,1.0,17.7106807511011,25.409362974059725,17.7106807511011,25.409362974059725,0.6230750491114551,-1.907869267504695,-0.13483723785988747
36.0,1.44,1.0,17.779138333086372,25.370816240517634,17.779138333086372,25.370816240517634,0.6268950694127569,-1.900017723230384,-0.1350794051994439
37.0,1.48,1.0,17.84870849408972,25.32623015392252,17.84870849408972,25.32623015392252,0.6299882580914746,-1.8921004122225047,-0.13316671790343707
38.0,1.52,1.0,17.912870014282497,25.29255852084852,17.912870014282497,25.29255852084852,0.6323719922563436,-1.8843290412313667,-0.12921632299193506
39.0,1.56,1.0,17.978810609437176,25.243855489960367,17.978810609437176,25.243855489960367,0.6340856031825,-1.8768930152202976,-0.1234139576312494
40.0,1.6,1.0,18.047244303016903,25.19547602519325,18.047244303016903,25.19547602519325,0.635207110020426,-1.8699906380678228,-0.11601755058208499
41.0,1.6400000000000001,1.0,18.106551842017392,25.14392897750464,18.106551842017392,25.14392897750464,0.6358385108392934,-1.86382411051942,-0.10734166976763475
42.0,1.68,1.0,18.16601550181759,25.09722677401161,18.16601550181759,25.09722677401161,0.6360945081853256,-1.8585779917196548,-0.09774646778612323
43.0,1.72,1.0,18.224166060156968,25.046984264205452,18.224166060156968,25.046984264205452,0.6361039397752594,-1.8543948990822412,-0.08761502890130275
44.0,1.76,1.0,18.280667657552236,24.998746485622405,18.280667657552236,24.998746485622405,0.6359956948879073,-1.851359621552339,-0.0773471183579302
45.0,1.8,1.0,18.337572066141952,24.950781757565714,18.337572066141952,24.950781757565714,0.635923738857831,-1.8495765206478818,-0.06734108266737891
46.0,1.84,1.0,18.399585366163244,24.902809610254245,18.399585366163244,24.902809610254245,0.6360156694234163,-1.8490716193584045,-0.05797175107658602
47.0,1.8800000000000001,1.0,18.457995763099213,24.853992756993705,18.457995763099213,24.853992756993705,0.6363882324866513,-1.849802126329648,-0.04957362881611075
48.0,1.92,1.0,18.51519825223354,24.807390842991587,18.51519825223354,24.807390842991587,0.6371181330160718,-1.8516477889668503,-0.042429809283806796
49.0,1.96,1.0,18.575177986778815,24.76153404029127,18.575177986778815,24.76153404029127,0.6382801863570535,-1.8544444863775749,-0.0367651365668876
50.0,2.0,1.0,18.63339525819091,24.722926060818494,18.63339525819091,24.722926060818494,0.639918495090759,-1.8580120289753919,-0.03273532066702468
51.0,2.04,1.0,18.691023854126325,24.68316491435316,18.691023854126325,24.68316491435316,0.6410386918515679,-1.7682283078842727,-0.02534170647097995
52.0,2.08,1.0,18.747472998998074,24.650350573031854,18.747472998998074,24.650350573031854,0.6423429261773896,-1.6790830108392558,-0.019879575232300092
53.0,2.12,1.0,18.805519337495546,24.60329749141001,18.805519337495546,24.60329749141001,0.6438230193885739,-1.5902918678222127,-0.01633649475701316
54.0,2.16,1.0,18.860296175523036,24.56916188232897,18.860296175523036,24.56916188232897,0.6454656961288278,-1.5016097603366005,-0.014626833604336753
55.0,2.2,1.0,18.91477916875125,24.529695653838022,18.91477916875125,24.529695653838022,0.6472574435852938,-1.4127884424516293,-0.014587022386073284
56.0,2.24,1.0,18.966534070828565,24.491243449568497,18.966534070828565,24.491243449568497,0.6491672598656472,-1.3235622405461496,-0.0159901157719749
57.0,2.2800000000000002,1.0,19.019625919715384,24.454419401535446,19.019625919715384,24.454419401535446,0.6511677735114005,-1.2336816862926119,-0.018559601384291736
58.0,2.32,1.0,19.07682013031916,24.409008208586766,19.07682013031916,24.409008208586766,0.6532242782298361,-1.1429533156069067,-0.021988416584244812
59.0,2.36,1.0,19.134098745633292,24.370376936243687,19.134098745633292,24.370376936243687,0.6553217705345376,-1.0512410974658803,-0.025946932499335905
60.0,2.4,1.0,19.188625697289222,24.33156876523818,19.188625697289222,24.33156876523818,0.657431836391968,-0.9584273717957389,-0.030095434329185794
61.0,2.44,1.0,19.2471605798962,24.292223718351583,19.2471605798962,24.292223718351583,0.6595396229891544,-0.864450115427952,-0.0341039104390055
62.0,2.48,1.0,19.307977033094605,24.248151801050895,19.307977033094605,24.248151801050895,0.6616304759789747,-0.7693230458907003,-0.03766813901356818
63.0,2.52,1.0,19.367760942332765,24.206838465178922,19.367760942332765,24.206838465178922,0.6636992816207881,-0.6731421241159938,-0.04052190949099286
64.0,2.56,1.0,19.427151769503915,24.1629031830501,19.427151769503915,24.1629031830501,0.66574003690692,-0.5760805750547522,-0.04244380714553555
65.0,2.6,1.0,19.48527267740904,24.11897277853897,19.48527267740904,24.11897277853897,0.667744469405491,-0.47831841097134653,-0.043266751971516096
66.0,2.64,1.0,19.543879094208297,24.073885001879084,19.543879094208297,24.073885001879084,0.6697107194612455,-0.38009205643725735,-0.042889884043739016
67.0,2.68,1.0,19.60198886475448,24.02478517464939,19.60198886475448,24.02478517464939,0.6716433879631157,-0.2816953759008983,-0.041277625648291696
68.0,2.72,1.0,19.661915937250768,23.980841196483986,19.661915937250768,23.980841196483986,0.6735526233582037,-0.18347892599245094,-0.038458236953822444
69.0,2.7600000000000002,1.0,19.714727002525763,23.931564682817495,19.714727002525763,23.931564682817495,0.6754466795901601,-0.08576563421944534,-0.03451502502975081
70.0,2.8000000000000003,1.0,19.77646685795596,23.877898873536132,19.77646685795596,23.877898873536132,0.6773314754228357,0.01112991110718326,-0.029586966140043365
71.0,2.84,1.0,19.83331208361735,23.825554687732318,19.83331208361735,23.825554687732318,0.6802238647416348,0.01299688425175231,-0.028932571980303246
72.0,2.88,1.0,19.893078927214667,23.774202840794935,19.893078927214667,23.774202840794935,0.6834155403900473,0.013814581585038505,-0.027473125133961766
73.0,2.92,1.0,19.94469525493809,23.73235479460551,19.94469525493809,23.73235479460551,0.6868954890263522,0.013366134032096966,-0.025378076659479092
74.0,2.96,1.0,20.00184349580315,23.685466001392005,20.00184349580315,23.685466001392005,0.6906393126605626,0.011479874750325192,-0.02283101110071358
75.0,3.0,1.0,20.05598771729656,23.641933899840982,20.05598771729656,23.641933899840982,0.6946071542630767,0.008049644277461543,-0.020019727699639757
76.0,3.04,1.0,20.112638325565648,23.59528651943454,20.112638325565648,23.59528651943454,0.6987557685884772,0.003033524377880864,-0.01712537439816533
77.0,3.08,1.0,20.16845172872288,23.547485456707932,20.16845172872288,23.547485456707932,0.7030352657074613,-0.0035682447828881804,-0.014309271381598297
78.0,3.12,1.0,20.22512171260716,23.49830241380563,20.22512171260716,23.49830241380563,0.7073943975328446,-0.01168514288150369,-0.01170449661579186
79.0,3.16,1.0,20.278263202622256,23.454792981372165,20.278263202622256,23.454792981372165,0.7117749046449765,-0.021135556579844766,-0.00941253302764197
80.0,3.2,1.0,20.333827567138325,23.404229316534853,20.333827567138325,23.404229316534853,0.7161207925900516,-0.03174035399447224,-0.0075002785068063686
81.0,3.24,1.0,20.386789748039423,23.35754508653263,20.386789748039423,23.35754508653263,0.7203744900383668,-0.04327734866481306,-0.005994400708926532
82.0,3.2800000000000002,1.0,20.44254187452611,23.310483744868264,20.44254187452611,23.310483744868264,0.7244892483977294,-0.055451579989053854,-0.0048830670231941615
83.0,3.3200000000000003,1.0,20.49447105459477,23.263874228949767,20.49447105459477,23.263874228949767,0.7284243731847202,-0.06792564046742719,-0.0041178401977548
84.0,3.36,1.0,20.548977197493628,23.217323292573916,20.548977197493628,23.217323292573916,0.7321477910189407,-0.08035411733812481,-0.0036253774583746914
85.0,3.4,1.0,20.60536271441026,23.1647679740252,20.60536271441026,23.1647679740252,0.7356389810150296,-0.09235752300978226,-0.0033101360925343014
86.0,3.44,1.0,20.65926757103061,23.120076528513433,20.65926757103061,23.120076528513433,0.7388929665819036,-0.10357639909408553,-0.0030627538761502
87.0,3.48,1.0,20.712940639926053,23.074558282898813,20.712940639926053,23.074558282898813,0.7419151686116376,-0.11370076458710146,-0.0027664166619025625
88.0,3.52,1.0,20.765418658413594,23.025790673294978,20.765418658413594,23.025790673294978,0.7447229898654917,-0.12239348291463328,-0.0023107094683616786
89.0,3.56,1.0,20.821548158350748,22.977983414078608,20.821548158350748,22.977983414078608,0.7473460211001428,-0.12934044043531573,-0.0015997871590613271
90.0,3.6,1.0,20.869269304804682,22.933884698104148,20.869269304804682,22.933884698104148,0.7498235101758692,-0.13433447440156904,-0.0005580319579874135
91.0,3.64,1.0,20.933168641573452,22.87549987218576,20.933168641573452,22.87549987218576,0.7522024116998599,-0.13719540701269856,0.0008640384215247212
92.0,3.68,1.0,20.983409929036362,22.827495455762737,20.983409929036362,22.827495455762737,0.7545370352064147,-0.13777298564569143,0.0026852781504816793
93.0,3.72,1.0,21.039796901241807,22.77087192746992,21.039796901241807,22.77087192746992,0.7568784498478075,-0.1359957638246013,0.004889894072803709
94.0,3.7600000000000002,1.0,21.10291132258855,22.704457167391617,21.10291132258855,22.704457167391617,0.7592776871527848,-0.13188729434202418,0.007428664313932363
95.0,3.8000000000000003,1.0,21.17096075930453,22.635910216126973,21.17096075930453,22.635910216126973,0.7617788190848496,-0.1254783432078057,0.010223728586115722
96.0,3.84,1.0,21.223177597128263,22.581785581432015,21.223177597128263,22.581785581432015,0.7644175690073505,-0.11689530634447784,0.013173144325348765
97.0,3.88,1.0,21.284938330504936,22.51667924585785,21.284938330504936,22.51667924585785,0.7672144725998442,-0.1063003240671085,0.016154388891734327
98.0,3.92,1.0,21.34824460045935,22.45243107602306,21.34824460045935,22.45243107602306,0.7701770719700696,-0.09386876394175325,0.019030357566158763
99.0,3.96,1.0,21.395085486621618,22.397506533515553,21.395085486621618,22.397506533515553,0.7732943589076089,-0.07987537314785476,0.02166233287414607
100.0,4.0,1.0,21.457879162571565,22.3320290950681,21.457879162571565,22.3320290950681,0.7765368993588369,-0.06463462457902744,0.023917792739489945
101.0,4.04,1.0,21.519199348034167,22.26688560771648,21.519199348034167,22.26688560771648,0.779865115156481,-0.0484285289532233,0.02567831545946504
102.0,4.08,1.0,21.582395983637163,22.204065776738805,21.582395983637163,22.204065776738805,0.7832290440386842,-0.03155619452160353,0.026845845972855074
103.0,4.12,1.0,21.647901706834094,22.14120053401618,21.647901706834094,22.14120053401618,0.7865721355183017,-0.014369290954566776,0.02735127300218292
104.0,4.16,1.0,21.713590085408626,22.07705275132497,21.713590085408626,22.07705275132497,0.7898359882651678,0.002799952744100986,0.02716078226805905
105.0,4.2,1.0,21.775568614876814,22.02192661158161,21.775568614876814,22.02192661158161,0.7929656416664408,0.019673350144242107,0.026278469991626936
106.0,4.24,1.0,21.83946643334,21.957865111519354,21.83946643334,21.957865111519354,0.7959087928018056,0.035935602596761346,0.02474585999815094
107.0,4.28,1.0,21.90234747486152,21.899820988440304,21.90234747486152,21.899820988440304,0.7986223856613445,0.05134102035531198,0.02263918475532437
108.0,4.32,1.0,21.96668569134095,21.835256590644978,21.96668569134095,21.835256590644978,0.8010701722139375,0.06565677393061856,0.0200703968736898
109.0,4.36,1.0,22.026200802847672,21.77707399311383,22.026200802847672,21.77707399311383,0.8032286648229526,0.07867474164289161,0.01718046709805351
110.0,4.4,1.0,22.08999943710003,21.708806602516937,22.08999943710003,21.708806602516937,0.8050904104735747,0.09026436521177443,0.014129139826019882
111.0,4.44,1.0,22.140490631465035,21.658204613299297,22.140490631465035,21.658204613299297,0.8066665870082899,0.10036123398586513,0.01108598370196381
112.0,4.48,1.0,22.203541239369578,21.59076868248689,22.203541239369578,21.59076868248689,0.8079793448387342,0.10889500332660296,0.008224758578017482
113.0,4.5200000000000005,1.0,22.26430185421209,21.531621460726306,22.26430185421209,21.531621460726306,0.8090614968542086,0.11586974077283622,0.005714224487234985
114.0,4.5600000000000005,1.0,22.317000308305456,21.478651860895432,22.317000308305456,21.478651860895432,0.8099549415146899,0.12139606694732526,0.003706239283498522
115.0,4.6000000000000005,1.0,22.36646918617075,21.424180281626544,22.36646918617075,21.424180281626544,0.810703192836298,0.12557245536519693,0.0023268254545087555
116.0,4.64,1.0,22.432690690776933,21.359227704517256,22.432690690776933,21.359227704517256,0.8113487897968437,0.12850993296601684,0.0016684795739931532
117.0,4.68,1.0,22.483856341564636,21.305933813084764,22.483856341564636,21.305933813084764,0.811933372203866,0.13039049438218692,0.0017871932083173298
118.0,4.72,1.0,22.534775852981888,21.250998899203402,22.534775852981888,21.250998899203402,0.812493219780942,0.13140192074155435,0.002696904599313324
119.0,4.76,1.0,22.600337637644277,21.176937222055063,22.600337637644277,21.176937222055063,0.8130670267701591,0.13174728785361436,0.00436595426252717
120.0,4.8,1.0,22.64735952010522,21.12733007276899,22.64735952010522,21.12733007276899,0.8136900929538665,0.13163675061279495,0.006719396269508115
121.0,4.84,1.0,22.696244003832643,21.074106096972706,22.696244003832643,21.074106096972706,0.8143944325348145,0.13126942681932607,0.009645971745866053
122.0,4.88,1.0,22.74085161681346,21.021707098006868,22.74085161681346,21.021707098006868,0.8152011950600843,0.13079851415079563,0.013003868660966752
123.0,4.92,1.0,22.789915263472245,20.96312388421181,22.789915263472245,20.96312388421181,0.8161249860951816,0.13041273955809202,0.016622436596434403
124.0,4.96,1.0,22.83786344246275,20.909136961809477,22.83786344246275,20.909136961809477,0.8171673307126784,0.13023065065533085,0.02031312097935831
125.0,5.0,1.0,22.886456189933202,20.85200578928771,22.886456189933202,20.85200578928771,0.8183183906927326,0.13027571046207734,0.02388137020369497
126.0,5.04,1.0,22.933701375940426,20.797982339952494,22.933701375940426,20.797982339952494,0.8195659984727479,0.1305921823508795,0.027137528352014932
127.0,5.08,1.0,22.980986601411363,20.739461716881628,22.980986601411363,20.739461716881628,0.8208854978773292,0.13118792024729697,0.029904038024919682
128.0,5.12,1.0,23.03130806881105,20.685921490958243,23.03130806881105,20.685921490958243,0.8222512676156024,0.1319767180758929,0.03202279266663589
129.0,5.16,1.0,23.080356875143362,20.6299894500701,23.080356875143362,20.6299894500701,0.8236322625677766,0.1328067384595985,0.03336647754246093
130.0,5.2,1.0,23.131933010819825,20.57698025581214,23.131933010819825,20.57698025581214,0.8249959317575252,0.13351439663588804,0.03384540372067371
131.0,5.24,1.0,23.183396384393845,20.520451063989075,23.183396384393845,20.520451063989075,0.826303162221041,0.13390005224251073,0.03341200197709692
132.0,5.28,1.0,23.235710989468057,20.46803316649237,23.235710989468057,20.46803316649237,0.8275121204328032,0.13373047219980655,0.03205935913511762
133.0,5.32,1.0,23.28802695771315,20.412202803040376,23.28802695771315,20.412202803040376,0.8285844625756911,0.13275851750517037,0.02982338870420116
134.0,5.36,1.0,23.338885918111462,20.359090417524367,23.338885918111462,20.359090417524367,0.8294838127572284,0.13069726899448691,0.026783225682473218
135.0,5.4,1.0,23.3862622130913,20.312035142132178,23.3862622130913,20.312035142132178,0.8301913675223922,0.12729865009100855,0.02305476634537539
136.0,5.44,1.0,23.431436547657153,20.26012051013793,23.431436547657153,20.26012051013793,0.8306956365469841,0.12237177811519936,0.018781795955188075
137.0,5.48,1.0,23.476229505059376,20.21084211631123,23.476229505059376,20.21084211631123,0.8309949598704046,0.11572415974809433,0.01412762623158936
138.0,5.5200000000000005,1.0,23.524039521279597,20.16087836112965,23.524039521279597,20.16087836112965,0.831109096341123,0.1071995493063829,0.00927144789121217
139.0,5.5600000000000005,1.0,23.568679593957306,20.11926286948683,23.568679593957306,20.11926286948683,0.8310634202597965,0.09674453843216632,0.004398402813514026
140.0,5.6000000000000005,1.0,23.612944265328853,20.072772360078947,23.612944265328853,20.072772360078947,0.8308977496097393,0.08440176176759376,-0.00031188252496806065
141.0,5.64,1.0,23.66218565339193,20.022900998224134,23.66218565339193,20.022900998224134,0.8306504056237335,0.07025094323930255,-0.004695521478623166
142.0,5.68,1.0,23.705711633067544,19.97554679072755,23.705711633067544,19.97554679072755,0.830368271674506,0.05444344762026258,-0.008611901513960265
143.0,5.72,1.0,23.746263436911217,19.93446572733798,23.746263436911217,19.93446572733798,0.8301017215294342,0.03721043725642785,-0.011948788766135861
144.0,5.76,1.0,23.78492245265809,19.890378870914923,23.78492245265809,19.890378870914923,0.8299023826153962,0.018873866177695486,-0.014629989776222272
145.0,5.8,1.0,23.827771304058587,19.846366687761595,23.827771304058587,19.846366687761595,0.8298217775938822,-0.00017392574666810767,-0.01661759006564097
146.0,5.84,1.0,23.866172907105497,19.80296297068561,23.866172907105497,19.80296297068561,0.8298977774424529,-0.019518845287267016,-0.017913482904064602
147.0,5.88,1.0,23.906798179111398,19.760515575798244,23.906798179111398,19.760515575798244,0.830175198335423,-0.038715151129439816,-0.01855647417140241
148.0,5.92,1.0,23.943669312221694,19.714756932039364,23.943669312221694,19.714756932039364,0.8306874014747075,-0.057274863184597534,-0.018619330609181545
149.0,5.96,1.0,23.984765605939884,19.668474791364538,23.984765605939884,19.668474791364538,0.8314562557407953,-0.07469433597251555,-0.018206479507059375
150.0,6.0,1.0,24.02218760120542,19.621967832670965,24.02218760120542,19.621967832670965,0.8324954596600174,-0.09051331214118932,-0.017445673473753625
151.0,6.04,1.0,24.06146704332793,19.576839825821438,24.06146704332793,19.576839825821438,0.8338048598329392,-0.10432091631273503,-0.01648105203849928
152.0,6.08,1.0,24.099236202185107,19.528883947657352,24.099236202185107,19.528883947657352,0.8353829726658504,-0.11573618879690277,-0.0154633024080618
153.0,6.12,1.0,24.142509655141485,19.48052510830925,24.142509655141485,19.48052510830925,0.8372183695903432,-0.12443264398663716,-0.014543011792222093
154.0,6.16,1.0,24.18893497558192,19.436370486694994,24.18893497558192,19.436370486694994,0.8392947653863283,-0.1301630287936128,-0.013862238661236972
155.0,6.2,1.0,24.23414883089961,19.381910763787698,24.23414883089961,19.381910763787698,0.8415876720510509,-0.13278893834862765,-0.01354722562583754
156.0,6.24,1.0,24.28495730013964,19.330316090001897,24.28495730013964,19.330316090001897,0.844074468412337,-0.1322681737410396,-0.013703779453494325
157.0,6.28,1.0,24.335474913095855,19.277787256047603,24.335474913095855,19.277787256047603,0.8467326209999222,-0.1286277788224724,-0.014409404437700637
158.0,6.32,1.0,24.38530469496846,19.22535153473467,24.38530469496846,19.22535153473467,0.8495253945348977,-0.1219966430959832,-0.015709702078061348
159.0,6.36,1.0,24.437465815343494,19.167923999381028,24.437465815343494,19.167923999381028,0.8524230744390258,-0.11259857754468909,-0.017617097629203122
160.0,6.4,1.0,24.492040805806287,19.107864788535057,24.492040805806287,19.107864788535057,0.8553965916874324,-0.1007489649095465,-0.020112115447956224
161.0,6.44,1.0,24.539977508261607,19.051347037227846,24.539977508261607,19.051347037227846,0.8584266750251782,-0.08679987189057256,-0.023146252223117177
162.0,6.48,1.0,24.594744871811027,18.991677074583265,24.594744871811027,18.991677074583265,0.861504700430306,-0.07115772090302948,-0.026641627356703695
163.0,6.5200000000000005,1.0,24.645704744185906,18.931449521887114,24.645704744185906,18.931449521887114,0.864629753054486,-0.05427070266601554,-0.030496991917170924
164.0,6.5600000000000005,1.0,24.700568118190127,18.871824892299735,24.700568118190127,18.871824892299735,0.8678165129878804,-0.036621344613478976,-0.03459362089214614
165.0,6.6000000000000005,1.0,24.747460172495813,18.81479887204343,24.747460172495813,18.81479887204343,0.8710832548218137,-0.018690980727077318,-0.03880341032682818
166.0,6.640000000000001,1.0,24.805403816437796,18.755716073088323,24.805403816437796,18.755716073088323,0.8744640566910732,-0.000932292944883345,-0.042991038677564083
167.0,6.68,1.0,24.85425240009317,18.698486666531156,24.85425240009317,18.698486666531156,0.8779842127610106,0.01622960615051408,-0.047020668597497095
168.0,6.72,1.0,24.908995087540447,18.641418095406404,24.908995087540447,18.641418095406404,0.8816775329801013,0.03239672944100148,-0.05076617131896952
169.0,6.76,1.0,24.96059303085911,18.58624958411365,24.96059303085911,18.58624958411365,0.8855817189014692,0.0472236919398681,-0.05411826159269227
170.0,6.8,1.0,25.008304787613085,18.52897476851211,25.008304787613085,18.52897476851211,0.8897279133912986,0.06042783145322368,-0.056986403274371024
171.0,6.84,1.0,25.061685868518214,18.471365910979312,25.061685868518214,18.471365910979312,0.894149200559438,0.07180176812404734,-0.05929871225915741
172.0,6.88,1.0,25.10871608770278,18.413079829063022,25.10871608770278,18.413079829063022,0.8988682163033979,0.08117627204452464,-0.061005622418855855
173.0,6.92,1.0,25.151656444031854,18.354535050101497,25.151656444031854,18.354535050101497,0.9039019541633759,0.08844966781850885,-0.06208426648033864
174.0,6.96,1.0,25.195816169551588,18.2938782482715,25.195816169551588,18.2938782482715,0.9092563931663186,0.09358010612069667,-0.06253575107852974
175.0,7.0,1.0,25.243459991819968,18.240463293642705,25.243459991819968,18.240463293642705,0.9149249830054096,0.09659818496305636,-0.06237936284358351
176.0,7.04,1.0,25.280904076610593,18.18264310203042,25.280904076610593,18.18264310203042,0.9208940177256381,0.09756967371985352,-0.06164656601645828
177.0,7.08,1.0,25.323246620941084,18.124403367950997,25.323246620941084,18.124403367950997,0.9271346383743309,0.09660478811436415,-0.06038602473034717
178.0,7.12,1.0,25.361106119082404,18.069285282474443,25.361106119082404,18.069285282474443,0.933623200235572,0.0938495299236138,-0.058656189559645945
179.0,7.16,1.0,25.402248756825994,18.019726544999077,25.402248756825994,18.019726544999077,0.940325553406095,0.08948088854910381,-0.05651637907497274
180.0,7.2,1.0,25.44136530681639,17.965296955919055,25.44136530681639,17.965296955919055,0.9472057451844055,0.08369754860427885,-0.05402015505020739
181.0,7.24,1.0,25.4810399030898,17.916002576188095,25.4810399030898,17.916002576188095,0.9542294906097195,0.07669270735710626,-0.05121598208056688
182.0,7.28,1.0,25.51963172422788,17.864516242002544,25.51963172422788,17.864516242002544,0.9613528308972306,0.06866381558357995,-0.04814663715239297
183.0,7.32,1.0,25.55935291906688,17.81266538366428,25.55935291906688,17.81266538366428,0.9685340769381303,0.05981285983826388,-0.04484113700880201
184.0,7.36,1.0,25.597716852438943,17.75894030100594,25.597716852438943,17.75894030100594,0.9757261537925709,0.05035226671605544,-0.04131037510117284
185.0,7.4,1.0,25.63839324790054,17.70373777713274,25.63839324790054,17.70373777713274,0.9828841906193466,0.04048159736214911,-0.037548942397781074
186.0,7.44,1.0,25.67108839598992,17.64530526502745,25.67108839598992,17.64530526502745,0.989954926932359,0.030384291814594826,-0.03354156051064001
187.0,7.48,1.0,25.710841707537167,17.589150008501928,25.710841707537167,17.589150008501928,0.9968949013750026,0.02024659604510936,-0.029265462204614335
188.0,7.5200000000000005,1.0,25.742879275609717,17.53135664386101,25.742879275609717,17.53135664386101,1.0036616165467271,0.010237594081652267,-0.02468380003691719
189.0,7.5600000000000005,1.0,25.77805521441736,17.47244794813075,25.77805521441736,17.47244794813075,1.0102158473070721,0.0005185125884454023,-0.019752733125121193
190.0,7.6000000000000005,1.0,25.815978532069188,17.416815691070532,25.815978532069188,17.416815691070532,1.016523587326814,-0.008761745090847133,-0.014430219244199549
