frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
17.0,0.68,1.0,False,-6.8744932123359295,29.84901802438145,-6.878765651396931,29.843688531581655,6.0632699247515,-2.0144734490224683,0.17084363282900522
18.0,0.72,1.0,False,-6.795911764874714,29.870696716891146,-6.796735367266761,29.868300070159922,6.068727276465902,-2.0142977609544177,0.16394317589196283
19.0,0.76,1.0,False,-6.71690919352796,29.892867375546892,-6.717833743203407,29.891469376630123,6.074236175631639,-2.0134946006848287,0.15677933967398183
20.0,0.8,1.0,False,-6.638187643637466,29.915076341296505,-6.6403690262346995,29.913773010402974,6.080034197379788,-2.012118401996877,0.15033591630107662
21.0,0.84,1.0,False,-6.559283293513007,29.937356521375662,-6.559205275537757,29.939501777712678,6.085797786606429,-2.0102192042903595,0.1436818167253287
22.0,0.88,1.0,False,-6.4803660554604985,29.959497202434264,-6.476238808253994,29.963002153464807,6.091684276907098,-2.007859574656538,0.13867370033421786
23.0,0.92,1.0,False,-6.401738257886513,29.98093159967037,-6.397943105920085,29.98677821629289,6.0974648048216595,-2.005148691679333,0.13336439649409149
24.0,0.96,1.0,False,-6.323812215492194,30.00117666466615,-6.318362378301244,30.00867510722001,6.1032099716829595,-2.0021774586063543,0.13097491568111602
25.0,1.0,1.0,False,-6.245728331312753,30.02101887777304,-6.241908971092355,30.02805470700435,6.108540662746473,-1.999006926622738,0.1280211230687704
26.0,1.04,1.0,False,-6.167446697209919,30.039935462525158,-6.166320868410894,30.047284250602797,6.11351546758095,-1.9957003446157517,0.1305237498669837
27.0,1.08,1.0,False,-6.0891244900766575,30.05772242194598,-6.09034341444735,30.063942025704712,6.118086178955033,-1.9923347985057203,0.13208727181572003
28.0,1.12,1.0,False,-6.010818849822218,30.074581600838766,-6.013859878083112,30.07946690117884,6.122212157386011,-1.9889916986249847,0.1325688014343685
29.0,1.16,1.0,False,-5.932334021175697,30.090739611771365,-5.93954890092924,30.09099578511346,6.126067838945636,-1.9857532069481671,0.13197381873689643
30.0,1.2,1.0,False,-5.853767880301053,30.106127501937905,-5.858911017229558,30.109733720805906,6.129502483277969,-1.9826906459686722,0.13012177872571917
31.0,1.24,1.0,False,-5.774689915627469,30.121155169643377,-5.779271051103511,30.121855442676285,6.132576760419813,-1.9798866741426029,0.12724115544011957
32.0,1.28,1.0,False,-5.69558437828181,30.135405644131733,-5.6976609970718854,30.13515833134162,6.135409711307763,-1.9774320896087503,0.12351020792484671
33.0,1.32,1.0,False,-5.6161816350488785,30.14922958016417,-5.614876765455164,30.148453121285524,6.1378076605317045,-1.9754013675969915,0.11859803022553575
34.0,1.36,1.0,False,-5.536754258828708,30.162484679505212,-5.534609990808354,30.164516336551507,6.139943415164252,-1.973856378326029,0.11315506409163453
35.0,1.4000000000000001,1.0,False,-5.4571413766855725,30.17549375310979,-5.454134828680158,30.177941899051888,6.141487093192785,-1.9728610381500549,0.1064191062291773
36.0,1.44,1.0,False,-5.377885589665259,30.187477422763127,-5.372051359682933,30.19335905176468,6.1427261211463176,-1.9724744153204656,0.09919857340946577
37.0,1.48,1.0,False,-5.2989152070908485,30.19909944791293,-5.296159957608638,30.204039469974646,6.1434214362843305,-1.9727340402616371,0.09104638387900235
38.0,1.52,1.0,False,-5.220343550857543,30.210082165789277,-5.2169132388851,30.216005322061513,6.143915466209958,-1.973653110465665,0.08267208153531208
39.0,1.56,1.0,False,-5.142317289364794,30.220505465283818,-5.140158739661242,30.22527299393034,6.144009378825882,-1.9752254864864134,0.0738221686283646
40.0,1.6,1.0,False,-5.0645086220804805,30.23011901160808,-5.063807197354751,30.234095594763822,6.143751964616738,-1.9774238073682588,0.06498983715389334
41.0,1.6400000000000001,1.0,False,-4.9871082916680045,30.23914635309876,-4.987097360006112,30.241554086992586,6.143248307396098,-1.9802224883412969,0.056247165148401244
42.0,1.68,1.0,False,-4.910153336470109,30.24760877708442,-4.910596842784992,30.249697719324036,6.142477913366706,-1.98355993568781,0.04762903100289344
43.0,1.72,1.0,False,-4.833241368359266,30.2559770373134,-4.833372778505538,30.25596822798149,6.141481357433141,-1.9873663292208676,0.039279031839093335
44.0,1.76,1.0,False,-4.755990243390413,30.26451461137708,-4.756587889034911,30.263109415725467,6.140363033811632,-1.9915645446560106,0.031047422938353136
45.0,1.8,1.0,False,-4.678914836824617,30.272802455735814,-4.6787146506809085,30.27026534611837,6.139074863660452,-1.9960867397522057,0.023148211284698
46.0,1.84,1.0,False,-4.6018252582602095,30.28138841626395,-4.602731194142921,30.277242655449395,6.137879432846873,-2.0008337336739714,0.01585489728721904
47.0,1.8800000000000001,1.0,False,-4.524940991319968,30.29013302956274,-4.52554685250609,30.286445715606913,6.136810190602004,-2.005708286198267,0.009093836490932736
48.0,1.92,1.0,False,-4.448040554482221,30.29905808465089,-4.450128308389358,30.296090332493396,6.136008415958153,-2.0106165317037106,0.003351621318016887
49.0,1.96,1.0,False,-4.371291838635155,30.307796934062882,-4.367150864227721,30.309918636762063,6.13526423819369,-2.015464748219694,-0.0019536129368300866
50.0,2.0,1.0,False,-4.294460407703449,30.31658166204171,-4.292329267437491,30.316439281876406,6.134949415371498,-2.020157771868482,-0.005668038801421245
51.0,2.04,1.0,False,-4.217827816942549,30.325278918246262,-4.215821833146262,30.328541160573288,6.134784152167407,-1.9238831986714569,-0.006782236446045728
52.0,2.08,1.0,False,-4.1411629804821155,30.333985134006447,-4.141370423663442,30.337744833279253,6.134950764090444,-1.8271915814839894,-0.00694905007704196
53.0,2.12,1.0,False,-4.064747594180555,30.342400147674105,-4.064692037569777,30.347873325293712,6.135550683989522,-1.730010396614555,-0.0060002123981990054
54.0,2.16,1.0,False,-3.988386315828778,30.35055075795506,-3.9891369041878306,30.352095571513445,6.136267368442452,-1.6322779117902013,-0.004459075059005337
55.0,2.2,1.0,False,-3.9125568631594168,30.35820967605672,-3.91144214878614,30.35974142349255,6.137592796678306,-1.533937061149532,-0.0014765620050151986
56.0,2.24,1.0,False,-3.8365707905507063,30.366036740649573,-3.8357561523109993,30.365935164368533,6.139212138171667,-1.4349329442793946,0.0022586106434277975
57.0,2.2800000000000002,1.0,False,-3.7606305734656487,30.37367337619971,-3.7594179930781584,30.373011028811383,6.141492035300329,-1.3352452344759507,0.0073574235804787615
58.0,2.32,1.0,False,-3.684501934959792,30.381306371737914,-3.6849776031889254,30.379010865951095,6.143891581999727,-1.2348590775044863,0.01286855265293792
59.0,2.36,1.0,False,-3.608328939304626,30.388902422403966,-3.6101542465198113,30.38574704558393,6.14676255431066,-1.133767998703045,0.019342482076021923
60.0,2.4,1.0,False,-3.53174021405698,30.39693654766125,-3.5330268848647477,30.39416673588036,6.149849513356018,-1.0319787321670149,0.026263497007677262
61.0,2.44,1.0,False,-3.4549398262414655,30.40510237631273,-3.456482468741677,30.402536992397692,6.153236818642515,-0.929526196595089,0.03355065282660045
62.0,2.48,1.0,False,-3.377821393814817,30.413513991246997,-3.3804794452106237,30.412544151624815,6.15677213142755,-0.8264724170891249,0.04090009813625182
63.0,2.52,1.0,False,-3.300272851223366,30.42210222816956,-3.3039554000990186,30.421707784199544,6.160528685791221,-0.7228852154068348,0.04836826835059653
64.0,2.56,1.0,False,-3.2225297004882076,30.43098369103611,-3.226789085362956,30.43142988262024,6.164345929037056,-0.6188466690457812,0.055881280105315054
65.0,2.6,1.0,False,-3.144335834833724,30.43995988679063,-3.146660926463725,30.44047094934361,6.1685654382473,-0.5144479749344312,0.06341427032210281
66.0,2.64,1.0,False,-3.0657981916511017,30.44899819889804,-3.0666378828154794,30.449565538658824,6.172685633389494,-0.40980933079293635,0.07030761165047486
67.0,2.68,1.0,False,-2.9867922548086487,30.458025220515218,-2.9874533956178695,30.458462928645467,6.176918555404597,-0.30506011856142007,0.0768950286148963
68.0,2.72,1.0,False,-2.907334094073686,30.46713355027808,-2.906384024572195,30.46748163495958,6.180950968274177,-0.20031984061428595,0.08247562199784668
69.0,2.7600000000000002,1.0,False,-2.8275107678756126,30.476328140226666,-2.8298029451021787,30.476706957483167,6.185113186841425,-0.0957124340073075,0.08804343332549495
70.0,2.8000000000000003,1.0,False,-2.747457028159702,30.485615199175836,-2.7500217243204874,30.484485198883675,6.189051516651989,0.008628180255904838,0.09248080761258463
71.0,2.84,1.0,False,-2.6676111126690807,30.49491655089042,-2.66911280985591,30.4935881690618,6.193178543108847,0.011847305774448046,0.09487679321023432
72.0,2.88,1.0,False,-2.587895975472552,30.504353016528512,-2.587417163474697,30.501834230186653,6.19701982250548,0.014471702185343471,0.09648253968153322
73.0,2.92,1.0,False,-2.5079835573284144,30.51380410217313,-2.506439677126029,30.512735779016367,6.200770059173358,0.01641020890724833,0.09773815247562478
74.0,2.96,1.0,False,-2.4280403146075447,30.523332797437273,-2.4258988119202107,30.52284827363392,6.204349326964374,0.017580762934857764,0.09831324598411327
75.0,3.0,1.0,False,-2.34788202004521,30.532713441714975,-2.346197948487941,30.53358753106116,6.207648865900511,0.017909389176868705,0.09815817025613861
76.0,3.04,1.0,False,-2.267908401680211,30.542028294643934,-2.2683558560668935,30.54278581820403,6.210694669394007,0.01734958079490435,0.09740262917544647
77.0,3.08,1.0,False,-2.188074692934436,30.55101677679232,-2.189771373653662,30.553366660677803,6.213439819745603,0.015899650291324886,0.0959764655886529
78.0,3.12,1.0,False,-2.10851131997924,30.55982964916352,-2.108416796032355,30.562424870736248,6.215985161211509,0.013580181504765454,0.0940650321110398
79.0,3.16,1.0,False,-2.028995384285302,30.568085408019897,-2.027008354642624,30.57229728286518,6.218240744886977,0.010422991868026749,0.09167611828887222
80.0,3.2,1.0,False,-1.9498565975186408,30.5758728752462,-1.9480617049165043,30.579894044537905,6.220222859962472,0.006479765424456746,0.08872976949727703
81.0,3.24,1.0,False,-1.8707398772934922,30.5831633325019,-1.8703119223054956,30.586948581102213,6.221957342534799,0.0018460314561373036,0.08552813424600994
82.0,3.2800000000000002,1.0,False,-1.7914013525924417,30.590077916045992,-1.7909420136523786,30.59246147269402,6.223467661606817,-0.003350821118075664,0.08210932634909193
83.0,3.3200000000000003,1.0,False,-1.7118804239412635,30.596352175135284,-1.712220060967541,30.59877582626989,6.22475893962749,-0.008971757195942537,0.07858353998879737
84.0,3.36,1.0,False,-1.6324968927045163,30.602066125524154,-1.6317643844927114,30.60354912643654,6.2257578397526325,-0.014874204341311564,0.07483732767260355
85.0,3.4,1.0,False,-1.5532244343318526,30.607017380457954,-1.5553721574869408,30.60851041312323,6.226347553158773,-0.020894722723587094,0.07092995441364634
86.0,3.44,1.0,False,-1.4739731842712798,30.611313871724132,-1.475914026011305,30.613782560873922,6.226622321340571,-0.02684586497849602,0.06741720613162264
87.0,3.48,1.0,False,-1.3942359489782208,30.615059532088,-1.3956320843553411,30.618846237188933,6.2261695260546865,-0.032541709553977435,0.06387440698017542
88.0,3.52,1.0,False,-1.3143171586487425,30.61823807097454,-1.315041158490701,30.622383510660097,6.224833721866348,-0.03782445565613455,0.061095983364593764
89.0,3.56,1.0,False,-1.2339850222790485,30.62081357861445,-1.2351979524281322,30.625278325013767,6.222153371894885,-0.04254230189870291,0.05806778698947144
90.0,3.6,1.0,False,-1.153014394456829,30.622798430896463,-1.1550113125433308,30.62676108713699,6.217775141300467,-0.046541491036673724,0.056565840074067106
91.0,3.64,1.0,False,-1.0708308208307333,30.624335277388898,-1.076297954250196,30.627155448465885,6.210938819711865,-0.049686604235356896,0.054364836463456225
92.0,3.68,1.0,False,-0.9876900719475579,30.625332937595548,-0.9932023340818528,30.628150845104706,6.200622583153102,-0.0518903869743369,0.05479434105889698
93.0,3.72,1.0,False,-0.9040722767081111,30.625912089860186,-0.9118353200281171,30.62742540044598,6.185426239694879,-0.053108635312561214,0.05329493705745715
94.0,3.7600000000000002,1.0,False,-0.8199394136084859,30.62623658810684,-0.8285665609009067,30.62710641030887,6.164171717635744,-0.053319938593034674,0.05879157442163141
95.0,3.8000000000000003,1.0,False,-0.735299638808683,30.62645850637391,-0.7410874784482948,30.625382501538667,6.1356912857678925,-0.0525192964725397,0.06462257740066957
96.0,3.84,1.0,False,-0.6496934357394015,30.626965283896638,-0.6513528475998895,30.625415724539987,6.098825357426614,-0.05073897248892376,0.07062819302116956
97.0,3.88,1.0,False,-0.5631710547071903,30.627857278919972,-0.5613657882963741,30.624756823147134,6.0525830012811745,-0.04806692397216643,0.07685093555476546
98.0,3.92,1.0,False,-0.4763431712789499,30.629013348060923,-0.4758363367214275,30.62521691209995,5.996010312821892,-0.04462936248110046,0.08312039551471918
99.0,3.96,1.0,False,-0.38910228580323064,30.630660488505555,-0.3895796643948249,30.625952991373246,5.928568179548753,-0.040556480387932456,0.08951589317351907
100.0,4.0,1.0,False,-0.30161837866124647,30.632710527400526,-0.30416042963029877,30.62771942595159,5.849569953732923,-0.036002932102806626,0.0958607415246738
101.0,4.04,1.0,False,-0.21451141452650868,30.635157249193572,-0.21334307878123485,30.632335639886996,5.758920396436176,-0.031156885809981254,0.10203822851033113
102.0,4.08,1.0,False,-0.12801222586275765,30.63783541665622,-0.1245517628958733,30.636967393722568,5.656676306998162,-0.02621713957604782,0.10775963345779305
103.0,4.12,1.0,False,-0.04212201490293213,30.640697698444264,-0.03809561637120637,30.64086760565518,5.5440423143203414,-0.0213647187748839,0.11296813463373964
104.0,4.16,1.0,False,0.04370088259300056,30.643697617518498,0.047814420204794414,30.645543945336943,5.422510569264244,-0.01676379503002374,0.11821567182890988
105.0,4.2,1.0,False,0.12930802241941902,30.646884751199888,0.13375641766091811,30.649656838153525,5.293390381613312,-0.012578528093114055,0.12366566335309866
106.0,4.24,1.0,False,0.2148876192662175,30.650400818168052,0.21708912703382124,30.652296441262155,5.158005962629255,-0.008969071232385833,0.12913485954159817
107.0,4.28,1.0,False,0.2996110146008651,30.65393805405971,0.30013822770137183,30.65487556662915,5.017271060955171,-0.006075140405554185,0.13519027502159175
108.0,4.32,1.0,False,0.3837270792581864,30.657566007420883,0.38342653226170653,30.656241922815646,4.871881607557014,-0.003980660379434409,0.14121265014594298
109.0,4.36,1.0,False,0.46734162331274476,30.66128229123801,0.46821553573383223,30.658216021916445,4.7223642469078,-0.0027322818161485073,0.1481534197988304
110.0,4.4,1.0,False,0.5502532271358356,30.665189887735597,0.5520988736957783,30.66101146186863,4.569177982446896,-0.0023624882347160424,0.15450672163864307
111.0,4.44,1.0,False,0.632249183951542,30.669035397025517,0.6372151356844846,30.66639616260138,4.41281569268264,-0.002874999957122515,0.16250581521672403
112.0,4.48,1.0,False,0.7133594022536627,30.673102845531115,0.7186142698998884,30.671245234695242,4.25396867354632,-0.004220905837488786,0.16904576308195718
113.0,4.5200000000000005,1.0,False,0.7940468903579755,30.677050083568677,0.8007249483346616,30.676874880695447,4.0933294997849226,-0.00630834127697385,0.1785490825196285
114.0,4.5600000000000005,1.0,False,0.8741298088727468,30.6809334792875,0.8816643682289349,30.681746727643525,3.9309073317454506,-0.009032947283578808,0.18244945549365474
115.0,4.6000000000000005,1.0,False,0.9537135860199947,30.68443347012686,0.9598420622587938,30.688527506810452,3.7664857923137647,-0.012269539437312937,0.186578328621663
116.0,4.64,1.0,False,1.0326846757740498,30.687175624217957,1.0357119426336876,30.691957440342595,3.5999272831052638,-0.015871574905377807,0.19134028739997178
117.0,4.68,1.0,False,1.1111050811206729,30.688732246672586,1.1093015283571497,30.69703837482377,3.4308203884872617,-0.019671434943701417,0.19596751195482515
118.0,4.72,1.0,False,1.1896404171239474,30.689169962297395,1.187700596848813,30.698295185042316,3.2602341046975196,-0.023493329685742137,0.20106762450167123
119.0,4.76,1.0,False,1.2682577381816658,30.688311361021178,1.2643386359241913,30.698959275722707,3.0886683955688516,-0.0271899629901415,0.20552519778395784
120.0,4.8,1.0,False,1.3471795549416328,30.68626802125667,1.3436370843535588,30.696715921149423,2.917678022435322,-0.0306262697642271,0.21047930251059235
121.0,4.84,1.0,False,1.4267127131576811,30.68280847596857,1.420780860990384,30.691175156870692,2.7478032763174887,-0.03366993755186698,0.21393817417888572
122.0,4.88,1.0,False,1.507175962083752,30.678224836983016,1.4998395944973382,30.683519009602264,2.5802597496033415,-0.03619959020946526,0.2182106769469378
123.0,4.92,1.0,False,1.5886678453688254,30.672440840762178,1.582502965935909,30.676060106568087,2.41470271418953,-0.038139482946343915,0.21960859364966315
124.0,4.96,1.0,False,1.6707405212204416,30.66576386936774,1.6655154799695633,30.667430266657068,2.2511107940692496,-0.0394522257699811,0.22196430541906845
125.0,5.0,1.0,False,1.7535283513459687,30.65824868718006,1.7498043525885723,30.659269990234037,2.089503169999645,-0.040116662903805445,0.2176403404833526
126.0,5.04,1.0,False,1.8369317952527773,30.649952838862216,1.8347068026353255,30.650472508641297,1.9297440953303227,-0.040139822465971434,0.21515547430381562
127.0,5.08,1.0,False,1.9211189245844893,30.641107127358303,1.9208076808204648,30.641537411501496,1.7726007583244834,-0.03955602697827806,0.2135863006259197
128.0,5.12,1.0,False,2.0059662859679417,30.631724384165064,2.0057122444929574,30.633414416394523,1.6188225861886643,-0.03843542319610573,0.21169580551089712
129.0,5.16,1.0,False,2.0912409795251747,30.621821853431637,2.0905000312165978,30.624848499703553,1.4687962608734704,-0.036867706567458504,0.2095458853965655
130.0,5.2,1.0,False,2.1768455630462564,30.611384810035396,2.175004767304987,30.61629227165821,1.3232153883810123,-0.0349436710861523,0.20713975491422643
131.0,5.24,1.0,False,2.262938035164765,30.600624958468952,2.2610749673284514,30.605461589653167,1.1825346336935427,-0.03275239798904463,0.2046486689211461
132.0,5.28,1.0,False,2.349652409672778,30.58944681626103,2.3468392836392153,30.593872330327667,1.0475735874146959,-0.030398063414804465,0.20197019295166713
133.0,5.32,1.0,False,2.4365740466938313,30.57810519540218,2.4331605697153114,30.580308834476643,0.9190297482613051,-0.027993497979990633,0.19905042246827387
134.0,5.36,1.0,False,2.5240640439219084,30.566512894157015,2.520524595065477,30.56713226850037,0.7982547427931158,-0.025630474693160432,0.19552568987837388
135.0,5.4,1.0,False,2.612064102897578,30.55487445861954,2.607165898701455,30.552622789298425,0.6865389072828167,-0.023388254396115738,0.19153981293065697
136.0,5.44,1.0,False,2.7005386055470577,30.543362630197496,2.6968215458921754,30.540911623003097,0.5852348020081395,-0.021340263902666835,0.1868176112396619
137.0,5.48,1.0,False,2.789313534100255,30.532335764537507,2.788564922223464,30.527512944354147,0.4957865698099074,-0.019544022525759774,0.18194193475143822
138.0,5.5200000000000005,1.0,False,2.878322343306784,30.521874099797017,2.876945688052054,30.51677958205418,0.4179576979194309,-0.018031958673911795,0.17626644386180462
139.0,5.5600000000000005,1.0,False,2.967442839375583,30.51224602210083,2.968102214001803,30.50589910269768,0.35200101451692994,-0.016805845145034283,0.17090649487786885
140.0,5.6000000000000005,1.0,False,3.0565337539333757,30.50343052317463,3.0585006799489687,30.496825708791313,0.2971271909623941,-0.01585195513543166,0.16462036718590664
141.0,5.64,1.0,False,3.1457578157412303,30.495554754294776,3.1482242964492584,30.489662159015744,0.25269990486156824,-0.015139473137905734,0.1593330150458142
142.0,5.68,1.0,False,3.2346760770418714,30.488357994220845,3.237599181413627,30.484166067393346,0.2175267945876736,-0.014632877200709882,0.15271154622561828
143.0,5.72,1.0,False,3.3234553521980956,30.48203319712854,3.325936184911032,30.47879401818226,0.19071028668541354,-0.014271578829284492,0.14846901411865981
144.0,5.76,1.0,False,3.412351317006325,30.47631901394934,3.4134860264720954,30.474399979818514,0.17087842879955567,-0.01397989435801723,0.14236380967216128
145.0,5.8,1.0,False,3.5012953492537053,30.471227031192782,3.5005246552012004,30.47016178031226,0.15678705176463628,-0.013685420232517443,0.1419969197431192
146.0,5.84,1.0,False,3.590244062265182,30.466575327590828,3.5886305785878507,30.46598933162005,0.14733930135377346,-0.013321064317261322,0.13918341377135462
147.0,5.88,1.0,False,3.6793058157399496,30.462252144428756,3.6749224201992314,30.46174726218979,0.1412092573351533,-0.012821057834839944,0.13462376518082778
148.0,5.92,1.0,False,3.7683196604399685,30.458136975998368,3.7651369489419273,30.45794017633882,0.1370882099432781,-0.012128297862194947,0.12956532332476642
149.0,5.96,1.0,False,3.8574538707202963,30.45422559532774,3.854801300942578,30.453923567082917,0.13469323913250023,-0.011201621855616673,0.1241658800022601
150.0,6.0,1.0,False,3.946469216976828,30.45039036415668,3.9464865687229898,30.4498872923756,0.13314821259980214,-0.010017806574692256,0.11814850277030728
151.0,6.04,1.0,False,4.0354953371757425,30.446521826158758,4.0369365230752035,30.445656969169825,0.1323257186103767,-0.008565789283607217,0.11159064079773115
152.0,6.08,1.0,False,4.124451542173937,30.442459865558067,4.127903584671705,30.44210714423295,0.13191134320470177,-0.006857280579500069,0.1045189089193486
153.0,6.12,1.0,False,4.213550926745537,30.438195312148977,4.216751473113836,30.438899214659052,0.1318075028101418,-0.004924452117705547,0.09712535240818912
154.0,6.16,1.0,False,4.30251071537446,30.43362490642858,4.306412497994642,30.43576883080531,0.1318477546173612,-0.0028257569577235355,0.08933805312432155
155.0,6.2,1.0,False,4.391398473669114,30.428721030639668,4.392654835293943,30.43221243693685,0.132146485189212,-0.0006405836538687093,0.08173764987165047
156.0,6.24,1.0,False,4.4800430893723355,30.42329371035565,4.479811977389271,30.42760786233518,0.1326504621472136,0.0015367148648779527,0.07446639362061012
157.0,6.28,1.0,False,4.568479239153552,30.41732534266705,4.567148833568001,30.421307765012376,0.1332526973963888,0.0036018563769928515,0.06762308431393359
158.0,6.32,1.0,False,4.656725886006205,30.41068393975972,4.65501565048682,30.414837174689882,0.13412237114034173,0.005436000507505967,0.06153404795998231
159.0,6.36,1.0,False,4.744949810882445,30.403212645231964,4.743694623860072,30.407665713414456,0.13515879293093686,0.006912190065440371,0.0560984432558021
160.0,6.4,1.0,False,4.83296193217397,30.394854885199212,4.832566642183783,30.399980933404844,0.1362225670640053,0.007898427870161961,0.051348888441251475
161.0,6.44,1.0,False,4.920832461762856,30.385676873242097,4.921577341458411,30.390186769251425,0.13749398894245254,0.008263207765927904,0.047546602189390455
162.0,6.48,1.0,False,5.008442870062921,30.375591709617016,5.009734170668585,30.38000492459519,0.1389111300034801,0.007882663505302723,0.04469731241841755
163.0,6.5200000000000005,1.0,False,5.095665854008214,30.364621073136426,5.098616700050898,30.369051712252286,0.14050383904549912,0.0066497895046652485,0.04315867975458218
164.0,6.5600000000000005,1.0,False,5.182695147430872,30.352973592215733,5.187214646752464,30.356714974853833,0.1425494933434595,0.004480834653369581,0.042550487551868035
165.0,6.6000000000000005,1.0,False,5.269437938672534,30.340632326851857,5.2745458322014285,30.34383347044502,0.14488761453031132,0.0013120078339869945,0.043310376621677624
166.0,6.640000000000001,1.0,False,5.355654303415375,30.327418879891432,5.359230660771689,30.331254305408585,0.14754219206575073,-0.0028938915481725334,0.04453146977411278
167.0,6.68,1.0,False,5.441397473214042,30.31343755298683,5.443526468689978,30.31667106245925,0.15027480312274558,-0.008138406070305559,0.04621022547463903
168.0,6.72,1.0,False,5.526728594969497,30.29867967163847,5.526601656966223,30.300630763725906,0.15339124306679627,-0.014384304835915795,0.04827485877318936
169.0,6.76,1.0,False,5.6116630289152845,30.28319314042683,5.612337878136062,30.28671488456223,0.15646169089123693,-0.021559191291797307,0.050480593758361794
170.0,6.8,1.0,False,5.696482905674589,30.267078765654208,5.697865327518359,30.271911794411828,0.15972942688734876,-0.029554274938449986,0.05299395735487665
171.0,6.84,1.0,False,5.7810465906883515,30.250283567075712,5.780946654355034,30.254633016840216,0.16305700276978288,-0.03822944130218155,0.05556688091712839
172.0,6.88,1.0,False,5.86557846889873,30.23274611699803,5.864752209243739,30.236392173300846,0.1664293607810475,-0.04740963805955691,0.0582107633387729
173.0,6.92,1.0,False,5.949980828578046,30.214652465816616,5.9483765099785915,30.217668229763195,0.16977672221263465,-0.05689753166792903,0.06063284642337548
174.0,6.96,1.0,False,6.034217095996243,30.196097812280588,6.032895473454557,30.198699868924233,0.17317065528566622,-0.06647604649200244,0.0628319117327822
175.0,7.0,1.0,False,6.1182611010951655,30.176834210002312,6.120233291104808,30.179456852355038,0.17627972593792496,-0.075910825663531,0.06491372445018104
176.0,7.04,1.0,False,6.202314374276696,30.156920991985,6.204746367352825,30.15908628608151,0.17926922008028795,-0.08494915108597331,0.06652423423569821
177.0,7.08,1.0,False,6.28683502862388,30.136820591062758,6.289081321085845,30.138342354554073,0.1820972637272673,-0.09333116367444427,0.06790249645127754
178.0,7.12,1.0,False,6.37198660243068,30.11659751693745,6.37195242516246,30.11764089946363,0.18484824067916591,-0.10080590053165914,0.06871110622692223
179.0,7.16,1.0,False,6.457722647688272,30.096372440904688,6.453200598566376,30.096529574829656,0.18737122844227885,-0.10714134283764712,0.06895883431946451
180.0,7.2,1.0,False,6.544456483020847,30.076058870271687,6.53682193422421,30.07481525950118,0.18979623219956945,-0.11211521966896096,0.06868859360134241
181.0,7.24,1.0,False,6.6320342837725725,30.055636028389642,6.6224513325152135,30.052866396221425,0.19209854875365642,-0.11553377917565669,0.06796628910430073
182.0,7.28,1.0,False,6.72097170051202,30.035331874355247,6.710673852174061,30.033528606695562,0.1942794653554559,-0.11723576453260667,0.06701155013237997
