frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
44.0,1.76,1.0,-12.236386824434302,-28.88991110286662,-12.236386824434302,-28.88991110286662,3.5480244704890156,-2.082395507907548,-0.06790589376698544
45.0,1.8,1.0,-12.315599694526835,-28.855260290716693,-12.315599694526835,-28.855260290716693,3.5465952339269426,-2.0818475140481953,-0.05777690160943362
46.0,1.84,1.0,-12.392396347817206,-28.821707837131804,-12.392396347817206,-28.821707837131804,3.544665834546503,-2.083592880092565,-0.04702586301910972
47.0,1.8800000000000001,1.0,-12.467867582106333,-28.78666139008825,-12.467867582106333,-28.78666139008825,3.542353715476088,-2.087495128167821,-0.0359651007743639
48.0,1.92,1.0,-12.541907345294643,-28.75304046850305,-12.541907345294643,-28.75304046850305,3.5397981611605234,-2.0933547594079522,-0.024944905897600192
49.0,1.96,1.0,-12.613989208452562,-28.717688214234585,-12.613989208452562,-28.717688214234585,3.53715791693161,-2.100943223074183,-0.014338704086249144
50.0,2.0,1.0,-12.686319005375056,-28.68464561917859,-12.686319005375056,-28.68464561917859,3.5346032850346356,-2.1100004145825535,-0.004534737657290464
51.0,2.04,1.0,-12.754018991778374,-28.65081186974565,-12.754018991778374,-28.65081186974565,3.5337774033705593,-2.01315864128103,0.006384237174471523
52.0,2.08,1.0,-12.820589730694135,-28.618500177523156,-12.820589730694135,-28.618500177523156,3.53308250295182,-1.9172136226639875,0.016217327266482735
53.0,2.12,1.0,-12.886624960360242,-28.584129172687415,-12.886624960360242,-28.584129172687415,3.532598560688323,-1.8217975641735127,0.024640806119490925
54.0,2.16,1.0,-12.953290036623903,-28.553078318356803,-12.953290036623903,-28.553078318356803,3.5323995617873534,-1.726542823783588,0.03135106312718374
55.0,2.2,1.0,-13.019165605041184,-28.520581816126175,-13.019165605041184,-28.520581816126175,3.5325549210867764,-1.6310912771106747,0.036092612212745435
56.0,2.24,1.0,-13.085948190641869,-28.48991968055508,-13.085948190641869,-28.48991968055508,3.5331230251789614,-1.5351124570221828,0.038656639947320645
57.0,2.2800000000000002,1.0,-13.158625350652738,-28.45829973300738,-13.158625350652738,-28.45829973300738,3.5341590973774997,-1.4382979565529943,0.03892009494253453
58.0,2.32,1.0,-13.231593535257241,-28.42932857944581,-13.231593535257241,-28.42932857944581,3.5357030648938705,-1.3403829663718112,0.036830559028488974
59.0,2.36,1.0,-13.305873828991386,-28.401036650631994,-13.305873828991386,-28.401036650631994,3.537782653244734,-1.241150395246461,0.03241070531321957
60.0,2.4,1.0,-13.383365541791216,-28.371494810619346,-13.383365541791216,-28.371494810619346,3.5404055340523826,-1.1404230814247058,0.025758169667760032
61.0,2.44,1.0,-13.460334495720522,-28.3437123998553,-13.460334495720522,-28.3437123998553,3.5435605064814824,-1.0380662081908418,0.01705787071172893
62.0,2.48,1.0,-13.539979727030797,-28.316307639070722,-13.539979727030797,-28.316307639070722,3.5472149683176233,-0.9339985591116846,0.006571137799179327
63.0,2.52,1.0,-13.619560393167848,-28.288760056682662,-13.619560393167848,-28.288760056682662,3.551315454353027,-0.8281991799305203,-0.005348004005205378
64.0,2.56,1.0,-13.69837975364521,-28.263122999596533,-13.69837975364521,-28.263122999596533,3.5557957062500307,-0.720688310862166,-0.018284193017917633
65.0,2.6,1.0,-13.776857688084714,-28.23629304002486,-13.776857688084714,-28.23629304002486,3.5605784502921223,-0.611524009715122,-0.03173270968083551
66.0,2.64,1.0,-13.855853831565724,-28.209470457297776,-13.855853831565724,-28.209470457297776,3.5655811755454536,-0.50080461971859,-0.045158897193614614
67.0,2.68,1.0,-13.935410290364171,-28.1820378866452,-13.935410290364171,-28.1820378866452,3.570716014127671,-0.38865453485479906,-0.05800524234685073
68.0,2.72,1.0,-14.014746364609877,-28.152468016803645,-14.014746364609877,-28.152468016803645,3.575889429923935,-0.2752278377264693,-0.06973816061078834
69.0,2.7600000000000002,1.0,-14.094740504553105,-28.12346018499694,-14.094740504553105,-28.12346018499694,3.5810089668535765,-0.16068740637330034,-0.07984729693675555
70.0,2.8000000000000003,1.0,-14.174107187553854,-28.09293923523711,-14.174107187553854,-28.09293923523711,3.5859854632746155,-0.045202439710081144,-0.08785909246543525
71.0,2.84,1.0,-14.258517791684767,-28.05944691963422,-14.258517791684767,-28.05944691963422,3.5892742696259257,-0.03602934472652869,-0.09565796948245665
72.0,2.88,1.0,-14.343465768285956,-28.02113504370144,-14.343465768285956,-28.02113504370144,3.592584815162162,-0.026242290617284125,-0.10110345979289978
73.0,2.92,1.0,-14.428947463424858,-27.98235531626282,-14.428947463424858,-27.98235531626282,3.595957889944784,-0.016061397985881264,-0.10399057282439828
74.0,2.96,1.0,-14.515016844204643,-27.941813142547648,-14.515016844204643,-27.941813142547648,3.59944187354848,-0.005692843056853159,-0.10421007027175866
75.0,3.0,1.0,-14.597745506768728,-27.902335711535464,-14.597745506768728,-27.902335711535464,3.6030830813002988,0.004665480606086037,-0.10173911367798587
76.0,3.04,1.0,-14.681397015450028,-27.862512007935624,-14.681397015450028,-27.862512007935624,3.6069298169793123,0.014826666353692442,-0.09666726869940633
77.0,3.08,1.0,-14.760402007824627,-27.820924120964627,-14.760402007824627,-27.820924120964627,3.6110206150970408,0.024632080221798948,-0.08918408991656165
78.0,3.12,1.0,-14.838987842095596,-27.77872376833877,-14.838987842095596,-27.77872376833877,3.6153872152615114,0.033945785371430025,-0.07954752022781594
79.0,3.16,1.0,-14.916726253201144,-27.73370473549369,-14.916726253201144,-27.73370473549369,3.6200489752928577,0.04265443938726071,-0.06806789645436497
80.0,3.2,1.0,-14.993350420468087,-27.688001282411797,-14.993350420468087,-27.688001282411797,3.625015023130646,0.05066809713341255,-0.05512897222468134
81.0,3.24,1.0,-15.066956728723298,-27.641131568268285,-15.066956728723298,-27.641131568268285,3.630281982780665,0.057923739466631395,-0.04115411457175293
82.0,3.2800000000000002,1.0,-15.141680719907617,-27.59248109824656,-15.141680719907617,-27.59248109824656,3.6358338729631834,0.0643804378140483,-0.02660045437531817
83.0,3.3200000000000003,1.0,-15.213573428479904,-27.54344705671938,-15.213573428479904,-27.54344705671938,3.6416447191258383,0.07002035218418755,-0.011920727351006698
84.0,3.36,1.0,-15.287303557152203,-27.49433828503677,-15.287303557152203,-27.49433828503677,3.6476775964176418,0.07484214626270028,0.0024408102222554565
85.0,3.4,1.0,-15.359665950478114,-27.44629797461148,-15.359665950478114,-27.44629797461148,3.653884888875594,0.07885658414128523,0.01603401721747934
86.0,3.44,1.0,-15.431803989387674,-27.398826819248757,-15.431803989387674,-27.398826819248757,3.6602124833083933,0.08209197652422981,0.02844350989604936
87.0,3.48,1.0,-15.504312908723739,-27.352249046839614,-15.504312908723739,-27.352249046839614,3.666596692370964,0.0845918351637693,0.03929697923989561
88.0,3.52,1.0,-15.577055179940794,-27.30495521079278,-15.577055179940794,-27.30495521079278,3.6729722268788665,0.08639709980998529,0.048295766472948795
89.0,3.56,1.0,-15.650580242968365,-27.259064014897785,-15.650580242968365,-27.259064014897785,3.6792700560193174,0.0875519082045625,0.055201924795681125
90.0,3.6,1.0,-15.72329799367256,-27.21391052675753,-15.72329799367256,-27.21391052675753,3.6854251792699264,0.08811353231198897,0.059837953946581146
91.0,3.64,1.0,-15.796361278664685,-27.168997534224427,-15.796361278664685,-27.168997534224427,3.691374900861459,0.08814486415776601,0.062126222804373424
92.0,3.68,1.0,-15.867767061965182,-27.128498568658603,-15.867767061965182,-27.128498568658603,3.697065349580196,0.0877001558919733,0.062095350163524035
93.0,3.72,1.0,-15.941313199695642,-27.08678994020916,-15.941313199695642,-27.08678994020916,3.702453564819119,0.08682588697676653,0.0598644768930313
94.0,3.7600000000000002,1.0,-16.01028366028,-27.045546152421792,-16.01028366028,-27.045546152421792,3.70750541667163,0.08557341494154268,0.055643039399674646
95.0,3.8000000000000003,1.0,-16.08269387176434,-27.004147521460613,-16.08269387176434,-27.004147521460613,3.712199078244307,0.08398147174380635,0.04970188655226136
96.0,3.84,1.0,-16.15481502419447,-26.958764543690513,-16.15481502419447,-26.958764543690513,3.7165212679771082,0.08209059261975542,0.04239183004701767
97.0,3.88,1.0,-16.226033273850025,-26.917682216680863,-16.226033273850025,-26.917682216680863,3.7204715959804013,0.07993515032443854,0.03409753693972342
98.0,3.92,1.0,-16.294420353176246,-26.874660119326325,-16.294420353176246,-26.874660119326325,3.724062494057697,0.07755486185073097,0.0252181091674396
99.0,3.96,1.0,-16.363089758578287,-26.8324501364472,-16.363089758578287,-26.8324501364472,3.7273186116660795,0.07498923881779877,0.016148926791182454
100.0,4.0,1.0,-16.430680195045927,-26.78922696923481,-16.430680195045927,-26.78922696923481,3.7302764929394407,0.07228583133513952,0.007301646378756753
101.0,4.04,1.0,-16.49887861250546,-26.747400351110713,-16.49887861250546,-26.747400351110713,3.732979318987615,0.06947755999784198,-0.0009417794442554514
102.0,4.08,1.0,-16.566082635474036,-26.70431876857277,-16.566082635474036,-26.70431876857277,3.7354816356407086,0.06658816526562734,-0.008225764117436998
103.0,4.12,1.0,-16.63352498148544,-26.663543050420778,-16.63352498148544,-26.663543050420778,3.737838572533768,0.06365076118774288,-0.01427570172581263
104.0,4.16,1.0,-16.700257951164236,-26.618882941746676,-16.700257951164236,-26.618882941746676,3.740102971959337,0.06070954751724689,-0.018873572159133208
105.0,4.2,1.0,-16.76648548164068,-26.576328387085585,-16.76648548164068,-26.576328387085585,3.742324001719151,0.05779083096437818,-0.02187587091113858
106.0,4.24,1.0,-16.833708690617094,-26.53145867631266,-16.833708690617094,-26.53145867631266,3.7445435437979646,0.05492744726596255,-0.02319902719751145
107.0,4.28,1.0,-16.896736056201796,-26.487792643800628,-16.896736056201796,-26.487792643800628,3.746801036415397,0.05213830587360391,-0.022827412635707707
108.0,4.32,1.0,-16.96189470427173,-26.443030514386372,-16.96189470427173,-26.443030514386372,3.749126305395348,0.04944258929679811,-0.0208020723522667
109.0,4.36,1.0,-17.024781756237203,-26.39625651457677,-17.024781756237203,-26.39625651457677,3.751540959452303,0.04682856633861694,-0.017219416252289337
110.0,4.4,1.0,-17.087114358681507,-26.347715834547877,-17.087114358681507,-26.347715834547877,3.7540555898046555,0.04429213390450102,-0.012219862680341965
111.0,4.44,1.0,-17.14853449741249,-26.300043879645454,-17.14853449741249,-26.300043879645454,3.75666924500102,0.04179961193835258,-0.006019438323030301
112.0,4.48,1.0,-17.20988700996184,-26.252371232169956,-17.20988700996184,-26.252371232169956,3.7593733660055477,0.03932073206091428,0.0011341834228525318
113.0,4.5200000000000005,1.0,-17.272286982683582,-26.200638763668486,-17.272286982683582,-26.200638763668486,3.7621393297655104,0.036817382909276816,0.008954291324863467
114.0,4.5600000000000005,1.0,-17.328436072022093,-26.156324577867206,-17.328436072022093,-26.156324577867206,3.764934438609714,0.034233009146207985,0.017143951822130736
115.0,4.6000000000000005,1.0,-17.38978718496509,-26.102147077812702,-17.38978718496509,-26.102147077812702,3.7677189056234432,0.03148561840039713,0.025398583964655625
116.0,4.64,1.0,-17.447827563320978,-26.05545760019797,-17.447827563320978,-26.05545760019797,3.7704532109158406,0.028500258621108648,0.03342643931354224
117.0,4.68,1.0,-17.510759800743564,-26.004316976525995,-17.510759800743564,-26.004316976525995,3.7730978025629462,0.025205721636306987,0.040955051004835
118.0,4.72,1.0,-17.572628286784973,-25.95841650233077,-17.572628286784973,-25.95841650233077,3.775611537010093,0.021535361810993126,0.04774640033280651
119.0,4.76,1.0,-17.637354692998407,-25.909988200613572,-17.637354692998407,-25.909988200613572,3.7779560905399068,0.0174191420411275,0.053600448720909986
120.0,4.8,1.0,-17.698507552033547,-25.863931574879313,-17.698507552033547,-25.863931574879313,3.7800939402496825,0.012814460557657392,0.05836238945676423
121.0,4.84,1.0,-17.759792233096725,-25.819878976520613,-17.759792233096725,-25.819878976520613,3.781993138112571,0.007666969921637762,0.06192432453842452
122.0,4.88,1.0,-17.81796154623559,-25.77820922599013,-17.81796154623559,-25.77820922599013,3.7836251852752993,0.0019639154697063065,0.0642308839664342
123.0,4.92,1.0,-17.881928989047328,-25.73077269579603,-17.881928989047328,-25.73077269579603,3.784965640366324,-0.0043039829039829445,0.06527301738093672
124.0,4.96,1.0,-17.94237387556213,-25.685893527177853,-17.94237387556213,-25.685893527177853,3.7860074039557823,-0.011109922085260788,0.06508625276704486
125.0,5.0,1.0,-18.005971881124175,-25.63764843672689,-18.005971881124175,-25.63764843672689,3.786748352373823,-0.018404300355272137,0.06374481833582257
126.0,5.04,1.0,-18.06483789468985,-25.592014806360563,-18.06483789468985,-25.592014806360563,3.78720140449956,-0.026086288873406565,0.06135781630492484
127.0,5.08,1.0,-18.126257899852654,-25.544602785136185,-18.126257899852654,-25.544602785136185,3.7873827037291803,-0.034043170109248566,0.05805953936818255
128.0,5.12,1.0,-18.182098359669602,-25.500007149291594,-18.182098359669602,-25.500007149291594,3.7873170044687967,-0.04215369560862649,0.05400054309478508
129.0,5.16,1.0,-18.241815727244262,-25.454484176042694,-18.241815727244262,-25.454484176042694,3.7870343118597183,-0.05027008640943624,0.04933778749735054
130.0,5.2,1.0,-18.300270429413892,-25.409783557414176,-18.300270429413892,-25.409783557414176,3.7865695954365144,-0.05822309603548385,0.0442291659574302
131.0,5.24,1.0,-18.362788103023156,-25.36492095378833,-18.362788103023156,-25.36492095378833,3.785967529056174,-0.06583160116399325,0.03882609935416204
132.0,5.28,1.0,-18.424991326771217,-25.31022578815221,-18.424991326771217,-25.31022578815221,3.7852738160765886,-0.07289805903915199,0.03326560562421055
133.0,5.32,1.0,-18.483448414260494,-25.27223723799241,-18.483448414260494,-25.27223723799241,3.7845476496173247,-0.07923668934465941,0.027661190784322054
134.0,5.36,1.0,-18.549663491803265,-25.222177023499412,-18.549663491803265,-25.222177023499412,3.7838497321185955,-0.08465906639365627,0.022104361853082222
135.0,5.4,1.0,-18.613370228055537,-25.182580829488362,-18.613370228055537,-25.182580829488362,3.783239716044453,-0.08900022567731447,0.016661588665716577
136.0,5.44,1.0,-18.678954934107832,-25.136466369419082,-18.678954934107832,-25.136466369419082,3.782775697179931,-0.09210443602093854,0.01137385483874578
137.0,5.48,1.0,-18.74123824397074,-25.092926285092553,-18.74123824397074,-25.092926285092553,3.7825051351050925,-0.09387933894476348,0.006253284395877951
138.0,5.5200000000000005,1.0,-18.8057193516499,-25.044169354512206,-18.8057193516499,-25.044169354512206,3.7824718774080948,-0.09424870122826483,0.0012901574464242531
139.0,5.5600000000000005,1.0,-18.86872848973686,-24.99834350385499,-18.86872848973686,-24.99834350385499,3.7827107485488165,-0.09317861964865122,-0.003543259221624543
140.0,5.6000000000000005,1.0,-18.935467303133457,-24.947074385457007,-18.935467303133457,-24.947074385457007,3.783252628431806,-0.09067920739062281,-0.008286480578108437
141.0,5.64,1.0,-19.002825611927886,-24.89559748478758,-19.002825611927886,-24.89559748478758,3.7841215200316336,-0.086817805756411,-0.012989002131410743
142.0,5.68,1.0,-19.069510446254586,-24.84356057148823,-19.069510446254586,-24.84356057148823,3.7853291833739426,-0.08171320281030765,-0.017704182323393797
143.0,5.72,1.0,-19.138028167892145,-24.79053275609731,-19.138028167892145,-24.79053275609731,3.786884905554847,-0.07552603236804303,-0.022480043271094347
144.0,5.76,1.0,-19.204205829346215,-24.741955046207927,-19.204205829346215,-24.741955046207927,3.7887787875977175,-0.06847002775073925,-0.027351527129220964
145.0,5.8,1.0,-19.274536420059775,-24.68936599814539,-19.274536420059775,-24.68936599814539,3.790997395495874,-0.0607886652656213,-0.032339762358284216
146.0,5.84,1.0,-19.344944658833015,-24.636827211005812,-19.344944658833015,-24.636827211005812,3.7935146419015275,-0.05276052818500367,-0.037448339020207416
147.0,5.88,1.0,-19.4181146199752,-24.584050313086344,-19.4181146199752,-24.584050313086344,3.7963012549688337,-0.04470088836278093,-0.04265919000894674
148.0,5.92,1.0,-19.489511895972843,-24.531728930949143,-19.489511895972843,-24.531728930949143,3.799328157154143,-0.03691288335931547,-0.04792705620724617
149.0,5.96,1.0,-19.561240322120327,-24.480878375646228,-19.561240322120327,-24.480878375646228,3.8025684930191295,-0.029715797520311487,-0.05318463265176844
150.0,6.0,1.0,-19.631212959722735,-24.432709943496775,-19.631212959722735,-24.432709943496775,3.805999395850531,-0.023414908502638148,-0.05834279107372732
151.0,6.04,1.0,-19.703789666372344,-24.38237813179696,-19.703789666372344,-24.38237813179696,3.8095989406778705,-0.01830844978112624,-0.06329406533242489
152.0,6.08,1.0,-19.773390386602472,-24.342791532330956,-19.773390386602472,-24.342791532330956,3.813349399548867,-0.01465390038508944,-0.06791219347103859
153.0,6.12,1.0,-19.844940693805427,-24.29165959185996,-19.844940693805427,-24.29165959185996,3.8172373649011027,-0.01268304782320318,-0.07205894192648445
154.0,6.16,1.0,-19.91349673520781,-24.242685287579796,-19.91349673520781,-24.242685287579796,3.8212481898223176,-0.012581044951598324,-0.07559291580423957
155.0,6.2,1.0,-19.98068493193839,-24.190933313131595,-19.98068493193839,-24.190933313131595,3.825374774750764,-0.014468032169386903,-0.07837651250986208
156.0,6.24,1.0,-20.046241978587656,-24.13932167662628,-20.046241978587656,-24.13932167662628,3.8296100779095212,-0.018423845203319446,-0.08027898505935073
157.0,6.28,1.0,-20.112237965930515,-24.085277776900302,-20.112237965930515,-24.085277776900302,3.8339569357538026,-0.024480323439045226,-0.08118179756898879
158.0,6.32,1.0,-20.17758958767333,-24.031923691228194,-20.17758958767333,-24.031923691228194,3.8384198561919143,-0.03259379954740661,-0.0809875597288502
159.0,6.36,1.0,-20.24660072092896,-23.973609978094593,-20.24660072092896,-23.973609978094593,3.843004779241558,-0.042643163968193655,-0.07962665954517034
160.0,6.4,1.0,-20.30789158436795,-23.92200827585316,-20.30789158436795,-23.92200827585316,3.8477132506401466,-0.05445906490785636,-0.07705825517313472
161.0,6.44,1.0,-20.369591133513854,-23.86740729709759,-20.369591133513854,-23.86740729709759,3.852544386891548,-0.06780847084555433,-0.07327349488859113
162.0,6.48,1.0,-20.43006613834935,-23.811193137445464,-20.43006613834935,-23.811193137445464,3.8574921298033793,-0.08240036003401152,-0.06829780645158343
163.0,6.5200000000000005,1.0,-20.48534247038655,-23.761013383798733,-20.48534247038655,-23.761013383798733,3.862543539516218,-0.09790291755092513,-0.06219365702426786
164.0,6.5600000000000005,1.0,-20.546459926828586,-23.70659943044751,-20.546459926828586,-23.70659943044751,3.867683207581881,-0.11393720484023788,-0.055056791248253266
165.0,6.6000000000000005,1.0,-20.60149389266743,-23.65690521923469,-20.60149389266743,-23.65690521923469,3.872894453862594,-0.13012158880206268,-0.04701257298208291
166.0,6.640000000000001,1.0,-20.659154109995683,-23.6054843718179,-20.659154109995683,-23.6054843718179,3.8781589747508463,-0.14608330086618074,-0.038212644500039035
167.0,6.68,1.0,-20.71979970609817,-23.55195410638466,-20.71979970609817,-23.55195410638466,3.883457778996027,-0.1614267490296258,-0.028832612374735705
168.0,6.72,1.0,-20.781412795143723,-23.49597240488278,-20.781412795143723,-23.49597240488278,3.8887671122785634,-0.17573315711090695,-0.01906616866386506
169.0,6.76,1.0,-20.848940584083973,-23.432214539998387,-20.848940584083973,-23.432214539998387,3.8940609426188275,-0.1886114471675721,-0.009115217850199196
170.0,6.8,1.0,-20.916656771318863,-23.365251873934596,-20.916656771318863,-23.365251873934596,3.899309102447833,-0.19975947116063178,0.0008164924604995794
171.0,6.84,1.0,-20.979268081521553,-23.298184397843933,-20.979268081521553,-23.298184397843933,3.904480419083195,-0.2088720588054135,0.010528971178359992
172.0,6.88,1.0,-21.03811428220103,-23.23427596460253,-21.03811428220103,-23.23427596460253,3.9095407779430276,-0.2156836606351483,0.019831329721190276
173.0,6.92,1.0,-21.10111745013264,-23.162500795729912,-21.10111745013264,-23.162500795729912,3.914459589344503,-0.21997762238006824,0.028549445951996467
174.0,6.96,1.0,-21.169313505625396,-23.088148269773505,-21.169313505625396,-23.088148269773505,3.919211518696842,-0.22161693482665484,0.03653143140361144
175.0,7.0,1.0,-21.2267019715071,-23.023702736616947,-21.2267019715071,-23.023702736616947,3.923771348845089,-0.22052277329703504,0.043650507802185864
176.0,7.04,1.0,-21.286038621585448,-22.958874542651657,-21.286038621585448,-22.958874542651657,3.92811551141489,-0.21666726416091464,0.04980795802242789
177.0,7.08,1.0,-21.354604011362703,-22.888408102295227,-21.354604011362703,-22.888408102295227,3.932219391287829,-0.21004215704216617,0.05493611790577331
178.0,7.12,1.0,-21.422321620717803,-22.81703017325375,-21.422321620717803,-22.81703017325375,3.936060287122538,-0.20074647815970964,0.05899943472930909
179.0,7.16,1.0,-21.49002961182643,-22.74729320465942,-21.49002961182643,-22.74729320465942,3.9396172503778275,-0.1889673263680411,0.061993016323490566
180.0,7.2,1.0,-21.563374126236834,-22.673174834602936,-21.563374126236834,-22.673174834602936,3.9428731916100994,-0.17494488084602247,0.06393883171133759
181.0,7.24,1.0,-21.638225600566777,-22.597407058052944,-21.638225600566777,-22.597407058052944,3.94581737790841,-0.15888919788254935,0.06488425137020647
