frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
35.0,1.4000000000000001,1.0,-11.459873322987418,-28.953634071719648,-11.459873322987418,-28.953634071719648,3.533476221484488,-2.2176953722034134,-0.08345143786845247
36.0,1.44,1.0,-11.544251317963672,-28.921162153171462,-11.544251317963672,-28.921162153171462,3.535109528780533,-2.210364742448082,-0.07986475672006138
37.0,1.48,1.0,-11.62760840542225,-28.88723621159196,-11.62760840542225,-28.88723621159196,3.5363138150653106,-2.2024310474496844,-0.0754326304319679
38.0,1.52,1.0,-11.710779574725645,-28.853433726315217,-11.710779574725645,-28.853433726315217,3.5371020510036835,-2.194000834352188,-0.07024254553852279
39.0,1.56,1.0,-11.794378052581319,-28.817802820386976,-11.794378052581319,-28.817802820386976,3.5375033481057585,-2.185185578942914,-0.06441170555644646
40.0,1.6,1.0,-11.878703316488082,-28.78394950098798,-11.878703316488082,-28.78394950098798,3.537561753682634,-2.1761182781905517,-0.05808496508615548
41.0,1.6400000000000001,1.0,-11.96296816166036,-28.746616823915286,-11.96296816166036,-28.746616823915286,3.5373360332226005,-2.1669409369904757,-0.05143139284203554
42.0,1.68,1.0,-12.047240180975436,-28.709923777582752,-12.047240180975436,-28.709923777582752,3.536897769172068,-2.157803834245567,-0.044641628944515635
43.0,1.72,1.0,-12.129702049070213,-28.673371554548652,-12.129702049070213,-28.673371554548652,3.5363310420627534,-2.148858277971765,-0.0379214101290541
44.0,1.76,1.0,-12.212553657491984,-28.636695558295713,-12.212553657491984,-28.636695558295713,3.5357251510328873,-2.140268883156751,-0.03148520536865993
45.0,1.8,1.0,-12.293087291397725,-28.60042623600566,-12.293087291397725,-28.60042623600566,3.5351732356456864,-2.1322033400006886,-0.025549228400023626
46.0,1.84,1.0,-12.374021998278282,-28.56435008203161,-12.374021998278282,-28.56435008203161,3.534768227748016,-2.124823814439776,-0.02032411957188241
47.0,1.8800000000000001,1.0,-12.452164533908306,-28.53053496738775,-12.452164533908306,-28.53053496738775,3.53460328535256,-2.1182748080481715,-0.016006776972918937
48.0,1.92,1.0,-12.531801315707789,-28.49633088608541,-12.531801315707789,-28.49633088608541,3.5347625074442193,-2.1126872151763285,-0.012771971632690823
49.0,1.96,1.0,-12.61182499729868,-28.462513398193032,-12.61182499729868,-28.462513398193032,3.5353200952959973,-2.1081572401151023,-0.010764822125871236
50.0,2.0,1.0,-12.69065700863577,-28.429736255718336,-12.69065700863577,-28.429736255718336,3.5363375897755964,-2.104761728141842,-0.010095290266855394
51.0,2.04,1.0,-12.766498653070263,-28.39778796620298,-12.766498653070263,-28.39778796620298,3.537106189523846,-1.995323704295307,-0.007581550819818386
52.0,2.08,1.0,-12.842606689868436,-28.366205224516506,-12.842606689868436,-28.366205224516506,3.538106044598276,-1.8871058563596346,-0.006383138783932591
53.0,2.12,1.0,-12.916940193003763,-28.33540637589161,-12.916940193003763,-28.33540637589161,3.539347741398725,-1.7800807386615674,-0.0065058456347734505
54.0,2.16,1.0,-12.991575541008164,-28.304394115318644,-12.991575541008164,-28.304394115318644,3.5408362471468657,-1.6741964928009996,-0.007913446703919632
55.0,2.2,1.0,-13.064797061375282,-28.27474113106472,-13.064797061375282,-28.27474113106472,3.5425704686622472,-1.5693667526095694,-0.010527564222806086
56.0,2.24,1.0,-13.139816490432548,-28.24411601690101,-13.139816490432548,-28.24411601690101,3.5445455109393422,-1.465480018395832,-0.014228863659124938
57.0,2.2800000000000002,1.0,-13.213587288292334,-28.214697424956988,-13.213587288292334,-28.214697424956988,3.5467499659981514,-1.3624032804746036,-0.01885898255219905
58.0,2.32,1.0,-13.288387987284079,-28.186051963977462,-13.288387987284079,-28.186051963977462,3.549167648646032,-1.2599800399094492,-0.024225260336683836
59.0,2.36,1.0,-13.36048129497775,-28.15844104931289,-13.36048129497775,-28.15844104931289,3.5517777988300216,-1.1580348024136675,-0.030107186365586902
60.0,2.4,1.0,-13.433319497005636,-28.13024889863841,-13.433319497005636,-28.13024889863841,3.5545571290688542,-1.0563812037619729,-0.03626362661606788
61.0,2.44,1.0,-13.50445699771188,-28.103899419534606,-13.50445699771188,-28.103899419534606,3.5574793429741485,-0.954818039695516,-0.04244044420612263
62.0,2.48,1.0,-13.575797906196986,-28.076875900878797,-13.575797906196986,-28.076875900878797,3.5605170771939143,-0.8531492458219644,-0.04837848261222784
63.0,2.52,1.0,-13.646748902557547,-28.049394895504737,-13.646748902557547,-28.049394895504737,3.563638338265439,-0.7511801292293516,-0.053823513400123646
64.0,2.56,1.0,-13.719036862844016,-28.020940370105905,-13.719036862844016,-28.020940370105905,3.566812302491946,-0.648728405592583,-0.0585360457925377
65.0,2.6,1.0,-13.791463533402114,-27.991508329100554,-13.791463533402114,-27.991508329100554,3.570007412817634,-0.5456214503756373,-0.06229961630024242
66.0,2.64,1.0,-13.865415303622044,-27.960912815547125,-13.865415303622044,-27.960912815547125,3.5731947765326995,-0.44170972336786385,-0.06492805918527492
67.0,2.68,1.0,-13.939861021957407,-27.92756995365617,-13.939861021957407,-27.92756995365617,3.57634584405476,-0.3368663810114929,-0.06627243279618203
68.0,2.72,1.0,-14.014489393461668,-27.89344192371208,-14.014489393461668,-27.89344192371208,3.5794381006243703,-0.23100145748039874,-0.06622719119734867
69.0,2.7600000000000002,1.0,-14.08911001659601,-27.858003707248667,-14.08911001659601,-27.858003707248667,3.5824523496090954,-0.12406970582953074,-0.06473347413620086
70.0,2.8000000000000003,1.0,-14.163754242869484,-27.82191506417619,-14.163754242869484,-27.82191506417619,3.585373669563353,-0.01606490224070852,-0.061780204182642594
71.0,2.84,1.0,-14.242523665116076,-27.784316211723784,-14.242523665116076,-27.784316211723784,3.588946762031688,-0.014226607853875795,-0.060655775184209205
72.0,2.88,1.0,-14.320345206109476,-27.745618634020737,-14.320345206109476,-27.745618634020737,3.5927171258829724,-0.01137240911531332,-0.058309628140606105
73.0,2.92,1.0,-14.398470061108606,-27.706454429058265,-14.398470061108606,-27.706454429058265,3.596685861663688,-0.007604273719781851,-0.05484033398559773
74.0,2.96,1.0,-14.475028123529293,-27.667267322670767,-14.475028123529293,-27.667267322670767,3.6008493992432578,-0.0030541854435321425,-0.05037773952941382
75.0,3.0,1.0,-14.55087404800914,-27.628565760186795,-14.55087404800914,-27.628565760186795,3.6051977162703905,0.0021220921512269952,-0.045076927992954374
76.0,3.04,1.0,-14.626193358661485,-27.589265840073857,-14.626193358661485,-27.589265840073857,3.609715633407743,0.007742111811064123,-0.03911238112069946
77.0,3.08,1.0,-14.7017964466694,-27.550015341150054,-14.7017964466694,-27.550015341150054,3.6143812793641152,0.013616944024956746,-0.03267175158443866
78.0,3.12,1.0,-14.776880385219425,-27.50910079943144,-14.776880385219425,-27.50910079943144,3.619167429176593,0.019545428164287348,-0.025948424003048857
79.0,3.16,1.0,-14.853051514696684,-27.468350801431825,-14.853051514696684,-27.468350801431825,3.6240427840261886,0.025335289836435126,-0.019134095745737427
80.0,3.2,1.0,-14.930444519616776,-27.42495471516504,-14.930444519616776,-27.42495471516504,3.628973303866431,0.030805564666993544,-0.012412453193262047
81.0,3.24,1.0,-15.006084165756452,-27.382768934827215,-15.006084165756452,-27.382768934827215,3.6339247397206327,0.03578564663741875,-0.005953734192758355
82.0,3.2800000000000002,1.0,-15.08355362643194,-27.338479878593496,-15.08355362643194,-27.338479878593496,3.63886161672812,0.04011582980690224,9.060638561921366e-05
83.0,3.3200000000000003,1.0,-15.15923985146388,-27.29617001911355,-15.15923985146388,-27.29617001911355,3.6437528288299283,0.04366569007039406,0.00559231986350417
84.0,3.36,1.0,-15.234967128164953,-27.252266175735354,-15.234967128164953,-27.252266175735354,3.6485701116057525,0.04633795823978641,0.010449499001221448
85.0,3.4,1.0,-15.310187257079516,-27.20949654409417,-15.310187257079516,-27.20949654409417,3.6532903351558175,0.04806429288088328,0.014587636299878078
86.0,3.44,1.0,-15.384570156298262,-27.166923146494742,-15.384570156298262,-27.166923146494742,3.6578950218840447,0.048810631033908994,0.01796004388690012
87.0,3.48,1.0,-15.4553643158114,-27.126387287471964,-15.4553643158114,-27.126387287471964,3.6623706311545043,0.04857983166375725,0.020547604015562153
88.0,3.52,1.0,-15.525554114264079,-27.08614537358157,-15.525554114264079,-27.08614537358157,3.6667105990001665,0.0474031604103171,0.022357507464241935
89.0,3.56,1.0,-15.595768782140311,-27.04518102755756,-15.595768782140311,-27.04518102755756,3.6709143229165897,0.04534650567347479,0.023420255848215145
90.0,3.6,1.0,-15.665027901466413,-27.004592052483027,-15.665027901466413,-27.004592052483027,3.6749866197105603,0.04250173388015157,0.023786240989234063
91.0,3.64,1.0,-15.73394004094406,-26.963569510748762,-15.73394004094406,-26.963569510748762,3.6789370113037783,0.038978732050996834,0.023522536550457482
92.0,3.68,1.0,-15.803508505634317,-26.92256074163938,-15.803508505634317,-26.92256074163938,3.68277796679266,0.0349127543481297,0.022709118740413144
93.0,3.72,1.0,-15.871896663595901,-26.881604090117882,-15.871896663595901,-26.881604090117882,3.686526365747503,0.030460105494761136,0.021435002791523848
94.0,3.7600000000000002,1.0,-15.940173828826772,-26.84060974581333,-15.940173828826772,-26.84060974581333,3.6901974705102973,0.02578141833687355,0.01979447054155832
95.0,3.8000000000000003,1.0,-16.00904851163279,-26.798477822366397,-16.00904851163279,-26.798477822366397,3.6938073166703083,0.02103239608271217,0.017883674224033853
96.0,3.84,1.0,-16.07733672664705,-26.75607530451768,-16.07733672664705,-26.75607530451768,3.6973685582647726,0.016375509561946455,0.01579779261380606
97.0,3.88,1.0,-16.14608466249393,-26.712833591800916,-16.14608466249393,-26.712833591800916,3.700892214283532,0.01196658688309742,0.013627841236456755
98.0,3.92,1.0,-16.21496026265048,-26.669510621487753,-16.21496026265048,-26.669510621487753,3.7043870142340403,0.007955052851224054,0.011458685319640316
99.0,3.96,1.0,-16.28495555796126,-26.624568512382996,-16.28495555796126,-26.624568512382996,3.7078573406589457,0.004475318772900261,0.00936731640594358
100.0,4.0,1.0,-16.353770765480768,-26.581380937307678,-16.353770765480768,-26.581380937307678,3.711304998058245,0.0016443225165874598,0.007422292470170952
101.0,4.04,1.0,-16.423123503571325,-26.535834128262838,-16.423123503571325,-26.535834128262838,3.714727450437502,-0.00044534334592671865,0.005682863618739089
102.0,4.08,1.0,-16.491596175414877,-26.492605537238454,-16.491596175414877,-26.492605537238454,3.7181207899465187,-0.001714229079394658,0.004198120755940914
103.0,4.12,1.0,-16.56166242220762,-26.446884430402196,-16.56166242220762,-26.446884430402196,3.7214771874690116,-0.0021106607444010828,0.003007327702437445
104.0,4.16,1.0,-16.630417604711834,-26.40253399098483,-16.630417604711834,-26.40253399098483,3.72478637527401,-0.0016135896975179975,0.0021397991252729387
105.0,4.2,1.0,-16.699390497197435,-26.35601774057479,-16.699390497197435,-26.35601774057479,3.728037558471887,-0.0002257234338030656,0.0016151642381876659
106.0,4.24,1.0,-16.766640641187045,-26.31043251132449,-16.766640641187045,-26.31043251132449,3.7312192524548364,0.0020308433386601542,0.0014429546072608525
107.0,4.28,1.0,-16.836229509368962,-26.26461686138189,-16.836229509368962,-26.26461686138189,3.734323189397422,0.0051000434581279785,0.001623403192258848
108.0,4.32,1.0,-16.90511446876356,-26.218324995642565,-16.90511446876356,-26.218324995642565,3.7373430853960854,0.008905316710010536,0.0021481436532444485
109.0,4.36,1.0,-16.97353098625991,-26.172830007475834,-16.97353098625991,-26.172830007475834,3.7402761059770326,0.01334448847301124,0.0029999989139854106
110.0,4.4,1.0,-17.04066964891843,-26.126686995108155,-17.04066964891843,-26.126686995108155,3.7431236490752546,0.018297796501090213,0.0041529908988238926
111.0,4.44,1.0,-17.109137508601993,-26.07947303756584,-17.109137508601993,-26.07947303756584,3.745890033068813,0.023626661724191984,0.005572429892127827
112.0,4.48,1.0,-17.17595691777048,-26.03233445780064,-17.17595691777048,-26.03233445780064,3.7485845166453493,0.029182609208323107,0.007216484124368918
113.0,4.5200000000000005,1.0,-17.2440677289186,-25.984012305136105,-17.2440677289186,-25.984012305136105,3.751216406157753,0.034795739575540906,0.00903666445314322
114.0,4.5600000000000005,1.0,-17.31256829166532,-25.934899901005757,-17.31256829166532,-25.934899901005757,3.753799278582695,0.04028982215681013,0.01097833536663474
115.0,4.6000000000000005,1.0,-17.38050027158737,-25.884903152781067,-17.38050027158737,-25.884903152781067,3.7563457706988657,0.04548973062034859,0.012981389987984754
116.0,4.64,1.0,-17.448526649982018,-25.83483968329018,-17.448526649982018,-25.83483968329018,3.7588703848715026,0.05022192327615419,0.014981842623361377
117.0,4.68,1.0,-17.51588379367746,-25.78471149380121,-17.51588379367746,-25.78471149380121,3.761385969046567,0.05431361093687894,0.01691435789295662
118.0,4.72,1.0,-17.58253446963591,-25.734856979626944,-17.58253446963591,-25.734856979626944,3.7639020608434732,0.057606448306629775,0.018713416108330102
119.0,4.76,1.0,-17.647680339426415,-25.686191042374077,-17.647680339426415,-25.686191042374077,3.766424724850393,0.059947894506475044,0.020315527190559103
120.0,4.8,1.0,-17.712057398403356,-25.63813648870526,-17.712057398403356,-25.63813648870526,3.7689548225404765,0.061202665260269254,0.021661886433152065
121.0,4.84,1.0,-17.77715195076724,-25.59058152018079,-17.77715195076724,-25.59058152018079,3.771488748747911,0.06125918582371146,0.022701528562540915
122.0,4.88,1.0,-17.84068610487544,-25.542774714565887,-17.84068610487544,-25.542774714565887,3.77401759855398,0.06003155401210669,0.0233932461900848
123.0,4.92,1.0,-17.90390660792242,-25.49551467598531,-17.90390660792242,-25.49551467598531,3.7765278042003017,0.05745636362155955,0.023706194038432424
124.0,4.96,1.0,-17.96614819574403,-25.448483980613904,-17.96614819574403,-25.448483980613904,3.7790032394747315,0.053507185291033155,0.02362225871693708
125.0,5.0,1.0,-18.027451136682416,-25.4029186317209,-18.027451136682416,-25.4029186317209,3.781424854034597,0.048191069703274705,0.023137277943032403
126.0,5.04,1.0,-18.08907603041788,-25.356457212690977,-18.08907603041788,-25.356457212690977,3.7837755093612557,0.041544496088197366,0.02226261269765597
127.0,5.08,1.0,-18.150267866739306,-25.310385866943314,-18.150267866739306,-25.310385866943314,3.786037262523854,0.033637602158013494,0.021023944674507543
128.0,5.12,1.0,-18.21140853951098,-25.264266547619872,-18.21140853951098,-25.264266547619872,3.7881957449115853,0.024575496677825038,0.019460301657445746
129.0,5.16,1.0,-18.27153371835778,-25.219139517946342,-18.27153371835778,-25.219139517946342,3.790240582482748,0.014492462937179384,0.017622848141799652
130.0,5.2,1.0,-18.333198584441284,-25.173804692116466,-18.333198584441284,-25.173804692116466,3.792166805407935,0.0035584441776242426,0.015573146734785635
131.0,5.24,1.0,-18.39274307468969,-25.12962716692996,-18.39274307468969,-25.12962716692996,3.7939753146111874,-0.008029936162447631,0.013380095102043143
132.0,5.28,1.0,-18.45339867084233,-25.084451218969246,-18.45339867084233,-25.084451218969246,3.7956716029648687,-0.020062871443763654,0.011115826252301736
133.0,5.32,1.0,-18.513218316011802,-25.04064609936831,-18.513218316011802,-25.04064609936831,3.7972679583646105,-0.032317174450564624,0.008852715255337951
134.0,5.36,1.0,-18.57219104574269,-24.996151287228503,-18.57219104574269,-24.996151287228503,3.7987808109275845,-0.04455185434821147,0.006660391210071415
135.0,5.4,1.0,-18.631896202719727,-24.95245210126788,-18.631896202719727,-24.95245210126788,3.8002328824062,-0.05652900285327613,0.00460174677035659
136.0,5.44,1.0,-18.69283454433572,-24.905888973685556,-18.69283454433572,-24.905888973685556,3.801649899766705,-0.0680197863970691,0.0027296705276516594
137.0,5.48,1.0,-18.753182572251493,-24.859795368472938,-18.753182572251493,-24.859795368472938,3.803060002729437,-0.0788063726497972,0.0010837745624224324
138.0,5.5200000000000005,1.0,-18.81323203472046,-24.812719083744067,-18.81323203472046,-24.812719083744067,3.8044923805434423,-0.08869202795744058,-0.00031007361542316855
139.0,5.5600000000000005,1.0,-18.874908749396077,-24.76458639748272,-18.874908749396077,-24.76458639748272,3.8059754963662535,-0.09750595814797831,-0.0014413921216301473
140.0,5.6000000000000005,1.0,-18.93588307214102,-24.715032005910054,-18.93588307214102,-24.715032005910054,3.8075351086102502,-0.10510601526230764,-0.002315239764101304
141.0,5.64,1.0,-18.99780067876741,-24.664814598940403,-18.99780067876741,-24.664814598940403,3.8091923399059775,-0.1113882037477845,-0.002952987294886307
142.0,5.68,1.0,-19.059046915693663,-24.613983837662573,-19.059046915693663,-24.613983837662573,3.810963675497353,-0.11628811691142404,-0.0033902431484837737
143.0,5.72,1.0,-19.121756891094055,-24.56120736329006,-19.121756891094055,-24.56120736329006,3.8128614172937008,-0.11977442915867016,-0.003674304271542863
144.0,5.76,1.0,-19.184413509612863,-24.509720772683288,-19.184413509612863,-24.509720772683288,3.8148927197310014,-0.12185299805467889,-0.0038615766723161297
145.0,5.8,1.0,-19.248164551569836,-24.457627708922768,-19.248164551569836,-24.457627708922768,3.8170611064788664,-0.12258074777443087,-0.00401430706119233
146.0,5.84,1.0,-19.31276773917917,-24.405826424303086,-19.31276773917917,-24.405826424303086,3.8193639738577962,-0.12204472531250987,-0.004196762434147165
147.0,5.88,1.0,-19.378848661763822,-24.353488015626656,-19.378848661763822,-24.353488015626656,3.8217957443218458,-0.12036154787306877,-0.0044711393916758765
148.0,5.92,1.0,-19.444967742568586,-24.301212977426662,-19.444967742568586,-24.301212977426662,3.8243456164897105,-0.11767594865402824,-0.004893874364941554
149.0,5.96,1.0,-19.513917043000152,-24.246633466062132,-19.513917043000152,-24.246633466062132,3.8270006899786537,-0.11415566377798729,-0.005512806650922177
150.0,6.0,1.0,-19.582404068405587,-24.192163384926808,-19.582404068405587,-24.192163384926808,3.829745165622465,-0.10998318013426597,-0.006363983123976423
151.0,6.04,1.0,-19.652251045273328,-24.13634904019638,-19.652251045273328,-24.13634904019638,3.83256381079201,-0.10535585380339599,-0.00746960475842699
152.0,6.08,1.0,-19.721913928794812,-24.080710947365553,-19.721913928794812,-24.080710947365553,3.835442987497262,-0.10047222983992454,-0.008835504178485973
153.0,6.12,1.0,-19.791272937076858,-24.02349719103252,-19.791272937076858,-24.02349719103252,3.8383716913853405,-0.09552590483706876,-0.010451368264818838
154.0,6.16,1.0,-19.860831151487503,-23.966806321590276,-19.860831151487503,-23.966806321590276,3.84134239762889,-0.09070435018357692,-0.01229090973556073
155.0,6.2,1.0,-19.930053858517205,-23.909639435013293,-19.930053858517205,-23.909639435013293,3.844349895947514,-0.0861824336269881,-0.014312960875009051
156.0,6.24,1.0,-19.998189171004434,-23.85325094687715,-19.998189171004434,-23.85325094687715,3.8473914784916916,-0.08210407214855361,-0.01646282002168387
157.0,6.28,1.0,-20.066120250104472,-23.796804802086573,-20.066120250104472,-23.796804802086573,3.850466881587205,-0.07859568407958684,-0.018674987821594595
158.0,6.32,1.0,-20.135181440546685,-23.739746794571975,-20.135181440546685,-23.739746794571975,3.853577471529917,-0.0757543038449601,-0.020876523760209244
159.0,6.36,1.0,-20.2026199411918,-23.682442621630173,-20.2026199411918,-23.682442621630173,3.8567271575251176,-0.07364342529221142,-0.02299014244279192
160.0,6.4,1.0,-20.27035832730617,-23.62507540420561,-20.27035832730617,-23.62507540420561,3.859921723556547,-0.0722890255550306,-0.024938139756315623
161.0,6.44,1.0,-20.337187180965216,-23.567356641793317,-20.337187180965216,-23.567356641793317,3.863169417180637,-0.07169202125683947,-0.026645677999555178
162.0,6.48,1.0,-20.404425071753813,-23.509527095698388,-20.404425071753813,-23.509527095698388,3.8664789152214483,-0.07181532149132244,-0.02804402599871337
163.0,6.5200000000000005,1.0,-20.470833800204787,-23.452631419623927,-20.470833800204787,-23.452631419623927,3.8698588515325185,-0.0725950271675986,-0.029073473064193067
164.0,6.5600000000000005,1.0,-20.53735180205458,-23.39403798635239,-20.53735180205458,-23.39403798635239,3.8733161631970745,-0.07394521937555795,-0.029685253274480662
165.0,6.6000000000000005,1.0,-20.605821028018177,-23.334431723469585,-20.605821028018177,-23.334431723469585,3.876854444020455,-0.075753677846197,-0.02984337201519227
166.0,6.640000000000001,1.0,-20.67323449840483,-23.274263165698425,-20.67323449840483,-23.274263165698425,3.880474859576284,-0.07788976296535284,-0.029525496700351435
167.0,6.68,1.0,-20.74039561235621,-23.213124021474446,-20.74039561235621,-23.213124021474446,3.884175083004307,-0.08021452875614674,-0.028723950928762353
168.0,6.72,1.0,-20.808479214513756,-23.151104670878887,-20.808479214513756,-23.151104670878887,3.887950929768492,-0.0825772979425603,-0.02744505207898897
169.0,6.76,1.0,-20.874791010154134,-23.089395822747107,-20.874791010154134,-23.089395822747107,3.8917947753949074,-0.08482772974394158,-0.02570805190820006
170.0,6.8,1.0,-20.941286394514517,-23.027322626079027,-20.941286394514517,-23.027322626079027,3.8956970673402926,-0.08682701369824268,-0.023543974952552595
171.0,6.84,1.0,-21.00742570374759,-22.96425492948461,-21.00742570374759,-22.96425492948461,3.8996442065789814,-0.0884517200761281,-0.0209937716947997
172.0,6.88,1.0,-21.07323729526345,-22.901051368564023,-21.07323729526345,-22.901051368564023,3.903619870681227,-0.08958280057920541,-0.01810647409368081
173.0,6.92,1.0,-21.14066342725208,-22.835148830093708,-21.14066342725208,-22.835148830093708,3.9076044335000595,-0.09012704241109762,-0.01493694548524544
174.0,6.96,1.0,-21.20701043866968,-22.768944648942355,-21.20701043866968,-22.768944648942355,3.911576137095196,-0.09001531945103294,-0.011543925658704294
175.0,7.0,1.0,-21.274259146391906,-22.700356478185554,-21.274259146391906,-22.700356478185554,3.9155127429765004,-0.08919998976027098,-0.00798776901951038
176.0,7.04,1.0,-21.338834952963882,-22.634400365289846,-21.338834952963882,-22.634400365289846,3.9193930112627653,-0.08766348082918213,-0.004328572116579378
177.0,7.08,1.0,-21.40659403893544,-22.564918567098452,-21.40659403893544,-22.564918567098452,3.9231977758313334,-0.08541490397565422,-0.0006246020781383987
178.0,7.12,1.0,-21.47287620885585,-22.497400394181188,-21.47287620885585,-22.497400394181188,3.926911184964193,-0.08249025661248086,0.0030691276636513757
179.0,7.16,1.0,-21.54072302286267,-22.428822450027507,-21.54072302286267,-22.428822450027507,3.9305194810853763,-0.07895036446088419,0.006701536840922309
180.0,7.2,1.0,-21.608170557283337,-22.360520163730126,-21.608170557283337,-22.360520163730126,3.9340125603021603,-0.07488473553329517,0.010226123925540542
181.0,7.24,1.0,-21.677440563248208,-22.290780601707848,-21.677440563248208,-22.290780601707848,3.93738229172133,-0.07039056839102725,0.01360117847305874
