frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
22.0,0.88,1.0,False,-29.934290177788657,-8.39421537964507,-29.934608664757167,-8.396559605737352,4.4057985521067256,-1.9717753243504326,0.09363211582257384
23.0,0.92,1.0,False,-29.95600423222115,-8.31763963667312,-29.956510301215086,-8.319532012249947,4.40900490049479,-1.9695522049584853,0.0860819216229254
24.0,0.96,1.0,False,-29.977685594613355,-8.240852012507833,-29.978456669427725,-8.242107052132916,4.412363714213713,-1.9673299166141038,0.08147251532067831
25.0,1.0,1.0,False,-29.999221132375716,-8.163946771675914,-29.998050926971224,-8.1645544025087,4.41566189481731,-1.965248465855203,0.07670748457177717
26.0,1.04,1.0,False,-30.020675452463426,-8.08682619146771,-30.01998613182525,-8.086603937128384,4.418935651244874,-1.9634297074372284,0.0776972832311163
27.0,1.08,1.0,False,-30.041997289776585,-8.009810616954594,-30.04150589366613,-8.009757881520828,4.422112997116782,-1.961981197631162,0.0784396930917495
28.0,1.12,1.0,False,-30.063390142167055,-7.932948071678598,-30.062950159183238,-7.931656101240259,4.425249719461979,-1.9609823255048497,0.07898901203681458
29.0,1.16,1.0,False,-30.08469245979815,-7.856390589845973,-30.084962252623427,-7.8545129877626705,4.428340336248708,-1.9604954311016258,0.07943358812421102
30.0,1.2,1.0,False,-30.105917369387655,-7.780209771050426,-30.106845152584924,-7.777155402648196,4.431389773584803,-1.9605621435074911,0.07966924548872589
31.0,1.24,1.0,False,-30.127199404118993,-7.704421574056099,-30.128795135371462,-7.700264028706532,4.434409894131336,-1.9612001420888503,0.07975097979814344
32.0,1.28,1.0,False,-30.148282739159455,-7.629005627813867,-30.149298899916772,-7.625213374864755,4.437432757747337,-1.9624074168906507,0.079672734070886
33.0,1.32,1.0,False,-30.169223847865172,-7.5537324975195155,-30.169930041052403,-7.5510716077013855,4.440449497297951,-1.9641438667553508,0.0795502703754146
34.0,1.36,1.0,False,-30.189977932012354,-7.4786972637074,-30.190835795157092,-7.477399712091087,4.443506156232659,-1.966346189210168,0.07934503364210771
35.0,1.4000000000000001,1.0,False,-30.21051984026714,-7.403655359614723,-30.21193067491227,-7.404118045381892,4.446558389565809,-1.9689242786866608,0.07909047149832663
36.0,1.44,1.0,False,-30.23075199694028,-7.328809826754632,-30.232153309015963,-7.330884235571086,4.449621798714798,-1.9717758297102481,0.07879298279690912
37.0,1.48,1.0,False,-30.25067302472182,-7.253989188559157,-30.2519028172703,-7.257028528463832,4.452634729540013,-1.974771544783082,0.07834824054466309
38.0,1.52,1.0,False,-30.270406583063835,-7.179066624307366,-30.271858089429042,-7.181753448282959,4.455635967580925,-1.977769904473489,0.07791288806797912
39.0,1.56,1.0,False,-30.28985650709346,-7.103917402454025,-30.291245084802192,-7.106268529306995,4.458527591348795,-1.9806266647691408,0.07723204017832516
40.0,1.6,1.0,False,-30.309048684945655,-7.028547562264333,-30.310923243426146,-7.02905204274325,4.461350303482408,-1.9832043945298174,0.07652318157355376
41.0,1.6400000000000001,1.0,False,-30.327909958718248,-6.952828957604516,-30.329398875989465,-6.953854541187179,4.464082716318302,-1.985380440057862,0.07569551007418351
42.0,1.68,1.0,False,-30.346535549010312,-6.876768660046249,-30.347926440968344,-6.877237008556314,4.466756048944073,-1.9870513047087826,0.07492166508921361
43.0,1.72,1.0,False,-30.364783734420328,-6.80033359917316,-30.366368041679,-6.8010651680950485,4.4693319839807,-1.9881361220129872,0.07404087139691759
44.0,1.76,1.0,False,-30.38261973832439,-6.72362172557606,-30.38387920537827,-6.724430167314618,4.471859393387366,-1.9885925576987744,0.0731452629293383
45.0,1.8,1.0,False,-30.400019934115292,-6.646639771181416,-30.401949751531276,-6.648331470004488,4.47435966808661,-1.9884089170454362,0.07226321575449936
46.0,1.84,1.0,False,-30.416858662840067,-6.569871161088039,-30.419404686410683,-6.571213394123921,4.476840939504331,-1.9876086260655597,0.07138748674620889
47.0,1.8800000000000001,1.0,False,-30.4332991193589,-6.492975368271905,-30.4370348022287,-6.494220962430137,4.479356609973231,-1.9862355932982756,0.07055859649888208
48.0,1.92,1.0,False,-30.449288772526874,-6.416031660157452,-30.452632856780507,-6.416242858859846,4.481894569705245,-1.9843775251905211,0.06976031501673838
49.0,1.96,1.0,False,-30.464828417335205,-6.338963718596765,-30.468054132373727,-6.337922838714877,4.484475429364806,-1.9821505994821398,0.06896058793326995
50.0,2.0,1.0,False,-30.47986001176405,-6.261887914458534,-30.482647238502146,-6.259467030965892,4.487110731057204,-1.9796993502572509,0.06823362933335707
51.0,2.04,1.0,False,-30.49444926018275,-6.184670559937498,-30.496149259398617,-6.184597331716105,4.489487999266487,-1.878106721274337,0.06758666234112595
52.0,2.08,1.0,False,-30.50856913626483,-6.107555697259932,-30.510243897696625,-6.108000820209709,4.491912203997222,-1.7762811704384291,0.06711842639149182
53.0,2.12,1.0,False,-30.522278323797206,-6.030564253705155,-30.52381262581605,-6.030856219297327,4.494359728470949,-1.6744125364831235,0.06672222331651802
54.0,2.16,1.0,False,-30.535724334426586,-5.953894055577923,-30.53730413457068,-5.953317810927496,4.496861589680378,-1.5727011259055004,0.06653924936983331
55.0,2.2,1.0,False,-30.548878141583284,-5.877742511312618,-30.549226744095574,-5.876596321794084,4.49934099522098,-1.4713435708416704,0.06641798660267569
56.0,2.24,1.0,False,-30.561818513280365,-5.8020626058194,-30.562431484137,-5.798940570273086,4.501854536059926,-1.3705193993962017,0.06641629490557661
57.0,2.2800000000000002,1.0,False,-30.574637622628973,-5.726665292326978,-30.574723323313503,-5.722949904670696,4.504367153988918,-1.2703879717200157,0.0664937082681992
58.0,2.32,1.0,False,-30.587219656448493,-5.651746118171892,-30.587835865084827,-5.647315083327582,4.506934900737599,-1.1710816386250205,0.06674364952575536
59.0,2.36,1.0,False,-30.599589073775864,-5.577321839988909,-30.60053897370367,-5.572870679460295,4.509573394743448,-1.0726842195368032,0.06719976011929353
60.0,2.4,1.0,False,-30.611670405162577,-5.50341754129958,-30.612746011097403,-5.500255851796513,4.512301410566264,-0.9752311310259699,0.06779397286038626
61.0,2.44,1.0,False,-30.623714469292132,-5.42993105894604,-30.62499132717003,-5.426988070540501,4.51512884505443,-0.8787031821669545,0.06858773900563848
62.0,2.48,1.0,False,-30.635573745939244,-5.3569043255184505,-30.637159462233335,-5.355226883299467,4.518040651896799,-0.78303389605901,0.06944855851477402
63.0,2.52,1.0,False,-30.647524815443948,-5.2842231154524715,-30.648646269711303,-5.283889904503769,4.521112880410249,-0.6881037613516938,0.07054509918537318
64.0,2.56,1.0,False,-30.659462336494894,-5.211833111950731,-30.659876216417167,-5.212189159284517,4.524325190925971,-0.5937485779219653,0.07179347254876488
65.0,2.6,1.0,False,-30.671467589944836,-5.139612262423717,-30.670198779824528,-5.1403705253448635,4.527780000356712,-0.4997679421958757,0.07340457215519176
66.0,2.64,1.0,False,-30.68359660762079,-5.066981668293066,-30.68171144952064,-5.06824501590514,4.531489558831847,-0.40593420764281396,0.0753548581434287
67.0,2.68,1.0,False,-30.695803966113477,-4.993971983808948,-30.69288352725523,-4.99564650256961,4.535409881742208,-0.3120107329480536,0.07760238400587452
68.0,2.72,1.0,False,-30.707993550168602,-4.920434928837384,-30.70618508786532,-4.923456593944934,4.539543207684552,-0.21775455063492194,0.0801711678416169
69.0,2.7600000000000002,1.0,False,-30.72022544805822,-4.846269787766412,-30.71914859664521,-4.851025044808425,4.5438420889919575,-0.1229290047692267,0.08297710896752032
70.0,2.8000000000000003,1.0,False,-30.732517210211142,-4.771450749558015,-30.73259676165302,-4.778441334663149,4.548302125352512,-0.027323168967861126,0.08609392324092807
71.0,2.84,1.0,False,-30.74497871229377,-4.695921376968593,-30.746165205532872,-4.701319316359354,4.553210375743689,-0.029834759792781728,0.08941687611058753
72.0,2.88,1.0,False,-30.75738577745516,-4.619722892389458,-30.759272270589655,-4.6238815412152,4.558243799287206,-0.031588903137273625,0.09292686086319134
73.0,2.92,1.0,False,-30.769847597531115,-4.542635991865837,-30.77124488683973,-4.546319278612263,4.563385743533781,-0.03247545999367987,0.09655509634998698
74.0,2.96,1.0,False,-30.782053948309752,-4.4647455024705245,-30.78319714649708,-4.468073352723082,4.568502898751537,-0.03242505772633773,0.10011586669670669
75.0,3.0,1.0,False,-30.794078088121896,-4.385897888991544,-30.795085600099277,-4.389179738992149,4.573582279883717,-0.031407392941661345,0.1035515019353063
76.0,3.04,1.0,False,-30.805770210585777,-4.306108399243437,-30.807275302733462,-4.309547426861207,4.57845823295768,-0.029435125387400556,0.10660385765664941
77.0,3.08,1.0,False,-30.817110052623494,-4.225710891870219,-30.818189166295877,-4.230061685534666,4.5830595632113305,-0.02656465217930934,0.10913307367444272
78.0,3.12,1.0,False,-30.82810504654727,-4.144722645090171,-30.829963548090728,-4.147690596809791,4.587367406725748,-0.02289500820721026,0.11101734160528945
79.0,3.16,1.0,False,-30.83873914174353,-4.0631992611720085,-30.840454946430317,-4.066661210596484,4.59138562002353,-0.018568364701275892,0.11225053977873775
80.0,3.2,1.0,False,-30.849033416606996,-3.981186311736957,-30.851414134578828,-3.9837012965396426,4.5951092520274655,-0.013762649254522297,0.1126639361362907
81.0,3.24,1.0,False,-30.858823590400426,-3.8988321027327557,-30.861210108755767,-3.9007569474339645,4.598536617048403,-0.008682316439516991,0.11223332093658071
82.0,3.2800000000000002,1.0,False,-30.868011418783237,-3.8162885870970014,-30.870903467947734,-3.8169467352539663,4.601642237938101,-0.003546828140593805,0.11098104897973629
83.0,3.3200000000000003,1.0,False,-30.87656582356534,-3.733598239753553,-30.88021720375114,-3.733010826634677,4.604423983340016,0.0014112297331897393,0.10886579206618234
84.0,3.36,1.0,False,-30.88427453890505,-3.651164264618511,-30.888219933998556,-3.6495620555124617,4.606867435977759,0.005958682161725365,0.1059438709455677
85.0,3.4,1.0,False,-30.891232531777238,-3.5688646045891783,-30.896434169995313,-3.565930908937518,4.608961219805588,0.009879611125432425,0.10211198678749964
86.0,3.44,1.0,False,-30.897357118106797,-3.4869904110754986,-30.902777511826947,-3.483283439945937,4.610704542613961,0.01298029700882904,0.09746493190701533
87.0,3.48,1.0,False,-30.902781673437655,-3.4055609157744793,-30.908341414944335,-3.4015687548679074,4.6121637392324155,0.01509729588576469,0.09207497653706899
88.0,3.52,1.0,False,-30.907497889093694,-3.3246761182083264,-30.91228761889905,-3.3204678647567385,4.613395706988544,0.016105612693287023,0.08612387508529629
89.0,3.56,1.0,False,-30.911577463152614,-3.244385290613896,-30.914759416827586,-3.2409168703243294,4.614397187056677,0.015926908321429917,0.07975613089582127
90.0,3.6,1.0,False,-30.915208265383413,-3.1644951103366434,-30.9169928680244,-3.1613649502738217,4.615199624245121,0.01453713227113788,0.07306795158812907
91.0,3.64,1.0,False,-30.9182718828884,-3.085137742576393,-30.918784584203934,-3.083085167889167,4.615811824572003,0.011960927680200194,0.0663167628755347
92.0,3.68,1.0,False,-30.9210634341465,-3.0060577074823995,-30.920880217395204,-3.0050324991227493,4.616268898790788,0.008274017155325792,0.05968704216166197
93.0,3.72,1.0,False,-30.923568660560488,-2.927468914142291,-30.922781840164163,-2.927213962026283,4.616631472890873,0.003593253524565981,0.05327919725806814
94.0,3.7600000000000002,1.0,False,-30.926046684051357,-2.849083242632021,-30.925092518399264,-2.84981172309594,4.616939795132036,-0.0019115488739185505,0.0471742417989776
95.0,3.8000000000000003,1.0,False,-30.92861098208236,-2.770844132715025,-30.928158758537414,-2.7707700724626796,4.617295134632387,-0.008034286162341336,0.041513045884148975
96.0,3.84,1.0,False,-30.93138182695308,-2.692637532447519,-30.930133962550165,-2.6929998635747725,4.617787412857295,-0.014543480967101669,0.03648653288492936
97.0,3.88,1.0,False,-30.934303633255954,-2.6144679759671585,-30.933484575665993,-2.613403053912003,4.618578387792898,-0.02119329383616412,0.03234742980764419
98.0,3.92,1.0,False,-30.937377139390367,-2.5361692741761583,-30.9358989054982,-2.5370920281267155,4.619643318863256,-0.02772705856895149,0.02913722083361789
99.0,3.96,1.0,False,-30.940651018317364,-2.4577207480855634,-30.9395458772986,-2.458225478143769,4.621103523264377,-0.03389036732518168,0.02702419953276099
100.0,4.0,1.0,False,-30.944062179849052,-2.3789235915842615,-30.942966695168575,-2.380286661237378,4.622969647764542,-0.039446019917704425,0.02613255153293829
101.0,4.04,1.0,False,-30.94753444833194,-2.299929456211629,-30.947472161602313,-2.3010923473312497,4.625193266328207,-0.04418368048830547,0.026356125912194654
102.0,4.08,1.0,False,-30.951136989356055,-2.220470095318468,-30.95092445353554,-2.2232200466052037,4.627786115428849,-0.04792765961230387,0.02766346563706825
103.0,4.12,1.0,False,-30.95482730917654,-2.1406038130437666,-30.95468878487376,-2.143746779421749,4.630653377639506,-0.05054050663948255,0.02980219241972975
104.0,4.16,1.0,False,-30.958663483067483,-2.059842024363029,-30.958794508361187,-2.064280175029738,4.633761671110407,-0.051929466615670127,0.03273313627628163
105.0,4.2,1.0,False,-30.962574975075686,-1.978384679865696,-30.962615295247833,-1.98304300158162,4.637004912061345,-0.052065371948898896,0.03625594110571725
106.0,4.24,1.0,False,-30.966547132562276,-1.89610902685561,-30.9663537118492,-1.901834583363724,4.640325554927065,-0.05097498669611021,0.040245106323737484
107.0,4.28,1.0,False,-30.970453546728844,-1.8131628241795026,-30.96976191381544,-1.8189468937499966,4.643674258129229,-0.04873723035839237,0.04463967797861016
108.0,4.32,1.0,False,-30.974382301953753,-1.7293504356200595,-30.974078093691315,-1.7348739488902911,4.646970780573911,-0.04547452953743623,0.049169361928742224
109.0,4.36,1.0,False,-30.978205148868525,-1.644880228338083,-30.978096818298525,-1.648712352638602,4.6502178367327875,-0.041361997729732446,0.05379834268683888
110.0,4.4,1.0,False,-30.98175719958132,-1.5598838030429711,-30.982572289388855,-1.5621946886731064,4.653336755223272,-0.036614020093534774,0.05822164927389819
111.0,4.44,1.0,False,-30.985125324644756,-1.474532898207078,-30.986660427521088,-1.47525447812643,4.656325042589663,-0.031471198638494735,0.06227265384918822
112.0,4.48,1.0,False,-30.988102728766922,-1.3890461577073756,-30.99044271743454,-1.3886841178940659,4.659192633027221,-0.026190407844614693,0.06571942657320742
113.0,4.5200000000000005,1.0,False,-30.990721227522002,-1.3034740698235376,-30.994140761009522,-1.301283772451336,4.661910274779151,-0.02102932312554271,0.06852877876440078
114.0,4.5600000000000005,1.0,False,-30.992853045506937,-1.2180978981588224,-30.996740100936268,-1.2145744993200058,4.664585787613433,-0.016247863803035632,0.07065559841988082
115.0,4.6000000000000005,1.0,False,-30.994513255392008,-1.1330073553328774,-30.997867066201955,-1.1293194967835065,4.667154324696125,-0.012089251281670276,0.07201760601470228
116.0,4.64,1.0,False,-30.995530295579286,-1.048483270771082,-30.9996646709456,-1.0441830483867904,4.669735050283235,-0.008766899496677949,0.07284690687716917
117.0,4.68,1.0,False,-30.996045073337942,-0.9642753977367736,-30.99910515719306,-0.9614804378670023,4.6722599421093856,-0.006454367467717487,0.0730643835121489
118.0,4.72,1.0,False,-30.99594805816689,-0.8805337986551212,-30.998565400121237,-0.8776539270277771,4.674772059192425,-0.005291181973475228,0.07280368480998414
119.0,4.76,1.0,False,-30.995238007246083,-0.7972453539350355,-30.997528091525623,-0.7957360605784214,4.677151484013733,-0.005373628232214961,0.07194465867611852
120.0,4.8,1.0,False,-30.9940697583811,-0.7145244625242964,-30.996359127034317,-0.7127163815532092,4.679395652488386,-0.006742717043324298,0.07063159662741718
121.0,4.84,1.0,False,-30.99257338936736,-0.6320654438016917,-30.993759731448932,-0.632429758493356,4.681531786853455,-0.009387158058648393,0.06899719269629943
122.0,4.88,1.0,False,-30.990725341162246,-0.5499482438329043,-30.992322982866312,-0.5489678747490403,4.6835694598821345,-0.013249711812472365,0.06707058535506741
123.0,4.92,1.0,False,-30.988607501854393,-0.4679721024230086,-30.989375550552932,-0.46752652799588745,4.685601124758012,-0.01823315440779084,0.06514390461297659
124.0,4.96,1.0,False,-30.98635214978094,-0.3862481982815434,-30.986330200880623,-0.38511088053039333,4.687619414581862,-0.024204876601917426,0.06318859940335192
125.0,5.0,1.0,False,-30.983899779432885,-0.30465122137033823,-30.983889363421532,-0.3046446938018765,4.68967012133915,-0.030993607039997827,0.06146967011510988
126.0,5.04,1.0,False,-30.981311193697596,-0.2231621336546036,-30.98140700705078,-0.22227029083485564,4.691787100148032,-0.038404256206146334,0.06001685591327144
127.0,5.08,1.0,False,-30.978655553182406,-0.14140918806532973,-30.979336140689345,-0.140893848730129,4.693962705114627,-0.046226558557723785,0.058806195613774495
128.0,5.12,1.0,False,-30.975874429021733,-0.05972603609232126,-30.97580892480668,-0.05974288235814851,4.696211158150804,-0.054252571637516935,0.0578941157147295
129.0,5.16,1.0,False,-30.97309166903398,0.022355484798403415,-30.973756527313277,0.02130901852833953,4.698543037098532,-0.062265469875496325,0.05714584859821681
130.0,5.2,1.0,False,-30.970442143474074,0.10477120312277192,-30.970552017696924,0.10183068544483587,4.700975034638178,-0.07006564332224141,0.05672938134691298
131.0,5.24,1.0,False,-30.96773153010527,0.18770458263623843,-30.96788468394617,0.1836635833198721,4.703523267912183,-0.07747272959182375,0.05647023052302842
132.0,5.28,1.0,False,-30.965080958076825,0.27125428672156643,-30.964547685781838,0.2668526429886564,4.706180390987112,-0.08433457280212905,0.056453349309194156
133.0,5.32,1.0,False,-30.96235002635626,0.35550887099818146,-30.961730617098954,0.34954679695405266,4.70893404061813,-0.0905236721755271,0.056652504095259404
134.0,5.36,1.0,False,-30.959667688244828,0.44062930809524087,-30.958765190687636,0.43537020180208386,4.711706566883577,-0.09594310600691752,0.057128006540052255
135.0,5.4,1.0,False,-30.95683320659141,0.526543177231801,-30.957185419721675,0.5214620210376603,4.714583126807024,-0.10053132708273096,0.05797144182953549
136.0,5.44,1.0,False,-30.95397749460575,0.6133849238788596,-30.95407261636466,0.607622480846255,4.717415806633025,-0.1042630256850489,0.05893938452371814
137.0,5.48,1.0,False,-30.950986151315842,0.7008420992459367,-30.952250714737904,0.6967764541037529,4.72025178005685,-0.10714539103667846,0.06007120432444122
138.0,5.5200000000000005,1.0,False,-30.94794832500271,0.788926726253595,-30.94929589176315,0.7859065783126358,4.723068167698135,-0.10920677275663841,0.061242453733115196
139.0,5.5600000000000005,1.0,False,-30.944861240188064,0.8777211900098383,-30.946303205580932,0.8765819257095053,4.7259074230892235,-0.11049518976057955,0.06251150682281088
140.0,5.6000000000000005,1.0,False,-30.941621012716993,0.9670056367386298,-30.942577229125654,0.9663615790305009,4.728721068415938,-0.11108494659505819,0.06373003275171787
141.0,5.64,1.0,False,-30.938099853487884,1.0568050739256252,-30.93913918585463,1.0570898985624804,4.731608982083882,-0.11105552607791344,0.06496034810789661
142.0,5.68,1.0,False,-30.934437868988073,1.1470775490154284,-30.934979907757203,1.14569251235772,4.734522897304164,-0.11049325272948356,0.06616463256967238
143.0,5.72,1.0,False,-30.930552971932823,1.237776891370148,-30.931131596337384,1.2357835400728974,4.737501814045676,-0.10948355580352657,0.06739663430097861
144.0,5.76,1.0,False,-30.926567680324606,1.3286547513306064,-30.927772684137913,1.3262858982727295,4.740523891255259,-0.10811779727343826,0.06860067245029935
145.0,5.8,1.0,False,-30.92243491276619,1.4198670567159275,-30.92312268850585,1.4174991158187917,4.743727348221426,-0.10647523595554549,0.0699283784713705
146.0,5.84,1.0,False,-30.918175608269543,1.5114402249928576,-30.918452668201517,1.5092558300946084,4.7469747547379,-0.10462301681918018,0.07117965347565262
147.0,5.88,1.0,False,-30.913725685364295,1.6033642404770532,-30.913790786866702,1.6006197068340904,4.750430549471794,-0.10261778342019134,0.07254355214314091
148.0,5.92,1.0,False,-30.909050571502856,1.6958607049262973,-30.909516847130156,1.6944692200056661,4.7540674722715215,-0.10050488007057612,0.07401144448645844
149.0,5.96,1.0,False,-30.904110865905523,1.7886984613704187,-30.905457684072758,1.785563037877682,4.757992661186435,-0.09833025020899551,0.07586429102318573
150.0,6.0,1.0,False,-30.89874425998163,1.8819282297834214,-30.90084276243835,1.879917284948035,4.76222456854871,-0.09612216839718149,0.07803825719144972
151.0,6.04,1.0,False,-30.893085561136704,1.9756562460441969,-30.89572487966249,1.9736664300767353,4.766776176217735,-0.09389813032428783,0.08075825987340648
152.0,6.08,1.0,False,-30.887079818123865,2.069797640508183,-30.890190033896893,2.0682540688886286,4.7715892861324285,-0.09166948037503234,0.08391417425885479
153.0,6.12,1.0,False,-30.88071858231418,2.1643079738458075,-30.883553655281382,2.163153621299405,4.776699554071216,-0.08945072961134416,0.08755823066010553
154.0,6.16,1.0,False,-30.873750242441744,2.2590857811850427,-30.87679483476673,2.2569988609582348,4.782022319165104,-0.08724839241538808,0.09151445919534518
155.0,6.2,1.0,False,-30.866178842108358,2.354413300357717,-30.86874001897512,2.3518133508157604,4.787564150025819,-0.08506029816595312,0.09585271183183998
156.0,6.24,1.0,False,-30.858042536785135,2.450113332178063,-30.860877001211662,2.448507294687322,4.793211053715806,-0.0828905967294393,0.10025935267183513
157.0,6.28,1.0,False,-30.84931308102954,2.546308778143289,-30.8523894950602,2.5448111691984496,4.799040759963764,-0.08074771591181276,0.10492903139840684
158.0,6.32,1.0,False,-30.84006405788924,2.6427153568519888,-30.84381719296028,2.6402333735479617,4.804895065945088,-0.07864162207447498,0.10958945614456297
159.0,6.36,1.0,False,-30.83029097348676,2.739347385055408,-30.832865108533333,2.737025100737257,4.810797780004649,-0.07657756332227392,0.11430873862735183
160.0,6.4,1.0,False,-30.819951529809657,2.836344470978191,-30.82217228040555,2.834165748777104,4.8165873982097285,-0.07455341069195184,0.11858043327450218
161.0,6.44,1.0,False,-30.80911989379442,2.9334763653081564,-30.81134340388283,2.9326176349718347,4.822249644084856,-0.07257668596807049,0.12258957021339859
162.0,6.48,1.0,False,-30.79762300788963,3.0308530620105016,-30.7997008663509,3.0318163356942223,4.827682039876713,-0.0706515859708603,0.12595306838612613
163.0,6.5200000000000005,1.0,False,-30.785533666998365,3.128157923005095,-30.78845077935366,3.12872643468432,4.832884065242547,-0.06878159970017224,0.12872015213125235
164.0,6.5600000000000005,1.0,False,-30.772626715381758,3.225933787497546,-30.776049726854154,3.2261059315370217,4.837824258616424,-0.06694878094829268,0.13063439236509494
165.0,6.6000000000000005,1.0,False,-30.759113185548816,3.323808527436809,-30.763060954318497,3.3239668061088508,4.8423915378061775,-0.0651433551713681,0.13149125733932107
166.0,6.640000000000001,1.0,False,-30.744822973180796,3.421873287295129,-30.7495920228075,3.4202641884453833,4.846684288253494,-0.06335100755595777,0.13142982685911156
167.0,6.68,1.0,False,-30.729755232254707,3.5199001308687774,-30.73441125625903,3.5196509584131137,4.8505949940812645,-0.06154955898892693,0.13040391359280656
168.0,6.72,1.0,False,-30.713986798267943,3.617969249356717,-30.719406745256244,3.6151646401389774,4.8541408570514175,-0.05970348490515298,0.12837493061937044
169.0,6.76,1.0,False,-30.697409370202596,3.716165836775374,-30.70184072517759,3.71576788296492,4.857308683245764,-0.057771879299106044,0.12539294712818957
170.0,6.8,1.0,False,-30.680095886285446,3.81447185922443,-30.684216280370997,3.8136472400691503,4.860069149781259,-0.05571575425513603,0.12138830577013038
171.0,6.84,1.0,False,-30.66206904007122,3.9126985519955126,-30.664979944357345,3.9128781072186216,4.862480223434978,-0.05349385132958303,0.11665978353098597
172.0,6.88,1.0,False,-30.643340145389057,4.011086796574861,-30.645598253695862,4.010912914281976,4.864518678186434,-0.05105561291822874,0.11102804173372598
173.0,6.92,1.0,False,-30.624024910080262,4.10952102912107,-30.626248092496468,4.11057663906155,4.8663123020737995,-0.04835006253915932,0.10489667890192951
174.0,6.96,1.0,False,-30.604146405247466,4.208382653793768,-30.606099070634883,4.20888889628955,4.867894924765307,-0.04533108269863455,0.09824893709923384
175.0,7.0,1.0,False,-30.58383230540542,4.307270292563573,-30.58560140376546,4.30747217847664,4.869282393481258,-0.04197240242116847,0.09140692180098167
176.0,7.04,1.0,False,-30.563008113420164,4.4064469842770215,-30.56476564596202,4.404460426590754,4.87062023048595,-0.03824634127662894,0.0846068295746184
177.0,7.08,1.0,False,-30.541871034213024,4.5058455241275945,-30.54357418130371,4.502534878818215,4.871807357201832,-0.03413665855298327,0.07786965699738294
178.0,7.12,1.0,False,-30.52031642554471,4.605724239844135,-30.521943667862285,4.602427516421415,4.872978782959801,-0.029639064350382792,0.07131587463723879
