frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
24.0,0.96,1.0,False,-31.225215544246666,1.008741437309064,-31.225948775236827,1.0114771888207332,4.750806046467802,-2.467905132097498,0.06863893139440402
25.0,1.0,1.0,False,-31.21898148227339,1.1094024472006943,-31.217421002270562,1.1109310382422075,4.754594385452121,-2.462644900812132,0.06577183612277361
26.0,1.04,1.0,False,-31.21263987266037,1.2098460351852025,-31.211217842583984,1.2111768179630014,4.758443383446728,-2.457334864609668,0.06929346736912528
27.0,1.08,1.0,False,-31.20637164625906,1.3096661951557793,-31.20537041072555,1.3097073624747348,4.762348974161573,-2.4521625662553115,0.07276278004296485
28.0,1.12,1.0,False,-31.20021643830428,1.4094623858902344,-31.19960044043473,1.4093971131447949,4.766306685984167,-2.447265400082865,0.07611203224329267
29.0,1.16,1.0,False,-31.193959341724963,1.5087127786340646,-31.193126913885198,1.5100191824309142,4.770272397754824,-2.442778089602679,0.07929866609201772
30.0,1.2,1.0,False,-31.187846049479504,1.6083325406683502,-31.18765181366806,1.6081573080456664,4.774282994671539,-2.4388005377161046,0.08232301558296597
31.0,1.24,1.0,False,-31.181901322541368,1.707583388665588,-31.182681241589318,1.7087407361526883,4.7782508391092025,-2.435431450451737,0.08504926858081936
32.0,1.28,1.0,False,-31.17599338404086,1.8067187425642068,-31.176557171208152,1.8051906408127987,4.782154832808144,-2.4327359546253287,0.087427231305638
33.0,1.32,1.0,False,-31.169978663898647,1.9055865383258328,-31.170177930496344,1.9075443421217941,4.78600487658992,-2.430743875594909,0.08948561889185654
34.0,1.36,1.0,False,-31.16384777463872,2.0040922639921193,-31.16379921687588,2.0034988347653786,4.789766324696184,-2.4294580955887097,0.09106912714149767
35.0,1.4000000000000001,1.0,False,-31.157549012938265,2.101926360085886,-31.158702560536785,2.107294571197876,4.793447461738658,-2.4288497325711513,0.09231748748214456
36.0,1.44,1.0,False,-31.151058192085415,2.199254724286808,-31.152029005951096,2.2026903662118182,4.797009303744916,-2.4288483916684083,0.09302479700017068
37.0,1.48,1.0,False,-31.144251959625603,2.2959008673054515,-31.146230519078397,2.3016657108478094,4.800461593953458,-2.4293617165866617,0.09339151431182857
38.0,1.52,1.0,False,-31.137225907625794,2.392420171844663,-31.139208489161142,2.3972531158526205,4.803817188390529,-2.4302643682685834,0.09334030243739946
39.0,1.56,1.0,False,-31.129934717689558,2.488303539027692,-31.132160658575504,2.492960095473947,4.807002131528362,-2.4314355549719506,0.09284668500852408
40.0,1.6,1.0,False,-31.122257523273664,2.584335806749108,-31.123840535180232,2.586194239462351,4.81009861082486,-2.4327417144081314,0.092004147235312
41.0,1.6400000000000001,1.0,False,-31.11399341471808,2.679740916233253,-31.11625278428672,2.6787693142558076,4.813013177842919,-2.434069103841046,0.0907528116143779
42.0,1.68,1.0,False,-31.105246032129262,2.775333540975883,-31.1078126845314,2.771848309357767,4.815846927303669,-2.43529681671201,0.08925661826993689
43.0,1.72,1.0,False,-31.096007441499122,2.8708338459335256,-31.09927059921028,2.8669029907441246,4.818592413588991,-2.436326953377508,0.08750861859227532
44.0,1.76,1.0,False,-31.086313666722525,2.966631029585882,-31.089974841197723,2.962261381135108,4.82130329996982,-2.437085152213224,0.08566219382649402
45.0,1.8,1.0,False,-31.076172202334963,3.0625935409399703,-31.079350078301065,3.059853779700959,4.823974677260699,-2.437515461292921,0.08363844402189577
46.0,1.84,1.0,False,-31.065706807725306,3.158518581744154,-31.067797366425356,3.1567507755234745,4.826624225285034,-2.4375971053513146,0.0816145747573817
47.0,1.8800000000000001,1.0,False,-31.054825167223274,3.2544466157587135,-31.055807797474046,3.254209238380743,4.829295512640502,-2.437342506981237,0.07968981635500241
48.0,1.92,1.0,False,-31.04362082166217,3.3501968168087943,-31.044606022146787,3.352169065381883,4.83199779092889,-2.4368055503863744,0.07786458554213607
49.0,1.96,1.0,False,-31.03199448027581,3.4457838862134142,-31.032576966618628,3.451022136028545,4.8347401691635365,-2.4360722170173683,0.07620978117986298
50.0,2.0,1.0,False,-31.019964180478407,3.5412310095249158,-31.020604550312306,3.54854772036891,4.837574688775256,-2.4352576430857473,0.07479677354949328
51.0,2.04,1.0,False,-31.007640953463284,3.6363744798178335,-31.008721194474067,3.641369688308373,4.84013688218752,-2.3124892924579816,0.0735343112037017
52.0,2.08,1.0,False,-30.99508499428591,3.731219114830607,-30.99655473876437,3.7339776884159583,4.842808703060123,-2.1895146874483413,0.072603544233348
53.0,2.12,1.0,False,-30.982283712115706,3.825522885887297,-30.984564883359262,3.8251005209086557,4.84553433004552,-2.066487276661996,0.07190021120132936
54.0,2.16,1.0,False,-30.96915988001588,3.9191442819303504,-30.971380843960276,3.918360754194951,4.848354181877571,-1.943569501709153,0.07158231997247991
55.0,2.2,1.0,False,-30.955817490531523,4.012153167559556,-30.95764154342636,4.0121797375616275,4.851191778804648,-1.82092400507899,0.07145817512592814
56.0,2.24,1.0,False,-30.942237339637856,4.104444843166099,-30.943794581134693,4.106431952923052,4.854075479258034,-1.6987113278755548,0.07171694246697291
57.0,2.2800000000000002,1.0,False,-30.928417812497386,4.1965748299315315,-30.929681815474204,4.20004176066398,4.856958599059462,-1.5770736591387609,0.07215045619193922
58.0,2.32,1.0,False,-30.91427021395244,4.288325822449959,-30.914993693601797,4.291550720004336,4.859871518174418,-1.4561308050337525,0.0728121732064228
59.0,2.36,1.0,False,-30.89975880201828,4.379986877341649,-30.9002438690487,4.382004421855462,4.862836473268068,-1.3359586910172996,0.07364302756355726
60.0,2.4,1.0,False,-30.884942360691245,4.471165859070496,-30.885810682290714,4.474119877949813,4.865862364295329,-1.2165983240139,0.07462498199952608
61.0,2.44,1.0,False,-30.869927818644996,4.5620465405224495,-30.87122289048197,4.563756152040879,4.868933267675265,-1.098039071115672,0.07570808654192063
62.0,2.48,1.0,False,-30.854708422648674,4.652492253390003,-30.856706395928864,4.654799542728137,4.87205215477549,-0.9802236039620041,0.07684029323372074
63.0,2.52,1.0,False,-30.839311642810113,4.742581844512067,-30.84093115476997,4.7432386061186635,4.875167172549851,-0.8630515216733885,0.07793305063347271
64.0,2.56,1.0,False,-30.823811177370615,4.83234566528434,-30.824939352083497,4.833372124717238,4.878319455304225,-0.746382901833936,0.07902940868136228
65.0,2.6,1.0,False,-30.808152981366376,4.922078598873207,-30.808399989362954,4.921329553212268,4.88147390673962,-0.6300456036405919,0.08005949382781705
66.0,2.64,1.0,False,-30.79221649493313,5.012090064669743,-30.79248158091756,5.011867233533117,4.88469961549796,-0.5138422604540112,0.08109833037215307
67.0,2.68,1.0,False,-30.776056089324427,5.102744763244765,-30.77638122517518,5.1013347944661405,4.887975814220613,-0.3975593843300369,0.0820700279369637
68.0,2.72,1.0,False,-30.759582018515992,5.193957518015922,-30.760317237250025,5.191027263006683,4.891350074465645,-0.28097576556710846,0.08310629419553961
69.0,2.7600000000000002,1.0,False,-30.74298284586216,5.2860158532162504,-30.744488573767335,5.278952748499345,4.89478510861262,-0.16387734282967192,0.08412168584325289
70.0,2.8000000000000003,1.0,False,-30.726164078734985,5.378578171251788,-30.728003713002096,5.36906669133299,4.898247707944483,-0.0460732444480743,0.08514923197818478
71.0,2.84,1.0,False,-30.709116752596785,5.4720029351647375,-30.710509331524925,5.4642460017117145,4.902071816977832,-0.049400459421968745,0.08629807590803337
72.0,2.88,1.0,False,-30.691701386402713,5.566082090328501,-30.69345842878634,5.560957836366116,4.905933864295256,-0.05211854358742275,0.08746765100308844
73.0,2.92,1.0,False,-30.67381360736672,5.661181724682435,-30.675491617035995,5.65813984521086,4.909850408969932,-0.05412749844259385,0.08866246734412705
74.0,2.96,1.0,False,-30.655380331198934,5.757191340885807,-30.65834025557778,5.755880293322288,4.9137956202500375,-0.0553567213957325,0.08982693768852394
75.0,3.0,1.0,False,-30.636269121298877,5.854314227095433,-30.639932913684607,5.851557623108146,4.917794995428173,-0.05576267709226608,0.09097218758224175
76.0,3.04,1.0,False,-30.616495441695985,5.95247480243697,-30.62087940184273,5.949001956254717,4.921851171005339,-0.055340310363876766,0.09210951340950307
77.0,3.08,1.0,False,-30.59609307368022,6.051061957530308,-30.600912552782876,6.046737940334511,4.925938979665676,-0.05412071068297414,0.09319284088787017
78.0,3.12,1.0,False,-30.574919019311857,6.150002550040978,-30.57961565577927,6.147430772359417,4.930034407043419,-0.05216612638335877,0.09422418792367027
79.0,3.16,1.0,False,-30.552993610324073,6.249171179390634,-30.557551199404394,6.247133041243771,4.934081837526007,-0.04957228981449023,0.09509801922306352
80.0,3.2,1.0,False,-30.530255234483022,6.348482730091849,-30.534265264866615,6.347304496805243,4.938044637918212,-0.04645306818578178,0.0957981940816721
81.0,3.24,1.0,False,-30.50672535424595,6.447975154559656,-30.510493237370316,6.448833020089888,4.941914863898535,-0.04293852175642589,0.09626620569304278
82.0,3.2800000000000002,1.0,False,-30.482416738193148,6.547694282476582,-30.486083283351498,6.548704707738443,4.945690306835703,-0.03917438648741285,0.09649681419731877
83.0,3.3200000000000003,1.0,False,-30.457306461647182,6.647348852805345,-30.460543830734345,6.649304353983469,4.949352647049675,-0.03531565253575887,0.09645437383916267
84.0,3.36,1.0,False,-30.43133328641744,6.746809517731466,-30.43431211817036,6.748994768057079,4.952860213353115,-0.03150900454939752,0.09612173941155454
85.0,3.4,1.0,False,-30.404522003436337,6.846070375492331,-30.40821812132625,6.848307351035655,4.956275338156246,-0.027888663306778628,0.09557565520696469
86.0,3.44,1.0,False,-30.37696490050346,6.945091290704093,-30.381104231076847,6.945974292254017,4.959576543194464,-0.02457535267220823,0.0948064032573747
87.0,3.48,1.0,False,-30.348587330401607,7.0436419248918245,-30.353484625261864,7.045912363340898,4.962754711163775,-0.021667267680938428,0.09379716994689075
88.0,3.52,1.0,False,-30.319530816260986,7.141940745245648,-30.324699510777258,7.142938213950916,4.965828640719655,-0.019234624295334436,0.09255621675840106
89.0,3.56,1.0,False,-30.289860397443036,7.239823858954377,-30.293910728252126,7.241498086546761,4.968827064726725,-0.01731897541137356,0.09115621685956282
90.0,3.6,1.0,False,-30.259690532630533,7.337472641891197,-30.26262708661225,7.339002476613271,4.971796530424529,-0.015925936989978417,0.08964259576871543
91.0,3.64,1.0,False,-30.229039390384845,7.434669646836772,-30.231137132604953,7.43653456413463,4.9747711602997775,-0.015033550748952396,0.08805199074545506
92.0,3.68,1.0,False,-30.198004288335753,7.531654387350261,-30.19833996624992,7.5328899961549425,4.97775223740228,-0.014584074336395293,0.08643529254122602
93.0,3.72,1.0,False,-30.166711831603735,7.628106493590024,-30.166461627804676,7.629991731630494,4.980735109454633,-0.014493425709763485,0.08483496693898393
94.0,3.7600000000000002,1.0,False,-30.13509926419035,7.7246101196405865,-30.13416922373694,7.7260186047794805,4.983756486840443,-0.014644922833698348,0.08334026398639119
95.0,3.8000000000000003,1.0,False,-30.103445342230202,7.820934007454545,-30.102443605232793,7.823131380362102,4.986839594468614,-0.014917711633594833,0.08202640499533795
96.0,3.84,1.0,False,-30.071710809300104,7.9172941514531905,-30.071055556623673,7.917474405436977,4.989944109035356,-0.015176375055910685,0.08086125902002222
97.0,3.88,1.0,False,-30.039922744137286,8.013740623671252,-30.039718108536807,8.012806437902396,4.993109058369154,-0.015280596489994558,0.0799135104046238
98.0,3.92,1.0,False,-30.008316044544607,8.110458042042094,-30.00926760120966,8.106885531978287,4.996331356051527,-0.015089483073019749,0.07919621944154738
99.0,3.96,1.0,False,-29.976904703674993,8.207444227798197,-29.976961269230067,8.204478100507101,4.999667930281637,-0.014474258793958939,0.07885241179120159
100.0,4.0,1.0,False,-29.94570675680785,8.304905782851224,-29.945717586690506,8.301060852500303,5.003094550196742,-0.013323952879860412,0.07880384409991055
101.0,4.04,1.0,False,-29.914592589625293,8.402683892812012,-29.913547224381176,8.398964060598377,5.006707624176817,-0.011552476594073758,0.07923916864678682
102.0,4.08,1.0,False,-29.883567425342346,8.500923146537419,-29.881468415813877,8.497445758533315,5.010491708109674,-0.009097174525047358,0.0801456218586415
103.0,4.12,1.0,False,-29.852576328412454,8.599616355351818,-29.850666270730493,8.596781598234191,5.014472499578162,-0.005928101219831561,0.08152970838050275
104.0,4.16,1.0,False,-29.821608165156963,8.698853937012128,-29.82093687823895,8.696839774947632,5.018629036920883,-0.002047091885728569,0.08328022419943984
105.0,4.2,1.0,False,-29.79078825655332,8.798339933947766,-29.79099180819832,8.798095710362768,5.0229325789628865,0.0025052988127838628,0.08533859911597313
106.0,4.24,1.0,False,-29.759911086028414,8.898190859181812,-29.760187766224668,8.898690589930782,5.027292653292539,0.007667207179747981,0.08749560653752714
107.0,4.28,1.0,False,-29.729006583498087,8.998202671975509,-29.729778749511315,8.998106196416465,5.031736360008046,0.013342835509395145,0.08978504078552055
108.0,4.32,1.0,False,-29.698010671238137,9.098168857992562,-29.69881604230803,9.098431734860796,5.03622778350466,0.01941284445051731,0.09214696263184977
109.0,4.36,1.0,False,-29.666714787506407,9.197917641036142,-29.668617805399208,9.198498930241668,5.040761674950557,0.025736865083906425,0.09455039236994564
110.0,4.4,1.0,False,-29.634967296992855,9.297431060988565,-29.637942274589996,9.298824066799131,5.045272504371485,0.03216955064680301,0.09685094514261
111.0,4.44,1.0,False,-29.602712464223377,9.396540834699497,-29.60606871091653,9.399421030074807,5.049775598536948,0.03855792416657916,0.0991053262259897
112.0,4.48,1.0,False,-29.570005130637114,9.495260217819723,-29.57359769654759,9.499094001329063,5.054138719175281,0.04474990985918366,0.10105058600514001
113.0,4.5200000000000005,1.0,False,-29.536684402637544,9.593481761480655,-29.540513380954387,9.597073804720875,5.058344006510385,0.050595573615277556,0.10268101572147977
114.0,4.5600000000000005,1.0,False,-29.502979400664184,9.690901283024312,-29.506411549681424,9.694018211713553,5.062388799347917,0.05595212266814863,0.10388650220416726
115.0,4.6000000000000005,1.0,False,-29.468648625362572,9.787604544426532,-29.47171448258988,9.79148739442429,5.066295130487167,0.060697560375853464,0.10475480669619144
116.0,4.64,1.0,False,-29.433776203219438,9.883440686034023,-29.436188647734134,9.888303221183026,5.070079666442313,0.06472740113018963,0.10510320899082015
117.0,4.68,1.0,False,-29.3982503430293,9.97845350853734,-29.400407096775723,9.984603804253291,5.073779722682274,0.06795769229434122,0.10505807531090294
118.0,4.72,1.0,False,-29.362012696168073,10.072646678392038,-29.363250741516072,10.078543176686706,5.077409140602974,0.0703259986877847,0.10458520179528272
119.0,4.76,1.0,False,-29.325067819421932,10.166062169863617,-29.328061020601062,10.17004647184102,5.080919524372127,0.071795544354147,0.1036887719913735
120.0,4.8,1.0,False,-29.28741751345035,10.25868202208596,-29.290979277081465,10.262234805666088,5.084336325643309,0.07235331608587296,0.10239447266886703
121.0,4.84,1.0,False,-29.24920661916531,10.350413350204688,-29.254345631015497,10.353021624481523,5.087591746038434,0.07200186575815468,0.10073377173727657
122.0,4.88,1.0,False,-29.210392250283814,10.441329808297438,-29.215284248825025,10.44456207761129,5.090670878226392,0.07076701815163887,0.09866913461772213
123.0,4.92,1.0,False,-29.171027650326753,10.531443870689829,-29.174983581074105,10.535218869730755,5.093624101223282,0.06869313272583545,0.09627023952405664
124.0,4.96,1.0,False,-29.131250933358384,10.620915720959793,-29.134119736746857,10.62464421090824,5.0964937583750585,0.06584080874927772,0.09363329554221758
125.0,5.0,1.0,False,-29.090889240539283,10.70999472733075,-29.09225818399405,10.712836586159316,5.099277427315959,0.062285540326433984,0.0908333306863496
126.0,5.04,1.0,False,-29.050201145787188,10.798557609442657,-29.051394645454415,10.80053200373032,5.102033808839621,0.05810736454582723,0.08801204414557069
127.0,5.08,1.0,False,-29.009189469031075,10.886751930903154,-29.009230590037625,10.88838426020327,5.104756575654902,0.053399454995636475,0.08536047712789682
128.0,5.12,1.0,False,-28.96808511675209,10.974552764155737,-28.96739649724812,10.975858490569573,5.1074815721738585,0.04825884771459752,0.08294804638456306
129.0,5.16,1.0,False,-28.926979125776985,11.062122954540875,-28.92570685486394,11.062733529656319,5.1101970384782245,0.04279466600287336,0.08076945973421731
130.0,5.2,1.0,False,-28.88595305141922,11.149431140562562,-28.88408239959103,11.149915541921562,5.112940361089697,0.037112218436099055,0.0788314319878891
131.0,5.24,1.0,False,-28.845055901565953,11.236650821075703,-28.84341023480842,11.236426508897074,5.115707214688003,0.03132051858197332,0.07712379601476924
132.0,5.28,1.0,False,-28.80425215616593,11.323705130837132,-28.80321718669826,11.323159160546997,5.118587601906608,0.02552762371623991,0.0757145046124195
133.0,5.32,1.0,False,-28.763568452285394,11.410767522240766,-28.763136373756122,11.410371243389683,5.121616587240121,0.019846626048105977,0.07460216297198793
134.0,5.36,1.0,False,-28.723012737844453,11.497839905939848,-28.722817680348008,11.498490963967273,5.124752501631873,0.014385335999312776,0.07384377925147065
135.0,5.4,1.0,False,-28.682563431643914,11.58483814389277,-28.68283291881146,11.585034257146798,5.127955779200895,0.009252270406769857,0.07332126151917709
136.0,5.44,1.0,False,-28.64217121390344,11.671782551821735,-28.642389535608082,11.67225307180387,5.13123948923705,0.004555685475417626,0.07322280681575141
137.0,5.48,1.0,False,-28.601834121735497,11.758681538225472,-28.60255344605418,11.758129411106022,5.134513631641265,0.0004022885864551129,0.07336678538325787
138.0,5.5200000000000005,1.0,False,-28.56153824641377,11.845546744594458,-28.561709847351715,11.846070565643249,5.137782080763998,-0.003109298487602996,0.07375525897207333
139.0,5.5600000000000005,1.0,False,-28.521190293771795,11.93249115055745,-28.521283638397726,11.93365471125951,5.141007446779884,-0.005886948528797176,0.07423834527543036
140.0,5.6000000000000005,1.0,False,-28.48078951571306,12.019647126142127,-28.480764486658025,12.019714147138425,5.144227457054362,-0.007855988765469979,0.07488123138282485
141.0,5.64,1.0,False,-28.440209432624375,12.107193610862337,-28.439768004445817,12.1063040291402,5.147392755571273,-0.008950351592580518,0.07547624251904417
142.0,5.68,1.0,False,-28.399586299823817,12.194987694043636,-28.399702220961125,12.192315359338178,5.150514998178513,-0.009126110695066214,0.07604236883771973
143.0,5.72,1.0,False,-28.35869901050484,12.28329591420822,-28.35996255815931,12.278676430605838,5.153521507467059,-0.008353893192119877,0.0764610684373355
144.0,5.76,1.0,False,-28.317775640289835,12.371684785300886,-28.319308894694338,12.36675970898257,5.156408976298435,-0.006640353474300198,0.07674358612896927
145.0,5.8,1.0,False,-28.2767386540182,12.460216543314635,-28.278409121701827,12.457206695398712,5.159178512490174,-0.004008071587516915,0.07682748261455649
146.0,5.84,1.0,False,-28.235627873611012,12.549002491890052,-28.23645200483595,12.548045589069108,5.161862558432995,-0.0005086426897818241,0.07672905884896764
147.0,5.88,1.0,False,-28.194472956591195,12.638063796403706,-28.195535074801967,12.637987986798192,5.164420335952154,0.0037768390030975428,0.07623523254877854
148.0,5.92,1.0,False,-28.15317154755095,12.727368534085326,-28.15279326354546,12.729519832916438,5.166852395726277,0.008735959679327554,0.07531764918376672
149.0,5.96,1.0,False,-28.11170828855227,12.816929231325032,-28.11155277498664,12.818348147662565,5.169153733357872,0.014233412278046809,0.07398501640540765
150.0,6.0,1.0,False,-28.070141369833742,12.906587830739186,-28.06987678940974,12.907504049410756,5.17132426838346,0.020109343513742717,0.07233457346090465
151.0,6.04,1.0,False,-28.028532544436686,12.996181415020795,-28.028545902178934,12.996359581467999,5.173334332221783,0.02618936432687171,0.07030606112782015
152.0,6.08,1.0,False,-27.986969358960085,13.085652724707149,-27.987063917227847,13.085978378790387,5.1752053398327025,0.032284036412356575,0.06809841589689838
153.0,6.12,1.0,False,-27.94540678152308,13.174999246265541,-27.945386721518464,13.174667473836015,5.176941897621658,0.03819953660296967,0.06571706057868291
154.0,6.16,1.0,False,-27.903917766559655,13.263988204388324,-27.903866709173748,13.263844100242613,5.178568842789388,0.04373985644337347,0.06323395815243701
155.0,6.2,1.0,False,-27.86241030083084,13.352876984135275,-27.862072788790567,13.353004302538235,5.180103875511109,0.04872696155195285,0.06065724491018102
156.0,6.24,1.0,False,-27.820915110582987,13.441547627543116,-27.82071204233418,13.442736122496447,5.181531362823813,0.0529903355097889,0.05803127609579535
157.0,6.28,1.0,False,-27.779473075389365,13.529934293908525,-27.779256964593408,13.532229995619,5.182927839492061,0.05638191898427817,0.05545166346877983
158.0,6.32,1.0,False,-27.73809995784949,13.617804926166537,-27.738346722994912,13.620799723940474,5.184299001168049,0.05878281310708493,0.05300525452631368
159.0,6.36,1.0,False,-27.696767926557765,13.705163656738689,-27.696414098947788,13.70839837226707,5.18570506666782,0.06011520769104487,0.050774170529087746
160.0,6.4,1.0,False,-27.655618207159126,13.791653048541521,-27.654970651969705,13.79612472487901,5.187161277132852,0.06033475255586438,0.04878972552267556
161.0,6.44,1.0,False,-27.614597752827862,13.877249115169734,-27.613429696683323,13.882881126897024,5.188725208562424,0.05944373715544937,0.04710930078222361
162.0,6.48,1.0,False,-27.57363241364153,13.961818990843597,-27.572683515049057,13.968612911487503,5.190405373673322,0.05748936089765588,0.04579908583937456
163.0,6.5200000000000005,1.0,False,-27.53271483868108,14.045466121811522,-27.531959624289215,14.052555333628524,5.192272526845047,0.054565200169152575,0.044945116493397066
164.0,6.5600000000000005,1.0,False,-27.49163431456342,14.128411038112864,-27.490734377309526,14.13561351012969,5.194316592201525,0.05080911466781897,0.0445348518920136
165.0,6.6000000000000005,1.0,False,-27.450344340735988,14.210807634176247,-27.451219795788724,14.215227410073762,5.196565921574816,0.04639231111267754,0.04459031712120086
166.0,6.640000000000001,1.0,False,-27.40873410525467,14.292513765756631,-27.410847791146573,14.294561035448586,5.1989494561869565,0.04151056180459878,0.0450665302075554
167.0,6.68,1.0,False,-27.36660878397416,14.373651410748439,-27.370093311284627,14.373004754908925,5.201499586079131,0.03638423804772738,0.04595582738757396
168.0,6.72,1.0,False,-27.323940146253463,14.454262070255005,-27.3291636400284,14.45234843626616,5.204133832279916,0.031247398871502373,0.047185656101923774
169.0,6.76,1.0,False,-27.28059456931436,14.534506971020443,-27.286460957700676,14.533193803255248,5.206832612147376,0.026335340387201166,0.04869211009719956
170.0,6.8,1.0,False,-27.236706043269702,14.61447610679209,-27.242224386846015,14.614760928964268,5.209606017499601,0.02187319271671474,0.05045264509136058
171.0,6.84,1.0,False,-27.192093800206973,14.694445470011901,-27.197258061675235,14.694892172263263,5.212418492063766,0.01807340644833789,0.05241875639050144
172.0,6.88,1.0,False,-27.146804822122842,14.774517612628694,-27.15005116259772,14.775395221806928,5.215271855785405,0.01512076342703147,0.05448361559251402
173.0,6.92,1.0,False,-27.100965011064215,14.85473235862268,-27.103328500121428,14.85533016605974,5.218123219971349,0.013161582467281618,0.056566575291935296
174.0,6.96,1.0,False,-27.054501476894657,14.935158236778342,-27.055158277959045,14.935249242048311,5.22095276005528,0.01230390706769896,0.0585656599652401
175.0,7.0,1.0,False,-27.007621194414106,15.015692711249999,-27.00796059081831,15.015274003617808,5.223752030988342,0.012607401447010346,0.060438463087087224
176.0,7.04,1.0,False,-26.960336089722713,15.096313308881435,-26.960485122098646,15.094890405491654,5.226498626306389,0.014089085487993692,0.062087133897944735
177.0,7.08,1.0,False,-26.91273828414198,15.17710293360928,-26.912669032221185,15.175354604233352,5.229191481897274,0.01671877168710134,0.06348834472521167
178.0,7.12,1.0,False,-26.865000369819654,15.258098428282024,-26.865855389639705,15.255366960842727,5.23181419467732,0.020418889580597545,0.06455441123916109
179.0,7.16,1.0,False,-26.81716430436304,15.339192352513288,-26.818064764163275,15.337033095978445,5.234406702261925,0.02506981101793789,0.06532242489919839
180.0,7.2,1.0,False,-26.7692488693947,15.420471773586057,-26.77077785041461,15.419073022443474,5.236943852630224,0.030521548097852146,0.06575042687433072
181.0,7.24,1.0,False,-26.72130612099794,15.501812068929324,-26.722088235240648,15.501587502910075,5.239401302140019,0.03659453359041409,0.06586885465669845
182.0,7.28,1.0,False,-26.673320676985245,15.583292943435454,-26.673682200287224,15.583578044269563,5.241782109025204,0.043086262127562724,0.0656728380725957
