frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
12.0,0.48,1.0,-31.284391517385064,-0.1827931986348049,-31.284391517385064,-0.1827931986348049,4.756597044897822,-2.461999593959941,-0.1899092696548993
13.0,0.52,1.0,-31.282240969075946,-0.08758071180818569,-31.282240969075946,-0.08758071180818569,4.75924578541754,-2.469360342538552,-0.17757516943728718
14.0,0.56,1.0,-31.277353480983493,0.011302602703120395,-31.277353480983493,0.011302602703120395,4.7617485629442715,-2.4755685431901457,-0.1650599014847476
15.0,0.6,1.0,-31.274281425326894,0.10309334960365783,-31.274281425326894,0.10309334960365783,4.764087467691306,-2.480478844029668,-0.15246556349084253
16.0,0.64,1.0,-31.27096264608968,0.2019267251497811,-31.27096264608968,0.2019267251497811,4.766287724312534,-2.484105242537349,-0.13984998640776242
17.0,0.68,1.0,-31.267855620176768,0.29865872052665016,-31.267855620176768,0.29865872052665016,4.768307155670231,-2.486219695005135,-0.12738835783346916
18.0,0.72,1.0,-31.263874054775137,0.400447893812289,-31.263874054775137,0.400447893812289,4.7701757729267165,-2.4869037897279513,-0.11515288294706146
19.0,0.76,1.0,-31.259322579368792,0.5010216247279072,-31.259322579368792,0.5010216247279072,4.77191455277106,-2.486253801800961,-0.1034401604794288
20.0,0.8,1.0,-31.255356152772844,0.6039935800657319,-31.255356152772844,0.6039935800657319,4.773556936378107,-2.484369693709202,-0.09231690002502145
21.0,0.84,1.0,-31.24824151649154,0.7072975954773204,-31.24824151649154,0.7072975954773204,4.775139656486344,-2.4813951295029875,-0.08229892217936002
22.0,0.88,1.0,-31.24043295092281,0.8099113579909835,-31.24043295092281,0.8099113579909835,4.776701258099353,-2.477502132059442,-0.0734401112412135
23.0,0.92,1.0,-31.234995400792933,0.9118663212724856,-31.234995400792933,0.9118663212724856,4.7782794720400785,-2.472931312303932,-0.0658038621473089
24.0,0.96,1.0,-31.228149401752813,1.0115964215097435,-31.228149401752813,1.0115964215097435,4.779917018369273,-2.467905131366562,-0.059415982145577174
25.0,1.0,1.0,-31.21947010886247,1.11104868492237,-31.21947010886247,1.11104868492237,4.781650358168156,-2.4626449003186193,-0.05432331867576086
26.0,1.04,1.0,-31.213132578720103,1.2112942480542404,-31.213132578720103,1.2112942480542404,4.783519810809999,-2.457334864243367,-0.05050424613529233
27.0,1.08,1.0,-31.20717251286947,1.3098260422986179,-31.20717251286947,1.3098260422986179,4.7855515467527585,-2.452162566008389,-0.047987822931965476
28.0,1.12,1.0,-31.201310783976272,1.4095187740034982,-31.201310783976272,1.4095187740034982,4.787772790495915,-2.4472653998998624,-0.04667857414190796
29.0,1.16,1.0,-31.194769795263284,1.5101455283146783,-31.194769795263284,1.5101455283146783,4.790194397115762,-2.4427780894794995,-0.046578966320974295
30.0,1.2,1.0,-31.189251864782868,1.6082902051531853,-31.189251864782868,1.6082902051531853,4.792832041057314,-2.438800537624959,-0.04745685186914618
31.0,1.24,1.0,-31.184261104429755,1.7088818176715797,-31.184261104429755,1.7088818176715797,4.795683456625147,-2.4354314503904066,-0.04928775211533527
32.0,1.28,1.0,-31.178138905917024,1.8053416040364112,-31.178138905917024,1.8053416040364112,4.798739249215917,-2.432735954579912,-0.051589269695818264
33.0,1.32,1.0,-31.171781985166916,1.9077067299692405,-31.171781985166916,1.9077067299692405,4.801983983283565,-2.4307438755643345,-0.05430824721632153
34.0,1.36,1.0,-31.1654432476082,2.003674054324895,-31.1654432476082,2.003674054324895,4.805400018190048,-2.4294580955660505,-0.057378242451570485
35.0,1.4000000000000001,1.0,-31.160404070777425,2.107483968865017,-31.160404070777425,2.107483968865017,4.80896535562523,-2.42884973255589,-0.060724426880908
36.0,1.44,1.0,-31.153798750756174,2.202894876455682,-31.153798750756174,2.202894876455682,4.812654835620761,-2.4288483916570924,-0.06426096068903715
37.0,1.48,1.0,-31.148082783351338,2.3018864566509674,-31.148082783351338,2.3018864566509674,4.816441670067627,-2.429361716579039,-0.06789981226365185
38.0,1.52,1.0,-31.14114801850885,2.3974905508880786,-31.14114801850885,2.3974905508880786,4.8203011895374415,-2.4302643682629292,-0.07154501029443959
39.0,1.56,1.0,-31.13419483506267,2.4932147558260938,-31.13419483506267,2.4932147558260938,4.8242077295052175,-2.4314355549681412,-0.07510439386873588
40.0,1.6,1.0,-31.125968413680376,2.5864660380943834,-31.125968413680376,2.5864660380943834,4.828135417701747,-2.432741714405305,-0.07849088024729681
41.0,1.6400000000000001,1.0,-31.118472286488384,2.679057961999086,-31.118472286488384,2.679057961999086,4.832059228830013,-2.4340691038391418,-0.08162500167116962
42.0,1.68,1.0,-31.110116941205717,2.7721530634883194,-31.110116941205717,2.7721530634883194,4.835958454200524,-2.435296816710598,-0.0844377323788615
43.0,1.72,1.0,-31.101651443114225,2.8672229295110445,-31.101651443114225,2.8672229295110445,4.839816112121027,-2.436326953376556,-0.08687203380684891
44.0,1.76,1.0,-31.09242118716433,2.9625952373498476,-31.09242118716433,2.9625952373498476,4.843615984577833,-2.4370851522125174,-0.08888343984944602
45.0,1.8,1.0,-31.081849234936648,3.060200054161524,-31.081849234936648,3.060200054161524,4.847342094434945,-2.437515461292445,-0.0904416460093391
46.0,1.84,1.0,-31.070333838585714,3.1571076195151133,-31.070333838585714,3.1571076195151133,4.850979449433991,-2.437597105350962,-0.09153154817304696
47.0,1.8800000000000001,1.0,-31.058368084976735,3.254575015479607,-31.058368084976735,3.254575015479607,4.854516134776499,-2.4373425069809995,-0.0921531830481445
48.0,1.92,1.0,-31.047172658045362,3.3525415852528573,-31.047172658045362,3.3525415852528573,4.857943600125383,-2.4368055503861976,-0.09232005658505518
49.0,1.96,1.0,-31.035137917040327,3.4513999264204855,-31.035137917040327,3.4513999264204855,4.861255227512941,-2.4360722170172493,-0.09205786195238178
50.0,2.0,1.0,-31.02314491880005,3.548928889621582,-31.02314491880005,3.548928889621582,4.864450010622149,-2.4352576430856594,-0.0914042691824419
51.0,2.04,1.0,-31.011237577310464,3.641750821037229,-31.011237577310464,3.641750821037229,4.866276762421679,-2.3124892924577813,-0.086377445901021
52.0,2.08,1.0,-30.999035482997137,3.7343573734732267,-30.999035482997137,3.7343573734732267,4.868059138730649,-2.189514687448081,-0.08105556604711926
53.0,2.12,1.0,-30.98700387348631,3.8254781162622855,-30.98700387348631,3.8254781162622855,4.869800943616676,-2.0664872766616798,-0.07550238210978323
54.0,2.16,1.0,-30.973772457470382,3.918735690687936,-30.973772457470382,3.918735690687936,4.871507605669622,-1.9435695017088075,-0.0697843808392108
55.0,2.2,1.0,-30.959984224584673,4.012552068252715,-30.959984224584673,4.012552068252715,4.873188262451984,-1.8209240050786164,-0.06397048883278504
56.0,2.24,1.0,-30.946088540385425,4.106802015338271,-30.946088540385425,4.106802015338271,4.874854438681028,-1.6987113278751664,-0.0581309213653487
57.0,2.2800000000000002,1.0,-30.931928973573587,4.200410275271718,-30.931928973573587,4.200410275271718,4.876520316220894,-1.577073659138358,-0.05233566802681609
58.0,2.32,1.0,-30.917198656505622,4.2919188617844055,-30.917198656505622,4.2919188617844055,4.878201739434415,-1.4561308050333424,-0.046653884357789124
59.0,2.36,1.0,-30.9024143625741,4.382374037541394,-30.9024143625741,4.382374037541394,4.879915982644974,-1.3359586910168824,-0.04115370543615031
60.0,2.4,1.0,-30.887955977617946,4.4744931604469365,-30.887955977617946,4.4744931604469365,4.881682866942793,-1.216598324013479,-0.035900649096676854
61.0,2.44,1.0,-30.873356282786716,4.564136153305755,-30.873356282786716,4.564136153305755,4.88352154864168,-1.0980390711152477,-0.03095523327796525
62.0,2.48,1.0,-30.858841290695512,4.655189398084828,-30.858841290695512,4.655189398084828,4.885450959963799,-0.9802236039615779,-0.026371358346320643
63.0,2.52,1.0,-30.84308284086179,4.743641950677818,-30.84308284086179,4.743641950677818,4.887487377197405,-0.8630515216729606,-0.022194960486933635
64.0,2.56,1.0,-30.82712214102787,4.8337924377444725,-30.82712214102787,4.8337924377444725,4.88964556134472,-0.7463829018335071,-0.018462727733816884
65.0,2.6,1.0,-30.810628617232574,4.921770420193914,-30.810628617232574,4.921770420193914,4.891937775856939,-0.630045603640162,-0.015198806423918364
66.0,2.64,1.0,-30.794770483321667,5.0123321662685685,-30.794770483321667,5.0123321662685685,4.894373027236552,-0.5138422604535811,-0.012412277253132112
67.0,2.68,1.0,-30.77874246924609,5.10182685776441,-30.77874246924609,5.10182685776441,4.896956870556201,-0.3975593843296063,-0.010095175469472258
68.0,2.72,1.0,-30.76276485342019,5.191549704805048,-30.76276485342019,5.191549704805048,4.899690481431719,-0.2809757655666776,-0.008221384290030338
69.0,2.7600000000000002,1.0,-30.747031514392432,5.279507803267979,-30.747031514392432,5.279507803267979,4.9025698336182595,-0.16387734282924088,-0.0067454639081594246
70.0,2.8000000000000003,1.0,-30.730651385684222,5.369656364146758,-30.730651385684222,5.369656364146758,4.905584066041035,-0.04607324444764314,-0.0056019748611510515
71.0,2.84,1.0,-30.713260840868003,5.4648735245056885,-30.713260840868003,5.4648735245056885,4.909971479946949,-0.04940045942167818,-0.008737702328452439
72.0,2.88,1.0,-30.69631870118357,5.561623725738072,-30.69631870118357,5.561623725738072,4.914395744017076,-0.052118543587207175,-0.012032013729768826
73.0,2.92,1.0,-30.678461169480386,5.658843680794932,-30.678461169480386,5.658843680794932,4.918837831844245,-0.054127498442448574,-0.015370881974288365
74.0,2.96,1.0,-30.661417918420447,5.756621055362563,-30.661417918420447,5.756621055362563,4.923278971118451,-0.05535672139562473,-0.01863136441167414
75.0,3.0,1.0,-30.643114996213143,5.852333739445198,-30.643114996213143,5.852333739445198,4.927700487341557,-0.05576267709219347,-0.02168494123070604
76.0,3.04,1.0,-30.624160021801487,5.949811249909274,-30.624160021801487,5.949811249909274,4.932085837364678,-0.055340310363822906,-0.0244023893941716
77.0,3.08,1.0,-30.6042839889672,6.047577770637368,-30.6042839889672,6.047577770637368,4.936419608897612,-0.054120710682937855,-0.026657993430717612
78.0,3.12,1.0,-30.583068126086413,6.148298019194316,-30.583068126086413,6.148298019194316,4.940688636493231,-0.052166126383331866,-0.028333652874139432
79.0,3.16,1.0,-30.561071556038247,6.248023794112309,-30.561071556038247,6.248023794112309,4.944882715490145,-0.04957228981447213,-0.029322729583519686
80.0,3.2,1.0,-30.537838040077865,6.348214330916856,-30.537838040077865,6.348214330916856,4.9489936797213945,-0.046453068185768366,-0.029535243913274507
81.0,3.24,1.0,-30.514098597756686,6.4497565191225705,-30.514098597756686,6.4497565191225705,4.953017163068339,-0.04293852175641687,-0.028902217688507353
82.0,3.2800000000000002,1.0,-30.489699745827163,6.549636029518242,-30.489699745827163,6.549636029518242,4.95695245730381,-0.03917438648740619,-0.02737913190841813
83.0,3.3200000000000003,1.0,-30.464146227632096,6.650236733586302,-30.464146227632096,6.650236733586302,4.960801282530548,-0.0353156525357544,-0.024949113550703873
84.0,3.36,1.0,-30.437874274149845,6.749921071002961,-30.437874274149845,6.749921071002961,4.964570791603839,-0.03150900454939424,-0.02162559558099732
85.0,3.4,1.0,-30.411712676090502,6.849220047617813,-30.411712676090502,6.849220047617813,4.968269896515095,-0.02788866330677644,-0.017453503657399987
86.0,3.44,1.0,-30.38450279115696,6.9468655345195405,-30.38450279115696,6.9468655345195405,4.971910820790337,-0.02457535267220662,-0.012509004562994749
87.0,3.48,1.0,-30.356760211760655,7.046774534850994,-30.356760211760655,7.046774534850994,4.975504777536563,-0.021667267680937363,-0.006898432280052799
88.0,3.52,1.0,-30.327825842355736,7.143763966918788,-30.327825842355736,7.143763966918788,4.979064113865521,-0.01923462429533366,-0.0007565765106904314
89.0,3.56,1.0,-30.296864112603053,7.24228067946204,-30.296864112603053,7.24228067946204,4.982599944705294,-0.01731897541137306,0.00575612344187967
90.0,3.6,1.0,-30.26538791373354,7.339736425140032,-30.26538791373354,7.339736425140032,4.986122993221946,-0.015925936989978053,0.012457587663828392
91.0,3.64,1.0,-30.23368971337187,7.437215435134689,-30.23368971337187,7.437215435134689,4.989644101225414,-0.015033550748952162,0.019150636016365397
92.0,3.68,1.0,-30.200675194609214,7.53351541229226,-30.200675194609214,7.53351541229226,4.993172142560688,-0.014584074336395126,0.025629216383776122
93.0,3.72,1.0,-30.16857360094074,7.630560228376116,-30.16857360094074,7.630560228376116,4.996715074793906,-0.014493425709763386,0.03168447244026761
94.0,3.7600000000000002,1.0,-30.136060066151362,7.726531324249116,-30.136060066151362,7.726531324249116,5.0002794139961075,-0.014644922833698282,0.03711231767428954
95.0,3.8000000000000003,1.0,-30.104116336595798,7.823589700561447,-30.104116336595798,7.823589700561447,5.003868582121533,-0.014917711633594788,0.04172131723577383
96.0,3.84,1.0,-30.072521221833814,7.917882304503952,-30.072521221833814,7.917882304503952,5.007483753784072,-0.015176375055910652,0.04533995095983266
97.0,3.88,1.0,-30.04098665812335,8.013167343671395,-30.04098665812335,8.013167343671395,5.0111218734578875,-0.015280596489994535,0.04782254719577905
98.0,3.92,1.0,-30.010355855776517,8.107205138364302,-30.010355855776517,8.107205138364302,5.014778500278812,-0.015089483073019739,0.04905584567708612
99.0,3.96,1.0,-29.977883679795998,8.204760908526952,-29.977883679795998,8.204760908526952,5.018445605336207,-0.014474258793958927,0.04896407809552636
100.0,4.0,1.0,-29.946495365321304,8.301313538808511,-29.946495365321304,8.301313538808511,5.022115209795785,-0.013323952879860412,0.04751295668570112
101.0,4.04,1.0,-29.914202157120293,8.399193109585843,-29.914202157120293,8.399193109585843,5.02577782702088,-0.011552476594073758,0.044711961274175635
102.0,4.08,1.0,-29.88202898259359,8.497659902364155,-29.88202898259359,8.497659902364155,5.02942306421413,-0.009097174525047358,0.04061466450278642
103.0,4.12,1.0,-29.851159679580928,8.59698873746777,-29.851159679580928,8.59698873746777,5.033041373226773,-0.005928101219831561,0.03531810176310253
104.0,4.16,1.0,-29.82139710064588,8.697050187755606,-29.82139710064588,8.697050187755606,5.036622231829574,-0.002047091885728569,0.02896167195871317
105.0,4.2,1.0,-29.791449170812854,8.798318111765804,-29.791449170812854,8.798318111765804,5.040156359736779,0.0025052988127838628,0.021722796565148632
106.0,4.24,1.0,-29.76067607164626,8.89893495099987,-29.76067607164626,8.89893495099987,5.043634982464701,0.007667207179747981,0.013810670034065397
107.0,4.28,1.0,-29.73032604912795,8.998380392106691,-29.73032604912795,8.998380392106691,5.047052206767958,0.013342835509395145,0.0054593770759885675
108.0,4.32,1.0,-29.699453830844686,9.098745237205122,-29.699453830844686,9.098745237205122,5.050405796683814,0.01941284445051731,-0.00307847236616113
109.0,4.36,1.0,-29.66937096506165,9.198858888118938,-29.66937096506165,9.198858888118938,5.0536973245855465,0.025736865083906425,-0.011541027922610794
110.0,4.4,1.0,-29.638837060979558,9.29923871188612,-29.638837060979558,9.29923871188612,5.05693414597191,0.03216955064680301,-0.01966575045602407
111.0,4.44,1.0,-29.607123564971875,9.399895911937955,-29.607123564971875,9.399895911937955,5.060125929329897,0.03855792416657916,-0.02719866627576868
112.0,4.48,1.0,-29.57482556069944,9.499633054193726,-29.57482556069944,9.499633054193726,5.06328641218275,0.04474990985918366,-0.03390239090571585
113.0,4.5200000000000005,1.0,-29.541918772711103,9.597677946964328,-29.541918772711103,9.597677946964328,5.0664314627266505,0.050595573615277556,-0.03956440149555905
114.0,4.5600000000000005,1.0,-29.507992299060124,9.694686319604124,-29.507992299060124,9.694686319604124,5.069577731976624,0.05595212266814863,-0.044004119666137924
115.0,4.6000000000000005,1.0,-29.473460998762427,9.792215567114408,-29.473460998762427,9.792215567114408,5.072742710499638,0.060697560375853464,-0.04707986172459634
116.0,4.64,1.0,-29.438085427008673,9.889085662516027,-29.438085427008673,9.889085662516027,5.075942150324734,0.06472740113018963,-0.048693244326815835
117.0,4.68,1.0,-29.40243686572458,9.985434018262854,-29.40243686572458,9.985434018262854,5.079191866770488,0.06795769229434122,-0.048791423650605126
118.0,4.72,1.0,-29.36539136680752,10.079412999606067,-29.36539136680752,10.079412999606067,5.082504193002751,0.0703259986877847,-0.047368505899878205
119.0,4.76,1.0,-29.33028975247904,10.170947323597078,-29.33028975247904,10.170947323597078,5.08588894338264,0.071795544354147,-0.04446669374243985
120.0,4.8,1.0,-29.293269034986587,10.263156524577282,-29.293269034986587,10.263156524577282,5.089350945293402,0.07235331608587296,-0.04017326565975432
121.0,4.84,1.0,-29.25666711033416,10.353953042415279,-29.25666711033416,10.353953042415279,5.092888809613851,0.07200186575815468,-0.03461705354833318
122.0,4.88,1.0,-29.21760339270104,10.44549004680518,-29.21760339270104,10.44549004680518,5.096495542816344,0.07076701815163887,-0.027962859524992716
123.0,4.92,1.0,-29.17726871357757,10.536131011503713,-29.17726871357757,10.536131011503713,5.1001573526697666,0.06869313272583545,-0.020406232888749834
124.0,4.96,1.0,-29.136334217083043,10.625525998912204,-29.136334217083043,10.625525998912204,5.103855478661737,0.06584080874927772,-0.01216566372763023
125.0,5.0,1.0,-29.0943710948441,10.713675574744256,-29.0943710948441,10.713675574744256,5.107566578383555,0.062285540326433984,-0.0034752033980765583
126.0,5.04,1.0,-29.05337334746098,10.801314948597994,-29.05337334746098,10.801314948597994,5.111264480365139,0.05810736454582723,0.005424244620242546
127.0,5.08,1.0,-29.011049288684404,10.889100484438142,-29.011049288684404,10.889100484438142,5.114921007794942,0.053399454995636475,0.014292754133965701
128.0,5.12,1.0,-28.96902686453949,10.976496281046938,-28.96902686453949,10.976496281046938,5.118505451666955,0.04825884771459752,0.022898683241974856
129.0,5.16,1.0,-28.927128037710254,11.063284075556387,-28.927128037710254,11.063284075556387,5.121987221892789,0.04279466600287336,0.03102599648743614
130.0,5.2,1.0,-28.885272255134204,11.150369489973526,-28.885272255134204,11.150369489973526,5.125334335638366,0.037112218436099055,0.038481611908620345
131.0,5.24,1.0,-28.844355479959546,11.236778057869653,-28.844355479959546,11.236778057869653,5.128516804770634,0.03132051858197332,0.045099941794767756
132.0,5.28,1.0,-28.803908128172026,11.323403989495493,-28.803908128172026,11.323403989495493,5.131506963982352,0.02552762371623991,0.05074631035610755
133.0,5.32,1.0,-28.763574849352146,11.410509886316648,-28.763574849352146,11.410509886316648,5.1342820281596016,0.019846626048105977,0.05531927497811515
134.0,5.36,1.0,-28.72300781504439,11.498524839373228,-28.72300781504439,11.498524839373228,5.136824860432184,0.014385335999312776,0.05875263652627958
135.0,5.4,1.0,-28.68279176565914,11.584970314526858,-28.68279176565914,11.584970314526858,5.139124471474792,0.009252270406769857,0.061014379789784155
136.0,5.44,1.0,-28.642134902239142,11.67209859042072,-28.642134902239142,11.67209859042072,5.141176971133993,0.004555685475417626,0.062105609007870655
137.0,5.48,1.0,-28.602111664865493,11.757895430402929,-28.602111664865493,11.757895430402929,5.142984874875298,0.0004022885864551129,0.06205729620321755
138.0,5.5200000000000005,1.0,-28.561107507559047,11.845768363973434,-28.561107507559047,11.845768363973434,5.144558048492181,-0.003109298487602996,0.06092725657523272
139.0,5.5600000000000005,1.0,-28.520554296061544,11.933298677882034,-28.520554296061544,11.933298677882034,5.145913370230163,-0.005886948528797176,0.05879582538685428
140.0,5.6000000000000005,1.0,-28.479941925738718,12.01931906391271,-28.479941925738718,12.01931906391271,5.147073620918822,-0.007855988765469979,0.055761085074755926
141.0,5.64,1.0,-28.438889718158755,12.10588644608105,-28.438889718158755,12.10588644608105,5.148068535328795,-0.008950351592580518,0.05193322170148186
142.0,5.68,1.0,-28.398805849559523,12.191892210981136,-28.398805849559523,12.191892210981136,5.14893304785119,-0.009126110695066214,0.047429793946266466
143.0,5.72,1.0,-28.3590856274816,12.278264806739738,-28.3590856274816,12.278264806739738,5.149706931060694,-0.008353893192119877,0.042372008088772235
144.0,5.76,1.0,-28.31848796446433,12.366376521991189,-28.31848796446433,12.366376521991189,5.150431659211265,-0.006640353474300198,0.03688027394794959
145.0,5.8,1.0,-28.27767836208114,12.456868008282175,-28.27767836208114,12.456868008282175,5.151149033430672,-0.004008071587516915,0.03107005681713539
146.0,5.84,1.0,-28.235843771542694,12.54776687710984,-28.235843771542694,12.54776687710984,5.151899053352932,-0.0005086426897818241,0.02504957375329527
147.0,5.88,1.0,-28.195078337289704,12.637783328911697,-28.195078337289704,12.637783328911697,5.1527187813877156,0.0037768390030975428,0.018917891293809688
148.0,5.92,1.0,-28.15251471203872,12.729402464986501,-28.15251471203872,12.729402464986501,5.153640592383402,0.008735959679327554,0.012764375139714854
149.0,5.96,1.0,-28.111474469720775,12.818329189205576,-28.111474469720775,12.818329189205576,5.154691621807683,0.014233412278046809,0.00666800822932577
150.0,6.0,1.0,-28.07001748809774,12.907593212029031,-28.07001748809774,12.907593212029031,5.1558927736544256,0.020109343513742717,0.0006980622113167065
151.0,6.04,1.0,-28.028918296657633,12.996563616213981,-28.028918296657633,12.996563616213981,5.15725915863708,0.02618936432687171,-0.005085082628365059
152.0,6.08,1.0,-27.98767704255235,13.086302322210821,-27.98767704255235,13.086302322210821,5.158799278049741,0.032284036412356575,-0.01062796386815755
153.0,6.12,1.0,-27.946242063627786,13.175112602571161,-27.946242063627786,13.175112602571161,5.160514257836569,0.03819953660296967,-0.01588249849564589
154.0,6.16,1.0,-27.904962815269954,13.264410209071077,-27.904962815269954,13.264410209071077,5.162398654188324,0.04373985644337347,-0.020804986534404164
155.0,6.2,1.0,-27.863400379657,13.353687236154505,-27.863400379657,13.353687236154505,5.164441619991084,0.04872696155195285,-0.02535414753964832
156.0,6.24,1.0,-27.822259132395878,13.443530266868205,-27.822259132395878,13.443530266868205,5.166628358384093,0.0529903355097889,-0.029489194256233652
157.0,6.28,1.0,-27.78100529396707,13.533126516765758,-27.78100529396707,13.533126516765758,5.168941652493515,0.05638191898427817,-0.033168804281651885
158.0,6.32,1.0,-27.740275472407586,13.621788404081276,-27.740275472407586,13.621788404081276,5.17136257544832,0.05878281310708493,-0.03635143156114251
159.0,6.36,1.0,-27.6984987138349,13.709466994752779,-27.6984987138349,13.709466994752779,5.1738731844823835,0.06011520769104487,-0.038995540952640004
160.0,6.4,1.0,-27.657185320154362,13.797260413019895,-27.657185320154362,13.797260413019895,5.176455711255965,0.06033475255586438,-0.04106022084071851
161.0,6.44,1.0,-27.615747011568885,13.884070083866835,-27.615747011568885,13.884070083866835,5.179094862269963,0.05944373715544937,-0.04250627137446594
162.0,6.48,1.0,-27.57507671782173,13.96984167476244,-27.57507671782173,13.96984167476244,5.18177625971828,0.05748936089765588,-0.04329784529393937
163.0,6.5200000000000005,1.0,-27.534402650009884,14.053810731747223,-27.534402650009884,14.053810731747223,5.18448747589268,0.054565200169152575,-0.04340527702925065
164.0,6.5600000000000005,1.0,-27.493203154060627,14.136883381097908,-27.493203154060627,14.136883381097908,5.187219394635582,0.05080911466781897,-0.04280738512138933
165.0,6.6000000000000005,1.0,-27.45369285913669,14.21650091468101,-27.45369285913669,14.21650091468101,5.189965728641406,0.04639231111267754,-0.04149349655044261
166.0,6.640000000000001,1.0,-27.413305103412114,14.295828007342516,-27.413305103412114,14.295828007342516,5.192723908188698,0.04151056180459876,-0.03946572340381628
167.0,6.68,1.0,-27.372518670025716,14.3742570224746,-27.372518670025716,14.3742570224746,5.195493835043925,0.036384238047727356,-0.036741299432073396
168.0,6.72,1.0,-27.331539977962713,14.453577250583715,-27.331539977962713,14.453577250583715,5.198278162174941,0.03124739887150233,-0.03335433299016817
169.0,6.76,1.0,-27.288775287547015,14.534392500350288,-27.288775287547015,14.534392500350288,5.201080483031063,0.026335340387201124,-0.029355551225442
170.0,6.8,1.0,-27.244462554311582,14.615922130470697,-27.244462554311582,14.615922130470697,5.2039039753638345,0.021873192716714663,-0.024812651353513612
171.0,6.84,1.0,-27.199408931245085,14.696009965428171,-27.199408931245085,14.696009965428171,5.20675150866011,0.018073406448337815,-0.019809682115844433
172.0,6.88,1.0,-27.152104337733743,14.776464065729424,-27.152104337733743,14.776464065729424,5.209622958779969,0.015120763427031336,-0.01444612561258087
173.0,6.92,1.0,-27.105275085553796,14.856345172358536,-27.105275085553796,14.856345172358536,5.212517272454392,0.013161582467281486,-0.008834263460811832
174.0,6.96,1.0,-27.05699130505343,14.936206585204223,-27.05699130505343,14.936206585204223,5.215430614398289,0.012303907067698716,-0.0030954119381006043
175.0,7.0,1.0,-27.009673820063313,15.01617013865815,-27.009673820063313,15.01617013865815,5.218356638975661,0.012607401447010103,0.0026437876237879756
176.0,7.04,1.0,-26.962074420478622,15.095722933681685,-26.962074420478622,15.095722933681685,5.221285979130745,0.014089085487993225,0.008254903996184363
177.0,7.08,1.0,-26.91413128192969,15.176121613603092,-26.91413128192969,15.176121613603092,5.224205006038293,0.016718771687100877,0.01361193592756579
178.0,7.12,1.0,-26.86718930925877,15.256067516951575,-26.86718930925877,15.256067516951575,5.227097210123485,0.02041888958059661,0.01859598747127814
179.0,7.16,1.0,-26.819271436200495,15.33766756238831,-26.819271436200495,15.33766756238831,5.2299413418167315,0.025069811017936962,0.02309962714254078
180.0,7.2,1.0,-26.771859576260102,15.419642441537215,-26.771859576260102,15.419642441537215,5.2327150787801875,0.030521548097850282,0.027029751113114626
181.0,7.24,1.0,-26.72305029449662,15.50209454566956,-26.72305029449662,15.50209454566956,5.235394466161382,0.036594533590412225,0.030310836938897367
182.0,7.28,1.0,-26.67453077884999,15.584025920969143,-26.67453077884999,15.584025920969143,5.2379561769547545,0.04308626212755902,0.03288727890701352
183.0,7.32,1.0,-26.625677328317046,15.666738631287481,-26.625677328317046,15.666738631287481,5.2403810542187435,0.04977904079514126,0.034725550054781396
184.0,7.36,1.0,-26.577778958954088,15.747706337616847,-26.577778958954088,15.747706337616847,5.242653357271991,0.05645312275643778,0.035813961697305906
185.0,7.4,1.0,-26.528649566997302,15.829621194316141,-26.528649566997302,15.829621194316141,5.244763814001953,0.06288437382865307,0.03616201694718689
