frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
16.0,0.64,0.0,31.348036434251547,3.052718715245119,31.348036434251547,3.052718715245119,1.4797702662100387,-2.3653996953246113,-0.2005843496391317
17.0,0.68,0.0,31.35885949386534,2.9580528758303704,31.35885949386534,2.9580528758303704,1.4850779483005376,-2.3633561397893867,-0.19252769478742562
18.0,0.72,1.0,31.37085226940573,2.8635608254093996,31.37085226940573,2.8635608254093996,1.4903632388277506,-2.3610447137207893,-0.18430003327550887
19.0,0.76,1.0,31.382222867379873,2.7674889988333975,31.382222867379873,2.7674889988333975,1.495787028297721,-2.3587625107106254,-0.1762563314484629
20.0,0.8,1.0,31.392355717118743,2.672361578572823,31.392355717118743,2.672361578572823,1.5011907833332434,-2.356536661190007,-0.1683019728076799
21.0,0.84,1.0,31.403055579228113,2.57624628126238,31.403055579228113,2.57624628126238,1.5066235999637254,-2.3548825917393565,-0.16026154957504185
22.0,0.88,1.0,31.41347811092845,2.4796501950664376,31.41347811092845,2.4796501950664376,1.51194729592111,-2.3535739663998303,-0.15251689332595292
23.0,0.92,1.0,31.42203712391971,2.3818151216808614,31.42203712391971,2.3818151216808614,1.5173069017275522,-2.352449156740764,-0.14477125440135
24.0,0.96,1.0,31.43038109020182,2.2859376203726898,31.43038109020182,2.2859376203726898,1.5223458587394927,-2.3517797555083235,-0.13792751624443214
25.0,1.0,1.0,31.44203743298275,2.1887879476503724,31.44203743298275,2.1887879476503724,1.5273797793512043,-2.3518666667893564,-0.13141577795584516
26.0,1.04,1.0,31.449271390528725,2.094079092240418,31.449271390528725,2.094079092240418,1.5320145877948201,-2.3531008579268518,-0.12573112214433496
27.0,1.08,0.0,31.455669287577866,2.0006112905831275,31.455669287577866,2.0006112905831275,1.5361207553584775,-2.3569896150315435,-0.1223940324252137
28.0,1.12,1.0,31.462469240085703,1.9056970089933405,31.462469240085703,1.9056970089933405,1.5400866791251537,-2.3614689442265098,-0.11893646408475451
29.0,1.16,1.0,31.468148214760806,1.812243754530817,31.468148214760806,1.812243754530817,1.5439235053595475,-2.366430539246557,-0.11538684709157587
30.0,1.2,1.0,31.47363198148298,1.7188273522372044,31.47363198148298,1.7188273522372044,1.5475731520888671,-2.3718617325503883,-0.11234361839134854
31.0,1.24,1.0,31.47845010254171,1.6248948233903597,31.47845010254171,1.6248948233903597,1.5511216047121343,-2.3776122745990262,-0.10964567224539774
32.0,1.28,1.0,31.48295853869438,1.5301412809650148,31.48295853869438,1.5301412809650148,1.554570403303631,-2.383126294425963,-0.10725737279678974
33.0,1.32,1.0,31.486307772350415,1.4343033953815079,31.486307772350415,1.4343033953815079,1.5580800842443863,-2.388941322511231,-0.10487148332889144
34.0,1.36,1.0,31.488611526955548,1.3388239541723717,31.488611526955548,1.3388239541723717,1.5616129073477716,-2.3950015786361436,-0.10241772798905384
35.0,1.4000000000000001,1.0,31.490392225872966,1.2439353675476157,31.490392225872966,1.2439353675476157,1.5650469796499746,-2.401325230567271,-0.09994103971532402
36.0,1.44,1.0,31.492225359478205,1.1489264712503695,31.492225359478205,1.1489264712503695,1.568440694553345,-2.407777899554614,-0.09742334403346653
37.0,1.48,1.0,31.493723051319126,1.0545551620314582,31.493723051319126,1.0545551620314582,1.5718409928792827,-2.4140362265165747,-0.09515909926933157
38.0,1.52,1.0,31.495666973988044,0.9620906610608932,31.495666973988044,0.9620906610608932,1.5752635796898344,-2.4195826552815793,-0.0932205489334938
39.0,1.56,1.0,31.497481795815485,0.8669592581461997,31.497481795815485,0.8669592581461997,1.578702454111927,-2.4246682789434217,-0.09137897399779525
40.0,1.6,1.0,31.498769494108608,0.7705907227614874,31.498769494108608,0.7705907227614874,1.5821716109401776,-2.4286995981099198,-0.08965044350535109
41.0,1.6400000000000001,1.0,31.500513662235896,0.6742098771829895,31.500513662235896,0.6742098771829895,1.5856553278751986,-2.4315528434017533,-0.08815177137563387
42.0,1.68,1.0,31.502252819887616,0.5780966383587122,31.502252819887616,0.5780966383587122,1.589182802658923,-2.4340817077235117,-0.08689434637841889
43.0,1.72,1.0,31.50310875694857,0.48262035861137836,31.50310875694857,0.48262035861137836,1.5926655438917954,-2.4361804403627145,-0.08581599185527919
44.0,1.76,1.0,31.50393668551136,0.38524451701436896,31.50393668551136,0.38524451701436896,1.5961019861020191,-2.438000865259181,-0.08476180867036451
45.0,1.8,1.0,31.504034304818106,0.2877915007891064,31.504034304818106,0.2877915007891064,1.5994414939133477,-2.439378287354772,-0.08378662460985545
46.0,1.84,1.0,31.503398563767217,0.19138814721272446,31.503398563767217,0.19138814721272446,1.602645919940823,-2.440330417066564,-0.0828435749884571
47.0,1.8800000000000001,1.0,31.503721116448276,0.09611827826290642,31.503721116448276,0.09611827826290642,1.6057096417535348,-2.4406896471603425,-0.08190485090554808
48.0,1.92,1.0,31.50228415944365,0.0016374430341573986,31.50228415944365,0.0016374430341573986,1.6086380957288493,-2.4406527395006536,-0.08084322511985416
49.0,1.96,0.0,31.50143272304111,-0.09414254922149047,31.50143272304111,-0.09414254922149047,1.6114280130725427,-2.4402762408687613,-0.07964370942692184
50.0,2.0,0.0,31.499506742303613,-0.19060623121546794,31.499506742303613,-0.19060623121546794,1.6140919280017674,-2.4398322328969413,-0.07830711195905572
51.0,2.04,1.0,31.497091888319773,-0.28102972305161855,31.497091888319773,-0.28102972305161855,1.615760271882688,-2.316804554355173,-0.07326701285439297
52.0,2.08,1.0,31.49407257300203,-0.37130684246437984,31.49407257300203,-0.37130684246437984,1.617397520599105,-2.1942596259274243,-0.0681848007575526
53.0,2.12,1.0,31.490447365419197,-0.46234815912662697,31.490447365419197,-0.46234815912662697,1.6190022963710606,-2.071620999643547,-0.06301295713856833
54.0,2.16,1.0,31.487076012591125,-0.5541687018514978,31.487076012591125,-0.5541687018514978,1.6206122874845696,-1.9488808856367146,-0.05779418144081601
55.0,2.2,1.0,31.483056771957973,-0.6476796738516699,31.483056771957973,-0.6476796738516699,1.6222218893342593,-1.8262267546544302,-0.052547969423042774
56.0,2.24,1.0,31.47766898112324,-0.7427981777216319,31.47766898112324,-0.7427981777216319,1.6239023991182413,-1.7034151892396914,-0.047347866425529385
57.0,2.2800000000000002,1.0,31.472336902148054,-0.8365655877789484,31.472336902148054,-0.8365655877789484,1.6255028222837105,-1.5807755511549768,-0.042138072948570936
58.0,2.32,1.0,31.466312140412715,-0.9317697226191839,31.466312140412715,-0.9317697226191839,1.6271641136132267,-1.4579855190609208,-0.037052571362499155
59.0,2.36,1.0,31.461432007240177,-1.0237895631092513,31.461432007240177,-1.0237895631092513,1.6287487587942788,-1.3353371053101093,-0.032065978926460806
60.0,2.4,1.0,31.4566464381494,-1.114845741809864,31.4566464381494,-1.114845741809864,1.6303228282440212,-1.2128265363170767,-0.02737675525006832
61.0,2.44,1.0,31.451347457386525,-1.2078261438101054,31.451347457386525,-1.2078261438101054,1.6318980577579314,-1.0902989997880643,-0.02296535617946511
62.0,2.48,1.0,31.446052364357307,-1.299766349119794,31.446052364357307,-1.299766349119794,1.6334664415094189,-0.9674955576013163,-0.018845936080156746
63.0,2.52,1.0,31.441031179724302,-1.3923616449076408,31.441031179724302,-1.3923616449076408,1.6350919462106859,-0.8443636686972692,-0.015135449111415428
64.0,2.56,1.0,31.435892930130432,-1.4848684012444187,31.435892930130432,-1.4848684012444187,1.636805093715719,-0.7207132805200076,-0.011874241838354694
65.0,2.6,1.0,31.430977458903726,-1.5775259986110006,31.430977458903726,-1.5775259986110006,1.6386157280297042,-0.5965285030405246,-0.009079647496233773
66.0,2.64,1.0,31.425205168508352,-1.6726241487245423,31.425205168508352,-1.6726241487245423,1.6405531757274734,-0.4717405854787999,-0.006738629573402491
67.0,2.68,1.0,31.41854922953039,-1.7691875197723401,31.41854922953039,-1.7691875197723401,1.6426113610314892,-0.3464868472557701,-0.004822784617080085
68.0,2.72,1.0,31.412172361871363,-1.864346342251606,31.412172361871363,-1.864346342251606,1.644778204238189,-0.22081125981514046,-0.00335305057744131
69.0,2.7600000000000002,1.0,31.405891092046186,-1.958993133964824,31.405891092046186,-1.958993133964824,1.6470503943594559,-0.09485808017459867,-0.0022718595133202424
70.0,2.8000000000000003,1.0,31.399745523770285,-2.0524705285920595,31.399745523770285,-2.0524705285920595,1.6494195974508898,0.031228439116556428,-0.001532659215364365
71.0,2.84,1.0,31.393659125893123,-2.151011930167941,31.393659125893123,-2.151011930167941,1.6527546094261745,0.0347134961785072,-0.004608055257462826
72.0,2.88,1.0,31.38786433452707,-2.248794372269733,31.38786433452707,-2.248794372269733,1.6561044145486856,0.03805090178871371,-0.007771183584615959
73.0,2.92,1.0,31.38234704658034,-2.34678373987692,31.38234704658034,-2.34678373987692,1.6594669819791554,0.04125150270288834,-0.010944478152058368
74.0,2.96,1.0,31.375807864720457,-2.443749892520959,31.375807864720457,-2.443749892520959,1.6628454894034295,0.044247928594604094,-0.014053500202006408
75.0,3.0,1.0,31.368727292973432,-2.539985256075655,31.368727292973432,-2.539985256075655,1.6662444168850523,0.04700026061763414,-0.017017956448370047
76.0,3.04,1.0,31.36103026582442,-2.6361585675156993,31.36103026582442,-2.6361585675156993,1.6696739080060066,0.04934672302662938,-0.019768677244032064
77.0,3.08,1.0,31.352562143472966,-2.733523230224548,31.352562143472966,-2.733523230224548,1.6731471881403022,0.05119242541585175,-0.022239119466030622
78.0,3.12,1.0,31.343995686952418,-2.83117203759439,31.343995686952418,-2.83117203759439,1.6766811247445847,0.0524473910563533,-0.02437372713804192
79.0,3.16,1.0,31.334140300174614,-2.9285652274470104,31.334140300174614,-2.9285652274470104,1.6802948327263239,0.05307356964365776,-0.026121800912968986
80.0,3.2,1.0,31.32366562627329,-3.0242220037000123,31.32366562627329,-3.0242220037000123,1.6840082548433597,0.053034144905322836,-0.027458837289958328
81.0,3.24,1.0,31.31375027571828,-3.1168387160450157,31.31375027571828,-3.1168387160450157,1.687842348015576,0.05273675055918501,-0.0283584350703251
82.0,3.2800000000000002,1.0,31.30323716297803,-3.2092876794167635,31.30323716297803,-3.2092876794167635,1.6918178375880313,0.05197052113419479,-0.028834042627220707
83.0,3.3200000000000003,1.0,31.292343084289435,-3.300104896788136,31.292343084289435,-3.300104896788136,1.695953138192899,0.05078785741543305,-0.028911610337695244
84.0,3.36,1.0,31.28105086075338,-3.390616678387768,31.28105086075338,-3.390616678387768,1.7002618664138622,0.04912495549592923,-0.028625738565251763
85.0,3.4,1.0,31.268939236239866,-3.480372108540709,31.268939236239866,-3.480372108540709,1.7047530861740732,0.04705826576191576,-0.02802273018103064
86.0,3.44,1.0,31.25645922373476,-3.5699866555673045,31.25645922373476,-3.5699866555673045,1.7094301960742662,0.04461733076622805,-0.027158237035535927
87.0,3.48,1.0,31.24339733932326,-3.6580802736347855,31.24339733932326,-3.6580802736347855,1.7142904761454603,0.04194344868637749,-0.026089497908470503
88.0,3.52,1.0,31.228869744390305,-3.750161783372119,31.228869744390305,-3.750161783372119,1.7193241165736606,0.039120554594253995,-0.024873961858755764
89.0,3.56,1.0,31.2146890238666,-3.840629216172809,31.2146890238666,-3.840629216172809,1.7245148005504354,0.03625692281288919,-0.023566180644497572
90.0,3.6,1.0,31.199373744752382,-3.9345566595752404,31.199373744752382,-3.9345566595752404,1.7298396974828936,0.03343385555585371,-0.022213258380364427
91.0,3.64,1.0,31.18404856676178,-4.027764881468585,31.18404856676178,-4.027764881468585,1.7352706261738597,0.030738646257820544,-0.0208517630315512
92.0,3.68,1.0,31.16896260180465,-4.122079925258709,31.16896260180465,-4.122079925258709,1.74077314307191,0.02822378102698725,-0.019504235043181627
93.0,3.72,1.0,31.15283935702585,-4.214547003441076,31.15283935702585,-4.214547003441076,1.7463070818034274,0.02592077275616943,-0.018177921391784393
94.0,3.7600000000000002,1.0,31.137011751126256,-4.304854198469451,31.137011751126256,-4.304854198469451,1.7518294374788905,0.023827916224737476,-0.016863635060565596
95.0,3.8000000000000003,1.0,31.120799487277747,-4.3946241325857,31.120799487277747,-4.3946241325857,1.75729619686629,0.02192737161284016,-0.015535102296238376
96.0,3.84,1.0,31.105255029164063,-4.484684911417036,31.105255029164063,-4.484684911417036,1.7626645338042217,0.02016856481809426,-0.014149776908826472
97.0,3.88,1.0,31.089523217101164,-4.572885733624607,31.089523217101164,-4.572885733624607,1.7678933891419657,0.018480247928693117,-0.01265026418410089
98.0,3.92,1.0,31.072676405257017,-4.661562918546503,31.072676405257017,-4.661562918546503,1.7729446040155472,0.01677603411344829,-0.010967838494078895
99.0,3.96,1.0,31.054480631748028,-4.751229525462238,31.054480631748028,-4.751229525462238,1.7777852716147682,0.014968219471052336,-0.009026373308880904
100.0,4.0,1.0,31.035910499323013,-4.8422958147614015,31.035910499323013,-4.8422958147614015,1.782387780735456,0.01296645104326305,-0.006746973819797443
101.0,4.04,1.0,31.01672143921847,-4.933361519822053,31.01672143921847,-4.933361519822053,1.7867309211057307,0.010671366878621968,-0.004052647370369077
102.0,4.08,1.0,30.996866630295763,-5.022061207027641,30.996866630295763,-5.022061207027641,1.79079841333508,0.007985529799384961,-0.0008739338102516341
103.0,4.12,1.0,30.9765321970228,-5.111374159674239,30.9765321970228,-5.111374159674239,1.7945806460910407,0.004829850527920498,0.002845043491461259
104.0,4.16,1.0,30.954761409250523,-5.199538581858013,30.954761409250523,-5.199538581858013,1.7980753077418767,0.0011487790724221236,0.007141379847764612
105.0,4.2,1.0,30.93204923091081,-5.289543582635891,30.93204923091081,-5.289543582635891,1.8012863856867547,-0.0030996804985027105,0.01202903250489963
106.0,4.24,1.0,30.908696023314775,-5.378919661297147,30.908696023314775,-5.378919661297147,1.8042242751505069,-0.00793451790720764,0.017495088529107628
107.0,4.28,1.0,30.884669620703384,-5.469385254913588,30.884669620703384,-5.469385254913588,1.8069031115664598,-0.013342319656970669,0.02349691136844148
108.0,4.32,1.0,30.86159119838849,-5.555737099708536,30.86159119838849,-5.555737099708536,1.8093413881267946,-0.019275031820140065,0.029960524169171443
109.0,4.36,1.0,30.83693545332402,-5.644442112516146,30.83693545332402,-5.644442112516146,1.8115600351565877,-0.025659734978550598,0.03678136358139899
110.0,4.4,1.0,30.812713791184933,-5.72972622837881,30.812713791184933,-5.72972622837881,1.8135813489341976,-0.03240479092313002,0.04382575998745609
111.0,4.44,1.0,30.78714889537223,-5.814831529774425,30.78714889537223,-5.814831529774425,1.8154272935671358,-0.03939572664340992,0.05093383535469963
112.0,4.48,1.0,30.760285432090008,-5.899262514859191,30.760285432090008,-5.899262514859191,1.8171183532703445,-0.046490308328403486,0.05792274541509138
113.0,4.5200000000000005,1.0,30.733158539609803,-5.984494020381261,30.733158539609803,-5.984494020381261,1.8186749794671297,-0.05352649334663469,0.06459299605342764
114.0,4.5600000000000005,1.0,30.706240596653874,-6.0711423916656475,30.706240596653874,-6.0711423916656475,1.820115992983256,-0.060334464517145234,0.07073598712126986
115.0,4.6000000000000005,1.0,30.679638794438326,-6.157660933164915,30.679638794438326,-6.157660933164915,1.8214582597722342,-0.06674570739432459,0.0761419442158157
116.0,4.64,1.0,30.65242542059421,-6.243896706428748,30.65242542059421,-6.243896706428748,1.8227156212869573,-0.07257836083224066,0.08060729308070907
117.0,4.68,1.0,30.625436422073857,-6.33071926355185,30.625436422073857,-6.33071926355185,1.8238985576297542,-0.07765497039790689,0.08394264806578158
118.0,4.72,1.0,30.598889271393695,-6.418136371224149,30.598889271393695,-6.418136371224149,1.8250148780780375,-0.0818150217186904,0.08598138255565826
119.0,4.76,1.0,30.573108346017317,-6.505757368804959,30.573108346017317,-6.505757368804959,1.8260687003804772,-0.0849260323061469,0.08658753248780898
120.0,4.8,1.0,30.547764977758078,-6.5946341127514785,30.547764977758078,-6.5946341127514785,1.8270608566338375,-0.08687512787005042,0.08566188926486105
121.0,4.84,1.0,30.522019622089097,-6.68529488513401,30.522019622089097,-6.68529488513401,1.8279885010117738,-0.087571597001978,0.08314680180635803
122.0,4.88,1.0,30.496823619715922,-6.780835105392089,30.496823619715922,-6.780835105392089,1.8288480605737458,-0.08695420630184489,0.07902993724150911
123.0,4.92,1.0,30.471652919989175,-6.877967204172923,30.471652919989175,-6.877967204172923,1.8296366763383254,-0.0850010715157294,0.07334732408544345
124.0,4.96,1.0,30.447396414159964,-6.975518978141842,30.447396414159964,-6.975518978141842,1.8303521435254613,-0.08172736422922298,0.06618319305753219
125.0,5.0,1.0,30.424653511170835,-7.071947893774715,30.424653511170835,-7.071947893774715,1.8309942978626979,-0.07717982946291077,0.057668041720707955
126.0,5.04,1.0,30.403117159304657,-7.167284906049916,30.403117159304657,-7.167284906049916,1.8315652767573387,-0.07143778717077737,0.04797510596581921
127.0,5.08,1.0,30.38238577776882,-7.2625419200122465,30.38238577776882,-7.2625419200122465,1.8320712477542365,-0.0646244398245808,0.03731656072210466
128.0,5.12,1.0,30.361902721859376,-7.358041575753252,30.361902721859376,-7.358041575753252,1.8325220047461126,-0.056898177680907505,0.025937039086147806
129.0,5.16,1.0,30.341102146599404,-7.453488461762069,30.341102146599404,-7.453488461762069,1.832931264370505,-0.04843997294727688,0.014105399562063563
130.0,5.2,1.0,30.320128207934573,-7.549099215258893,30.320128207934573,-7.549099215258893,1.8333168945066038,-0.039447956766600775,0.002105102069367889
131.0,5.24,1.0,30.298405113924975,-7.6461199506469555,30.298405113924975,-7.6461199506469555,1.833701692805122,-0.030142532507309982,-0.00977487438825786
132.0,5.28,1.0,30.276522114882233,-7.743970370776907,30.276522114882233,-7.743970370776907,1.83411400198374,-0.020756453755646564,-0.021248678634168273
133.0,5.32,1.0,30.254489889621716,-7.842865075023029,30.254489889621716,-7.842865075023029,1.8345851670030655,-0.011524179969498694,-0.03204288864923241
134.0,5.36,1.0,30.2310112985476,-7.943570505100962,30.2310112985476,-7.943570505100962,1.835147699870952,-0.002669556693262054,-0.041906151922257454
135.0,5.4,1.0,30.207468398844707,-8.044541619025079,30.207468398844707,-8.044541619025079,1.8358342940816477,0.005596405388062142,-0.05061726041741912
136.0,5.44,1.0,30.184395486495998,-8.144496614874054,30.184395486495998,-8.144496614874054,1.8366763699987836,0.013073826462439209,-0.057991579754853737
137.0,5.48,1.0,30.16122081389803,-8.24389496645929,30.16122081389803,-8.24389496645929,1.8377025328059076,0.019584183709228854,-0.06388620489492244
138.0,5.5200000000000005,1.0,30.138461828397833,-8.341237363890304,30.138461828397833,-8.341237363890304,1.8389370373546545,0.024981134920714344,-0.06820486446483542
139.0,5.5600000000000005,1.0,30.11378298745073,-8.438278632046393,30.11378298745073,-8.438278632046393,1.8403991318110051,0.029153418556803923,-0.07090016738239624
140.0,5.6000000000000005,1.0,30.088430175622058,-8.53386845000636,30.088430175622058,-8.53386845000636,1.8421035666897634,0.03201968548571403,-0.07197406806954246
141.0,5.64,1.0,30.063315259940605,-8.627706746465288,30.063315259940605,-8.627706746465288,1.8440604550513904,0.03353697713860776,-0.07147574847865176
142.0,5.68,1.0,30.03741373695966,-8.719611102478757,30.03741373695966,-8.719611102478757,1.846274649500747,0.033706061037115397,-0.0694988305732141
143.0,5.72,1.0,30.010565097189833,-8.810363957416774,30.010565097189833,-8.810363957416774,1.8487449750872937,0.03256722842217876,-0.06617757463803826
144.0,5.76,1.0,29.98312802137022,-8.901533791857366,29.98312802137022,-8.901533791857366,1.8514648966877782,0.030191046785853548,-0.06168131053903887
145.0,5.8,1.0,29.954962849791958,-8.992118165533892,29.954962849791958,-8.992118165533892,1.854423166786471,0.02667684425257467,-0.056206635312727994
146.0,5.84,1.0,29.92596529613304,-9.083141270886449,29.92596529613304,-9.083141270886449,1.8576038137402873,0.02215157735123352,-0.04996950187080253
147.0,5.88,1.0,29.89623039965204,-9.17389632183204,29.89623039965204,-9.17389632183204,1.8609866904162833,0.0167720309559219,-0.04319800255421937
148.0,5.92,1.0,29.86669838107336,-9.264711193683535,29.86669838107336,-9.264711193683535,1.8645488804566408,0.010714980496487326,-0.036124745995013
149.0,5.96,1.0,29.837345415592743,-9.354752525986786,29.837345415592743,-9.354752525986786,1.8682647435122337,0.004169741151747586,-0.028978355160548995
150.0,6.0,1.0,29.808039750284678,-9.445207476301297,29.808039750284678,-9.445207476301297,1.872108046033361,-0.0026651810733986925,-0.021975503866384645
151.0,6.04,1.0,29.778893596910926,-9.535451284893798,29.778893596910926,-9.535451284893798,1.8760511494052197,-0.009581857327926536,-0.015313937195969393
152.0,6.08,1.0,29.749777851036264,-9.626050287037327,29.749777851036264,-9.626050287037327,1.8800659156344668,-0.016376210114163858,-0.009167142693374083
153.0,6.12,1.0,29.72025393951248,-9.714984856836201,29.72025393951248,-9.714984856836201,1.884123205940373,-0.02285788394513989,-0.0036794576897649285
154.0,6.16,1.0,29.69106379324797,-9.804496583911877,29.69106379324797,-9.804496583911877,1.8881944156972157,-0.02885396352411973,0.0010379132177217535
155.0,6.2,1.0,29.660835232345278,-9.893693920540457,29.660835232345278,-9.893693920540457,1.8922519973516672,-0.03420733519053507,0.004909542477231155
156.0,6.24,1.0,29.62926839349867,-9.984740132535162,29.62926839349867,-9.984740132535162,1.8962698165288958,-0.03878429350279505,0.007895611861916547
157.0,6.28,1.0,29.59653576591422,-10.076925035765985,29.59653576591422,-10.076925035765985,1.9002246196632586,-0.04247880467397915,0.009991005426960294
158.0,6.32,1.0,29.563070333174124,-10.17038503978286,29.563070333174124,-10.17038503978286,1.9040965169596409,-0.04521772218804043,0.01122432059725398
159.0,6.36,1.0,29.53122966660584,-10.263345116132964,29.53122966660584,-10.263345116132964,1.907869344465394,-0.04695663621932923,0.01165524493918223
160.0,6.4,1.0,29.499458682785928,-10.356191362817604,29.499458682785928,-10.356191362817604,1.911531885473579,-0.047680870412656104,0.011370070019309009
161.0,6.44,1.0,29.46723076109064,-10.449003720832971,29.46723076109064,-10.449003720832971,1.9150764908428073,-0.04741032394765541,0.010476329107461076
162.0,6.48,1.0,29.43499340469212,-10.54218593187015,29.43499340469212,-10.54218593187015,1.9184993076346852,-0.04620106314637035,0.009097560354606717
163.0,6.5200000000000005,1.0,29.40327960441856,-10.634827500403507,29.40327960441856,-10.634827500403507,1.9217997728182987,-0.04413837549333871,0.007368009764662581
164.0,6.5600000000000005,1.0,29.37105386678768,-10.72759600639471,29.37105386678768,-10.72759600639471,1.9249818303387003,-0.04132787450804528,0.005426721076033726
165.0,6.6000000000000005,1.0,29.33866015144654,-10.820920250671225,29.33866015144654,-10.820920250671225,1.9280529164004214,-0.037894782250151124,0.0034110388819998108
166.0,6.640000000000001,1.0,29.304836839598085,-10.915890858302676,29.304836839598085,-10.915890858302676,1.9310236147025743,-0.0339818962537732,0.0014506133508441622
167.0,6.68,1.0,29.270410193371816,-11.011623624420471,29.270410193371816,-11.011623624420471,1.933908086209445,-0.0297435388914594,-0.00033698710138502
168.0,6.72,1.0,29.233945011759296,-11.107301461042919,29.233945011759296,-11.107301461042919,1.93672228391856,-0.025338907103161157,-0.001850400398755006
169.0,6.76,1.0,29.196899133411847,-11.203670821896058,29.196899133411847,-11.203670821896058,1.9394841921620896,-0.02092630257269943,-0.003008723394971695
170.0,6.8,1.0,29.159624072883226,-11.298435327160323,29.159624072883226,-11.298435327160323,1.9422123472112378,-0.016663473660108074,-0.0037542002127983905
171.0,6.84,1.0,29.122745842162004,-11.392928713752198,29.122745842162004,-11.392928713752198,1.944924674233377,-0.012702165749685157,-0.0040530389698247215
172.0,6.88,1.0,29.084330358007282,-11.486160327714657,29.084330358007282,-11.486160327714657,1.9476382796839444,-0.009178940118315737,-0.0038957181861550907
173.0,6.92,1.0,29.045903660643877,-11.580227229028841,29.045903660643877,-11.580227229028841,1.950369394783951,-0.00621064072937465,-0.0032969623665863902
174.0,6.96,1.0,29.00741984778179,-11.6730092088781,29.00741984778179,-11.6730092088781,1.953133011695407,-0.0038953800902929102,-0.002294556866257922
175.0,7.0,1.0,28.968964980713842,-11.765749355530644,28.968964980713842,-11.765749355530644,1.9559417221690734,-0.002313086612229942,-0.0009469357711336029
176.0,7.04,1.0,28.931042171629127,-11.856711896607756,28.931042171629127,-11.856711896607756,1.9588054585413341,-0.00151825352418824,0.0006706652984503706
177.0,7.08,1.0,28.89246749521671,-11.947687942920677,28.89246749521671,-11.947687942920677,1.96173126527912,-0.0015381931417701167,0.0024701288686120987
178.0,7.12,1.0,28.85368179696723,-12.038005722570471,28.85368179696723,-12.038005722570471,1.9647217880953924,-0.0023744774403735903,0.004354232335177979
179.0,7.16,1.0,28.814085364172843,-12.129315337133235,28.814085364172843,-12.129315337133235,1.9677771172767389,-0.004007051551594176,0.00622101190633337
180.0,7.2,1.0,28.774517935379937,-12.22022260786478,28.774517935379937,-12.22022260786478,1.9708934760697687,-0.00639473763029832,0.00796925948070924
181.0,7.24,1.0,28.73420007718379,-12.311540965443866,28.73420007718379,-12.311540965443866,1.9740643545776364,-0.009471818688522904,0.009502982477793975
182.0,7.28,1.0,28.694429366196267,-12.401982341560803,28.694429366196267,-12.401982341560803,1.9772814196306476,-0.013152302123429405,0.010734915703042315
183.0,7.32,1.0,28.653813170744904,-12.49319932200235,28.653813170744904,-12.49319932200235,1.9805347399652615,-0.017331505495383037,0.01159034987244536
184.0,7.36,1.0,28.614012711743992,-12.583802528753896,28.614012711743992,-12.583802528753896,1.9838141372874407,-0.02189329570112699,0.012010814473744209
