frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
57.0,2.2800000000000002,0.0,18.996687089500327,24.350024858973264,18.996687089500327,24.350024858973264,0.5073928657598612,-2.83868340664509,-0.9431174342189032
58.0,2.32,0.0,19.07223214336195,24.30202632388808,19.07223214336195,24.30202632388808,0.5187624412856418,-2.8294300844303644,-0.9257000330278291
59.0,2.36,0.0,19.147033653328716,24.253705642149654,19.147033653328716,24.253705642149654,0.5294354571691116,-2.820176762215638,-0.908282631836755
60.0,2.4,0.0,19.221118947872416,24.20510519045104,19.221118947872416,24.20510519045104,0.539411913410271,-2.810923440000912,-0.890865230645681
61.0,2.44,0.0,19.296973528702797,24.158976245206695,19.296973528702797,24.158976245206695,0.5579122713846021,-2.7894437049723613,-0.8616792199052077
62.0,2.48,0.0,19.371406885641505,24.1123308347761,19.371406885641505,24.1123308347761,0.5752453253346466,-2.76796396994381,-0.8324932091647342
63.0,2.52,1.0,19.444461067121193,24.065255652147222,19.444461067121193,24.065255652147222,0.5914110752604046,-2.7464842349152594,-0.803307198424261
64.0,2.56,0.0,19.516180331149208,24.017836243150995,19.516180331149208,24.017836243150995,0.6064095211618761,-2.7250044998867082,-0.7741211876837878
65.0,2.6,1.0,19.586611116082842,23.97015695194191,19.586611116082842,23.97015695194191,0.6202406630390609,-2.7035247648581575,-0.7449351769433145
66.0,2.64,0.0,19.654912629001302,23.921696715812516,19.654912629001302,23.921696715812516,0.6344658170806143,-2.680455970738735,-0.7144131909283779
67.0,2.68,0.0,19.72519962484882,23.872550517090765,19.72519962484882,23.872550517090765,0.6491414424322709,-2.6472574584368225,-0.6794239195869275
68.0,2.72,0.0,19.787752011658807,23.82778792930825,19.787752011658807,23.82778792930825,0.6630143855676218,-2.533100757446127,-0.6327944126744075
69.0,2.7600000000000002,0.0,19.851535091998237,23.78110424649945,19.851535091998237,23.78110424649945,0.6777097326990869,-2.3986846200904504,-0.5772303351088598
70.0,2.8000000000000003,0.0,19.91336822335985,23.734141886392614,19.91336822335985,23.734141886392614,0.6928384100468714,-2.2594528278953994,-0.5195214469890749
71.0,2.84,0.0,19.98583646112244,23.68295751489683,19.98583646112244,23.68295751489683,0.717963756501589,-2.048504961866031,-0.43027226971120297
72.0,2.88,0.0,20.056992227050614,23.629128595584625,20.056992227050614,23.629128595584625,0.7386640175581387,-1.8661159367443791,-0.34989096443029427
73.0,2.92,0.0,20.123878506466735,23.57729116856043,20.123878506466735,23.57729116856043,0.7560836355360689,-1.6839924937937532,-0.26938583345944467
74.0,2.96,0.0,20.182694579040184,23.52845740188171,20.182694579040184,23.52845740188171,0.7703532531704488,-1.5030102993653547,-0.18912111265209575
75.0,3.0,0.0,20.248224810173614,23.475435918563242,20.248224810173614,23.475435918563242,0.7870924484249877,-1.2727632159053321,-0.08693968169931743
76.0,3.04,0.0,20.306069317208415,23.425771386814773,20.306069317208415,23.425771386814773,0.7997876008887574,-1.0433210977411373,0.015168915492350093
77.0,3.08,0.0,20.349839857650217,23.38165466467809,20.349839857650217,23.38165466467809,0.7994264133361618,-0.9938415262402964,0.01783678524570361
78.0,3.12,0.0,20.39392424581755,23.336770881729297,20.39392424581755,23.336770881729297,0.7981293891265131,-0.9497808255812273,0.023586666702443387
79.0,3.16,0.0,20.43745489020654,23.292576632635637,20.43745489020654,23.292576632635637,0.7966466763697843,-0.9057201249221581,0.029336548159183164
80.0,3.2,0.0,20.48044182158086,23.24908232209001,20.48044182158086,23.24908232209001,0.7949782750659751,-0.8616594242630891,0.03508642961592294
81.0,3.24,1.0,20.522895034443934,23.206298388222365,20.522895034443934,23.206298388222365,0.7931241852150855,-0.8175987236040199,0.04083631107266271
82.0,3.2800000000000002,1.0,20.571170673888098,23.158030845430524,20.571170673888098,23.158030845430524,0.7918434844877612,-0.7544379503818542,0.04789555767016231
83.0,3.3200000000000003,1.0,20.6172332556691,23.10682838547334,20.6172332556691,23.10682838547334,0.7904028831923139,-0.6869020872848847,0.055402289115328684
84.0,3.36,1.0,20.665944742860724,23.057478631319565,20.665944742860724,23.057478631319565,0.7889517419983139,-0.6190024952046508,0.06286130312811727
85.0,3.4,1.0,20.713861188781255,23.006894852715156,20.713861188781255,23.006894852715156,0.7874629666851785,-0.5489271919682547,0.07031617170794471
86.0,3.44,1.0,20.761276153519212,22.956630884707643,20.761276153519212,22.956630884707643,0.7861080464021499,-0.4782350367082264,0.07736432767550125
87.0,3.48,0.0,20.809448050643404,22.906186993492405,20.809448050643404,22.906186993492405,0.7845271023135938,-0.4064273751462036,0.08448823034728872
88.0,3.52,0.0,20.86657959846594,22.84913936357672,20.86657959846594,22.84913936357672,0.7841774857525666,-0.406622289843776,0.07702350970559675
89.0,3.56,0.0,20.923671550022192,22.792167426460118,20.923671550022192,22.792167426460118,0.7835409224804486,-0.4068172045413485,0.06955878906390475
90.0,3.6,0.0,20.980736440243138,22.73528396503573,20.980736440243138,22.73528396503573,0.7826174124972398,-0.407012119238921,0.06209406842221277
91.0,3.64,1.0,21.037787048790914,22.678501516624827,21.037787048790914,22.678501516624827,0.7814069558029402,-0.40720703393649343,0.054629347780520775
92.0,3.68,1.0,21.090401650064738,22.62532864774116,21.090401650064738,22.62532864774116,0.7815383367251196,-0.37884310772635044,0.056032499135791926
93.0,3.72,1.0,21.14614601360524,22.568983929460902,21.14614601360524,22.568983929460902,0.7793912870032936,-0.34039841332876225,0.05189161529674487
94.0,3.7600000000000002,1.0,21.205757944143233,22.51153832379702,21.205757944143233,22.51153832379702,0.7771911489880853,-0.3023807869767162,0.047473195004412425
95.0,3.8000000000000003,0.0,21.262760627471835,22.45505526656738,21.262760627471835,22.45505526656738,0.7750670161904292,-0.2639892359259086,0.04275234023559475
96.0,3.84,1.0,21.321119433885904,22.39894191045005,21.321119433885904,22.39894191045005,0.7728620049354198,-0.22525539039816592,0.0374360132207214
97.0,3.88,0.0,21.37987020659265,22.34220989484445,21.37987020659265,22.34220989484445,0.7709113919025893,-0.18903326923792846,0.031011126812232597
98.0,3.92,0.0,21.437405367104763,22.287458203882515,21.437405367104763,22.287458203882515,0.7699097951223474,-0.14730726937673072,0.021519684043602286
99.0,3.96,0.0,21.49571868168723,22.23240859283029,21.49571868168723,22.23240859283029,0.7691976656121494,-0.10749367307075505,0.011767224643164858
100.0,4.0,0.0,21.55466604848061,22.176931666388523,21.55466604848061,22.176931666388523,0.768785717792342,-0.06905367419903718,0.0013115960075391216
101.0,4.04,0.0,21.613805467606884,22.121116083416123,21.613805467606884,22.121116083416123,0.7687076770404747,-0.031581014842860335,-0.008763303645605808
102.0,4.08,1.0,21.66711153191904,22.071466329085162,21.66711153191904,22.071466329085162,0.7683233383417803,-0.014466615960612522,-0.021075628805556187
103.0,4.12,0.0,21.722399440208324,22.025088716765165,21.722399440208324,22.025088716765165,0.7683093378960865,-0.0037524535332559895,-0.033201894431869286
104.0,4.16,0.0,21.775575314712313,21.977358713363405,21.775575314712313,21.977358713363405,0.7688062384079999,0.0059202715948344035,-0.04657159356920402
105.0,4.2,1.0,21.829810937398882,21.930660466120912,21.829810937398882,21.930660466120912,0.769375389450002,0.013417285566762454,-0.05993714727357757
106.0,4.24,1.0,21.884944385153766,21.88365524682571,21.884944385153766,21.88365524682571,0.770225782064078,0.018228839632457756,-0.07159919550550206
107.0,4.28,1.0,21.93892366926454,21.837280335007016,21.93892366926454,21.837280335007016,0.7715590501733741,0.021736162589851078,-0.083965709297022
108.0,4.32,1.0,21.9891496704952,21.792931004747793,21.9891496704952,21.792931004747793,0.7729329264296241,0.017862882919720317,-0.091393813175611
109.0,4.36,0.0,22.04077676654395,21.74850848263052,22.04077676654395,21.74850848263052,0.774033328257562,0.012022541717662255,-0.09895162159838722
110.0,4.4,1.0,22.092628720920175,21.703692062402602,22.092628720920175,21.703692062402602,0.775223390130243,0.006182200515604192,-0.10650943002116346
111.0,4.44,0.0,22.145188101777578,21.65829864296081,22.145188101777578,21.65829864296081,0.7768084373915458,-0.0012623236599997201,-0.11318684613721344
112.0,4.48,1.0,22.19927492766984,21.612182453979834,22.19927492766984,21.612182453979834,0.7785337379834715,-0.007598848581044632,-0.11962205969606106
113.0,4.5200000000000005,0.0,22.24778162048085,21.568251976267437,22.24778162048085,21.568251976267437,0.7825821007993523,-0.026147866943421177,-0.11980484651458426
114.0,4.5600000000000005,0.0,22.295920785940226,21.52386236526087,22.295920785940226,21.52386236526087,0.7862950648157466,-0.043012811560287655,-0.11831305710519084
115.0,4.6000000000000005,1.0,22.344793948549288,21.478343202330855,22.344793948549288,21.478343202330855,0.7905353687464842,-0.058251332076149034,-0.11620306357489349
116.0,4.64,0.0,22.392681761697254,21.431218235764995,22.392681761697254,21.431218235764995,0.7940231568748299,-0.07444525179710834,-0.11072634863151949
117.0,4.68,1.0,22.439788934203175,21.38472116198535,22.439788934203175,21.38472116198535,0.797587960971731,-0.09020065083192856,-0.10499426444242628
118.0,4.72,0.0,22.489060279646317,21.334388118644313,22.489060279646317,21.334388118644313,0.801869352349365,-0.10279565003966415,-0.09790665830611779
119.0,4.76,0.0,22.53806832574965,21.283014025736602,22.53806832574965,21.283014025736602,0.8059391261449373,-0.1133488529728582,-0.08877518052612049
120.0,4.8,1.0,22.586064331479147,21.22932529393386,22.586064331479147,21.22932529393386,0.8090397444807117,-0.12136313780996333,-0.07505828331551387
121.0,4.84,1.0,22.634788947039187,21.174780431518457,22.634788947039187,21.174780431518457,0.8119262971087098,-0.12841008313152738,-0.06172211508738804
122.0,4.88,1.0,22.68309390993633,21.11682504017027,22.68309390993633,21.11682504017027,0.8153438192312666,-0.1325862194726178,-0.04581533802317549
123.0,4.92,0.0,22.731878332617008,21.058113775182456,22.731878332617008,21.058113775182456,0.8185068899663579,-0.1322454776504273,-0.02904085506101649
124.0,4.96,1.0,22.78044976754812,20.99841312204287,22.78044976754812,20.99841312204287,0.82110940438311,-0.13122702751223492,-0.01097522115545807
125.0,5.0,0.0,22.8289270407982,20.937831130997264,22.8289270407982,20.937831130997264,0.8239710531679181,-0.1295095045596029,0.008285125437554249
126.0,5.04,0.0,22.87738552546006,20.87920313377624,22.87738552546006,20.87920313377624,0.8264592087301093,-0.12415958920251302,0.025942323250336286
127.0,5.08,1.0,22.925498661795416,20.819016466887213,22.925498661795416,20.819016466887213,0.8287792572494131,-0.11801287141128416,0.04422847311731555
128.0,5.12,1.0,22.981527975012515,20.753148075129893,22.981527975012515,20.753148075129893,0.8315878155747493,-0.08615193157553136,0.05449903812204878
129.0,5.16,0.0,23.03570669493622,20.687378757151045,23.03570669493622,20.687378757151045,0.8349134199944424,-0.05232393020785129,0.06489930767096926
130.0,5.2,0.0,23.089197670589588,20.622020212958354,23.089197670589588,20.622020212958354,0.8383929360354376,-0.018495928840171216,0.0752995772198897
131.0,5.24,1.0,23.14150482064407,20.557246712804922,23.14150482064407,20.557246712804922,0.8417210383538556,0.01693625550105471,0.08481945446208392
132.0,5.28,0.0,23.191794489649684,20.493195372982626,23.191794489649684,20.493195372982626,0.8451524590076962,0.05126044058772163,0.09409712914707577
133.0,5.32,0.0,23.242764467154696,20.42959048439191,23.242764467154696,20.42959048439191,0.8489802150445627,0.08798193309930165,0.10254258659612052
134.0,5.36,1.0,23.29624043220993,20.367473404588452,23.29624043220993,20.367473404588452,0.8486508938887208,0.12733146925464456,0.1002435385910776
135.0,5.4,1.0,23.35061472983177,20.30438382109475,23.35061472983177,20.30438382109475,0.8475037639083365,0.1643655541632171,0.0955602229003187
136.0,5.44,1.0,23.405288826179138,20.242457186095656,23.405288826179138,20.242457186095656,0.8472171244964708,0.202817464432749,0.08817844139735191
137.0,5.48,0.0,23.459723604050602,20.180830497447335,23.459723604050602,20.180830497447335,0.8467170732385423,0.23767786256220919,0.07935269485714308
138.0,5.5200000000000005,0.0,23.512763618774013,20.122263996317653,23.512763618774013,20.122263996317653,0.8451050522903717,0.2675835859265565,0.068806230512129
139.0,5.5600000000000005,0.0,23.564181196274596,20.066011904061362,23.564181196274596,20.066011904061362,0.8437441103306014,0.29668833239367964,0.056541890773352275
140.0,5.6000000000000005,0.0,23.61743287915057,20.0113240305028,23.61743287915057,20.0113240305028,0.8428506481103097,0.3218672498597635,0.03948570674705673
141.0,5.64,0.0,23.670037178870487,19.957783943337628,23.670037178870487,19.957783943337628,0.8422788033629584,0.3453931992076188,0.02292374333786364
142.0,5.68,0.0,23.72296366012636,19.906678920032014,23.72296366012636,19.906678920032014,0.8409071953068805,0.3622168090955328,0.004323982919150322
143.0,5.72,1.0,23.775464939534736,19.856119054999148,23.775464939534736,19.856119054999148,0.8391856079154744,0.3749112821467734,-0.016122419663877313
144.0,5.76,0.0,23.82706338048253,19.806723985503332,23.82706338048253,19.806723985503332,0.8379077754224575,0.38497086374759565,-0.03602487187016538
145.0,5.8,0.0,23.876653405633014,19.75916655757367,23.876653405633014,19.75916655757367,0.8363643413335724,0.39179359490654747,-0.05674023314261768
146.0,5.84,1.0,23.925098832552944,19.70980323198233,23.925098832552944,19.70980323198233,0.8347592628221354,0.3952922415730909,-0.07703897116107868
147.0,5.88,0.0,23.974477559390856,19.66109978297947,23.974477559390856,19.66109978297947,0.8331052925906542,0.3972434705894533,-0.09678391965130974
148.0,5.92,1.0,24.01746588650226,19.6190362724764,24.01746588650226,19.6190362724764,0.8308287417129281,0.3806856136328146,-0.09907336487740145
149.0,5.96,0.0,24.059932662542373,19.577889787653525,24.059932662542373,19.577889787653525,0.8275988475589309,0.3554552045886651,-0.10033705196647921
150.0,6.0,1.0,24.103216059558292,19.536223029246862,24.103216059558292,19.536223029246862,0.824569226361897,0.3302247955445157,-0.10160073905555697
151.0,6.04,1.0,24.14730437610156,19.4940214548453,24.14730437610156,19.4940214548453,0.8217398781218266,0.30499438650036625,-0.10286442614463472
152.0,6.08,0.0,24.192185702193754,19.451270704418448,24.192185702193754,19.451270704418448,0.81911080283872,0.27976397745621673,-0.10412811323371245
153.0,6.12,1.0,24.237847922006374,19.407956603205914,24.237847922006374,19.407956603205914,0.8166820005125768,0.2545335684120673,-0.1053918003227902
154.0,6.16,1.0,24.28055467229796,19.36303769714935,24.28055467229796,19.36303769714935,0.8193107164535001,0.22655903506350814,-0.0970692662292679
155.0,6.2,1.0,24.32140824562369,19.31980460027909,24.32140824562369,19.31980460027909,0.8228699026295491,0.19927352886071426,-0.08698066857093358
156.0,6.24,1.0,24.362591031922616,19.27581374199224,24.362591031922616,19.27581374199224,0.8269421680672732,0.17198802265792032,-0.07689207091259924
157.0,6.28,2.0,24.40383918501193,19.231312158941897,24.40383918501193,19.231312158941897,0.8316781013154662,0.1482940285951981,-0.06535950821702285
158.0,6.32,2.0,24.445232808817245,19.185768197363817,24.445232808817245,19.185768197363817,0.8373039516929776,0.12630930161131532,-0.05347720500710122
159.0,6.36,2.0,24.488270353431616,19.137931643818014,24.488270353431616,19.137931643818014,0.8432942762565302,0.10499615880533734,-0.04165988141529866
160.0,6.4,2.0,24.530347261337607,19.08992295236255,24.530347261337607,19.08992295236255,0.8501794977124367,0.08644352433856746,-0.02893296373139828
161.0,6.44,2.0,24.57260524879577,19.040579043913272,24.57260524879577,19.040579043913272,0.8573166631976633,0.06954385799002612,-0.016700266664600366
162.0,6.48,2.0,24.61486085303705,18.990835047335203,24.61486085303705,18.990835047335203,0.8649632456356642,0.057733910031785254,-0.004072321058323318
163.0,6.5200000000000005,2.0,24.657150917898253,18.940250132768686,24.657150917898253,18.940250132768686,0.8735115354269254,0.04756136732702391,0.008901016433017531
164.0,6.5600000000000005,2.0,24.699845445035926,18.88825443358237,24.699845445035926,18.88825443358237,0.8821839798944261,0.04002371607268092,0.021330403547618816
165.0,6.6000000000000005,2.0,24.74417107397794,18.834749407092122,24.74417107397794,18.834749407092122,0.89133598949413,0.03502384244576874,0.033377987040930424
166.0,6.640000000000001,2.0,24.78902442675476,18.78030835260791,24.78902442675476,18.78030835260791,0.9010157544521664,0.0317842687894079,0.04531530320030279
167.0,6.68,2.0,24.833414921321214,18.72552124378634,24.833414921321214,18.72552124378634,0.9111633807987861,0.029484035155396316,0.05669859663261254
168.0,6.72,2.0,24.876713443951004,18.668944887222388,24.876713443951004,18.668944887222388,0.9216036780610152,0.020811483067885606,0.05772435476962654
169.0,6.76,2.0,24.92068385931821,18.610432400327962,24.92068385931821,18.610432400327962,0.9331975915564792,0.020811483067885606,0.05772435476962654
170.0,6.8,2.0,24.9639703682024,18.551414594716327,24.9639703682024,18.551414594716327,0.9447915050519434,0.020811483067885606,0.05772435476962654
171.0,6.84,2.0,25.00656693724263,18.491899780474235,25.00656693724263,18.491899780474235,0.9563854185474074,0.020811483067885606,0.05772435476962654
172.0,6.88,2.0,25.0484676375761,18.431896342222483,25.0484676375761,18.431896342222483,0.9679793320428717,0.020811483067885606,0.05772435476962653
173.0,6.92,2.0,25.088982510409586,18.373131836924458,25.088982510409586,18.373131836924458,0.973241917785735,0.022038807562164524,0.05046764550409856
174.0,6.96,2.0,25.129218226294512,18.314106262520554,25.129218226294512,18.314106262520554,0.9782142351579773,0.027195877824034743,0.04597562724006927
175.0,7.0,2.0,25.169118790072755,18.25497681293412,25.169118790072755,18.25497681293412,0.9827856965195384,0.032352948085904956,0.041483608976039976
176.0,7.04,2.0,25.20870665658069,18.19576393997956,25.20870665658069,18.19576393997956,0.9869563018704186,0.037510018347775176,0.03699159071201069
177.0,7.08,2.0,25.248004580665857,18.136487738410686,25.248004580665857,18.136487738410686,0.9907260512106179,0.042667088609645396,0.0324995724479814
178.0,7.12,2.0,25.286054508416463,18.078816237002137,25.286054508416463,18.078816237002137,0.9938878413555159,0.04189098095068237,0.028185192969270752
179.0,7.16,2.0,25.324619120151112,18.022056251987443,25.324619120151112,18.022056251987443,0.996837893951076,0.039709525319680306,0.024347171592046406
180.0,7.2,2.0,25.36143826828188,17.965353398951457,25.36143826828188,17.965353398951457,0.9992947346121097,0.03688874708978327,0.020532849945200615
181.0,7.24,2.0,25.39942110336967,17.909894647470562,25.39942110336967,17.909894647470562,1.0014018147807726,0.03291391944569356,0.016815782079469915
182.0,7.28,1.0,25.437408187574416,17.8545104529303,25.437408187574416,17.8545104529303,1.0030292751626588,0.0286750323008281,0.013138083859301061
183.0,7.32,0.0,25.47472212095803,17.799597565175254,25.47472212095803,17.799597565175254,1.0042713983169906,0.023418533308841555,0.009656850158743093
184.0,7.36,0.0,25.513281717391248,17.742085920901737,25.513281717391248,17.742085920901737,1.0053108802186073,0.017483060707386193,0.006609770667515308
185.0,7.4,0.0,25.551076939237216,17.686071971325884,25.551076939237216,17.686071971325884,1.0059803750965794,0.0112766752066569,0.0038935159443541983
186.0,7.44,0.0,25.589705804783783,17.63140568768051,25.589705804783783,17.63140568768051,1.0064385317934739,0.004857544162575489,0.0017199741789168392
187.0,7.48,1.0,25.627203587614236,17.576511297093766,25.627203587614236,17.576511297093766,1.0066250511666026,-0.0016366061663609932,9.835920695427624e-05
188.0,7.5200000000000005,1.0,25.664262990937107,17.52194715215288,25.664262990937107,17.52194715215288,1.006312369712927,-0.008309422746277561,-0.0011217030733497117
189.0,7.5600000000000005,1.0,25.70103832974717,17.467490084071827,25.70103832974717,17.467490084071827,1.0059621993949404,-0.014627293620774705,-0.001593688421168349
190.0,7.6000000000000005,1.0,25.736880281192914,17.412211603923488,25.736880281192914,17.412211603923488,1.0054977939898455,-0.02041099058637914,-0.0012719775425488688
191.0,7.640000000000001,0.0,25.77278580411264,17.357375902348696,25.77278580411264,17.357375902348696,1.0046520773647534,-0.025903025826597148,-0.00041736813406485497
192.0,7.68,1.0,25.807519489176553,17.302190069623606,25.807519489176553,17.302190069623606,1.0036229252978333,-0.03050728499323672,0.001172643700357541
193.0,7.72,1.0,25.84412172923258,17.24573615063415,25.84412172923258,17.24573615063415,1.0085894598215375,-0.03572348176661183,0.01059807520172737
194.0,7.76,1.0,25.878714217916013,17.189267302050084,25.878714217916013,17.189267302050084,1.013519018328342,-0.04439486139594235,0.01770834450146627
195.0,7.8,1.0,25.913043462159703,17.132045399954855,25.913043462159703,17.132045399954855,1.0185099079179551,-0.052900866256094026,0.02524910073827711
196.0,7.84,1.0,25.94649635109734,17.0749534500063,25.94649635109734,17.0749534500063,1.0235449699028052,-0.06120608301663786,0.03318033160504087
197.0,7.88,0.0,25.97920780970035,17.016794962657002,25.97920780970035,17.016794962657002,1.028601727381303,-0.06935802089339058,0.041441446139839876
198.0,7.92,1.0,26.013303595659544,16.957906061065135,26.013303595659544,16.957906061065135,1.0338568704153217,-0.07117913255400271,0.049787355937720865
199.0,7.96,1.0,26.045380464989798,16.89819792144581,26.045380464989798,16.89819792144581,1.0388821555914607,-0.07128537231954636,0.0578623734117852
200.0,8.0,1.0,26.079208740914897,16.837874936568998,26.079208740914897,16.837874936568998,1.0439311462464893,-0.07035312193418873,0.06602876854740877
201.0,8.040000000000001,1.0,26.11101643244431,16.776996123133536,26.11101643244431,16.776996123133536,1.0488278711367829,-0.06797871102637516,0.07413374420173766
202.0,8.08,1.0,26.142674560291134,16.715866244723696,26.142674560291134,16.715866244723696,1.0536704568042832,-0.06506053608244859,0.08216068110291197
203.0,8.120000000000001,1.0,26.174845277922106,16.654272252930085,26.174845277922106,16.654272252930085,1.0583317278684479,-0.06107151466471772,0.08984749502798164
204.0,8.16,1.0,26.20511058973252,16.59499012223677,26.20511058973252,16.59499012223677,1.062596864336685,-0.05623297780005319,0.09692097289789876
205.0,8.2,1.0,26.23597550221992,16.532601817503227,26.23597550221992,16.532601817503227,1.0666005819996127,-0.05108946170599369,0.10339552169057054
206.0,8.24,1.0,26.264978004530104,16.469034941098258,26.264978004530104,16.469034941098258,1.0701578329716464,-0.04568726383334514,0.10901806717573473
207.0,8.28,1.0,26.29508454329955,16.405185315215125,26.29508454329955,16.405185315215125,1.0733034648662443,-0.04027421607812852,0.11372512463949187
