frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
16.0,0.64,1.0,False,26.98475662659888,15.781157985138309,26.98839874164927,15.779740609070524,0.9897519337593079,-1.9734320597172696,0.1430591689394907
17.0,0.68,1.0,False,27.02596982113728,15.714896779527665,27.026986836505635,15.715777532592412,0.992294612967785,-1.9780111833286838,0.13281234320431762
18.0,0.72,1.0,False,27.066828986435794,15.648645271043783,27.0681773062844,15.650663613045207,0.9950159992755824,-1.9825359045540878,0.1230247043100751
19.0,0.76,1.0,False,27.10731444427031,15.582384846625029,27.10780920789906,15.584889534828761,0.9978744820978559,-1.9869807690117096,0.1133509985174113
20.0,0.8,1.0,False,27.14761277583559,15.515843565820973,27.147220931751246,15.518227671249736,1.0010037331770683,-1.9913105992275764,0.10463276909531001
21.0,0.84,1.0,False,27.187806688331765,15.449115146635581,27.18664690060758,15.451812535819851,1.0042522891998185,-1.9955082688462238,0.09602349622255389
22.0,0.88,1.0,False,27.22787326088254,15.382083232735821,27.228091762154538,15.383462916344133,1.0077553627617855,-1.9995675379052897,0.08908930706029823
23.0,0.92,1.0,False,27.26807829266124,15.31461468805932,27.267334116857235,15.31622865947225,1.0113398194969638,-2.0035233476249226,0.0821916592909793
24.0,0.96,1.0,False,27.30820773200047,15.247040165707931,27.307064162590002,15.248404894282166,1.0151444582834994,-2.0074302196512233,0.07850121212377018
25.0,1.0,1.0,False,27.348309806468194,15.179019391917496,27.349427447960487,15.179215601587648,1.0190670317367474,-2.011327789869484,0.07494245456563979
26.0,1.04,1.0,False,27.388448866316455,15.110826321188467,27.388716157389958,15.111843044698693,1.0231275000868052,-2.0152676131965648,0.07771217276826098
27.0,1.08,1.0,False,27.42864645703241,15.04223592342451,27.429131039707766,15.042389556173154,1.0273749337390838,-2.0193028077735278,0.08065840211566336
28.0,1.12,1.0,False,27.468610114448264,14.973615767646482,27.46924218607137,14.97362354115091,1.0317765625479134,-2.0234997478306065,0.08365913319205576
29.0,1.16,1.0,False,27.508582114640923,14.904576146270456,27.509601139015967,14.907343867179918,1.0364834156312526,-2.0279266048649656,0.0870544886751787
30.0,1.2,1.0,False,27.54846432214039,14.835271755619983,27.548932027043985,14.836661023134017,1.0415848513561703,-2.0326627794977865,0.0908948710510616
31.0,1.24,1.0,False,27.587943466347724,14.765588843182973,27.58875059008212,14.768103893230418,1.0468335156865871,-2.03779371766818,0.09480375626519287
32.0,1.28,1.0,False,27.62730851516235,14.695532324293055,27.628820398483054,14.697318160416307,1.0524956462128112,-2.0434045233004987,0.0991361993758613
33.0,1.32,1.0,False,27.666405596729557,14.62531974409074,27.667691993728955,14.628641202785825,1.0584993320212954,-2.0495776729524993,0.10385455638611145
34.0,1.36,1.0,False,27.70529754084188,14.554845929643562,27.707026118976508,14.556792824335986,1.064905460352421,-2.0563692436130174,0.10902511284545997
35.0,1.4000000000000001,1.0,False,27.743857136576068,14.48391866715619,27.745768445084128,14.486056597126952,1.0716134912230892,-2.0638071682175894,0.11442833202776917
36.0,1.44,1.0,False,27.782189957364018,14.412955571991008,27.783698034241176,14.412703564780553,1.0785990958878189,-2.0719062428584776,0.1201284357852318
37.0,1.48,1.0,False,27.820218444974362,14.341854093840187,27.821731694350852,14.341221336909578,1.0857079654470654,-2.0806542129533687,0.12586178386583508
38.0,1.52,1.0,False,27.85778535471421,14.270701848359666,27.859198936947074,14.270051173947698,1.0928813314901196,-2.0900128384756718,0.13163152113641305
39.0,1.56,1.0,False,27.895043273474435,14.199052188091047,27.897053571306884,14.198411582231936,1.1000357826985834,-2.0999038076934764,0.13728513410661425
40.0,1.6,1.0,False,27.93185552738186,14.12724776534887,27.933756692091976,14.12714397981884,1.1069300918411458,-2.1102311968095204,0.14239237294235027
41.0,1.6400000000000001,1.0,False,27.968342965171225,14.054957441739587,27.97059305571144,14.056066976317007,1.113487317573361,-2.120869113890105,0.14680446936274943
42.0,1.68,1.0,False,28.004488832431033,13.982500566323903,28.007063953795914,13.985987633571412,1.1196894717618204,-2.131666308678289,0.15041545749648683
43.0,1.72,1.0,False,28.040295604934375,13.909568707288445,28.042056405621388,13.914643460130543,1.125371609565373,-2.142445832577324,0.1530253148893799
44.0,1.76,1.0,False,28.075759393809143,13.836003567024347,28.077529100091443,13.840494939831018,1.1305254263982023,-2.1530048463937854,0.15433765780305767
45.0,1.8,1.0,False,28.110937188453338,13.761892935517368,28.1119609119582,13.766944174172048,1.135120831895298,-2.163146072304637,0.15417904806139068
46.0,1.84,1.0,False,28.14572511440963,13.68748578982753,28.147130260767163,13.690863037424844,1.1391267987202487,-2.172674299408816,0.15289661053651477
47.0,1.8800000000000001,1.0,False,28.180116474266086,13.61277869257846,28.18130257409905,13.615677935207984,1.1425108013852052,-2.1813999730227134,0.14998646315480235
48.0,1.92,1.0,False,28.214085602861648,13.53743481351029,28.21560619188754,13.538970887519563,1.1452855263882478,-2.1891402409508736,0.14557357289137915
49.0,1.96,1.0,False,28.24790179499361,13.461611745271155,28.249300614569545,13.460834631042633,1.1473786004534043,-2.195741656303229,0.13940252846846407
50.0,2.0,1.0,False,28.28151281062644,13.385400083800391,28.284009312393056,13.383194635655155,1.148716356015765,-2.2010828580522324,0.1315026587879899
51.0,2.04,1.0,False,28.314928679238502,13.3089775711993,28.31642387761118,13.30866537723061,1.149388796111642,-2.097057599271642,0.12521689872335373
52.0,2.08,1.0,False,28.348067654971327,13.23234873788452,28.348898014132498,13.234288906577277,1.149534736185936,-1.991458697282111,0.11806484404732003
53.0,2.12,1.0,False,28.380929799058592,13.155408259971937,28.380724368347064,13.157204963821519,1.1492730074548916,-1.8842955232999148,0.11024957752541238
54.0,2.16,1.0,False,28.41353506283693,13.078194314680564,28.414034519072978,13.080589709500055,1.1485830042963319,-1.775624997544973,0.10180573697855277
55.0,2.2,1.0,False,28.445915758420885,13.000778801538331,28.447250272052553,13.002166663652622,1.1475175794717642,-1.6655469135324084,0.09303745941474453
56.0,2.24,1.0,False,28.478041710852665,12.922963749998964,28.479535466690898,12.926296535560018,1.1461269213030194,-1.5541841147825002,0.08404060609527805
57.0,2.2800000000000002,1.0,False,28.510107296204158,12.844550556656468,28.511658993828235,12.847945870962297,1.1444922485765328,-1.441681509683917,0.07495015135488989
58.0,2.32,1.0,False,28.542239193712135,12.765459941341303,28.542786159058956,12.769332678169546,1.1427391117918448,-1.3282045603264887,0.06603999306765573
59.0,2.36,1.0,False,28.57442589992075,12.686269976390497,28.574264093449322,12.689617489314493,1.1409277518622827,-1.2139407743847628,0.057423670635899614
60.0,2.4,1.0,False,28.606591116058347,12.606949331651693,28.605488265993028,12.609263986478059,1.139243237154935,-1.0990752162934658,0.04944894567176235
61.0,2.44,1.0,False,28.63867334934342,12.527538900875363,28.63739478914261,12.527229068722118,1.137844834140544,-0.9837921207164728,0.042380378183344294
62.0,2.48,1.0,False,28.67073509756885,12.447995988596427,28.669145316477636,12.44612025046318,1.1367234867351157,-0.8682756758887089,0.03629168138474228
63.0,2.52,1.0,False,28.702727567667434,12.368570379887403,28.702348886720234,12.36429213811042,1.1360841796144068,-0.7527082866389592,0.03147589651663161
64.0,2.56,1.0,False,28.734722942568055,12.289320724003348,28.734778136641836,12.286115349362642,1.135915363352412,-0.637260359156681,0.028119681731930045
65.0,2.6,1.0,False,28.766601577533525,12.210363296051552,28.767851896586546,12.20806261737323,1.136239146317412,-0.5220883879358218,0.02637356216537398
66.0,2.64,1.0,False,28.79852837950809,12.131417738582826,28.800154838188366,12.128651925113004,1.1370221840016783,-0.4073325379637381,0.025789688016306177
67.0,2.68,1.0,False,28.830369476861332,12.052665246751188,28.832214697170656,12.051324500491697,1.138293349242684,-0.2931228964557115,0.026806582160743903
68.0,2.72,1.0,False,28.862272346383165,11.974040842715304,28.863576164912597,11.97426417516303,1.1400028739548451,-0.1795747589355413,0.02917077301514816
69.0,2.7600000000000002,1.0,False,28.893972944831475,11.895737473118745,28.894735282965787,11.897586463444963,1.1421612625178523,-0.06678541419355989,0.03299941571760753
70.0,2.8000000000000003,1.0,False,28.925516421551404,11.817241401494625,28.924929078069454,11.821085781844742,1.1447208967431586,0.04517798463807391,0.038106034008523554
71.0,2.84,1.0,False,28.95688276477913,11.738542999400577,28.956683087713323,11.740862854322055,1.147821446442379,0.04825025662843506,0.04148030014713566
72.0,2.88,1.0,False,28.988074436082766,11.65971386566835,28.98764686002817,11.660951658574096,1.1510877069673255,0.05025284416300794,0.04533275177025386
73.0,2.92,1.0,False,29.01911763582926,11.58066731438172,29.020076881217868,11.581251806068465,1.1544575810890134,0.05121215121464523,0.04943983196257564
74.0,2.96,1.0,False,29.04993638434235,11.501395213069305,29.051055469651658,11.502955072548268,1.1579171679860514,0.051189012105590605,0.053742296580042516
75.0,3.0,1.0,False,29.080607482168897,11.421983327840458,29.08175638056103,11.422658561497332,1.1614714198134255,0.05026486869607164,0.0581181315633324
76.0,3.04,1.0,False,29.111126211681526,11.342434730080639,29.112881672091515,11.342380194338677,1.1651021007819171,0.048544156688157494,0.06240152389467642
77.0,3.08,1.0,False,29.14129458070777,11.263081981631883,29.143263222528304,11.261531454058499,1.1688496101373604,0.04614714458150382,0.06665434971402694
78.0,3.12,1.0,False,29.171143099243025,11.183833159036023,29.173689894382107,11.181812436338824,1.1726106765670334,0.043211350543475045,0.07058737839658301
79.0,3.16,1.0,False,29.200545461931554,11.104744083839405,29.202582398556608,11.102271060726428,1.176452547991056,0.039885111810040993,0.07428744909742103
80.0,3.2,1.0,False,29.229600795404306,11.025660479444014,29.23211735905779,11.024055725927667,1.1802832424896617,0.0363220410247914,0.07756297260952723
81.0,3.24,1.0,False,29.2583177094045,10.94689500452108,29.26063510270839,10.946051206486715,1.1841227097596676,0.03266854920226496,0.08054257721623422
82.0,3.2800000000000002,1.0,False,29.286572673498366,10.868407384707787,29.288535147002044,10.867982621385746,1.1879420575349564,0.0290707246135817,0.08312782758210822
83.0,3.3200000000000003,1.0,False,29.31448599173696,10.790051974067229,29.315980563915964,10.789214610019625,1.1917272224386122,0.025671137620662497,0.085368254609577
84.0,3.36,1.0,False,29.341984056942394,10.711673012487593,29.343502870791735,10.711271978905666,1.1954701503548812,0.02259468215936483,0.08714572044115705
85.0,3.4,1.0,False,29.369286684796567,10.633146859149006,29.370664137851882,10.633035424198967,1.1991813799059206,0.019942548742129407,0.08855015190989353
86.0,3.44,1.0,False,29.396257057957868,10.554328508454747,29.3976424345632,10.556238337345063,1.2028816039528047,0.017796464767166686,0.08964381065430944
87.0,3.48,1.0,False,29.423039767142768,10.475162771927742,29.423686277124045,10.479016376392462,1.2064923439314956,0.016213644734617484,0.09032288325091263
88.0,3.52,1.0,False,29.449517895255884,10.39564147990393,29.45030972315281,10.399621937012363,1.210039655515634,0.015225399816364438,0.09076428627045209
89.0,3.56,1.0,False,29.475734904062016,10.315725552326668,29.47616861164184,10.319643858962818,1.2134690981522758,0.014837614993713133,0.09084467905927748
90.0,3.6,1.0,False,29.501696171872865,10.235553301830924,29.50291130495255,10.23848337400197,1.2168215206303505,0.015025797077110636,0.09066790891281089
91.0,3.64,1.0,False,29.52741527693446,10.155177003313744,29.528791463832142,10.157053868290838,1.2201065499935897,0.015741694982258338,0.09026117310300641
92.0,3.68,1.0,False,29.552898761541044,10.074542117744297,29.555244903742288,10.07522810468966,1.223329176240097,0.016916501166219844,0.08958279128458364
93.0,3.72,1.0,False,29.578178256935416,9.993580177164775,29.57979455624629,9.993248409123808,1.2265094271458121,0.018459711171744865,0.08876125442588224
94.0,3.7600000000000002,1.0,False,29.603290425197077,9.912547729907546,29.604367660783375,9.910139406669744,1.2296308732579495,0.020256769545201614,0.0877207490080588
95.0,3.8000000000000003,1.0,False,29.62820561574042,9.83142786543857,29.629076816711063,9.829377223452484,1.2326630878745992,0.02218428086386991,0.08657333883471986
96.0,3.84,1.0,False,29.652837776127207,9.75043061220597,29.65357429352941,9.748896140509972,1.235603392803638,0.024113124216978178,0.08526561697116579
97.0,3.88,1.0,False,29.67727360648234,9.66961724693137,29.677960765235685,9.669254596081144,1.2384176983613935,0.02590975200816952,0.08378332073482016
98.0,3.92,1.0,False,29.70137664101915,9.589183660996918,29.70176072646212,9.588435030017738,1.241209356952695,0.02744037829672351,0.08227903467465805
99.0,3.96,1.0,False,29.725318937320264,9.509020052175593,29.726543574031115,9.508265017182838,1.2438888228457745,0.028580251138256928,0.0806469686147038
100.0,4.0,1.0,False,29.749068055369857,9.429228006918702,29.75023570761859,9.427325349804097,1.246577123662252,0.029212299841531696,0.07910169531393772
101.0,4.04,1.0,False,29.772602056650193,9.349635790536349,29.773865069207254,9.347513588443341,1.2491927485858534,0.029238965252114658,0.07746828173501596
102.0,4.08,1.0,False,29.79594723817634,9.2701413316211,29.79758559773854,9.268106850270241,1.2518046855294398,0.028579187730399514,0.07593976463575891
103.0,4.12,1.0,False,29.81907270466677,9.190836653221057,29.820378283647237,9.190458659410698,1.2543520670049235,0.027170646717489134,0.07440542967639252
104.0,4.16,1.0,False,29.841989336495704,9.111865400559438,29.84315981555854,9.111448712089228,1.2569178049590672,0.024974441813430715,0.07307835746111814
105.0,4.2,1.0,False,29.86457507354834,9.033102441537912,29.86560795932896,9.032426908843942,1.2594102371047236,0.021984024176242012,0.07178149640935481
106.0,4.24,1.0,False,29.886817931589235,8.954696778432925,29.887950830794715,8.953862843246592,1.2619205755314438,0.018214819723299292,0.07060103850098172
107.0,4.28,1.0,False,29.90875362522664,8.876475861882856,29.910371290316995,8.874457092442212,1.2644516413968057,0.013709424699498573,0.06955688357186848
108.0,4.32,1.0,False,29.93028708865248,8.798441362605258,29.93234089663044,8.796903133680694,1.267035155221509,0.008535428427101543,0.06866505849039503
109.0,4.36,1.0,False,29.951549147315326,8.72040003242604,29.953843676580412,8.71975125073992,1.2696421413486487,0.0027867610199042714,0.06791378268675088
110.0,4.4,1.0,False,29.972543655203562,8.642447253694927,29.97498668161014,8.641872467946053,1.2723289028802234,-0.0034254632891868144,0.0673939276547462
111.0,4.44,1.0,False,29.993299615967672,8.564549945910828,29.994907146068385,8.56486305564925,1.2750456601393172,-0.009969995636125406,0.06703474822751124
112.0,4.48,1.0,False,30.013803516832695,8.486607052512314,30.015157699218737,8.487083506392583,1.2778209021082372,-0.01670426401222721,0.06690767532360568
113.0,4.5200000000000005,1.0,False,30.03405835628695,8.408689694694278,30.0344536954227,8.40972735821667,1.2805679030145796,-0.02347477317904677,0.06680604726240912
114.0,4.5600000000000005,1.0,False,30.05401992730845,8.33062069617718,30.05426092893858,8.332004027439291,1.2833533523553995,-0.030120867307443955,0.06689795229381582
115.0,4.6000000000000005,1.0,False,30.073705079911203,8.252255680893594,30.074099402329136,8.253968146046969,1.286128653413188,-0.03648129826127876,0.06696471537705119
116.0,4.64,1.0,False,30.093155309043834,8.173562973067979,30.093923527734205,8.17555652321888,1.288967375317221,-0.04240511903158015,0.06720090157211062
117.0,4.68,1.0,False,30.112439405029182,8.094388878046557,30.113493740309927,8.096491015862936,1.2918129028096048,-0.04774620173473236,0.06750027385580322
118.0,4.72,1.0,False,30.131587745817697,8.014676241473644,30.133174524313766,8.017366156443815,1.2946749126688308,-0.05236970509707987,0.06790076208514598
119.0,4.76,1.0,False,30.15063912500854,7.934431796313411,30.151918177867014,7.938144149992601,1.29758115243826,-0.056156483720443254,0.06836483526814499
120.0,4.8,1.0,False,30.169521796150356,7.853673875257855,30.1703803552107,7.857736082620481,1.3004989552197914,-0.059008109063083014,0.06890732197355415
121.0,4.84,1.0,False,30.18820757137388,7.772369155143637,30.188939202069037,7.7762526818642925,1.3034231879487161,-0.06084593820145312,0.069467997828176
122.0,4.88,1.0,False,30.206685862289678,7.690554868099226,30.207032201907225,7.693948010413608,1.3063489062372198,-0.06161646317647462,0.06999607896746377
123.0,4.92,1.0,False,30.224990573573475,7.608205500500636,30.225789447892403,7.610244504090528,1.3093370385218526,-0.061288220262193716,0.07056092239612018
124.0,4.96,1.0,False,30.24313171277947,7.525251860123921,30.24401886652195,7.527038461454119,1.3123143416029661,-0.05985610222719839,0.07110862817909036
125.0,5.0,1.0,False,30.261176371214297,7.441811553942717,30.261970311498523,7.443666895828184,1.3153879254398926,-0.057341679228164674,0.07168373852307335
126.0,5.04,1.0,False,30.279213757342053,7.357880841798042,30.27964292978789,7.359616224790564,1.318473383090899,-0.053790574687822834,0.07227205622792839
127.0,5.08,1.0,False,30.297168141651778,7.273414413747904,30.297184727808038,7.275599365730353,1.3215991996797998,-0.04926877681200322,0.07285358853513799
128.0,5.12,1.0,False,30.315120708293534,7.188447990566676,30.314845564431703,7.190647972278458,1.3247779150910597,-0.04386720758328626,0.07352031747785438
129.0,5.16,1.0,False,30.332984422787376,7.103097697787743,30.332727055579642,7.1048761122999435,1.3280056304803813,-0.037702837288198246,0.07420305597861222
130.0,5.2,1.0,False,30.350765055447194,7.017399270979894,30.350409420650116,7.020300781999356,1.3312386015008304,-0.030909757920333503,0.07489353727991703
131.0,5.24,1.0,False,30.36847289672239,6.931347713963603,30.36879160261605,6.9344982490290565,1.3345127285208824,-0.02363512920773343,0.07557796218629627
132.0,5.28,1.0,False,30.386109273328508,6.845088350641859,30.38643742947604,6.8471219733127855,1.3377934946640648,-0.016037140563415875,0.07625356873509069
133.0,5.32,1.0,False,30.403670607762578,6.758582502962168,30.404510434966546,6.759317355420102,1.3411039928916149,-0.008281834322885729,0.07696055281916997
134.0,5.36,1.0,False,30.42107046549306,6.671988700835725,30.42229030732468,6.671391283522273,1.3443984090364713,-0.0005411742981079271,0.07759778995188561
135.0,5.4,1.0,False,30.43830088973132,6.585454890952466,30.43960582577991,6.584355766567758,1.3477345746350786,0.007014306776313628,0.07823709199737736
136.0,5.44,1.0,False,30.455333913873314,6.498969011830252,30.456756565525723,6.497099768648985,1.3510157718974491,0.014224832685665522,0.07878508025593717
137.0,5.48,1.0,False,30.472088945259294,6.412634819400497,30.47364307245515,6.410763228251383,1.3542747289486952,0.020939665209013792,0.0792577075505796
138.0,5.5200000000000005,1.0,False,30.488600234748972,6.326611725019375,30.490359406582723,6.324035041253733,1.3574828136066301,0.027020901096381868,0.07956517937635603
139.0,5.5600000000000005,1.0,False,30.504755312751445,6.240913993332028,30.506243999467024,6.238116148887597,1.3606062337052018,0.032348977755521535,0.07973792561400184
140.0,5.6000000000000005,1.0,False,30.520544068174896,6.155594172041713,30.52226172220052,6.153004203584099,1.3636400858475302,0.036832402631206254,0.07969206947295943
141.0,5.64,1.0,False,30.535981751698717,6.070593194976504,30.537772686212076,6.068956111654993,1.366596618024508,0.0404022790422914,0.07947700548562318
142.0,5.68,1.0,False,30.55106920611337,5.985980966159347,30.55309694786182,5.984822132301764,1.3694689348345896,0.043014089743913374,0.07909295888305834
143.0,5.72,1.0,False,30.5657745267416,5.901785402260637,30.56806161386251,5.9008679351204325,1.3722448854832874,0.04464979357513257,0.07848136163793067
144.0,5.76,1.0,False,30.58014657197515,5.818011329083566,30.58221629299377,5.81664230685929,1.374951395599172,0.04532325405114222,0.07767981720661987
145.0,5.8,1.0,False,30.594236691861138,5.734571996916741,30.595966616982583,5.732873249328809,1.377535782917078,0.04507623707146844,0.07668446204507032
146.0,5.84,1.0,False,30.608027830331558,5.651378206154588,30.60942034454202,5.6493450188504495,1.3800209364617104,0.04397474976919502,0.07548882950158875
147.0,5.88,1.0,False,30.621507956134305,5.568561546700375,30.62271856408692,5.566365251660272,1.3824181262551594,0.042098927849422096,0.07414363662991146
148.0,5.92,1.0,False,30.63474414260171,5.486094781063918,30.63540159936568,5.484612025365563,1.3847312882517586,0.03954990495643266,0.07263732510193115
149.0,5.96,1.0,False,30.647686303968154,5.404022699767172,30.64845190415171,5.4025202363059535,1.386971278171598,0.03644745287539577,0.07103440776240569
150.0,6.0,1.0,False,30.66039313155276,5.322158488807431,30.661235318212913,5.320283495052519,1.3891747217550219,0.03292576198308326,0.06932826965216557
151.0,6.04,1.0,False,30.672857433277365,5.240513026083297,30.673964245375128,5.237872505200415,1.3913252004244558,0.029119360558687392,0.06759164500228018
152.0,6.08,1.0,False,30.685048175137897,5.158952776735467,30.686054070042292,5.157972857658645,1.3934234801036969,0.025165970094460033,0.06583660705124081
153.0,6.12,1.0,False,30.696958056929848,5.077486945023263,30.698694999003287,5.077687710300751,1.3954708429589642,0.021200130044988875,0.06408718747279377
154.0,6.16,1.0,False,30.70868968364359,4.995902984186131,30.710425388893377,4.998075040856225,1.3974938428041046,0.01734963529693878,0.06242876753400049
155.0,6.2,1.0,False,30.72016378783911,4.914312055666989,30.721991396424436,4.916135986302145,1.3995027382636116,0.013725337299281404,0.060889195513773295
156.0,6.24,1.0,False,30.73140404532138,4.832622006385404,30.733073935953275,4.8347731593633325,1.4015403318103556,0.010422177287674195,0.05950985174933271
157.0,6.28,1.0,False,30.74239054721007,4.750870481702109,30.743518505007877,4.752182276024323,1.4036296839977573,0.0075183307009039635,0.058316449310799254
158.0,6.32,1.0,False,30.753154518685665,4.668804892765561,30.75372726379832,4.6702411028260205,1.405775902595904,0.005077025851627159,0.057355020532926015
159.0,6.36,1.0,False,30.763654192363525,4.586448441045088,30.76444949321681,4.587188456157117,1.4079826658059464,0.0031374447001962236,0.056602834648371056
160.0,6.4,1.0,False,30.77395748117714,4.503728268483936,30.77466705030239,4.505020022595387,1.4102876553629033,0.0017110449496166359,0.056141038568628066
161.0,6.44,1.0,False,30.78407619161646,4.420905551066785,30.784878150517976,4.42169295295508,1.4126595936548763,0.0007856915694556043,0.055938241226273056
162.0,6.48,1.0,False,30.793967420550004,4.337863627601224,30.794815766150727,4.3386057336841795,1.4151076726051584,0.00033467371595528037,0.055978977566605095
163.0,6.5200000000000005,1.0,False,30.803668889282005,4.254715650059732,30.804457756273848,4.255251379356613,1.417653490790395,0.0003125726703903098,0.05627569225348995
164.0,6.5600000000000005,1.0,False,30.813157804895102,4.1714072381529395,30.81419140945975,4.171766741375551,1.4203068813987765,0.000656106851118965,0.056826956150016164
165.0,6.6000000000000005,1.0,False,30.822343758928888,4.088083392948864,30.82376156584315,4.088153142683544,1.4230347116992184,0.0012872808128968182,0.05756172474061265
166.0,6.640000000000001,1.0,False,30.831296253452617,4.004697083353076,30.83329721125695,4.005086094713491,1.4258491180358566,0.002119832331441551,0.0584818280157921
167.0,6.68,1.0,False,30.84004424777256,3.921354384798596,30.84187745422227,3.9213120012421663,1.428710968849486,0.0030632566114502493,0.05954956043806527
168.0,6.72,1.0,False,30.848528933348522,3.8380662245221715,30.85023466105984,3.837554523067907,1.4316001241400653,0.004023622199851973,0.06072854829782785
169.0,6.76,1.0,False,30.856859401294457,3.7548137276236546,30.85810533554236,3.753848571851299,1.434507069240266,0.004907623741993728,0.06196872025307658
170.0,6.8,1.0,False,30.864988224908622,3.6717215234534932,30.86549498758854,3.6706261589122833,1.437435305479644,0.0056246302634629704,0.06325337143997008
171.0,6.84,1.0,False,30.87296303070801,3.588725327983822,30.873144490063375,3.587770617041715,1.440348423964902,0.006095214683714922,0.06451587254811045
172.0,6.88,1.0,False,30.880768427395466,3.5058186564860274,30.881106088037296,3.5049232688558094,1.443301216765851,0.006244695335222128,0.0657657262182548
173.0,6.92,1.0,False,30.888460251639568,3.423027712215528,30.88814730748636,3.422435970643508,1.446299869792107,0.006005586500342552,0.06699934818719272
174.0,6.96,1.0,False,30.895975704811317,3.3404392081458396,30.896092903679158,3.339473913472927,1.449329385055434,0.005319312718321867,0.06819321292455105
175.0,7.0,1.0,False,30.903365406885488,3.2579173811963003,30.903608469215563,3.2577524955037753,1.452379475962705,0.004144324586149451,0.06930306566999973
176.0,7.04,1.0,False,30.91059771074737,3.1755405445620384,30.911484429636403,3.1751949925171647,1.4554926232994079,0.00244957353135985,0.07037319240675591
177.0,7.08,1.0,False,30.917627153245384,3.0931851634403404,30.919156574818935,3.0931127082377463,1.458663363322103,0.00021621678430121526,0.07143861119819359
178.0,7.12,1.0,False,30.92435768645312,3.010962655649953,30.926487520907436,3.01061161426667,1.4618768965944524,-0.002569430800852213,0.07243568771580952
179.0,7.16,1.0,False,30.930876795008928,2.92877091855871,30.932904645949105,2.9290809783013354,1.4652302117409137,-0.005911003869494347,0.07350880004046317
180.0,7.2,1.0,False,30.937077778572416,2.846765908498786,30.939392058358266,2.846108475406374,1.4686651631951435,-0.009807976847129973,0.07460817109565596
181.0,7.24,1.0,False,30.94300629245956,2.7646854242057772,30.945050330069165,2.7644809559353947,1.4723506531300894,-0.014249015825423806,0.07599532333632616
182.0,7.28,1.0,False,30.94867024126697,2.6827124533808537,30.950468357541524,2.681861424703043,1.4762026718505368,-0.01922112615305267,0.07753607134337362
183.0,7.32,1.0,False,30.95406205381011,2.600680538892962,30.955141953322443,2.6004756831615454,1.4802689542525784,-0.024700601329551607,0.07938249246292367
184.0,7.36,1.0,False,30.95923287791173,2.5187193946986466,30.959857501600215,2.518326862639834,1.4845220572871232,-0.030660324892315894,0.08151651987446394
185.0,7.4,1.0,False,30.964184056744013,2.4366289954942846,30.964303722877577,2.437418802813765,1.489001452493839,-0.037063117376942144,0.08397436378091572
186.0,7.44,1.0,False,30.968871090650865,2.3545895325099413,30.968822121974153,2.354867168280676,1.4936651376726737,-0.043870781452322,0.08673683833555337
187.0,7.48,1.0,False,30.973288273587915,2.272294322760956,30.97378786651787,2.2734923134430027,1.498524850596635,-0.051035146447915195,0.08978522511262563
